日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1438.959,1451.356,1436.862,1449.005,18864341000,238650840000.0
2020-01-03,1449.93,1454.258,1445.272,1451.655,15466481000,195282300000.0
2020-01-06,1445.512,1467.567,1442.767,1457.497,19081220000,225053970000.0
2020-01-07,1457.84,1472.907,1457.84,1472.907,15727107000,184094690000.0
2020-01-08,1467.706,1468.485,1447.835,1452.111,16738643000,192469690000.0
2020-01-09,1461.485,1471.128,1461.485,1471.128,14080034000,177687810000.0
2020-01-10,1474.817,1476.319,1463.232,1469.255,11887510000,158003920000.0
2020-01-13,1468.239,1482.988,1459.921,1482.988,12463556900,175167140000.0
2020-01-14,1485.817,1488.707,1480.166,1480.872,13579365000,175566260000.0
2020-01-15,1478.997,1480.585,1468.169,1474.385,11346338200,148416190000.0
2020-01-16,1476.702,1479.171,1467.844,1469.997,10821458800,143803950000.0
2020-01-17,1472.855,1476.92,1464.594,1467.895,10257419300,144971460000.0
2020-01-20,1469.857,1479.465,1463.207,1479.465,11963449300,171486980000.0
2020-01-21,1476.822,1476.822,1459.105,1459.38,13652891000,187160320000.0
2020-01-22,1453.511,1465.868,1434.088,1460.629,12673489400,179074330000.0
2020-01-23,1448.737,1453.665,1401.116,1411.614,15992244000,215869010000.0
2020-02-03,1281.778,1295.38,1281.778,1287.339,15578796000,194929030000.0
2020-02-04,1236.592,1296.598,1236.592,1292.936,21538688000,250129890000.0
2020-02-05,1298.523,1331.787,1297.033,1320.852,17722160000,221045710000.0
2020-02-06,1324.157,1355.184,1314.184,1350.686,18354812000,230267860000.0
2020-02-07,1350.661,1359.866,1337.442,1359.866,17239364000,219769010000.0
2020-02-10,1356.637,1377.937,1352.783,1377.873,16325424000,209815730000.0
2020-02-11,1378.361,1384.192,1370.114,1377.321,15211494000,188679270000.0
2020-02-12,1375.431,1394.296,1374.03,1394.296,13836302000,180443690000.0
2020-02-13,1393.616,1399.095,1379.883,1383.036,15572123000,205360550000.0
2020-02-14,1381.677,1393.825,1379.082,1387.817,14721836000,192794090000.0
2020-02-17,1393.756,1427.075,1393.756,1427.075,18828759000,235202360000.0
2020-02-18,1428.276,1437.27,1419.559,1437.27,17169050000,223878660000.0
2020-02-19,1434.789,1443.631,1429.265,1430.209,17723016000,232436640000.0
2020-02-20,1433.552,1457.439,1426.944,1457.312,20892757000,270882630000.0
2020-02-21,1456.483,1475.856,1454.937,1466.755,21318732000,280927880000.0
2020-02-24,1464.598,1476.919,1453.931,1472.178,21574492000,289004780000.0
2020-02-25,1443.835,1466.199,1418.639,1464.446,25639025000,327754730000.0
2020-02-26,1445.548,1473.02,1443.903,1449.415,27085060000,315510440000.0
2020-02-27,1453.847,1462.303,1442.62,1450.944,19447654000,248812620000.0
2020-02-28,1411.942,1425.834,1382.798,1384.118,22933441000,277352780000.0
2020-03-02,1394.571,1443.196,1394.571,1437.988,21679041000,260036820000.0
2020-03-03,1459.39,1470.902,1439.718,1451.369,23486690000,284156910000.0
2020-03-04,1443.861,1465.517,1442.069,1465.517,19785624000,246922580000.0
2020-03-05,1479.323,1493.965,1473.999,1493.059,25990597000,316953410000.0
2020-03-06,1476.343,1487.965,1474.28,1479.054,19352507000,228451740000.0
2020-03-09,1458.8,1463.833,1431.821,1431.821,23777537000,277702030000.0
2020-03-10,1414.927,1458.997,1402.636,1458.997,22232295000,267231300000.0
2020-03-11,1462.013,1469.339,1447.026,1447.026,18832197000,231329740000.0
2020-03-12,1428.82,1433.042,1407.993,1419.477,16851594000,204800930000.0
2020-03-13,1353.789,1411.249,1352.446,1400.788,20516687000,251386290000.0
2020-03-16,1410.599,1410.669,1345.214,1347.917,19423933000,239028940000.0
2020-03-17,1353.708,1367.589,1306.19,1344.048,17032013000,208114070000.0
2020-03-18,1353.81,1367.556,1320.108,1320.108,16029641000,202466990000.0
2020-03-19,1317.637,1328.246,1287.611,1318.881,17884440000,220950890000.0
2020-03-20,1330.89,1339.96,1316.525,1338.514,14157623000,180187410000.0
2020-03-23,1305.646,1317.602,1287.807,1290.809,13906007000,171573960000.0
2020-03-24,1312.537,1319.467,1287.554,1317.962,14489799000,180174520000.0
2020-03-25,1343.632,1350.756,1334.394,1348.09,15295554000,189200870000.0
2020-03-26,1339.437,1348.75,1334.115,1336.378,11962617300,151773150000.0
2020-03-27,1350.286,1357.621,1338.878,1339.443,13067229900,160735160000.0
2020-03-30,1323.917,1328.614,1308.508,1320.252,13007915100,158515500000.0
2020-03-31,1330.932,1333.84,1321.469,1324.926,11792629200,140308780000.0
2020-04-01,1321.46,1336.461,1314.614,1316.795,11242023100,137232800000.0
2020-04-02,1310.28,1339.173,1308.61,1339.173,11506963000,141568510000.0
2020-04-03,1337.572,1341.355,1326.239,1331.247,10332142000,126999950000.0
2020-04-07,1351.225,1366.4,1349.891,1365.617,14851241000,180376010000.0
2020-04-08,1359.231,1371.181,1355.998,1366.766,12016422700,143124760000.0
2020-04-09,1372.432,1378.561,1370.067,1375.371,11186132800,137160510000.0
2020-04-10,1375.8,1375.8,1350.714,1353.559,11183648200,139686320000.0
2020-04-13,1347.309,1350.86,1340.489,1346.146,8606611700,106497985000.0
2020-04-14,1351.208,1368.755,1349.903,1368.755,10973582300,142874730000.0
2020-04-15,1369.221,1371.204,1359.984,1360.554,10430773300,139716740000.0
2020-04-16,1355.123,1368.003,1353.434,1366.4,10623583600,136726380000.0
2020-04-17,1372.356,1378.74,1368.091,1369.505,13449993000,178839040000.0
2020-04-20,1371.915,1381.384,1369.232,1381.384,10908499100,143227370000.0
2020-04-21,1376.69,1376.69,1358.72,1370.071,11469311400,144862250000.0
2020-04-22,1362.763,1379.887,1360.048,1379.887,10350337000,131662139000.0
2020-04-23,1382.727,1385.663,1376.59,1377.28,11878958300,143817320000.0
2020-04-24,1376.654,1376.654,1356.441,1359.675,11225541800,135057760000.0
2020-04-27,1360.967,1368.991,1353.767,1358.73,10808674000,134560000000.0
2020-04-28,1360.522,1360.899,1316.953,1345.98,13125180200,162134430000.0
2020-04-29,1341.381,1356.078,1340.909,1350.856,10493426500,135594990000.0
2020-04-30,1356.484,1378.639,1356.484,1376.316,13710028000,176313390000.0
2020-05-06,1366.275,1392.359,1365.189,1392.268,14270217000,190112520000.0
2020-05-07,1392.166,1395.785,1386.782,1390.367,12044702600,156961010000.0
2020-05-08,1396.602,1409.428,1394.975,1405.46,12392607300,168451310000.0
2020-05-11,1409.382,1413.983,1399.514,1405.809,12390743400,167232600000.0
2020-05-12,1406.408,1406.408,1391.112,1403.464,10390376700,141000270000.0
2020-05-13,1399.743,1410.048,1395.449,1408.965,9243045700,125012183000.0
2020-05-14,1403.908,1405.554,1396.406,1396.744,10091375600,134537110000.0
2020-05-15,1401.529,1405.026,1395.164,1398.315,9815036200,144499900000.0
2020-05-18,1401.955,1408.706,1394.986,1401.35,11768013700,166866050000.0
2020-05-19,1410.602,1414.068,1407.951,1414.034,10213244100,145539710000.0
2020-05-20,1413.74,1413.74,1400.47,1403.688,10507394800,146540250000.0
2020-05-21,1407.441,1408.677,1392.95,1394.85,10257944600,140385550000.0
2020-05-22,1393.309,1393.309,1366.542,1372.166,11132623600,145021030000.0
2020-05-25,1371.927,1375.036,1366.61,1371.447,8939308200,115950250000.0
2020-05-26,1376.02,1391.553,1375.818,1391.287,8867225800,114224022000.0
2020-05-27,1391.993,1395.34,1387.135,1390.04,10102747500,124315181000.0
2020-05-28,1390.799,1398.683,1377.006,1390.667,10847156500,135024760000.0
2020-05-29,1387.995,1399.425,1384.852,1398.521,10751502600,130534054000.0
2020-06-01,1406.807,1432.846,1406.807,1432.413,14069917000,181847950000.0
2020-06-02,1434.668,1438.046,1429.178,1435.829,13355491200,164872780000.0
2020-06-03,1439.545,1444.526,1434.626,1435.042,13248200300,169520270000.0
2020-06-04,1439.294,1439.891,1431.753,1437.374,11072837400,136240560000.0
2020-06-05,1439.345,1439.345,1428.55,1439.08,10890643400,141239010000.0
2020-06-08,1444.22,1447.069,1440.606,1442.321,12209151100,161090120000.0
2020-06-09,1443.153,1450.83,1439.316,1450.724,10377009800,140176190000.0
2020-06-10,1449.783,1449.783,1440.63,1447.069,9923779700,131085359000.0
2020-06-11,1447.279,1454.709,1433.295,1438.504,11618877800,161584730000.0
2020-06-12,1414.898,1443.887,1412.87,1438.934,12590447900,159961330000.0
2020-06-15,1437.066,1447.096,1430.851,1430.851,13067551700,175184620000.0
2020-06-16,1441.406,1454.829,1439.865,1454.827,11512033000,151897520000.0
2020-06-17,1456.85,1460.942,1451.074,1460.924,12071838100,155922900000.0
2020-06-18,1459.379,1465.432,1454.893,1463.281,14503476000,168494650000.0
2020-06-19,1463.738,1477.442,1462.413,1475.271,15505714000,203164350000.0
2020-06-22,1476.42,1482.29,1472.019,1475.274,15299005000,210230200000.0
2020-06-23,1475.08,1479.15,1468.628,1478.528,12157752900,183780290000.0
2020-06-24,1481.435,1483.81,1476.709,1480.046,11990066100,179203840000.0
2020-06-29,1476.067,1478.505,1467.759,1472.162,12946846700,186201960000.0
2020-06-30,1478.182,1495.725,1478.139,1493.793,12216501700,181279620000.0
2020-07-01,1498.373,1508.628,1493.839,1508.628,16270934000,236150960000.0
2020-07-02,1508.946,1539.191,1506.482,1538.724,25784717000,330587320000.0
2020-07-03,1545.198,1564.729,1543.965,1564.729,30577014000,377842650000.0
2020-07-06,1579.7,1639.201,1579.7,1638.835,43040659000,514726320000.0
2020-07-07,1657.782,1668.809,1634.06,1645.736,43290574000,550712020000.0
2020-07-08,1643.578,1683.043,1637.392,1680.007,37583438000,476093280000.0
2020-07-09,1683.121,1718.299,1679.372,1718.299,38381846000,491878840000.0
2020-07-10,1710.536,1724.417,1694.3,1699.204,34091485000,461308920000.0
2020-07-13,1701.49,1743.916,1699.531,1743.073,34388965000,469306860000.0
2020-07-14,1743.072,1750.388,1700.038,1729.674,32152892000,444752450000.0
2020-07-15,1736.729,1742.368,1689.228,1699.941,29632040000,425365480000.0
2020-07-16,1700.953,1714.033,1623.858,1625.388,30891492000,427912540000.0
2020-07-17,1627.828,1649.709,1609.331,1627.089,22369458000,313346580000.0
2020-07-20,1644.128,1686.845,1637.855,1686.845,27076495000,360430230000.0
2020-07-21,1692.186,1699.682,1679.684,1694.191,21919434000,314632910000.0
2020-07-22,1694.358,1724.175,1690.134,1704.675,24297432000,342527430000.0
2020-07-23,1692.981,1707.201,1661.488,1703.515,24935948000,350969680000.0
2020-07-24,1697.135,1702.579,1627.821,1633.015,26061625000,376277840000.0
2020-07-27,1638.646,1645.01,1620.731,1637.316,18105423000,260185520000.0
2020-07-28,1647.24,1658.607,1639.703,1650.715,17289620000,252575820000.0
2020-07-29,1647.033,1687.898,1640.435,1687.898,19711001000,291552820000.0
2020-07-30,1691.349,1699.377,1685.999,1689.391,19631266000,298480990000.0
2020-07-31,1685.846,1711.193,1676.231,1703.272,20661669000,304470330000.0
2020-08-03,1716.735,1742.733,1715.742,1742.733,23811506000,351881200000.0
2020-08-04,1747.581,1751.176,1733.227,1741.537,27178918000,388638350000.0
2020-08-05,1739.584,1755.84,1725.329,1752.681,22771303000,328299900000.0
2020-08-06,1753.568,1759.706,1729.593,1758.105,24584868000,365595340000.0
2020-08-07,1751.285,1752.111,1714.329,1739.447,23434051000,359150850000.0
2020-08-10,1733.804,1765.052,1733.014,1755.214,22803210000,345212410000.0
2020-08-11,1755.699,1767.077,1726.578,1728.482,23173316000,328588140000.0
2020-08-12,1721.417,1725.082,1680.475,1712.495,22535085000,307924230000.0
2020-08-13,1718.212,1727.9,1712.479,1719.112,18382824000,233971720000.0
2020-08-14,1716.796,1738.706,1707.304,1737.772,16575727000,226576520000.0
2020-08-17,1743.896,1778.256,1740.581,1775.426,27735713000,365455660000.0
2020-08-18,1776.14,1788.261,1774.015,1785.579,21765137000,307403120000.0
2020-08-19,1782.904,1790.605,1765.114,1766.687,22592032000,305642660000.0
2020-08-20,1756.076,1764.91,1739.006,1744.294,19293800000,253423920000.0
2020-08-21,1751.593,1761.625,1742.562,1754.735,16237614000,223062100000.0
2020-08-24,1759.42,1763.344,1745.885,1760.707,15450066000,220327790000.0
2020-08-25,1762.479,1770.181,1743.639,1748.572,15567311000,224339040000.0
2020-08-26,1747.512,1752.305,1714.373,1720.688,16724344000,239417520000.0
2020-08-27,1723.398,1733.57,1711.814,1731.857,14022637000,201784240000.0
2020-08-28,1730.44,1757.844,1726.878,1757.482,16618444000,255273080000.0
2020-08-31,1764.214,1780.038,1756.884,1756.884,20882868000,303085560000.0
2020-09-01,1756.125,1765.769,1749.455,1765.769,14358480000,212155890000.0
2020-09-02,1769.97,1770.394,1747.758,1761.763,15578825000,225264480000.0
2020-09-03,1761.852,1769.871,1744.198,1749.771,15104704000,230993980000.0
2020-09-04,1723.639,1737.891,1720.021,1735.915,12704805500,199251330000.0
2020-09-07,1734.189,1745.347,1698.78,1703.16,15324412000,230333280000.0
2020-09-08,1706.062,1716.171,1690.775,1712.233,15823881000,211046830000.0
2020-09-09,1695.127,1698.685,1668.554,1675.942,20060822000,214408820000.0
2020-09-10,1690.951,1692.786,1648.035,1651.736,17957760000,197041570000.0
2020-09-11,1646.87,1667.878,1644.658,1667.314,12597949100,164483220000.0
2020-09-14,1674.8,1680.031,1665.064,1675.217,12092469600,172521670000.0
2020-09-15,1675.346,1684.044,1667.766,1684.004,11089688400,159315620000.0
2020-09-16,1682.745,1687.157,1672.081,1678.937,11790121800,156300990000.0
2020-09-17,1676.843,1688.225,1664.199,1678.669,11622012700,176256500000.0
2020-09-18,1678.534,1709.325,1677.602,1708.625,16312148000,231864830000.0
2020-09-21,1714.555,1715.128,1699.143,1702.341,13185046300,188037520000.0
2020-09-22,1688.824,1701.626,1672.837,1676.891,12965818100,172644660000.0
2020-09-23,1682.546,1684.765,1673.325,1680.389,9749044000,148348210000.0
2020-09-24,1671.757,1671.757,1644.108,1644.535,11678787100,157721400000.0
2020-09-25,1651.173,1653.563,1633.81,1641.056,9531150800,138320090000.0
2020-09-28,1644.734,1648.726,1632.302,1633.652,9052467500,132787816000.0
2020-09-29,1641.408,1651.765,1635.759,1642.329,8731728500,130469522000.0
2020-09-30,1646.112,1649.992,1627.936,1636.814,9236360400,133293208000.0
2020-10-09,1660.44,1676.993,1659.572,1673.426,10903879300,173493950000.0
2020-10-12,1681.828,1715.147,1681.158,1714.904,15696007000,235264820000.0
2020-10-13,1713.712,1719.126,1704.424,1718.6,11863166900,183730360000.0
2020-10-14,1715.662,1715.662,1705.937,1709.176,11389655300,181208910000.0
2020-10-15,1710.857,1712.527,1701.799,1702.119,11121472400,171605350000.0
2020-10-16,1703.099,1708.666,1692.493,1701.676,12187112600,169265590000.0
2020-10-19,1710.329,1715.234,1684.961,1687.923,13793888000,195458440000.0
2020-10-20,1684.49,1697.846,1676.837,1697.846,9838396100,146357740000.0
2020-10-21,1699.361,1699.363,1679.542,1687.309,10754705200,159075510000.0
2020-10-22,1682.906,1683.931,1666.332,1680.314,10173848600,155248520000.0
2020-10-23,1679.694,1688.031,1657.55,1659.677,10820341300,162315500000.0
2020-10-26,1654.562,1658.97,1635.277,1652.378,10658154400,161849320000.0
2020-10-27,1647.253,1655.21,1642.19,1653.521,9236143100,144869370000.0
2020-10-28,1653.954,1661.976,1641.252,1659.846,10676677800,170961730000.0
2020-10-29,1640.894,1666.265,1638.291,1661.337,11511666700,187169550000.0
2020-10-30,1663.542,1664.391,1627.545,1629.772,14203063000,216480890000.0
2020-11-02,1629.977,1636.287,1621.977,1629.164,14110233000,219492720000.0
2020-11-03,1636.099,1656.886,1633.058,1656.035,13339653100,200203670000.0
2020-11-04,1657.871,1661.015,1644.755,1657.313,11406184600,177580890000.0
2020-11-05,1670.104,1686.122,1666.691,1686.122,13775347000,210380020000.0
2020-11-06,1689.181,1689.181,1672.213,1682.785,14649552000,219851250000.0
2020-11-09,1691.924,1718.893,1691.924,1714.654,19747411000,286513550000.0
2020-11-10,1721.794,1721.796,1699.226,1706.334,17987968000,260648530000.0
2020-11-11,1702.839,1707.007,1693.301,1694.375,17084471000,233639450000.0
2020-11-12,1695.992,1702.265,1690.841,1696.175,12658296100,186445200000.0
2020-11-13,1691.797,1692.374,1677.494,1689.123,13767918000,201144450000.0
2020-11-16,1694.445,1712.094,1691.624,1712.094,16622412000,221663150000.0
2020-11-17,1710.88,1710.88,1699.472,1708.089,16143567000,229613220000.0
2020-11-18,1706.892,1717.246,1705.101,1712.19,17341756000,241706990000.0
2020-11-19,1708.441,1718.332,1702.006,1716.184,14360301000,205371130000.0
2020-11-20,1714.121,1729.741,1711.853,1728.748,14531677000,194899920000.0
2020-11-23,1729.997,1753.8,1725.9,1743.925,23273716000,294262780000.0
2020-11-24,1741.704,1745.468,1736.624,1741.117,17670654000,229837850000.0
2020-11-25,1747.465,1748.099,1715.195,1715.195,19298770000,250745460000.0
2020-11-26,1714.139,1716.49,1700.991,1713.678,15224023000,207182880000.0
2020-11-27,1714.189,1722.442,1702.485,1722.442,17379205000,217068690000.0
2020-11-30,1724.704,1737.555,1715.368,1715.906,26136340000,326348200000.0
2020-12-01,1713.275,1742.337,1711.749,1740.112,20050391000,267767560000.0
2020-12-02,1741.882,1748.267,1736.242,1743.839,18810905000,252208420000.0
2020-12-03,1742.763,1745.287,1732.711,1740.434,17619950000,226766330000.0
2020-12-04,1737.242,1745.256,1729.259,1743.289,14861000000,216945250000.0
2020-12-07,1744.429,1745.779,1730.684,1731.514,13639356000,211661860000.0
2020-12-08,1731.646,1735.024,1724.592,1727.96,11803194700,188526260000.0
2020-12-09,1729.463,1731.007,1701.071,1701.071,13545807000,209002120000.0
2020-12-10,1697.162,1709.86,1691.993,1702.563,12618705700,195187590000.0
2020-12-11,1706.09,1707.808,1670.203,1683.514,15583045000,233475840000.0
2020-12-14,1681.84,1694.45,1674.599,1694.056,12739324800,204153110000.0
2020-12-15,1692.004,1698.805,1686.066,1696.193,11896818500,203260260000.0
2020-12-16,1696.203,1697.599,1687.696,1691.063,11069044200,189256540000.0
2020-12-17,1689.585,1707.609,1677.419,1707.118,15011040000,240007650000.0
2020-12-18,1706.73,1713.857,1699.334,1704.389,15035402000,230870040000.0
2020-12-21,1704.873,1720.857,1698.281,1720.324,15154220000,249651890000.0
2020-12-22,1714.342,1714.572,1680.545,1682.08,17310371000,279691160000.0
2020-12-23,1682.976,1699.258,1681.851,1694.31,15505624000,264020150000.0
2020-12-24,1693.791,1696.068,1673.864,1676.408,13315323800,221384240000.0
2020-12-25,1671.095,1696.869,1668.565,1693.866,14561113000,220747110000.0
2020-12-28,1694.311,1695.71,1680.501,1685.521,16980583000,254842630000.0
2020-12-29,1686.15,1693.121,1679.332,1680.178,17072457000,245690650000.0
2020-12-30,1678.15,1697.397,1676.872,1692.989,16002087000,242510180000.0
2020-12-31,1695.494,1717.909,1695.494,1717.756,18633891000,297850900000.0
2021-01-04,1722.475,1742.216,1713.017,1738.65,22904185000,364191870000.0
2021-01-05,1735.529,1748.572,1727.855,1748.541,24559078000,396685500000.0
2021-01-06,1748.412,1753.028,1733.903,1745.9,21944693000,364300970000.0
2021-01-07,1743.614,1745.567,1720.488,1738.087,24638832000,383689240000.0
2021-01-08,1736.046,1747.988,1723.573,1739.154,21381083000,364750860000.0
2021-01-11,1738.521,1740.941,1705.378,1711.812,23222078000,388467750000.0
2021-01-12,1705.524,1736.069,1705.169,1735.841,21330227000,368153860000.0
2021-01-13,1736.557,1738.565,1722.168,1729.976,26019602000,419939860000.0
2021-01-14,1724.396,1738.048,1716.151,1724.584,23085344000,381214900000.0
2021-01-15,1724.273,1733.437,1711.024,1727.142,22381860000,363479880000.0
2021-01-18,1724.467,1750.53,1722.396,1748.103,19430813000,325322630000.0
2021-01-19,1747.35,1757.471,1738.08,1742.85,20672299000,337709180000.0
2021-01-20,1741.447,1748.515,1736.242,1747.828,16991479000,284065670000.0
2021-01-21,1749.3,1770.293,1748.547,1763.84,20282747000,340387790000.0
2021-01-22,1761.376,1761.376,1741.926,1749.782,20071832000,347606390000.0
2021-01-25,1747.374,1749.948,1732.56,1738.907,20261273000,386323740000.0
2021-01-26,1733.979,1737.593,1717.483,1720.265,17194102000,315165260000.0
2021-01-27,1717.619,1725.684,1712.37,1722.866,15768916000,283452940000.0
2021-01-28,1706.524,1716.102,1691.06,1692.975,16311898000,282449910000.0
2021-01-29,1699.874,1703.145,1657.615,1673.613,17616528000,301587110000.0
2021-02-01,1671.264,1686.996,1667.019,1686.581,16557804000,269046140000.0
2021-02-02,1688.193,1698.826,1682.012,1698.157,16109685000,285153740000.0
2021-02-03,1696.867,1697.597,1681.63,1682.738,18682916000,307508690000.0
2021-02-04,1677.058,1679.981,1641.368,1660.141,18369089000,312776800000.0
2021-02-05,1662.381,1671.24,1645.265,1645.35,18875256000,300292120000.0
2021-02-08,1647.985,1668.503,1641.309,1661.087,16270494000,276115160000.0
2021-02-09,1663.3,1696.093,1661.018,1694.606,16039561000,282216270000.0
2021-02-10,1695.39,1711.05,1692.468,1708.109,16846251000,302346410000.0
2021-02-18,1738.09,1742.921,1729.99,1736.952,22631940000,374789750000.0
2021-02-19,1733.51,1770.442,1730.279,1770.177,23421860000,369265390000.0
2021-02-22,1776.774,1799.899,1769.491,1769.491,31599097000,450491450000.0
2021-02-23,1760.652,1778.502,1756.585,1763.798,26048054000,357983640000.0
2021-02-24,1763.68,1772.015,1730.41,1744.659,24062672000,369178600000.0
2021-02-25,1757.496,1759.593,1743.491,1746.617,24631748000,338872230000.0
2021-02-26,1716.551,1733.151,1711.562,1715.549,22335014000,323967110000.0
2021-03-01,1723.332,1745.393,1723.332,1745.262,20011628000,295953930000.0
2021-03-02,1751.072,1751.311,1723.406,1734.804,22308318000,316240700000.0
2021-03-03,1731.452,1761.113,1731.001,1760.813,22634876000,301527030000.0
2021-03-04,1751.401,1754.16,1727.463,1733.084,25552131000,336084070000.0
2021-03-05,1716.644,1742.648,1715.23,1734.141,23084754000,298120270000.0
2021-03-08,1745.037,1753.552,1702.194,1702.194,24875356000,331849660000.0
2021-03-09,1697.844,1701.354,1642.814,1666.146,25694386000,334497980000.0
2021-03-10,1678.226,1681.788,1654.779,1656.642,18647685000,245792280000.0
2021-03-11,1660.001,1694.52,1655.787,1694.52,20520422000,266154810000.0
2021-03-12,1697.531,1703.425,1681.532,1703.205,22775702000,275186990000.0
2021-03-15,1696.69,1707.928,1679.519,1693.204,22970674000,275205680000.0
2021-03-16,1694.969,1707.333,1686.43,1707.092,18702582000,230592470000.0
2021-03-17,1703.163,1711.102,1691.676,1709.719,16375957000,213065400000.0
2021-03-18,1710.0,1725.288,1709.057,1718.262,16088810000,214620620000.0
2021-03-19,1700.058,1716.456,1695.257,1702.966,18262834000,234451480000.0
2021-03-22,1704.479,1728.985,1704.479,1728.837,17669263000,221782960000.0
2021-03-23,1729.482,1731.158,1704.722,1712.964,18600868000,225908670000.0
2021-03-24,1702.903,1713.051,1689.28,1690.646,19047326000,237527600000.0
2021-03-25,1684.638,1697.317,1678.213,1688.323,15191123000,188716940000.0
2021-03-26,1690.82,1715.903,1690.82,1713.453,15740818000,218927430000.0
2021-03-29,1718.692,1726.919,1710.605,1720.311,16158711000,220193680000.0
2021-03-30,1718.146,1725.528,1712.089,1724.698,16355890000,223521350000.0
2021-03-31,1721.171,1723.258,1712.345,1721.924,16704448000,214334850000.0
2021-04-01,1722.878,1732.464,1718.901,1730.646,14432555000,182916520000.0
2021-04-02,1733.154,1737.368,1727.901,1733.342,13672371000,201331350000.0
2021-04-06,1736.255,1740.306,1733.56,1738.361,11771399000,178504940000.0
2021-04-07,1739.655,1743.977,1730.359,1743.971,16084156000,205105100000.0
2021-04-08,1740.104,1748.058,1734.783,1740.922,18028191000,215125700000.0
2021-04-09,1739.228,1739.979,1729.714,1734.765,14684260000,192397770000.0
2021-04-12,1733.042,1737.3,1706.325,1710.439,16637913000,218492700000.0
2021-04-13,1707.498,1712.521,1695.995,1699.885,14172868000,182223490000.0
2021-04-14,1698.208,1717.235,1698.208,1715.811,12372586400,174367080000.0
2021-04-15,1713.022,1713.022,1699.614,1711.754,12085069100,174379930000.0
2021-04-16,1713.315,1731.265,1713.016,1729.932,12964180200,183028370000.0
2021-04-19,1728.765,1752.648,1725.227,1752.197,16047319000,238441420000.0
2021-04-20,1748.742,1759.566,1746.826,1749.716,14592624000,223525950000.0
2021-04-21,1743.048,1753.439,1738.775,1750.072,12917619600,195174770000.0
2021-04-22,1754.08,1759.835,1749.939,1754.064,13458608000,196618790000.0
2021-04-23,1753.018,1753.134,1740.169,1748.219,13256832100,206849340000.0
2021-04-26,1752.008,1762.829,1738.047,1739.289,15424446000,255857490000.0
2021-04-27,1737.697,1740.96,1722.331,1734.973,13697912000,208014720000.0
2021-04-28,1733.389,1746.379,1726.994,1746.379,13437434000,227216650000.0
2021-04-29,1744.949,1752.197,1741.296,1750.642,16119844000,250338780000.0
2021-04-30,1744.011,1744.624,1725.239,1734.424,18618295000,275682450000.0
2021-05-06,1735.261,1743.789,1727.286,1734.836,18570775000,278460690000.0
2021-05-07,1737.595,1743.566,1726.708,1727.48,20933933000,279654340000.0
2021-05-10,1731.123,1731.635,1719.326,1730.737,21994937000,267519830000.0
2021-05-11,1721.75,1739.353,1708.486,1736.702,19500783000,253893180000.0
2021-05-12,1731.968,1748.174,1729.421,1747.277,16264096000,209085060000.0
2021-05-13,1733.033,1745.198,1730.424,1733.543,16569108000,219307420000.0
2021-05-14,1737.216,1760.267,1733.926,1760.207,18693800000,271561050000.0
2021-05-17,1759.149,1775.067,1758.903,1768.24,18078302000,281191390000.0
2021-05-18,1768.761,1776.347,1764.882,1776.212,14233853000,205561670000.0
2021-05-19,1771.927,1771.927,1765.176,1769.606,14120376000,205993410000.0
2021-05-20,1762.254,1771.121,1754.496,1764.975,16945802000,238296620000.0
2021-05-21,1766.725,1768.215,1757.191,1758.857,14333198000,215643740000.0
2021-05-24,1758.331,1769.193,1756.123,1769.052,14990302000,224380280000.0
2021-05-25,1770.851,1793.933,1767.026,1792.714,19509292000,318981410000.0
2021-05-26,1794.422,1803.523,1792.305,1799.04,19291965000,299794110000.0
2021-05-27,1797.209,1811.331,1795.163,1810.112,16873914000,268305880000.0
2021-05-28,1812.4,1814.026,1797.254,1803.893,18445694000,278565750000.0
2021-05-31,1805.288,1814.62,1799.529,1814.62,17372362000,274772940000.0
2021-06-01,1813.11,1820.57,1801.145,1820.207,17900147000,279534020000.0
2021-06-02,1818.118,1819.309,1800.184,1804.585,17006201000,260645060000.0
2021-06-03,1804.524,1823.628,1802.569,1807.182,18239636000,262099160000.0
2021-06-04,1800.443,1815.424,1796.872,1807.169,17359061000,266116430000.0
2021-06-07,1810.544,1815.15,1807.46,1814.993,15437082000,259849150000.0
2021-06-08,1816.277,1823.833,1802.195,1808.714,15143358000,262866780000.0
2021-06-09,1808.755,1813.508,1804.222,1809.536,14384402000,233724470000.0
2021-06-10,1808.458,1820.389,1806.826,1816.816,15756290000,263813680000.0
2021-06-11,1819.78,1819.804,1803.552,1804.385,19151027000,304636170000.0
2021-06-15,1803.886,1804.113,1784.955,1786.841,16769349000,271904000000.0
2021-06-16,1785.992,1789.622,1765.525,1768.457,15434924000,248039070000.0
2021-06-17,1767.57,1779.773,1767.388,1779.303,14217105000,237583230000.0
2021-06-18,1778.936,1791.271,1772.517,1788.951,15658574000,285532770000.0
2021-06-21,1785.223,1801.882,1781.081,1800.605,14969122000,266387650000.0
2021-06-22,1805.617,1811.284,1802.674,1809.363,15266604000,264512690000.0
2021-06-23,1810.139,1819.077,1804.316,1816.485,16019301000,293994170000.0
2021-06-24,1817.654,1818.204,1808.896,1813.098,15181184000,266865300000.0
2021-06-25,1814.313,1830.56,1810.785,1827.918,18230044000,303745890000.0
