日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1691.276,1722.43,1685.738,1720.622,886899280,9926843000.0
2020-01-03,1723.24,1750.59,1722.91,1748.826,1015319130,11425589200.0
2020-01-06,1764.635,1791.562,1764.284,1776.377,1199037800,14919214000.0
2020-01-07,1778.396,1797.117,1775.503,1797.117,998010080,12705876400.0
2020-01-08,1798.047,1822.211,1785.271,1795.37,1260527720,15266762000.0
2020-01-09,1795.693,1806.49,1792.461,1805.948,1075456860,12713931100.0
2020-01-10,1810.793,1814.042,1784.295,1792.699,908460160,10401633500.0
2020-01-13,1779.986,1805.7,1772.359,1805.7,897879650,11427481100.0
2020-01-14,1810.398,1810.654,1784.795,1786.149,802360690,10192260400.0
2020-01-15,1787.03,1789.456,1769.01,1786.944,706674170,8710840500.0
2020-01-16,1789.712,1817.704,1789.712,1798.439,883814730,13076743300.0
2020-01-17,1798.59,1803.717,1779.919,1784.006,727158590,10721551700.0
2020-01-20,1776.079,1822.739,1771.21,1822.739,1023811190,14142353000.0
2020-01-21,1813.307,1821.983,1801.59,1803.412,924944040,12551883000.0
2020-01-22,1783.614,1819.491,1758.26,1812.36,856946690,11854294600.0
2020-01-23,1792.373,1833.567,1750.858,1769.228,1150659990,16408097000.0
2020-02-03,1593.54,1596.63,1592.488,1593.752,237170500,4263346900.0
2020-02-04,1474.769,1578.613,1474.769,1565.59,1228270850,14984684000.0
2020-02-05,1569.207,1663.307,1569.207,1645.847,1190805200,15610105000.0
2020-02-06,1655.589,1723.949,1651.527,1718.07,1254919970,15505071000.0
2020-02-07,1735.87,1766.047,1717.28,1764.283,1575852300,22624562000.0
2020-02-10,1792.081,1816.864,1772.54,1800.314,1429334600,21130343000.0
2020-02-11,1809.488,1809.488,1761.271,1772.791,1361791700,19012635000.0
2020-02-12,1770.969,1850.663,1770.969,1850.094,1545529200,21585317000.0
2020-02-13,1850.544,1865.042,1819.487,1836.443,1668409500,23479057000.0
2020-02-14,1832.84,1879.139,1832.246,1862.629,1476115500,22446276000.0
2020-02-17,1884.2,1952.999,1884.2,1952.999,1713599800,24929296000.0
2020-02-18,1953.075,2011.943,1951.794,2011.943,1840510700,27118013000.0
2020-02-19,1998.379,2014.37,1973.33,1979.179,1732022400,24378711000.0
2020-02-20,1983.675,2035.453,1962.584,2031.157,1708209100,23549535000.0
2020-02-21,2035.319,2101.77,2031.293,2077.108,2163688400,32401356000.0
2020-02-24,2069.498,2146.566,2066.851,2140.362,2373898900,34701497000.0
2020-02-25,2084.414,2171.515,2035.358,2164.723,2792120400,40546049000.0
2020-02-26,2117.441,2153.635,2062.217,2074.79,2261412200,33467558000.0
2020-02-27,2077.302,2100.3,2022.697,2059.323,1956946100,25887621000.0
2020-02-28,1957.597,1984.844,1898.496,1899.247,1915949700,24018195000.0
2020-03-02,1929.27,1990.784,1911.845,1975.941,1459846700,18889879000.0
2020-03-03,2016.321,2065.252,1977.616,2000.789,1763442000,23488360000.0
2020-03-04,1978.977,2030.314,1966.917,2011.903,1336338050,17290697000.0
2020-03-05,2049.792,2056.892,2010.037,2031.515,1519979400,19832208000.0
2020-03-06,1998.342,2050.604,1994.7,2027.631,1438082200,18439135000.0
2020-03-09,1982.525,2007.572,1931.442,1931.442,1635959900,20302253000.0
2020-03-10,1901.372,2039.67,1897.212,2039.67,1840009800,23806892000.0
2020-03-11,2057.744,2130.912,2046.137,2047.527,2302912700,32737607000.0
2020-03-12,2001.321,2047.659,1987.076,2018.576,1682815200,22870883000.0
2020-03-13,1910.106,2042.141,1910.106,2022.461,2085319200,24982385000.0
2020-03-16,2038.554,2038.554,1878.29,1884.005,1845070600,22438680000.0
2020-03-17,1898.339,1920.778,1815.114,1882.765,1455953400,16760856000.0
2020-03-18,1902.289,1943.788,1846.23,1846.23,1442140900,17761826000.0
2020-03-19,1848.292,1912.682,1829.891,1903.745,1372636200,16809184000.0
2020-03-20,1919.918,1925.126,1877.587,1907.62,1255221500,16410935000.0
2020-03-23,1844.441,1868.061,1792.805,1800.232,1184067440,14535073000.0
2020-03-24,1838.825,1843.882,1762.07,1833.156,1165586200,14070048000.0
2020-03-25,1874.972,1877.062,1840.4,1858.334,990944250,12113442100.0
2020-03-26,1843.902,1854.418,1812.446,1813.796,815093670,9524055800.0
2020-03-27,1837.878,1839.961,1791.501,1792.262,792193070,9490241100.0
2020-03-30,1755.896,1756.359,1696.246,1720.163,898650440,10243448500.0
2020-03-31,1744.627,1748.216,1709.524,1710.406,655280170,7707980500.0
2020-04-01,1706.948,1742.887,1699.897,1706.276,698567830,8234158100.0
2020-04-02,1702.826,1767.273,1699.464,1767.273,821571060,9787345900.0
2020-04-03,1761.635,1765.149,1731.925,1740.937,719207890,8608764700.0
2020-04-07,1779.9,1825.914,1779.232,1822.577,1064446920,13749121000.0
2020-04-08,1810.692,1858.06,1808.117,1851.682,1051089700,13032819600.0
2020-04-09,1862.503,1885.741,1861.043,1871.392,1098585000,13147249000.0
2020-04-10,1861.47,1861.852,1802.127,1809.458,1052483830,12545036500.0
2020-04-13,1792.293,1800.735,1770.599,1787.346,697614970,8598293600.0
2020-04-14,1797.559,1822.472,1795.069,1822.472,775869810,9506334100.0
2020-04-15,1815.222,1825.696,1799.185,1800.193,848389450,10303299000.0
2020-04-16,1786.632,1816.846,1779.04,1812.181,798048240,9892744500.0
2020-04-17,1821.694,1837.431,1806.328,1810.256,917770050,11355111800.0
2020-04-20,1813.72,1854.593,1807.698,1854.593,939705220,12297326600.0
2020-04-21,1858.658,1864.707,1837.031,1860.328,1279385290,17118767000.0
2020-04-22,1835.092,1869.212,1831.711,1869.015,1026889050,13473484000.0
2020-04-23,1872.647,1872.915,1848.192,1849.906,1034911750,13415969300.0
2020-04-24,1843.948,1853.706,1786.024,1799.963,1116565620,13877622000.0
2020-04-27,1798.093,1801.133,1773.457,1776.127,867932050,10318785600.0
2020-04-28,1768.621,1769.726,1658.442,1711.293,1042579010,12441431500.0
2020-04-29,1699.688,1728.54,1698.51,1714.924,700652670,8583417100.0
2020-04-30,1723.337,1788.785,1723.337,1782.058,906453110,12336003900.0
2020-05-06,1770.91,1828.727,1770.225,1828.727,1063738150,15198306000.0
2020-05-07,1832.849,1840.825,1818.745,1821.491,1029352040,13873112000.0
2020-05-08,1835.934,1867.876,1834.839,1861.788,1171045940,17604382000.0
2020-05-11,1868.986,1872.4,1845.211,1862.99,1129302730,15584994000.0
2020-05-12,1856.701,1860.701,1829.172,1860.316,1048417620,13937547000.0
2020-05-13,1848.406,1863.729,1843.754,1859.96,888024470,11562249000.0
2020-05-14,1847.839,1871.435,1843.336,1862.785,1211624750,15440634000.0
2020-05-15,1868.871,1877.927,1856.029,1858.793,1144191750,15018684000.0
2020-05-18,1863.006,1876.452,1837.552,1843.859,1377091300,18219851000.0
2020-05-19,1856.486,1862.076,1842.502,1862.076,1112766620,14133765000.0
2020-05-20,1858.079,1858.079,1818.788,1825.306,1248261050,16268757000.0
2020-05-21,1828.454,1831.646,1787.948,1796.053,974675680,12362100200.0
2020-05-22,1796.886,1824.087,1773.78,1785.713,1028384490,13919115000.0
2020-05-25,1778.897,1780.166,1746.709,1756.686,786804660,10319085900.0
2020-05-26,1763.802,1797.375,1763.802,1797.375,697060740,9034703700.0
2020-05-27,1800.632,1815.64,1789.058,1794.958,1013286030,13171183800.0
2020-05-28,1789.639,1797.177,1748.774,1778.984,928446030,11877768600.0
2020-05-29,1770.659,1804.501,1764.157,1795.738,953089310,12216683100.0
2020-06-01,1806.886,1856.439,1806.886,1856.439,1222576480,15985120000.0
2020-06-02,1861.87,1897.183,1854.766,1887.404,1431277000,18307353000.0
2020-06-03,1887.384,1905.727,1875.716,1886.761,1388931100,18307499000.0
2020-06-04,1888.422,1895.461,1875.305,1882.04,1133919090,14492133000.0
2020-06-05,1879.77,1895.056,1871.805,1882.74,1010269730,12723638400.0
2020-06-08,1894.534,1907.726,1880.309,1883.787,1055412550,14022526000.0
2020-06-09,1881.77,1882.286,1868.927,1882.207,1005951710,12179749500.0
2020-06-10,1874.689,1882.41,1861.577,1881.826,991202540,12442499300.0
2020-06-11,1879.91,1914.092,1875.281,1884.144,1355763800,18395627000.0
2020-06-12,1842.457,1890.341,1838.637,1884.05,1308722760,16887095000.0
2020-06-15,1885.358,1900.542,1873.138,1873.144,1489654200,18741188000.0
2020-06-16,1881.886,1903.391,1880.306,1903.391,1411222900,18445237000.0
2020-06-17,1909.863,1912.966,1896.234,1907.74,1371887700,17903046000.0
2020-06-18,1902.882,1905.571,1890.509,1899.289,1113220280,14681018000.0
2020-06-19,1897.899,1908.271,1890.288,1905.005,1131759830,15308186000.0
2020-06-22,1912.023,1928.077,1912.023,1919.403,1323656680,18321390000.0
2020-06-23,1930.561,1936.331,1904.558,1908.855,1455277000,21699126000.0
2020-06-24,1908.527,1909.978,1889.515,1892.995,1110113680,16613707000.0
2020-06-29,1890.507,1898.33,1876.913,1887.327,1044002700,15599467000.0
2020-06-30,1895.806,1918.302,1895.806,1914.009,1072769550,15100175000.0
2020-07-01,1913.54,1914.449,1886.327,1904.011,1265491880,17898089000.0
2020-07-02,1901.765,1932.527,1892.875,1932.317,1338603020,19230442000.0
2020-07-03,1935.66,1954.147,1929.826,1952.879,1427084400,19680316000.0
2020-07-06,1964.364,2051.027,1964.364,2046.521,2217310500,30673052000.0
2020-07-07,2063.364,2117.237,2039.4,2073.097,2603238900,37452934000.0
2020-07-08,2069.485,2170.71,2069.485,2170.71,2541782800,38005554000.0
2020-07-09,2189.63,2241.875,2181.989,2228.363,2817678700,43962559000.0
2020-07-10,2221.032,2246.921,2189.882,2200.912,2528435100,41514386000.0
2020-07-13,2209.856,2274.577,2209.856,2274.577,2378306800,37431674000.0
2020-07-14,2282.413,2302.71,2210.844,2256.442,2588351200,40784112000.0
2020-07-15,2264.58,2269.55,2163.425,2172.913,2319692700,34972667000.0
2020-07-16,2170.962,2189.845,2061.036,2067.117,1871897900,27367907000.0
2020-07-17,2071.214,2104.715,2050.932,2077.021,1437234900,20731930000.0
2020-07-20,2102.044,2182.322,2102.044,2182.322,1810800900,26888946000.0
2020-07-21,2190.662,2192.531,2148.202,2169.89,1715342300,24640290000.0
2020-07-22,2163.148,2209.229,2151.644,2185.818,2012187000,29742531000.0
2020-07-23,2171.395,2205.63,2127.945,2205.63,2355869400,36157160000.0
2020-07-24,2206.017,2231.763,2125.665,2125.665,2637635100,40409631000.0
2020-07-27,2132.617,2139.447,2094.909,2115.308,1793428600,26952433000.0
2020-07-28,2123.521,2143.019,2098.929,2119.566,1601615300,22293986000.0
2020-07-29,2110.825,2208.639,2101.815,2208.541,1933956000,27892524000.0
2020-07-30,2242.571,2266.129,2210.517,2217.427,2297747100,35273040000.0
2020-07-31,2210.39,2232.534,2188.27,2221.936,1951120300,32501365000.0
2020-08-03,2240.692,2378.966,2240.692,2378.836,2980641300,48306175000.0
2020-08-04,2412.801,2412.801,2339.854,2347.636,3034695800,49773945000.0
2020-08-05,2366.609,2432.992,2354.09,2412.423,2694940500,43518738000.0
2020-08-06,2407.433,2454.904,2377.034,2436.347,3019643100,49192645000.0
2020-08-07,2422.618,2445.095,2376.655,2428.321,2772252200,51627270000.0
2020-08-10,2421.18,2493.477,2416.885,2422.93,2514985100,51462533000.0
2020-08-11,2414.769,2426.019,2355.848,2361.056,2259784900,43771408000.0
2020-08-12,2343.454,2349.578,2256.957,2312.932,1993485200,35003017000.0
2020-08-13,2314.214,2343.176,2306.642,2317.865,1442329000,26783166000.0
2020-08-14,2311.926,2355.9,2308.57,2355.9,1540675800,26827063000.0
2020-08-17,2369.432,2413.729,2355.219,2413.729,1952497600,34085227000.0
2020-08-18,2410.536,2431.626,2403.211,2412.21,1809959800,33442318000.0
2020-08-19,2404.827,2405.167,2345.247,2347.501,1813751200,32796442000.0
2020-08-20,2325.695,2341.717,2291.246,2303.104,1396782100,25193195000.0
2020-08-21,2316.81,2337.097,2279.403,2296.465,1204515980,20657370000.0
2020-08-24,2296.274,2309.488,2255.081,2298.506,1187733520,18249760000.0
2020-08-25,2303.982,2306.616,2261.859,2271.967,1519859200,23015404000.0
2020-08-26,2269.185,2272.052,2191.844,2203.765,1384766900,20625955000.0
2020-08-27,2203.005,2245.768,2185.332,2242.42,1178451020,17217926000.0
2020-08-28,2233.842,2267.144,2228.002,2264.647,1307843070,19803584000.0
2020-08-31,2275.716,2311.947,2275.716,2285.608,1490766000,22638895000.0
2020-09-01,2287.22,2326.861,2286.518,2326.861,1470924400,22583005000.0
2020-09-02,2330.162,2343.183,2299.196,2331.933,1766083300,25086677000.0
2020-09-03,2327.765,2327.765,2291.895,2302.298,1534099200,21229883000.0
2020-09-04,2268.817,2330.632,2265.768,2327.593,1409922900,19545023000.0
2020-09-07,2338.097,2356.015,2298.585,2306.326,1685250100,24403494000.0
2020-09-08,2319.856,2327.497,2285.35,2323.968,1845264800,23930477000.0
2020-09-09,2299.231,2335.407,2258.211,2275.552,2465426600,33217345000.0
2020-09-10,2278.904,2286.711,2136.708,2143.697,2029017700,24691498000.0
2020-09-11,2119.26,2172.289,2118.945,2164.706,1466548900,16232233000.0
2020-09-14,2179.867,2218.683,2175.327,2214.925,1555050700,18203389000.0
2020-09-15,2215.938,2221.5,2201.143,2215.807,1434997500,19038409000.0
2020-09-16,2213.239,2213.239,2170.588,2183.314,1203677740,15346348000.0
2020-09-17,2182.177,2221.973,2165.957,2206.032,1297931980,17704691000.0
2020-09-18,2207.623,2248.623,2207.484,2247.791,1428738800,19793924000.0
2020-09-21,2250.444,2290.211,2244.815,2266.029,1496655100,21665931000.0
2020-09-22,2238.164,2245.165,2205.11,2213.261,1100658630,15290772000.0
2020-09-23,2219.545,2229.449,2203.93,2219.852,978756860,13206332200.0
2020-09-24,2200.895,2202.945,2146.664,2146.664,1028415410,13241119800.0
2020-09-25,2157.828,2162.228,2124.764,2134.301,911538300,12046692000.0
2020-09-28,2136.758,2140.63,2099.587,2100.575,754334450,10065974200.0
2020-09-29,2113.825,2156.309,2111.398,2144.096,906087580,12712956200.0
2020-09-30,2147.838,2160.257,2130.781,2140.037,901240850,12460120900.0
2020-10-09,2176.439,2206.08,2173.626,2200.182,987962440,14016758000.0
2020-10-12,2213.843,2282.22,2212.837,2282.22,1486176300,21868375000.0
2020-10-13,2281.401,2294.02,2267.792,2290.333,1378970600,20564314000.0
2020-10-14,2289.061,2309.524,2270.013,2279.066,1340301410,20506192000.0
2020-10-15,2272.205,2287.153,2259.677,2259.916,1289313100,21222547000.0
2020-10-16,2253.778,2263.285,2232.794,2248.4,1122357410,17391247000.0
2020-10-19,2276.358,2294.652,2272.778,2277.419,1565773900,21962970000.0
2020-10-20,2267.635,2285.498,2247.153,2285.498,1322518770,17989242000.0
2020-10-21,2281.653,2281.653,2216.891,2226.998,1270228160,16773083000.0
2020-10-22,2216.631,2226.284,2192.908,2210.594,1022654690,13558158000.0
2020-10-23,2210.697,2221.868,2164.401,2167.942,947107450,13452839000.0
2020-10-26,2157.905,2190.147,2139.294,2175.145,759827010,11026508500.0
2020-10-27,2169.041,2198.376,2167.435,2185.203,793328730,11603342200.0
2020-10-28,2185.374,2185.374,2135.169,2166.287,893541440,12401744000.0
2020-10-29,2134.805,2157.367,2127.781,2143.308,831675370,11736183700.0
2020-10-30,2146.111,2165.665,2085.631,2085.631,1141131800,16105399000.0
2020-11-02,2082.729,2088.072,2055.557,2069.766,940691460,14245986000.0
2020-11-03,2077.074,2133.208,2073.143,2133.169,1022852880,15365842000.0
2020-11-04,2137.282,2138.412,2106.487,2129.934,930140660,13282680900.0
2020-11-05,2145.909,2166.579,2125.374,2165.729,1079848830,15054310000.0
2020-11-06,2168.01,2169.499,2126.611,2138.23,945084080,14918729000.0
2020-11-09,2150.264,2217.248,2150.249,2207.436,1392685600,23886632000.0
2020-11-10,2207.221,2207.221,2165.6,2176.09,1075935000,17286271000.0
2020-11-11,2171.603,2174.438,2122.991,2123.376,885142750,14057585000.0
2020-11-12,2131.377,2141.939,2117.595,2125.228,850565890,12852235800.0
2020-11-13,2122.803,2148.406,2106.033,2139.48,778854450,12296674900.0
2020-11-16,2142.716,2145.245,2119.494,2138.483,771424950,12534841800.0
2020-11-17,2137.818,2137.818,2096.094,2122.163,902941500,14383763000.0
2020-11-18,2119.383,2136.286,2115.752,2132.256,820890840,13551006000.0
2020-11-19,2123.57,2169.054,2113.354,2165.126,998575450,16100603000.0
2020-11-20,2165.03,2175.646,2150.631,2168.938,892192750,13882721000.0
2020-11-23,2168.245,2182.284,2144.994,2170.546,939349250,14575381000.0
2020-11-24,2172.688,2192.665,2170.041,2175.859,1038559090,16348526000.0
2020-11-25,2176.718,2182.527,2150.017,2150.017,1023245710,15045677000.0
2020-11-26,2147.655,2159.131,2138.738,2153.958,894168960,13252596600.0
2020-11-27,2151.579,2159.633,2135.198,2154.377,918064650,13733277000.0
2020-11-30,2151.904,2166.484,2135.822,2149.44,914642320,14484197000.0
2020-12-01,2145.248,2171.206,2142.952,2171.016,816982910,13139618300.0
2020-12-02,2170.093,2184.11,2160.548,2178.858,905590280,14561860000.0
2020-12-03,2177.44,2178.84,2151.525,2160.922,896030850,15482917000.0
2020-12-04,2158.046,2167.694,2149.815,2162.052,755447740,12130670900.0
2020-12-07,2170.73,2174.508,2150.4,2151.62,876455390,13910936000.0
2020-12-08,2149.832,2158.094,2143.554,2146.359,725122650,11334046800.0
2020-12-09,2145.798,2146.472,2094.709,2094.924,854338670,13152546900.0
2020-12-10,2089.222,2104.023,2077.038,2086.477,713882760,10716534400.0
2020-12-11,2088.284,2088.284,2027.238,2047.949,962002920,14748340000.0
2020-12-14,2046.995,2071.089,2029.07,2070.784,734595050,10236822800.0
2020-12-15,2072.298,2097.302,2069.02,2084.012,875996580,12625354000.0
2020-12-16,2082.7,2083.112,2052.417,2055.587,876865250,12335306700.0
2020-12-17,2050.998,2058.016,2008.507,2056.206,847923460,11929718300.0
2020-12-18,2063.426,2072.447,2045.704,2048.548,718730960,11124154800.0
2020-12-21,2048.164,2083.448,2043.002,2080.692,811852260,12584726900.0
2020-12-22,2076.705,2080.739,2037.826,2039.215,932155720,13163088600.0
2020-12-23,2040.824,2068.784,2035.928,2068.682,1057829600,14882589000.0
2020-12-24,2071.863,2102.387,2064.795,2067.517,1257098880,19301632000.0
2020-12-25,2064.094,2078.995,2051.509,2074.403,925757050,13524274000.0
2020-12-28,2067.685,2069.298,2029.937,2035.28,1056009530,14685792000.0
2020-12-29,2034.137,2081.637,2031.12,2056.706,1080353130,14889948000.0
2020-12-30,2051.619,2073.654,2033.092,2064.18,1027200760,15091939000.0
2020-12-31,2063.512,2110.542,2063.512,2107.956,1151122250,17302065000.0
2021-01-04,2118.311,2183.063,2118.291,2177.757,1523854800,25509631000.0
2021-01-05,2168.197,2211.68,2164.973,2204.295,1618987000,27852299000.0
2021-01-06,2193.648,2193.648,2157.256,2165.114,1466062600,23793357000.0
2021-01-07,2153.514,2153.514,2081.155,2100.774,1411428100,22374979000.0
2021-01-08,2097.464,2116.354,2065.974,2081.966,1189314060,20478243000.0
2021-01-11,2086.283,2105.754,2048.922,2060.236,1463062400,25326604000.0
2021-01-12,2050.706,2108.169,2045.963,2094.143,1367331300,22784681000.0
2021-01-13,2097.105,2097.105,2049.053,2058.303,1725080600,26948695000.0
2021-01-14,2045.244,2066.421,2011.972,2049.649,1427707800,22775199000.0
2021-01-15,2047.079,2061.964,2026.123,2053.995,1170635490,17833812000.0
2021-01-18,2051.213,2098.612,2049.826,2093.034,1106014580,18011832000.0
2021-01-19,2097.381,2112.124,2092.336,2097.154,1288073930,19207408000.0
2021-01-20,2094.561,2100.633,2076.451,2099.134,1197544420,17205907000.0
2021-01-21,2096.738,2131.601,2088.007,2120.44,1335185650,22104299000.0
2021-01-22,2111.615,2111.615,2079.524,2083.383,1310995580,21061270000.0
2021-01-25,2076.814,2077.729,2034.148,2038.026,1293317800,21718795000.0
2021-01-26,2026.228,2040.541,1985.323,1987.653,1251295500,19877569000.0
2021-01-27,1985.408,1996.766,1977.115,1983.812,901942050,13804334000.0
2021-01-28,1961.878,1989.796,1946.709,1948.389,898627040,13306817700.0
2021-01-29,1951.335,1959.657,1873.331,1895.02,980166320,14232958000.0
2021-02-01,1877.809,1900.042,1871.188,1880.067,905720940,12612707100.0
2021-02-02,1878.543,1899.205,1866.143,1897.825,971082280,13568579000.0
2021-02-03,1888.152,1889.406,1840.066,1841.296,1076817510,14930381000.0
2021-02-04,1835.233,1845.209,1775.008,1804.993,1120177240,14782500000.0
2021-02-05,1806.372,1831.725,1769.332,1770.319,868442970,11221189100.0
2021-02-08,1774.312,1786.628,1753.041,1765.215,749908380,10176311000.0
2021-02-09,1773.16,1812.006,1767.904,1809.027,848973050,11813915200.0
2021-02-10,1812.526,1818.441,1802.959,1817.153,785195160,11457217500.0
2021-02-18,1840.679,1878.652,1840.679,1864.979,950837180,13304814000.0
2021-02-19,1869.79,1921.138,1860.928,1920.656,1026849350,13910943000.0
2021-02-22,1928.456,1963.057,1922.857,1923.81,1310586600,16840031000.0
2021-02-23,1916.176,1926.411,1888.457,1911.263,1067383650,13615205000.0
2021-02-24,1921.246,1955.663,1917.052,1934.537,1160268870,15806322000.0
2021-02-25,1949.335,1952.823,1924.138,1925.61,1207070950,16900560000.0
2021-02-26,1898.021,1937.073,1894.381,1923.743,1004984970,13071589000.0
2021-03-01,1926.828,1965.165,1926.828,1965.076,971777860,12357447600.0
2021-03-02,1971.165,1972.437,1939.182,1954.332,933791840,12457066600.0
2021-03-03,1949.855,1967.309,1940.898,1967.141,930668470,11373262100.0
2021-03-04,1959.947,1975.951,1948.22,1952.537,1199505570,14025518000.0
2021-03-05,1939.809,1973.142,1938.293,1966.254,1006136830,12282730100.0
2021-03-08,1977.463,1987.333,1922.624,1922.624,1085515640,13040477500.0
2021-03-09,1920.845,1924.008,1834.129,1853.707,1098939120,13145169600.0
2021-03-10,1868.571,1876.911,1828.618,1830.202,778464840,9417571600.0
2021-03-11,1830.157,1869.61,1817.981,1867.622,788460150,8858101500.0
2021-03-12,1869.373,1869.497,1837.138,1853.169,764444860,8408054700.0
2021-03-15,1847.388,1856.582,1828.872,1842.447,722286470,8031798700.0
2021-03-16,1844.225,1863.163,1843.795,1863.163,813109790,8133689600.0
2021-03-17,1863.203,1877.494,1856.548,1875.568,839446170,8771317600.0
2021-03-18,1874.42,1874.743,1860.524,1863.862,737665190,7839592800.0
2021-03-19,1850.112,1885.517,1844.76,1868.263,746793320,8904698900.0
2021-03-22,1867.59,1897.806,1867.417,1897.806,806445120,9180313800.0
2021-03-23,1898.112,1902.045,1879.868,1887.068,950048560,10563848800.0
2021-03-24,1877.516,1885.18,1860.166,1872.0,836647620,9606889100.0
2021-03-25,1863.586,1884.299,1856.284,1868.071,796156440,8118183500.0
2021-03-26,1869.011,1885.407,1866.409,1883.743,686091820,7834823000.0
2021-03-29,1895.416,1917.049,1893.153,1897.519,918605590,10802741600.0
2021-03-30,1892.108,1895.51,1881.329,1889.624,1049219470,10700500800.0
2021-03-31,1886.157,1886.534,1874.55,1880.399,945017730,9554306800.0
2021-04-01,1880.467,1895.677,1876.57,1894.479,825507740,8902296100.0
2021-04-02,1895.775,1908.149,1895.323,1907.262,801181670,9643855300.0
2021-04-06,1911.311,1929.516,1908.27,1927.114,745212670,9217499100.0
2021-04-07,1927.278,1930.529,1914.326,1930.529,790630650,8970637500.0
2021-04-08,1926.772,1953.214,1921.551,1931.339,984626620,11408495700.0
2021-04-09,1928.49,1934.22,1920.263,1926.894,938606550,10893112700.0
2021-04-12,1925.547,1927.039,1888.981,1892.409,859734520,13085751000.0
2021-04-13,1889.334,1891.648,1870.599,1875.84,718285020,9389534000.0
2021-04-14,1876.662,1895.941,1872.867,1895.765,580556320,7927475500.0
2021-04-15,1890.559,1894.692,1879.373,1890.458,734038790,8267789200.0
2021-04-16,1887.847,1932.917,1887.463,1932.917,991260530,11414850500.0
2021-04-19,1941.332,1965.543,1939.21,1964.322,1162140070,14224303000.0
2021-04-20,1963.966,1974.979,1955.27,1955.721,1073466420,12554369600.0
2021-04-21,1946.211,1959.729,1933.575,1948.802,1050289660,12182961300.0
2021-04-22,1950.815,1967.649,1950.632,1957.387,923242570,11726056600.0
2021-04-23,1952.185,1952.442,1926.195,1932.161,860502190,10179001800.0
2021-04-26,1945.254,1949.737,1918.666,1919.71,1182763040,13758633000.0
2021-04-27,1916.665,1918.435,1876.719,1885.855,948634190,10785544200.0
2021-04-28,1885.791,1896.881,1874.827,1896.215,785996130,9089405700.0
2021-04-29,1889.268,1905.834,1885.178,1890.588,831646410,9726388700.0
2021-04-30,1887.05,1887.359,1849.093,1856.561,829889760,10982221900.0
2021-05-06,1857.172,1877.182,1852.11,1873.871,770436670,10226641400.0
2021-05-07,1877.306,1878.284,1858.821,1860.467,783822890,9872691300.0
2021-05-10,1858.526,1865.482,1852.027,1862.426,831432910,10352601300.0
2021-05-11,1857.833,1886.748,1853.816,1886.748,837309560,10343603400.0
2021-05-12,1879.436,1901.558,1868.445,1901.258,881561840,10582709300.0
2021-05-13,1886.135,1914.544,1884.924,1895.499,1049770020,12143956600.0
2021-05-14,1893.427,1923.281,1893.427,1923.281,1003664970,11948105800.0
2021-05-17,1929.789,1935.901,1908.937,1911.117,1033363980,12403605200.0
2021-05-18,1902.207,1931.72,1892.669,1927.732,997810050,12553119400.0
2021-05-19,1927.372,1933.514,1921.285,1925.216,1151908680,15081450000.0
2021-05-20,1916.008,1923.045,1912.774,1914.489,894245240,11899578300.0
2021-05-21,1916.409,1920.588,1909.401,1911.865,940314360,11840255100.0
2021-05-24,1911.269,1940.2,1907.584,1940.2,1078988770,12815056100.0
2021-05-25,1941.922,1962.851,1932.256,1962.049,1164103540,15094736000.0
2021-05-26,1962.369,1978.561,1962.278,1967.63,1196852250,14832597000.0
2021-05-27,1965.434,1996.35,1963.628,1989.387,1101102770,14560009000.0
2021-05-28,1988.132,1990.907,1974.111,1981.702,1146529270,14641082000.0
2021-05-31,1985.961,2015.082,1985.664,2015.082,1134305530,16208801000.0
2021-06-01,2013.03,2030.058,2005.365,2027.564,1172593270,15952884000.0
2021-06-02,2021.962,2023.074,1982.259,1984.791,1125371700,13826557000.0
2021-06-03,1987.691,2008.939,1984.297,1984.593,938419830,11519262300.0
2021-06-04,1982.866,2001.696,1981.953,1996.17,935721590,11274447900.0
2021-06-07,2006.169,2034.659,2006.005,2034.628,1123822950,14012653000.0
2021-06-08,2034.373,2051.92,2027.203,2051.92,1312950790,16614582000.0
2021-06-09,2054.982,2071.759,2047.709,2056.425,1221865510,15397290000.0
2021-06-10,2054.404,2101.122,2052.592,2099.799,1724375100,20649513000.0
2021-06-11,2103.348,2104.84,2075.961,2076.645,1952976700,22883939000.0
2021-06-15,2072.685,2093.738,2069.106,2088.284,1817464600,21094807000.0
2021-06-16,2088.267,2120.151,2088.267,2103.652,2037757100,22984385000.0
2021-06-17,2114.924,2140.015,2094.819,2133.789,2260129500,26726781000.0
2021-06-18,2127.001,2158.291,2121.961,2153.466,2283575100,26429495000.0
2021-06-21,2143.763,2200.21,2141.185,2200.21,2184113900,26625969000.0
2021-06-22,2201.293,2201.293,2169.796,2185.766,2056224100,23547383000.0
2021-06-23,2181.63,2197.034,2163.238,2190.125,1841704800,23584535000.0
2021-06-24,2192.851,2202.907,2164.0,2164.544,1551325200,19874477000.0
2021-06-25,2159.815,2159.864,2130.469,2149.061,1564223000,18751094000.0
2021-06-28,2149.726,2174.014,2147.612,2168.092,1458037300,18872353000.0
2021-06-29,2162.717,2175.197,2126.736,2127.785,1298958350,18519725000.0
2021-06-30,2132.021,2156.351,2131.628,2154.866,1203815810,17397650000.0
