日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-08,1035.918,1048.482,1035.918,1044.058,329279120,2401461000.0
2021-09-09,1047.125,1054.773,1040.736,1051.103,328170690,2480617100.0
2021-09-10,1050.718,1054.323,1032.606,1032.623,267232410,1926965700.0
2021-09-13,1028.979,1045.618,1023.981,1040.792,230726830,1586799700.0
2021-09-14,1041.812,1045.879,1020.841,1022.493,281334330,1893382000.0
2021-09-15,1018.524,1034.821,1018.524,1033.316,220053310,1478696200.0
2021-09-16,1029.529,1044.882,1022.725,1026.681,273686290,1910980700.0
2021-09-17,1023.703,1025.973,1003.73,1017.544,211771740,1409861700.0
2021-09-22,1004.749,1027.743,999.362,1027.142,210881710,1423965700.0
2021-09-23,1039.103,1048.471,1032.104,1036.665,249815830,1787515300.0
2021-09-24,1035.004,1035.563,1014.756,1015.429,175989790,1177934740.0
2021-09-27,1017.7,1019.106,979.803,987.639,256416150,1724728400.0
2021-09-28,981.152,1004.7,981.008,1003.077,233818610,1658780000.0
2021-09-29,996.224,997.69,966.605,966.605,188825530,1250691340.0
2021-09-30,971.457,986.032,970.857,981.954,148697370,976022310.0
2021-10-08,990.604,1005.498,989.573,1000.359,164449870,1056520210.0
2021-10-11,1004.305,1004.693,989.777,996.722,170115700,1061930010.0
2021-10-12,995.371,1010.911,986.56,1000.594,237694950,1428909800.0
2021-10-13,997.698,997.7,980.835,991.976,236299340,1411142700.0
2021-10-14,988.645,1005.673,983.328,1001.439,226272990,1449020300.0
2021-10-15,1000.06,1010.428,998.53,1002.521,204509520,1236739590.0
2021-10-18,1000.164,1006.716,996.858,1004.8,208480110,1302111650.0
2021-10-19,1005.943,1017.093,1002.435,1013.131,153803660,1004233490.0
2021-10-20,1016.658,1016.658,1004.347,1007.948,185802610,1248878140.0
2021-10-21,1009.111,1009.563,996.309,998.493,181123340,1178370890.0
2021-10-22,998.824,1004.63,987.661,988.225,182812720,1139325960.0
2021-10-25,982.495,988.428,972.517,983.961,160895210,1011572960.0
2021-10-26,983.213,990.088,980.09,984.477,125055030,823393100.0
2021-10-27,985.222,985.656,967.273,971.023,198623370,1358233400.0
2021-10-28,966.344,969.541,949.455,956.336,164478570,1060786330.0
2021-10-29,967.269,967.269,954.335,966.168,123291328,786548390.0
2021-11-01,968.482,971.988,954.895,967.608,132099950,832769490.0
2021-11-02,968.318,971.581,943.177,950.851,174213350,1179370600.0
2021-11-03,947.44,954.226,944.492,952.401,127122455,865592470.0
2021-11-04,952.454,957.491,949.043,956.108,121559486,773998860.0
2021-11-05,955.823,955.823,938.042,938.861,138911710,852598790.0
2021-11-08,941.18,954.933,940.112,954.633,117959731,756482080.0
2021-11-09,953.744,959.795,949.09,952.103,114680140,737101650.0
2021-11-10,950.678,953.045,936.159,952.172,115406468,696164320.0
2021-11-11,954.22,973.015,952.843,967.016,160484810,961796250.0
2021-11-12,966.228,970.52,962.354,968.708,137299860,885099460.0
2021-11-15,970.439,989.606,968.7,988.525,151580640,944694910.0
2021-11-16,986.917,987.197,968.219,969.036,113833004,727116820.0
2021-11-17,965.744,972.736,963.407,971.677,103744673,646447630.0
2021-11-18,972.567,980.548,971.338,972.888,134475270,878885930.0
2021-11-19,973.223,979.028,966.159,978.117,114337928,707406700.0
2021-11-22,979.598,979.598,967.61,968.862,102972385,630686110.0
2021-11-23,965.958,972.643,963.838,971.774,134711950,843778810.0
2021-11-24,970.726,983.483,968.418,982.64,151097510,954623740.0
2021-11-25,983.56,996.979,980.901,992.48,187571640,1315999360.0
2021-11-26,991.327,992.355,985.162,987.687,143602370,1012197670.0
2021-11-29,977.962,980.121,971.266,974.675,156395910,1103043930.0
2021-11-30,976.972,985.342,974.158,980.598,132304617,866998840.0
2021-12-01,983.781,1000.125,980.075,999.366,114652431,695658120.0
2021-12-02,997.433,1010.008,993.048,1006.767,137585360,827307480.0
2021-12-03,1007.935,1017.299,1003.061,1009.839,168611780,1106063990.0
2021-12-06,1009.539,1014.727,1001.528,1001.528,159304820,963806100.0
2021-12-07,1010.522,1019.294,995.034,1007.374,188614750,1131477480.0
2021-12-08,1005.813,1009.628,1000.264,1006.33,150983500,873374010.0
2021-12-09,1006.576,1017.462,1003.194,1015.939,183617750,1095992400.0
2021-12-10,1007.454,1023.219,1005.262,1017.131,202263610,1277428830.0
2021-12-13,1017.774,1022.665,1013.664,1018.521,180286780,1151770290.0
2021-12-14,1014.631,1026.874,1011.447,1025.733,170225740,1127342270.0
2021-12-15,1028.282,1039.391,1023.889,1038.116,182533470,1176403250.0
2021-12-16,1040.078,1040.368,1031.436,1036.525,151670270,969500030.0
2021-12-17,1035.054,1040.904,1031.871,1039.0,139245460,895432390.0
2021-12-20,1037.611,1038.732,1027.436,1031.759,152606250,924508410.0
2021-12-21,1031.388,1057.867,1030.638,1056.324,227869380,1377905900.0
2021-12-22,1054.523,1056.942,1041.101,1048.528,197158980,1158746860.0
2021-12-23,1046.638,1049.012,1035.642,1036.321,135819680,802692410.0
2021-12-24,1036.866,1037.512,1018.762,1026.748,155264000,962271570.0
2021-12-27,1023.232,1036.236,1017.673,1027.629,135511990,817442870.0
2021-12-28,1026.405,1027.76,1017.73,1024.726,115051860,702156550.0
2021-12-29,1023.347,1027.533,1016.103,1026.206,119924689,726835160.0
2021-12-30,1024.444,1032.53,1024.444,1027.502,106035331,626807070.0
2021-12-31,1029.88,1039.431,1027.97,1036.373,123797506,751335710.0
2022-01-04,1037.832,1050.233,1033.406,1050.144,158503270,927828470.0
2022-01-05,1051.233,1051.233,1029.967,1045.748,202809250,1240282030.0
2022-01-06,1041.781,1062.446,1040.167,1056.457,167350170,1048616390.0
2022-01-07,1056.282,1061.728,1041.099,1042.524,156860470,942146600.0
2022-01-10,1042.453,1049.985,1035.155,1048.333,125849623,753162500.0
2022-01-11,1048.599,1062.271,1048.599,1053.028,181221480,1100662240.0
2022-01-12,1052.689,1061.955,1046.506,1061.314,156625260,900821770.0
2022-01-13,1061.195,1078.725,1060.609,1067.928,155372710,912245670.0
2022-01-14,1075.085,1076.879,1055.18,1057.978,167345310,998156960.0
2022-01-17,1056.42,1076.646,1056.189,1069.794,118021099,710691920.0
2022-01-18,1077.477,1077.477,1041.777,1046.271,157314610,895462610.0
2022-01-19,1033.01,1046.73,1031.817,1041.205,148200790,783265580.0
2022-01-20,1040.388,1043.952,1022.799,1023.21,150699160,865886990.0
2022-01-21,1022.887,1037.822,1020.449,1033.7,139910920,758153440.0
2022-01-24,1037.594,1059.731,1033.564,1054.395,182837600,967527870.0
2022-01-25,1052.716,1061.771,1012.922,1012.922,285166180,1492395800.0
2022-01-26,1002.756,1009.82,992.036,1001.485,195999660,930979760.0
2022-01-27,1002.038,1002.038,982.66,982.66,246203590,1101108030.0
2022-01-28,975.906,1006.834,973.739,998.008,207510380,951075180.0
2022-02-07,1006.077,1040.029,1001.23,1036.168,198406180,1022896300.0
2022-02-08,1038.314,1062.53,1035.945,1062.447,233001490,1202161530.0
2022-02-09,1070.559,1083.736,1065.332,1079.67,251708460,1549552500.0
2022-02-10,1075.687,1096.232,1066.751,1090.345,261607850,1619012100.0
2022-02-11,1083.667,1100.688,1073.836,1087.869,311425560,1827245600.0
2022-02-14,1079.27,1091.42,1074.368,1084.45,247995320,1528569400.0
2022-02-15,1074.959,1078.077,1056.373,1063.86,183007620,1102467080.0
2022-02-16,1059.932,1071.688,1059.87,1065.928,142324790,850719550.0
2022-02-17,1063.879,1067.209,1051.262,1055.124,186681080,1071443630.0
2022-02-18,1049.837,1072.718,1049.164,1071.83,176989330,1016294410.0
2022-02-21,1069.281,1081.46,1063.558,1080.559,191543090,1105184030.0
2022-02-22,1072.446,1077.496,1060.713,1069.376,173567330,1022924360.0
2022-02-23,1070.214,1077.492,1065.564,1074.707,138234640,838695320.0
2022-02-24,1069.537,1076.981,1033.957,1048.025,211467850,1201573400.0
2022-02-25,1053.608,1065.34,1052.899,1062.54,135045460,788577060.0
2022-02-28,1063.414,1070.397,1054.944,1069.096,105791183,612694620.0
2022-03-01,1079.747,1091.598,1079.071,1090.652,118453743,711196400.0
2022-03-02,1085.75,1095.471,1078.295,1091.458,142651330,873763260.0
2022-03-03,1090.637,1104.557,1088.74,1098.489,186794500,1176453320.0
2022-03-04,1092.75,1095.687,1080.654,1086.115,144773010,889162420.0
2022-03-07,1077.229,1089.955,1066.616,1071.817,191943200,1009181980.0
2022-03-08,1066.515,1074.671,1051.353,1052.848,203427420,1130081390.0
2022-03-09,1056.101,1063.524,1005.483,1042.993,236112670,1409499300.0
2022-03-10,1054.1,1059.34,1042.948,1044.27,173341340,1053311630.0
2022-03-11,1031.699,1043.965,1010.171,1041.533,150993250,881002540.0
2022-03-14,1036.512,1048.87,1015.145,1015.145,131482233,747760020.0
2022-03-15,1016.354,1016.471,962.652,962.652,207386240,1117010730.0
2022-03-16,985.323,1013.865,971.954,1009.746,177408130,920149960.0
2022-03-17,1039.761,1054.236,1034.139,1045.558,202978760,1138184260.0
2022-03-18,1042.955,1076.952,1040.435,1072.804,202833100,1358991600.0
2022-03-21,1077.967,1094.558,1071.678,1091.536,195760820,1397038000.0
2022-03-22,1084.478,1101.519,1080.927,1092.08,254356040,2068952600.0
2022-03-23,1089.665,1100.106,1079.093,1094.569,270276470,1944482200.0
2022-03-24,1083.86,1091.255,1071.572,1073.885,210775700,1432123800.0
2022-03-25,1070.912,1098.383,1070.912,1083.954,209937170,1395645300.0
2022-03-28,1078.541,1114.634,1076.255,1105.231,299448500,1915532500.0
2022-03-29,1101.636,1116.506,1100.064,1104.677,290372220,1778476300.0
2022-03-30,1108.624,1142.141,1108.624,1140.672,406246680,2475668400.0
2022-03-31,1143.393,1161.498,1132.292,1143.827,510834280,3380542800.0
2022-04-01,1130.163,1171.74,1130.163,1164.882,570682340,4036536700.0
2022-04-06,1165.915,1194.84,1158.21,1190.935,575947020,4217152600.0
2022-04-07,1170.78,1175.773,1140.881,1141.963,410086500,2772962400.0
2022-04-08,1139.765,1145.075,1111.028,1145.075,363590810,2506748700.0
2022-04-11,1136.484,1136.484,1103.782,1114.042,359046880,2531882000.0
2022-04-12,1107.023,1138.588,1101.96,1138.588,370876570,2745860700.0
2022-04-13,1125.754,1132.652,1105.625,1110.486,320237170,2326073400.0
2022-04-14,1105.958,1126.092,1105.518,1117.832,269321930,1853984000.0
2022-04-15,1110.425,1132.871,1095.492,1101.775,336418220,2156145400.0
2022-04-18,1078.981,1099.512,1074.211,1076.549,313622620,1945895300.0
2022-04-19,1071.432,1090.708,1058.732,1086.33,267117630,1723672100.0
2022-04-20,1081.96,1087.965,1062.71,1072.443,250513550,1586053700.0
2022-04-21,1067.594,1069.595,1026.908,1035.689,229512020,1381804400.0
2022-04-22,1027.963,1040.839,1011.494,1027.321,212384880,1257974720.0
2022-04-25,1011.204,1012.848,947.881,949.152,256535010,1408662100.0
2022-04-26,956.764,974.821,932.147,936.05,238285560,1283983280.0
2022-04-27,907.487,931.194,889.917,931.194,260975610,1412924600.0
2022-04-28,930.642,951.169,920.953,935.188,184707610,1004123860.0
2022-04-29,941.324,976.096,940.103,972.161,383811660,2297864800.0
2022-05-05,969.919,985.718,962.09,976.052,313208010,1907012700.0
2022-05-06,954.428,955.198,936.854,939.969,214034970,1221555760.0
2022-05-09,939.201,963.838,939.201,959.956,160515790,929735080.0
2022-05-10,945.069,972.62,942.361,971.154,214316080,1308500680.0
2022-05-11,971.973,992.926,971.973,972.91,221949490,1363990700.0
2022-05-12,963.755,979.373,958.461,973.388,168090210,1009018820.0
2022-05-13,977.825,1010.092,966.955,1009.399,303978790,1830435100.0
2022-05-16,1024.364,1063.383,1012.94,1059.882,445825890,2905499700.0
2022-05-17,1071.486,1071.486,1036.207,1053.871,529476840,3289378700.0
2022-05-18,1046.88,1075.723,1039.985,1059.46,413622310,2553001100.0
2022-05-19,1039.785,1070.5,1037.937,1067.342,352722340,2168944700.0
2022-05-20,1065.549,1071.193,1055.322,1060.083,297147210,1824775400.0
2022-05-23,1056.464,1070.57,1056.464,1070.017,240691630,1482304000.0
2022-05-24,1074.355,1081.344,1053.497,1057.119,312700460,1950052800.0
2022-05-25,1060.366,1089.669,1053.938,1089.669,385725340,2552750800.0
2022-05-26,1080.125,1092.648,1074.235,1078.683,332784200,2219773900.0
2022-05-27,1079.412,1095.955,1068.511,1094.955,420644150,2686752700.0
2022-05-30,1089.49,1089.49,1064.183,1073.565,292776390,1886910700.0
2022-05-31,1070.181,1092.713,1067.957,1090.925,258645260,1702281700.0
2022-06-01,1091.785,1109.495,1087.562,1096.165,331972410,2370703100.0
2022-06-02,1096.065,1096.065,1076.403,1089.516,388706090,2606594200.0
2022-06-06,1084.749,1087.775,1074.654,1086.048,303908890,1943965000.0
2022-06-07,1084.694,1096.371,1071.146,1092.21,337950290,2225107700.0
2022-06-08,1090.383,1092.645,1059.37,1079.542,288724370,1852441900.0
2022-06-09,1076.161,1078.473,1053.8,1056.173,225798370,1419114400.0
2022-06-10,1051.855,1080.463,1051.03,1076.994,280622180,1860414900.0
2022-06-13,1065.783,1073.028,1051.496,1062.513,273156140,1766767400.0
2022-06-14,1051.045,1077.447,1048.035,1077.183,303904410,2007851100.0
2022-06-15,1081.289,1092.112,1070.636,1076.546,335552130,2245984900.0
2022-06-16,1074.478,1089.066,1071.511,1077.623,215533120,1426645600.0
2022-06-17,1075.848,1088.017,1066.994,1078.728,357523570,2459333100.0
2022-06-20,1077.372,1105.261,1072.901,1101.936,386830610,2589788800.0
2022-06-21,1103.986,1116.155,1090.566,1100.999,313102040,2149183400.0
2022-06-22,1095.894,1099.601,1082.631,1085.801,239410250,1591731100.0
2022-06-23,1080.8,1091.255,1067.958,1091.162,220080000,1399941200.0
2022-06-24,1089.949,1095.282,1085.773,1095.05,256256200,1724254400.0
2022-06-27,1094.89,1114.71,1094.89,1110.882,281923610,1967404500.0
2022-06-28,1106.396,1120.672,1105.264,1120.34,222110820,1607562600.0
2022-06-29,1118.396,1130.186,1106.168,1107.242,285264060,1992615700.0
2022-06-30,1112.576,1120.714,1108.252,1113.57,259839100,1824266900.0
2022-07-01,1112.483,1119.586,1100.454,1101.882,257777490,1819684200.0
2022-07-04,1095.851,1097.571,1086.877,1095.353,224994330,1482049200.0
2022-07-05,1087.576,1093.113,1068.358,1081.058,289019170,1717607400.0
2022-07-06,1077.035,1077.035,1045.153,1053.412,212894680,1295052290.0
2022-07-07,1055.352,1067.23,1052.637,1063.172,157944560,958947550.0
2022-07-08,1066.85,1070.729,1062.384,1066.529,145245880,912816970.0
2022-07-11,1057.829,1066.301,1050.42,1056.196,181433660,1146725350.0
2022-07-12,1058.008,1061.056,1048.05,1050.47,149252230,907119000.0
2022-07-13,1050.175,1078.388,1050.16,1076.132,184531440,1102041780.0
2022-07-14,1072.017,1072.017,1053.769,1056.627,184319110,1104389640.0
2022-07-15,1057.588,1057.588,1026.881,1027.514,236277560,1409085500.0
2022-07-18,1024.558,1059.641,1024.558,1056.245,193160470,1166138610.0
2022-07-19,1058.376,1062.913,1053.297,1060.981,151833910,922238220.0
2022-07-20,1061.538,1075.103,1059.071,1071.491,143537010,845052600.0
2022-07-21,1073.19,1075.49,1063.547,1063.779,169777980,1010030660.0
2022-07-22,1065.091,1081.069,1064.437,1077.553,152338790,885695830.0
2022-07-25,1087.969,1100.79,1081.276,1081.61,263498700,1636870200.0
2022-07-26,1073.409,1102.392,1073.409,1099.307,262540070,1576849900.0
2022-07-27,1096.195,1100.2,1090.007,1093.625,201119250,1212219050.0
2022-07-28,1098.194,1103.708,1093.109,1098.713,176551320,1078139280.0
2022-07-29,1102.272,1103.098,1088.691,1091.267,176416620,1103683010.0
2022-08-01,1090.235,1092.631,1080.136,1091.464,176493980,1090688570.0
2022-08-02,1083.296,1083.296,1030.913,1039.954,224613720,1299437700.0
2022-08-03,1036.305,1055.062,1019.977,1023.605,150863130,862373990.0
2022-08-04,1029.12,1048.575,1022.304,1047.747,137160360,793969120.0
2022-08-05,1050.139,1050.243,1037.073,1048.06,106036660,617990760.0
2022-08-08,1048.087,1064.965,1046.093,1063.18,135042650,815592980.0
2022-08-09,1065.2,1071.038,1055.854,1066.712,132699516,798820350.0
2022-08-10,1065.947,1074.75,1064.208,1073.029,137401150,878357380.0
2022-08-11,1073.613,1086.163,1073.613,1086.163,138060530,826336240.0
2022-08-12,1083.871,1098.877,1081.152,1092.011,147459930,888909980.0
2022-08-15,1093.4,1099.324,1088.4,1096.256,161080910,1016089010.0
2022-08-16,1097.279,1105.294,1093.754,1102.584,153760200,935950130.0
2022-08-17,1104.75,1111.263,1100.862,1108.916,159636930,960767620.0
2022-08-18,1105.465,1105.465,1090.353,1091.835,148254390,911311430.0
2022-08-19,1093.004,1105.951,1092.191,1096.321,144138340,908983570.0
2022-08-22,1096.01,1102.764,1089.141,1102.051,160199910,1003233290.0
2022-08-23,1100.172,1100.172,1091.387,1095.305,135762490,811389700.0
2022-08-24,1093.849,1095.31,1062.733,1065.014,181793730,1110257680.0
2022-08-25,1068.711,1081.773,1063.855,1077.777,229083470,1362163800.0
2022-08-26,1086.316,1090.292,1076.255,1079.072,244397880,1556571300.0
2022-08-29,1060.974,1080.808,1054.365,1080.381,177818280,1091389120.0
2022-08-30,1081.622,1092.163,1081.622,1089.642,188629480,1160654430.0
2022-08-31,1088.25,1088.384,1064.577,1066.597,225596710,1448535800.0
2022-09-01,1070.452,1103.541,1067.607,1092.362,310816690,2022957700.0
2022-09-02,1089.557,1116.219,1089.557,1115.033,320949680,1828904800.0
2022-09-05,1110.918,1133.373,1110.665,1130.184,328754050,1901478800.0
2022-09-06,1143.876,1157.959,1135.731,1157.911,301505200,2085500400.0
2022-09-07,1149.433,1170.654,1140.634,1167.104,389355410,2431918500.0
2022-09-08,1172.784,1180.34,1163.983,1179.851,364277300,2333116100.0
2022-09-09,1177.741,1194.558,1170.716,1174.736,455636730,3009743900.0
2022-09-13,1168.055,1170.918,1163.825,1167.29,347897580,2271358200.0
2022-09-14,1142.59,1166.547,1141.268,1159.284,381283100,2235090000.0
2022-09-15,1154.607,1166.915,1140.215,1156.238,428549200,2729878300.0
2022-09-16,1147.265,1151.32,1117.676,1118.13,406645970,2625257100.0
2022-09-19,1108.843,1120.431,1097.553,1119.049,307792970,1982774300.0
2022-09-20,1130.205,1142.751,1128.934,1133.114,255609460,1651007500.0
2022-09-21,1126.814,1157.265,1119.348,1153.238,315221430,2056178900.0
2022-09-22,1139.432,1145.735,1127.807,1133.137,256916190,1755094200.0
2022-09-23,1129.513,1143.527,1104.436,1105.391,244879740,1567727400.0
2022-09-26,1101.935,1118.884,1094.01,1099.342,261278330,1618097400.0
2022-09-27,1093.443,1117.442,1078.598,1117.07,268803460,1794963900.0
2022-09-28,1108.659,1109.075,1083.431,1083.603,211394770,1380272300.0
2022-09-29,1093.063,1098.059,1047.177,1053.307,176397200,1106065750.0
2022-09-30,1054.622,1057.88,1039.23,1046.603,181175800,1171880070.0
2022-10-10,1051.79,1068.45,1044.693,1047.893,201956000,1430059800.0
2022-10-11,1048.999,1049.487,1028.493,1045.912,160351210,1002792360.0
2022-10-12,1043.919,1071.084,1035.058,1071.084,189785700,1198871280.0
2022-10-13,1067.239,1085.504,1057.118,1073.662,285882440,1988296900.0
2022-10-14,1073.073,1088.379,1072.143,1081.066,210283400,1370915200.0
2022-10-17,1078.368,1102.541,1074.427,1100.367,230316810,1462854800.0
2022-10-18,1105.094,1116.203,1097.16,1100.476,259138480,1623608000.0
2022-10-19,1097.207,1109.48,1091.118,1091.828,274301030,1531059800.0
2022-10-20,1087.344,1098.22,1073.778,1084.868,214327000,1227930090.0
2022-10-21,1088.354,1092.989,1078.883,1082.163,234069950,1438508300.0
2022-10-24,1082.234,1088.507,1048.894,1051.765,236671380,1412927200.0
2022-10-25,1047.936,1054.402,1036.125,1049.921,199492410,1308048620.0
2022-10-26,1051.435,1064.901,1051.43,1056.02,208836270,1381504100.0
2022-10-27,1054.338,1075.908,1054.338,1070.251,219356370,1363495900.0
2022-10-28,1066.942,1068.154,1033.141,1036.888,236615320,1405094300.0
2022-10-31,1031.613,1043.025,1026.133,1032.949,282184080,1768636800.0
2022-11-01,1034.914,1063.333,1034.914,1063.333,257959120,1608150400.0
2022-11-02,1066.853,1085.414,1063.455,1077.773,304942650,1871239400.0
2022-11-03,1069.439,1082.537,1061.644,1073.497,290436950,2811622600.0
2022-11-04,1065.85,1099.241,1065.85,1091.604,363773440,2761574400.0
2022-11-07,1084.758,1109.263,1084.758,1109.14,364193900,2514524200.0
2022-11-08,1106.602,1115.427,1103.311,1115.427,325612190,2197442400.0
2022-11-09,1117.523,1126.475,1116.091,1120.183,339706330,2465421300.0
2022-11-10,1113.561,1130.347,1109.004,1121.709,289773160,2105625700.0
2022-11-11,1137.943,1154.401,1126.418,1138.144,433579290,3044746800.0
2022-11-14,1144.288,1146.558,1121.569,1126.233,389786100,2828069200.0
2022-11-15,1126.661,1146.308,1126.325,1138.71,389842290,2601329600.0
2022-11-16,1141.943,1144.221,1131.443,1134.696,318467700,2113988500.0
2022-11-17,1129.133,1140.019,1124.186,1137.132,281250840,1861763600.0
2022-11-18,1135.088,1139.518,1122.022,1123.495,246295570,1695744900.0
2022-11-21,1123.571,1123.834,1108.828,1117.721,208513000,1322318890.0
2022-11-22,1119.656,1125.037,1104.796,1110.113,233912560,1507662300.0
2022-11-23,1108.413,1110.786,1092.613,1105.955,428506960,2945321100.0
2022-11-24,1109.697,1111.444,1097.845,1105.969,364152280,2390261300.0
2022-11-25,1101.004,1120.087,1099.864,1115.952,473693420,3031829300.0
2022-11-28,1099.713,1134.224,1097.807,1133.714,616762940,3552703900.0
2022-11-29,1147.23,1175.505,1147.23,1174.647,745683620,5060295900.0
2022-11-30,1175.827,1189.814,1161.524,1167.678,790510900,5385836200.0
2022-12-01,1175.954,1192.793,1168.939,1177.087,593516620,4200801700.0
2022-12-02,1175.857,1175.857,1161.958,1165.407,631934510,4274906300.0
2022-12-05,1173.974,1190.365,1173.974,1179.428,579921930,3728662000.0
2022-12-06,1173.983,1198.484,1173.983,1197.598,624225170,4011206700.0
2022-12-07,1196.391,1208.395,1193.414,1196.476,616581710,3950775400.0
2022-12-08,1205.539,1206.341,1190.526,1195.166,528044780,3369115700.0
2022-12-09,1206.964,1211.336,1193.598,1204.066,471535500,3010131100.0
2022-12-12,1218.722,1219.872,1206.021,1207.364,373771780,2695353100.0
2022-12-13,1212.923,1241.611,1212.923,1233.718,376432730,2867316600.0
2022-12-14,1237.67,1265.954,1236.787,1263.174,460087570,4192406800.0
2022-12-15,1273.312,1285.976,1268.242,1275.713,500777360,5262362100.0
2022-12-16,1272.139,1285.346,1268.418,1282.42,489991870,4879503300.0
2022-12-19,1288.656,1294.815,1268.127,1275.908,477718030,4805875000.0
2022-12-20,1275.569,1275.569,1252.893,1260.412,843219320,9590506000.0
2022-12-21,1252.926,1277.541,1248.23,1264.715,600203220,6262363500.0
2022-12-22,1275.764,1287.959,1261.147,1262.84,657776040,6842308100.0
2022-12-23,1251.279,1273.593,1250.251,1255.868,731720950,7495312200.0
2022-12-26,1247.297,1276.369,1247.297,1270.441,874462800,9136029400.0
2022-12-27,1278.887,1285.114,1267.713,1282.957,1125956720,10874295900.0
2022-12-28,1271.236,1274.108,1256.505,1264.124,875832240,8808418200.0
2022-12-29,1241.388,1255.093,1234.2,1235.942,795668850,7657911800.0
2022-12-30,1243.537,1257.268,1239.735,1256.071,751665120,7361089900.0
2023-01-03,1252.156,1277.662,1249.598,1277.662,745307340,7493070600.0
2023-01-04,1270.487,1302.091,1266.068,1292.03,871431280,8067077000.0
2023-01-05,1284.299,1291.221,1272.733,1285.027,741921290,6855285700.0
2023-01-06,1284.748,1285.045,1261.903,1267.198,633205090,5790244100.0
2023-01-09,1267.007,1274.611,1264.717,1271.337,504925130,4612387900.0
2023-01-10,1267.663,1274.509,1260.401,1274.509,593729160,5766766200.0
2023-01-11,1274.151,1278.481,1259.298,1259.654,607193340,6671445500.0
2023-01-12,1255.916,1259.699,1241.644,1245.62,590678310,6129517900.0
2023-01-13,1246.677,1246.725,1233.243,1240.911,486719940,4750970300.0
2023-01-16,1242.8,1245.966,1235.322,1237.305,570784820,6567331500.0
2023-01-17,1229.783,1231.085,1209.451,1213.027,559564790,5797913000.0
2023-01-18,1213.601,1215.535,1208.115,1210.163,496170590,4861923800.0
2023-01-19,1203.686,1205.961,1199.342,1199.851,427895350,3968861900.0
2023-01-20,1201.014,1215.93,1201.014,1215.004,440128120,3794396300.0
2023-01-30,1225.126,1233.329,1224.815,1232.361,647696840,5248305000.0
2023-01-31,1221.641,1232.032,1217.159,1232.032,554310160,4443866800.0
2023-02-01,1233.112,1252.754,1226.868,1252.754,567578870,4893876100.0
2023-02-02,1255.584,1269.065,1251.035,1268.687,656251380,6474884200.0
2023-02-03,1266.78,1266.78,1250.364,1260.629,642387830,6322072600.0
2023-02-06,1252.972,1259.296,1248.07,1258.244,535422820,4914672500.0
2023-02-07,1255.753,1276.65,1255.173,1276.474,727812200,6176630200.0
2023-02-08,1274.224,1279.373,1266.627,1267.411,644946690,5914391200.0
2023-02-09,1263.328,1274.323,1259.499,1273.413,522655040,4684869200.0
2023-02-10,1271.909,1283.336,1269.123,1282.073,572069640,5047827400.0
2023-02-13,1285.786,1294.388,1282.749,1294.055,593450960,5085778600.0
2023-02-14,1294.474,1300.602,1285.682,1292.494,528614640,4703629100.0
2023-02-15,1289.623,1290.458,1283.405,1287.816,529887360,4439192400.0
2023-02-16,1289.925,1297.333,1252.385,1265.47,678060730,5692629900.0
2023-02-17,1262.466,1276.089,1258.803,1261.046,562870760,4683308500.0
2023-02-20,1261.701,1276.306,1257.407,1275.295,530533140,4588511000.0
2023-02-21,1282.276,1282.85,1265.488,1275.788,543683060,4566293900.0
2023-02-22,1270.06,1281.945,1265.032,1281.176,453986420,3723911700.0
2023-02-23,1279.442,1283.947,1265.184,1273.003,437657400,3796209600.0
2023-02-24,1276.443,1278.179,1260.098,1268.622,393009950,3361527400.0
2023-02-27,1262.95,1266.218,1253.675,1254.64,366100320,3171624700.0
2023-02-28,1256.999,1269.915,1254.398,1269.75,361038920,3414532600.0
2023-03-01,1269.051,1284.749,1264.607,1284.288,449091480,4046368300.0
2023-03-02,1283.614,1288.888,1279.503,1282.581,535186460,4720238100.0
2023-03-03,1285.876,1295.258,1281.089,1292.113,455323230,4645092200.0
2023-03-06,1292.66,1296.415,1284.41,1296.163,482352830,4711470600.0
2023-03-07,1295.008,1298.136,1269.532,1269.532,475373180,4452650200.0
2023-03-08,1263.542,1282.05,1262.345,1282.05,351456690,3585831300.0
2023-03-09,1284.687,1284.687,1268.404,1272.504,393446890,3622056900.0
2023-03-10,1263.139,1265.227,1242.775,1242.775,355493600,3177425800.0
2023-03-13,1236.969,1246.489,1226.829,1239.352,329743140,2949882100.0
2023-03-14,1238.708,1238.838,1212.642,1224.986,369039910,3397958400.0
2023-03-15,1229.44,1239.871,1229.39,1233.309,288501220,2684799800.0
2023-03-16,1226.338,1226.338,1216.068,1216.068,284034170,2621236100.0
2023-03-17,1225.681,1235.295,1223.217,1227.797,357356910,3551104600.0
2023-03-20,1230.873,1231.35,1218.44,1223.012,348402100,3260215000.0
2023-03-21,1223.286,1237.018,1218.616,1237.018,316756050,2998902800.0
2023-03-22,1237.433,1245.578,1236.599,1244.434,321198960,2887694800.0
2023-03-23,1243.868,1246.196,1236.833,1244.94,448211270,4533830300.0
2023-03-24,1244.398,1247.609,1238.614,1246.031,458378510,4451836900.0
2023-03-27,1245.474,1245.474,1226.673,1238.561,437688440,3993348800.0
2023-03-28,1240.05,1242.34,1223.494,1225.675,398093550,3557201000.0
