日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1787.374,1823.616,1772.707,1813.489,1332186640,13407086600.0
2020-01-03,1803.824,1805.684,1788.162,1793.369,948727670,9733514600.0
2020-01-06,1782.699,1807.345,1778.245,1794.509,960243630,10691732900.0
2020-01-07,1790.394,1813.703,1788.889,1813.703,867173630,9764498800.0
2020-01-08,1803.744,1809.418,1785.3,1787.186,746213480,8061202900.0
2020-01-09,1812.814,1824.265,1807.569,1820.838,647909120,7585845800.0
2020-01-10,1833.435,1834.903,1812.528,1817.129,606780340,7215518800.0
2020-01-13,1816.068,1830.973,1806.785,1830.973,628153520,7547621100.0
2020-01-14,1833.718,1847.155,1833.41,1840.089,664396080,7483690900.0
2020-01-15,1839.698,1841.558,1822.996,1833.797,607990850,6819908400.0
2020-01-16,1833.43,1833.492,1818.532,1824.991,486244260,5767986500.0
2020-01-17,1830.432,1851.77,1829.479,1841.699,623495780,7390430300.0
2020-01-20,1929.016,1947.723,1910.687,1947.097,966293210,13494358000.0
2020-01-21,2019.991,2044.525,2019.991,2043.726,1239606990,17818929000.0
2020-01-22,2097.835,2097.835,1991.523,1991.833,1847624400,21073189000.0
2020-01-23,2001.329,2039.208,1971.733,2005.905,1728444700,20284166000.0
2020-02-03,2022.111,2058.259,1998.386,2019.596,1108477060,18428112000.0
2020-02-04,2024.87,2090.025,1981.051,2076.028,2005771000,26038772000.0
2020-02-05,2093.173,2195.394,2074.238,2192.405,2087800200,29641957000.0
2020-02-06,2212.444,2320.791,2208.392,2274.684,1951399300,31577601000.0
2020-02-07,2302.666,2329.0,2203.749,2212.358,2348360200,33982045000.0
2020-02-10,2209.283,2209.283,2134.907,2166.628,1664721100,24263931000.0
2020-02-11,2132.747,2133.325,2092.638,2131.741,1157207860,16227400000.0
2020-02-12,2111.029,2158.612,2097.357,2131.332,1590727000,20088099000.0
2020-02-13,2133.835,2136.195,2079.755,2101.809,1639991700,21034644000.0
2020-02-14,2112.448,2123.021,2065.265,2086.255,1397712400,18885538000.0
2020-02-17,2103.843,2135.79,2101.888,2135.79,1281068430,15532430000.0
2020-02-18,2172.752,2172.752,2136.613,2155.715,1647808600,23044229000.0
2020-02-19,2156.617,2156.617,2098.036,2099.283,1425320900,19219446000.0
2020-02-20,2091.064,2097.081,2046.221,2077.887,1264164380,15785204000.0
2020-02-21,2077.98,2108.622,2063.494,2101.025,1279368030,16039075000.0
2020-02-24,2116.771,2146.725,2113.371,2132.684,1324934930,16730989000.0
2020-02-25,2110.797,2224.155,2103.794,2222.274,1910703700,24451047000.0
2020-02-26,2229.882,2229.882,2143.381,2149.328,1885836400,23196677000.0
2020-02-27,2141.64,2154.58,2100.628,2107.954,1184590820,14169449000.0
2020-02-28,2066.247,2121.426,2051.569,2054.953,1359757700,16081103000.0
2020-03-02,2084.048,2118.254,2072.567,2117.985,1313362070,15703349000.0
2020-03-03,2126.473,2186.847,2122.009,2170.809,1578729500,20118278000.0
2020-03-04,2152.934,2168.556,2137.638,2164.472,1258883070,15944536000.0
2020-03-05,2173.335,2198.783,2163.549,2190.552,1262500970,16576937000.0
2020-03-06,2184.474,2232.512,2181.57,2217.017,1277202510,16281390000.0
2020-03-09,2220.073,2255.314,2209.084,2224.13,1801998800,22684938000.0
2020-03-10,2181.816,2193.47,2115.355,2177.938,1559703500,19936613000.0
2020-03-11,2169.752,2187.023,2153.89,2154.809,1194218100,14576422000.0
2020-03-12,2145.339,2162.352,2076.873,2087.079,1107251070,14522347000.0
2020-03-13,1970.826,2050.603,1964.021,2027.537,1156640880,14789665000.0
2020-03-16,2069.674,2103.929,2007.944,2013.105,1179079710,15069010000.0
2020-03-17,2012.971,2029.029,1909.169,1980.013,1083180810,14046302000.0
2020-03-18,2006.76,2033.481,1984.084,1985.29,983435110,13329664500.0
2020-03-19,1981.692,1995.345,1927.596,1967.692,1133398020,15240079000.0
2020-03-20,1986.307,2026.432,1981.722,2025.66,1081152450,15618988000.0
2020-03-23,1998.202,2052.52,1982.376,1995.035,1114673560,15618073000.0
2020-03-24,2009.705,2013.906,1948.208,1997.844,1056694630,14346682000.0
2020-03-25,2024.013,2062.247,2007.28,2062.168,1042984710,14464560000.0
2020-03-26,2045.176,2127.034,2040.217,2118.166,1399308400,19818888000.0
2020-03-27,2130.837,2130.837,2072.977,2075.521,1062220520,15326532000.0
2020-03-30,2060.224,2102.055,2049.159,2058.945,933915100,13493393000.0
2020-03-31,2060.257,2081.051,2045.759,2064.817,848412540,12143584500.0
2020-04-01,2057.026,2067.024,2025.85,2029.469,926624460,13629294000.0
2020-04-02,2020.403,2034.062,1983.466,2034.062,816789650,11132121800.0
2020-04-03,2031.987,2075.248,2030.165,2054.202,913428560,12731525000.0
2020-04-07,2084.125,2159.0,2072.013,2150.704,1236092330,16906865000.0
2020-04-08,2141.681,2189.427,2126.039,2163.481,1222596120,18155582000.0
2020-04-09,2175.201,2214.424,2159.004,2198.746,1296710080,19630282000.0
2020-04-10,2199.593,2227.604,2154.615,2163.097,1042561810,15578750000.0
2020-04-13,2162.685,2222.348,2158.112,2209.906,992601960,14757728000.0
2020-04-14,2209.735,2252.357,2177.79,2245.738,1142238400,17686568000.0
2020-04-15,2249.195,2319.716,2245.651,2312.902,1425306900,20480648000.0
2020-04-16,2306.98,2350.72,2288.94,2317.564,1347998200,18477478000.0
2020-04-17,2329.642,2334.485,2276.863,2283.772,1595742800,27315030000.0
2020-04-20,2288.689,2328.807,2287.908,2327.771,1123754970,17936948000.0
2020-04-21,2323.729,2325.597,2289.855,2303.617,1417524100,22073478000.0
2020-04-22,2279.407,2314.468,2259.5,2311.962,1159523530,17670327000.0
2020-04-23,2318.732,2367.549,2318.732,2325.927,1368244700,22526653000.0
2020-04-24,2330.555,2330.555,2243.638,2249.533,1182318380,18921862000.0
2020-04-27,2249.482,2254.537,2209.069,2228.282,907938040,14938228000.0
2020-04-28,2224.619,2230.112,2119.719,2167.324,1024917670,14640889000.0
2020-04-29,2163.26,2185.073,2137.106,2138.245,816951380,12177135200.0
2020-04-30,2142.274,2160.589,2130.023,2155.855,706852380,12235086800.0
2020-05-06,2138.701,2199.345,2137.636,2199.339,680150000,12383998700.0
2020-05-07,2200.677,2226.675,2186.202,2201.092,706391130,13085833500.0
2020-05-08,2206.899,2223.632,2196.825,2220.398,650374010,12004670400.0
2020-05-11,2225.593,2232.151,2203.167,2226.448,748602640,13976737000.0
2020-05-12,2221.39,2246.02,2216.425,2237.518,667948790,13366763700.0
2020-05-13,2230.565,2251.443,2215.384,2245.487,579353610,10454943600.0
2020-05-14,2234.712,2234.712,2192.785,2192.934,591467110,10066265100.0
2020-05-15,2199.629,2214.08,2185.789,2190.437,473557150,8537033700.0
2020-05-18,2193.905,2202.075,2178.069,2184.457,539217800,9675111600.0
2020-05-19,2197.656,2212.494,2183.345,2192.599,477565760,9334736200.0
2020-05-20,2190.45,2191.555,2152.144,2164.011,535333540,8864850200.0
2020-05-21,2168.938,2180.996,2144.442,2148.228,519863110,9571403900.0
2020-05-22,2148.4,2148.4,2090.582,2100.461,516237830,9041507100.0
2020-05-25,2100.902,2124.141,2094.347,2113.875,458827840,7676208000.0
2020-05-26,2120.698,2156.798,2110.625,2156.622,428094720,7518161900.0
2020-05-27,2160.008,2160.415,2120.96,2126.085,458637970,7892505200.0
2020-05-28,2124.13,2126.265,2071.396,2092.984,410894020,7424333300.0
2020-05-29,2094.233,2132.129,2090.665,2127.036,413012280,7183599400.0
2020-06-01,2135.432,2186.566,2131.858,2185.257,559730950,10214219000.0
2020-06-02,2191.34,2191.369,2173.29,2177.528,579359010,9446613200.0
2020-06-03,2193.044,2232.087,2193.037,2198.625,705436490,11693565700.0
2020-06-04,2202.844,2210.882,2184.846,2204.515,536439830,9287251400.0
2020-06-05,2204.518,2208.361,2191.015,2203.746,441191890,7510765800.0
2020-06-08,2217.976,2231.327,2212.118,2222.934,509697180,9336803200.0
2020-06-09,2222.543,2255.866,2210.57,2255.55,506683380,9269760500.0
2020-06-10,2255.767,2281.445,2254.356,2273.98,558453930,10321930400.0
2020-06-11,2276.186,2276.186,2230.107,2237.924,550832940,9765883100.0
2020-06-12,2194.984,2262.498,2191.885,2248.897,655065720,11465799000.0
2020-06-15,2292.326,2353.56,2292.326,2353.56,1137991830,17674036000.0
2020-06-16,2355.922,2358.223,2317.147,2357.849,940117100,16403031000.0
2020-06-17,2367.968,2467.266,2367.918,2452.166,1333865930,22318915000.0
2020-06-18,2457.137,2457.137,2388.832,2412.867,1147071880,21496425000.0
2020-06-19,2400.842,2402.064,2377.986,2392.411,803296400,14364170000.0
2020-06-22,2395.817,2410.387,2383.461,2401.632,763720020,14620601000.0
2020-06-23,2397.523,2404.01,2385.952,2390.763,592188590,11250018800.0
2020-06-24,2390.132,2403.892,2346.392,2358.4,576793420,11184269000.0
2020-06-29,2364.937,2394.434,2364.466,2388.898,640985080,12141301000.0
2020-06-30,2398.968,2444.637,2390.757,2441.226,692887090,12699596600.0
2020-07-01,2447.74,2459.196,2417.799,2447.703,795078850,15577076000.0
2020-07-02,2448.365,2465.079,2430.365,2454.389,737283060,14232398000.0
2020-07-03,2450.26,2475.151,2426.517,2468.669,880215930,16361060000.0
2020-07-06,2473.499,2529.348,2463.57,2521.844,1111044220,20601484000.0
2020-07-07,2524.887,2581.915,2509.612,2559.081,1278394660,23794509000.0
2020-07-08,2555.366,2566.97,2517.76,2566.97,1084887490,18901529000.0
2020-07-09,2554.417,2658.743,2550.9,2647.616,1306598520,24226431000.0
2020-07-10,2649.911,2686.127,2619.94,2641.408,1261760320,24367332000.0
2020-07-13,2649.999,2763.193,2649.999,2763.132,1314155120,26939994000.0
2020-07-14,2775.627,2788.386,2663.779,2718.563,1363303400,28220861000.0
2020-07-15,2719.393,2750.945,2661.874,2677.156,1143328360,23313757000.0
2020-07-16,2675.25,2676.818,2494.104,2502.143,1108613830,21769121000.0
2020-07-17,2498.0,2546.492,2479.501,2512.055,727167980,15052149000.0
2020-07-20,2538.032,2553.67,2486.696,2553.67,693127070,14416539000.0
2020-07-21,2554.621,2606.209,2546.169,2605.66,710606260,15319574000.0
2020-07-22,2602.565,2637.104,2580.612,2623.127,726490990,15324208000.0
2020-07-23,2603.894,2698.033,2581.068,2698.033,1507229100,24882396000.0
2020-07-24,2674.052,2680.977,2537.116,2548.676,1357506400,23860724000.0
2020-07-27,2555.485,2602.67,2555.485,2590.077,831695480,18063545000.0
2020-07-28,2606.025,2618.893,2574.429,2618.522,806226380,18176503000.0
2020-07-29,2614.199,2721.716,2602.701,2714.086,1423413500,24366269000.0
2020-07-30,2711.791,2810.868,2710.048,2735.231,1596195700,31108855000.0
2020-07-31,2717.413,2795.764,2690.619,2789.48,1463105200,28208419000.0
2020-08-03,2810.266,2847.575,2783.513,2847.575,1473811900,29584359000.0
2020-08-04,2834.191,2863.001,2780.367,2794.433,1553197600,35362933000.0
2020-08-05,2763.901,2824.652,2737.672,2816.891,1106145290,25305108000.0
2020-08-06,2808.867,2833.222,2731.454,2763.855,1036212720,24081391000.0
2020-08-07,2768.478,2791.518,2671.489,2732.248,971987800,24339307000.0
2020-08-10,2721.04,2753.264,2681.734,2734.873,813601690,20426113000.0
2020-08-11,2731.012,2757.911,2683.854,2686.644,843991500,19417559000.0
2020-08-12,2699.005,2707.955,2602.695,2649.577,826097550,18798599000.0
2020-08-13,2657.091,2695.463,2642.956,2666.436,943386320,17848916000.0
2020-08-14,2657.498,2686.096,2635.753,2685.896,643194720,12942643400.0
2020-08-17,2687.774,2725.376,2681.153,2725.376,756772450,16650060000.0
2020-08-18,2728.65,2760.924,2726.672,2750.196,925563630,16621813000.0
2020-08-19,2747.751,2747.751,2690.238,2693.036,908534690,17855317000.0
2020-08-20,2672.018,2698.203,2653.073,2666.574,590816560,11511429600.0
2020-08-21,2680.568,2700.795,2667.331,2682.342,675058560,11710328800.0
2020-08-24,2678.468,2687.573,2642.038,2679.798,632005950,11489733400.0
2020-08-25,2687.967,2692.581,2656.293,2661.143,636996400,10457270400.0
2020-08-26,2657.366,2681.482,2617.56,2625.834,699767150,11806420800.0
2020-08-27,2631.143,2648.059,2609.039,2645.664,428423670,8804498300.0
2020-08-28,2649.126,2701.762,2645.303,2700.837,578232060,12313483600.0
2020-08-31,2719.732,2744.782,2708.335,2709.372,583228780,13011437300.0
2020-09-01,2716.631,2717.807,2687.412,2709.103,552072750,9458932200.0
2020-09-02,2716.624,2724.813,2680.78,2709.967,606992220,9873985100.0
2020-09-03,2710.036,2764.149,2705.188,2729.114,709145600,11788154200.0
2020-09-04,2684.066,2706.627,2660.641,2703.929,574737900,9750250000.0
2020-09-07,2693.832,2700.881,2605.783,2612.197,649494860,12024180800.0
2020-09-08,2609.83,2619.234,2561.674,2594.975,487742780,9025418900.0
2020-09-09,2556.225,2556.225,2484.867,2486.193,680207560,12966658500.0
2020-09-10,2504.599,2518.235,2437.819,2440.066,537774390,9628913100.0
2020-09-11,2434.196,2475.792,2433.396,2474.988,424321180,7034620500.0
2020-09-14,2487.337,2505.79,2464.866,2484.707,414064130,8367611700.0
2020-09-15,2488.882,2494.605,2463.958,2494.144,434887290,7663601900.0
2020-09-16,2492.774,2502.809,2457.16,2466.391,411954740,6780902800.0
2020-09-17,2461.687,2464.844,2418.521,2447.8,439105490,7528962100.0
2020-09-18,2454.138,2482.089,2436.321,2481.743,449187250,7410136300.0
2020-09-21,2480.527,2496.576,2463.465,2480.824,434213300,7066663900.0
2020-09-22,2467.571,2520.677,2460.055,2472.066,569004650,10674176000.0
2020-09-23,2478.013,2533.689,2464.083,2519.617,516873320,12053365400.0
2020-09-24,2503.47,2510.651,2464.468,2464.884,449862470,10067125900.0
2020-09-25,2473.982,2495.688,2458.728,2472.773,419967800,8996651900.0
2020-09-28,2480.117,2483.738,2410.385,2412.062,385451020,7668509800.0
2020-09-29,2407.693,2423.048,2377.53,2409.144,410048520,7535432300.0
2020-09-30,2414.484,2436.198,2409.031,2424.926,374666140,6872586300.0
2020-10-09,2462.99,2491.462,2459.792,2487.239,473046430,10274503800.0
2020-10-12,2505.492,2548.441,2499.443,2548.441,637354550,12799634600.0
2020-10-13,2546.824,2583.998,2539.906,2576.231,586219850,13048380200.0
2020-10-14,2568.773,2582.103,2545.098,2547.656,554869580,11713593400.0
2020-10-15,2552.517,2552.517,2516.449,2519.4,431406480,8578063900.0
2020-10-16,2521.088,2567.629,2509.051,2566.31,599395750,12155362600.0
2020-10-19,2572.943,2572.983,2520.166,2525.809,576692780,12407998100.0
2020-10-20,2512.996,2528.017,2490.501,2527.647,403115450,7910002100.0
2020-10-21,2526.912,2539.897,2495.67,2505.11,420855290,9117813700.0
2020-10-22,2494.375,2494.375,2442.931,2462.086,417237130,9074912100.0
2020-10-23,2464.963,2474.999,2401.78,2406.556,415660240,8952533700.0
2020-10-26,2405.306,2424.257,2379.49,2412.305,303014580,6821298700.0
2020-10-27,2400.395,2426.384,2397.438,2417.011,313626880,6406205100.0
2020-10-28,2415.771,2415.771,2375.966,2407.217,322856890,6023341000.0
2020-10-29,2379.386,2436.485,2375.4,2429.183,418816140,9519127700.0
2020-10-30,2432.404,2433.722,2368.182,2375.555,422025140,8320229500.0
2020-11-02,2372.716,2375.582,2316.644,2327.03,455999470,10173692700.0
2020-11-03,2336.423,2381.483,2328.418,2380.014,352652270,7578427300.0
2020-11-04,2381.239,2386.646,2349.383,2364.85,291628900,5988878900.0
2020-11-05,2380.45,2408.759,2379.545,2401.039,385308910,6683072800.0
2020-11-06,2404.719,2404.719,2351.186,2368.264,370952160,7117109400.0
2020-11-09,2378.148,2408.844,2378.148,2400.673,462600370,8813868300.0
2020-11-10,2413.829,2431.131,2368.261,2376.262,447414040,9422929400.0
2020-11-11,2366.924,2366.924,2334.005,2339.247,347556870,7335238100.0
2020-11-12,2341.759,2353.168,2328.598,2334.834,287129560,5610394400.0
2020-11-13,2328.593,2329.189,2303.8,2327.246,276235250,5112480700.0
2020-11-16,2331.232,2350.151,2322.753,2347.714,319986160,5530399300.0
2020-11-17,2346.333,2346.333,2308.636,2319.603,302149480,6464441900.0
2020-11-18,2320.314,2335.153,2316.452,2323.155,238794690,4496022200.0
2020-11-19,2319.006,2339.436,2303.972,2337.082,263600440,4654070300.0
2020-11-20,2335.841,2342.882,2328.081,2341.321,282650440,5401976700.0
2020-11-23,2349.936,2366.901,2336.965,2359.738,454667640,7700481000.0
2020-11-24,2360.254,2367.928,2352.844,2361.248,432383270,6823669100.0
2020-11-25,2364.58,2364.58,2317.835,2317.835,365124500,6828265400.0
2020-11-26,2318.052,2327.108,2296.1,2306.652,277507840,4987742400.0
2020-11-27,2309.969,2322.986,2298.744,2314.696,346465500,5574136200.0
2020-11-30,2317.72,2327.029,2295.619,2310.895,425428310,6900606100.0
2020-12-01,2308.641,2347.847,2308.641,2346.524,415340890,7303059600.0
2020-12-02,2349.026,2352.132,2331.567,2344.182,339594580,5700837300.0
2020-12-03,2345.95,2386.74,2343.135,2382.236,540872600,9677249200.0
2020-12-04,2383.172,2389.738,2373.667,2386.828,412883140,6560792600.0
2020-12-07,2386.385,2386.925,2364.774,2365.916,453788820,7135099300.0
2020-12-08,2366.033,2368.03,2346.446,2348.454,350173690,5991326200.0
2020-12-09,2351.019,2353.187,2297.76,2297.838,367529290,6101261600.0
2020-12-10,2291.522,2306.446,2277.81,2293.305,297562960,5923830200.0
2020-12-11,2299.068,2300.388,2230.024,2245.799,390864760,6870128400.0
2020-12-14,2244.659,2266.811,2224.299,2265.958,301878470,5397174700.0
2020-12-15,2261.964,2290.691,2256.672,2281.069,366445600,6795946900.0
2020-12-16,2281.086,2284.104,2254.936,2262.585,279891480,5293069700.0
2020-12-17,2261.63,2287.553,2261.54,2281.665,360784860,6701719400.0
2020-12-18,2278.019,2279.039,2246.236,2251.468,302953350,6089868000.0
2020-12-21,2249.712,2272.735,2237.644,2272.267,375424030,6995881700.0
2020-12-22,2266.704,2325.189,2266.204,2296.532,715578780,13110623900.0
2020-12-23,2289.94,2289.94,2258.011,2268.182,514652510,9729487200.0
2020-12-24,2267.32,2267.49,2215.862,2215.862,424780860,7462200500.0
2020-12-25,2209.733,2224.988,2202.553,2218.084,355835090,7002089100.0
2020-12-28,2227.45,2230.0,2205.753,2211.457,467132210,8082491600.0
2020-12-29,2207.748,2212.71,2192.664,2199.006,445363460,7045881300.0
2020-12-30,2191.6,2192.044,2172.013,2181.341,406475180,6378187700.0
2020-12-31,2180.329,2212.827,2177.082,2202.292,399186680,7739165200.0
2021-01-04,2207.43,2226.234,2199.473,2224.825,510170080,9972880600.0
2021-01-05,2220.015,2245.809,2214.433,2245.316,684319210,13908200000.0
2021-01-06,2244.722,2276.153,2234.987,2267.227,769187830,14862439000.0
2021-01-07,2263.138,2263.138,2188.918,2203.671,653352160,12904651700.0
2021-01-08,2199.052,2223.668,2180.703,2218.649,573723170,12881132400.0
2021-01-11,2215.054,2215.307,2172.458,2179.569,600987420,13276341400.0
2021-01-12,2168.878,2199.408,2168.878,2187.384,507520630,10516933200.0
2021-01-13,2186.25,2187.154,2140.625,2156.922,586057070,10679339600.0
2021-01-14,2152.992,2173.384,2145.781,2161.822,509875870,10770380300.0
2021-01-15,2162.766,2167.39,2148.005,2158.974,386738520,7942531500.0
2021-01-18,2156.113,2178.889,2154.856,2166.332,357704560,7352381100.0
2021-01-19,2169.378,2171.736,2154.782,2157.101,415433550,8405542300.0
2021-01-20,2155.411,2170.265,2151.476,2167.079,315407110,6858445700.0
2021-01-21,2180.815,2217.122,2180.815,2211.335,529852460,11812587100.0
2021-01-22,2211.127,2240.516,2205.195,2239.62,578716350,13713873000.0
2021-01-25,2244.311,2250.696,2213.345,2217.75,572597080,14153430000.0
2021-01-26,2216.286,2217.506,2193.925,2200.332,601284330,12618493400.0
2021-01-27,2194.907,2201.067,2183.121,2199.434,473843260,9800834300.0
2021-01-28,2183.461,2195.847,2153.306,2154.557,420890900,9062864400.0
2021-01-29,2159.166,2165.572,2091.815,2113.322,423359880,8149180100.0
2021-02-01,2102.424,2136.241,2100.91,2132.163,472829190,8000160700.0
2021-02-02,2131.397,2156.858,2121.591,2155.068,411374080,7494568900.0
2021-02-03,2163.753,2184.051,2141.297,2165.545,487267050,11011063500.0
2021-02-04,2159.411,2163.127,2098.003,2118.866,477895450,9191954700.0
2021-02-05,2128.412,2157.74,2115.26,2118.495,417128270,10572992200.0
2021-02-08,2126.852,2149.782,2120.7,2142.397,418066540,8635360800.0
2021-02-09,2138.544,2183.194,2131.945,2175.447,404995650,8400096600.0
2021-02-10,2180.015,2212.023,2174.781,2204.503,427586460,10419100700.0
2021-02-18,2219.175,2226.249,2198.711,2203.4,447785810,11444743700.0
2021-02-19,2199.986,2268.788,2199.846,2268.788,552286480,11359760200.0
2021-02-22,2280.748,2312.892,2275.693,2279.112,730932930,13647240000.0
2021-02-23,2269.219,2301.297,2255.726,2288.287,569815900,10580823600.0
2021-02-24,2286.212,2286.212,2242.351,2256.441,506024210,10262919500.0
2021-02-25,2266.027,2267.934,2234.763,2237.755,396626920,8120394900.0
2021-02-26,2217.172,2258.907,2214.136,2236.354,466989740,9693633100.0
2021-03-01,2244.144,2274.225,2244.053,2273.906,423659790,8061370000.0
2021-03-02,2275.759,2276.147,2235.084,2244.978,456834500,7325780100.0
2021-03-03,2241.077,2263.904,2240.177,2263.483,385094900,5904543100.0
2021-03-04,2254.649,2254.649,2219.301,2224.416,389931560,6908885200.0
2021-03-05,2215.411,2242.607,2211.142,2236.189,312715610,5170511600.0
2021-03-08,2247.185,2267.292,2218.145,2218.72,425895000,6723224800.0
2021-03-09,2216.798,2217.403,2130.626,2159.594,485281820,7667428600.0
2021-03-10,2170.387,2176.821,2143.005,2146.726,438187030,5842170300.0
2021-03-11,2149.004,2175.229,2138.021,2174.515,403116070,5612772000.0
2021-03-12,2173.348,2175.718,2145.128,2174.46,402345140,6111247800.0
2021-03-15,2167.0,2177.078,2148.269,2160.583,334817760,5431724100.0
2021-03-16,2162.989,2185.568,2160.714,2183.713,361867800,5068589700.0
2021-03-17,2182.955,2212.728,2179.302,2210.671,345940730,5378002800.0
2021-03-18,2210.893,2230.136,2205.702,2221.611,367530270,6014166000.0
2021-03-19,2215.0,2243.649,2211.219,2223.398,367032970,6489551400.0
2021-03-22,2224.133,2256.351,2220.114,2256.238,407990830,6635277800.0
2021-03-23,2249.101,2259.736,2209.207,2224.088,369242570,5941759700.0
2021-03-24,2213.463,2227.946,2203.374,2206.787,319747890,4829251300.0
2021-03-25,2203.105,2216.97,2193.707,2203.208,322766830,4861644700.0
2021-03-26,2204.018,2223.937,2203.744,2222.006,408146090,5633620600.0
2021-03-29,2220.6,2227.446,2209.868,2214.465,424019920,6054859400.0
2021-03-30,2213.332,2218.785,2204.508,2209.447,354192220,5428628900.0
2021-03-31,2214.715,2215.581,2202.405,2210.556,337032470,5869861500.0
2021-04-01,2212.116,2214.652,2200.745,2208.903,250297730,4014601400.0
2021-04-02,2210.995,2216.902,2206.054,2211.314,239482790,4216936400.0
2021-04-06,2211.517,2217.756,2207.342,2214.639,240880660,4426836800.0
2021-04-07,2215.536,2215.536,2195.116,2209.207,265535040,5167579400.0
2021-04-08,2206.029,2217.117,2198.214,2208.679,296729970,5489013000.0
2021-04-09,2210.51,2214.226,2194.805,2211.027,283255720,4777015900.0
2021-04-12,2215.346,2216.014,2181.131,2186.058,310480410,5678568800.0
2021-04-13,2184.435,2203.657,2178.363,2185.95,306542850,4911010300.0
2021-04-14,2187.682,2197.964,2173.448,2194.934,300635400,5457249100.0
2021-04-15,2192.423,2201.164,2184.47,2197.609,298273790,4732229800.0
2021-04-16,2194.106,2223.838,2192.09,2221.603,306974340,4438844600.0
2021-04-19,2223.104,2242.739,2217.203,2238.638,327530200,5850283200.0
2021-04-20,2242.734,2253.958,2234.16,2234.846,326579030,5639504200.0
2021-04-21,2230.812,2269.923,2225.497,2267.062,504724040,7753449300.0
2021-04-22,2270.324,2271.638,2260.727,2271.638,376792750,6859605600.0
2021-04-23,2267.692,2275.455,2251.96,2259.248,312113680,6163780300.0
2021-04-26,2282.975,2322.201,2280.829,2282.595,579747770,10587444000.0
2021-04-27,2273.096,2295.77,2262.583,2295.66,462607960,8185815800.0
2021-04-28,2299.033,2325.097,2285.574,2324.88,449674080,9816798100.0
2021-04-29,2318.708,2338.877,2316.97,2317.96,452424510,9492245700.0
2021-04-30,2310.897,2353.245,2307.975,2352.469,469733510,10853438000.0
2021-05-06,2355.497,2355.497,2308.357,2326.926,464651980,10716624100.0
2021-05-07,2324.306,2327.406,2279.009,2279.367,380372580,8077791900.0
2021-05-10,2282.31,2292.713,2255.14,2263.049,409406370,8177849600.0
2021-05-11,2254.762,2273.248,2233.032,2271.025,326828330,6551030900.0
2021-05-12,2266.469,2317.733,2252.575,2316.461,388965810,7880501000.0
2021-05-13,2305.903,2389.259,2305.081,2369.367,669203320,12035373800.0
2021-05-14,2374.464,2401.011,2360.098,2377.21,642153100,10765494200.0
2021-05-17,2378.649,2387.233,2358.254,2360.364,491560920,10971085500.0
2021-05-18,2359.772,2372.989,2334.342,2372.519,413581910,8641767800.0
2021-05-19,2368.938,2369.247,2344.377,2355.483,396213140,7817833100.0
2021-05-20,2349.898,2376.19,2345.219,2355.204,461931360,8200563800.0
2021-05-21,2360.138,2363.667,2336.745,2342.164,373121320,7289606200.0
2021-05-24,2340.838,2347.413,2313.799,2332.587,400742580,7983349300.0
2021-05-25,2343.936,2361.734,2343.058,2357.041,481145420,8991950600.0
2021-05-26,2357.409,2383.442,2346.843,2371.94,487653590,8975826300.0
2021-05-27,2369.405,2384.154,2357.465,2377.48,474037530,9172602400.0
2021-05-28,2381.371,2381.371,2337.076,2344.885,477638770,8351168000.0
2021-05-31,2352.772,2388.828,2349.023,2388.319,595049410,11142473000.0
2021-06-01,2394.158,2409.524,2386.373,2406.829,522697250,9327759400.0
2021-06-02,2404.359,2410.647,2390.75,2399.523,539144290,9454333200.0
2021-06-03,2402.044,2414.17,2392.325,2395.656,424271190,8567701100.0
2021-06-04,2398.946,2414.193,2391.865,2406.411,380705920,6737458700.0
2021-06-07,2410.641,2437.035,2405.485,2436.953,437833140,7481943900.0
2021-06-08,2439.698,2441.524,2403.977,2408.791,389535150,6791577200.0
2021-06-09,2408.983,2408.983,2386.782,2392.097,350469480,5808192300.0
2021-06-10,2390.7,2391.108,2362.738,2368.148,366387930,6332474000.0
2021-06-11,2369.278,2369.601,2330.701,2331.765,380866120,7311686200.0
2021-06-15,2327.428,2327.428,2281.123,2282.871,352683580,7863159400.0
2021-06-16,2286.055,2288.403,2247.725,2250.782,269558010,5097641700.0
2021-06-17,2250.473,2263.119,2242.128,2251.605,271247990,5044870600.0
2021-06-18,2254.38,2255.883,2244.452,2255.219,254405630,4694202100.0
2021-06-21,2254.047,2296.117,2252.646,2293.309,355622330,6183510900.0
2021-06-22,2297.741,2307.269,2287.043,2301.834,328533540,5754845800.0
2021-06-23,2300.116,2305.186,2289.739,2304.658,343825410,5553669900.0
2021-06-24,2307.361,2308.133,2287.16,2293.909,368713620,5268514700.0
2021-06-25,2296.15,2307.744,2284.987,2306.363,321001900,5452428400.0
2021-06-28,2316.691,2356.789,2310.425,2355.002,515667200,8271485100.0
2021-06-29,2356.437,2356.437,2335.149,2340.661,461845970,7496305500.0
2021-06-30,2339.574,2361.133,2326.744,2353.917,378600350,6128774200.0
2021-07-01,2358.326,2422.653,2356.886,2392.381,633159610,10163477500.0
2021-07-02,2389.846,2391.044,2348.849,2353.486,543948340,8984950600.0
2021-07-05,2355.992,2365.424,2335.613,2356.148,457076370,7249016100.0
2021-07-06,2358.386,2358.386,2295.991,2321.165,476211410,7939338300.0
