日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-11,871.923,878.745,871.156,877.365,1774190200,11958122600.0
2025-06-12,875.689,876.093,868.617,874.346,1596096700,10960123000.0
2025-06-13,872.552,872.552,856.381,857.248,1917602000,12487824400.0
2025-06-16,855.793,867.816,855.793,867.784,1618816400,11705949500.0
2025-06-17,868.471,870.316,862.708,866.531,1455814700,10493162200.0
2025-06-18,865.077,865.086,854.555,858.341,1414024400,9685476800.0
2025-06-19,858.24,859.377,839.339,840.778,1660491300,11278337100.0
2025-06-20,839.798,845.244,834.642,836.332,1354157200,9117768200.0
2025-06-23,830.752,847.658,828.556,847.553,1408617000,9343518500.0
2025-06-24,850.098,864.2,849.559,864.2,1726314100,11222710500.0
2025-06-25,865.275,870.857,861.86,870.713,1832861600,12689091200.0
2025-06-26,872.159,875.851,867.105,868.414,1744063400,12902083100.0
2025-06-27,870.066,878.412,870.066,874.118,1703944900,11694433000.0
2025-06-30,877.587,883.569,875.624,883.469,1608761100,12286842100.0
2025-07-01,885.127,885.802,877.206,884.805,1718772400,12756230600.0
2025-07-02,884.482,889.412,878.125,889.412,2253219900,15490237000.0
2025-07-03,888.905,890.634,886.996,890.262,1722186500,12486690000.0
2025-07-04,890.458,894.547,884.847,885.802,1808047600,12573114300.0
2025-07-07,884.082,897.033,883.813,897.033,1651597700,12134184900.0
2025-07-08,898.715,906.25,897.622,906.25,1884013200,13659595000.0
2025-07-09,906.677,912.616,906.604,909.26,2114988400,15778379000.0
2025-07-10,908.574,927.222,908.208,924.532,3046371500,21921166000.0
2025-07-11,925.641,927.069,913.522,920.054,3061530500,20870581000.0
2025-07-14,918.536,924.086,916.775,923.559,2273668600,16279539000.0
2025-07-15,920.091,920.437,905.468,911.581,2589712500,17507146000.0
2025-07-16,911.082,916.148,908.868,913.046,2097801300,14748412000.0
2025-07-17,913.826,915.267,911.043,913.515,1837587500,12902935500.0
2025-07-18,915.589,916.052,910.106,916.052,1817374500,12806365800.0
2025-07-21,930.707,951.119,930.532,951.043,4041027600,28871195000.0
2025-07-22,961.593,971.488,955.071,971.224,5093886300,38796324000.0
2025-07-23,977.656,978.161,960.315,960.545,4952087500,41403995000.0
2025-07-24,953.598,971.844,952.101,970.196,4056312500,31184507000.0
2025-07-25,968.1,968.178,956.003,957.191,3552491300,27241492000.0
2025-07-28,956.757,957.541,951.395,956.339,2688934000,19767503000.0
2025-07-29,956.335,956.92,944.686,954.591,2581910400,20019954000.0
2025-07-30,952.395,957.562,947.976,953.883,2589750400,20451295000.0
2025-07-31,951.724,953.646,935.737,938.088,2997745800,22373678000.0
2025-08-01,940.408,945.763,939.516,944.274,2066074200,15945463000.0
2025-08-04,940.483,947.54,935.019,947.54,1888276200,15354315000.0
2025-08-05,947.347,955.371,947.347,955.371,2094556900,16514455000.0
2025-08-06,955.087,959.54,949.093,958.604,2211083500,17409371000.0
2025-08-07,961.032,962.078,955.306,960.644,2312501400,19252850000.0
2025-08-08,958.934,969.274,955.5,967.824,2428002000,19683969000.0
2025-08-11,969.464,978.905,967.168,978.905,2722447800,20425716000.0
2025-08-12,979.248,979.912,972.838,977.661,2291812800,18226524000.0
2025-08-13,978.173,979.689,971.01,974.555,2456738100,18810138000.0
2025-08-14,976.332,977.009,955.36,955.36,2700425900,20230490000.0
2025-08-15,955.045,965.273,954.954,965.164,2420475900,18677299000.0
2025-08-18,968.939,975.833,965.469,971.878,2847084100,21435477000.0
2025-08-19,973.363,981.166,972.07,979.645,2755951400,21043804000.0
2025-08-20,978.158,982.717,973.049,982.717,2439550500,17840324000.0
2025-08-21,985.922,992.83,984.556,988.966,3043091200,22702532000.0
2025-08-22,988.369,989.141,979.879,989.141,2871838900,21285338000.0
2025-08-25,992.958,1001.635,990.303,998.015,4594617700,32001927000.0
2025-08-26,998.843,1006.719,994.756,1004.496,3415554200,27255175000.0
2025-08-27,1004.863,1005.846,974.798,974.897,3984100400,30607303000.0
2025-08-28,972.813,981.086,943.166,970.417,3363195500,24192153000.0
2025-08-29,973.351,973.801,963.029,964.388,3427768200,24016944000.0
2025-09-01,965.67,975.627,960.876,971.29,3095549400,20943128000.0
2025-09-02,971.961,972.007,948.87,962.07,2897604800,19830561000.0
2025-09-03,963.991,964.228,939.866,942.404,2488339200,16545280000.0
2025-09-04,942.475,953.273,934.027,943.772,2684634600,17863811000.0
2025-09-05,946.808,957.136,936.83,957.136,2285175400,15716030000.0
2025-09-08,958.463,971.785,958.463,971.566,2451895900,17017425000.0
2025-09-09,972.392,975.652,964.158,969.3,2393359500,16419880000.0
2025-09-10,969.782,974.752,966.15,972.098,2033717900,13375610500.0
2025-09-11,971.185,982.215,964.968,982.215,2356145300,15740055000.0
2025-09-12,983.032,990.053,980.779,985.45,3511479500,21669956000.0
2025-09-15,986.875,988.288,979.006,987.842,2835069300,17907381000.0
2025-09-16,989.054,997.666,984.686,997.666,3234954000,19089739000.0
2025-09-17,997.077,1001.529,991.096,998.277,5027915200,27228701000.0
2025-09-18,998.509,1001.623,976.866,984.031,5821246700,31956143000.0
2025-09-19,984.643,988.822,974.711,980.731,3538046100,21852753000.0
2025-09-22,978.642,978.829,966.432,973.262,3950711400,21223324000.0
2025-09-23,972.975,973.157,939.554,961.716,4767194600,25270994000.0
2025-09-24,958.697,974.332,953.425,974.332,3670583300,20705273000.0
2025-09-25,974.315,983.084,968.605,970.29,3369047500,19635719000.0
2025-09-26,968.461,979.69,963.415,970.383,3008237500,18107910000.0
2025-09-29,973.074,979.11,959.054,979.11,2802713200,16980181000.0
2025-09-30,981.919,984.163,978.057,981.279,2890648000,18199613000.0
2025-10-09,984.91,988.521,979.756,988.506,4157792700,26585476000.0
2025-10-10,987.072,1005.989,985.41,1001.449,4097453800,25680523000.0
2025-10-13,972.252,1002.532,966.436,1001.45,3797228100,23455776000.0
2025-10-14,1006.778,1018.919,999.267,1003.214,3719841700,24586549000.0
2025-10-15,1004.159,1016.229,1003.055,1015.767,2940232800,20964403000.0
2025-10-16,1015.288,1016.118,1002.627,1005.309,2680784000,18632183000.0
2025-10-17,1005.247,1011.804,993.443,993.794,2951591300,21384927000.0
2025-10-20,1001.449,1006.277,999.497,1006.171,2332286200,16328338000.0
2025-10-21,1008.073,1029.471,1006.24,1029.328,3051670300,19525006000.0
2025-10-22,1027.395,1036.217,1027.102,1031.619,2604137800,17232994000.0
2025-10-23,1033.112,1035.572,1024.101,1035.217,2413694400,16276282000.0
2025-10-24,1036.89,1042.451,1032.835,1035.198,3182339300,19899454000.0
2025-10-27,1036.846,1040.183,1029.498,1034.41,3355842100,25023712000.0
2025-10-28,1033.348,1037.91,1030.691,1031.5,3146858400,23558169000.0
2025-10-29,1030.023,1030.023,1014.974,1024.271,2986421700,21744244000.0
2025-10-30,1023.686,1024.451,1012.705,1012.902,3102480600,21392042000.0
2025-10-31,1013.992,1025.641,1013.515,1022.602,3396919400,22507433000.0
2025-11-03,1028.928,1034.705,1025.27,1034.506,3398932100,20106136000.0
2025-11-04,1035.772,1037.603,1029.32,1035.963,3130141600,19819700000.0
2025-11-05,1030.496,1050.092,1029.624,1047.681,3517233200,20888825000.0
2025-11-06,1050.393,1050.393,1038.277,1043.879,3058476500,20264150000.0
2025-11-07,1044.346,1049.895,1042.695,1047.016,2863097200,20240817000.0
2025-11-10,1050.136,1056.361,1046.36,1055.791,3249584900,21552211000.0
2025-11-11,1057.604,1065.043,1055.65,1063.163,3471193100,21002084000.0
2025-11-12,1062.684,1064.428,1056.107,1062.361,3445309800,20831103000.0
2025-11-13,1063.447,1073.675,1058.337,1072.959,3629615400,22530908000.0
2025-11-14,1069.203,1083.432,1069.156,1075.629,3678972100,22856335000.0
2025-11-17,1080.681,1083.084,1072.379,1080.942,3205095100,20758388000.0
2025-11-18,1082.518,1082.518,1061.238,1066.819,4111615000,24669752000.0
2025-11-19,1064.779,1065.837,1041.568,1045.11,3025640200,19843431000.0
2025-11-20,1048.454,1050.35,1035.577,1042.641,3020594800,20148540000.0
2025-11-21,1034.405,1042.008,1006.121,1006.121,3852489400,24998403000.0
2025-11-24,1012.879,1025.503,1010.654,1021.191,2937636200,20664129000.0
2025-11-25,1022.946,1035.693,1018.84,1032.069,2962680100,22002684000.0
2025-11-26,1034.156,1043.363,1024.093,1025.681,2837660500,20630264000.0
2025-11-27,1025.744,1029.008,1014.026,1024.167,3173008200,22931652000.0
2025-11-28,1019.809,1035.622,1014.295,1035.622,3083921000,20911687000.0
2025-12-01,1036.642,1041.177,1034.478,1036.645,3343508600,22501333000.0
2025-12-02,1034.526,1037.555,1023.992,1035.422,2841318700,19776989000.0
2025-12-03,1035.642,1035.97,1024.42,1026.911,3081943900,21123755000.0
2025-12-04,1026.4,1028.207,1009.431,1009.655,2967874400,19189123000.0
2025-12-05,1009.023,1024.979,1003.392,1024.429,2985780000,18344686000.0
2025-12-08,1026.999,1029.347,1022.512,1027.659,2862883400,19246984000.0
2025-12-09,1026.445,1026.974,1013.45,1013.934,3510756600,20918692000.0
2025-12-10,1012.675,1018.123,1004.929,1014.587,3515372300,20548181000.0
2025-12-11,1015.234,1015.234,992.892,993.08,3234604700,19833043000.0
2025-12-12,992.107,997.806,984.568,985.35,2838031000,18696268000.0
2025-12-15,982.603,993.758,977.589,989.425,2393356900,16681428000.0
2025-12-16,987.256,987.421,969.946,970.466,2467564300,16111067000.0
2025-12-17,968.503,971.36,953.94,969.758,2256586400,14033064000.0
2025-12-18,966.142,983.346,965.232,975.758,2168387300,13679159000.0
2025-12-19,976.878,994.584,976.662,994.392,2372773000,14530295000.0
2025-12-22,995.97,1004.729,995.261,1002.613,2260213500,15788565000.0
2025-12-23,1003.569,1005.296,997.059,999.819,2200743800,15507490000.0
2025-12-24,1000.877,1008.783,998.001,1007.929,2333698800,17700129000.0
2025-12-25,1013.768,1018.472,1010.613,1017.56,2514925700,18554848000.0
2025-12-26,1017.404,1022.8,1011.455,1015.174,2737989200,19708689000.0
2025-12-29,1017.821,1018.661,1012.138,1017.277,2827285500,18926090000.0
2025-12-30,1016.171,1016.171,1004.29,1004.647,2567194400,17373403000.0
2025-12-31,1005.881,1007.031,995.529,1006.079,2335115000,16260524000.0
2026-01-05,1007.363,1019.969,1005.57,1018.588,2903256100,20885721000.0
2026-01-06,1020.464,1033.395,1018.803,1033.395,3176680000,23014251000.0
2026-01-07,1035.822,1040.482,1030.863,1034.018,2766604400,20895848000.0
2026-01-08,1037.508,1057.99,1037.149,1056.053,3263390100,26104356000.0
2026-01-09,1062.695,1063.973,1052.468,1063.973,3105121100,24756523000.0
2026-01-12,1070.503,1076.347,1067.411,1076.347,3475929700,26423530000.0
2026-01-13,1080.106,1082.306,1066.507,1070.944,4518638800,28608961000.0
2026-01-14,,,,1066.951,0,
