日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-25,2215.3,2227.703,2189.276,2215.069,7302815000,151663920000.0
2021-06-28,2217.969,2253.713,2217.969,2242.745,6732975100,152649400000.0
2021-06-29,2238.194,2246.328,2209.4,2211.809,6333654100,140426790000.0
2021-06-30,2223.476,2276.928,2223.476,2275.444,6476007600,157220820000.0
2021-07-01,2280.783,2281.346,2203.206,2203.206,6730148900,155909770000.0
2021-07-02,2195.705,2216.267,2186.611,2198.765,5555348800,139536910000.0
2021-07-05,2211.461,2257.512,2207.091,2257.512,5814156200,149466680000.0
2021-07-06,2260.11,2283.007,2220.349,2253.937,7241212600,180916960000.0
2021-07-07,2228.558,2274.259,2214.625,2271.664,6248393000,151180370000.0
2021-07-08,2272.855,2311.712,2269.932,2305.205,7542044400,177916520000.0
2021-07-09,2291.377,2304.892,2264.146,2300.125,6425628800,154131120000.0
2021-07-12,2309.847,2358.885,2296.756,2353.666,8033583400,188785000000.0
2021-07-13,2352.37,2355.204,2308.872,2322.036,7795217500,190433410000.0
2021-07-14,2315.126,2320.334,2286.907,2287.063,7900531800,165192060000.0
2021-07-15,2277.051,2287.78,2234.651,2266.782,6759576300,141283830000.0
2021-07-16,2267.145,2299.845,2267.145,2275.77,7248133300,160610120000.0
2021-07-19,2264.61,2280.121,2251.453,2272.992,6407029100,145556860000.0
2021-07-20,2255.31,2301.998,2251.499,2301.977,5577819400,128565018000.0
2021-07-21,2307.263,2366.453,2307.263,2354.926,7652001200,185863040000.0
2021-07-22,2362.02,2408.203,2347.084,2404.147,8311537500,205433310000.0
2021-07-23,2399.332,2409.009,2383.034,2392.289,8807771700,194447130000.0
2021-07-26,2391.102,2415.545,2331.213,2390.68,8453773500,200339070000.0
2021-07-27,2401.336,2492.928,2390.5,2390.5,10634482000,287505760000.0
2021-07-28,2361.148,2372.023,2256.529,2311.699,9131391000,214637900000.0
2021-07-29,2352.559,2435.922,2345.031,2425.668,8723060400,225084990000.0
2021-07-30,2422.829,2479.853,2417.834,2460.722,8999883100,234410950000.0
2021-08-02,2456.528,2485.751,2442.621,2485.751,9162198900,244812770000.0
2021-08-03,2478.236,2497.668,2407.969,2416.225,8362076300,221539060000.0
2021-08-04,2410.77,2474.83,2410.77,2474.83,7224099900,197004380000.0
2021-08-05,2467.371,2483.204,2437.188,2466.666,7597444300,191372900000.0
2021-08-06,2474.262,2483.264,2442.307,2471.152,7416622400,189981740000.0
2021-08-09,2454.642,2464.431,2423.855,2462.531,6991777600,174853450000.0
2021-08-10,2459.436,2487.641,2454.452,2483.294,7263595200,175308490000.0
2021-08-11,2478.458,2494.253,2457.384,2494.253,6909876100,157887720000.0
2021-08-12,2492.855,2540.394,2491.691,2527.924,7503717200,173406630000.0
2021-08-13,2514.782,2514.782,2473.598,2486.052,7532277800,173675850000.0
2021-08-16,2477.16,2505.329,2447.156,2481.143,6511846000,158437960000.0
2021-08-17,2476.401,2479.395,2385.719,2390.565,6975014600,155698600000.0
2021-08-18,2390.085,2413.135,2381.311,2398.5,5309922700,122190185000.0
2021-08-19,2391.677,2429.384,2383.115,2413.578,5642516600,133132664000.0
2021-08-20,2406.909,2433.31,2380.207,2417.726,5602800500,137434750000.0
2021-08-23,2422.644,2483.218,2422.644,2482.731,6446337800,152429770000.0
2021-08-24,2482.007,2506.219,2465.03,2501.986,7040021500,166770820000.0
2021-08-25,2500.167,2507.946,2481.617,2496.299,5906905800,140661560000.0
2021-08-26,2496.071,2505.039,2461.737,2462.99,6493116800,151451780000.0
2021-08-27,2453.07,2456.455,2431.367,2450.934,6215175200,141419340000.0
2021-08-30,2455.154,2488.388,2439.118,2449.507,6980501000,175649830000.0
2021-08-31,2443.198,2443.198,2389.438,2412.872,6485463600,159018370000.0
2021-09-01,2411.319,2411.319,2349.144,2392.031,6795244800,155831620000.0
2021-09-02,2385.299,2390.929,2369.005,2390.298,5787975500,128815003000.0
2021-09-03,2393.31,2420.41,2367.507,2398.042,6488173400,144335470000.0
2021-09-06,2397.606,2432.266,2383.812,2432.227,5925255800,132944100000.0
2021-09-07,2428.744,2448.322,2422.305,2446.859,5628858200,118528638000.0
2021-09-08,2447.083,2457.707,2441.011,2454.184,7131615200,133277342000.0
2021-09-09,2448.453,2450.056,2414.987,2430.176,5966813600,120359270000.0
2021-09-10,2430.575,2468.8,2416.76,2457.316,6515321800,146620960000.0
2021-09-13,2450.415,2450.415,2417.59,2426.884,5946663800,130077285000.0
2021-09-14,2425.486,2457.544,2416.243,2422.978,6102505500,135834870000.0
2021-09-15,2417.678,2431.949,2400.698,2425.228,5482840300,128469061000.0
2021-09-16,2418.784,2428.654,2369.988,2370.015,5851486100,123246366000.0
2021-09-17,2373.594,2389.043,2325.369,2361.79,5133377100,103813790000.0
2021-09-22,2332.406,2375.708,2328.809,2373.008,4551247700,94628002000.0
2021-09-23,2383.611,2412.473,2383.611,2402.157,5381683500,117060552000.0
2021-09-24,2400.29,2405.9,2358.498,2359.422,5072507600,103332058000.0
2021-09-27,2369.133,2383.334,2285.073,2300.894,5318896900,112347850000.0
2021-09-28,2294.019,2320.475,2287.503,2307.466,3769969300,88079612000.0
2021-09-29,2289.63,2290.869,2234.014,2234.014,4454056100,96692266000.0
2021-09-30,2245.312,2289.697,2245.312,2285.422,3357877200,80359349000.0
2021-10-08,2311.199,2329.495,2300.963,2310.77,4638634700,98590613000.0
2021-10-11,2316.764,2324.198,2297.402,2312.408,4090160800,91669545000.0
2021-10-12,2305.728,2307.1,2237.792,2257.717,4435311000,93983840000.0
2021-10-13,2259.487,2289.244,2249.62,2288.054,3664193500,83423708000.0
2021-10-14,2284.771,2307.121,2280.023,2300.241,3493203500,75530915000.0
2021-10-15,2300.162,2328.732,2292.084,2313.879,4579999700,109792855000.0
2021-10-18,2308.344,2314.158,2292.518,2314.044,4025216500,98522326000.0
2021-10-19,2313.663,2329.385,2310.103,2321.247,3864708100,88769635000.0
2021-10-20,2322.679,2336.227,2316.435,2324.4,4063534600,88893036000.0
2021-10-21,2322.484,2322.484,2289.613,2296.24,4463334000,91682445000.0
2021-10-22,2301.584,2324.628,2294.425,2302.765,4300099000,115916277000.0
2021-10-25,2301.023,2324.537,2285.761,2324.537,4136061500,104727805000.0
2021-10-26,2324.369,2337.712,2316.418,2323.493,4617176800,121483534000.0
2021-10-27,2319.605,2319.605,2273.958,2280.835,4776716000,117977017000.0
2021-10-28,2272.926,2286.432,2235.981,2240.311,4764363200,118330159000.0
2021-10-29,2240.121,2291.05,2240.121,2290.398,4627520700,124598701000.0
2021-11-01,2289.981,2338.029,2287.515,2334.938,5602745300,140077210000.0
2021-11-02,2338.194,2370.25,2318.277,2334.369,6202592400,155271640000.0
2021-11-03,2336.862,2356.426,2323.1,2346.144,5129826000,119335474000.0
2021-11-04,2351.924,2388.663,2351.924,2388.663,5121294600,129056983000.0
2021-11-05,2398.405,2419.137,2396.854,2396.854,5936109000,138754210000.0
2021-11-08,2390.788,2390.788,2360.568,2389.58,4792673700,112823446000.0
2021-11-09,2390.557,2439.795,2389.541,2437.334,5169104200,126399927000.0
2021-11-10,2434.446,2462.83,2429.153,2462.806,6025070300,133147697000.0
2021-11-11,2455.499,2520.67,2451.257,2504.147,6364794600,156109230000.0
2021-11-12,2500.474,2542.247,2499.339,2539.721,6435523700,145444480000.0
2021-11-15,2547.372,2561.024,2533.931,2538.999,6353110600,142513710000.0
2021-11-16,2535.208,2555.893,2510.855,2512.674,6512609700,134846750000.0
2021-11-17,2513.346,2555.138,2507.353,2555.138,5815746400,119039002000.0
2021-11-18,2550.713,2559.213,2529.142,2529.142,5612830800,116851534000.0
2021-11-19,2527.484,2569.838,2527.465,2566.115,5402294200,120900855000.0
2021-11-22,2569.004,2633.691,2569.004,2633.163,6849196400,169857530000.0
2021-11-23,2631.879,2656.97,2630.154,2643.287,6021941700,150593750000.0
2021-11-24,2641.549,2659.964,2638.871,2643.753,5697127000,141705950000.0
2021-11-25,2641.093,2663.591,2635.373,2645.289,5762715200,145915860000.0
2021-11-26,2636.525,2640.748,2605.893,2621.685,5409580400,130894230000.0
2021-11-29,2581.573,2631.294,2577.63,2627.144,5576471800,129143443000.0
2021-11-30,2641.283,2681.125,2641.283,2659.839,6200613300,140365520000.0
2021-12-01,2657.504,2678.237,2656.796,2674.673,5633238500,128908660000.0
2021-12-02,2671.622,2674.888,2626.011,2626.594,5568586300,129730497000.0
2021-12-03,2633.799,2662.128,2633.799,2653.555,5294766900,136380440000.0
2021-12-06,2652.248,2652.248,2595.796,2599.69,5499313400,123146217000.0
2021-12-07,2608.862,2612.404,2528.464,2547.501,5210203300,122958003000.0
2021-12-08,2556.753,2603.0,2556.753,2603.0,4985215700,119826714000.0
2021-12-09,2604.548,2618.419,2603.885,2611.324,7673455400,143608770000.0
2021-12-10,2600.771,2615.914,2596.292,2610.692,6822538800,135471460000.0
2021-12-13,2616.198,2624.893,2596.387,2622.003,6027054900,125313044000.0
2021-12-14,2616.113,2642.369,2610.207,2641.736,5481545500,114384390000.0
2021-12-15,2642.293,2650.777,2626.685,2630.415,5523467300,111540725000.0
2021-12-16,2636.958,2651.097,2636.442,2647.657,5487692800,113980073000.0
2021-12-17,2643.312,2643.312,2598.262,2598.58,5921225800,116866537000.0
2021-12-20,2590.751,2607.769,2552.662,2553.03,5412472800,107162929000.0
2021-12-21,2554.895,2586.323,2554.895,2586.129,4888826500,90375048000.0
2021-12-22,2591.317,2613.421,2584.748,2606.222,4935124300,104904071000.0
2021-12-23,2606.373,2614.416,2592.053,2603.768,4730246700,94416139000.0
2021-12-24,2607.467,2611.944,2557.11,2557.11,4989184600,98851207000.0
2021-12-27,2554.18,2571.082,2542.592,2554.801,4101698200,85005466000.0
2021-12-28,2561.738,2584.87,2561.738,2584.87,4287900200,89839221000.0
2021-12-29,2584.111,2584.438,2563.348,2574.496,4320699200,89026491000.0
2021-12-30,2574.773,2629.512,2574.361,2617.121,5333463700,104429034000.0
2021-12-31,2621.282,2630.028,2606.729,2623.693,4624086000,94308223000.0
2022-01-04,2628.486,2635.415,2611.912,2629.058,5695101300,114931271000.0
2022-01-05,2625.864,2627.972,2546.84,2567.288,6054028700,128145397000.0
2022-01-06,2554.26,2588.967,2546.424,2576.335,4928670700,97533175000.0
2022-01-07,2578.378,2592.203,2522.98,2523.752,5647496600,103581276000.0
2022-01-10,2517.555,2547.242,2489.19,2539.434,4966468600,99850690000.0
2022-01-11,2539.752,2548.656,2499.574,2504.995,4730446800,91530707000.0
2022-01-12,2512.696,2538.606,2512.696,2538.606,4338088200,94440705000.0
2022-01-13,2545.445,2545.445,2503.069,2503.069,4413233100,88625579000.0
2022-01-14,2494.905,2533.817,2485.886,2514.09,4461133300,91542442000.0
2022-01-17,2520.295,2585.983,2520.295,2584.69,5448790800,112724993000.0
2022-01-18,2590.453,2615.643,2572.044,2578.439,6141904200,116181330000.0
2022-01-19,2561.475,2574.252,2540.041,2554.971,4850743200,95911616000.0
2022-01-20,2553.983,2554.567,2485.442,2485.838,4919472900,92732844000.0
2022-01-21,2479.963,2490.593,2452.255,2456.078,4997053100,83454898000.0
2022-01-24,2445.757,2481.68,2445.177,2466.598,4329508900,78296349000.0
2022-01-25,2460.309,2472.586,2368.116,2368.116,5070311200,90276502000.0
2022-01-26,2374.221,2395.774,2350.19,2383.322,3981171300,75535120000.0
2022-01-27,2383.332,2383.332,2289.417,2289.917,4439265800,81261914000.0
2022-01-28,2305.935,2339.455,2275.558,2307.009,3969526300,80058139000.0
2022-02-07,2343.461,2350.436,2317.703,2324.655,3977635500,77916860000.0
2022-02-08,2323.264,2331.569,2286.654,2331.569,4134057100,80305270000.0
2022-02-09,2333.565,2382.397,2331.349,2382.397,4503887000,84382987000.0
2022-02-10,2382.914,2382.971,2350.035,2362.23,4234543200,78584168000.0
2022-02-11,2350.995,2352.211,2304.308,2308.619,4346065600,80376270000.0
2022-02-14,2289.654,2325.804,2270.963,2304.561,3675754500,68645221000.0
2022-02-15,2308.894,2340.782,2304.115,2340.712,3651358000,74502559000.0
2022-02-16,2356.145,2360.485,2343.763,2352.51,3753643300,67363197000.0
2022-02-17,2346.602,2374.484,2335.743,2354.281,4032330400,76843006000.0
2022-02-18,2340.12,2356.728,2332.629,2356.725,3444160200,61052468000.0
2022-02-21,2361.159,2391.657,2361.112,2391.657,4874169300,75424558000.0
2022-02-22,2375.174,2376.086,2342.585,2370.234,4422798300,80707855000.0
2022-02-23,2371.856,2454.755,2371.856,2454.544,5342093600,114721372000.0
2022-02-24,2445.192,2463.087,2367.309,2402.325,6983711700,130467559000.0
2022-02-25,2425.678,2445.592,2412.311,2418.358,4353696200,90045838000.0
2022-02-28,2418.121,2426.112,2386.804,2415.891,4050825300,81382516000.0
2022-03-01,2420.508,2432.75,2414.23,2432.75,3968730400,79483419000.0
2022-03-02,2418.054,2421.145,2401.267,2420.07,3358315700,69348102000.0
2022-03-03,2429.157,2431.815,2378.841,2380.074,3696402100,71407523000.0
2022-03-04,2365.998,2401.743,2353.66,2361.566,3867484000,83181231000.0
2022-03-07,2352.517,2352.517,2286.028,2295.664,4346183300,88991875000.0
2022-03-08,2297.019,2310.729,2233.505,2254.784,4753718500,97687098000.0
2022-03-09,2263.206,2284.483,2147.857,2241.904,5478659000,109303907000.0
2022-03-10,2292.31,2299.166,2263.686,2263.897,4620038800,100032832000.0
2022-03-11,2232.194,2276.83,2202.903,2275.813,4331844900,87276191000.0
2022-03-14,2256.124,2259.344,2205.111,2205.111,3845468500,73944748000.0
2022-03-15,2190.261,2212.779,2102.466,2102.466,5000122900,95834609000.0
2022-03-16,2140.579,2185.352,2065.922,2185.352,5397221100,110218968000.0
2022-03-17,2212.432,2259.412,2210.885,2225.981,5442076600,120349557000.0
2022-03-18,2214.899,2232.309,2206.049,2228.529,3872475000,77182316000.0
2022-03-21,2231.877,2259.686,2222.804,2253.221,4297500200,85069194000.0
2022-03-22,2247.546,2258.031,2229.615,2237.685,3734477100,69493892000.0
2022-03-23,2241.095,2257.558,2227.382,2251.371,3737976400,70565946000.0
2022-03-24,2238.694,2238.694,2200.548,2202.64,3689544400,71069968000.0
2022-03-25,2210.788,2227.479,2183.344,2183.771,3469678200,69521917000.0
2022-03-28,2165.151,2186.451,2138.537,2166.665,3415511400,62238892000.0
2022-03-29,2171.424,2175.366,2119.289,2125.282,3378768400,69414145000.0
2022-03-30,2137.417,2169.056,2132.925,2169.056,3562965700,71353939000.0
2022-03-31,2161.545,2163.84,2144.443,2149.255,3713708800,69752708000.0
2022-04-01,2138.87,2154.236,2122.781,2141.526,3564824400,66239395000.0
2022-04-06,2136.219,2140.729,2121.408,2132.536,3643441700,69699172000.0
2022-04-07,2126.97,2133.041,2075.734,2075.734,3877084100,65305660000.0
2022-04-08,2080.314,2082.937,2033.327,2060.787,3761150700,67651044000.0
2022-04-11,2051.539,2051.539,1964.68,1976.258,4078570600,73319174000.0
2022-04-12,1973.342,2011.103,1956.783,2011.103,3503667100,62168958000.0
2022-04-13,2001.27,2001.27,1958.494,1958.494,3022650600,53239828000.0
2022-04-14,1971.506,1993.076,1958.427,1981.167,3007901700,62801473000.0
2022-04-15,1966.055,1969.457,1932.554,1953.663,3151117900,59349315000.0
2022-04-18,1940.576,1994.886,1926.995,1993.922,2955612100,60277639000.0
2022-04-19,1989.718,2004.412,1970.353,1981.459,3019817800,60053294000.0
2022-04-20,1984.937,2000.557,1954.516,1962.689,3124331700,55325725000.0
2022-04-21,1951.474,1973.124,1891.54,1895.999,3789342600,63124775000.0
2022-04-22,1884.455,1888.882,1851.902,1862.862,3375521900,62687651000.0
2022-04-25,1825.61,1825.61,1705.619,1705.632,4582149000,71323110000.0
2022-04-26,1707.529,1723.078,1638.688,1642.641,4409991500,69491637000.0
2022-04-27,1616.225,1721.412,1605.02,1721.263,4793353900,77810842000.0
2022-04-28,1704.682,1715.107,1667.453,1687.55,4024767200,66107249000.0
2022-04-29,1702.542,1771.659,1700.426,1764.881,4567433500,78873859000.0
2022-05-05,1762.406,1807.338,1754.971,1786.436,4051096800,75043507000.0
2022-05-06,1742.666,1790.857,1735.684,1767.726,3385612500,56325197000.0
2022-05-09,1765.714,1800.602,1764.446,1784.639,2912740700,48970179000.0
2022-05-10,1762.753,1835.167,1756.944,1830.532,4095379400,74889004000.0
2022-05-11,1833.413,1902.754,1833.382,1853.768,5636857100,103699383000.0
2022-05-12,1842.583,1883.694,1841.235,1873.72,3967589500,71611859000.0
2022-05-13,1881.175,1888.221,1865.455,1883.299,3339119000,64115090000.0
2022-05-16,1896.765,1907.803,1868.969,1876.541,3272186600,58791475000.0
2022-05-17,1876.669,1897.897,1861.751,1897.897,3388762700,71431597000.0
2022-05-18,1902.133,1927.009,1896.585,1910.781,3514849500,67123472000.0
2022-05-19,1881.87,1935.142,1878.057,1935.142,3688775600,70888333000.0
2022-05-20,1939.967,1955.208,1927.969,1952.743,4148164200,71293710000.0
2022-05-23,1958.237,1978.305,1949.296,1978.305,3934789400,74768094000.0
2022-05-24,1977.39,1983.01,1883.373,1883.373,4677775100,84260232000.0
2022-05-25,1884.401,1910.086,1883.161,1910.086,3194969300,60232754000.0
2022-05-26,1912.959,1930.055,1873.684,1917.963,3849861500,69388103000.0
2022-05-27,1929.432,1942.331,1896.221,1911.541,3823005900,65057922000.0
2022-05-30,1918.821,1936.218,1903.257,1936.218,3645416500,64787540000.0
2022-05-31,1936.384,1979.971,1911.565,1978.418,4647047400,86116274000.0
2022-06-01,1976.66,2007.533,1973.607,2000.103,4375801100,81471213000.0
2022-06-02,1996.484,2057.238,1989.658,2055.899,4427886100,91448808000.0
2022-06-06,2060.828,2112.032,2060.828,2107.846,5334988000,114933887000.0
2022-06-07,2109.619,2110.496,2067.26,2082.883,4512254800,95712922000.0
2022-06-08,2082.966,2102.388,2036.881,2075.901,4580272600,95023980000.0
2022-06-09,2072.799,2072.799,2004.457,2014.677,4090401000,85704925000.0
2022-06-10,2004.818,2056.845,2003.515,2055.421,4315271800,99959025000.0
2022-06-13,2042.944,2070.572,2040.793,2065.35,4531314100,97302108000.0
2022-06-14,2047.806,2047.806,1979.592,2043.412,4645681400,100188581000.0
2022-06-15,2045.727,2085.888,2045.727,2054.411,7047207800,118269589000.0
2022-06-16,2057.773,2102.913,2057.773,2086.138,5889768500,101724663000.0
2022-06-17,2073.522,2096.611,2054.61,2095.453,5030833900,99947721000.0
2022-06-20,2102.789,2131.084,2098.73,2119.712,5221401500,112673474000.0
2022-06-21,2120.512,2130.516,2088.253,2113.08,4990998300,100754114000.0
2022-06-22,2115.131,2116.046,2072.131,2073.0,4786301700,99372930000.0
2022-06-23,2074.123,2139.336,2074.123,2139.336,5602073400,115330805000.0
2022-06-24,2148.009,2178.944,2144.91,2167.188,5914437500,130033493000.0
2022-06-27,2178.46,2191.723,2163.404,2189.409,5839959400,126574845000.0
2022-06-28,2188.67,2244.999,2170.232,2244.079,7076662200,148823780000.0
2022-06-29,2237.327,2260.019,2190.972,2190.972,7249322200,164775410000.0
2022-06-30,2193.669,2232.966,2192.888,2218.414,5928525500,128503168000.0
2022-07-01,2221.709,2234.696,2202.879,2210.254,5080553700,113585378000.0
2022-07-04,2199.985,2199.985,2161.892,2192.565,5146391300,123319282000.0
2022-07-05,2191.662,2202.531,2139.702,2166.168,5312892900,112756378000.0
2022-07-06,2161.054,2204.213,2154.11,2175.17,4855153500,115839413000.0
2022-07-07,2177.642,2196.204,2162.993,2191.075,5445464600,114187819000.0
2022-07-08,2197.624,2228.659,2194.898,2205.525,5366401100,120889019000.0
2022-07-11,2197.399,2197.399,2151.61,2169.085,4978193500,107255108000.0
2022-07-12,2165.813,2165.813,2109.34,2109.34,4333233100,103728564000.0
2022-07-13,2110.713,2130.245,2098.634,2121.064,4004635800,90707981000.0
2022-07-14,2118.398,2167.125,2113.322,2152.507,4568925800,96305324000.0
2022-07-15,2145.278,2169.831,2129.953,2129.953,5267084200,108232341000.0
2022-07-18,2133.866,2171.988,2132.275,2171.988,4683038900,95587589000.0
2022-07-19,2174.617,2199.02,2166.901,2199.02,4809770300,95541327000.0
2022-07-20,2205.307,2228.874,2205.307,2225.573,5144025400,98758364000.0
2022-07-21,2219.707,2262.132,2214.472,2242.178,5555443000,115264988000.0
2022-07-22,2248.047,2259.793,2209.33,2228.796,5092996600,100698195000.0
2022-07-25,2227.738,2239.707,2192.765,2199.587,4561622100,87502424000.0
2022-07-26,2201.613,2221.342,2177.201,2221.342,4176835300,78067302000.0
2022-07-27,2217.853,2244.883,2212.555,2241.638,4331453000,82111813000.0
2022-07-28,2254.681,2298.537,2254.681,2292.426,6408630200,116577756000.0
2022-07-29,2292.96,2294.725,2267.802,2270.553,5543524400,105786611000.0
2022-08-01,2265.01,2295.86,2240.28,2295.86,5209490700,104953052000.0
2022-08-02,2271.856,2271.856,2210.601,2237.822,7289934800,131566782000.0
2022-08-03,2244.526,2328.589,2244.526,2274.17,7799811800,155259710000.0
2022-08-04,2293.184,2325.587,2288.565,2317.966,6286861500,126833253000.0
2022-08-05,2325.351,2415.327,2321.803,2415.327,8656505600,185718380000.0
2022-08-08,2416.936,2426.082,2388.898,2426.082,8128971800,173577610000.0
2022-08-09,2413.405,2447.07,2391.421,2447.07,7425417300,154371650000.0
2022-08-10,2424.85,2471.315,2416.812,2455.691,7388707600,158770830000.0
2022-08-11,2467.035,2503.519,2467.035,2492.111,8535166700,169345490000.0
2022-08-12,2486.804,2493.777,2439.447,2439.447,8107594900,162279610000.0
2022-08-15,2431.672,2446.78,2424.1,2442.345,6694721800,130956796000.0
2022-08-16,2439.229,2463.745,2430.037,2446.474,6442695700,128968110000.0
2022-08-17,2445.151,2454.716,2430.044,2450.417,6685263300,136283250000.0
2022-08-18,2440.165,2485.38,2428.3,2482.927,7015748700,142990380000.0
2022-08-19,2485.541,2509.651,2419.168,2419.168,7210031400,142890720000.0
2022-08-22,2432.472,2458.388,2419.055,2444.457,5672439200,109678898000.0
2022-08-23,2437.886,2459.468,2432.573,2443.803,5465032200,105253339000.0
2022-08-24,2443.714,2444.212,2325.579,2328.076,6529954100,125724532000.0
2022-08-25,2333.466,2342.089,2272.203,2297.204,5326317500,98151111000.0
2022-08-26,2302.253,2320.658,2264.08,2268.496,4730007900,87529522000.0
2022-08-29,2232.422,2290.327,2225.305,2281.66,4224519400,79537576000.0
2022-08-30,2282.851,2302.593,2266.006,2281.44,4587833600,86268577000.0
2022-08-31,2276.097,2287.307,2211.227,2216.0,5348841600,107038996000.0
2022-09-01,2223.455,2248.68,2202.922,2206.913,4830523300,92595393000.0
2022-09-02,2210.906,2281.1,2210.906,2273.153,5400121700,97972884000.0
2022-09-05,2270.885,2276.792,2240.97,2255.576,4928005800,95736939000.0
2022-09-06,2260.229,2284.623,2247.801,2284.623,4839289900,90231289000.0
2022-09-07,2280.217,2332.205,2278.188,2315.364,5235748700,103737672000.0
2022-09-08,2311.907,2315.813,2280.336,2281.264,4469890400,80301733000.0
2022-09-09,2281.467,2284.111,2245.588,2265.223,3925084800,71783224000.0
2022-09-13,2269.742,2299.051,2262.454,2268.495,3660346400,68302525000.0
2022-09-14,2231.073,2260.86,2226.022,2256.349,3928774800,71240495000.0
2022-09-15,2262.658,2264.372,2153.878,2179.109,5019653900,92672367000.0
2022-09-16,2174.125,2203.933,2152.264,2152.264,4313471400,78536742000.0
2022-09-19,2149.842,2167.524,2103.753,2113.5,3992872200,70577972000.0
2022-09-20,2124.68,2150.586,2115.26,2134.592,3565001000,65747904000.0
2022-09-21,2125.588,2139.925,2087.283,2129.56,3552704700,62089005000.0
2022-09-22,2115.614,2157.531,2113.08,2132.811,3445800200,63701327000.0
2022-09-23,2131.928,2136.224,2058.56,2070.183,3749231100,66508761000.0
2022-09-26,2056.018,2080.402,2037.942,2040.923,3279861200,59032651000.0
2022-09-27,2047.217,2094.333,2047.217,2094.333,3270906400,60780479000.0
2022-09-28,2090.754,2090.754,2018.862,2018.862,3159153700,55076642000.0
2022-09-29,2039.264,2044.72,2001.168,2011.463,2969014200,53123230000.0
2022-09-30,2009.382,2016.201,1965.228,1965.228,2774310900,51723820000.0
2022-10-10,1967.184,1969.027,1892.15,1897.073,3205927600,60331245000.0
2022-10-11,1902.583,1913.051,1884.814,1900.885,2882461100,55177556000.0
2022-10-12,1902.265,1987.595,1894.064,1987.595,4793155900,78610982000.0
2022-10-13,1980.006,2033.054,1973.588,2011.092,4472018100,73535447000.0
2022-10-14,2027.321,2056.465,2016.127,2052.588,4528998500,80134277000.0
2022-10-17,2040.39,2100.791,2038.831,2099.943,4734946100,79035829000.0
2022-10-18,2107.045,2109.503,2082.194,2096.198,4234021400,73780016000.0
2022-10-19,2091.844,2104.237,2080.392,2080.392,3786982900,67271402000.0
2022-10-20,2071.657,2146.742,2051.465,2121.032,5053225000,96798063000.0
2022-10-21,2119.277,2127.361,2087.823,2112.322,4368067600,79985274000.0
2022-10-24,2117.977,2161.464,2091.943,2106.295,5230498200,93137381000.0
2022-10-25,2095.658,2123.46,2066.287,2096.708,4729735600,81823912000.0
2022-10-26,2097.009,2160.902,2083.717,2155.13,5497764800,101437153000.0
2022-10-27,2153.743,2175.736,2142.568,2145.4,5375551600,103203978000.0
2022-10-28,2129.171,2157.413,2072.106,2079.67,5564038500,107078972000.0
2022-10-31,2063.215,2148.506,2063.215,2133.849,5953968800,112066164000.0
2022-11-01,2137.572,2173.169,2123.141,2173.169,5672605500,108903887000.0
2022-11-02,2177.27,2209.137,2174.1,2199.362,5718614700,113736729000.0
2022-11-03,2183.835,2238.235,2181.734,2234.287,5652481500,115392350000.0
2022-11-04,2234.226,2261.866,2224.275,2257.045,6103650300,123564745000.0
2022-11-07,2256.404,2274.623,2238.703,2253.262,5735862500,112859503000.0
2022-11-08,2254.335,2254.335,2227.058,2245.111,4985573400,90623421000.0
2022-11-09,2243.699,2254.471,2224.204,2234.713,4337649700,80844612000.0
2022-11-10,2221.827,2241.437,2195.151,2197.315,4647888600,89745351000.0
2022-11-11,2246.39,2256.574,2212.174,2212.174,6424074100,123106373000.0
2022-11-14,2209.715,2233.673,2190.029,2207.037,5376774500,103090698000.0
2022-11-15,2204.095,2301.568,2198.43,2301.568,7538388000,143968360000.0
2022-11-16,2306.239,2314.394,2280.772,2288.772,6194009200,115487206000.0
2022-11-17,2282.645,2326.223,2253.718,2326.223,5932488500,119070552000.0
2022-11-18,2321.326,2335.274,2285.486,2287.665,5976370600,112168883000.0
2022-11-21,2276.044,2294.323,2260.982,2294.323,4506125000,83683686000.0
2022-11-22,2290.684,2308.265,2260.092,2269.069,4960861100,88804902000.0
2022-11-23,2265.681,2267.743,2205.33,2245.136,4671377900,82102571000.0
2022-11-24,2247.406,2260.412,2231.194,2235.934,3767879600,67398896000.0
2022-11-25,2232.422,2248.601,2204.286,2204.674,3553773400,65952324000.0
2022-11-28,2173.915,2192.9,2165.703,2183.484,3726568600,66082334000.0
2022-11-29,2186.879,2219.477,2181.808,2214.838,3947794800,73786842000.0
2022-11-30,2214.117,2220.64,2195.467,2206.412,4011674600,73646341000.0
2022-12-01,2223.502,2251.693,2223.502,2236.441,4554556800,93147873000.0
2022-12-02,2230.08,2263.081,2227.622,2244.48,4225324100,73605541000.0
2022-12-05,2254.061,2263.459,2238.16,2256.113,5097945700,86039014000.0
2022-12-06,2251.221,2286.333,2249.962,2270.842,5000150600,96745152000.0
2022-12-07,2263.331,2268.393,2244.363,2251.215,4270483200,80545274000.0
2022-12-08,2247.679,2247.679,2221.293,2223.073,3820617400,69524690000.0
2022-12-09,2224.19,2237.78,2213.253,2222.217,4235789300,88345880000.0
2022-12-12,2218.377,2254.673,2206.231,2242.946,3981052500,86731550000.0
2022-12-13,2240.689,2240.695,2203.424,2204.761,3519991300,68346971000.0
