日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1509.59,1532.257,1507.257,1531.794,2818231500,34591276000.0
2020-01-03,1535.986,1541.468,1527.136,1538.207,2499566300,28766552000.0
2020-01-06,1530.472,1569.259,1527.577,1558.206,3583938600,42276507000.0
2020-01-07,1559.272,1579.967,1559.272,1579.967,3334770200,35920964000.0
2020-01-08,1572.824,1588.274,1556.607,1561.613,3274694100,35415589000.0
2020-01-09,1574.856,1593.327,1574.856,1593.327,3103276700,35427500000.0
2020-01-10,1596.822,1598.368,1576.848,1584.705,2471629900,27906193000.0
2020-01-13,1584.048,1597.822,1571.194,1597.822,2662208400,32295382000.0
2020-01-14,1602.579,1605.05,1594.665,1595.4,2633549000,29652862000.0
2020-01-15,1592.947,1594.069,1573.145,1582.31,2405682300,27643096000.0
2020-01-16,1584.526,1589.268,1571.259,1574.638,2281140300,27208354000.0
2020-01-17,1576.019,1578.194,1556.197,1559.085,1998405900,26085277000.0
2020-01-20,1555.618,1570.133,1546.608,1569.903,2240306600,29096110000.0
2020-01-21,1566.001,1566.001,1548.945,1548.945,2295496300,29812839000.0
2020-01-22,1542.61,1564.122,1519.88,1558.301,2426528100,33958836000.0
2020-01-23,1541.189,1550.301,1481.729,1496.664,3064091900,39971179000.0
2020-02-03,1350.219,1354.198,1349.455,1351.336,1251007060,26883272000.0
2020-02-04,1261.707,1340.437,1261.707,1335.744,3611895800,41403974000.0
2020-02-05,1341.524,1390.306,1341.297,1371.86,3247511900,41978585000.0
2020-02-06,1373.498,1417.242,1362.368,1412.357,3336897800,43600867000.0
2020-02-07,1419.339,1435.447,1407.306,1435.408,3376137400,44694443000.0
2020-02-10,1434.04,1460.749,1430.886,1460.427,3331231100,40703714000.0
2020-02-11,1461.218,1461.539,1439.488,1449.346,2948779900,40281435000.0
2020-02-12,1445.697,1478.115,1443.721,1477.764,2841317200,39174387000.0
2020-02-13,1476.522,1485.914,1460.649,1464.99,3096069900,41004686000.0
2020-02-14,1460.24,1479.576,1450.975,1463.628,2782060800,37037719000.0
2020-02-17,1473.493,1518.568,1473.412,1518.568,3592048000,45713272000.0
2020-02-18,1520.664,1550.817,1516.166,1550.817,3890534900,47667532000.0
2020-02-19,1547.63,1570.912,1542.524,1551.548,4494725100,51625824000.0
2020-02-20,1554.877,1583.584,1542.117,1581.935,4306336100,52729351000.0
2020-02-21,1582.791,1614.53,1581.726,1601.352,4902493800,64337940000.0
2020-02-24,1599.004,1635.378,1595.071,1632.121,5351361800,67049025000.0
2020-02-25,1591.671,1639.106,1558.463,1637.3,6538433400,79756646000.0
2020-02-26,1614.398,1647.356,1605.365,1610.756,6301162900,72571872000.0
2020-02-27,1621.628,1629.182,1587.095,1614.408,4644827700,55311587000.0
2020-02-28,1557.305,1578.866,1518.424,1518.424,5057870500,59674942000.0
2020-03-02,1534.983,1594.687,1534.983,1588.241,4168074600,53363289000.0
2020-03-03,1620.195,1648.525,1600.594,1615.508,4897268500,62893902000.0
2020-03-04,1606.06,1633.778,1602.44,1631.738,4630909100,52462262000.0
2020-03-05,1656.308,1663.799,1641.976,1660.765,5034573200,61114058000.0
2020-03-06,1639.202,1691.665,1636.593,1675.163,4940453900,50484887000.0
2020-03-09,1651.047,1664.582,1620.467,1620.962,5167784400,57880583000.0
2020-03-10,1593.711,1662.999,1573.356,1662.999,5889100200,61641841000.0
2020-03-11,1664.876,1685.724,1641.018,1641.018,5687505500,56965950000.0
2020-03-12,1608.083,1623.022,1593.802,1610.779,4661170100,49775411000.0
2020-03-13,1525.495,1608.095,1525.495,1591.242,5285136000,57086792000.0
2020-03-16,1607.327,1610.202,1511.016,1516.248,5107975900,56657009000.0
2020-03-17,1523.263,1540.531,1462.131,1518.529,4453757200,49274272000.0
2020-03-18,1532.281,1555.318,1487.023,1487.023,4706930500,50437653000.0
2020-03-19,1481.454,1511.188,1457.218,1503.234,4327348000,48625649000.0
2020-03-20,1520.848,1523.846,1494.984,1519.568,3596382500,39073672000.0
2020-03-23,1478.679,1502.446,1451.117,1456.804,4107803400,41380499000.0
2020-03-24,1485.393,1496.553,1444.308,1493.056,4010162200,41595701000.0
2020-03-25,1524.245,1531.579,1511.886,1529.839,4279947200,46287592000.0
2020-03-26,1517.442,1519.434,1496.104,1497.348,3209873300,33373861000.0
2020-03-27,1514.407,1517.033,1488.115,1489.126,3245357100,34768886000.0
2020-03-30,1462.84,1462.84,1425.701,1440.592,3166038900,32932360000.0
2020-03-31,1453.672,1456.163,1427.814,1428.718,2531443200,25005076000.0
2020-04-01,1426.616,1450.637,1423.106,1425.319,2810376900,30233494000.0
2020-04-02,1418.322,1464.655,1416.723,1464.655,2898141300,32691635000.0
2020-04-03,1463.686,1465.704,1442.736,1448.686,2519086900,28293412000.0
2020-04-07,1474.088,1496.546,1473.259,1496.13,3135465600,36170912000.0
2020-04-08,1490.768,1510.478,1488.747,1505.744,3180709700,33750249000.0
2020-04-09,1513.271,1521.272,1508.149,1516.523,3092581700,34303931000.0
2020-04-10,1516.436,1516.436,1471.846,1478.518,3029382400,35770175000.0
2020-04-13,1468.633,1469.652,1452.686,1463.259,2650011300,28975016000.0
2020-04-14,1466.906,1487.857,1465.667,1487.857,3018481300,33154583000.0
2020-04-15,1486.206,1486.832,1467.982,1469.175,3420594100,36460232000.0
2020-04-16,1458.959,1474.73,1452.347,1472.533,3270301300,29304319000.0
2020-04-17,1478.501,1489.388,1473.658,1473.658,3856043400,37967677000.0
2020-04-20,1476.092,1490.356,1472.914,1490.356,3269562700,31194975000.0
2020-04-21,1483.207,1485.644,1465.781,1484.804,3337218100,32048360000.0
2020-04-22,1471.294,1498.127,1468.464,1498.061,3118857400,28620623000.0
2020-04-23,1500.457,1501.284,1483.694,1484.324,3415187200,31194540000.0
2020-04-24,1482.68,1487.697,1457.483,1461.416,3495488200,30403373000.0
2020-04-27,1460.253,1466.857,1449.251,1451.733,2961659600,27265637000.0
2020-04-28,1448.893,1449.178,1373.122,1418.024,3439919700,34035320000.0
2020-04-29,1412.461,1430.773,1408.933,1421.174,2327893300,24046102000.0
2020-04-30,1427.354,1467.428,1427.354,1462.945,3036573400,37282497000.0
2020-05-06,1448.914,1491.546,1448.238,1491.532,3021828200,37573695000.0
2020-05-07,1491.216,1493.646,1480.486,1483.402,2918605500,31175891000.0
2020-05-08,1490.623,1505.779,1489.527,1500.596,3072273200,38832092000.0
2020-05-11,1507.177,1512.871,1493.365,1502.437,3214194100,39246487000.0
2020-05-12,1500.917,1503.876,1479.716,1503.798,2800946700,33323059000.0
2020-05-13,1496.551,1507.292,1493.199,1505.062,2561617600,27760998000.0
2020-05-14,1497.569,1503.727,1491.872,1492.668,2939728000,29430432000.0
2020-05-15,1496.818,1504.448,1487.88,1496.554,2786262000,30311250000.0
2020-05-18,1497.571,1497.571,1473.971,1478.208,3003588900,34508177000.0
2020-05-19,1488.865,1501.129,1487.337,1501.129,2692905200,31004567000.0
2020-05-20,1499.645,1503.932,1487.893,1493.414,2852841500,32051378000.0
2020-05-21,1495.482,1497.754,1476.856,1479.84,2648435700,29985638000.0
2020-05-22,1478.366,1482.209,1451.225,1456.246,2551245800,29443333000.0
2020-05-25,1454.012,1455.35,1438.416,1448.133,2073683200,24624261000.0
2020-05-26,1454.776,1485.537,1454.105,1485.402,2397310600,28758005000.0
2020-05-27,1488.195,1491.268,1480.252,1484.211,2674965100,29665681000.0
2020-05-28,1482.93,1486.892,1454.986,1476.652,2554382300,27298859000.0
2020-05-29,1471.675,1490.726,1468.334,1485.102,2845127600,28855711000.0
2020-06-01,1491.784,1530.962,1491.784,1530.962,3580218000,43572311000.0
2020-06-02,1533.774,1545.456,1526.65,1540.237,3591348100,41585165000.0
2020-06-03,1543.831,1555.542,1540.713,1542.691,3619859300,40461259000.0
2020-06-04,1547.336,1551.073,1538.599,1548.756,3020204800,34398250000.0
2020-06-05,1546.537,1550.143,1538.918,1549.975,3076607100,33016433000.0
2020-06-08,1557.495,1560.839,1547.888,1550.366,3312617800,39590651000.0
2020-06-09,1551.219,1553.01,1543.335,1553.01,2717360800,31638650000.0
2020-06-10,1553.025,1553.025,1536.984,1545.971,2690278800,34518735000.0
2020-06-11,1544.233,1559.745,1530.699,1538.209,2988083800,38646854000.0
2020-06-12,1504.849,1541.237,1501.5,1535.1,2675951900,34124271000.0
2020-06-15,1532.574,1553.863,1531.028,1534.019,2980079200,38076833000.0
2020-06-16,1544.401,1561.341,1544.401,1561.341,2856740700,35145682000.0
2020-06-17,1565.415,1565.415,1550.983,1563.303,3036972800,38309459000.0
2020-06-18,1563.598,1571.364,1559.937,1568.18,3325883700,44016875000.0
2020-06-19,1567.958,1577.795,1566.85,1573.843,2903653200,40287467000.0
2020-06-22,1574.806,1583.956,1572.995,1576.537,2798534300,40716291000.0
2020-06-23,1573.449,1573.449,1561.671,1565.278,2890465100,37769968000.0
2020-06-24,1565.702,1569.831,1561.043,1567.847,2770804700,39979830000.0
2020-06-29,1560.777,1561.962,1547.98,1552.895,2529561900,35204230000.0
2020-06-30,1560.306,1583.555,1560.227,1581.943,2620182700,41479774000.0
2020-07-01,1587.316,1594.763,1577.566,1594.677,3113882400,47432101000.0
2020-07-02,1594.451,1620.139,1590.494,1620.083,3370462200,51926645000.0
2020-07-03,1624.285,1640.7,1623.546,1640.7,3960036000,55154961000.0
2020-07-06,1648.103,1705.783,1648.103,1705.513,5624987500,76057877000.0
2020-07-07,1717.859,1752.309,1698.008,1725.339,6037593400,87379889000.0
2020-07-08,1724.919,1768.863,1718.355,1768.863,5044007700,72918561000.0
2020-07-09,1773.711,1820.996,1772.123,1816.75,6063186900,87126991000.0
2020-07-10,1814.417,1826.552,1790.719,1794.069,5214979600,74687640000.0
2020-07-13,1796.754,1856.323,1796.754,1856.323,4855390300,73528003000.0
2020-07-14,1859.219,1868.131,1814.275,1851.917,5664103900,80528007000.0
2020-07-15,1853.864,1858.741,1784.233,1791.191,5097855700,73289051000.0
2020-07-16,1787.773,1802.477,1709.739,1713.712,4571645000,69616742000.0
2020-07-17,1717.058,1736.104,1689.697,1709.074,3363959900,52197879000.0
2020-07-20,1721.839,1771.694,1717.865,1771.694,3590001400,55306801000.0
2020-07-21,1774.534,1782.734,1758.797,1778.851,3251602100,47060483000.0
2020-07-22,1776.651,1801.882,1770.616,1784.713,3505589600,54794771000.0
2020-07-23,1770.285,1783.152,1732.416,1781.128,3763268800,57651445000.0
2020-07-24,1777.135,1789.823,1708.297,1712.027,4491415500,63244590000.0
2020-07-27,1716.541,1723.712,1693.379,1713.583,3058320600,44296713000.0
2020-07-28,1723.007,1737.877,1716.187,1731.782,2965899000,43080956000.0
2020-07-29,1726.81,1779.281,1720.213,1779.281,3428915900,57483274000.0
2020-07-30,1784.805,1790.432,1770.51,1772.34,3225682300,47554898000.0
2020-07-31,1768.17,1796.64,1760.709,1796.362,3313548600,52945052000.0
2020-08-03,1809.177,1856.247,1809.177,1856.247,4172529100,63019038000.0
2020-08-04,1861.704,1861.704,1833.137,1841.782,3931516700,59799273000.0
2020-08-05,1846.109,1864.728,1825.638,1860.793,3387037700,50914648000.0
2020-08-06,1860.733,1863.207,1829.122,1857.824,3797293100,53010287000.0
2020-08-07,1851.235,1851.235,1797.447,1824.364,3584769900,53940660000.0
2020-08-10,1817.334,1853.005,1816.033,1844.857,3168501200,45606879000.0
2020-08-11,1847.99,1849.598,1806.928,1809.687,3686875300,47879372000.0
2020-08-12,1804.37,1808.631,1762.769,1804.693,3660008700,51709614000.0
2020-08-13,1810.648,1827.715,1808.155,1817.307,3082157400,36502466000.0
2020-08-14,1814.227,1835.026,1800.874,1834.777,2956653600,41061658000.0
2020-08-17,1836.49,1872.996,1830.744,1872.996,3784718600,52705192000.0
2020-08-18,1874.159,1880.698,1866.362,1879.329,3769883600,49062225000.0
2020-08-19,1876.264,1876.264,1842.544,1844.251,3912491900,48234868000.0
2020-08-20,1828.3,1841.8,1813.745,1819.435,2948317700,40814468000.0
2020-08-21,1828.486,1845.224,1816.474,1829.962,2862009200,44498119000.0
2020-08-24,1835.211,1856.919,1808.003,1848.991,2845868100,45472162000.0
2020-08-25,1850.931,1874.988,1849.927,1867.017,3552371400,50316383000.0
2020-08-26,1866.138,1866.138,1812.453,1820.627,3579659300,50493815000.0
2020-08-27,1819.779,1862.861,1808.581,1860.498,3478591900,46515493000.0
2020-08-28,1853.386,1874.457,1845.266,1872.95,3551463500,51820686000.0
2020-08-31,1880.139,1893.864,1870.848,1870.848,3437065300,53442879000.0
2020-09-01,1868.728,1896.473,1858.094,1896.473,3426774300,50605150000.0
2020-09-02,1896.231,1930.809,1892.862,1921.673,4305080100,57328036000.0
2020-09-03,1914.599,1914.599,1884.145,1891.219,3926238600,52921335000.0
2020-09-04,1856.239,1908.224,1850.788,1905.68,3452781300,44787223000.0
2020-09-07,1908.122,1931.276,1882.561,1894.398,4382233500,56186831000.0
2020-09-08,1896.716,1927.347,1882.649,1927.347,4191572700,49175474000.0
2020-09-09,1908.295,1934.353,1874.958,1874.958,5336006500,57348796000.0
2020-09-10,1879.892,1883.567,1764.954,1769.045,4605346300,46834744000.0
2020-09-11,1752.426,1800.565,1751.789,1793.249,2985905200,35995717000.0
2020-09-14,1802.158,1838.903,1798.734,1833.459,2906979200,38131490000.0
2020-09-15,1835.939,1845.971,1826.78,1840.089,3105955500,38535103000.0
2020-09-16,1836.691,1837.372,1811.049,1821.796,2829534200,34973374000.0
2020-09-17,1819.371,1847.837,1813.58,1834.064,2592810000,35190333000.0
2020-09-18,1832.338,1853.048,1821.762,1852.026,2726661100,38402870000.0
2020-09-21,1855.767,1862.222,1844.586,1848.99,2570641000,35340322000.0
2020-09-22,1831.679,1843.171,1809.89,1815.628,2338446200,30513177000.0
2020-09-23,1820.715,1835.238,1813.418,1829.588,2105557100,28740532000.0
2020-09-24,1818.718,1818.983,1774.894,1774.894,2438947500,31341016000.0
2020-09-25,1781.212,1786.346,1755.195,1763.069,1849866500,24441760000.0
2020-09-28,1766.748,1768.919,1735.391,1735.71,1678771000,24329344000.0
2020-09-29,1745.578,1764.211,1737.957,1751.154,1640252300,23946248000.0
2020-09-30,1757.609,1765.92,1742.841,1751.098,1713835800,24687293000.0
2020-10-09,1780.006,1812.561,1780.006,1811.002,2295581600,36568921000.0
2020-10-12,1827.747,1873.934,1826.859,1873.934,2972819100,44489021000.0
2020-10-13,1874.768,1889.194,1868.494,1885.831,2794166600,42127732000.0
2020-10-14,1884.941,1887.129,1874.18,1881.471,2932995400,46706655000.0
2020-10-15,1881.161,1884.947,1867.476,1868.917,2648300400,39679499000.0
2020-10-16,1868.784,1870.598,1849.465,1865.939,2155047600,31575240000.0
2020-10-19,1877.324,1884.495,1857.194,1861.711,2302871200,34116511000.0
2020-10-20,1860.793,1890.49,1852.516,1890.49,2267366300,32742189000.0
2020-10-21,1892.668,1892.668,1861.861,1868.381,2387805400,34884997000.0
2020-10-22,1859.764,1876.88,1846.43,1868.338,2105382100,31452852000.0
2020-10-23,1869.958,1884.358,1844.245,1847.259,2259709600,34309236000.0
2020-10-26,1843.257,1874.767,1832.999,1870.125,2531488200,41385546000.0
2020-10-27,1860.909,1874.526,1848.804,1866.121,2506781100,40041547000.0
2020-10-28,1864.401,1878.489,1839.916,1874.419,3054881300,52935271000.0
2020-10-29,1842.233,1879.415,1837.076,1870.154,3165786200,49157437000.0
2020-10-30,1872.128,1879.546,1824.795,1827.106,3541390000,57959788000.0
2020-11-02,1828.786,1854.426,1822.889,1851.87,3225938800,55457124000.0
2020-11-03,1858.493,1884.219,1852.344,1884.219,3134960100,48515773000.0
2020-11-04,1887.328,1894.768,1869.769,1879.75,2974592600,48530690000.0
2020-11-05,1891.596,1917.046,1885.16,1917.046,3411094400,53446119000.0
2020-11-06,1918.427,1918.455,1873.583,1887.691,3246583300,54914227000.0
2020-11-09,1896.322,1932.901,1896.322,1925.255,3734607100,65504410000.0
2020-11-10,1925.901,1925.906,1884.939,1894.969,3251276500,54067733000.0
2020-11-11,1890.489,1892.946,1859.738,1860.193,2985467900,45081957000.0
2020-11-12,1865.789,1880.519,1861.982,1870.587,2687230200,40897488000.0
2020-11-13,1867.746,1877.751,1856.316,1874.363,2857770500,45892060000.0
2020-11-16,1879.028,1880.432,1862.139,1875.715,3007478000,47277285000.0
2020-11-17,1875.289,1875.289,1848.413,1863.826,3113217900,49986327000.0
2020-11-18,1860.352,1878.059,1858.468,1867.377,2843004600,43343918000.0
2020-11-19,1863.918,1885.489,1858.162,1882.97,2585507300,39968015000.0
2020-11-20,1881.334,1896.349,1880.831,1895.128,2940557400,41403192000.0
2020-11-23,1894.701,1901.95,1880.006,1893.576,3235933900,47088321000.0
2020-11-24,1891.747,1899.086,1883.563,1887.337,2997203700,44821070000.0
2020-11-25,1890.096,1892.398,1866.673,1866.673,3027835700,39216268000.0
2020-11-26,1864.264,1867.065,1842.306,1853.066,2571549300,36977475000.0
2020-11-27,1854.074,1854.453,1830.232,1847.705,2307188400,32254819000.0
2020-11-30,1847.835,1861.025,1837.639,1843.832,2569732400,40330383000.0
2020-12-01,1842.765,1873.134,1841.331,1871.858,2523662100,36353637000.0
2020-12-02,1873.6,1882.892,1866.994,1879.956,2909428700,40506827000.0
2020-12-03,1878.256,1881.041,1865.602,1872.409,2605157600,34281959000.0
2020-12-04,1867.145,1879.395,1861.865,1876.987,2201972700,32028574000.0
2020-12-07,1877.024,1877.88,1864.638,1865.411,2422120800,31881459000.0
2020-12-08,1865.149,1870.669,1860.928,1862.114,2319187700,33509428000.0
2020-12-09,1863.97,1863.97,1824.067,1824.736,3040592000,45042682000.0
2020-12-10,1817.505,1833.335,1810.566,1821.254,2372294300,32582124000.0
2020-12-11,1822.291,1825.066,1762.568,1777.325,2765350300,38838942000.0
2020-12-14,1776.195,1790.966,1762.845,1790.202,2280617200,34030278000.0
2020-12-15,1789.304,1796.565,1781.071,1791.11,2212186200,34265848000.0
2020-12-16,1789.229,1789.383,1760.349,1761.861,2144444800,33583883000.0
2020-12-17,1759.462,1775.69,1730.456,1774.879,2304191500,34023753000.0
2020-12-18,1774.99,1781.426,1756.974,1761.032,2151393500,32003275000.0
2020-12-21,1759.083,1782.359,1754.666,1781.09,2263325100,36593710000.0
2020-12-22,1774.704,1779.277,1742.956,1743.978,2546974200,38831100000.0
2020-12-23,1745.928,1762.518,1745.928,1755.966,2544618300,42006140000.0
2020-12-24,1752.656,1752.656,1717.587,1721.268,2452342200,35213150000.0
2020-12-25,1717.318,1748.352,1714.625,1739.17,2411460500,36216272000.0
2020-12-28,1738.053,1738.346,1709.604,1714.01,2464902200,38416753000.0
2020-12-29,1713.89,1730.75,1711.426,1714.027,2360857800,34753490000.0
2020-12-30,1712.006,1726.155,1707.842,1723.727,2255251100,34761848000.0
2020-12-31,1724.678,1748.787,1724.678,1745.538,2395815400,43763790000.0
2021-01-04,1749.385,1774.178,1747.281,1772.09,2947954400,54085807000.0
2021-01-05,1768.116,1771.787,1753.088,1766.862,3066445800,60318577000.0
2021-01-06,1768.051,1768.568,1729.693,1734.532,3067046000,60690887000.0
2021-01-07,1730.253,1730.253,1675.7,1689.376,3303170000,61513275000.0
2021-01-08,1685.219,1706.437,1658.725,1692.112,3138165600,57186945000.0
2021-01-11,1690.533,1691.738,1650.133,1655.829,3512335600,67327399000.0
2021-01-12,1651.58,1676.032,1647.786,1668.606,2690755800,56513703000.0
2021-01-13,1669.712,1670.247,1637.896,1645.124,3418001500,68564480000.0
2021-01-14,1638.163,1666.93,1627.941,1656.481,3117715000,59060490000.0
2021-01-15,1653.317,1680.951,1651.757,1679.453,2695803400,50224621000.0
2021-01-18,1679.546,1714.206,1677.895,1713.023,2724830400,49636293000.0
2021-01-19,1710.989,1733.795,1709.412,1721.96,3033648900,56610186000.0
2021-01-20,1718.206,1725.52,1711.772,1725.445,2445247700,46504328000.0
2021-01-21,1725.895,1742.129,1718.906,1736.906,2975037600,58976826000.0
2021-01-22,1732.702,1732.702,1710.694,1716.483,2796989300,60150903000.0
2021-01-25,1712.244,1712.244,1680.308,1684.127,2889151500,62141339000.0
2021-01-26,1678.678,1694.164,1669.6,1671.478,2516789700,49677237000.0
2021-01-27,1670.516,1675.068,1658.997,1670.46,2558007300,46442914000.0
2021-01-28,1654.908,1676.509,1647.957,1650.284,2614163000,51214393000.0
2021-01-29,1655.536,1658.756,1604.473,1622.709,2771994300,49073222000.0
2021-02-01,1610.0,1629.159,1609.641,1626.276,2581841800,42629529000.0
2021-02-02,1626.725,1641.83,1618.895,1637.929,2561413500,46667738000.0
2021-02-03,1634.173,1634.173,1602.389,1602.389,2634415800,48912841000.0
2021-02-04,1599.065,1599.148,1551.548,1574.743,2724115200,45237677000.0
2021-02-05,1574.625,1592.043,1551.618,1552.856,2233698900,39326620000.0
2021-02-08,1553.736,1565.476,1541.099,1555.991,2041495200,38709919000.0
2021-02-09,1558.735,1586.16,1555.999,1583.332,2190249300,43161795000.0
2021-02-10,1585.405,1599.93,1581.687,1599.373,2197853700,48427833000.0
2021-02-18,1619.013,1642.212,1619.013,1637.448,2700773500,56048634000.0
2021-02-19,1636.27,1680.662,1629.39,1680.662,2640214200,47913624000.0
2021-02-22,1686.452,1724.126,1686.388,1693.191,3550477100,62140855000.0
2021-02-23,1685.17,1695.851,1674.733,1678.952,2691629500,47347171000.0
2021-02-24,1678.877,1697.25,1670.729,1685.026,2753886400,56205491000.0
2021-02-25,1692.634,1693.701,1668.065,1670.784,2588156700,43101578000.0
2021-02-26,1651.329,1692.334,1648.373,1678.755,2859660500,46571814000.0
2021-03-01,1684.096,1718.746,1684.096,1718.746,2593873400,41872693000.0
2021-03-02,1722.058,1722.579,1698.454,1706.517,2467447800,43505681000.0
2021-03-03,1702.29,1719.296,1699.015,1718.842,2279585000,35323091000.0
2021-03-04,1710.744,1720.2,1698.065,1702.458,2471258200,40159691000.0
2021-03-05,1692.744,1726.392,1692.471,1723.461,2520188000,37669815000.0
2021-03-08,1731.785,1740.697,1698.865,1698.865,2878447700,41641385000.0
2021-03-09,1695.975,1700.548,1631.131,1651.617,3026579400,44968899000.0
2021-03-10,1666.383,1669.2,1625.171,1626.463,2243068000,33387320000.0
2021-03-11,1624.885,1658.242,1617.9,1658.242,2192907600,34418717000.0
2021-03-12,1659.861,1663.143,1645.145,1659.611,2140947600,31680730000.0
2021-03-15,1657.05,1667.031,1644.203,1656.638,2211081700,34515324000.0
2021-03-16,1657.003,1680.141,1656.179,1680.141,2508684300,34688355000.0
2021-03-17,1678.682,1689.324,1669.965,1687.558,2345662300,31636790000.0
2021-03-18,1686.511,1695.728,1683.763,1689.39,2142937200,29840061000.0
2021-03-19,1675.871,1700.521,1669.597,1685.362,2315381500,32401821000.0
2021-03-22,1686.127,1714.386,1686.127,1714.386,2373675200,31664655000.0
2021-03-23,1712.938,1715.363,1687.909,1694.429,2376812500,30708271000.0
2021-03-24,1689.729,1708.077,1686.071,1686.584,2443273400,29359522000.0
2021-03-25,1679.99,1690.42,1668.423,1678.406,2235925400,27244352000.0
2021-03-26,1678.684,1706.924,1676.961,1705.122,2346618100,33582499000.0
2021-03-29,1710.381,1714.813,1698.419,1703.402,2277995400,32785239000.0
2021-03-30,1701.214,1701.214,1679.609,1681.632,2137631400,29089928000.0
2021-03-31,1682.084,1688.279,1674.809,1688.253,1731557100,26115405000.0
2021-04-01,1690.147,1691.448,1680.533,1688.845,1924381000,26673798000.0
2021-04-02,1690.6,1695.785,1684.948,1695.577,1888472100,27651421000.0
2021-04-06,1696.91,1716.989,1696.328,1716.235,1989672200,24892375000.0
2021-04-07,1715.646,1726.213,1710.654,1726.213,2461364300,28988255000.0
2021-04-08,1722.585,1723.367,1709.701,1709.824,2398999500,26792403000.0
2021-04-09,1709.416,1713.145,1703.02,1709.896,2363727900,30375050000.0
2021-04-12,1708.851,1709.51,1687.643,1690.025,2620503600,31612836000.0
2021-04-13,1689.842,1691.57,1679.096,1681.235,2387703200,28846966000.0
2021-04-14,1682.503,1707.06,1677.598,1706.875,2408530300,29226996000.0
2021-04-15,1703.724,1705.409,1696.763,1702.621,2338590000,27570408000.0
2021-04-16,1705.129,1731.384,1704.02,1729.102,2481897300,27797281000.0
2021-04-19,1730.54,1764.517,1730.54,1764.517,3144280600,41907230000.0
2021-04-20,1760.432,1768.372,1750.99,1751.39,2954479200,40239163000.0
2021-04-21,1743.19,1752.815,1737.477,1746.228,2373063300,31441713000.0
2021-04-22,1747.283,1754.505,1744.868,1750.578,2376247700,37878311000.0
2021-04-23,1749.627,1749.627,1733.323,1739.155,2338621400,34679685000.0
2021-04-26,1739.74,1752.396,1730.12,1731.562,2462148200,39557609000.0
2021-04-27,1730.566,1730.589,1704.789,1718.577,2294093900,35895900000.0
2021-04-28,1714.912,1724.205,1707.504,1722.342,2099696400,32039711000.0
2021-04-29,1716.016,1726.223,1715.5,1718.545,2275610600,35775194000.0
2021-04-30,1711.13,1711.351,1694.809,1701.755,2265347200,36028530000.0
2021-05-06,1695.452,1708.14,1695.452,1703.333,2170912500,35340336000.0
2021-05-07,1700.641,1703.055,1689.155,1689.155,2376832600,35455476000.0
2021-05-10,1690.929,1702.626,1685.443,1701.001,2595359800,34169088000.0
2021-05-11,1698.255,1714.223,1688.646,1712.171,2610821700,32156844000.0
2021-05-12,1706.572,1721.57,1702.086,1721.51,2368031400,29853614000.0
2021-05-13,1710.626,1728.711,1708.622,1718.761,2424639400,30934665000.0
2021-05-14,1724.73,1748.174,1723.69,1748.174,2944090900,35762670000.0
2021-05-17,1741.425,1741.425,1724.684,1726.655,2801883500,39121970000.0
2021-05-18,1723.391,1739.46,1720.969,1739.46,2274706900,29474024000.0
2021-05-19,1734.145,1745.868,1732.672,1742.411,2595834200,34350539000.0
2021-05-20,1738.316,1747.158,1735.266,1742.01,2546046200,39713060000.0
2021-05-21,1744.927,1747.062,1739.617,1739.941,2261498800,32586643000.0
2021-05-24,1737.155,1751.862,1735.997,1751.862,2309492100,35124832000.0
2021-05-25,1752.542,1763.713,1748.488,1763.071,2484375800,45362725000.0
2021-05-26,1764.47,1778.056,1763.459,1776.557,2460730100,38353457000.0
2021-05-27,1775.931,1798.27,1775.326,1796.487,2743265200,41583667000.0
2021-05-28,1797.581,1802.729,1786.124,1791.373,2660126100,41135246000.0
2021-05-31,1795.523,1813.938,1792.901,1813.938,2815171000,41779556000.0
2021-06-01,1815.438,1827.39,1809.826,1827.39,2985278300,44563231000.0
2021-06-02,1828.806,1828.806,1808.089,1812.248,3296768400,41666614000.0
2021-06-03,1810.81,1827.94,1810.81,1814.446,3168899100,41011694000.0
2021-06-04,1807.198,1819.033,1806.703,1812.75,2955484100,37678304000.0
2021-06-07,1813.898,1829.738,1813.898,1829.738,2975123700,37320867000.0
2021-06-08,1830.156,1838.79,1825.728,1834.331,3117288800,38712487000.0
2021-06-09,1832.121,1847.473,1827.232,1843.075,2859419500,33504628000.0
2021-06-10,1845.396,1861.593,1840.178,1861.364,3443656700,43211425000.0
2021-06-11,1863.183,1868.31,1848.374,1848.998,3613877100,49931034000.0
2021-06-15,1850.399,1850.877,1838.378,1843.577,3315798000,46196491000.0
2021-06-16,1843.103,1846.219,1823.004,1826.71,3084317100,40717510000.0
2021-06-17,1823.359,1842.031,1822.336,1842.028,2966360200,39029587000.0
2021-06-18,1841.015,1864.974,1835.597,1864.366,3584760300,51339813000.0
2021-06-21,1859.063,1892.197,1857.092,1892.197,3466819900,53574358000.0
2021-06-22,1894.7,1904.43,1893.569,1904.174,3597303100,49938292000.0
2021-06-23,1903.382,1910.226,1896.445,1907.135,3332959800,52945828000.0
2021-06-24,1908.735,1908.735,1898.633,1901.744,3333428300,48720865000.0
2021-06-25,1902.235,1902.299,1885.207,1900.605,2971325600,44081556000.0
