日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-04-23,2854.527,2883.468,2848.049,2875.162,2527450800,29785358000.0
2025-04-24,2871.869,2879.687,2828.769,2844.974,2391760100,26837494000.0
2025-04-25,2851.621,2878.11,2841.42,2857.444,2510942500,27508680000.0
2025-04-28,2857.008,2859.715,2814.13,2816.027,2654763300,27476733000.0
2025-04-29,2811.065,2857.292,2805.471,2845.207,2608950300,28420703000.0
2025-04-30,2848.952,2883.408,2848.952,2872.405,2958063400,32358075000.0
2025-05-06,2892.84,2960.212,2892.84,2960.212,3142793300,36572352000.0
2025-05-07,2988.182,3003.975,2967.498,2996.482,3546105700,40882622000.0
2025-05-08,2985.765,3044.412,2980.56,3043.336,3147481600,35963874000.0
2025-05-09,3045.336,3045.336,2992.046,3002.488,2911482300,34411182000.0
2025-05-12,3016.43,3075.79,3016.43,3075.79,3557904100,38786055000.0
2025-05-13,3098.094,3098.357,3039.394,3046.703,3247692100,37182399000.0
2025-05-14,3046.157,3061.178,3030.399,3046.15,2893790600,33088041000.0
2025-05-15,3041.356,3041.356,3006.996,3008.058,2740067100,30048278000.0
2025-05-16,2999.222,3040.915,2999.222,3021.883,2640335100,29127518000.0
2025-05-19,3025.724,3045.477,2992.245,3044.314,2459919000,26515484000.0
2025-05-20,3044.243,3064.798,3023.869,3064.413,2270140600,25759024000.0
2025-05-21,3059.914,3065.178,3034.701,3046.186,2659993500,27692981000.0
2025-05-22,3038.471,3068.542,3011.696,3013.969,2961525000,30084278000.0
2025-05-23,3013.612,3043.239,2977.341,2977.528,3220736300,32292294000.0
2025-05-26,2977.008,3014.831,2977.008,3014.831,2545154800,25824732000.0
2025-05-27,3016.45,3018.519,2991.541,3013.07,2463002900,25330505000.0
2025-05-28,3014.065,3028.639,3002.789,3009.108,2527764400,25584081000.0
2025-05-29,3009.395,3065.489,3009.395,3063.462,2911212200,30064070000.0
2025-05-30,3055.977,3055.977,3012.668,3020.911,2854793200,29426390000.0
2025-06-03,3007.625,3036.886,3007.625,3028.243,2618384600,25817318000.0
2025-06-04,3029.668,3055.222,3029.668,3049.198,2566502000,27293316000.0
2025-06-05,3053.885,3076.754,3034.59,3073.57,2794412900,30747747000.0
2025-06-06,3077.412,3093.18,3074.732,3087.947,2748564500,30234374000.0
2025-06-09,3091.801,3122.262,3091.801,3122.262,2884428400,31613524000.0
2025-06-10,3121.705,3121.705,3056.588,3089.976,3303281400,34464903000.0
2025-06-11,3089.998,3107.186,3085.379,3098.163,2838733100,28294493000.0
2025-06-12,3088.828,3097.254,3077.047,3091.466,2553817800,26354118000.0
2025-06-13,3083.6,3086.418,3044.768,3050.927,3312639700,33073327000.0
2025-06-16,3038.254,3078.139,3038.254,3075.961,2569778000,27182019000.0
2025-06-17,3075.008,3079.937,3051.609,3070.156,2393672900,24703427000.0
2025-06-18,3061.065,3067.149,3043.408,3066.362,2340204900,25355568000.0
2025-06-19,3056.891,3069.991,3004.912,3007.998,2854629200,29560348000.0
2025-06-20,3017.522,3034.426,2986.378,2986.794,2416559500,25122940000.0
2025-06-23,2972.093,3037.676,2971.034,3036.712,2534325100,24651070000.0
2025-06-24,3042.371,3110.523,3042.371,3110.523,3179830900,33193734000.0
2025-06-25,3117.749,3162.072,3117.749,3160.411,3588508600,41800471000.0
2025-06-26,3156.541,3201.265,3156.541,3160.839,3636443000,42570870000.0
2025-06-27,3167.837,3190.869,3164.923,3186.265,3366941500,39405052000.0
2025-06-30,3193.428,3247.163,3193.428,3246.701,3318032000,41465108000.0
2025-07-01,3248.559,3257.621,3222.8,3255.142,3385092800,41438038000.0
2025-07-02,3254.098,3260.759,3236.789,3260.759,3700151800,40948938000.0
2025-07-03,3256.922,3269.651,3241.387,3261.048,3385885600,38238264000.0
2025-07-04,3254.526,3256.636,3218.838,3222.099,3363658700,39199030000.0
2025-07-07,3218.057,3258.697,3218.057,3258.697,2923677200,33607331000.0
2025-07-08,3257.672,3292.419,3250.604,3292.402,3253689600,38185211000.0
2025-07-09,3294.103,3311.466,3269.747,3276.64,3666752100,41075844000.0
2025-07-10,3267.782,3281.195,3252.667,3275.279,3194061100,35950831000.0
2025-07-11,3270.244,3282.226,3245.624,3273.611,3315989500,34817382000.0
2025-07-14,3277.939,3308.597,3275.923,3305.185,3549750000,38303189000.0
2025-07-15,3299.942,3302.99,3249.023,3275.153,3492455200,41214657000.0
2025-07-16,3278.371,3294.242,3268.494,3284.355,2929138400,35478630000.0
2025-07-17,3288.535,3315.415,3279.233,3315.415,2880898600,36079680000.0
2025-07-18,3323.469,3327.776,3303.531,3326.615,3005893300,38083375000.0
2025-07-21,3347.953,3409.128,3346.217,3409.055,5046296100,54955548000.0
2025-07-22,3417.476,3451.628,3409.104,3451.628,6187007400,66599851000.0
2025-07-23,3461.476,3461.727,3400.013,3402.104,5751430500,59345138000.0
2025-07-24,3396.289,3434.041,3396.289,3434.041,4495202000,47416401000.0
2025-07-25,3436.088,3436.524,3406.776,3418.413,4753732700,52081750000.0
2025-07-28,3421.33,3440.42,3413.174,3440.197,4423734000,49358262000.0
2025-07-29,3435.487,3447.717,3415.174,3447.717,4329590600,49648160000.0
2025-07-30,3447.887,3447.887,3392.693,3419.164,4310630700,49790168000.0
2025-07-31,3410.822,3435.045,3369.19,3379.566,4269356500,50272989000.0
2025-08-01,3381.908,3404.924,3373.923,3394.307,3543004100,47948874000.0
2025-08-04,3379.159,3457.3,3376.182,3457.3,3480458900,48028771000.0
2025-08-05,3463.908,3503.223,3463.908,3503.223,3980631300,54164642000.0
2025-08-06,3500.082,3559.281,3496.873,3559.269,4317377800,62025841000.0
2025-08-07,3565.216,3566.691,3533.549,3550.143,4417285100,60061215000.0
2025-08-08,3541.328,3607.063,3540.336,3598.328,4800064500,61956414000.0
2025-08-11,3621.369,3667.492,3615.86,3663.459,5258166600,72756238000.0
2025-08-12,3662.042,3667.414,3627.682,3653.757,4761355700,69511329000.0
2025-08-13,3656.614,3696.822,3656.614,3691.437,5055608900,73936746000.0
2025-08-14,3693.248,3693.34,3610.802,3610.802,5503403100,81285107000.0
2025-08-15,3610.301,3685.383,3610.301,3680.306,4884263500,74997395000.0
2025-08-18,3700.633,3753.741,3699.007,3743.008,5954888100,89689258000.0
2025-08-19,3749.99,3766.599,3712.112,3743.853,5994231300,91430551000.0
2025-08-20,3735.189,3767.786,3716.946,3767.786,5558229200,80559394000.0
2025-08-21,3773.211,3779.674,3722.084,3739.349,5579792500,75132697000.0
2025-08-22,3734.317,3754.647,3714.967,3754.647,5200278700,71145588000.0
2025-08-25,3772.927,3801.623,3757.481,3788.62,6042827200,87274898000.0
2025-08-26,3782.387,3806.654,3760.246,3789.276,5168946900,77518774000.0
2025-08-27,3794.397,3800.803,3695.831,3695.831,6172814100,90272840000.0
2025-08-28,3694.253,3728.557,3595.036,3713.534,5520527400,84359932000.0
2025-08-29,3717.247,3736.398,3692.257,3714.799,5476591100,78707951000.0
2025-09-01,3725.891,3735.752,3697.968,3727.69,5283916600,77434720000.0
2025-09-02,3728.568,3729.18,3613.312,3668.483,4954713000,74268347000.0
2025-09-03,3675.126,3675.939,3567.29,3576.673,4095327400,57721481000.0
2025-09-04,3577.739,3599.715,3486.346,3534.804,4182043800,58854169000.0
2025-09-05,3541.285,3623.766,3535.754,3623.766,3659205500,52049077000.0
2025-09-08,3630.112,3675.641,3624.287,3673.071,3837712200,54568557000.0
2025-09-09,3668.415,3671.232,3610.697,3625.478,3429784700,47976604000.0
2025-09-10,3623.282,3650.327,3605.302,3629.389,3038810300,47905113000.0
2025-09-11,3628.62,3686.893,3598.822,3686.893,3695779900,57090074000.0
2025-09-12,3691.546,3711.734,3677.675,3690.828,4348390700,59488054000.0
2025-09-15,3691.49,3692.84,3669.626,3679.284,3833668800,56467048000.0
2025-09-16,3676.093,3718.746,3654.94,3718.746,3940103900,57801653000.0
2025-09-17,3714.19,3748.955,3701.25,3743.146,3955788200,60755396000.0
2025-09-18,3739.348,3773.179,3655.266,3688.665,5285990600,80548283000.0
2025-09-19,3685.525,3706.236,3650.384,3668.33,4078580900,61946292000.0
2025-09-22,3673.738,3677.143,3639.814,3677.143,3555212700,55411271000.0
2025-09-23,3680.181,3680.72,3559.287,3631.3,4415007600,71542778000.0
2025-09-24,3614.721,3686.838,3597.04,3686.838,3596622600,58597782000.0
2025-09-25,3688.666,3707.65,3661.761,3665.91,3740844500,64228760000.0
2025-09-26,3656.072,3679.148,3633.078,3634.745,3765610000,57512931000.0
2025-09-29,3640.597,3670.64,3603.317,3668.47,4037683700,52672773000.0
2025-09-30,3674.79,3686.759,3667.353,3672.066,3680041200,51108933000.0
2025-10-09,3687.225,3719.984,3684.099,3714.958,4928574000,63978079000.0
2025-10-10,3706.34,3739.218,3695.758,3722.05,5060089800,63971113000.0
2025-10-13,3583.561,3708.806,3567.671,3703.548,4668205500,61915155000.0
2025-10-14,3724.575,3748.803,3643.998,3656.692,4724578100,66421076000.0
2025-10-15,3658.795,3707.162,3632.263,3706.726,4021275000,54902418000.0
2025-10-16,3706.882,3706.882,3644.706,3655.42,3777721300,52322133000.0
2025-10-17,3650.886,3654.43,3547.158,3549.337,3883700200,49457963000.0
2025-10-20,3588.345,3614.783,3566.947,3592.114,3071857700,38393514000.0
2025-10-21,3603.122,3661.347,3599.882,3660.614,3719289600,43947935000.0
2025-10-22,3651.702,3681.22,3642.297,3654.212,3543441900,40990235000.0
2025-10-23,3648.212,3654.843,3601.395,3652.749,3402529600,38606968000.0
2025-10-24,3669.973,3693.416,3667.431,3683.568,3608807300,44764058000.0
2025-10-27,3707.418,3727.459,3690.803,3725.955,3991680600,55889815000.0
2025-10-28,3718.466,3746.065,3706.366,3734.255,3876609100,56175755000.0
2025-10-29,3731.913,3747.213,3703.87,3747.213,4032610600,55585358000.0
2025-10-30,3737.774,3737.774,3688.707,3693.546,4689448200,58054663000.0
2025-10-31,3688.678,3724.239,3688.678,3701.793,4344093400,50931790000.0
2025-11-03,3709.678,3725.693,3687.373,3725.693,3727057800,47514515000.0
2025-11-04,3720.464,3738.705,3682.01,3704.194,3696614800,46731072000.0
2025-11-05,3673.292,3765.786,3672.429,3755.036,3892895100,51029638000.0
2025-11-06,3763.66,3791.252,3751.16,3788.805,4470978700,57163473000.0
2025-11-07,3777.381,3812.736,3773.774,3792.38,4621784800,58907981000.0
2025-11-10,3798.061,3799.677,3760.79,3777.976,4485056600,54375897000.0
2025-11-11,3784.209,3802.04,3776.213,3785.52,4154938700,47004706000.0
2025-11-12,3788.513,3790.504,3739.591,3769.436,4966822300,53904326000.0
2025-11-13,3769.181,3821.521,3762.415,3810.41,4451033800,57789336000.0
2025-11-14,3788.455,3816.702,3776.129,3783.122,4043384300,51898061000.0
2025-11-17,3790.765,3812.33,3776.01,3803.14,4074045400,52695884000.0
2025-11-18,3794.804,3794.804,3727.528,3740.217,4356699400,54960005000.0
2025-11-19,3737.185,3743.477,3670.623,3682.088,3569501600,43373505000.0
2025-11-20,3696.3,3701.901,3660.93,3666.283,3462399900,42760163000.0
2025-11-21,3628.769,3647.363,3525.418,3525.418,4551542600,51588625000.0
2025-11-24,3549.854,3597.515,3536.658,3585.153,3526720300,42284598000.0
2025-11-25,3597.238,3648.304,3593.279,3622.161,3212134500,44162555000.0
2025-11-26,3625.911,3637.974,3589.802,3595.184,3272168900,43568458000.0
2025-11-27,3594.045,3635.383,3591.27,3617.123,3498917100,45814088000.0
2025-11-28,3614.185,3650.284,3599.41,3650.284,3241077400,40535041000.0
2025-12-01,3657.406,3681.288,3657.271,3672.28,3810631800,47636099000.0
2025-12-02,3660.751,3663.93,3634.449,3651.793,3337302900,41605497000.0
2025-12-03,3650.524,3651.247,3606.132,3624.349,3799694200,44861037000.0
2025-12-04,3621.368,3629.734,3589.0,3600.042,3393023000,41791772000.0
2025-12-05,3596.4,3672.019,3585.038,3671.96,3834709500,45706294000.0
2025-12-08,3686.504,3732.496,3686.504,3720.01,4481335200,61576373000.0
2025-12-09,3709.461,3724.39,3688.646,3690.091,4144498100,56708156000.0
2025-12-10,3681.764,3692.954,3654.104,3682.144,3390237300,44974434000.0
2025-12-11,3692.371,3700.888,3665.164,3665.164,3881405700,49719017000.0
2025-12-12,3661.744,3719.452,3661.744,3697.623,4580019400,58605608000.0
2025-12-15,3689.67,3731.087,3674.14,3700.656,4195543500,53550047000.0
2025-12-16,3694.651,3694.651,3620.959,3633.348,3968213500,50737897000.0
2025-12-17,3626.772,3659.334,3584.97,3652.311,3864022100,51908888000.0
2025-12-18,3631.764,3701.72,3627.092,3666.22,3294924500,51690037000.0
2025-12-19,3672.067,3719.769,3672.067,3714.762,3898634000,54207703000.0
2025-12-22,3730.117,3748.885,3723.608,3734.77,3794667700,52126367000.0
2025-12-23,3733.421,3750.05,3711.918,3730.284,4332436400,61496989000.0
2025-12-24,3728.819,3797.619,3723.306,3797.619,4283190700,66467760000.0
2025-12-25,3801.843,3850.47,3795.15,3846.502,3958290000,64294760000.0
2025-12-26,3851.506,3860.483,3812.377,3838.619,4539661200,68505260000.0
2025-12-29,3842.213,3849.251,3823.436,3841.162,4709300100,72874369000.0
2025-12-30,3811.727,3837.038,3798.107,3812.328,4762405800,72787409000.0
2025-12-31,3812.074,3823.486,3780.117,3814.419,4400732000,67405255000.0
2026-01-05,3834.507,3862.63,3818.915,3862.495,5187027000,76841793000.0
2026-01-06,3860.651,3915.344,3856.054,3915.344,6052338200,84709868000.0
2026-01-07,3905.743,3940.806,3891.786,3925.167,6203219400,88917262000.0
2026-01-08,3914.638,3990.179,3913.547,3985.143,6130504800,90318531000.0
2026-01-09,3999.787,4042.913,3990.456,4026.402,6569904400,103012095000.0
2026-01-12,4046.525,4139.554,4039.506,4133.552,7349860200,112163070000.0
2026-01-13,4130.044,4130.044,4041.486,4058.024,7064066200,106868485000.0
