日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-01-10,916.829,916.829,893.22,897.597,1409122400,16239153000.0
2024-01-11,895.775,930.078,895.775,926.562,1433320300,17352810000.0
2024-01-12,925.682,927.159,906.326,906.379,1328689290,15961145000.0
2024-01-15,902.863,908.179,895.683,901.601,1051263880,13007395500.0
2024-01-16,901.335,901.695,879.844,895.506,1161244470,13614739000.0
2024-01-17,894.759,894.759,873.521,873.521,1035805870,12134453000.0
2024-01-18,867.072,875.374,848.426,874.6,1421409900,16293350000.0
2024-01-19,873.412,875.069,852.208,852.252,1195214630,14255761000.0
2024-01-22,851.061,854.175,793.429,800.089,1283803080,14423177000.0
2024-01-23,798.936,812.145,792.462,808.474,1436354500,18398450000.0
2024-01-24,811.78,821.754,788.512,820.297,1544639800,18335615000.0
2024-01-25,819.608,851.983,812.776,851.608,1648571100,19756266000.0
2024-01-26,849.563,864.667,845.699,846.615,1506909300,17270392000.0
2024-01-29,846.962,851.237,813.678,813.678,1412250200,16074398000.0
2024-01-30,805.15,814.352,784.113,784.737,1181243680,14984220000.0
2024-01-31,778.568,780.581,734.049,734.75,1483357300,16281745000.0
2024-02-01,729.758,745.727,712.671,727.807,1375722900,16396384000.0
2024-02-02,728.806,744.358,664.854,690.75,1507730700,16335825000.0
2024-02-05,682.767,682.767,604.243,613.419,1774971900,17158924000.0
2024-02-06,596.139,645.247,571.12,626.621,1970295100,18359330000.0
2024-02-07,628.489,639.163,602.089,609.921,2018638700,19563809000.0
2024-02-08,612.313,665.066,606.37,664.838,2096409000,20860184000.0
2024-02-19,689.775,715.07,689.775,713.338,2044864400,24014516000.0
2024-02-20,716.544,731.229,705.579,729.852,1683995700,18861503000.0
2024-02-21,722.871,765.367,718.474,743.842,2104967100,22842012000.0
2024-02-22,749.034,782.244,749.034,782.244,2093655100,24471332000.0
2024-02-23,790.671,823.13,779.87,823.13,2274592600,27181958000.0
2024-02-26,826.838,848.773,813.807,834.985,2253653500,28368853000.0
2024-02-27,826.589,863.201,820.614,863.201,2536572400,32331622000.0
2024-02-28,861.671,872.611,787.059,787.326,2967737400,35859377000.0
2024-02-29,776.489,826.985,776.489,826.985,2164993700,25885695000.0
2024-03-01,828.437,854.779,826.81,851.969,2642695800,34601780000.0
2024-03-04,855.596,859.349,834.352,859.349,2452788800,32070205000.0
2024-03-05,849.347,859.892,838.823,849.592,2669584100,36686078000.0
2024-03-06,842.653,862.499,839.675,856.382,2450232900,30947940000.0
2024-03-07,856.27,865.768,837.494,837.753,2331896000,28779914000.0
2024-03-08,837.232,852.862,830.981,850.778,1816457200,22180060000.0
2024-03-11,846.457,865.502,843.731,865.502,1787410400,22358711000.0
2024-03-12,869.215,877.35,861.458,876.346,2128129000,26220217000.0
2024-03-13,878.953,896.993,878.604,886.974,2181474100,28178787000.0
2024-03-14,882.284,885.427,860.109,875.642,2057760500,25487466000.0
2024-03-15,871.972,894.81,870.054,894.81,1962192400,24684786000.0
2024-03-18,899.573,917.882,899.573,917.882,2455885400,30989231000.0
2024-03-19,915.294,926.213,913.889,917.369,2453730400,30047019000.0
2024-03-20,912.272,933.678,912.272,933.678,2335781400,30176461000.0
2024-03-21,934.554,942.267,925.737,932.729,2291828500,31386060000.0
2024-03-22,927.486,932.743,908.8,922.647,2276128300,28889573000.0
2024-03-25,921.835,925.592,890.242,890.505,2570522500,30255073000.0
2024-03-26,886.912,894.954,862.267,873.038,2075051900,23884320000.0
2024-03-27,871.278,872.147,830.641,830.641,2005742200,22196884000.0
2024-03-28,830.325,872.639,830.325,865.75,2165888700,26070708000.0
2024-03-29,862.624,868.051,848.773,868.048,2015371300,21473800000.0
2024-04-01,870.599,887.246,870.599,887.246,1867698200,20778805000.0
2024-04-02,886.465,886.465,865.145,870.836,1738946000,19128230000.0
2024-04-03,867.593,867.719,838.752,845.01,1550363900,17547208000.0
2024-04-08,842.421,842.421,821.989,821.989,1441637000,15641122000.0
2024-04-09,823.244,831.56,817.263,828.674,1327900490,14578271000.0
2024-04-10,825.829,826.031,792.096,801.867,1323626950,14427602000.0
2024-04-11,795.396,816.9,793.658,803.204,1138457500,13519441000.0
2024-04-12,803.871,814.369,793.826,794.821,1100310550,12752242900.0
2024-04-15,789.284,795.46,747.568,759.788,1640720500,17755677000.0
2024-04-16,751.484,751.484,697.35,697.35,1684547800,18040688000.0
2024-04-17,706.214,755.25,706.214,755.25,1603683600,17699696000.0
2024-04-18,757.723,769.354,743.999,754.39,1570554300,17835147000.0
2024-04-19,751.475,756.66,737.9,743.872,1314134770,15547947000.0
2024-04-22,738.281,748.947,719.603,739.231,1173198250,14048764000.0
2024-04-23,740.395,757.87,740.395,753.513,1200078170,15340031000.0
2024-04-24,755.946,784.978,755.946,784.978,1535498600,18741403000.0
2024-04-25,780.992,789.204,774.375,781.86,1377041700,16695066000.0
2024-04-26,780.468,806.078,779.626,801.147,1681363000,20458830000.0
2024-04-29,806.964,829.654,806.964,828.849,1847048900,22228370000.0
2024-04-30,828.484,834.014,811.34,819.176,1788916400,19721060000.0
2024-05-06,828.429,833.316,821.145,823.825,1557520500,18132735000.0
2024-05-07,822.727,832.911,818.652,826.412,1375366700,16664401000.0
2024-05-08,821.271,821.271,804.081,804.779,1333323790,15845283000.0
2024-05-09,802.582,812.864,802.582,811.105,1043041400,12218649500.0
2024-05-10,810.719,813.969,792.452,793.679,1074389280,12688071500.0
2024-05-13,787.45,787.45,769.869,773.13,1078916310,12577437300.0
2024-05-14,778.898,790.17,778.322,787.918,1018804410,12489221800.0
2024-05-15,783.328,791.903,777.256,778.32,1141133860,11916611300.0
2024-05-16,778.239,788.949,778.239,783.096,1188525060,12000971300.0
2024-05-17,783.287,799.466,776.739,799.466,1275884850,12635839500.0
2024-05-20,796.848,805.043,791.972,799.652,1256922160,13989852000.0
2024-05-21,798.118,798.683,788.295,791.211,1002318270,11276892600.0
2024-05-22,789.286,796.548,785.001,796.228,942335480,10754142200.0
2024-05-23,796.796,796.822,780.163,782.265,1139741770,13295746100.0
2024-05-24,779.164,782.067,767.217,767.217,1073832950,11937825600.0
2024-05-27,767.653,771.386,752.618,771.249,1024056940,11349231000.0
2024-05-28,768.437,772.757,758.797,760.189,991745560,10389299300.0
2024-05-29,758.081,766.185,753.889,758.162,912636070,9297322300.0
2024-05-30,754.205,761.666,745.913,756.163,953337130,10258234300.0
2024-05-31,756.177,776.47,756.177,773.689,1044796780,12121753800.0
2024-06-03,775.398,777.224,753.508,759.597,1258846070,13564085000.0
2024-06-04,756.032,756.3,740.535,750.152,1293954670,13818832000.0
2024-06-05,747.623,754.027,742.551,742.551,1442256500,14283532000.0
2024-06-06,738.662,743.001,696.786,700.438,1587624500,15116801000.0
2024-06-07,711.949,724.882,706.356,717.585,1233487260,11921444600.0
2024-06-11,714.013,730.062,700.385,730.062,1145264460,11483464800.0
2024-06-12,728.655,746.589,728.136,744.555,1160760370,12472410800.0
2024-06-13,745.445,753.444,741.294,747.733,1282328570,14308203000.0
2024-06-14,746.44,753.146,739.627,752.617,1349214500,14263398000.0
2024-06-17,752.164,760.092,750.788,753.58,1460711900,14713256000.0
2024-06-18,752.231,780.332,750.39,780.332,1845775800,17632783000.0
2024-06-19,784.934,793.628,784.934,789.182,1978819500,18673341000.0
2024-06-20,787.9,791.283,773.884,774.81,2047050300,20711779000.0
2024-06-21,768.13,775.186,757.395,770.311,1487481200,15055679000.0
2024-06-24,761.414,761.414,738.384,741.174,1668456300,16032740000.0
2024-06-25,743.495,751.819,725.031,736.231,1638271600,15303033000.0
2024-06-26,731.332,772.651,723.938,772.116,1765896700,19633900000.0
2024-06-27,766.656,775.012,756.52,756.52,1647882800,17434277000.0
2024-06-28,751.678,768.311,751.624,755.471,1727270900,16903763000.0
2024-07-01,754.148,758.808,743.533,758.028,1524496300,14335513000.0
2024-07-02,761.541,780.301,761.541,770.992,1781576700,17085472000.0
2024-07-03,768.843,769.091,755.942,756.08,1836748000,15583122000.0
2024-07-04,757.812,765.813,737.032,737.852,1891912100,16067830000.0
2024-07-05,734.377,749.539,723.715,744.351,1526137800,13255926100.0
2024-07-08,738.686,738.686,712.375,714.61,1489291200,13414143000.0
2024-07-09,716.981,738.029,706.323,737.626,1687034400,15669551000.0
2024-07-10,732.449,744.991,731.814,735.895,1766297900,15611383000.0
2024-07-11,748.667,758.308,744.528,758.247,2011404300,17967984000.0
2024-07-12,755.297,761.415,748.844,751.415,1605985400,14546747000.0
2024-07-15,749.175,749.175,737.285,740.924,1392729200,12873408300.0
2024-07-16,737.847,748.662,734.177,746.595,1419348500,13875817000.0
2024-07-17,745.474,747.075,728.896,728.896,1418256200,13290946700.0
2024-07-18,720.777,726.741,707.528,724.144,1383061700,12796124800.0
2024-07-19,720.905,739.473,719.252,735.316,1281384090,12503114000.0
2024-07-22,741.12,755.954,741.12,752.884,1465194500,14098563000.0
2024-07-23,750.592,757.678,741.849,741.989,1863815100,16341664000.0
2024-07-24,735.982,742.409,725.239,726.274,1645358700,14246880000.0
2024-07-25,722.639,736.523,718.223,728.796,1384726000,11784360700.0
2024-07-26,728.476,738.344,727.456,736.036,1344342900,11460110100.0
2024-07-29,736.961,752.788,733.705,749.688,1620936700,13549280000.0
2024-07-30,746.297,757.872,743.767,753.669,1645427400,14450658000.0
2024-07-31,750.843,780.208,750.843,779.703,2121556800,20066522000.0
2024-08-01,778.698,787.171,777.951,783.471,1989490100,18313073000.0
2024-08-02,776.38,781.613,761.27,761.66,1671026800,15388153000.0
2024-08-05,754.158,764.033,730.425,730.425,1759862600,15883633000.0
2024-08-06,740.932,747.045,733.909,743.929,1330637580,12520773900.0
2024-08-07,744.223,756.898,744.054,749.89,1520983500,13289340200.0
2024-08-08,746.396,747.057,729.744,738.272,1646214200,13888021000.0
2024-08-09,741.135,745.009,730.326,730.326,1379343200,11262706900.0
2024-08-12,725.058,725.058,711.206,714.148,1155024570,9814149300.0
2024-08-13,713.257,721.66,709.806,721.456,892815920,7363675100.0
2024-08-14,722.191,729.093,719.452,723.452,1020201050,8289737500.0
2024-08-15,720.662,738.632,715.248,735.637,1611423400,13437790000.0
2024-08-16,736.369,745.047,736.296,738.965,1420076800,12833900500.0
2024-08-19,737.955,746.242,732.372,735.872,1326963910,13379597900.0
2024-08-20,734.981,735.341,722.018,723.991,1209857950,11462638000.0
2024-08-21,720.226,730.737,720.02,721.576,1041367360,9681874000.0
2024-08-22,722.253,730.033,706.261,706.798,1215673780,11267318000.0
2024-08-23,706.959,723.379,706.837,716.491,1379856700,12726140700.0
2024-08-26,715.955,723.139,709.672,719.411,1209655060,12015626900.0
2024-08-27,715.713,719.651,701.384,702.25,1269475320,11548404200.0
2024-08-28,698.436,709.624,693.093,703.744,1060996360,9401574800.0
2024-08-29,699.198,717.443,696.45,714.295,1145654020,10325129900.0
2024-08-30,713.66,744.521,713.66,735.579,1766877100,16708702000.0
2024-09-02,734.898,737.034,718.739,719.066,1357501400,12739530700.0
2024-09-03,719.581,734.446,719.581,734.41,1360590200,12317989400.0
2024-09-04,727.549,731.84,721.422,723.179,1151622990,10031848200.0
2024-09-05,725.951,743.305,725.951,741.107,1348398400,12736264700.0
2024-09-06,741.255,744.743,728.426,728.446,1970055500,17519617000.0
2024-09-09,719.777,727.503,712.637,721.155,1552361500,13536898000.0
2024-09-10,722.147,735.847,712.197,732.874,1452149300,13199322100.0
2024-09-11,729.089,729.811,722.435,725.73,1183303090,10465253400.0
2024-09-12,726.347,737.191,725.899,729.726,1365266400,12364780200.0
2024-09-13,728.891,729.933,713.117,713.12,1278100600,11598139400.0
2024-09-18,713.199,718.773,696.832,709.115,1240914800,10755805600.0
2024-09-19,713.622,734.153,711.067,731.97,1598241500,14620758000.0
2024-09-20,734.511,745.561,734.511,745.196,1724583600,14899117000.0
2024-09-23,747.908,759.741,742.673,752.803,1901309000,18327923000.0
2024-09-24,751.34,769.213,738.923,769.213,2256334200,21676262000.0
2024-09-25,773.231,793.931,773.231,779.616,2746345900,28306708000.0
2024-09-26,774.602,796.729,773.894,796.729,2485396700,24441243000.0
2024-09-27,806.402,850.921,805.636,843.182,3343463500,35756246000.0
2024-09-30,883.373,961.107,873.532,957.425,4855301400,57155204000.0
2024-10-08,1101.575,1101.575,1004.169,1087.019,5694416300,77123218000.0
2024-10-09,1053.831,1083.589,1001.293,1001.293,4776961500,68480372000.0
2024-10-10,1019.086,1034.189,972.368,983.626,3794062200,53629062000.0
2024-10-11,967.45,976.576,924.748,936.833,3072908900,40301143000.0
2024-10-14,937.43,988.018,921.947,988.005,3309137100,43818674000.0
2024-10-15,980.681,1019.59,970.525,974.845,3710851800,52256926000.0
2024-10-16,951.577,991.468,951.392,979.045,2660052600,37387270000.0
2024-10-17,994.037,1017.352,992.603,994.221,3487693900,50455870000.0
2024-10-18,988.95,1058.234,987.228,1034.409,4548903700,66168074000.0
2024-10-21,1043.312,1087.452,1043.312,1077.146,4726485500,76327803000.0
2024-10-22,1076.563,1082.16,1047.601,1061.611,5177511200,77775292000.0
2024-10-23,1059.032,1080.048,1051.776,1056.599,4311795700,59822784000.0
2024-10-24,1047.401,1052.957,1033.673,1048.037,3269770400,45989001000.0
2024-10-25,1051.398,1074.755,1048.091,1066.686,3455382800,49904348000.0
2024-10-28,1069.759,1098.341,1069.215,1098.341,3889207300,53889955000.0
2024-10-29,1105.619,1114.876,1088.076,1088.076,4402332000,62780117000.0
2024-10-30,1083.581,1103.977,1079.28,1099.897,3620589500,47878989000.0
2024-10-31,1104.781,1130.79,1096.131,1120.992,4985196600,71613699000.0
2024-11-01,1115.434,1115.434,1036.821,1037.468,5555905400,72990552000.0
2024-11-04,1028.083,1064.042,1028.083,1064.042,3254259900,45967889000.0
2024-11-05,1066.491,1117.955,1066.491,1114.314,4985986600,71354330000.0
2024-11-06,1120.735,1143.892,1116.697,1128.464,5102576500,74403825000.0
2024-11-07,1119.935,1151.689,1114.232,1151.67,4896842200,64789859000.0
2024-11-08,1160.925,1186.352,1160.023,1165.603,5085992500,75514076000.0
2024-11-11,1165.624,1207.61,1165.624,1207.423,4752648500,76975565000.0
2024-11-12,1216.967,1218.112,1182.533,1196.157,5256560800,79562261000.0
2024-11-13,1188.811,1201.931,1166.894,1201.162,4918737900,75471873000.0
2024-11-14,1193.451,1198.483,1159.236,1160.365,3985559400,62567942000.0
2024-11-15,1155.963,1190.596,1145.468,1145.538,4042847800,64515732000.0
2024-11-18,1149.821,1156.215,1069.119,1076.433,3679224300,55003095000.0
2024-11-19,1077.577,1112.661,1069.836,1112.661,3155244500,45926742000.0
2024-11-20,1108.923,1154.714,1107.292,1146.86,3297578500,48140234000.0
2024-11-21,1141.918,1167.857,1138.73,1160.784,3640876600,53198066000.0
2024-11-22,1154.596,1176.104,1119.155,1119.527,3923488400,56699779000.0
2024-11-25,1130.194,1138.685,1100.734,1138.685,3418881100,44490167000.0
2024-11-26,1138.63,1153.779,1121.187,1121.487,3009730000,39506166000.0
2024-11-27,1112.298,1157.055,1085.502,1157.055,3265182500,44110562000.0
2024-11-28,1163.537,1182.302,1155.673,1157.881,3279574900,49398279000.0
2024-11-29,1153.854,1191.507,1143.369,1182.818,3921762300,60185392000.0
2024-12-02,1178.279,1205.879,1176.279,1202.855,3985795400,54574033000.0
2024-12-03,1200.407,1220.674,1185.357,1215.918,4317191400,55657189000.0
2024-12-04,1212.158,1221.132,1188.184,1195.12,4259452900,53390729000.0
2024-12-05,1191.966,1230.947,1191.966,1227.365,4317245800,53541396000.0
2024-12-06,1237.062,1254.711,1222.283,1243.917,4852540100,64824830000.0
2024-12-09,1246.904,1255.682,1229.291,1243.874,4250001100,58323991000.0
2024-12-10,1285.726,1289.684,1261.322,1266.377,5066478000,80902332000.0
2024-12-11,1259.81,1280.789,1255.714,1280.789,4156687300,60275487000.0
2024-12-12,1279.548,1288.518,1262.487,1283.09,4083024300,59437808000.0
2024-12-13,1270.167,1277.525,1253.684,1254.118,4065823400,57839281000.0
2024-12-16,1253.246,1254.101,1220.853,1229.854,3073065000,43962408000.0
2024-12-17,1226.805,1227.104,1176.744,1178.435,2896081300,40519254000.0
2024-12-18,1180.289,1215.616,1158.747,1204.601,2537061200,39624630000.0
2024-12-19,1190.877,1227.539,1189.415,1223.5,2571094300,42604570000.0
2024-12-20,1216.839,1260.026,1213.659,1245.642,2915187200,51227457000.0
2024-12-23,1241.393,1243.967,1171.16,1172.691,2929117800,44643488000.0
2024-12-24,1178.668,1185.915,1145.326,1169.59,2475580000,39299054000.0
2024-12-25,1162.829,1163.328,1125.168,1135.038,2482494200,37627322000.0
2024-12-26,1129.822,1165.339,1129.822,1157.0,2308495600,36602486000.0
2024-12-27,1156.22,1180.716,1151.574,1158.9,2419228800,39026567000.0
2024-12-30,1154.652,1158.689,1128.062,1152.44,2249487900,36165446000.0
2024-12-31,1155.869,1159.764,1107.907,1107.907,2406208500,38238099000.0
2025-01-02,1106.247,1120.042,1070.461,1082.435,2314953600,35196519000.0
2025-01-03,1089.145,1093.344,1027.773,1029.325,2294604100,32894525000.0
2025-01-06,1027.079,1031.002,997.155,1006.276,1905833700,26617037000.0
2025-01-07,1013.313,1048.859,1013.313,1048.834,1974457200,28554396000.0
2025-01-08,1047.552,1065.846,1018.334,1057.475,2566391200,37214258000.0
2025-01-09,1051.976,1076.499,1050.93,1066.605,2113719800,31812722000.0
2025-01-10,1064.785,1077.198,1033.475,1033.475,2120415800,30702848000.0
2025-01-13,1016.079,1044.178,1000.902,1035.616,1669740300,25443556000.0
2025-01-14,1041.307,1097.694,1040.725,1097.694,2854348800,39989170000.0
2025-01-15,1097.871,1106.215,1088.954,1092.798,2363674100,32774142000.0
2025-01-16,1098.809,1119.198,1087.083,1098.311,2535210700,35412661000.0
2025-01-17,1091.782,1103.443,1082.454,1092.872,2133871600,30697140000.0
2025-01-20,1101.709,1103.805,1084.756,1097.936,2038599600,28482236000.0
2025-01-21,1102.73,1104.169,1081.941,1099.679,2018420200,31258319000.0
2025-01-22,1091.625,1092.2,1081.13,1085.882,1874854700,28707323000.0
2025-01-23,1096.777,1117.723,1079.714,1079.714,2532627000,35907613000.0
2025-01-24,1078.775,1118.803,1077.705,1117.959,2607461100,41419647000.0
2025-01-27,1132.188,1135.062,1104.304,1104.304,2340880900,39770162000.0
2025-02-05,1129.57,1157.527,1128.662,1151.189,2878033700,48801199000.0
2025-02-06,1146.131,1188.785,1138.342,1188.773,3648925600,55677497000.0
2025-02-07,1190.866,1229.318,1188.75,1210.424,4577284500,74083648000.0
2025-02-10,1216.834,1264.525,1214.351,1264.525,4684049700,71076561000.0
2025-02-11,1262.226,1275.511,1246.195,1254.209,4305752600,67859704000.0
2025-02-12,1246.874,1271.096,1246.874,1271.096,3896880000,61392273000.0
2025-02-13,1269.612,1269.615,1236.459,1249.614,3928726600,58939188000.0
2025-02-14,1247.264,1273.676,1235.822,1267.183,4054650600,61723675000.0
2025-02-17,1281.119,1297.965,1272.574,1289.063,4322898000,69491267000.0
2025-02-18,1284.082,1293.3,1234.359,1237.934,4046236600,60973399000.0
2025-02-19,1238.206,1275.792,1238.009,1275.786,4186761000,63196056000.0
2025-02-20,1276.929,1289.92,1270.529,1286.431,4257355000,66026195000.0
2025-02-21,1291.891,1320.345,1274.372,1318.846,5216819700,87378583000.0
2025-02-24,1318.028,1328.524,1299.354,1315.349,4757399400,86269585000.0
2025-02-25,1290.005,1333.481,1286.791,1315.112,4704112700,78683382000.0
2025-02-26,1321.366,1334.162,1313.101,1331.928,4310256300,71014723000.0
2025-02-27,1332.52,1343.369,1296.119,1319.498,4540628000,72589450000.0
2025-02-28,1309.467,1310.465,1239.216,1242.138,3997103900,62269402000.0
2025-03-03,1246.689,1262.705,1226.404,1239.466,3062718900,45029402000.0
2025-03-04,1223.971,1271.624,1223.785,1271.054,2799232600,42289214000.0
2025-03-05,1272.018,1284.268,1260.346,1284.148,3177142200,49282445000.0
2025-03-06,1294.813,1340.536,1294.813,1333.189,4501311300,74879485000.0
2025-03-07,1332.834,1352.968,1317.308,1327.285,4819940400,75082427000.0
2025-03-10,1325.999,1329.262,1304.834,1318.11,4108081500,58977345000.0
2025-03-11,1293.971,1319.702,1293.281,1316.789,3282241800,44984877000.0
2025-03-12,1327.887,1351.71,1324.842,1337.313,4105947800,58378181000.0
2025-03-13,1330.938,1331.203,1287.65,1307.128,3734562000,55875632000.0
2025-03-14,1303.896,1328.229,1289.94,1325.321,3128886500,50124417000.0
2025-03-17,1325.709,1336.967,1316.671,1330.884,2882983100,46698756000.0
2025-03-18,1333.181,1343.074,1324.973,1333.03,2614254900,43803338000.0
2025-03-19,1327.335,1332.751,1313.745,1319.638,2492912600,41616016000.0
2025-03-20,1315.187,1327.395,1305.428,1305.961,2466893800,39281471000.0
2025-03-21,1296.436,1296.436,1262.424,1264.975,2618711600,39082568000.0
2025-03-24,1262.348,1263.961,1196.279,1227.994,2507327300,35096366000.0
2025-03-25,1226.645,1226.645,1198.979,1204.389,1686225000,25136933000.0
2025-03-26,1202.53,1223.673,1202.53,1215.069,1369920600,20331608000.0
2025-03-27,1213.125,1224.853,1194.848,1209.391,1545113900,22718999000.0
2025-03-28,1209.035,1213.602,1188.648,1188.648,1459862500,20478960000.0
2025-03-31,1175.709,1181.211,1147.987,1176.755,1787456400,24935509000.0
2025-04-01,1177.96,1191.539,1175.77,1176.972,1388194000,19611030000.0
2025-04-02,1173.593,1189.722,1172.685,1179.635,1136698810,16475444000.0
2025-04-03,1163.148,1183.681,1153.985,1162.495,1259414760,18943656000.0
2025-04-07,1079.405,1086.775,976.021,980.743,2014052600,27764396000.0
2025-04-08,976.44,1017.483,958.973,987.811,2451500500,30956737000.0
2025-04-09,969.992,1035.248,918.027,1028.049,2560983500,32671597000.0
2025-04-10,1052.923,1086.254,1052.923,1064.074,2187131600,31147473000.0
2025-04-11,1054.874,1094.576,1054.162,1080.924,1965695100,29598773000.0
2025-04-14,1099.612,1111.2,1094.254,1099.38,1797776100,26362177000.0
2025-04-15,1098.906,1103.055,1086.154,1096.568,1592104300,20754315000.0
2025-04-16,1092.732,1095.679,1059.352,1080.813,1875444600,25549430000.0
2025-04-17,1074.207,1094.184,1072.701,1080.254,1447080700,20694510000.0
2025-04-18,1078.435,1087.316,1071.124,1081.308,1334006740,18242713000.0
2025-04-21,1079.126,1113.358,1072.575,1113.358,1782913400,24622425000.0
2025-04-22,1113.265,1120.33,1108.257,1110.624,1836892200,26651373000.0
2025-04-23,1118.83,1131.128,1117.782,1125.756,1955447700,28690775000.0
2025-04-24,1122.23,1122.568,1093.205,1097.995,1764568800,25158849000.0
2025-04-25,1096.771,1108.219,1089.027,1097.918,1612592000,21929384000.0
2025-04-28,1097.448,1104.718,1083.196,1087.033,1514033800,20864327000.0
2025-04-29,1080.139,1099.907,1072.853,1095.152,1453379100,19327900000.0
2025-04-30,1097.767,1121.148,1097.767,1117.888,1999670900,24817255000.0
2025-05-06,1126.847,1159.497,1126.847,1159.481,2476834300,32776079000.0
2025-05-07,1175.569,1178.909,1149.081,1160.571,2890333000,35015730000.0
2025-05-08,1155.265,1183.043,1155.265,1182.29,2666124600,33877461000.0
2025-05-09,1178.824,1178.824,1158.796,1160.85,2405225100,30281781000.0
2025-05-12,1170.455,1184.087,1167.06,1184.087,2163966300,28989540000.0
2025-05-13,1197.17,1197.216,1169.931,1172.01,2018803100,27480944000.0
2025-05-14,1171.074,1184.651,1161.047,1177.078,2096779300,26786167000.0
2025-05-15,1176.536,1176.536,1154.615,1155.436,1879371900,23642349000.0
2025-05-16,1153.293,1168.289,1150.148,1160.044,1681669500,20691120000.0
2025-05-19,1162.846,1172.366,1152.078,1172.252,1677879500,21578596000.0
2025-05-20,1172.979,1186.837,1164.97,1183.914,2158187300,27300519000.0
2025-05-21,1181.201,1181.227,1166.841,1176.456,2086084800,25936644000.0
2025-05-22,1173.524,1187.027,1164.222,1165.058,2258439400,25395934000.0
2025-05-23,1165.181,1170.308,1137.74,1137.74,2021852300,24374598000.0
2025-05-26,1140.972,1168.163,1140.972,1168.163,1649655600,22600100000.0
2025-05-27,1167.685,1167.685,1156.101,1161.819,1583181000,20728517000.0
2025-05-28,1165.662,1172.631,1156.536,1165.656,1807013000,25298668000.0
2025-05-29,1165.481,1208.233,1165.481,1208.233,2638266200,36507069000.0
2025-05-30,1205.616,1205.616,1182.908,1184.643,2933644400,35493750000.0
2025-06-03,1182.6,1200.204,1182.6,1185.449,2362011100,30664267000.0
2025-06-04,1184.903,1195.086,1184.613,1194.437,2484672600,29388015000.0
2025-06-05,1195.639,1218.435,1194.826,1215.196,2810022300,36596359000.0
2025-06-06,1213.788,1223.121,1211.281,1218.297,2555399700,32934600000.0
2025-06-09,1218.998,1229.695,1213.847,1229.695,2573961500,32249803000.0
2025-06-10,1229.334,1230.393,1194.003,1209.846,2798349100,35047391000.0
2025-06-11,1209.177,1224.476,1208.529,1221.284,2481919900,29227332000.0
2025-06-12,1216.442,1233.314,1213.244,1227.898,2536218600,31777633000.0
2025-06-13,1223.145,1223.918,1196.473,1197.588,2765268600,36765368000.0
2025-06-16,1191.836,1221.506,1191.836,1221.506,2364704600,32844709000.0
2025-06-17,1222.236,1232.149,1217.529,1229.188,2480480200,35719670000.0
2025-06-18,1222.916,1233.122,1220.71,1232.432,2315383400,31962079000.0
2025-06-19,1230.522,1235.015,1202.257,1205.527,2387632100,32116296000.0
2025-06-20,1202.298,1204.972,1177.249,1182.775,1952606100,26493136000.0
2025-06-23,1173.35,1217.372,1172.696,1216.77,2146452300,29860509000.0
2025-06-24,1221.106,1247.949,1221.106,1247.133,2758305700,38345554000.0
2025-06-25,1245.363,1270.024,1242.136,1267.913,3680544900,50541798000.0
2025-06-26,1266.395,1283.228,1260.998,1268.795,3397695500,48530849000.0
2025-06-27,1271.511,1279.131,1263.734,1265.379,2831992600,41735136000.0
2025-06-30,1269.278,1291.418,1269.278,1290.104,2785973100,42013247000.0
2025-07-01,1289.037,1289.112,1269.937,1280.664,2621054800,38793824000.0
2025-07-02,1275.169,1275.169,1254.316,1262.144,2442587900,32171155000.0
2025-07-03,1260.384,1269.834,1259.9,1266.265,2191340000,26738970000.0
2025-07-04,1266.924,1275.968,1251.835,1259.031,2311933200,32699019000.0
2025-07-07,1253.933,1265.734,1251.669,1263.861,1906467600,27938861000.0
2025-07-08,1260.807,1277.87,1258.758,1277.87,2106205500,31362156000.0
2025-07-09,1275.755,1281.265,1269.09,1272.518,2004135100,30162545000.0
2025-07-10,1269.091,1274.349,1260.183,1267.949,1986116500,29211801000.0
2025-07-11,1266.855,1278.513,1255.85,1273.885,2152544200,33484366000.0
2025-07-14,1272.263,1272.573,1261.897,1271.2,1761844000,26084841000.0
2025-07-15,1266.667,1269.298,1247.117,1268.291,2193384600,32404711000.0
2025-07-16,1267.921,1280.738,1265.37,1273.791,1994475600,30349831000.0
2025-07-17,1273.059,1290.974,1269.392,1289.019,2460530100,33710937000.0
2025-07-18,1292.944,1300.446,1287.846,1294.109,2465700100,34885776000.0
2025-07-21,1290.863,1296.285,1286.419,1295.738,1968829100,28954889000.0
2025-07-22,1294.016,1294.016,1278.246,1283.695,2033672200,29543087000.0
2025-07-23,1280.027,1287.381,1270.209,1277.344,1950872800,27856791000.0
2025-07-24,1277.458,1291.563,1277.458,1291.563,1866087400,27736531000.0
2025-07-25,1292.677,1309.4,1292.042,1309.136,2227764700,35804867000.0
2025-07-28,1312.012,1313.088,1302.685,1312.701,2226829200,33989276000.0
2025-07-29,1309.31,1316.668,1298.109,1316.668,2275725400,34872654000.0
2025-07-30,1314.016,1314.186,1291.015,1301.883,2260010500,34752177000.0
2025-07-31,1301.674,1313.891,1294.384,1298.171,2275068700,36812467000.0
2025-08-01,1301.24,1310.185,1290.352,1307.772,2133599700,35841512000.0
