日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-08,836.984,854.732,834.255,851.235,1835863100,4647493300.0
2021-09-09,852.05,869.711,848.079,869.711,1686113000,4488363000.0
2021-09-10,867.721,881.971,864.846,868.74,1960936700,5564418100.0
2021-09-13,863.01,878.242,862.315,875.606,1606922500,4624690500.0
2021-09-14,877.867,880.925,861.488,862.701,1686622900,4932500100.0
2021-09-15,859.867,876.637,859.867,875.56,1516291700,4435896300.0
2021-09-16,879.656,888.295,868.184,871.708,1614005600,4966380300.0
2021-09-17,867.412,874.928,855.398,869.904,1457121400,4259308300.0
2021-09-22,857.37,876.14,857.091,874.344,1563142100,4269614100.0
2021-09-23,876.932,883.608,872.832,882.449,1529759900,4371795000.0
2021-09-24,884.116,884.682,876.538,879.563,1439985200,4280935100.0
2021-09-27,879.934,880.073,847.474,853.793,1225982580,3783796100.0
2021-09-28,856.968,870.169,854.041,869.681,1669658900,4493166800.0
2021-09-29,859.607,860.88,840.856,840.856,1755630400,4476431400.0
2021-09-30,841.967,854.385,841.802,853.907,902456170,2473608000.0
2021-10-08,859.607,886.058,859.607,882.27,1033635050,3762566700.0
2021-10-11,886.619,886.619,871.785,876.655,978122080,3597252500.0
2021-10-12,873.352,878.091,856.785,864.887,1108526970,3424996900.0
2021-10-13,863.595,866.657,839.545,848.836,1007781750,3143681200.0
2021-10-14,844.694,847.077,835.93,841.554,704849130,2206952500.0
2021-10-15,837.318,837.607,824.877,828.615,635027500,2062072100.0
2021-10-18,828.35,839.258,824.828,837.67,732703670,2211825300.0
2021-10-19,834.805,849.844,833.584,847.391,713626960,2604571900.0
2021-10-20,840.78,844.684,836.65,840.97,774921480,2528317300.0
2021-10-21,843.043,848.868,834.946,836.222,666014730,2166060900.0
2021-10-22,833.832,836.49,822.165,823.488,663048860,2033137100.0
2021-10-25,826.121,829.524,823.711,825.893,559968690,1676963500.0
2021-10-26,825.809,827.286,819.731,821.386,537326020,1586793900.0
2021-10-27,818.837,819.006,797.049,798.461,624566960,2068086400.0
2021-10-28,795.975,797.424,782.402,792.113,711001880,1912785300.0
2021-10-29,789.017,805.688,786.926,803.534,614790160,1701822500.0
2021-11-01,802.979,813.103,800.07,807.349,501160280,1654017300.0
2021-11-02,808.199,815.364,788.995,796.0,694087900,2052661900.0
2021-11-03,796.035,801.431,793.282,799.952,516853480,1568465200.0
2021-11-04,799.045,811.358,795.734,809.535,541495330,1847911700.0
2021-11-05,806.568,807.94,796.278,797.03,598978720,1693486100.0
2021-11-08,796.853,803.675,795.026,800.705,407055330,1241715480.0
2021-11-09,800.543,804.939,800.425,804.685,396207780,1143494250.0
2021-11-10,804.814,804.814,794.264,803.252,439013310,1304048500.0
2021-11-11,800.717,807.997,799.421,807.099,390810800,1167001180.0
2021-11-12,805.553,811.916,804.208,810.788,389057380,1324206510.0
2021-11-15,810.814,819.589,808.122,818.264,906787910,2389503600.0
2021-11-16,817.35,826.203,816.577,817.36,870136300,2328986700.0
2021-11-17,815.171,821.08,810.818,818.824,512740060,1503607400.0
2021-11-18,817.616,822.981,813.93,814.486,515536960,1508648100.0
2021-11-19,813.139,820.44,809.683,819.007,483870300,1590617000.0
2021-11-22,817.102,818.191,810.856,814.749,453041980,1597254700.0
2021-11-23,810.598,816.65,806.786,814.757,587301330,1772891800.0
2021-11-24,814.53,817.402,809.277,816.539,459092650,1382298100.0
2021-11-25,823.099,825.023,817.965,819.382,398720600,1219639210.0
2021-11-26,821.969,822.856,816.763,817.523,454193170,1511186400.0
2021-11-29,810.909,810.909,802.783,806.548,512772980,1513492100.0
2021-11-30,806.866,819.244,806.866,817.527,576062900,1645240600.0
2021-12-01,814.458,836.902,812.23,834.07,607983440,1782404000.0
2021-12-02,832.827,841.557,830.738,831.294,581090040,1857147500.0
2021-12-03,830.734,836.876,829.307,836.05,215645790,991702090.0
2021-12-06,834.297,841.525,828.387,835.346,300796880,1217621090.0
2021-12-07,835.601,838.511,827.731,836.946,274841820,1102426480.0
2021-12-08,836.073,838.099,829.903,837.396,208807220,894558680.0
2021-12-09,835.669,846.54,834.741,841.017,227038390,1140713700.0
2021-12-10,838.451,846.925,836.115,842.498,199329860,1096982880.0
2021-12-13,844.472,845.818,834.82,836.243,230355260,1070171970.0
2021-12-14,834.708,836.895,828.739,835.521,221656270,1070393530.0
2021-12-15,835.466,846.092,832.791,841.224,211372280,1469948500.0
2021-12-16,840.924,854.537,838.67,851.821,298796010,1752464900.0
2021-12-17,855.975,857.755,846.643,849.99,430209270,1960294500.0
2021-12-20,847.472,852.021,841.012,843.562,307204970,1449831000.0
2021-12-21,841.633,861.474,840.934,860.941,383363080,1675351800.0
2021-12-22,863.167,867.058,858.819,863.728,503005020,2152197500.0
2021-12-23,860.748,865.557,856.755,860.262,314050820,1535064000.0
2021-12-24,861.262,863.349,852.265,859.668,307179110,1696843700.0
2021-12-27,857.664,861.008,851.405,856.707,265729640,1534591700.0
2021-12-28,856.541,864.912,851.96,864.412,252600190,1535436900.0
2021-12-29,861.477,865.792,855.672,862.715,252150260,1206743100.0
2021-12-30,861.328,873.299,861.328,872.9,300169860,1444064300.0
2021-12-31,870.05,895.821,870.05,890.862,679003580,2744886100.0
2022-01-04,894.328,908.139,894.156,906.462,480341490,2486782200.0
2022-01-05,905.503,907.819,889.621,897.351,413087850,2151780200.0
2022-01-06,892.956,908.922,892.956,906.17,338832710,1835024800.0
2022-01-07,908.569,908.867,887.672,889.675,482865610,2550684200.0
2022-01-10,883.643,896.721,875.412,896.257,362039900,2133313800.0
2022-01-11,893.49,898.094,886.341,889.428,298092240,1740055600.0
2022-01-12,888.469,895.086,884.547,893.877,230535360,1248794050.0
2022-01-13,896.224,898.844,886.648,887.426,270850510,1371689800.0
2022-01-14,885.724,894.146,881.216,882.473,293364700,1545886600.0
2022-01-17,877.632,886.959,872.114,885.016,311754430,1711137300.0
2022-01-18,883.232,883.61,867.621,871.007,249048410,1312413810.0
2022-01-19,869.676,874.603,862.775,869.445,219493110,1086708290.0
2022-01-20,871.105,875.5,856.799,859.536,247001020,1491591300.0
2022-01-21,853.7,859.438,850.32,855.226,241213450,1197187030.0
2022-01-24,851.085,855.071,843.852,847.793,180044470,841550670.0
2022-01-25,844.967,848.669,816.52,817.231,219433290,1108399520.0
2022-01-26,818.959,825.343,814.383,820.82,166923950,805572100.0
2022-01-27,822.36,822.752,796.786,796.786,220740000,861175010.0
2022-01-28,798.558,815.745,794.802,807.27,323913870,1207785220.0
2022-02-07,824.541,824.728,812.235,815.868,493542070,1664229600.0
2022-02-08,811.97,837.498,810.356,836.647,468407230,1553040500.0
2022-02-09,835.727,842.743,831.693,841.678,537566510,1613511700.0
2022-02-10,841.46,846.729,835.864,842.974,542321950,1664419900.0
2022-02-11,838.785,844.107,830.961,831.652,310650790,1150625340.0
2022-02-14,832.386,841.438,832.386,837.663,268373130,938113660.0
2022-02-15,844.567,845.735,833.085,837.981,259312690,869275310.0
2022-02-16,839.242,845.64,833.586,844.481,205274050,947913140.0
2022-02-17,841.643,842.397,832.013,835.176,225976400,877685910.0
2022-02-18,830.227,843.222,830.146,842.246,163348060,661392720.0
2022-02-21,840.77,848.57,837.957,847.799,167389990,758259500.0
2022-02-22,844.998,846.36,832.615,836.869,282572550,1028446680.0
2022-02-23,837.33,840.106,831.711,836.211,206498000,771535030.0
2022-02-24,833.579,839.095,808.332,816.776,602550900,1963230100.0
2022-02-25,818.258,831.572,818.136,821.623,368091690,1189422590.0
2022-02-28,826.141,828.6,818.364,827.474,347629730,1056136530.0
2022-03-01,832.483,835.441,826.736,834.306,303093490,1049386080.0
2022-03-02,834.746,842.405,833.568,841.88,377895220,1230760570.0
2022-03-03,843.164,851.503,840.613,848.131,769809890,1969392300.0
2022-03-04,846.018,854.867,837.431,842.866,1011172120,2902875300.0
2022-03-07,845.266,848.011,836.72,840.192,675628330,2169240000.0
2022-03-08,839.408,842.154,811.883,817.352,777882010,2467485200.0
2022-03-09,817.464,822.577,775.108,798.257,605053490,2061371700.0
2022-03-10,802.622,812.898,800.299,803.033,515551430,1656783000.0
2022-03-11,794.733,810.201,780.471,809.382,498421680,1629077200.0
2022-03-14,800.074,810.213,791.377,791.921,355466300,1214386290.0
2022-03-15,788.945,788.945,747.313,749.151,390068340,1371018500.0
2022-03-16,759.509,778.612,738.823,775.616,381642290,1294303090.0
2022-03-17,780.565,792.422,780.565,783.734,369049870,1165168160.0
2022-03-18,783.432,801.633,782.428,798.879,308608890,1074593210.0
2022-03-21,800.435,816.492,800.358,814.244,319721450,1300100850.0
2022-03-22,811.734,818.606,808.082,814.553,305474300,1102342980.0
2022-03-23,811.207,823.101,811.079,821.572,290907320,1429949800.0
2022-03-24,817.713,817.978,801.737,802.385,278207310,1265488050.0
2022-03-25,798.113,813.819,798.113,805.219,232491460,1028834620.0
2022-03-28,802.822,816.988,796.982,812.231,205136580,808275910.0
2022-03-29,810.681,820.871,806.56,808.63,243518970,1150095290.0
2022-03-30,807.563,813.831,806.079,812.716,272027550,1152237250.0
2022-03-31,810.876,824.214,809.754,814.69,258513440,1268325470.0
2022-04-01,816.622,822.753,806.798,820.139,273620390,1299559960.0
2022-04-06,815.361,844.29,815.122,838.053,334892420,1593582700.0
2022-04-07,832.945,833.237,814.497,814.705,254566980,1277480170.0
2022-04-08,814.907,817.268,797.955,811.336,220132760,1078249130.0
2022-04-11,810.024,812.625,785.279,790.318,322909050,1609123900.0
2022-04-12,787.075,815.474,780.994,815.339,324896220,1669091000.0
2022-04-13,813.584,813.603,792.125,792.125,290584780,1381858300.0
2022-04-14,795.227,803.058,791.356,797.263,223603310,1071532730.0
2022-04-15,793.165,795.094,780.162,785.277,231830710,1046595900.0
2022-04-18,777.408,798.317,774.672,794.173,208118580,1137956370.0
2022-04-19,792.174,810.735,789.093,809.245,294229900,1374880100.0
2022-04-20,807.203,815.581,793.015,796.55,255656190,1214240610.0
2022-04-21,794.586,797.129,774.935,777.883,289743100,1367821900.0
2022-04-22,781.4,786.376,770.003,778.841,241411230,1080225410.0
2022-04-25,772.167,772.167,731.47,731.47,283516370,1150698990.0
2022-04-26,733.841,735.182,699.696,700.341,325490030,1149120610.0
2022-04-27,686.645,702.512,670.699,701.164,288098640,1069302130.0
2022-04-28,698.338,701.854,679.113,688.148,207521940,761086810.0
2022-04-29,692.452,719.238,692.452,715.148,332916910,1105974420.0
2022-05-05,717.684,733.282,713.212,728.323,236377440,866273780.0
2022-05-06,716.746,722.867,708.74,710.729,821048720,2104286800.0
2022-05-09,709.875,729.926,709.875,729.173,584046140,1570965600.0
2022-05-10,715.843,725.198,709.544,724.365,434807920,1223878380.0
2022-05-11,725.769,737.272,724.152,724.394,387941310,1192623050.0
2022-05-12,721.216,734.97,715.977,727.931,340227830,996557560.0
2022-05-13,731.24,734.731,724.193,733.58,208170150,685525970.0
2022-05-16,741.13,749.305,736.293,746.137,269292630,971985780.0
2022-05-17,747.335,748.731,734.64,744.32,592109700,1698532900.0
2022-05-18,743.794,760.623,740.545,756.533,444639420,1347106100.0
2022-05-19,742.726,758.672,741.717,753.148,281740660,968445900.0
2022-05-20,754.146,759.519,750.803,754.019,275618720,916646720.0
2022-05-23,754.953,765.751,753.196,764.714,356668930,1092125640.0
2022-05-24,766.857,766.931,731.018,731.018,373588140,1147403840.0
2022-05-25,734.006,754.045,732.785,752.649,539943440,1461584800.0
2022-05-26,756.694,760.234,744.363,758.408,420717580,1151286860.0
2022-05-27,760.488,770.892,756.557,765.259,779157360,2235246200.0
2022-05-30,767.0,777.994,767.0,777.191,524849640,1831462500.0
2022-05-31,773.154,781.054,770.497,780.828,410411540,1573245200.0
2022-06-01,783.607,810.58,778.711,804.374,464083040,1914061000.0
2022-06-02,793.127,793.646,779.882,782.247,462694680,2032222200.0
2022-06-06,780.65,783.192,773.409,782.214,321614160,1312263960.0
2022-06-07,783.61,786.292,775.804,785.275,560749600,1783314600.0
2022-06-08,789.57,793.92,779.126,789.6,884618150,2725585600.0
2022-06-09,792.514,793.739,784.594,790.01,1035280870,3271653500.0
2022-06-10,781.886,798.764,779.56,795.983,764631750,2542639100.0
2022-06-13,788.806,804.581,787.469,795.751,1036752470,3549988100.0
2022-06-14,792.31,804.794,784.789,804.428,947483060,3415861300.0
2022-06-15,801.052,811.219,799.05,799.349,797584730,2936148900.0
2022-06-16,796.741,809.911,796.741,803.023,848945880,2966701600.0
2022-06-17,797.363,800.569,785.192,793.143,626169690,2120743000.0
2022-06-20,790.353,794.832,787.386,793.89,630825840,2016381400.0
2022-06-21,793.983,797.024,784.458,789.357,460083920,1568800400.0
2022-06-22,790.764,791.026,774.923,775.337,367965590,1269128870.0
2022-06-23,773.823,781.404,768.583,781.217,376715010,1238118070.0
2022-06-24,780.977,787.112,778.279,785.541,351188260,1256267660.0
2022-06-27,787.198,790.95,783.368,785.786,383098180,1320478550.0
2022-06-28,787.095,802.484,785.098,802.1,615121490,2011096900.0
2022-06-29,801.657,805.034,790.054,790.562,730976700,2481050900.0
2022-06-30,791.857,806.76,789.835,803.472,455932180,1784387300.0
2022-07-01,800.897,810.017,796.0,803.363,397469970,1512457500.0
2022-07-04,802.942,821.624,802.942,820.802,635420260,2413070100.0
2022-07-05,821.265,821.265,804.43,813.244,548988590,2034157100.0
2022-07-06,804.946,804.946,784.759,790.473,587167350,1891481200.0
2022-07-07,788.978,802.343,787.971,797.51,418488850,1445755600.0
2022-07-08,800.855,802.507,794.5,795.831,346117840,1197704790.0
2022-07-11,797.095,799.034,789.416,798.712,529016500,1741307400.0
2022-07-12,801.007,801.737,788.969,789.305,342921090,1282992090.0
2022-07-13,784.57,800.131,784.57,799.231,403185990,1376560600.0
2022-07-14,799.227,799.227,790.578,793.763,397882400,1387987900.0
2022-07-15,792.512,792.512,771.538,771.622,262036230,1020769990.0
2022-07-18,773.507,793.467,773.507,791.835,369874600,1249978380.0
2022-07-19,792.922,799.688,789.688,799.167,292189120,1028933940.0
2022-07-20,798.667,804.223,798.474,803.051,328554330,1161408910.0
2022-07-21,799.644,803.928,794.407,795.289,274854370,954377160.0
2022-07-22,793.349,798.531,784.423,791.749,226287350,819481250.0
2022-07-25,790.807,796.363,785.042,788.271,168286870,634632080.0
2022-07-26,790.785,795.611,785.534,795.038,187648680,670651570.0
2022-07-27,793.908,797.693,789.728,795.219,171172250,666778810.0
2022-07-28,799.478,801.932,794.345,795.443,215971010,817205320.0
2022-07-29,796.396,796.77,785.658,788.151,210509400,794832110.0
2022-08-01,789.216,790.341,782.997,788.593,215524010,834601060.0
2022-08-02,781.636,781.636,746.968,758.948,351574870,1286545530.0
2022-08-03,758.439,770.645,754.301,755.618,219157020,892042330.0
2022-08-04,760.36,773.342,757.215,773.342,234835080,1129548710.0
2022-08-05,774.171,784.644,770.194,784.482,222208210,1112218330.0
2022-08-08,784.478,789.135,780.639,788.287,210448550,909140370.0
2022-08-09,788.802,793.579,785.25,791.443,241880480,1010431820.0
2022-08-10,791.24,793.459,786.548,789.158,165682700,695372190.0
2022-08-11,792.271,801.066,792.271,797.834,206558750,909646910.0
2022-08-12,799.702,806.022,796.941,802.607,321344240,1136627550.0
2022-08-15,800.486,805.584,796.823,802.749,261862360,1089164700.0
2022-08-16,801.835,816.323,801.835,815.271,335974610,1174455640.0
2022-08-17,818.653,822.003,811.493,818.204,266446730,1114013270.0
2022-08-18,814.935,816.569,805.212,806.517,199197890,817291740.0
2022-08-19,809.338,821.981,808.638,817.123,285562890,1195017920.0
2022-08-22,815.614,824.396,812.235,821.077,360659390,1526986300.0
2022-08-23,820.122,843.211,819.764,838.76,569194150,2149459200.0
2022-08-24,841.548,858.327,841.548,843.224,1009853510,3535284400.0
2022-08-25,846.277,848.072,832.505,840.658,767908760,2824471700.0
2022-08-26,837.356,844.704,835.3,838.162,651368450,2412956300.0
2022-08-29,828.403,850.296,828.403,849.831,779334280,2747609900.0
2022-08-30,854.486,857.868,846.641,852.923,790382560,2841650700.0
2022-08-31,850.996,852.27,832.996,834.873,578216800,2121968500.0
2022-09-01,835.917,854.227,833.178,850.213,555016590,2167106700.0
2022-09-02,847.32,856.122,844.564,853.0,397601590,1701329300.0
2022-09-05,854.544,871.284,854.125,870.997,690399140,2699919400.0
2022-09-06,869.739,875.389,864.136,873.403,576821230,2388727500.0
2022-09-07,868.948,869.147,856.588,859.894,510241390,2063808800.0
2022-09-08,860.25,860.393,846.508,848.979,416508580,1601761400.0
2022-09-09,850.67,852.231,839.718,844.995,377837930,1419795400.0
2022-09-13,849.811,856.334,848.376,851.336,380240980,1558950100.0
2022-09-14,837.611,849.938,835.463,846.051,400396050,1587804100.0
2022-09-15,848.938,850.848,823.801,834.073,407724350,1564448500.0
2022-09-16,831.901,834.734,811.399,811.56,326683660,1321870860.0
2022-09-19,810.174,821.266,805.387,816.546,244582510,1038548360.0
2022-09-20,817.862,830.957,817.862,823.085,223283610,1006846620.0
2022-09-21,820.29,832.361,812.491,830.749,350872130,1312954740.0
2022-09-22,826.191,830.055,817.395,817.622,260597870,1016369780.0
2022-09-23,819.13,828.648,807.399,809.305,272408930,1197532580.0
2022-09-26,798.577,801.063,777.159,778.749,304247050,1155482710.0
2022-09-27,780.195,794.707,769.478,793.753,301022310,1169808950.0
2022-09-28,794.688,797.43,784.806,784.963,289575840,1184477200.0
2022-09-29,792.079,796.432,772.073,777.858,303907210,1138678510.0
2022-09-30,778.313,783.329,771.726,775.209,221413830,866748590.0
2022-10-10,788.244,796.838,776.099,780.678,414925540,1549559800.0
2022-10-11,779.201,779.528,765.144,777.29,297186310,1247235430.0
2022-10-12,774.841,791.434,765.772,791.024,265771650,1141326780.0
2022-10-13,786.211,806.31,781.37,800.766,299495320,1397771100.0
2022-10-14,803.799,810.192,802.26,809.789,342435570,1391517300.0
2022-10-17,805.043,827.394,803.169,824.543,316431300,1515362100.0
2022-10-18,824.402,824.402,817.256,821.149,284232800,1443851800.0
2022-10-19,818.014,818.129,804.874,805.318,265186200,1178211060.0
2022-10-20,805.184,811.377,800.855,803.851,251891300,1129569190.0
2022-10-21,803.077,818.769,803.077,814.909,210718300,1077138950.0
2022-10-24,817.384,821.622,792.051,795.316,258204030,1224626740.0
2022-10-25,788.243,792.448,768.474,778.803,247462920,1123529510.0
2022-10-26,781.17,800.888,779.665,794.366,219055570,1051131980.0
2022-10-27,802.703,802.703,791.76,795.027,196382760,910696590.0
2022-10-28,792.974,792.974,758.544,761.907,235115470,1042208700.0
2022-10-31,757.861,771.777,757.517,763.607,281830460,1119824510.0
2022-11-01,764.086,785.114,763.889,784.643,274084340,1086095430.0
2022-11-02,781.779,793.983,780.647,790.092,224886650,1025667370.0
2022-11-03,783.92,798.987,783.92,797.514,181759570,941496950.0
2022-11-04,796.296,806.198,796.268,804.422,260775280,1158201710.0
2022-11-07,804.724,824.57,802.944,823.253,403455000,2124436100.0
2022-11-08,825.966,833.475,819.6,828.229,357563320,2399018100.0
2022-11-09,824.251,837.679,824.251,827.163,285175490,1715709000.0
2022-11-10,820.532,840.726,817.316,835.725,332049890,2032883300.0
2022-11-11,853.288,858.399,846.816,848.574,362419890,2266199900.0
2022-11-14,852.005,857.661,838.051,840.914,370669710,2053396500.0
2022-11-15,838.674,843.925,837.139,843.925,278630260,1613741100.0
2022-11-16,842.883,854.41,842.585,853.936,358824220,1964929600.0
2022-11-17,850.213,858.879,846.687,853.146,324554080,1728884300.0
2022-11-18,853.428,854.952,841.933,844.022,286411730,1746271300.0
2022-11-21,841.654,847.315,833.642,836.392,274083520,1813212000.0
2022-11-22,838.106,850.209,835.903,838.488,266870670,1572474200.0
2022-11-23,837.46,838.322,823.545,826.564,271106690,1551757900.0
2022-11-24,826.21,833.641,820.191,825.04,248161190,1267029450.0
2022-11-25,823.633,830.035,819.329,827.95,236841510,1064076480.0
2022-11-28,819.15,822.54,810.263,821.656,199091820,947384400.0
2022-11-29,831.622,841.264,828.08,839.986,263628020,1285291630.0
2022-11-30,839.328,847.084,835.224,838.762,311358350,1330768120.0
2022-12-01,844.559,848.654,841.22,842.386,253467860,1257198790.0
2022-12-02,842.752,851.134,842.752,849.554,281863160,1199274090.0
2022-12-05,853.951,856.907,851.118,855.85,286925090,1374596700.0
2022-12-06,854.372,857.047,844.048,847.643,228000250,1118617420.0
2022-12-07,842.809,849.771,839.021,849.626,268116830,1326442920.0
2022-12-08,846.78,852.157,839.372,848.586,223579990,1193832880.0
2022-12-09,848.067,852.649,836.674,840.276,358045350,1618925500.0
2022-12-12,835.457,840.851,825.354,829.455,261385110,1071609100.0
2022-12-13,830.878,839.781,826.651,838.559,231447770,1085360170.0
2022-12-14,838.075,839.205,832.642,836.956,196965670,884557170.0
2022-12-15,838.569,839.469,829.956,834.309,214801610,988991890.0
2022-12-16,830.052,834.599,823.952,829.872,180044760,797487470.0
2022-12-19,828.956,829.052,804.484,807.151,242298570,974316250.0
2022-12-20,807.685,808.176,795.169,797.576,156415090,685032100.0
2022-12-21,798.174,804.564,793.379,795.376,155223530,640996880.0
2022-12-22,801.619,813.111,796.285,797.456,190955210,880944690.0
2022-12-23,792.446,807.268,791.491,797.135,178949500,781912920.0
2022-12-26,798.741,806.331,798.741,805.18,175632780,775554460.0
2022-12-27,807.567,816.193,803.899,815.334,226832350,991673410.0
2022-12-28,813.096,813.347,799.985,803.292,147299510,683911660.0
2022-12-29,800.547,807.76,793.926,797.767,155607630,716909790.0
2022-12-30,800.154,812.548,795.59,811.853,205115620,1228028290.0
2023-01-03,810.163,822.774,808.692,820.659,227623130,1121840250.0
2023-01-04,820.6,827.705,816.593,823.351,180503810,908322320.0
2023-01-05,824.664,826.241,815.977,820.194,186723620,1071309880.0
2023-01-06,819.528,821.085,812.176,814.583,190089870,1015926510.0
2023-01-09,812.198,815.74,810.032,811.456,197261200,869561430.0
2023-01-10,810.808,812.181,806.49,808.448,142727420,705934680.0
2023-01-11,809.094,810.064,803.501,805.822,287121160,1082042950.0
2023-01-12,807.509,817.115,804.345,808.208,173827800,800985870.0
2023-01-13,811.972,819.77,809.242,816.066,220707640,1140070650.0
2023-01-16,818.46,830.279,816.866,827.153,233435060,1122875660.0
2023-01-17,834.539,840.047,827.102,837.55,263631050,1401514600.0
2023-01-18,836.297,846.151,835.303,842.213,266937890,1297807970.0
2023-01-19,831.099,834.369,828.15,833.303,173967740,826477300.0
2023-01-20,829.1,834.927,827.512,833.742,297960990,1203622050.0
2023-01-30,840.743,854.355,837.496,852.37,405213110,1723471300.0
2023-01-31,849.365,859.01,847.487,858.863,379858450,1607278200.0
2023-02-01,858.18,883.054,854.936,881.182,380102790,1909361300.0
2023-02-02,881.491,885.75,873.382,881.016,398235560,2251654800.0
2023-02-03,879.475,882.603,871.295,880.086,306716130,1641706500.0
2023-02-06,878.907,887.065,875.72,886.57,385916600,1675534100.0
2023-02-07,887.296,892.673,884.856,892.196,302105000,1330685280.0
2023-02-08,893.455,893.663,881.035,881.848,260013280,1242055980.0
2023-02-09,880.043,887.677,880.043,887.003,212616030,1151847390.0
2023-02-10,886.211,894.041,885.49,893.188,218191240,1159358690.0
2023-02-13,894.802,900.758,888.869,900.562,461616240,1755417000.0
2023-02-14,901.946,902.315,891.242,893.866,293273010,1309722520.0
2023-02-15,892.876,896.601,890.515,893.661,311347570,1248891900.0
2023-02-16,892.59,909.264,882.755,888.521,527855620,2683569000.0
2023-02-17,889.132,894.316,877.121,877.121,355127600,1841425000.0
2023-02-20,880.71,887.969,875.787,887.033,276435100,1373543000.0
2023-02-21,887.911,891.241,882.3,887.747,254891450,1207836650.0
2023-02-22,885.265,889.491,883.472,888.421,192739580,980318160.0
2023-02-23,889.982,893.299,881.659,886.275,189434870,947640650.0
2023-02-24,886.031,890.118,880.463,890.118,253906900,1187696130.0
2023-02-27,887.274,889.672,877.405,878.85,192923950,924864180.0
2023-02-28,881.149,892.471,881.149,892.153,288595280,1263762240.0
2023-03-01,892.889,899.144,891.213,898.487,218568230,1165233940.0
2023-03-02,897.214,899.879,892.246,893.328,216488070,1103950570.0
2023-03-03,894.538,898.345,890.277,896.569,220581890,1118503860.0
2023-03-06,897.324,897.521,888.499,889.845,217344960,1131336080.0
2023-03-07,891.051,894.379,875.284,876.405,440825890,1661390900.0
2023-03-08,874.495,879.026,872.551,878.644,229848340,952492830.0
2023-03-09,886.505,889.716,877.022,880.928,231769650,1057189330.0
2023-03-10,875.203,875.375,862.943,863.033,218038330,982959100.0
2023-03-13,861.651,863.671,851.404,861.847,171888160,849003840.0
2023-03-14,859.845,864.425,845.776,853.64,234941120,1102958930.0
2023-03-15,855.754,863.93,855.389,862.492,163858430,823944260.0
2023-03-16,856.391,857.131,844.406,844.584,211965480,913339270.0
2023-03-17,849.895,857.543,849.249,853.231,235028930,964491930.0
2023-03-20,854.752,858.882,848.161,849.508,221271350,1042993220.0
2023-03-21,850.071,855.903,845.842,855.693,182544770,1017030820.0
2023-03-22,857.823,864.808,857.202,864.808,223059150,1191453050.0
2023-03-23,862.151,863.585,856.159,861.137,201075510,917420710.0
2023-03-24,859.464,865.473,857.519,864.406,348374850,1356883900.0
2023-03-27,866.607,866.977,855.28,864.792,240546620,1088607910.0
2023-03-28,865.727,872.612,862.6,864.418,212894140,1004582160.0
2023-03-29,870.271,871.837,860.343,866.41,247756510,1297781160.0
2023-03-30,866.599,869.226,861.378,866.663,242806370,1262981860.0
2023-03-31,870.558,883.207,868.514,881.256,325298920,1866233800.0
2023-04-03,884.559,894.188,880.468,889.882,358942870,1875227100.0
2023-04-04,889.433,894.016,880.6,884.9,431114680,1825646300.0
2023-04-06,882.173,886.744,875.948,881.787,336258300,1759966900.0
2023-04-07,881.647,890.021,880.603,887.073,237034760,1341830860.0
2023-04-10,888.165,889.233,865.822,867.373,228036810,1281915840.0
2023-04-11,867.901,872.193,863.616,871.786,181035120,1007745810.0
2023-04-12,870.293,875.034,869.091,874.983,215923550,1154062580.0
2023-04-13,873.207,891.966,872.299,889.93,392624410,1814342100.0
2023-04-14,889.057,889.104,875.896,881.673,284534420,1351160000.0
2023-04-17,882.89,888.373,878.199,887.701,675565940,2412381800.0
2023-04-18,883.716,883.716,873.276,875.324,558121380,1977741300.0
2023-04-19,873.319,879.236,869.835,871.317,363388950,1411549900.0
2023-04-20,869.037,869.91,857.781,866.04,316597570,1332614820.0
2023-04-21,864.765,877.806,855.408,857.677,345914240,1533367900.0
2023-04-24,856.266,858.88,843.793,852.152,275743450,1256226330.0
2023-04-25,855.417,862.556,839.272,849.774,494813910,2145744800.0
2023-04-26,848.692,855.198,841.613,851.509,315193680,1476110700.0
2023-04-27,847.022,855.471,842.986,845.532,301214240,1291632980.0
2023-04-28,841.33,863.933,841.33,863.777,317906090,1375663100.0
2023-05-04,858.84,869.224,856.755,868.728,341564480,1460976700.0
2023-05-05,869.431,869.431,852.179,858.847,243806810,1180122500.0
2023-05-08,860.996,875.38,860.996,871.735,358910990,1590627900.0
2023-05-09,871.1,884.117,869.742,880.161,400768150,1993857600.0
2023-05-10,878.003,880.689,870.505,876.492,262744960,1367338200.0
2023-05-11,879.182,895.75,878.413,894.683,328657080,2081511900.0
2023-05-12,888.654,900.401,884.305,886.315,308437800,2038484200.0
2023-05-15,884.387,886.384,862.238,879.69,316468970,1730502500.0
2023-05-16,879.448,880.809,861.468,863.395,205318320,1137398410.0
2023-05-17,860.645,870.202,856.672,869.363,168150680,940526200.0
2023-05-18,869.493,874.082,865.195,867.8,188223290,1083649880.0
2023-05-19,865.692,865.692,851.036,859.76,197239670,1010980420.0
2023-05-22,858.043,862.609,851.251,857.388,131130787,739648440.0
2023-05-23,857.673,858.861,844.891,844.891,133409151,734472830.0
2023-05-24,841.823,844.763,834.944,835.423,135077220,739024880.0
2023-05-25,833.43,838.073,821.549,831.517,179818240,941666280.0
