日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-11-07,1245.302,1258.479,1239.733,1256.545,404099020,4725567100.0
2023-11-08,1257.634,1257.634,1242.774,1249.866,396764890,4639711500.0
2023-11-09,1247.772,1249.198,1233.095,1237.048,353388880,3805642700.0
2023-11-10,1232.852,1243.389,1225.553,1240.682,378731870,3983006500.0
2023-11-13,1243.856,1261.132,1243.856,1261.132,401096120,4526297300.0
2023-11-14,1261.118,1265.208,1256.745,1265.208,384646850,4378617500.0
2023-11-15,1271.811,1277.142,1265.206,1274.099,447703680,5200646600.0
2023-11-16,1270.276,1275.68,1264.822,1265.622,463792890,4905931200.0
2023-11-17,1261.757,1268.529,1260.109,1267.431,429458530,4127512500.0
2023-11-20,1265.885,1274.913,1256.927,1274.485,446636650,4166168800.0
2023-11-21,1274.655,1286.682,1272.073,1275.65,483349510,4759316500.0
2023-11-22,1270.082,1278.885,1265.437,1268.124,510438200,4983290400.0
2023-11-23,1265.501,1271.989,1261.998,1270.917,401126060,4018779700.0
2023-11-24,1268.284,1271.283,1253.871,1257.363,361888010,3538703800.0
2023-11-27,1260.604,1266.969,1256.828,1264.393,424997630,4205161200.0
2023-11-28,1263.791,1280.969,1260.419,1279.13,378554790,4442168700.0
2023-11-29,1279.071,1280.975,1268.859,1271.316,339635250,3886965400.0
2023-11-30,1268.258,1271.466,1256.314,1266.146,358971300,3841333100.0
2023-12-01,1263.218,1270.663,1260.121,1267.368,401121400,3852505300.0
2023-12-04,1267.055,1270.491,1263.435,1267.603,347042520,3425739300.0
2023-12-05,1264.657,1266.165,1249.889,1249.889,374609710,3597487100.0
2023-12-06,1246.923,1262.797,1245.347,1256.658,387184930,3739611100.0
2023-12-07,1255.242,1257.033,1247.907,1253.459,484093240,4184059100.0
2023-12-08,1254.108,1255.069,1232.925,1234.723,547597450,4604149200.0
2023-12-11,1228.757,1243.994,1223.083,1242.426,521600470,4648479500.0
2023-12-12,1243.91,1255.078,1239.987,1253.798,427504250,4026595800.0
2023-12-13,1253.052,1254.546,1241.493,1241.962,393060210,3622070600.0
2023-12-14,1246.225,1258.399,1246.225,1251.044,434778390,3985735800.0
2023-12-15,1255.03,1263.243,1248.725,1262.527,514793980,4602614200.0
2023-12-18,1267.28,1267.28,1247.146,1250.082,689552510,5497360700.0
2023-12-19,1253.941,1264.251,1249.847,1258.339,562990680,4710477000.0
2023-12-20,1265.98,1266.421,1248.321,1248.321,520224940,4842313500.0
2023-12-21,1245.121,1264.382,1234.835,1262.837,565514630,5249981700.0
2023-12-22,1263.249,1263.673,1236.719,1242.122,757726280,6407828400.0
2023-12-25,1234.985,1235.662,1216.203,1226.92,512843120,4359064000.0
2023-12-26,1230.907,1231.146,1214.522,1218.066,535734190,5300332900.0
2023-12-27,1217.471,1229.142,1211.347,1228.321,478429060,4759123400.0
2023-12-28,1226.565,1255.1,1218.341,1249.706,522317390,5220085500.0
2023-12-29,1250.93,1267.984,1248.611,1266.321,480049770,5318179400.0
2024-01-02,1268.334,1284.656,1268.148,1281.862,524442310,5637833800.0
2024-01-03,1275.952,1277.054,1265.488,1275.366,483752890,4482498900.0
2024-01-04,1270.532,1293.047,1266.662,1291.507,503287240,5405448800.0
2024-01-05,1290.859,1303.403,1267.752,1273.807,529783920,6209795800.0
2024-01-08,1270.062,1277.13,1258.254,1258.468,451124190,5006484200.0
2024-01-09,1259.868,1285.393,1259.868,1282.011,545170550,6614664500.0
2024-01-10,1276.189,1288.001,1268.519,1270.861,503476880,6488217900.0
2024-01-11,1260.159,1278.809,1260.068,1278.517,465309470,5750129700.0
2024-01-12,1278.481,1280.874,1262.039,1262.759,436907800,5203883800.0
2024-01-15,1257.48,1275.625,1257.238,1269.927,506818270,5680432400.0
2024-01-16,1268.611,1272.594,1248.507,1265.931,616288550,6620287300.0
2024-01-17,1262.649,1267.766,1242.957,1242.957,580024370,6205377900.0
2024-01-18,1232.6,1233.129,1200.118,1231.393,631331730,6604612400.0
2024-01-19,1227.506,1247.959,1218.51,1228.181,567232980,6392283900.0
2024-01-22,1224.954,1225.615,1140.268,1147.741,680584950,7242990000.0
2024-01-23,1138.317,1140.891,1109.01,1136.762,560537660,5525603600.0
2024-01-24,1140.172,1165.887,1123.268,1162.609,591629940,5930623300.0
2024-01-25,1161.828,1188.32,1147.647,1187.428,667503310,6337415300.0
2024-01-26,1182.439,1197.583,1176.02,1179.422,601315250,5709350400.0
2024-01-29,1180.32,1180.483,1135.902,1135.902,503843960,4835509900.0
2024-01-30,1127.25,1128.856,1094.706,1096.238,425308610,3993158200.0
2024-01-31,1086.52,1090.565,1035.965,1036.809,566451590,4879868800.0
2024-02-01,1027.596,1030.593,993.164,1011.288,495343410,4029145700.0
2024-02-02,1011.74,1031.255,941.906,976.061,607839660,4995064300.0
2024-02-05,962.901,963.268,871.232,885.804,644343110,4808191500.0
2024-02-06,855.47,917.195,824.488,893.204,690403850,5081035600.0
2024-02-07,894.141,897.382,851.251,861.185,680707440,5199768500.0
2024-02-08,857.549,927.19,850.819,927.19,715238370,5418323500.0
2024-02-19,938.351,972.609,938.351,964.903,596811040,4848855100.0
2024-02-20,963.275,976.048,950.835,974.077,428114440,3628552700.0
2024-02-21,966.268,1016.781,960.106,997.402,561388610,4671261500.0
2024-02-22,991.621,1023.663,991.621,1023.663,469088900,4048662600.0
2024-02-23,1025.488,1046.721,1017.668,1046.721,493491500,4365051800.0
2024-02-26,1046.666,1078.409,1041.306,1063.138,500887430,4584512200.0
2024-02-27,1059.978,1090.256,1052.953,1090.256,468280150,4482570400.0
2024-02-28,1092.115,1109.047,1011.444,1011.778,750610260,6526345600.0
2024-02-29,998.586,1042.433,997.022,1042.433,520673260,4453751500.0
2024-03-01,1043.666,1052.903,1036.395,1050.141,418566120,3750886500.0
2024-03-04,1050.543,1056.654,1022.571,1045.299,388472900,3790055900.0
2024-03-05,1040.001,1040.919,1026.345,1028.622,391449310,3919700500.0
2024-03-06,1025.162,1048.13,1024.381,1046.904,392063860,3958641300.0
2024-03-07,1048.281,1059.966,1038.928,1048.522,488906150,4854539700.0
2024-03-08,1046.365,1050.319,1033.627,1048.749,376936220,3855058200.0
2024-03-11,1046.487,1064.124,1044.932,1064.124,368656810,3734989800.0
2024-03-12,1065.181,1088.382,1064.883,1088.382,495151550,4914419100.0
2024-03-13,1087.318,1097.625,1078.22,1091.239,447817770,4592934500.0
2024-03-14,1088.654,1103.068,1085.778,1102.393,518688250,5268734100.0
2024-03-15,1099.19,1116.48,1098.449,1116.48,467753820,4649009200.0
2024-03-18,1118.687,1137.855,1116.421,1137.855,506843460,5209134700.0
2024-03-19,1135.52,1141.566,1132.543,1132.982,481413270,5135226400.0
2024-03-20,1131.041,1148.262,1130.82,1148.262,429878400,4744427700.0
2024-03-21,1149.351,1156.877,1140.827,1153.897,471171740,5220062800.0
2024-03-22,1153.412,1156.716,1130.511,1139.391,465144540,5225742800.0
2024-03-25,1136.376,1145.292,1123.212,1124.11,490052680,4918459800.0
2024-03-26,1120.991,1131.39,1110.518,1131.39,427616030,4345016300.0
2024-03-27,1130.044,1137.151,1106.257,1106.257,426693090,4534811800.0
2024-03-28,1104.827,1142.782,1104.827,1139.243,394430680,4282896500.0
2024-03-29,1143.334,1157.984,1142.513,1157.798,425078090,4912916900.0
2024-04-01,1162.796,1187.031,1162.796,1187.031,468492380,5463994500.0
2024-04-02,1187.998,1199.314,1185.903,1194.218,474304930,5556263200.0
2024-04-03,1187.358,1190.728,1176.518,1182.019,436327870,4946255100.0
2024-04-08,1179.193,1179.897,1154.96,1155.058,500012080,5488442000.0
2024-04-09,1149.008,1178.02,1146.582,1174.828,527995950,5923354700.0
2024-04-10,1169.342,1171.08,1144.082,1153.517,568780030,6335360700.0
2024-04-11,1145.666,1165.195,1138.424,1160.464,530898390,5808862900.0
2024-04-12,1159.923,1176.177,1159.923,1166.354,606585510,6843754300.0
2024-04-15,1157.173,1160.671,1098.342,1105.799,761099610,7488986100.0
2024-04-16,1087.287,1087.287,1028.885,1035.91,670828390,6715025600.0
2024-04-17,1040.787,1099.305,1040.787,1099.294,669416660,7077218200.0
2024-04-18,1097.519,1116.312,1081.15,1101.695,621341530,6884429700.0
2024-04-19,1091.172,1099.748,1079.066,1090.918,573274830,6008479900.0
2024-04-22,1087.832,1090.319,1061.839,1085.918,607439450,6658851500.0
2024-04-23,1082.785,1099.896,1080.179,1093.984,474825660,5594651900.0
2024-04-24,1093.5,1111.998,1093.5,1111.998,442257380,5059696700.0
2024-04-25,1104.366,1120.897,1102.248,1113.435,507158360,5948118300.0
2024-04-26,1119.915,1138.366,1114.038,1131.581,629662290,7140722200.0
2024-04-29,1134.311,1166.323,1133.554,1165.95,782316460,8132234200.0
2024-04-30,1159.208,1160.604,1143.235,1152.476,694160410,6938156800.0
2024-05-06,1160.049,1180.447,1159.059,1180.328,613950190,6842831600.0
2024-05-07,1178.551,1190.588,1175.481,1190.558,537895290,5994529800.0
2024-05-08,1186.95,1186.95,1168.461,1169.872,460171640,5264364900.0
2024-05-09,1168.211,1188.215,1168.211,1184.588,435006780,4882607700.0
2024-05-10,1190.474,1190.474,1174.997,1183.287,565385870,6195813800.0
2024-05-13,1173.608,1173.608,1152.761,1162.564,552093740,5757733400.0
2024-05-14,1163.017,1186.088,1163.017,1184.66,518868740,5337649400.0
2024-05-15,1182.345,1192.943,1176.68,1178.025,459157690,4710627900.0
2024-05-16,1178.509,1195.621,1178.509,1190.04,550097810,5547516600.0
2024-05-17,1191.061,1200.349,1183.788,1200.346,517465560,5771242700.0
2024-05-20,1207.342,1210.088,1199.599,1203.915,732192270,7526527300.0
2024-05-21,1193.468,1204.219,1186.976,1193.12,592768250,6219410800.0
2024-05-22,1189.598,1193.784,1185.017,1189.365,435224780,4806697300.0
2024-05-23,1188.291,1188.333,1156.819,1158.313,497030390,4687839200.0
2024-05-24,1157.892,1162.884,1146.008,1146.357,381523450,4157164400.0
2024-05-27,1156.053,1164.003,1146.453,1164.003,509873480,5041845400.0
2024-05-28,1156.816,1157.328,1142.284,1142.805,440365720,4124583200.0
2024-05-29,1141.374,1153.947,1139.388,1151.284,458409800,4599257700.0
2024-05-30,1146.633,1151.493,1137.822,1141.652,389313410,3911077700.0
2024-05-31,1142.221,1153.258,1141.915,1149.658,409676470,4685393100.0
2024-06-03,1147.586,1148.227,1113.141,1123.974,459263710,4556486200.0
2024-06-04,1115.931,1115.931,1096.015,1112.785,420750110,4559447300.0
2024-06-05,1107.593,1107.593,1083.97,1083.97,369225060,3771897400.0
2024-06-06,1084.085,1089.474,1031.813,1037.998,556295710,4780918000.0
2024-06-07,1047.392,1069.146,1047.392,1066.729,409416880,3689551400.0
2024-06-11,1064.963,1068.916,1045.268,1067.159,373940310,3296679500.0
2024-06-12,1070.514,1085.524,1069.01,1082.366,399169340,3663346500.0
2024-06-13,1081.5,1087.274,1071.918,1073.236,345567510,3331926600.0
2024-06-14,1072.471,1081.413,1061.72,1080.191,354473500,3671793600.0
2024-06-17,1075.805,1078.738,1067.392,1069.24,302576420,3103831200.0
2024-06-18,1070.604,1082.739,1065.862,1082.557,302161150,3251739200.0
2024-06-19,1084.653,1084.921,1073.311,1077.961,343170950,3844921300.0
2024-06-20,1074.152,1076.87,1053.131,1054.048,378948680,3855370700.0
2024-06-21,1049.947,1065.281,1042.422,1058.442,307288110,2815164300.0
2024-06-24,1054.173,1054.173,1016.669,1017.521,449497700,3709121900.0
2024-06-25,1016.739,1036.903,1016.739,1029.318,422802180,3569726200.0
2024-06-26,1026.183,1053.15,1016.501,1052.465,437683850,3478895800.0
2024-06-27,1049.141,1058.554,1035.431,1035.431,360756730,3127868200.0
2024-06-28,1033.914,1055.311,1030.829,1040.729,373278430,3422592400.0
2024-07-01,1039.716,1052.388,1035.7,1052.264,369704660,3897803500.0
2024-07-02,1052.892,1059.88,1048.734,1052.909,345753210,3314348900.0
2024-07-03,1052.488,1054.392,1044.254,1048.535,373656430,3380698600.0
2024-07-04,1048.583,1049.38,1011.886,1014.941,348797450,2943725600.0
2024-07-05,1013.463,1031.519,1000.735,1028.621,299098360,2525728800.0
2024-07-08,1026.829,1029.121,1002.255,1003.842,308127800,2587141900.0
2024-07-09,1002.125,1022.459,987.843,1021.055,401565920,3460484800.0
2024-07-10,1017.016,1024.114,1009.718,1011.442,363520080,3091631600.0
2024-07-11,1025.047,1046.921,1022.637,1045.712,495471210,4211141500.0
2024-07-12,1047.702,1061.794,1046.846,1051.971,507228080,4700026000.0
2024-07-15,1047.83,1047.83,1025.068,1027.257,430705530,3945815000.0
2024-07-16,1026.003,1028.764,1015.345,1024.4,358546290,3271847600.0
2024-07-17,1022.79,1026.503,1010.801,1013.657,348326600,3281173000.0
2024-07-18,1007.053,1008.855,986.885,1008.015,393017970,3364300900.0
2024-07-19,1004.847,1016.463,1000.02,1011.726,328202820,2925616000.0
2024-07-22,1012.112,1018.065,1005.217,1016.911,310433890,2689511100.0
2024-07-23,1018.303,1022.491,998.418,998.798,370950950,3162342100.0
2024-07-24,994.195,999.186,975.182,975.688,367047470,2963344500.0
2024-07-25,973.707,992.222,967.625,980.741,330239510,2784676700.0
2024-07-26,981.448,999.475,981.406,995.936,312559430,2574615700.0
2024-07-29,995.942,997.939,984.327,995.486,304641250,2490641800.0
2024-07-30,996.501,1004.626,993.218,999.655,335104230,2726471500.0
2024-07-31,999.205,1037.982,999.205,1037.982,513808680,4293168300.0
2024-08-01,1039.052,1041.06,1029.198,1034.915,476455270,4217348700.0
2024-08-02,1027.239,1037.351,1022.234,1022.832,383957150,3247304700.0
2024-08-05,1025.105,1044.59,1011.37,1011.37,561529350,4393101700.0
2024-08-06,1020.933,1034.138,1017.659,1034.037,505773080,3903728800.0
2024-08-07,1031.077,1031.168,1022.186,1026.604,445289720,3867631700.0
2024-08-08,1019.695,1031.422,1012.535,1024.783,427232150,3522625400.0
2024-08-09,1026.479,1032.9,1016.224,1016.224,371515270,2971422800.0
2024-08-12,1014.455,1015.637,1002.307,1006.408,372273710,3155012600.0
2024-08-13,1005.673,1011.188,996.784,1011.188,321404190,2592708500.0
2024-08-14,1010.408,1014.055,1006.622,1009.334,294120320,2504260400.0
2024-08-15,1009.031,1024.141,1001.014,1021.731,416461170,3234674300.0
2024-08-16,1022.633,1025.161,1014.904,1015.513,418503930,3391961000.0
2024-08-19,1013.282,1018.272,1005.888,1009.544,351717380,2772162900.0
2024-08-20,1007.434,1008.456,993.023,995.876,351667470,2810753700.0
2024-08-21,995.785,1000.98,994.12,998.686,365424810,2984526200.0
2024-08-22,995.363,998.729,982.804,987.135,490578820,3672316700.0
2024-08-23,980.147,980.969,965.854,978.797,491889300,3915928500.0
2024-08-26,976.745,992.562,971.307,990.346,436863910,3588033700.0
2024-08-27,985.571,986.042,972.653,973.968,404505670,3253779900.0
2024-08-28,977.352,991.289,973.242,986.603,428031090,3240280000.0
2024-08-29,979.522,995.004,972.359,993.432,465863350,3330911900.0
2024-08-30,993.384,1025.488,991.613,1013.032,644696570,5181000300.0
2024-09-02,1012.824,1019.397,999.481,999.587,527735500,4178804800.0
2024-09-03,1000.318,1014.204,1000.318,1009.15,400843410,3374198900.0
2024-09-04,1003.809,1011.915,1000.458,1004.511,414294170,3567385800.0
2024-09-05,1003.255,1016.312,1002.877,1016.312,428015230,3262098400.0
2024-09-06,1018.208,1020.189,1001.461,1002.463,628195690,4361055300.0
2024-09-09,993.884,1008.434,991.898,1003.847,581151680,4094826300.0
2024-09-10,1004.525,1008.861,990.307,1006.501,643727980,4191200600.0
2024-09-11,1003.204,1005.546,994.931,1000.215,479575560,3625813500.0
2024-09-12,999.719,1009.367,996.353,996.517,466244930,3561539400.0
2024-09-13,996.333,998.049,980.353,980.718,418890660,2933605400.0
2024-09-18,979.846,980.349,957.512,972.724,405304490,2951751300.0
2024-09-19,976.075,1000.352,975.996,994.919,476773610,3928922300.0
2024-09-20,995.112,995.211,983.282,988.654,339699550,2686886100.0
2024-09-23,988.079,996.758,982.644,990.868,363249410,2995927500.0
2024-09-24,995.14,1022.59,992.417,1022.59,662280760,5329491100.0
2024-09-25,1031.616,1054.645,1031.616,1037.703,858691730,7007412900.0
2024-09-26,1035.264,1072.664,1034.86,1072.664,866176290,7055167000.0
2024-09-27,1087.271,1124.998,1078.796,1117.557,1049751840,8891926700.0
2024-09-30,1158.78,1242.128,1135.661,1235.216,1654700400,15582049000.0
2024-10-08,1382.307,1382.307,1237.551,1307.962,1899572100,19796253000.0
2024-10-09,1266.167,1266.167,1172.645,1172.645,1319616410,12922927800.0
2024-10-10,1178.858,1208.865,1161.953,1184.91,980838230,9667466200.0
2024-10-11,1179.081,1180.396,1129.55,1141.962,762496340,7005420100.0
2024-10-14,1146.716,1173.036,1130.739,1172.701,703486830,6988009200.0
2024-10-15,1167.819,1185.587,1156.109,1157.094,756910640,7248305600.0
2024-10-16,1141.893,1173.026,1141.187,1163.67,587363670,5511512100.0
2024-10-17,1168.319,1183.155,1160.459,1160.459,744748950,6992877100.0
2024-10-18,1156.6,1206.137,1153.049,1189.699,955253550,9159568100.0
2024-10-21,1190.537,1218.847,1186.599,1207.993,1034480140,10284363800.0
2024-10-22,1210.8,1235.272,1205.611,1225.688,897969220,8556339600.0
2024-10-23,1228.075,1239.037,1219.963,1226.227,873042200,9390267400.0
2024-10-24,1223.037,1230.315,1213.135,1229.725,695689060,7064826100.0
2024-10-25,1232.585,1258.49,1232.585,1254.656,837737060,8311088700.0
2024-10-28,1261.078,1286.942,1261.078,1286.942,860223540,8974171900.0
2024-10-29,1300.789,1302.176,1270.579,1270.956,933704020,9674993300.0
2024-10-30,1267.128,1281.739,1259.634,1272.434,1044079580,10235538200.0
2024-10-31,1269.424,1289.541,1264.411,1285.852,996763460,10450106300.0
2024-11-01,1285.65,1288.594,1245.716,1245.833,1654247900,17479662000.0
2024-11-04,1246.479,1282.384,1243.244,1282.384,822699460,8965746600.0
2024-11-05,1278.18,1306.685,1276.031,1305.449,1459235300,14279322000.0
2024-11-06,1307.059,1318.354,1294.059,1306.451,1432006000,14107530000.0
2024-11-07,1302.975,1356.38,1299.756,1355.971,1429755200,13657504000.0
2024-11-08,1366.848,1371.133,1338.409,1351.302,1359365000,15487128000.0
2024-11-11,1342.128,1365.42,1340.67,1365.42,1145731950,12188405100.0
2024-11-12,1365.709,1377.947,1342.609,1356.258,1135803970,11916895200.0
2024-11-13,1355.425,1358.341,1319.723,1351.463,961802330,9954268500.0
2024-11-14,1347.056,1350.052,1313.273,1314.61,769387810,7824215600.0
2024-11-15,1311.55,1335.259,1298.697,1298.918,799234230,8165385200.0
2024-11-18,1304.96,1310.377,1262.568,1268.879,933969160,8912075400.0
2024-11-19,1270.194,1295.677,1259.301,1295.677,676349440,6934155400.0
2024-11-20,1291.997,1321.965,1288.476,1321.965,790460940,7239764700.0
2024-11-21,1318.5,1330.03,1312.268,1327.174,676044280,6491806800.0
2024-11-22,1328.48,1344.0,1293.228,1294.294,1169107670,9776165000.0
2024-11-25,1293.919,1333.64,1293.919,1333.64,1246802540,9570221200.0
2024-11-26,1331.151,1348.342,1321.487,1329.888,1184581990,9841136200.0
2024-11-27,1319.907,1358.532,1299.252,1358.431,964167380,9285987100.0
2024-11-28,1368.678,1389.252,1365.819,1367.505,1347211900,11458173300.0
2024-11-29,1363.05,1405.385,1363.05,1398.251,1269194570,11023877400.0
2024-12-02,1401.147,1429.401,1401.147,1425.47,1562837200,13011567200.0
2024-12-03,1424.591,1427.09,1408.936,1420.55,1471232700,11602987300.0
2024-12-04,1410.946,1417.959,1384.496,1392.987,1157657960,10186471700.0
2024-12-05,1389.743,1413.048,1389.743,1413.048,962937660,8749602600.0
2024-12-06,1415.408,1428.054,1402.71,1424.708,1122819550,9847811300.0
2024-12-09,1422.584,1425.428,1399.965,1413.983,1033803910,9291768200.0
2024-12-10,1451.52,1454.779,1427.267,1430.38,1271841660,12193588900.0
2024-12-11,1425.961,1454.361,1425.961,1454.361,1196863300,10138413500.0
2024-12-12,1454.335,1499.346,1451.0,1499.346,1623152100,15661875000.0
2024-12-13,1491.238,1525.995,1489.8,1507.916,1746821900,17903662000.0
2024-12-16,1517.54,1546.852,1517.346,1527.081,1786340600,17987926000.0
2024-12-17,1525.119,1525.119,1444.796,1448.311,1467625700,14093198000.0
2024-12-18,1435.218,1444.234,1417.229,1435.362,1069472830,10888538600.0
2024-12-19,1418.87,1440.084,1406.334,1436.974,914556860,9789809500.0
2024-12-20,1435.374,1457.989,1435.374,1446.344,924377280,9729232100.0
2024-12-23,1444.801,1447.524,1377.986,1378.928,1136974370,11482734200.0
2024-12-24,1379.907,1387.05,1358.106,1387.05,851489630,8880044500.0
2024-12-25,1382.639,1382.639,1333.831,1349.535,797203980,7497548300.0
2024-12-26,1348.538,1383.877,1348.393,1378.537,650669150,7076534900.0
2024-12-27,1381.31,1415.513,1375.324,1400.367,755928450,8915557300.0
2024-12-30,1394.122,1394.122,1364.837,1383.533,733160870,8631480800.0
2024-12-31,1388.383,1395.714,1362.965,1364.983,772549880,8400042400.0
2025-01-02,1363.467,1401.666,1354.536,1368.022,1094277760,11231428000.0
2025-01-03,1365.968,1371.702,1303.127,1308.654,958311900,9356101200.0
2025-01-06,1298.391,1312.035,1263.406,1293.676,749210210,7823912700.0
2025-01-07,1294.395,1326.524,1292.041,1326.304,675431570,6931340700.0
2025-01-08,1318.308,1337.978,1288.751,1330.917,688547780,7403248400.0
2025-01-09,1323.111,1337.42,1320.02,1325.219,537210140,5593291200.0
2025-01-10,1323.644,1330.624,1278.525,1278.658,620397430,6186323900.0
2025-01-13,1263.579,1282.822,1245.768,1276.686,574402450,5374943500.0
2025-01-14,1292.991,1342.322,1289.536,1342.322,786626430,7252640500.0
2025-01-15,1346.164,1365.192,1340.307,1348.989,810994860,7278198500.0
2025-01-16,1357.159,1377.629,1351.777,1369.133,849550540,7452868900.0
2025-01-17,1371.632,1379.36,1358.737,1371.346,760281200,7193038700.0
2025-01-20,1380.063,1400.307,1374.704,1388.331,1009859410,8840355600.0
2025-01-21,1390.898,1394.18,1364.579,1382.147,832458420,7707731200.0
2025-01-22,1376.071,1376.071,1357.387,1360.871,868728670,7242357000.0
2025-01-23,1375.608,1382.425,1354.242,1354.242,944465920,7755102900.0
2025-01-24,1353.134,1373.296,1346.744,1370.81,757729310,6928805800.0
2025-01-27,1375.864,1385.991,1359.534,1359.534,733291540,6171582800.0
2025-02-05,1366.953,1366.953,1343.305,1349.979,619215020,5685345600.0
2025-02-06,1350.342,1372.691,1340.427,1372.65,626924120,6037457800.0
2025-02-07,1374.157,1395.327,1365.841,1381.162,806525910,8282925800.0
2025-02-10,1384.933,1404.78,1381.128,1404.78,740657400,7610967100.0
2025-02-11,1407.223,1409.194,1393.333,1405.526,666771990,6457573400.0
2025-02-12,1403.352,1411.348,1397.824,1410.795,613104040,6325202500.0
2025-02-13,1410.419,1413.285,1398.029,1399.178,678110820,7013126200.0
2025-02-14,1394.56,1396.991,1384.325,1389.188,604311580,6132237100.0
2025-02-17,1393.547,1402.761,1384.762,1400.515,692673220,6894297500.0
2025-02-18,1401.729,1401.729,1352.995,1357.859,711431360,6946171300.0
2025-02-19,1357.386,1375.869,1357.142,1375.857,506976140,5586528800.0
2025-02-20,1378.045,1403.686,1374.097,1403.322,754860570,7298807800.0
2025-02-21,1401.773,1403.477,1378.122,1402.27,850760480,8464068000.0
2025-02-24,1399.936,1424.002,1396.076,1421.679,877974450,9294081100.0
2025-02-25,1406.282,1419.057,1397.809,1401.547,698232290,7141490200.0
2025-02-26,1403.899,1413.105,1401.441,1410.402,637372770,6677178500.0
2025-02-27,1411.99,1427.732,1403.233,1427.703,810603990,8273566900.0
2025-02-28,1424.957,1427.585,1396.155,1399.353,864958280,8705263800.0
2025-03-03,1403.325,1424.377,1397.294,1407.291,820224330,8201771800.0
2025-03-04,1400.864,1424.525,1396.965,1424.454,629654390,6170893400.0
2025-03-05,1421.791,1425.277,1397.41,1424.762,673660380,6553110800.0
2025-03-06,1426.96,1445.45,1422.26,1442.426,851746380,9414872900.0
2025-03-07,1437.355,1448.47,1427.961,1435.222,713517970,7621172300.0
2025-03-10,1432.161,1439.828,1428.728,1438.462,581634150,6471794000.0
2025-03-11,1424.887,1444.127,1422.082,1444.127,656716150,6388127600.0
2025-03-12,1447.68,1456.08,1446.831,1450.157,799752520,7892586600.0
2025-03-13,1447.238,1451.588,1424.436,1440.613,646903840,6352218000.0
2025-03-14,1441.456,1473.144,1441.456,1472.786,890157680,8696903000.0
2025-03-17,1480.962,1484.841,1471.458,1480.99,867470430,8321723100.0
2025-03-18,1487.157,1488.83,1474.3,1487.112,773467600,8041085300.0
2025-03-19,1481.441,1484.276,1470.508,1477.229,693582850,7541697600.0
2025-03-20,1474.031,1482.49,1467.02,1468.282,720145380,7512537700.0
2025-03-21,1463.306,1466.99,1441.795,1450.256,834249840,7987723300.0
2025-03-24,1453.866,1471.994,1422.346,1445.739,1183134040,11291728800.0
2025-03-25,1441.386,1445.403,1421.829,1439.225,866413410,8612537800.0
2025-03-26,1432.793,1465.911,1429.918,1461.386,791110350,8501691600.0
2025-03-27,1459.891,1467.482,1445.837,1454.809,823238810,8585047400.0
2025-03-28,1450.413,1455.069,1435.586,1435.586,786814170,7692261900.0
2025-03-31,1433.092,1436.007,1399.421,1415.081,900091980,8221143100.0
2025-04-01,1414.967,1440.987,1414.967,1429.505,803993690,8905055600.0
2025-04-02,1429.448,1457.664,1425.428,1451.573,812786550,8516674400.0
2025-04-03,1433.323,1454.051,1429.594,1442.211,987327630,10685336400.0
2025-04-07,1351.615,1355.351,1261.21,1273.965,1034357730,10435184900.0
2025-04-08,1258.94,1293.468,1242.071,1268.742,1218483890,12009753800.0
2025-04-09,1237.877,1303.727,1174.736,1295.245,1361021800,13349825100.0
2025-04-10,1323.55,1362.471,1323.55,1344.945,1354069600,12866407500.0
2025-04-11,1336.7,1362.3,1336.7,1349.112,1105330650,11688562700.0
2025-04-14,1372.346,1403.13,1371.289,1401.226,1351381200,13986559000.0
2025-04-15,1401.905,1403.807,1380.853,1397.158,1401863000,12508705000.0
2025-04-16,1387.445,1391.639,1359.69,1381.063,1216326380,11694087900.0
2025-04-17,1370.009,1398.137,1365.172,1386.7,1228870600,11512265300.0
2025-04-18,1385.271,1390.684,1362.966,1372.802,1149747250,10293006500.0
2025-04-21,1366.75,1390.757,1360.368,1390.523,985675870,8921209500.0
2025-04-22,1393.328,1399.419,1382.417,1391.553,1103175280,9942535500.0
2025-04-23,1401.569,1411.7,1400.316,1404.444,966395120,9344454100.0
2025-04-24,1408.46,1413.075,1390.71,1395.219,838825390,7744141600.0
2025-04-25,1396.955,1419.428,1394.433,1410.476,1032716820,9287470500.0
2025-04-28,1413.151,1418.372,1385.566,1390.403,970580820,9670806000.0
2025-04-29,1380.128,1404.473,1377.349,1400.578,906163140,8569563700.0
2025-04-30,1399.213,1416.637,1399.213,1407.417,1069376190,9735013100.0
2025-05-06,1418.056,1448.488,1417.082,1448.487,1160773810,11626456100.0
2025-05-07,1464.38,1473.838,1446.484,1459.972,1246911930,12296953900.0
2025-05-08,1454.355,1470.159,1449.269,1468.381,981082740,9981800800.0
2025-05-09,1467.755,1468.767,1450.622,1456.943,845238140,8554946700.0
2025-05-12,1473.975,1481.471,1461.063,1480.204,790981890,8637342800.0
2025-05-13,1496.006,1499.741,1482.994,1488.79,919957220,9573857500.0
2025-05-14,1486.015,1488.607,1465.144,1486.853,829860430,8304192100.0
2025-05-15,1482.971,1493.135,1472.054,1480.256,833317310,7864568800.0
2025-05-16,1473.346,1492.036,1470.412,1485.779,1015675860,8113604400.0
2025-05-19,1485.459,1493.162,1469.834,1492.076,974365830,8637021000.0
