日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-08,716.4,726.252,714.7,725.924,871248770,7191896200.0
2021-09-09,725.904,730.959,722.331,730.204,853509930,7538230600.0
2021-09-10,732.012,732.258,719.644,722.896,834175960,7668326500.0
2021-09-13,724.913,724.913,716.3,720.402,971850360,7443836000.0
2021-09-14,721.852,723.362,707.629,707.975,963697670,7393583600.0
2021-09-15,710.975,717.573,707.24,717.468,716108700,5587143100.0
2021-09-16,720.267,727.122,711.36,711.994,778124720,6117064000.0
2021-09-17,709.289,713.157,695.5,706.939,684305510,5288815000.0
2021-09-22,699.76,709.396,696.404,709.101,575577330,4282768100.0
2021-09-23,712.805,721.345,712.453,717.669,606254460,4927876200.0
2021-09-24,715.765,717.59,700.518,700.8,542394650,4245522000.0
2021-09-27,712.19,719.372,689.473,694.669,741006360,5891071900.0
2021-09-28,688.83,693.638,679.587,691.337,559115120,4617214200.0
2021-09-29,684.203,686.527,673.924,674.624,535354760,4263993700.0
2021-09-30,675.296,685.059,675.296,683.339,473947740,3968297400.0
2021-10-08,690.038,703.416,690.038,702.923,548886160,4773752000.0
2021-10-11,701.624,704.974,692.795,703.872,688609370,4900692500.0
2021-10-12,702.268,702.268,686.272,692.026,829814960,6420691900.0
2021-10-13,690.774,694.668,684.426,694.559,520652000,3983992800.0
2021-10-14,692.664,702.012,689.834,700.774,531477580,4137478000.0
2021-10-15,700.529,700.529,693.511,693.591,538640510,4628405400.0
2021-10-18,693.344,702.625,691.883,702.379,544253130,4937165600.0
2021-10-19,702.423,710.254,700.87,709.364,513090700,4829336400.0
2021-10-20,710.91,712.777,704.436,709.046,531825500,5225276100.0
2021-10-21,709.457,709.457,697.528,699.729,458062010,3984220100.0
2021-10-22,698.504,698.504,690.518,690.518,501251200,4331906200.0
2021-10-25,689.446,692.66,685.001,691.683,427253060,4132121100.0
2021-10-26,692.897,693.915,684.095,688.052,438666040,4299862600.0
2021-10-27,685.157,687.373,678.297,680.984,508048630,4602386700.0
2021-10-28,675.723,677.18,660.481,662.515,571376760,5441259400.0
2021-10-29,661.681,673.373,656.672,672.774,497965030,4255522800.0
2021-11-01,673.968,681.275,667.937,679.406,437018780,3810371900.0
2021-11-02,681.714,683.571,667.864,672.508,767689940,5540441800.0
2021-11-03,671.277,678.088,670.324,677.011,488632970,3708717300.0
2021-11-04,680.708,690.622,680.131,690.256,534543410,4321787900.0
2021-11-05,688.818,694.203,686.09,687.962,595754490,4521331100.0
2021-11-08,688.694,699.91,686.673,699.91,679734210,5898008900.0
2021-11-09,692.381,701.414,692.381,701.351,759825310,5835295500.0
2021-11-10,698.434,709.153,695.634,708.8,765521350,5426438900.0
2021-11-11,705.932,710.95,705.402,709.443,632949910,4597909000.0
2021-11-12,710.29,720.87,708.887,720.222,615525210,5002595200.0
2021-11-15,720.836,725.184,717.748,724.684,591019170,4770838600.0
2021-11-16,723.694,724.98,718.911,719.596,503528190,4006736900.0
2021-11-17,717.781,731.623,717.259,731.359,426175460,3631990200.0
2021-11-18,731.95,737.745,729.429,730.942,655122710,5796002200.0
2021-11-19,727.824,738.812,725.165,737.872,698148300,6454388900.0
2021-11-22,738.91,742.872,735.016,741.486,646771860,6141408900.0
2021-11-23,742.205,746.718,740.288,744.538,672708610,5777733400.0
2021-11-24,744.098,744.098,737.155,742.609,495856480,4364274000.0
2021-11-25,741.349,742.315,736.404,737.212,465555380,4180390800.0
2021-11-26,736.252,738.341,734.004,735.686,406481840,3380694500.0
2021-11-29,725.147,740.278,722.94,739.367,489865960,3923438400.0
2021-11-30,743.546,747.965,736.302,742.244,503278480,4272139000.0
2021-12-01,743.058,765.107,742.748,765.048,746948850,8082962700.0
2021-12-02,765.415,776.958,765.114,770.479,1080642030,12046669900.0
2021-12-03,766.325,767.779,761.143,763.069,735077160,7788446800.0
2021-12-06,761.407,766.532,757.689,761.516,877953180,9620219300.0
2021-12-07,765.076,765.47,756.986,760.717,939811820,10199214900.0
2021-12-08,758.482,764.434,754.511,762.975,644708880,7044934100.0
2021-12-09,761.698,770.717,760.12,766.185,793393390,8019743800.0
2021-12-10,761.448,768.496,759.357,766.851,735729200,7488369600.0
2021-12-13,767.799,770.081,763.148,765.262,668158160,6776981800.0
2021-12-14,761.708,765.024,756.32,764.912,558470960,5302457700.0
2021-12-15,763.214,770.018,761.902,767.181,461007940,4372902700.0
2021-12-16,767.776,775.466,764.313,775.466,733456660,8712168900.0
2021-12-17,772.748,772.748,765.842,766.007,599666050,6710698300.0
2021-12-20,763.97,766.447,757.44,758.932,688629510,7634548200.0
2021-12-21,758.213,770.109,757.989,769.872,602572170,5163299100.0
2021-12-22,769.812,771.499,764.188,764.534,610245600,6035412000.0
2021-12-23,761.201,765.584,756.187,761.856,544437320,6179620300.0
2021-12-24,760.747,762.621,742.21,742.701,521078810,5553328900.0
2021-12-27,743.208,748.875,736.981,746.16,574382390,7257271800.0
2021-12-28,748.755,753.854,744.608,753.68,554439160,6193379900.0
2021-12-29,752.177,756.102,746.866,754.605,451852640,4532041000.0
2021-12-30,753.795,763.698,753.795,758.955,464227890,4894059500.0
2021-12-31,758.525,759.554,754.224,755.145,487530850,4984765300.0
2022-01-04,756.12,768.7,755.85,768.536,498945180,4956135500.0
2022-01-05,768.097,770.415,754.403,769.015,598872150,5935792600.0
2022-01-06,764.137,778.241,763.186,773.734,571374550,5686524800.0
2022-01-07,772.058,775.213,761.029,761.226,658497620,6490857400.0
2022-01-10,760.904,764.805,754.277,764.805,475290010,4795229700.0
2022-01-11,764.13,769.304,756.643,759.472,390269470,4073286200.0
2022-01-12,761.198,770.582,759.854,770.319,358422050,4006667600.0
2022-01-13,771.259,771.915,767.438,769.26,509602160,5050124000.0
2022-01-14,768.491,769.393,755.278,756.017,404211330,3456840600.0
2022-01-17,755.641,765.145,754.879,764.905,316087560,2878184200.0
2022-01-18,766.607,766.741,746.882,748.471,412136480,3728759100.0
2022-01-19,747.382,753.048,742.51,746.955,338663170,3160379000.0
2022-01-20,746.351,746.504,725.168,725.938,419141560,3697023600.0
2022-01-21,725.585,728.561,719.305,723.089,310665390,2888205000.0
2022-01-24,721.087,724.218,713.828,721.123,265826090,2266675500.0
2022-01-25,721.334,724.751,698.053,698.053,441452280,3640745300.0
2022-01-26,697.773,706.24,695.276,703.168,297462930,2646894600.0
2022-01-27,703.655,703.655,678.422,678.422,299824470,2583976000.0
2022-01-28,679.334,699.606,675.218,693.344,357921480,2860891300.0
2022-02-07,702.723,712.932,698.886,711.006,345674240,2878966300.0
2022-02-08,713.22,724.687,709.79,724.687,383263570,3206509300.0
2022-02-09,725.081,731.19,720.212,730.232,391209820,3267231800.0
2022-02-10,727.516,732.369,723.421,732.284,344910440,2896785900.0
2022-02-11,729.068,729.068,712.879,714.962,364786140,3299228600.0
2022-02-14,715.635,731.915,714.782,723.766,387829400,3459447300.0
2022-02-15,723.179,725.957,717.189,724.305,288942830,2706420500.0
2022-02-16,727.611,737.344,727.611,737.317,313994110,2967032500.0
2022-02-17,736.432,739.676,731.974,737.77,353802580,3246316700.0
2022-02-18,730.894,742.363,725.626,742.363,281135210,2762453500.0
2022-02-21,738.965,756.679,738.057,756.679,394044870,3527683500.0
2022-02-22,751.97,753.293,742.421,751.423,442948710,4001043800.0
2022-02-23,771.208,782.716,767.255,771.05,582475200,6068533200.0
2022-02-24,763.903,776.872,745.899,753.491,1081663020,8408094100.0
2022-02-25,750.864,759.607,746.228,746.603,617837510,4585229800.0
2022-02-28,745.025,745.434,729.616,737.615,489496320,3769162600.0
2022-03-01,737.513,746.097,737.513,746.023,377509040,3098223800.0
2022-03-02,742.21,748.392,740.107,748.133,382176390,3145690200.0
2022-03-03,749.049,749.344,741.423,745.284,453038010,4335548500.0
2022-03-04,743.817,746.992,736.858,738.343,383355730,3281273300.0
2022-03-07,737.072,737.606,724.094,726.286,371558280,3216529500.0
2022-03-08,724.877,725.364,693.086,694.007,464318610,3881072000.0
2022-03-09,695.717,698.164,652.781,680.125,456428670,3709506200.0
2022-03-10,692.909,700.012,690.057,693.239,317792090,2769664800.0
2022-03-11,688.724,700.589,676.707,699.993,320879030,2684628300.0
2022-03-14,695.64,699.317,679.751,679.751,277859710,2225515900.0
2022-03-15,678.635,678.686,641.717,641.717,410306240,3357361400.0
2022-03-16,651.125,663.321,633.997,661.069,383707310,3046142300.0
2022-03-17,666.188,678.326,666.063,668.521,368535760,3199978500.0
2022-03-18,666.733,682.075,665.366,680.975,305833310,2521006400.0
2022-03-21,681.804,690.139,680.452,688.6,302303290,2457503500.0
2022-03-22,688.897,693.998,684.529,690.706,339129370,2746898100.0
2022-03-23,693.834,696.497,688.373,691.998,368733340,3614283900.0
2022-03-24,688.824,688.892,680.216,681.184,298650870,2791314600.0
2022-03-25,683.255,693.563,683.089,684.077,310676390,2656883100.0
2022-03-28,681.12,686.577,670.28,681.22,232643630,1943118900.0
2022-03-29,682.879,683.866,675.611,679.879,285091080,2184062100.0
2022-03-30,680.869,685.517,678.951,685.287,288518110,2321119400.0
2022-03-31,687.108,700.486,686.544,695.053,464999790,3286354000.0
2022-04-01,696.243,701.297,691.702,694.919,403628740,2971856500.0
2022-04-06,688.173,699.337,687.527,699.237,380351850,2921984300.0
2022-04-07,697.401,697.756,681.447,681.447,368495700,2914908900.0
2022-04-08,683.59,685.706,670.431,683.936,490277780,4063876500.0
2022-04-11,682.057,682.082,663.846,668.458,449756490,3591752100.0
2022-04-12,666.016,675.575,659.46,675.286,344503620,2690517200.0
2022-04-13,672.911,672.927,660.711,660.711,299365290,2313533800.0
2022-04-14,661.693,664.906,659.287,659.762,266480450,2030224200.0
2022-04-15,657.394,657.543,640.059,644.131,298720070,2137985500.0
2022-04-18,640.969,659.576,635.933,658.819,318196400,2363618800.0
2022-04-19,659.444,666.571,658.2,664.305,304171090,2372698300.0
2022-04-20,663.897,672.546,660.767,664.436,307944880,2374262400.0
2022-04-21,662.49,664.082,637.741,640.392,397607380,2987943000.0
2022-04-22,634.46,638.681,624.874,631.091,316106130,2319511000.0
2022-04-25,621.65,622.266,585.416,586.437,471980070,3165758200.0
2022-04-26,584.671,586.991,560.453,562.44,413676980,2692250700.0
2022-04-27,550.403,577.632,546.09,577.602,458032560,2957403200.0
2022-04-28,573.29,578.518,562.742,570.735,359126140,2486048700.0
2022-04-29,570.382,590.528,570.102,588.587,395292520,2882267900.0
2022-05-05,583.601,596.02,578.794,593.223,346149020,2492977900.0
2022-05-06,578.619,586.869,574.721,582.305,347065830,1886308400.0
2022-05-09,585.437,595.903,583.758,593.893,297941270,1720213600.0
2022-05-10,588.897,599.083,586.54,598.961,319845840,2035826600.0
2022-05-11,598.791,611.764,597.436,597.436,381600160,2598911600.0
2022-05-12,593.82,604.136,593.5,601.654,342167370,2125000600.0
2022-05-13,603.399,608.752,600.452,608.666,341795970,2318738500.0
2022-05-16,612.231,615.406,606.882,610.704,320247500,2058815600.0
2022-05-17,611.576,614.619,605.38,614.126,377323090,2854210500.0
2022-05-18,614.449,628.504,612.794,625.021,426595230,3170543300.0
2022-05-19,615.211,635.348,613.924,635.232,491159060,3083104300.0
2022-05-20,636.582,645.907,635.207,643.058,551406660,3580682400.0
2022-05-23,641.008,653.639,640.989,653.524,505005620,3192805200.0
2022-05-24,654.506,660.25,631.542,631.542,671132960,4391275800.0
2022-05-25,629.195,649.811,629.195,649.811,529849090,3145388800.0
2022-05-26,652.82,658.102,637.864,651.543,659253450,4687182500.0
2022-05-27,652.324,664.958,651.135,655.744,704898060,4911219700.0
2022-05-30,657.066,662.629,651.971,659.004,724390830,4690013900.0
2022-05-31,656.16,663.774,654.637,663.415,652040650,4758001800.0
2022-06-01,662.077,671.0,659.335,666.502,527872970,3901085500.0
2022-06-02,665.773,677.754,661.463,676.721,511504620,3923681500.0
2022-06-06,676.009,679.15,673.854,677.234,482455950,3668301000.0
2022-06-07,677.688,677.688,659.157,663.454,436255980,3341387600.0
2022-06-08,663.717,665.937,645.022,663.522,460827140,3391214800.0
2022-06-09,662.584,662.692,646.893,648.789,374125070,2849869600.0
2022-06-10,644.3,657.182,642.423,656.082,456814690,2971304500.0
2022-06-13,654.241,665.505,653.561,660.996,561008230,5009802000.0
2022-06-14,654.707,664.593,645.727,664.593,517556580,4153736400.0
2022-06-15,665.949,667.802,655.382,655.382,666462430,4862515600.0
2022-06-16,654.611,659.338,652.028,655.198,439904090,3275318300.0
2022-06-17,652.882,661.55,650.253,661.193,528356140,3413613400.0
2022-06-20,663.38,675.483,663.091,673.48,640935440,4336584300.0
2022-06-21,675.122,678.339,661.524,669.915,655795610,4892737300.0
2022-06-22,667.616,672.685,662.587,662.587,573703130,4380693700.0
2022-06-23,660.906,681.938,660.906,681.938,660159280,5059099000.0
2022-06-24,683.312,685.607,678.717,683.515,577444500,4353506600.0
2022-06-27,685.945,689.358,683.339,689.13,574338130,4694161900.0
2022-06-28,689.174,701.168,685.603,700.109,558230020,4992903400.0
2022-06-29,698.996,700.25,678.114,678.198,554106460,5496980400.0
2022-06-30,679.052,683.629,676.195,678.969,422252570,3902380800.0
2022-07-01,680.986,687.365,677.585,685.149,613186300,5389995900.0
2022-07-04,684.47,684.811,676.953,681.628,492059110,4339913900.0
2022-07-05,679.882,681.079,664.194,671.364,450423150,4168560200.0
2022-07-06,672.885,677.652,669.296,673.802,587397340,4401698600.0
2022-07-07,672.965,684.092,672.965,681.062,663664150,5098868100.0
2022-07-08,683.503,689.955,681.792,683.17,670718640,5918894300.0
2022-07-11,682.459,682.474,673.184,678.521,434396660,3754855100.0
2022-07-12,678.145,679.061,665.327,665.327,380605100,2956434100.0
2022-07-13,666.176,678.188,664.781,677.853,358086060,2789833300.0
2022-07-14,677.388,693.037,674.447,689.714,388304810,3577858900.0
2022-07-15,689.379,696.055,685.284,685.487,544661970,4828368200.0
2022-07-18,683.274,702.69,683.247,702.69,511424160,4507570700.0
2022-07-19,703.937,712.487,701.485,711.948,512122420,4954547400.0
2022-07-20,713.008,716.215,705.55,716.215,563259620,5059854800.0
2022-07-21,716.049,723.736,712.004,718.245,618186100,5117073000.0
2022-07-22,718.074,723.637,716.529,722.899,542951310,4554546700.0
2022-07-25,723.858,725.306,712.045,715.158,554941480,4691385800.0
2022-07-26,718.163,726.177,707.259,726.177,450009870,3560320300.0
2022-07-27,725.297,735.489,723.911,734.352,508477420,4655355700.0
2022-07-28,738.541,746.334,737.867,743.824,484927390,4791575800.0
2022-07-29,745.153,751.013,742.314,743.87,511226050,5311446500.0
2022-08-01,747.751,752.439,744.999,752.395,504841190,5543121000.0
2022-08-02,744.467,744.862,716.299,723.889,709240610,6770217100.0
2022-08-03,721.056,740.023,715.806,717.502,702424120,6324003200.0
2022-08-04,718.556,724.479,708.338,724.479,482306020,4276171600.0
2022-08-05,722.754,724.169,713.883,723.05,431689770,4211600500.0
2022-08-08,721.376,736.722,716.43,736.722,404364290,3667161500.0
2022-08-09,735.286,740.835,734.23,737.65,375509160,3575811400.0
2022-08-10,736.418,743.535,733.1,743.381,383828030,3645255600.0
2022-08-11,743.868,749.33,741.08,747.368,416749450,3904220500.0
2022-08-12,747.8,753.112,744.034,744.821,370668270,3559116400.0
2022-08-15,741.667,747.419,737.56,746.564,335646680,3105540200.0
2022-08-16,746.692,754.635,746.103,754.635,371822100,3417220200.0
2022-08-17,756.847,762.018,752.331,761.512,450293370,4634644500.0
2022-08-18,760.907,766.991,757.515,762.9,426740720,4408775700.0
2022-08-19,761.778,762.626,748.442,749.522,406199250,4212732500.0
2022-08-22,745.856,748.715,738.213,748.715,346625750,3063477600.0
2022-08-23,746.894,754.765,745.575,754.765,320962380,3010819300.0
2022-08-24,756.088,757.293,732.413,733.088,460282810,4206244600.0
2022-08-25,735.602,738.578,716.954,725.359,361158190,3290458400.0
2022-08-26,724.723,733.551,719.0,720.666,377609680,3476672800.0
2022-08-29,712.552,729.351,708.186,728.059,330199130,3104594300.0
2022-08-30,729.886,734.39,716.77,720.915,341286780,2880898900.0
2022-08-31,720.832,720.832,693.324,695.462,415904180,3562935600.0
2022-09-01,694.547,702.548,690.624,692.184,380048750,3056743600.0
2022-09-02,694.725,711.243,693.847,710.992,408576710,3335139500.0
2022-09-05,713.412,717.545,709.107,715.542,476281380,4106274400.0
2022-09-06,716.431,725.671,712.911,725.306,462930900,4166932200.0
2022-09-07,725.174,729.566,722.976,727.807,424488500,3981556600.0
2022-09-08,728.481,732.593,725.582,726.056,428550200,3644067200.0
2022-09-09,728.071,728.598,716.879,719.479,420782940,3443344400.0
2022-09-13,720.225,725.185,717.249,722.678,291261400,2486917800.0
2022-09-14,713.315,717.789,709.164,715.852,349373990,2779666300.0
2022-09-15,718.204,718.959,688.57,697.028,396799340,3108603300.0
2022-09-16,695.699,696.23,680.815,680.815,364098970,2670616300.0
2022-09-19,680.542,686.051,670.249,674.684,331133780,2412223300.0
2022-09-20,677.568,688.517,677.568,686.958,308048740,2329888600.0
2022-09-21,684.569,688.788,673.099,686.671,304945580,2121307100.0
2022-09-22,683.784,692.818,682.216,686.678,315246470,2583744100.0
2022-09-23,686.255,686.551,667.003,670.938,317211180,2719632600.0
2022-09-26,667.34,667.34,654.352,654.789,326762990,2638569700.0
2022-09-27,654.449,666.676,652.849,666.676,295463720,2444767800.0
2022-09-28,663.368,664.454,643.138,643.154,335169830,2699913000.0
2022-09-29,647.122,650.496,631.914,635.047,309263360,2371131900.0
2022-09-30,634.884,636.007,621.865,621.916,242807620,1935053400.0
2022-10-10,623.95,626.303,608.382,609.748,239402950,1934609900.0
2022-10-11,610.675,618.491,603.438,616.728,195348980,1610472000.0
2022-10-12,616.051,639.861,611.474,639.861,306993610,2349386900.0
2022-10-13,638.535,655.527,636.165,652.247,329258890,2568327400.0
2022-10-14,655.088,659.762,651.925,658.144,377143740,2833458900.0
2022-10-17,655.743,669.889,654.364,669.728,351331780,2608353300.0
2022-10-18,671.112,673.814,666.463,670.287,310105580,2554176600.0
2022-10-19,669.104,675.034,666.852,669.071,264967490,2332348200.0
2022-10-20,666.945,670.689,656.092,662.439,269757490,2322825000.0
2022-10-21,663.996,668.449,660.162,661.078,207765920,1826508400.0
2022-10-24,663.618,671.477,654.784,658.246,318040890,2534995300.0
2022-10-25,656.445,670.418,651.251,668.89,398421340,3090255800.0
2022-10-26,670.396,680.467,669.973,678.44,451822980,3571233200.0
2022-10-27,678.293,685.803,676.949,677.395,371562670,3140911800.0
2022-10-28,675.735,678.319,651.625,653.435,483443000,3470707100.0
2022-10-31,651.779,669.2,651.779,663.708,443519530,3125831900.0
2022-11-01,668.563,683.136,666.952,683.136,453448410,3440743500.0
2022-11-02,685.553,695.865,683.852,693.915,420529870,3230999200.0
2022-11-03,692.071,702.106,690.135,701.716,395120110,2979458000.0
2022-11-04,704.646,718.891,704.596,717.15,626998870,5191510100.0
2022-11-07,716.843,723.388,712.621,721.889,538989540,4263271100.0
2022-11-08,724.561,726.37,715.367,725.432,488948330,3765989700.0
2022-11-09,726.243,737.561,723.854,733.384,486547270,3683730700.0
2022-11-10,734.14,740.503,730.327,734.588,497149520,3806173100.0
2022-11-11,746.497,752.259,740.202,743.617,618408380,5413937500.0
2022-11-14,741.293,743.165,730.963,733.322,513660100,4150404300.0
2022-11-15,731.784,743.405,728.672,743.238,377432630,3202735000.0
2022-11-16,744.379,748.072,741.389,746.54,377355630,2990932200.0
2022-11-17,744.001,747.535,739.903,747.535,321460720,2571044300.0
2022-11-18,747.405,748.835,736.582,737.35,352983490,3488281100.0
2022-11-21,733.66,752.611,731.266,752.565,385567920,3894288700.0
2022-11-22,747.989,750.926,737.216,739.816,406971970,3392660400.0
2022-11-23,739.762,744.68,732.069,741.649,330828090,2812569700.0
2022-11-24,742.095,748.083,740.457,742.145,291406630,3039424900.0
2022-11-25,742.225,742.974,736.55,738.575,324432300,3126203300.0
2022-11-28,731.768,735.688,727.745,734.786,292180050,2735191300.0
2022-11-29,736.452,744.241,736.426,744.15,333292530,3161381800.0
2022-11-30,745.544,757.633,743.579,756.679,399581470,3841596500.0
2022-12-01,763.127,766.271,759.919,760.228,375094450,3912181300.0
2022-12-02,760.049,768.662,759.226,766.649,309152470,3636164900.0
2022-12-05,769.343,774.437,767.349,774.437,451955310,5583274000.0
2022-12-06,774.773,778.3,771.363,776.502,441797590,5060817500.0
2022-12-07,774.439,778.74,770.585,775.745,416052130,4747514500.0
2022-12-08,773.246,775.312,768.403,769.144,347005220,4006786900.0
2022-12-09,765.895,769.154,759.068,759.763,370720650,3960244800.0
2022-12-12,758.809,762.268,755.394,760.731,339707800,3684568100.0
2022-12-13,760.149,760.989,751.839,753.392,283975320,3283173900.0
2022-12-14,752.883,759.849,751.188,754.469,265649820,3188534300.0
2022-12-15,754.291,760.131,750.902,758.094,304669640,3409976700.0
2022-12-16,755.259,755.646,741.447,743.32,271228740,2962154900.0
2022-12-19,740.91,742.904,724.833,726.305,296585840,3209234800.0
2022-12-20,724.51,739.95,724.35,738.571,281866720,3277871100.0
2022-12-21,736.186,737.06,722.4,724.078,250445940,2894816600.0
2022-12-22,726.431,726.872,712.872,715.372,264384190,2856156000.0
2022-12-23,709.739,713.301,697.096,701.036,264869230,2325852000.0
2022-12-26,705.515,723.59,705.515,723.448,306847300,2660584800.0
2022-12-27,724.724,725.752,713.661,723.442,301380310,2852935200.0
2022-12-28,723.655,723.655,709.05,710.772,235731600,2126397200.0
2022-12-29,709.701,713.583,703.358,703.358,196588210,1738396600.0
2022-12-30,704.44,710.202,703.706,708.178,202021660,2484356600.0
2023-01-03,707.439,723.888,706.017,723.844,269014220,2887273500.0
2023-01-04,723.95,729.961,721.007,729.851,271019360,3086587300.0
2023-01-05,731.021,732.909,727.532,732.909,306664510,3548602300.0
2023-01-06,733.008,737.707,729.826,731.695,286969770,3620213600.0
2023-01-09,733.432,740.289,733.432,737.366,285094150,3352489500.0
2023-01-10,738.657,742.486,733.697,742.342,287326750,3262201800.0
2023-01-11,746.108,746.108,735.45,735.45,320467460,3405847500.0
2023-01-12,735.752,741.408,733.318,734.957,317623400,4179227400.0
2023-01-13,736.717,740.944,734.165,737.983,340023090,4195038600.0
2023-01-16,738.909,743.61,735.802,740.442,346624540,4233751300.0
2023-01-17,742.255,742.315,736.978,740.267,265991590,3113295900.0
2023-01-18,741.566,749.42,740.973,748.197,297355640,3349164500.0
2023-01-19,748.185,753.562,746.415,752.675,281263760,2740304300.0
2023-01-20,756.765,761.323,756.765,761.074,320000180,3510755400.0
2023-01-30,768.101,777.622,768.101,776.896,502575250,4985792400.0
2023-01-31,776.146,787.131,775.265,787.131,471490190,4270274200.0
2023-02-01,790.021,796.449,787.134,796.449,545388170,4480779000.0
2023-02-02,797.516,801.833,795.954,799.798,536385100,4601911400.0
2023-02-03,798.264,799.555,791.404,798.546,643054060,5237651500.0
2023-02-06,796.974,801.137,795.484,797.524,511033640,4741784700.0
2023-02-07,798.613,804.335,796.424,804.227,490254280,4356623400.0
2023-02-08,804.924,808.482,801.535,804.754,454115890,4246054100.0
2023-02-09,802.241,813.901,800.084,813.797,545749240,4806298400.0
2023-02-10,813.688,813.688,804.682,808.12,579291030,4914180500.0
2023-02-13,806.35,819.678,805.804,819.016,782412600,7282117000.0
2023-02-14,820.988,820.988,811.7,814.215,630342840,5464152100.0
2023-02-15,814.032,819.595,813.383,815.923,532677620,5239228400.0
2023-02-16,815.593,817.331,785.291,791.317,546295310,5511870900.0
2023-02-17,791.619,798.452,785.927,789.746,420718420,4016156800.0
2023-02-20,791.012,800.865,786.934,800.865,650060520,6335238400.0
2023-02-21,801.307,806.791,798.322,804.77,488514340,4341546000.0
2023-02-22,801.889,806.528,800.288,805.55,390046320,3670040400.0
2023-02-23,807.364,809.484,804.462,807.822,430939240,3743979300.0
2023-02-24,808.008,808.008,797.832,802.066,348625400,3134261100.0
2023-02-27,800.818,805.145,794.383,795.03,361686760,3300497200.0
2023-02-28,797.006,801.482,793.117,801.482,348717730,3180986300.0
2023-03-01,801.16,805.672,799.278,805.672,385526380,3563250600.0
2023-03-02,807.454,809.499,798.281,798.692,362591870,3678514500.0
2023-03-03,798.74,801.17,793.958,798.441,309378350,3188850500.0
2023-03-06,799.382,801.649,796.338,799.778,433830230,4257941600.0
2023-03-07,800.22,800.302,781.8,781.8,385992780,3623502200.0
2023-03-08,780.26,787.728,780.26,787.728,263930490,2421103300.0
2023-03-09,789.228,789.228,779.185,782.218,255151830,2378794900.0
2023-03-10,780.211,781.498,769.067,769.067,321203560,2934489500.0
2023-03-13,768.052,771.081,759.532,768.31,340647950,3811975400.0
2023-03-14,768.64,768.64,747.626,756.692,378086740,3953918900.0
2023-03-15,758.578,768.19,758.578,763.203,260940070,2627165300.0
2023-03-16,763.375,774.26,760.026,761.279,420675940,3820846400.0
2023-03-17,763.998,767.57,760.16,761.922,385003020,3682205300.0
2023-03-20,763.622,763.645,754.763,758.986,391926510,3797416600.0
2023-03-21,761.241,770.584,759.777,770.467,301775450,3041985100.0
2023-03-22,771.064,775.037,769.986,774.373,325300090,3290240300.0
2023-03-23,772.282,772.282,766.049,769.479,331995290,3187820100.0
2023-03-24,770.832,772.839,767.88,769.684,427954170,4553775300.0
2023-03-27,769.653,770.966,765.047,770.908,418070440,4231263400.0
2023-03-28,772.129,772.129,762.93,763.738,330689960,3372879600.0
2023-03-29,762.741,763.747,755.16,755.676,368300940,3320973200.0
2023-03-30,756.373,756.83,747.884,751.84,363517720,3432939500.0
2023-03-31,753.616,758.932,751.054,757.912,378023220,3728049800.0
2023-04-03,756.842,757.286,750.046,757.075,433089920,4009385900.0
2023-04-04,756.485,756.485,740.465,742.516,334570490,3183271100.0
2023-04-06,740.236,740.236,733.07,736.303,291140670,2762346200.0
2023-04-07,737.061,739.999,735.634,738.24,216170520,2020687800.0
2023-04-10,738.6,739.575,725.817,727.033,284338040,2701453000.0
2023-04-11,726.464,727.587,718.023,723.916,231169660,2226542800.0
2023-04-12,724.239,727.254,722.72,726.981,229211230,2197630800.0
2023-04-13,727.005,727.005,719.212,719.767,279633570,2505494900.0
2023-04-14,720.252,723.406,717.498,719.688,219581900,1926881300.0
2023-04-17,719.575,722.279,719.267,721.718,240028410,2227370100.0
2023-04-18,721.77,721.833,715.462,715.842,243082330,2309508100.0
2023-04-19,716.468,716.468,710.58,711.705,297363860,2514125800.0
2023-04-20,710.463,710.48,698.811,704.454,276825320,2343935300.0
2023-04-21,703.825,709.105,688.116,688.158,374886640,3174341800.0
2023-04-24,687.52,688.329,674.658,685.446,345032790,2571541700.0
2023-04-25,684.246,684.312,661.199,668.892,302166690,2388301200.0
2023-04-26,667.179,685.563,667.179,682.795,261960340,2176828600.0
2023-04-27,683.147,687.916,678.248,683.492,244629770,1923414100.0
2023-04-28,686.405,701.89,686.405,701.484,352790060,2833467000.0
2023-05-04,703.023,715.377,702.973,714.29,485572040,4806514700.0
2023-05-05,715.243,715.243,703.957,708.013,400070390,4113836600.0
2023-05-08,708.531,714.323,706.843,709.938,346524290,3216007500.0
2023-05-09,709.222,709.222,698.629,698.629,324723880,2936892400.0
2023-05-10,699.31,709.515,698.747,707.413,289057490,2682826500.0
2023-05-11,709.307,713.542,706.161,712.152,230178930,2007042600.0
2023-05-12,712.041,714.14,703.966,704.688,222954260,2029838100.0
2023-05-15,705.568,711.203,699.486,711.203,271375670,2542164600.0
2023-05-16,710.537,710.566,703.315,705.312,262815930,2498579900.0
2023-05-17,703.375,717.424,703.321,717.353,290095810,2807977200.0
2023-05-18,718.424,722.976,717.177,722.619,288645170,3051343100.0
2023-05-19,721.058,725.65,716.794,723.756,278956040,2976824100.0
2023-05-22,721.828,730.413,721.369,730.355,314049960,3015254500.0
2023-05-23,730.795,734.555,726.113,726.113,294169200,3159050100.0
