日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,793.816,799.68,793.816,797.571,677046640,6243603700.0
2020-01-03,799.293,800.319,793.19,797.967,612142440,5467941500.0
2020-01-06,793.742,802.48,789.758,797.452,694643200,6279239700.0
2020-01-07,797.322,805.34,797.322,805.34,563309800,4894063300.0
2020-01-08,802.777,802.777,788.344,789.556,642858420,5582559700.0
2020-01-09,796.847,802.115,794.694,800.089,644888480,6473143000.0
2020-01-10,801.662,801.735,791.726,793.483,545638820,4781396000.0
2020-01-13,794.097,798.282,787.026,798.058,531190260,4743318700.0
2020-01-14,799.943,803.911,798.199,798.824,501175170,4754193500.0
2020-01-15,798.536,799.346,792.511,795.332,491594860,4472339200.0
2020-01-16,797.846,798.009,789.754,790.413,580304070,4751605000.0
2020-01-17,791.717,793.545,782.965,783.627,480867160,3824081600.0
2020-01-20,783.465,785.442,776.568,785.122,411254190,3715365700.0
2020-01-21,782.738,782.738,768.892,768.949,524024090,4899828500.0
2020-01-22,763.911,770.472,755.967,767.546,394277340,4184549300.0
2020-01-23,757.82,758.364,734.14,738.123,470184960,4639747600.0
2020-02-03,665.26,667.643,664.279,665.491,416865650,5215367700.0
2020-02-04,622.882,654.396,622.882,652.019,994861990,6903967100.0
2020-02-05,653.155,670.951,650.843,662.688,727518310,5431800000.0
2020-02-06,665.547,674.644,657.43,671.773,755493510,5314969500.0
2020-02-07,669.074,674.67,664.046,674.378,659040470,4463156000.0
2020-02-10,670.498,685.328,667.761,684.456,605959300,4933004900.0
2020-02-11,684.96,689.744,681.967,685.228,581118870,4406168000.0
2020-02-12,685.536,689.39,682.075,689.17,446691890,3332233300.0
2020-02-13,689.425,699.397,685.084,686.241,605431370,5051198200.0
2020-02-14,686.339,697.395,685.588,695.436,610658480,4953487500.0
2020-02-17,698.364,711.357,697.091,711.357,622447460,5187012700.0
2020-02-18,710.065,713.426,703.479,713.1,625041670,4834479600.0
2020-02-19,712.327,718.19,710.276,710.984,518202090,4160230400.0
2020-02-20,711.542,723.144,704.242,723.144,613901050,5012608900.0
2020-02-21,721.634,735.172,720.754,730.806,728661240,5923720100.0
2020-02-24,728.09,728.451,717.945,725.01,744251250,5808983200.0
2020-02-25,711.964,721.507,699.382,721.507,775228010,6213339800.0
2020-02-26,716.193,745.046,715.011,734.647,1084824400,9209533400.0
2020-02-27,740.583,743.817,733.955,735.254,669685340,5441224300.0
2020-02-28,717.889,725.93,702.822,703.589,800344860,7141470300.0
2020-03-02,706.429,739.691,706.429,737.574,874698990,8255882600.0
2020-03-03,748.923,752.865,737.554,744.164,800599030,7313321300.0
2020-03-04,738.954,767.577,737.383,767.502,1100740970,8972637600.0
2020-03-05,768.467,779.013,764.761,778.093,1161387250,8639176300.0
2020-03-06,767.955,771.436,761.227,763.677,1049767010,6925345600.0
2020-03-09,750.612,752.899,739.523,739.523,945932830,7647179600.0
2020-03-10,726.726,754.624,720.603,754.197,887680800,6533564200.0
2020-03-11,758.359,764.859,753.04,753.04,833684500,5916332500.0
2020-03-12,743.784,751.57,737.74,743.578,851062410,5834924900.0
2020-03-13,707.627,733.37,704.658,727.767,820423470,6064973100.0
2020-03-16,732.32,733.795,701.721,703.354,728525840,5740403900.0
2020-03-17,703.931,711.942,678.155,694.209,633969830,4698041700.0
2020-03-18,698.707,703.464,674.975,676.644,600741990,4470477500.0
2020-03-19,672.508,678.59,656.475,674.458,648104680,4932377800.0
2020-03-20,679.207,687.152,675.391,686.958,510517680,3898818200.0
2020-03-23,667.271,671.834,656.78,657.159,480066080,3371171300.0
2020-03-24,668.263,674.424,660.464,674.064,575629940,3570587200.0
2020-03-25,684.628,700.853,680.859,699.444,814046290,5590056700.0
2020-03-26,692.683,699.617,690.062,694.788,621755860,4091282200.0
2020-03-27,700.084,709.607,697.11,698.666,615347650,4311233800.0
2020-03-30,688.91,694.202,683.548,691.101,496918200,3977421400.0
2020-03-31,693.526,695.62,681.53,682.823,425149550,3377483900.0
2020-04-01,679.93,689.39,677.55,678.956,404191520,3198677500.0
2020-04-02,672.725,688.337,672.725,688.337,384009690,2669848600.0
2020-04-03,687.966,689.818,680.893,688.249,358375780,2517300500.0
2020-04-07,698.836,702.767,695.85,701.309,542700930,3855264000.0
2020-04-08,702.954,703.034,696.2,699.563,410149880,2986233000.0
2020-04-09,700.97,703.333,697.939,698.383,359894470,2573231300.0
2020-04-10,700.029,700.735,691.112,693.971,538671880,3529838400.0
2020-04-13,688.725,689.864,683.748,687.045,369965960,2426858700.0
2020-04-14,689.216,698.96,689.132,698.796,474221360,3765939500.0
2020-04-15,696.806,696.949,688.382,689.132,405885600,2776320100.0
2020-04-16,686.11,691.304,684.354,690.737,466190920,3484519600.0
2020-04-17,694.259,696.002,689.779,690.714,443201520,3233497000.0
2020-04-20,690.575,693.731,685.668,693.464,476969400,3613610200.0
2020-04-21,690.483,690.688,682.55,687.046,484856000,3827343700.0
2020-04-22,683.738,691.644,680.538,691.121,395695510,2909569500.0
2020-04-23,692.294,692.633,686.456,687.095,436186880,3122476600.0
2020-04-24,687.911,688.086,673.128,674.995,432622200,2847593800.0
2020-04-27,674.765,681.016,673.232,674.864,462607030,3301374100.0
2020-04-28,680.784,682.586,656.256,668.876,564135500,4302162400.0
2020-04-29,663.856,675.217,663.856,672.733,444347000,3653030900.0
2020-04-30,675.752,691.091,675.752,689.401,553978030,4433095300.0
2020-05-06,687.126,695.656,686.433,695.288,762324650,5826963600.0
2020-05-07,692.945,694.258,687.473,688.027,556637730,4047945800.0
2020-05-08,690.767,694.579,688.584,691.879,507867290,3943563000.0
2020-05-11,692.205,694.375,689.833,692.967,479720220,3474225300.0
2020-05-12,693.341,693.722,684.475,689.52,432259020,2899079100.0
2020-05-13,686.531,691.479,684.919,691.279,427672270,2782233700.0
2020-05-14,689.328,690.565,685.005,685.455,542459190,3422539500.0
2020-05-15,688.259,693.167,687.843,689.599,601446270,3672749000.0
2020-05-18,688.332,692.337,685.282,686.889,537481630,3788537400.0
2020-05-19,690.354,691.974,688.404,691.069,454788890,3315481200.0
2020-05-20,690.674,691.211,683.931,687.551,520259880,3074386500.0
2020-05-21,689.349,698.393,688.371,695.604,643192190,4048236800.0
2020-05-22,693.735,693.735,677.418,677.578,597131080,4335552800.0
2020-05-25,676.873,682.871,675.036,676.659,417895850,3340346800.0
2020-05-26,678.722,685.012,677.818,684.724,441865210,3267532300.0
2020-05-27,684.664,691.298,681.979,686.971,568058310,4739438000.0
2020-05-28,687.821,694.563,680.209,685.42,556054380,5112453200.0
2020-05-29,684.131,687.348,682.062,686.176,455619120,3839880100.0
2020-06-01,689.655,709.417,689.655,709.25,697850120,5400885700.0
2020-06-02,708.163,716.786,708.147,714.77,684946170,5481722900.0
2020-06-03,716.589,723.948,712.894,713.904,710170640,5145582900.0
2020-06-04,715.443,716.233,710.439,714.132,661019650,4138911600.0
2020-06-05,716.34,721.085,714.403,719.402,740261070,5188136200.0
2020-06-08,724.313,725.23,720.098,721.656,596132570,4943331700.0
2020-06-09,722.141,725.427,719.723,725.082,647630830,6068516200.0
2020-06-10,731.584,733.882,723.717,725.905,661239870,5489194000.0
2020-06-11,720.48,728.178,715.607,718.496,698076300,6374570300.0
2020-06-12,704.455,718.15,702.305,715.766,516752090,4640211200.0
2020-06-15,712.981,725.495,712.728,715.354,620067660,5806606200.0
2020-06-16,719.011,722.116,714.751,719.967,541603770,4598942800.0
2020-06-17,718.639,719.09,712.747,718.791,520486410,4360606300.0
2020-06-18,717.814,725.225,717.543,722.944,544084060,4675942000.0
2020-06-19,722.862,726.843,717.98,725.566,564308430,5283761400.0
2020-06-22,728.175,732.947,727.761,729.604,699831300,5579763300.0
2020-06-23,732.429,732.695,726.405,727.402,524618630,4472199800.0
2020-06-24,732.271,740.533,730.877,736.498,568756460,5757480100.0
2020-06-29,736.483,736.483,728.262,729.335,566991980,5500433200.0
2020-06-30,728.717,735.048,726.299,735.048,856948010,6794526100.0
2020-07-01,733.975,758.597,732.876,755.766,1204924360,11039177700.0
2020-07-02,758.916,782.341,758.228,780.137,1489293000,12703946600.0
2020-07-03,784.606,794.502,783.543,789.825,1774025300,14662346000.0
2020-07-06,797.044,836.28,797.044,835.211,1893364400,17695540000.0
2020-07-07,841.664,847.944,822.881,834.783,2079057000,19512466000.0
2020-07-08,831.403,845.576,825.141,842.382,1521964900,14559840000.0
2020-07-09,844.866,858.584,840.05,857.731,1596978500,15267096000.0
2020-07-10,853.238,868.44,844.803,856.484,1666342400,17276062000.0
2020-07-13,856.784,876.123,852.621,876.123,1497840000,14291881000.0
2020-07-14,877.657,882.126,848.818,861.649,1358464800,13262649000.0
2020-07-15,863.967,867.333,834.455,838.395,1266235140,11281677900.0
2020-07-16,835.916,842.692,804.854,806.604,1227888630,10902002000.0
2020-07-17,807.125,813.635,793.497,804.704,1019679670,8679169600.0
2020-07-20,811.542,832.451,811.389,832.451,795809060,7563081000.0
2020-07-21,840.419,848.723,834.401,840.304,717091940,7058568500.0
2020-07-22,837.049,851.196,832.777,841.986,844479550,8332873600.0
2020-07-23,834.496,837.798,814.365,830.005,802677530,6995003200.0
2020-07-24,826.268,839.966,801.121,806.628,871098930,7560590600.0
2020-07-27,808.512,811.503,790.476,797.0,925231160,7374544300.0
2020-07-28,798.675,804.087,796.664,802.91,782223650,6178153400.0
2020-07-29,799.55,817.415,792.255,817.107,652073860,5828835800.0
2020-07-30,817.221,821.559,812.498,817.146,784594000,7060050800.0
2020-07-31,818.239,830.232,813.733,823.47,848938420,7504962200.0
2020-08-03,828.564,845.296,828.564,845.146,968117050,8938831400.0
2020-08-04,847.985,858.129,841.942,852.871,1076844150,10199397500.0
2020-08-05,852.712,852.712,837.867,849.751,944364690,8506508800.0
2020-08-06,854.041,859.832,845.812,857.531,852294130,7834664900.0
2020-08-07,854.085,854.085,832.966,843.104,917203590,7733640700.0
2020-08-10,839.134,860.647,838.203,854.572,959156820,9405228400.0
2020-08-11,853.467,856.178,840.054,840.054,876052740,8214672000.0
2020-08-12,836.835,844.99,827.162,844.421,809111540,7130088100.0
2020-08-13,845.781,849.748,840.14,841.829,664199510,5685145000.0
2020-08-14,841.808,848.999,835.583,848.228,753050490,7155600200.0
2020-08-17,849.308,862.231,846.233,857.44,832404420,8436255100.0
2020-08-18,858.361,862.092,854.54,859.534,832310870,7602065200.0
2020-08-19,858.402,862.272,847.494,848.324,749742800,6721227400.0
2020-08-20,846.245,851.263,840.615,843.471,574365240,5007880000.0
2020-08-21,848.171,852.818,842.925,849.04,513051800,4798813300.0
2020-08-24,852.56,853.989,846.945,848.07,536631790,5621062900.0
2020-08-25,848.944,851.428,841.161,842.495,667634160,5452558700.0
2020-08-26,842.389,843.942,825.976,828.914,680262890,5886682700.0
2020-08-27,828.81,837.346,825.116,837.047,622442770,5710854100.0
2020-08-28,837.55,847.37,835.263,846.976,654466640,5387618100.0
2020-08-31,853.534,856.878,841.909,841.909,719663390,6360609900.0
2020-09-01,842.623,842.675,833.779,839.732,669867770,5339994700.0
2020-09-02,840.079,840.602,830.209,837.529,598275580,5184032800.0
2020-09-03,836.355,836.921,826.384,827.692,501077550,4364776000.0
2020-09-04,818.037,833.082,814.342,831.841,501998690,4204641400.0
2020-09-07,831.139,844.08,822.867,824.51,634716390,5767521900.0
2020-09-08,825.561,836.286,825.561,834.105,622573510,5209532400.0
2020-09-09,827.989,838.118,821.685,825.145,784661740,6087385800.0
2020-09-10,833.14,837.689,810.0,811.146,785035940,6811514100.0
2020-09-11,805.807,816.289,804.617,815.433,663534960,5508140200.0
2020-09-14,817.453,823.22,815.675,821.705,551300490,4468437400.0
2020-09-15,821.903,824.257,816.008,823.393,485701030,4302477300.0
2020-09-16,822.732,833.411,819.943,828.173,527542710,4635769700.0
2020-09-17,829.36,841.898,829.36,835.381,490084250,4342438700.0
2020-09-18,833.184,850.802,831.073,850.482,834702030,7553074600.0
2020-09-21,854.337,855.944,847.17,848.074,625583790,5682313900.0
2020-09-22,844.023,851.621,836.628,838.712,596792350,5545995000.0
2020-09-23,841.603,843.069,834.62,838.322,421197930,3697123600.0
2020-09-24,834.142,834.142,816.47,817.202,523541310,4472818400.0
2020-09-25,819.188,821.49,802.536,807.123,564643050,4841564800.0
2020-09-28,809.946,814.478,804.621,805.856,502790910,4013428500.0
2020-09-29,809.378,811.748,804.504,808.008,446832730,3534857100.0
2020-09-30,810.791,810.791,796.695,801.274,421499850,3528681900.0
2020-10-09,810.057,817.526,809.031,814.668,461911140,3888193800.0
2020-10-12,820.254,843.359,820.254,843.359,735305120,6409551900.0
2020-10-13,842.752,842.752,836.388,842.651,514321490,4586806100.0
2020-10-14,840.969,840.969,827.292,828.905,489139000,4305608100.0
2020-10-15,828.797,830.013,820.818,822.421,422815030,3522060200.0
2020-10-16,820.855,824.4,818.067,821.631,446122270,3756467100.0
2020-10-19,823.857,837.037,818.786,820.387,548519540,4968053600.0
2020-10-20,819.788,822.193,813.291,822.193,418541590,3556814400.0
2020-10-21,821.834,821.842,809.432,812.974,375852240,3158036400.0
2020-10-22,813.359,813.831,807.237,812.033,442677230,3879070900.0
2020-10-23,810.693,815.076,806.073,807.66,406727960,3958953000.0
2020-10-26,806.131,807.564,798.738,807.564,379913900,3577177700.0
2020-10-27,805.038,807.604,801.371,805.885,383998660,3676145300.0
2020-10-28,809.142,809.157,797.882,804.762,464069910,3502829900.0
2020-10-29,794.224,799.127,792.155,796.778,427591810,3121622300.0
2020-10-30,796.297,801.932,783.349,783.907,570688710,4798809400.0
2020-11-02,784.719,786.09,776.46,779.457,487195000,3777894900.0
2020-11-03,780.205,791.608,777.963,790.013,394915120,3218912500.0
2020-11-04,788.878,789.322,779.651,784.165,330024650,2688192500.0
2020-11-05,788.934,802.741,788.453,801.477,505284510,4574135300.0
2020-11-06,802.155,802.155,795.037,799.628,408711860,3884708100.0
2020-11-09,801.345,808.897,801.345,804.249,560894890,5042209100.0
2020-11-10,807.637,809.869,800.016,804.142,461472390,4170978800.0
2020-11-11,802.341,810.852,798.299,804.323,523814850,5219309200.0
2020-11-12,806.527,809.904,799.726,804.173,456241330,4222395100.0
2020-11-13,801.614,801.614,794.626,799.601,498855410,4170681300.0
2020-11-16,800.033,805.119,798.506,804.941,380801080,3192841500.0
2020-11-17,805.776,815.591,802.824,813.317,699328220,5922306300.0
2020-11-18,812.339,826.606,810.234,819.585,704876240,6033561300.0
2020-11-19,819.229,820.858,811.863,813.703,563080570,4693985400.0
2020-11-20,811.936,814.365,805.691,813.341,431432960,3375632600.0
2020-11-23,813.135,820.552,810.203,814.494,580697600,4201075100.0
2020-11-24,814.873,817.58,810.775,811.346,428035770,3240355800.0
2020-11-25,813.44,814.639,798.1,798.295,527365940,4031710500.0
2020-11-26,797.988,799.132,791.298,794.94,467552340,3327681500.0
2020-11-27,800.595,810.196,798.633,807.335,643210720,5676284100.0
2020-11-30,807.685,817.274,804.606,805.162,745442860,7083506900.0
2020-12-01,802.363,809.153,795.034,808.113,566774440,5107981800.0
2020-12-02,809.129,816.32,805.608,813.765,570339120,5042852300.0
2020-12-03,813.164,813.214,806.414,809.356,436816040,3404877700.0
2020-12-04,809.82,809.918,800.661,804.564,399640240,3369991300.0
2020-12-07,804.443,805.267,796.423,798.264,424112870,3433588800.0
2020-12-08,797.948,799.545,794.052,794.455,308858020,2542649300.0
2020-12-09,794.322,794.949,781.962,782.125,343263790,2866727100.0
2020-12-10,781.941,787.104,779.5,783.927,319154840,2410152400.0
2020-12-11,783.705,784.384,764.494,768.657,440470800,3254793900.0
2020-12-14,769.698,774.73,764.745,774.513,342341430,2721025300.0
2020-12-15,773.416,775.154,768.061,773.488,324343900,2422277900.0
2020-12-16,772.2,773.026,764.207,767.107,326495490,2330980800.0
2020-12-17,763.586,770.235,755.708,769.629,349700500,2727449900.0
2020-12-18,769.605,774.266,766.484,767.759,362919790,3177359600.0
2020-12-21,769.104,770.425,763.451,767.062,376928910,3084496900.0
2020-12-22,764.488,766.358,753.555,753.79,434390080,3492959400.0
2020-12-23,752.604,756.87,748.573,752.845,425074720,3560393500.0
2020-12-24,753.382,753.382,735.386,736.506,364584650,2765126500.0
2020-12-25,735.141,745.265,732.118,740.761,464780900,3224170000.0
2020-12-28,739.683,739.683,728.653,731.504,542694490,4101964200.0
2020-12-29,730.678,740.885,730.144,734.487,458614150,3431398200.0
2020-12-30,734.067,736.772,731.209,732.948,384302490,2910140700.0
2020-12-31,734.368,741.069,732.152,740.225,424030580,3476894000.0
2021-01-04,738.765,738.972,728.994,732.71,623875080,5316302800.0
2021-01-05,730.832,730.832,718.586,727.464,578707120,5117717000.0
2021-01-06,725.238,726.54,719.297,722.013,498973690,4418208500.0
2021-01-07,721.939,722.897,698.79,702.497,547097070,4440011500.0
2021-01-08,699.898,714.315,692.345,712.144,505144370,4190616100.0
2021-01-11,712.205,712.745,694.228,696.935,532307540,4769236000.0
2021-01-12,696.277,705.207,694.775,698.604,393944800,3298793600.0
2021-01-13,701.132,701.792,690.558,698.192,571389670,5248627600.0
2021-01-14,698.948,711.252,698.211,710.144,557830440,4644906600.0
2021-01-15,713.117,723.09,712.591,719.9,472525060,3960266600.0
2021-01-18,725.207,736.806,724.683,735.232,697752150,5434148300.0
2021-01-19,736.27,763.312,730.55,758.194,1024086160,8190726000.0
2021-01-20,760.044,760.178,751.25,754.924,845968170,5606529100.0
2021-01-21,756.216,764.688,755.342,756.374,905399350,6523298600.0
2021-01-22,755.338,755.338,737.016,737.741,691947090,5330504400.0
2021-01-25,732.847,733.138,720.811,720.811,740862560,5899372000.0
2021-01-26,718.619,727.781,715.577,716.86,492781940,3861674400.0
2021-01-27,718.135,725.347,716.469,720.137,622705270,4548648800.0
2021-01-28,714.176,721.861,713.414,714.333,579916840,4688891700.0
2021-01-29,717.817,719.003,699.427,702.866,545200190,4721981600.0
2021-02-01,697.648,704.165,696.546,698.404,584010910,4165461400.0
2021-02-02,697.529,709.035,695.603,698.7,484690350,3634216500.0
2021-02-03,697.653,698.087,686.492,689.771,466728020,3254686300.0
2021-02-04,688.052,688.052,671.017,676.38,528332280,3750273200.0
2021-02-05,676.476,686.525,675.98,679.116,547909680,3559493400.0
2021-02-08,678.911,682.554,675.862,676.266,512033210,3452989900.0
2021-02-09,676.404,682.663,671.028,680.714,437964230,2976882900.0
2021-02-10,680.551,689.087,678.756,684.802,347058730,2585653100.0
2021-02-18,692.344,705.703,692.344,705.703,494782010,3971495800.0
2021-02-19,705.288,728.088,705.186,727.503,581155100,4104530700.0
2021-02-22,729.329,749.111,729.253,736.159,664578190,5015825200.0
2021-02-23,734.81,740.059,726.896,728.185,457183020,3289107200.0
2021-02-24,728.78,744.176,728.78,736.044,597251480,4370624800.0
2021-02-25,740.879,772.926,740.879,765.213,1415285400,13229063800.0
2021-02-26,755.772,763.077,752.586,753.565,956797910,8141836000.0
2021-03-01,758.1,761.366,749.484,757.04,746447430,6169300400.0
2021-03-02,758.577,764.668,750.098,752.107,801102990,6331679700.0
2021-03-03,748.415,756.329,746.048,755.425,686909050,5237766400.0
2021-03-04,753.208,760.024,745.925,747.601,602446750,5162284700.0
2021-03-05,744.327,753.428,742.831,752.161,703910510,5420360100.0
2021-03-08,757.797,767.028,755.844,756.143,562660260,4575579200.0
2021-03-09,759.705,763.832,740.613,747.583,871762480,6805605000.0
2021-03-10,750.498,754.138,739.069,739.069,577616270,4530792000.0
2021-03-11,738.609,752.18,738.474,751.179,760579690,6159393900.0
2021-03-12,751.082,766.408,745.258,759.345,827916640,6903958500.0
2021-03-15,756.195,765.004,755.495,761.242,727981550,5816879100.0
2021-03-16,760.686,779.95,758.581,778.813,831769990,6932692800.0
2021-03-17,777.649,782.684,772.51,772.71,670394300,5263695900.0
2021-03-18,769.713,773.211,766.075,768.402,542129870,4212645900.0
2021-03-19,762.766,768.579,758.271,761.287,612779170,4941054300.0
2021-03-22,761.837,775.29,761.783,775.29,563199510,4727575400.0
2021-03-23,776.553,777.35,768.134,771.928,632262060,5763474700.0
2021-03-24,771.333,774.586,768.673,770.814,509279170,4943348700.0
2021-03-25,772.733,772.776,761.569,762.499,704705370,6033048900.0
2021-03-26,763.15,768.568,760.804,768.568,529628830,4928510600.0
2021-03-29,767.38,770.118,765.432,767.758,768789540,7444361000.0
2021-03-30,766.425,766.425,758.571,761.534,757820880,8020754600.0
2021-03-31,760.798,766.179,757.049,763.593,665506150,6330863200.0
2021-04-01,761.232,761.907,756.355,758.149,536742370,4800467200.0
2021-04-02,758.974,760.087,755.44,759.026,499254890,4659886800.0
2021-04-06,760.29,765.793,758.556,764.731,522078080,4505359600.0
2021-04-07,764.355,775.35,763.704,775.035,654227330,5393612500.0
2021-04-08,773.673,773.673,765.785,768.83,645746930,4947137100.0
2021-04-09,768.376,773.608,764.897,773.284,572789830,4479043300.0
2021-04-12,772.574,779.583,769.068,774.699,791364300,6411785900.0
2021-04-13,771.19,771.899,763.494,765.806,619089880,4889298200.0
2021-04-14,763.631,772.717,763.238,772.235,517643060,3738174600.0
2021-04-15,771.957,773.045,765.646,769.088,555967590,4072225300.0
2021-04-16,771.267,786.42,770.208,785.613,623093950,4387430900.0
2021-04-19,784.365,786.27,781.431,784.718,622479350,4295419100.0
2021-04-20,780.341,786.821,778.923,780.825,635176380,5237719800.0
2021-04-21,777.063,782.91,772.647,778.971,583023730,4174928200.0
2021-04-22,779.653,784.861,778.266,779.388,451471860,3406860300.0
2021-04-23,779.528,779.57,763.173,767.628,564742670,4085975300.0
2021-04-26,765.216,772.603,763.038,765.794,481390270,3861316200.0
2021-04-27,766.414,767.47,760.084,764.336,465951100,3702835300.0
2021-04-28,765.673,769.562,762.568,765.552,416770220,3014065400.0
2021-04-29,765.708,771.383,761.586,765.675,520705530,3622709900.0
2021-04-30,762.915,764.395,752.352,757.743,588813360,4416457700.0
2021-05-06,756.885,770.297,756.885,764.88,582866360,4331105900.0
2021-05-07,765.109,767.734,759.098,763.897,589770110,4305827400.0
2021-05-10,764.024,764.618,759.243,764.165,580109610,4536249400.0
2021-05-11,763.75,780.362,760.594,777.362,772806190,6332247700.0
2021-05-12,773.596,777.884,771.961,777.557,597481960,4960943500.0
2021-05-13,772.268,783.953,772.137,781.477,652634940,5216323000.0
2021-05-14,783.698,798.975,783.666,798.921,725363240,5609292900.0
2021-05-17,798.482,799.38,787.2,787.649,732642310,5727477100.0
2021-05-18,787.314,793.146,782.499,791.073,645524210,5274125100.0
2021-05-19,788.022,791.34,784.826,787.115,660851500,5637369400.0
2021-05-20,787.995,793.336,784.174,789.729,748473800,6462283500.0
2021-05-21,793.59,797.299,790.076,792.485,714562810,5787885900.0
2021-05-24,793.019,802.189,792.427,799.766,694556570,5880564800.0
2021-05-25,803.994,803.994,797.288,802.436,647184520,5426393200.0
2021-05-26,806.277,819.35,804.164,815.272,867284820,7635239500.0
2021-05-27,816.625,826.33,815.314,826.33,764038770,6344198700.0
2021-05-28,829.349,836.455,824.977,827.858,761920870,6075054100.0
2021-05-31,829.545,830.218,822.35,829.354,764038930,6597487200.0
2021-06-01,832.709,832.709,825.801,827.746,733931630,6514730500.0
2021-06-02,830.937,830.937,820.161,821.118,716799930,6058190700.0
2021-06-03,822.201,842.387,821.3,835.859,1214421300,10272414100.0
2021-06-04,833.808,836.078,819.471,820.835,951434300,8656786000.0
2021-06-07,820.188,820.188,811.012,813.645,830590070,7039075000.0
2021-06-08,815.576,819.727,812.104,817.956,830433920,7513647100.0
2021-06-09,815.497,815.597,809.233,810.977,660792740,5749304200.0
2021-06-10,808.147,811.293,805.042,805.607,604068890,5085095500.0
2021-06-11,807.656,811.084,805.055,805.541,774700810,6508978100.0
2021-06-15,806.301,806.301,789.761,789.761,665633890,5479376600.0
2021-06-16,789.935,795.078,784.373,786.414,600061570,4870795700.0
2021-06-17,784.966,791.971,782.826,787.966,525790050,4099517100.0
2021-06-18,787.353,789.422,781.722,787.605,626914700,4812593800.0
2021-06-21,786.438,791.129,783.953,789.676,600903200,4740196500.0
2021-06-22,789.884,792.812,788.146,790.803,595344380,4846798900.0
2021-06-23,789.593,790.451,785.677,789.906,534045200,4415491900.0
2021-06-24,790.704,795.802,783.984,790.84,471841660,3753784400.0
2021-06-25,790.255,792.156,786.039,790.064,457423550,3658011200.0
2021-06-28,791.353,791.353,781.303,782.257,510745390,4264235200.0
2021-06-29,780.517,781.303,775.289,775.289,468876390,3940225900.0
2021-06-30,775.947,778.389,774.502,776.022,393324700,3146026400.0
2021-07-01,778.613,788.304,774.095,780.363,537269210,4921645300.0
2021-07-02,784.035,784.442,775.898,776.792,594255250,4690676600.0
2021-07-05,780.286,781.934,774.683,778.291,544853520,4396056400.0
2021-07-06,778.935,795.168,777.711,792.376,672482590,5420782900.0
2021-07-07,794.065,795.463,786.17,788.954,538185440,3856950000.0
2021-07-08,793.574,794.218,782.848,785.157,475378240,3666804800.0
2021-07-09,785.803,794.375,784.829,793.381,420233880,3261848400.0
2021-07-12,803.271,803.271,792.504,793.222,482423690,3895797500.0
2021-07-13,792.02,806.352,788.876,804.54,836440000,7509961200.0
2021-07-14,802.111,802.409,791.278,791.278,731127690,6602835700.0
2021-07-15,790.059,792.432,786.191,790.932,632489370,5431713100.0
2021-07-16,793.049,795.085,787.698,789.492,662178030,6496347800.0
2021-07-19,787.42,787.42,780.92,785.668,612468030,5381545600.0
2021-07-20,779.35,784.104,776.698,783.204,538155080,4177993300.0
2021-07-21,783.028,785.404,778.9,781.699,507348440,4052829700.0
2021-07-22,780.04,789.549,778.613,785.917,546103940,4307462700.0
2021-07-23,788.304,789.299,776.213,779.477,636647780,5039132200.0
2021-07-26,775.115,775.115,744.721,749.918,711697850,5640513600.0
2021-07-27,748.792,754.606,732.498,732.811,731240270,5757646200.0
2021-07-28,729.512,729.738,709.015,716.729,624203090,4655011600.0
2021-07-29,720.976,724.758,717.226,721.411,474465150,3593736900.0
2021-07-30,719.706,729.004,713.403,727.364,531886600,3831844100.0
2021-08-02,724.103,738.273,716.84,737.016,618672080,4556742700.0
2021-08-03,737.203,750.199,736.526,743.32,633532530,4306683100.0
2021-08-04,742.737,742.873,737.198,739.755,489024110,3316415300.0
2021-08-05,738.887,753.141,737.315,740.058,752610630,5342912000.0
2021-08-06,739.384,739.384,732.426,737.883,603254530,4268617000.0
2021-08-09,737.375,755.581,735.713,752.891,810386530,6696674200.0
2021-08-10,752.648,756.245,748.429,756.17,610767260,4894657600.0
2021-08-11,758.4,773.88,758.4,768.404,958380220,8341631700.0
2021-08-12,768.105,768.105,759.023,761.456,574713780,4662104000.0
2021-08-13,761.204,761.686,752.836,755.81,529655360,4431308900.0
2021-08-16,754.19,763.681,752.575,758.449,578256120,4709637700.0
2021-08-17,755.799,763.819,748.563,749.178,620765710,5083249200.0
2021-08-18,748.192,756.805,743.972,756.679,515499950,4137942100.0
2021-08-19,754.973,757.394,747.763,749.172,461409480,3695038400.0
2021-08-20,746.629,747.567,738.351,746.228,529709480,4004791600.0
2021-08-23,745.95,753.145,745.95,751.34,466077700,3269176200.0
2021-08-24,751.875,756.288,750.487,752.898,519811070,3864083100.0
2021-08-25,755.574,762.707,751.629,762.707,553833650,4033562700.0
2021-08-26,762.3,763.862,756.326,761.594,583630080,4159748000.0
2021-08-27,758.876,759.081,751.221,754.758,478591820,3411336800.0
2021-08-30,754.352,754.352,747.636,748.842,659370500,4616501200.0
2021-08-31,748.188,762.179,746.968,761.997,677137200,4963910000.0
2021-09-01,760.818,783.944,760.332,782.067,741964560,5592840000.0
2021-09-02,781.499,790.258,776.498,790.031,681767210,5110416900.0
2021-09-03,796.95,801.417,790.434,792.913,696238330,5286552300.0
2021-09-06,793.679,795.282,784.164,788.316,658887650,4711255900.0
2021-09-07,790.724,792.016,782.517,789.393,587917090,4163586400.0
