日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-04-23,999.361,1015.745,995.693,1009.747,1709035700,27918926000.0
2021-04-26,1009.005,1018.057,998.868,999.693,2734572000,44378202000.0
2021-04-27,993.356,994.688,975.115,983.763,1926011600,31015280000.0
2021-04-28,979.082,990.854,978.713,987.498,1850780300,34251224000.0
2021-04-29,982.607,984.926,978.314,978.736,1693319600,32217502000.0
2021-04-30,975.301,981.261,969.453,973.508,1833725300,40178504000.0
2021-05-06,970.834,978.125,969.321,976.3,1797545900,37115569000.0
2021-05-07,975.768,979.248,966.619,967.511,2136262000,36140790000.0
2021-05-10,965.577,968.056,959.559,965.643,1915687600,30194414000.0
2021-05-11,961.71,964.714,951.813,963.806,1675966100,26952524000.0
2021-05-12,963.571,977.49,962.486,977.319,1410164100,26822811000.0
2021-05-13,969.609,973.758,963.397,963.782,1473967300,24228718000.0
2021-05-14,968.315,987.074,967.547,986.846,1609565100,32745322000.0
2021-05-17,988.89,995.446,985.032,990.547,1726946300,38543729000.0
2021-05-18,988.176,992.157,984.568,990.994,1477475300,25179619000.0
2021-05-19,991.971,1011.242,989.082,1010.529,1900829200,39582280000.0
2021-05-20,1008.851,1020.576,1007.036,1015.029,1872029400,37414007000.0
2021-05-21,1019.965,1028.37,1017.661,1022.018,1890149200,35599258000.0
2021-05-24,1021.989,1033.156,1021.989,1027.56,1671361900,31819777000.0
2021-05-25,1027.048,1031.148,1021.294,1030.34,1657585600,34204541000.0
2021-05-26,1028.486,1031.931,1025.631,1031.088,1640383900,31311475000.0
2021-05-27,1029.231,1040.368,1027.658,1036.769,1622949000,29905805000.0
2021-05-28,1037.109,1061.205,1037.109,1047.713,2116380800,49001011000.0
2021-05-31,1046.78,1072.023,1046.78,1072.014,2071839000,46446225000.0
2021-06-01,1068.838,1068.838,1057.959,1066.945,2072010700,42988913000.0
2021-06-02,1065.892,1070.286,1053.02,1057.206,1840318100,33415187000.0
2021-06-03,1055.901,1062.216,1049.712,1050.172,1715841200,32126072000.0
2021-06-04,1046.311,1075.753,1045.993,1068.947,2233477300,45823287000.0
2021-06-07,1070.065,1074.755,1065.797,1073.679,2367428500,44974032000.0
2021-06-08,1076.332,1088.445,1074.72,1079.897,2359637500,48219256000.0
2021-06-09,1078.512,1080.558,1071.375,1077.401,2062459500,35193623000.0
2021-06-10,1077.18,1096.972,1076.571,1095.513,2157360800,50740234000.0
2021-06-11,1098.903,1102.229,1089.825,1090.8,2300719000,57107533000.0
2021-06-15,1093.653,1098.536,1082.312,1086.445,2110915000,45002742000.0
2021-06-16,1083.517,1083.517,1055.096,1055.853,1956291300,48089093000.0
2021-06-17,1056.999,1072.27,1056.999,1072.238,1693294700,38769599000.0
2021-06-18,1074.917,1099.954,1069.608,1098.598,1978415400,48478431000.0
2021-06-21,1096.069,1119.202,1092.567,1118.39,2286735000,49417236000.0
2021-06-22,1119.356,1124.544,1111.333,1122.268,2158147100,37887010000.0
2021-06-23,1123.592,1144.259,1123.592,1140.849,2326940700,45932096000.0
2021-06-24,1148.921,1161.586,1137.285,1157.252,2430324400,46548079000.0
2021-06-25,1156.774,1165.717,1152.495,1160.634,2243184000,45218872000.0
2021-06-28,1159.937,1184.062,1159.701,1180.97,2280569100,51957256000.0
2021-06-29,1187.393,1189.377,1176.276,1178.778,2032549800,49172441000.0
2021-06-30,1176.96,1186.778,1170.591,1186.091,1834929100,45256071000.0
2021-07-01,1187.45,1187.59,1145.33,1145.33,1868328900,45388607000.0
2021-07-02,1142.668,1167.774,1139.167,1162.178,1972247800,47135628000.0
2021-07-05,1167.449,1189.779,1167.449,1189.779,2147712800,49045610000.0
2021-07-06,1192.349,1205.76,1171.983,1189.167,2333147100,60463094000.0
2021-07-07,1181.811,1231.445,1180.271,1230.016,2730341000,66607573000.0
2021-07-08,1238.125,1251.726,1236.358,1239.159,2912016300,68309941000.0
2021-07-09,1233.228,1261.018,1226.89,1257.251,3190696600,66288763000.0
2021-07-12,1272.179,1284.741,1265.288,1278.037,3704421700,82698067000.0
2021-07-13,1274.745,1300.617,1270.97,1300.617,3528793700,70892552000.0
2021-07-14,1295.743,1306.54,1278.995,1284.308,4051390300,81458244000.0
2021-07-15,1270.347,1290.67,1255.703,1290.574,3373414100,70899670000.0
2021-07-16,1295.206,1321.983,1294.811,1297.785,3763571100,72888455000.0
2021-07-19,1298.871,1312.515,1277.934,1279.807,3421269500,65275484000.0
2021-07-20,1262.466,1296.388,1261.111,1296.388,2968465300,53255585000.0
2021-07-21,1301.926,1330.797,1301.926,1327.811,3852277800,76420980000.0
2021-07-22,1327.891,1357.335,1326.247,1357.335,3780523700,71017189000.0
2021-07-23,1357.24,1377.942,1349.479,1365.437,4437360600,86755456000.0
2021-07-26,1368.246,1388.349,1346.101,1382.084,4757720500,88998290000.0
2021-07-27,1381.95,1394.752,1321.35,1321.35,4898933100,97922148000.0
2021-07-28,1296.268,1321.247,1248.854,1302.76,3984489700,80468062000.0
2021-07-29,1333.412,1397.034,1333.412,1395.537,4134177700,94412550000.0
2021-07-30,1419.487,1482.542,1419.434,1466.056,5189220700,113967050000.0
2021-08-02,1494.423,1526.056,1484.356,1507.271,5390404800,123628269000.0
2021-08-03,1504.402,1509.81,1451.829,1459.024,5251295600,107807643000.0
2021-08-04,1451.474,1519.979,1451.474,1519.852,4625610000,110052385000.0
2021-08-05,1518.079,1518.393,1494.3,1507.164,4205427200,97199829000.0
2021-08-06,1515.533,1537.596,1509.897,1532.268,4790227700,109336690000.0
2021-08-09,1528.432,1538.442,1500.976,1535.857,4191045300,97304013000.0
2021-08-10,1533.309,1594.762,1533.309,1572.253,5650034300,115529344000.0
2021-08-11,1573.461,1666.904,1564.414,1664.859,6878855400,118658887000.0
2021-08-12,1671.059,1689.014,1655.286,1675.659,7142309300,133727245000.0
2021-08-13,1660.957,1693.173,1654.437,1670.956,6538429200,133569370000.0
2021-08-16,1655.37,1655.37,1616.717,1636.755,5713755200,117881070000.0
2021-08-17,1623.925,1635.893,1566.001,1574.14,5620247200,107201795000.0
2021-08-18,1572.322,1591.402,1549.467,1566.304,4437071400,94237288000.0
2021-08-19,1560.402,1585.783,1529.401,1571.833,4493677200,94316198000.0
2021-08-20,1564.147,1580.296,1542.595,1570.662,4298045800,88475664000.0
2021-08-23,1576.505,1620.782,1576.505,1620.779,4584894800,102681417000.0
2021-08-24,1622.304,1647.758,1610.646,1629.141,5015451600,108403975000.0
2021-08-25,1623.351,1647.592,1613.501,1647.592,4518826800,92692412000.0
2021-08-26,1654.618,1680.622,1646.311,1648.149,5046668800,109374684000.0
2021-08-27,1633.706,1633.706,1601.647,1628.268,5304932600,110218071000.0
2021-08-30,1612.942,1666.029,1612.942,1650.741,5639617800,133580487000.0
2021-08-31,1647.568,1647.568,1616.063,1636.764,4708180200,108483507000.0
2021-09-01,1637.612,1639.195,1568.063,1584.947,5709450300,115830827000.0
2021-09-02,1580.054,1637.213,1579.755,1634.342,5220135300,94938698000.0
2021-09-03,1637.697,1677.727,1611.806,1620.881,6126490600,116288030000.0
2021-09-06,1624.365,1629.503,1577.049,1621.168,4853648500,100576680000.0
2021-09-07,1621.466,1644.683,1609.464,1644.683,4368976600,90956528000.0
2021-09-08,1643.165,1656.628,1625.185,1632.193,4529311800,90471034000.0
2021-09-09,1626.004,1627.372,1596.044,1612.022,4448478400,84948679000.0
2021-09-10,1615.116,1622.713,1594.186,1615.376,4727674400,92592730000.0
2021-09-13,1616.768,1616.912,1588.851,1601.496,4884036500,88276900000.0
2021-09-14,1598.478,1632.751,1585.549,1616.363,5385490200,109187248000.0
2021-09-15,1616.985,1656.353,1611.309,1656.286,5767418000,106002986000.0
2021-09-16,1648.524,1648.524,1581.442,1581.442,5555754900,101262587000.0
2021-09-17,1574.291,1600.685,1546.621,1582.356,6133550200,91710724000.0
2021-09-22,1561.544,1614.022,1560.539,1611.482,5680137400,81304015000.0
2021-09-23,1625.276,1634.793,1610.736,1613.191,6216163300,89192103000.0
2021-09-24,1609.874,1620.789,1587.093,1600.436,5401559400,85990912000.0
2021-09-27,1613.031,1621.472,1522.076,1553.421,5693645600,97242437000.0
2021-09-28,1543.039,1570.087,1543.039,1554.122,4740753800,73146358000.0
2021-09-29,1539.932,1569.499,1519.738,1519.738,4695058800,78136580000.0
2021-09-30,1528.014,1572.891,1528.014,1571.858,4420447900,80036491000.0
2021-10-08,1597.536,1601.957,1553.143,1562.797,4002749000,73753227000.0
2021-10-11,1569.716,1570.283,1520.668,1531.742,4082518000,69500551000.0
2021-10-12,1526.088,1526.877,1465.108,1486.994,3611441900,67227645000.0
2021-10-13,1488.086,1509.964,1472.989,1508.344,2849503900,63448296000.0
2021-10-14,1502.232,1558.368,1496.349,1550.268,3080653300,65274795000.0
2021-10-15,1538.847,1548.357,1526.06,1539.418,3331851100,82326516000.0
2021-10-18,1541.627,1575.215,1541.627,1574.838,3657668000,83225776000.0
2021-10-19,1589.23,1621.616,1589.23,1600.722,3918966200,87935398000.0
2021-10-20,1590.216,1628.499,1590.216,1618.237,4255996000,91777740000.0
2021-10-21,1612.58,1636.607,1601.729,1620.34,4013599700,87520797000.0
2021-10-22,1618.579,1619.152,1584.51,1585.423,3594781200,83965627000.0
2021-10-25,1594.329,1670.938,1594.329,1668.724,4462573600,113646201000.0
2021-10-26,1682.735,1698.517,1668.357,1671.672,4730887700,117309701000.0
2021-10-27,1664.768,1685.381,1664.768,1679.825,5230469100,111966429000.0
2021-10-28,1666.895,1686.086,1631.688,1644.64,5293485100,119561922000.0
2021-10-29,1645.497,1666.051,1614.872,1665.335,4973659000,122338705000.0
2021-11-01,1659.732,1720.57,1655.314,1711.249,6178753600,130902526000.0
2021-11-02,1707.832,1714.811,1664.822,1684.825,5689408100,115740839000.0
2021-11-03,1679.554,1684.434,1651.557,1681.513,5188112600,108358012000.0
2021-11-04,1685.033,1734.304,1685.033,1730.726,5437823300,113190603000.0
2021-11-05,1724.472,1724.472,1685.06,1685.06,5695520700,109731347000.0
2021-11-08,1679.869,1707.615,1675.596,1706.914,4713271100,105744112000.0
2021-11-09,1718.059,1738.355,1707.895,1727.778,4800201700,103262621000.0
2021-11-10,1714.516,1722.705,1692.911,1722.705,4486133600,107393507000.0
2021-11-11,1718.653,1743.354,1718.504,1720.478,4193634200,92563457000.0
2021-11-12,1721.255,1770.743,1721.255,1769.547,4920745100,103805112000.0
2021-11-15,1774.9,1778.636,1755.055,1760.124,5529893500,122237993000.0
2021-11-16,1752.65,1756.155,1728.065,1731.709,4804382000,96282350000.0
2021-11-17,1732.688,1787.636,1732.688,1787.495,5308972000,102888987000.0
2021-11-18,1786.274,1811.876,1780.291,1795.592,6107588900,110215948000.0
2021-11-19,1794.073,1819.203,1786.866,1819.091,5227933900,105414117000.0
2021-11-22,1825.305,1857.189,1825.305,1855.372,6009820500,130523380000.0
2021-11-23,1855.192,1873.453,1850.458,1858.326,6290304600,119008214000.0
2021-11-24,1854.117,1854.117,1821.474,1824.904,5731360200,103933712000.0
2021-11-25,1826.459,1841.394,1816.516,1831.229,5175008800,93696098000.0
2021-11-26,1825.887,1848.452,1824.711,1843.022,5024884100,97226066000.0
2021-11-29,1811.633,1885.678,1808.614,1877.48,5581831000,116573609000.0
2021-11-30,1888.958,1909.205,1879.389,1893.388,5825683200,115854463000.0
2021-12-01,1893.541,1901.873,1874.378,1897.47,5433822700,103722689000.0
2021-12-02,1888.714,1888.714,1856.989,1857.071,4684056800,91272192000.0
2021-12-03,1856.427,1880.474,1845.272,1875.857,4854236600,92014483000.0
2021-12-06,1875.214,1879.816,1842.18,1844.347,4927872400,96620132000.0
2021-12-07,1849.145,1852.115,1780.402,1800.942,4922090900,108559821000.0
2021-12-08,1810.216,1841.733,1810.216,1841.647,4521781900,92144163000.0
2021-12-09,1840.685,1840.685,1820.937,1823.309,4660591000,93460084000.0
2021-12-10,1817.168,1839.072,1812.084,1834.728,6281443400,113105738000.0
2021-12-13,1836.894,1856.047,1828.325,1851.999,6877939900,111021924000.0
2021-12-14,1845.299,1853.746,1840.271,1847.852,5062949800,86839933000.0
2021-12-15,1844.186,1882.639,1839.981,1865.336,6535280800,97950415000.0
2021-12-16,1867.083,1871.434,1853.355,1867.623,5476222600,88059998000.0
2021-12-17,1867.525,1886.544,1857.545,1857.562,6583042600,104850119000.0
2021-12-20,1852.975,1854.971,1794.086,1794.315,7792632200,116068996000.0
2021-12-21,1794.018,1809.119,1783.655,1809.119,5617096400,81014230000.0
2021-12-22,1812.181,1818.62,1805.488,1813.809,5318404300,74651809000.0
2021-12-23,1812.386,1830.28,1797.496,1827.887,5729256900,85150461000.0
2021-12-24,1828.296,1828.296,1768.831,1768.862,6362646200,107726374000.0
2021-12-27,1766.981,1792.25,1750.455,1763.111,5230149200,87553471000.0
2021-12-28,1768.576,1777.795,1758.044,1776.969,4699503200,81062363000.0
2021-12-29,1774.515,1775.479,1760.168,1767.321,4374047600,76339967000.0
2021-12-30,1767.453,1788.318,1763.625,1773.948,4033661400,71815558000.0
2021-12-31,1783.239,1803.011,1783.239,1788.801,4669833300,78417265000.0
2022-01-04,1795.505,1798.787,1758.304,1766.818,5033194700,96695452000.0
2022-01-05,1764.675,1764.675,1705.893,1716.086,4950021100,93094422000.0
2022-01-06,1704.628,1741.42,1703.785,1733.661,4466240200,74131909000.0
2022-01-07,1734.803,1739.15,1695.24,1696.048,4737750800,77230232000.0
2022-01-10,1691.879,1701.089,1674.839,1692.094,3790770400,67338537000.0
2022-01-11,1692.969,1702.811,1670.082,1674.429,3606369100,62586954000.0
2022-01-12,1690.27,1715.228,1690.27,1715.228,4028281700,83690221000.0
2022-01-13,1713.786,1713.786,1684.761,1685.873,3671593600,66781425000.0
2022-01-14,1678.254,1705.572,1673.481,1682.91,3520082000,64732222000.0
2022-01-17,1683.385,1713.386,1680.932,1712.962,3362876400,69210335000.0
2022-01-18,1714.189,1720.214,1700.493,1713.242,4454827700,68734087000.0
2022-01-19,1707.361,1707.477,1677.729,1690.771,3444708000,71630885000.0
2022-01-20,1687.698,1688.248,1641.226,1641.912,3804124900,59563842000.0
2022-01-21,1638.65,1648.19,1624.926,1633.86,3293097100,54178697000.0
2022-01-24,1630.505,1661.359,1630.478,1651.739,2822129900,61588222000.0
2022-01-25,1643.266,1654.866,1582.933,1582.933,3394591200,62169955000.0
2022-01-26,1588.178,1611.695,1581.796,1604.674,3010412200,61267407000.0
2022-01-27,1602.267,1602.467,1545.497,1545.497,3275966700,64557629000.0
2022-01-28,1558.839,1578.56,1524.844,1556.933,3146468100,72236086000.0
2022-02-07,1583.277,1590.991,1573.262,1579.72,3288617700,59800562000.0
2022-02-08,1580.0,1580.0,1544.599,1578.482,3436383400,65910597000.0
2022-02-09,1577.501,1600.639,1565.041,1600.639,3257485800,56923501000.0
2022-02-10,1598.867,1598.867,1567.743,1578.55,4107298400,70231118000.0
2022-02-11,1570.622,1570.622,1535.412,1538.265,3727753700,69445660000.0
2022-02-14,1528.817,1553.657,1517.694,1537.877,3100336800,55467170000.0
2022-02-15,1540.461,1560.368,1530.463,1560.067,2791348000,57828012000.0
2022-02-16,1566.886,1583.646,1560.281,1575.921,2706346800,52171969000.0
2022-02-17,1574.283,1614.63,1568.847,1598.452,3575338000,75436595000.0
2022-02-18,1586.797,1597.397,1582.614,1597.397,2958964900,53557358000.0
2022-02-21,1602.029,1623.428,1597.861,1623.428,3402341500,59286027000.0
2022-02-22,1610.074,1621.444,1600.953,1616.522,3501765100,65291115000.0
2022-02-23,1616.334,1652.376,1616.268,1652.21,3653337300,75884779000.0
2022-02-24,1642.438,1672.692,1595.856,1620.452,5588893200,91046861000.0
2022-02-25,1635.934,1656.662,1634.651,1640.102,4184006900,71915978000.0
2022-02-28,1637.419,1644.244,1615.139,1644.015,4286812000,68020007000.0
2022-03-01,1652.936,1669.559,1647.022,1656.961,3892362900,74008995000.0
2022-03-02,1649.012,1665.509,1636.603,1659.974,3578601100,65513809000.0
2022-03-03,1667.071,1667.973,1634.677,1635.842,3511018500,60246540000.0
2022-03-04,1625.998,1635.104,1601.866,1606.397,3332044900,64446771000.0
2022-03-07,1600.558,1600.608,1561.173,1568.143,3524963800,69086505000.0
2022-03-08,1569.775,1578.226,1518.396,1523.678,4034930100,79560940000.0
2022-03-09,1531.926,1547.665,1451.458,1518.73,4608479300,81406807000.0
2022-03-10,1554.983,1574.873,1546.49,1555.234,4219348400,86122598000.0
2022-03-11,1531.44,1549.474,1499.908,1546.496,3735630000,70501448000.0
2022-03-14,1531.01,1536.733,1493.924,1493.924,2916899700,55890931000.0
2022-03-15,1482.45,1493.258,1415.106,1415.106,4286708900,74325491000.0
2022-03-16,1441.255,1472.198,1389.41,1469.173,4476725100,92126407000.0
2022-03-17,1488.23,1518.14,1486.935,1490.488,4117383600,94790191000.0
2022-03-18,1485.438,1506.395,1480.937,1505.234,3134847700,59957837000.0
2022-03-21,1508.333,1529.638,1502.44,1521.244,3254183000,66713769000.0
2022-03-22,1532.004,1535.289,1515.323,1521.256,3199954100,57692193000.0
2022-03-23,1533.622,1556.817,1531.161,1540.611,3839313100,59007985000.0
2022-03-24,1530.4,1530.4,1506.702,1509.722,3444431700,51536067000.0
2022-03-25,1509.409,1512.008,1482.43,1482.45,3139429600,51005350000.0
2022-03-28,1472.493,1484.093,1453.445,1469.233,2816965700,49430922000.0
2022-03-29,1474.695,1476.298,1444.091,1449.066,2561524700,44643019000.0
2022-03-30,1458.668,1484.228,1457.618,1484.228,2991644700,60526718000.0
2022-03-31,1479.86,1479.86,1457.174,1460.913,3058804600,54134055000.0
2022-04-01,1452.422,1460.924,1443.029,1455.125,2564341800,45744049000.0
2022-04-06,1452.336,1454.185,1442.49,1454.185,3053529700,48452935000.0
2022-04-07,1448.323,1448.323,1412.745,1412.745,3045854300,49796925000.0
2022-04-08,1413.98,1416.133,1382.767,1397.945,3236894700,49006540000.0
2022-04-11,1390.265,1390.265,1330.714,1336.765,3541720000,60591921000.0
2022-04-12,1336.08,1360.422,1325.728,1360.422,3105124500,45324237000.0
2022-04-13,1353.819,1353.819,1329.656,1329.656,2637919200,40545365000.0
2022-04-14,1338.277,1343.886,1327.051,1332.876,2576979000,43723674000.0
2022-04-15,1325.838,1325.838,1298.369,1311.32,2801848500,47433024000.0
2022-04-18,1304.832,1331.096,1285.51,1331.096,2651893900,42667351000.0
2022-04-19,1329.992,1353.674,1329.848,1337.303,2456169400,46260045000.0
2022-04-20,1333.701,1338.811,1306.492,1311.857,2573384600,51952455000.0
2022-04-21,1308.357,1312.608,1252.942,1256.347,3077697600,51720744000.0
2022-04-22,1249.955,1260.115,1236.05,1247.163,2665809700,43127684000.0
2022-04-25,1224.872,1224.872,1145.7,1145.7,3858079900,54713783000.0
2022-04-26,1146.506,1155.13,1105.328,1107.468,3664876000,50745499000.0
2022-04-27,1092.794,1167.672,1085.084,1167.672,4396461900,71073667000.0
2022-04-28,1158.704,1173.678,1138.99,1151.249,3851245000,64411168000.0
2022-04-29,1161.132,1206.711,1161.022,1201.984,4160624500,70039682000.0
2022-05-05,1200.666,1234.15,1198.749,1221.763,3598636500,75870094000.0
2022-05-06,1192.943,1218.066,1186.338,1207.529,2964857700,46414993000.0
2022-05-09,1205.0,1228.263,1205.0,1222.315,2322645100,38097349000.0
2022-05-10,1207.026,1256.698,1203.369,1255.738,3506031100,60919319000.0
2022-05-11,1257.336,1308.293,1257.336,1275.942,4526405800,86372059000.0
2022-05-12,1269.823,1291.296,1268.415,1283.668,3288465500,51467351000.0
2022-05-13,1288.861,1292.408,1274.65,1289.219,2721675500,50268019000.0
2022-05-16,1296.95,1305.4,1284.025,1289.467,2696899100,45709405000.0
2022-05-17,1289.726,1306.645,1280.598,1306.003,2990167100,55967821000.0
2022-05-18,1307.384,1330.924,1303.388,1320.318,3036773000,52723023000.0
2022-05-19,1302.221,1352.282,1299.45,1352.282,4229907900,66720270000.0
2022-05-20,1358.238,1375.807,1350.679,1375.807,4288155900,69177697000.0
2022-05-23,1378.799,1390.551,1367.422,1390.439,3564667400,63375012000.0
2022-05-24,1390.071,1395.047,1330.814,1330.814,4132537700,69984886000.0
2022-05-25,1331.918,1377.335,1328.543,1377.335,3680713800,59167447000.0
2022-05-26,1381.265,1389.251,1357.217,1379.766,3903719600,59364373000.0
2022-05-27,1385.336,1393.337,1362.275,1373.145,3532047000,56411718000.0
2022-05-30,1377.455,1396.573,1365.413,1396.573,3733578100,59472224000.0
2022-05-31,1407.232,1418.866,1387.971,1416.929,4751764400,75473659000.0
2022-06-01,1412.643,1443.466,1411.065,1441.487,4558945000,76563673000.0
2022-06-02,1437.841,1468.362,1433.052,1467.444,4880466700,79816593000.0
2022-06-06,1467.069,1503.344,1466.98,1499.893,5389288700,98635746000.0
2022-06-07,1504.491,1508.172,1477.145,1488.578,4836497800,80827707000.0
2022-06-08,1490.018,1499.523,1453.147,1483.383,5608453600,103522498000.0
2022-06-09,1478.714,1479.112,1443.866,1451.856,5226296400,82526577000.0
2022-06-10,1443.951,1493.814,1442.854,1492.843,6021595200,104224361000.0
2022-06-13,1483.102,1511.127,1481.712,1507.076,5831929400,102475466000.0
2022-06-14,1491.12,1502.472,1453.668,1502.454,5955414400,101701894000.0
2022-06-15,1502.142,1512.599,1480.77,1480.77,5661976600,105164225000.0
2022-06-16,1479.169,1504.547,1479.169,1490.78,4406895400,82404489000.0
2022-06-17,1480.84,1523.121,1479.693,1522.084,5475143500,104624544000.0
2022-06-20,1534.955,1571.751,1534.866,1565.047,6169156400,117359408000.0
2022-06-21,1572.67,1572.67,1534.188,1548.614,6402476200,99967223000.0
2022-06-22,1547.332,1582.053,1544.903,1555.677,5652871900,98614900000.0
2022-06-23,1557.151,1604.154,1548.743,1603.893,6894913600,114162024000.0
2022-06-24,1607.848,1627.271,1605.574,1624.856,6823260100,117757681000.0
2022-06-27,1633.456,1638.041,1615.447,1636.389,6764754300,117403999000.0
2022-06-28,1636.728,1658.156,1630.272,1656.741,6969471600,116052695000.0
2022-06-29,1653.852,1653.852,1592.151,1592.267,7263663800,121588403000.0
2022-06-30,1592.062,1624.17,1588.159,1613.734,5980530600,104390298000.0
2022-07-01,1611.843,1625.778,1605.137,1609.892,5524979400,97216872000.0
2022-07-04,1605.324,1642.79,1586.721,1642.79,5977986300,114772887000.0
2022-07-05,1643.72,1654.658,1618.078,1638.806,6944393300,121395724000.0
2022-07-06,1631.763,1645.898,1611.948,1628.678,7256870300,110641743000.0
2022-07-07,1627.874,1693.837,1620.138,1692.604,8173849700,149999330000.0
2022-07-08,1705.186,1717.528,1680.528,1682.013,7650039100,134373120000.0
2022-07-11,1676.001,1680.136,1652.595,1671.74,7798850000,125590492000.0
2022-07-12,1666.141,1687.135,1647.956,1647.956,7998077200,129636840000.0
2022-07-13,1643.566,1694.832,1643.566,1694.832,7938533000,134717460000.0
2022-07-14,1690.512,1774.164,1687.33,1762.658,9577898200,158734430000.0
2022-07-15,1759.675,1778.859,1755.908,1755.947,9255775800,157229660000.0
2022-07-18,1765.089,1814.122,1765.089,1813.67,9396293000,151416440000.0
2022-07-19,1818.869,1823.373,1795.92,1803.006,8838015900,140181780000.0
2022-07-20,1807.755,1812.881,1795.0,1811.695,7145079700,111139977000.0
2022-07-21,1808.096,1823.338,1796.027,1802.467,8114196200,124099197000.0
2022-07-22,1800.877,1814.275,1783.978,1798.698,8454835400,125975750000.0
2022-07-25,1796.111,1796.698,1745.147,1750.587,8004684400,114246689000.0
2022-07-26,1746.504,1766.322,1720.35,1766.322,6952081900,101497844000.0
2022-07-27,1763.338,1803.595,1761.23,1803.595,7892785700,121412414000.0
2022-07-28,1816.812,1834.335,1809.378,1820.645,8564503100,131693789000.0
2022-07-29,1825.988,1853.477,1825.988,1838.905,8985831000,134112780000.0
2022-08-01,1834.874,1853.288,1818.161,1853.288,7951489000,131814826000.0
2022-08-02,1823.672,1823.672,1759.95,1777.651,9933134200,140301580000.0
2022-08-03,1783.34,1816.419,1735.171,1741.574,8429354500,132225641000.0
2022-08-04,1752.89,1775.295,1733.725,1765.699,7151386900,107683384000.0
2022-08-05,1768.015,1775.418,1732.863,1757.298,6724274900,103071027000.0
2022-08-08,1749.402,1796.656,1733.539,1796.656,6485194100,100238365000.0
2022-08-09,1794.93,1827.353,1787.128,1814.143,6711554700,112549894000.0
2022-08-10,1809.823,1827.765,1806.774,1827.765,7068495700,109422813000.0
2022-08-11,1835.767,1840.469,1822.142,1840.34,7523062300,111408762000.0
2022-08-12,1837.301,1851.044,1817.499,1818.105,7392946600,100643014000.0
2022-08-15,1814.842,1860.833,1812.622,1860.833,7236742000,117172466000.0
2022-08-16,1864.554,1899.358,1864.554,1898.23,8426753600,131449664000.0
2022-08-17,1905.378,1929.565,1900.556,1927.173,9315226200,147816580000.0
2022-08-18,1929.318,1964.424,1927.504,1963.028,9593014000,150731830000.0
2022-08-19,1966.807,1968.514,1925.005,1925.046,10123045800,151586160000.0
2022-08-22,1923.333,1936.104,1906.185,1926.048,8722375800,135057370000.0
2022-08-23,1918.794,1981.566,1917.409,1981.566,9184474400,141464670000.0
2022-08-24,1987.384,1987.77,1905.346,1907.954,10461107100,168295670000.0
2022-08-25,1917.042,1921.186,1850.352,1871.944,9094470000,139640340000.0
2022-08-26,1877.712,1905.67,1859.863,1864.229,8179445400,128971430000.0
2022-08-29,1831.966,1891.066,1825.88,1890.809,8191708100,121302514000.0
2022-08-30,1891.968,1893.527,1839.292,1843.917,7936518200,118575705000.0
2022-08-31,1833.973,1837.067,1738.551,1741.311,8820934200,147151260000.0
2022-09-01,1739.977,1750.99,1710.714,1714.885,6587538400,101428679000.0
2022-09-02,1717.002,1738.867,1695.78,1735.017,5725777600,90514131000.0
2022-09-05,1737.014,1767.499,1729.078,1752.636,5835644300,93802785000.0
2022-09-06,1760.497,1808.669,1741.949,1808.659,7821624700,121620723000.0
2022-09-07,1801.149,1842.955,1798.586,1838.398,8423898400,120947743000.0
2022-09-08,1837.158,1849.198,1812.909,1814.811,8033713300,104105323000.0
2022-09-09,1815.783,1818.152,1775.571,1790.827,6389718300,87114024000.0
2022-09-13,1797.357,1800.683,1769.068,1781.866,5714275300,77931332000.0
2022-09-14,1752.433,1777.122,1737.409,1753.641,5469723300,82666892000.0
2022-09-15,1765.101,1767.045,1652.61,1674.073,7299694300,113394930000.0
2022-09-16,1668.935,1683.382,1636.194,1636.194,5623405000,78589943000.0
2022-09-19,1635.116,1648.952,1607.085,1616.652,4849368100,70517929000.0
2022-09-20,1631.02,1672.327,1631.02,1657.762,4895819500,79892753000.0
2022-09-21,1654.441,1667.274,1629.46,1661.048,4719517400,66695445000.0
2022-09-22,1648.573,1687.637,1640.43,1665.845,4913511800,72915546000.0
2022-09-23,1667.101,1678.153,1617.55,1632.53,4840154200,73659373000.0
2022-09-26,1619.885,1664.281,1617.09,1634.15,4905292000,82961223000.0
2022-09-27,1640.504,1660.648,1630.207,1658.995,4568587400,71804589000.0
2022-09-28,1657.938,1663.54,1598.729,1598.732,4945030900,72966234000.0
2022-09-29,1614.267,1618.051,1582.94,1593.082,4912795400,69315669000.0
2022-09-30,1589.518,1593.435,1553.431,1553.437,4398390100,66566602000.0
2022-10-10,1554.316,1569.969,1517.777,1523.746,4563501500,60052077000.0
2022-10-11,1527.934,1568.609,1524.18,1562.35,4669421200,72523902000.0
2022-10-12,1563.303,1623.203,1543.114,1623.203,5847286700,92956024000.0
2022-10-13,1612.635,1651.533,1608.064,1635.242,5804695500,87044078000.0
2022-10-14,1648.526,1676.05,1636.969,1665.673,6356844000,99396625000.0
2022-10-17,1655.002,1674.594,1647.41,1673.617,5612112700,82348469000.0
2022-10-18,1679.535,1723.144,1673.36,1705.212,6659886100,102675368000.0
