日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-17,910.029,910.029,881.824,882.808,178568570,2076779600.0
2021-08-18,872.567,882.097,866.755,881.995,158708710,1818492600.0
2021-08-19,873.439,889.974,873.353,875.733,181966620,2079819900.0
2021-08-20,868.491,869.147,853.366,862.097,159412680,1691392300.0
2021-08-23,862.619,884.814,862.049,884.3,165922360,1932299100.0
2021-08-24,886.762,892.894,882.531,888.796,189758740,2495040100.0
2021-08-25,887.946,889.219,882.273,883.594,156776590,1917767500.0
2021-08-26,881.53,881.53,866.039,866.039,153987260,1755582000.0
2021-08-27,867.588,867.596,857.038,859.595,165231820,1729389500.0
2021-08-30,861.415,868.286,857.794,861.317,165351700,1671301100.0
2021-08-31,862.293,867.364,854.683,864.334,210321400,2220375800.0
2021-09-01,862.839,862.839,846.392,859.997,204576970,2116730300.0
2021-09-02,861.489,863.648,855.401,861.577,178124530,1688190400.0
2021-09-03,861.396,876.582,861.396,871.48,201994710,2359926600.0
2021-09-06,872.69,894.143,870.47,894.105,266379900,2866079900.0
2021-09-07,892.706,897.632,890.715,897.254,235677240,2366312700.0
2021-09-08,900.475,925.014,897.887,921.08,274229030,2562133000.0
2021-09-09,919.49,927.6,916.179,917.806,288411630,2790578000.0
2021-09-10,915.28,920.588,907.57,914.999,249509710,2349777800.0
2021-09-13,909.438,911.962,900.012,908.934,172357980,1698968900.0
2021-09-14,911.332,931.029,909.144,920.221,308837890,3608984000.0
2021-09-15,919.92,927.653,912.595,916.892,233074000,2761280700.0
2021-09-16,919.402,925.348,909.998,910.448,186652500,2141412600.0
2021-09-17,913.159,914.473,890.261,899.258,154431280,1767766100.0
2021-09-22,891.778,899.473,889.895,897.871,132353429,1374958100.0
2021-09-23,902.74,919.156,901.515,914.742,273661190,2397599000.0
2021-09-24,916.659,926.025,912.619,914.187,268514250,2705672000.0
2021-09-27,915.491,921.013,885.37,890.632,273866210,2843372400.0
2021-09-28,887.108,888.099,878.281,882.784,165528740,1683249000.0
2021-09-29,882.846,887.094,869.361,869.361,218428720,2116610000.0
2021-09-30,871.983,883.37,871.877,881.003,109475466,1325106520.0
2021-10-08,885.447,906.945,885.447,906.945,219805390,2004547800.0
2021-10-11,908.243,911.778,898.976,908.086,161286210,1585626900.0
2021-10-12,905.83,906.143,890.386,898.867,188328330,1816651300.0
2021-10-13,900.262,909.185,894.557,901.275,176361120,1854747100.0
2021-10-14,900.0,903.436,895.419,899.747,147292300,1600335300.0
2021-10-15,897.7,898.753,885.166,886.082,172546840,1751950800.0
2021-10-18,885.457,892.361,877.542,892.361,127699955,1301879840.0
2021-10-19,890.449,893.51,887.724,890.42,120050804,1318151950.0
2021-10-20,891.633,900.834,888.414,889.505,163451840,1771143000.0
2021-10-21,886.12,886.916,875.769,878.234,137710740,1395820200.0
2021-10-22,876.673,883.01,876.529,878.39,144597170,1392536500.0
2021-10-25,876.964,878.875,871.31,878.667,158573300,1427804900.0
2021-10-26,879.498,882.294,871.443,872.184,155180270,1547533800.0
2021-10-27,871.044,871.418,846.864,849.976,156619260,1437841800.0
2021-10-28,847.897,853.722,841.987,843.558,147533550,1290850760.0
2021-10-29,843.394,870.966,843.394,865.664,165764420,1408080500.0
2021-11-01,865.275,885.259,861.811,880.59,173499730,1522327700.0
2021-11-02,882.133,884.905,865.148,872.257,162508850,1526364000.0
2021-11-03,871.467,882.543,870.791,880.232,126529826,1293739570.0
2021-11-04,881.949,896.321,881.015,896.234,135669970,1535084700.0
2021-11-05,891.023,911.282,890.452,904.679,183782270,2012650200.0
2021-11-08,902.629,903.528,892.785,899.212,131443035,1435950400.0
2021-11-09,899.095,923.692,898.402,919.279,172047480,1833114700.0
2021-11-10,921.79,930.086,919.428,925.828,236359330,2613222200.0
2021-11-11,920.428,936.124,920.428,929.209,208978210,2205808400.0
2021-11-12,930.75,932.816,923.609,931.191,191998460,2005998900.0
2021-11-15,932.37,956.377,931.871,955.303,255672880,2871724900.0
2021-11-16,951.797,958.154,944.341,945.194,234436000,2550879700.0
2021-11-17,942.829,955.198,942.829,955.198,203186760,2037167900.0
2021-11-18,955.012,955.79,928.047,929.128,274318400,2357606800.0
2021-11-19,926.852,938.245,926.852,936.307,166471230,1628747900.0
2021-11-22,935.508,941.631,931.599,938.522,167611080,1718110900.0
2021-11-23,938.494,954.345,935.486,952.662,184685950,2056132000.0
2021-11-24,953.639,970.7,952.139,966.531,219474360,2728082200.0
2021-11-25,964.89,973.625,961.542,964.321,216595590,2872634900.0
2021-11-26,960.684,985.162,950.874,973.123,346941870,4788218700.0
2021-11-29,954.661,966.619,954.003,962.685,243812690,3155276300.0
2021-11-30,968.83,995.699,968.83,989.5,303894830,4284323700.0
2021-12-01,988.512,1002.382,985.213,999.804,280140810,3859369700.0
2021-12-02,994.37,994.37,971.989,972.877,249699580,3192655500.0
2021-12-03,975.595,986.095,970.47,971.79,173360970,2116466600.0
2021-12-06,971.457,971.457,945.226,945.712,185960670,2141419900.0
2021-12-07,951.399,967.037,950.305,963.426,226258710,3044346200.0
2021-12-08,961.804,968.03,957.572,966.864,181724690,2531141900.0
2021-12-09,966.006,984.386,963.72,975.44,236619690,3039345600.0
2021-12-10,968.763,975.995,966.296,970.16,207916780,2621322200.0
2021-12-13,971.21,984.9,965.835,979.339,231401790,2800823100.0
2021-12-14,980.769,1007.209,974.158,1007.098,306024640,4556061500.0
2021-12-15,1006.574,1015.033,1004.729,1007.516,349119880,5596069700.0
2021-12-16,1006.334,1014.327,1005.739,1009.863,308038030,4343382300.0
2021-12-17,1010.231,1016.825,1000.628,1006.438,279168260,4052026300.0
2021-12-20,999.055,1010.903,997.068,999.364,289900490,3998004000.0
2021-12-21,997.509,1016.471,997.284,1015.634,278266690,3590584500.0
2021-12-22,1011.155,1025.388,1010.451,1018.833,301725080,3517343200.0
2021-12-23,1018.085,1021.352,1010.764,1013.884,260842950,3328118700.0
2021-12-24,1015.92,1025.974,990.876,993.794,365493380,4111117400.0
2021-12-27,989.627,993.775,976.828,992.79,268971020,2724910500.0
2021-12-28,992.085,1017.758,992.085,1012.291,280137940,3275165300.0
2021-12-29,1017.779,1017.779,998.2,1007.584,301928170,3291362200.0
2021-12-30,1005.663,1029.643,1004.371,1023.752,272794160,3547504700.0
2021-12-31,1023.277,1039.992,1017.581,1032.603,268265990,3458882900.0
2022-01-04,1046.842,1089.555,1044.629,1083.385,619302320,7330229200.0
2022-01-05,1082.979,1091.638,1071.885,1085.466,493181080,6798316000.0
2022-01-06,1073.099,1085.988,1067.973,1078.406,400156140,5889066200.0
2022-01-07,1081.26,1091.576,1052.306,1055.431,1043136190,7250925400.0
2022-01-10,1052.314,1069.201,1032.453,1067.303,653915270,4875077000.0
2022-01-11,1061.894,1065.909,1040.245,1042.351,610558060,4377945500.0
2022-01-12,1044.178,1059.184,1042.436,1059.184,402152710,3430245900.0
2022-01-13,1058.712,1089.037,1054.576,1074.176,506508150,5390638100.0
2022-01-14,1065.167,1089.821,1062.784,1072.224,520206370,5693978700.0
2022-01-17,1083.463,1131.401,1083.463,1130.261,582567090,7558008600.0
2022-01-18,1155.182,1155.241,1106.663,1108.817,735775370,10873630900.0
2022-01-19,1095.555,1124.305,1095.094,1123.912,612056310,6963823200.0
2022-01-20,1125.955,1129.219,1096.022,1118.896,539909120,7578962600.0
2022-01-21,1114.076,1125.688,1103.65,1105.882,542311270,6164643500.0
2022-01-24,1097.273,1135.422,1097.273,1126.643,588989120,7011073500.0
2022-01-25,1108.237,1111.856,1060.947,1062.589,573813250,6006019700.0
2022-01-26,1063.363,1082.245,1038.029,1054.061,489219440,5182891700.0
2022-01-27,1052.906,1056.84,995.08,996.263,526438210,4776430600.0
2022-01-28,1009.423,1032.849,1001.214,1016.486,474677010,4208974300.0
2022-02-07,1027.731,1034.915,1012.832,1027.858,479863160,4083368700.0
2022-02-08,1025.878,1057.81,1010.738,1057.792,453176840,4313697300.0
2022-02-09,1069.322,1114.944,1068.3,1114.392,583616660,7278653000.0
2022-02-10,1108.349,1112.34,1094.382,1100.052,660248960,7034495000.0
2022-02-11,1093.883,1110.23,1089.824,1099.272,648398640,7262003000.0
2022-02-14,1076.503,1095.986,1072.298,1082.834,484401630,4967065500.0
2022-02-15,1081.632,1089.266,1062.255,1072.275,428395130,4239530500.0
2022-02-16,1081.217,1087.509,1057.429,1063.484,395244770,4399286300.0
2022-02-17,1052.398,1068.721,1046.377,1055.673,449504350,4406793900.0
2022-02-18,1045.368,1061.493,1039.628,1060.482,412733760,3588688500.0
2022-02-21,1056.29,1088.133,1056.29,1084.282,468167880,4519243900.0
2022-02-22,1071.392,1074.143,1045.985,1051.252,394482170,3855758500.0
2022-02-23,1055.972,1070.314,1049.844,1066.374,336104020,3389584500.0
2022-02-24,1059.39,1064.249,996.115,1013.617,602855730,5399489800.0
2022-02-25,1023.095,1033.611,1014.539,1020.924,304421380,2737658100.0
2022-02-28,1032.492,1034.961,1009.317,1020.246,412321920,3588046300.0
2022-03-01,1022.171,1042.908,1017.125,1042.465,398418060,3850777900.0
2022-03-02,1034.428,1051.345,1030.326,1046.127,377469240,3517790600.0
2022-03-03,1048.048,1048.177,1029.072,1032.757,318558310,3014294300.0
2022-03-04,1027.724,1034.467,1022.593,1029.596,299690880,2989835200.0
2022-03-07,1022.653,1022.653,999.956,1005.326,298603480,2681058900.0
2022-03-08,1002.593,1007.298,973.823,977.106,301350390,2568584300.0
2022-03-09,976.96,983.295,918.925,962.518,414901290,3032194800.0
2022-03-10,982.687,988.893,973.736,975.257,325810540,2437282800.0
2022-03-11,958.414,1005.117,952.57,1002.839,391875760,3691799500.0
2022-03-14,1001.468,1025.666,997.239,1000.058,444417790,5255593100.0
2022-03-15,998.889,1016.614,974.495,975.104,548065130,5467587600.0
2022-03-16,988.208,1019.444,966.621,1018.136,690825490,6166394500.0
2022-03-17,1025.28,1046.394,1018.434,1037.66,657075130,7192417800.0
2022-03-18,1023.366,1040.235,1021.549,1033.651,612747940,4529423300.0
2022-03-21,1032.379,1040.815,1023.809,1036.485,473902100,4207411400.0
2022-03-22,1030.779,1044.94,1025.742,1039.429,491929370,4950924900.0
2022-03-23,1033.568,1034.032,1018.709,1021.346,367432440,3707498300.0
2022-03-24,1013.863,1013.863,987.158,990.506,360541540,3363007700.0
2022-03-25,995.66,1006.021,988.564,989.141,405428670,3061790800.0
2022-03-28,983.809,1000.946,972.959,990.052,374220100,3277370900.0
2022-03-29,992.919,999.153,976.415,980.668,370023430,3083239700.0
2022-03-30,983.801,994.649,976.326,994.36,442584850,3419533800.0
2022-03-31,988.61,1014.088,982.954,1008.089,680126380,5353956700.0
2022-04-01,997.687,1005.522,992.992,996.169,610471260,4130359200.0
2022-04-06,1000.083,1019.814,1000.083,1016.365,473613880,3914716300.0
2022-04-07,1013.903,1015.606,986.867,986.867,433453080,3737276600.0
2022-04-08,985.23,988.838,959.86,969.456,381219510,3163207300.0
2022-04-11,969.174,969.174,932.064,939.105,422301740,2949872100.0
2022-04-12,935.448,969.511,926.206,969.511,447719000,2929411700.0
2022-04-13,960.328,960.328,937.603,937.894,395959430,3022669800.0
2022-04-14,942.066,951.334,936.928,942.257,349767920,2307557200.0
2022-04-15,938.036,938.119,917.324,920.337,451415180,2963333100.0
2022-04-18,908.109,921.641,895.802,917.859,400385100,1914078000.0
2022-04-19,910.312,925.009,907.212,924.916,451205530,1921853300.0
2022-04-20,931.3,939.952,911.899,912.072,457345760,2571489300.0
2022-04-21,902.984,908.656,869.421,870.839,487247560,2575864100.0
2022-04-22,866.977,875.6,856.431,862.38,426342090,1992897600.0
2022-04-25,850.783,850.783,788.792,788.792,359239650,2667261600.0
2022-04-26,787.38,807.562,766.697,770.68,311585570,2294469600.0
2022-04-27,756.614,783.897,741.211,783.897,755146230,2512668200.0
2022-04-28,779.434,783.542,754.067,761.799,541825860,2000519900.0
2022-04-29,772.125,808.218,772.082,804.061,583444980,2340817200.0
2022-05-05,802.747,828.791,799.06,819.171,585116120,2471712900.0
2022-05-06,797.869,831.808,794.762,821.838,516605530,2425469000.0
2022-05-09,818.803,836.011,818.803,831.059,448183470,2100861200.0
2022-05-10,819.665,850.984,816.657,850.648,574707160,2960691700.0
2022-05-11,854.533,868.647,847.962,848.092,583720710,3092707000.0
2022-05-12,840.383,859.434,839.421,851.631,556137420,3047366900.0
2022-05-13,850.982,852.916,842.955,850.209,463988090,2491150600.0
2022-05-16,850.501,854.493,841.575,848.75,468944290,2543623200.0
2022-05-17,849.108,849.564,829.68,843.64,364122470,2090097200.0
2022-05-18,850.036,866.692,849.273,854.688,403929440,2665581500.0
2022-05-19,840.436,852.861,838.405,852.167,437138450,2501775200.0
2022-05-20,855.335,862.453,852.261,860.237,394496820,2381054300.0
2022-05-23,860.768,870.946,859.136,870.199,352016630,2215098000.0
2022-05-24,869.488,869.488,824.95,824.95,486229020,2822002100.0
2022-05-25,827.103,855.2,827.103,855.2,394507650,2122423000.0
2022-05-26,855.16,859.49,837.377,859.393,351957920,2040549600.0
2022-05-27,867.162,867.971,844.034,851.474,340034960,2203157500.0
2022-05-30,855.463,857.153,845.982,854.319,297888240,1814311000.0
2022-05-31,852.398,859.693,840.009,857.702,281868280,1815827000.0
2022-06-01,856.613,866.463,853.737,863.444,327866120,2041075300.0
2022-06-02,859.862,865.394,847.588,863.44,286275990,1743976900.0
2022-06-06,864.164,882.021,863.496,881.346,367338870,2212260400.0
2022-06-07,881.532,882.021,862.412,870.475,258197170,1722980100.0
2022-06-08,867.134,873.383,849.555,867.06,391005040,2034454600.0
2022-06-09,862.732,863.216,839.034,841.651,251729230,1477257800.0
2022-06-10,837.103,852.864,836.844,849.476,287083590,1516399500.0
2022-06-13,844.014,854.685,840.965,849.588,353459590,1617529300.0
2022-06-14,842.455,842.455,814.509,841.164,356856970,1746325300.0
2022-06-15,841.214,857.57,840.488,846.416,404103070,2333181000.0
2022-06-16,846.579,865.622,846.579,860.352,406059050,2117451500.0
2022-06-17,859.058,863.281,845.984,858.514,469602280,1997418900.0
2022-06-20,858.414,867.55,858.179,866.66,343673080,1757200800.0
2022-06-21,869.489,885.686,865.33,881.057,422761670,2695696800.0
2022-06-22,879.326,879.326,862.993,863.722,220535860,2478427500.0
2022-06-23,863.599,875.96,860.65,875.781,187049760,2022492300.0
2022-06-24,882.149,887.945,878.683,883.047,631228430,2416347100.0
2022-06-27,883.96,893.695,883.96,892.293,482013260,2416902900.0
2022-06-28,890.465,905.684,882.005,905.184,411245010,2783662900.0
2022-06-29,904.73,908.822,888.674,889.513,334715050,2277969400.0
2022-06-30,891.901,906.562,891.901,903.193,336401210,2137021300.0
2022-07-01,905.074,912.504,898.607,902.125,381117360,2708049400.0
2022-07-04,896.062,899.396,884.79,897.868,363153790,2667929700.0
2022-07-05,896.221,897.549,872.252,882.126,381635340,2419302600.0
2022-07-06,880.637,881.134,868.006,874.114,321570740,1980351200.0
2022-07-07,881.123,891.367,877.443,879.323,279257980,2160953600.0
2022-07-08,875.68,889.325,875.338,878.85,302631990,2049967000.0
2022-07-11,875.607,875.607,862.78,869.756,363708610,1942576800.0
2022-07-12,870.26,870.26,850.773,854.495,278515520,1604778500.0
2022-07-13,853.626,868.089,853.626,866.937,271022160,1595779400.0
2022-07-14,866.04,874.71,861.912,868.991,292126350,1795318500.0
2022-07-15,866.839,866.839,844.016,844.161,381729380,1842856300.0
2022-07-18,844.177,862.951,844.177,862.563,277473720,1367876400.0
2022-07-19,863.589,884.402,859.846,883.95,345397270,2639258200.0
2022-07-20,885.429,895.096,881.853,893.742,336432380,2861595300.0
2022-07-21,891.944,899.599,889.675,891.455,330847220,2228901200.0
2022-07-22,891.501,899.591,878.176,884.55,325404370,2051417900.0
2022-07-25,890.982,896.153,880.954,886.431,357295330,2970125000.0
2022-07-26,888.253,900.957,883.201,897.567,368882300,3513743900.0
2022-07-27,897.472,899.523,890.12,897.078,324553050,2756973000.0
2022-07-28,899.762,911.861,899.548,906.39,564861700,3069244200.0
2022-07-29,908.297,910.987,897.711,899.167,462529000,2505619900.0
2022-08-01,895.268,903.869,889.012,900.532,416228910,2491187600.0
2022-08-02,890.944,890.944,844.108,851.65,467379860,2753533300.0
2022-08-03,850.585,873.262,849.598,854.134,317845900,2335888100.0
2022-08-04,859.617,872.287,856.74,871.769,277526700,1942154000.0
2022-08-05,875.98,893.415,875.867,892.76,309038470,2678828400.0
2022-08-08,890.358,900.16,887.061,899.655,275627240,2100726400.0
2022-08-09,898.265,902.041,888.619,897.0,259585090,1824233000.0
2022-08-10,893.134,899.683,888.771,897.251,263604580,1826444800.0
2022-08-11,902.021,917.846,902.021,914.934,516076450,2748179700.0
2022-08-12,915.887,935.666,911.174,928.422,572877670,3818562300.0
2022-08-15,930.755,930.755,917.004,920.289,555129620,3551153800.0
2022-08-16,920.623,925.894,917.377,923.481,654637710,3012551800.0
2022-08-17,920.794,923.508,915.443,922.227,455380810,2537208300.0
2022-08-18,918.706,932.698,910.002,931.782,349780810,2430752500.0
2022-08-19,935.994,941.881,925.545,925.884,339550990,2900078800.0
2022-08-22,922.203,932.584,912.688,925.694,277963670,2034578200.0
2022-08-23,925.23,928.244,917.629,922.442,335189350,1802082400.0
2022-08-24,925.132,925.423,887.687,888.604,529108410,2437371500.0
2022-08-25,889.131,892.342,867.879,880.409,367538550,1922468000.0
2022-08-26,882.149,887.887,870.886,874.553,320379880,1603540400.0
2022-08-29,864.407,878.647,857.689,877.561,233733140,1328831470.0
2022-08-30,875.352,885.35,871.136,879.554,224427820,1322036490.0
2022-08-31,876.951,878.24,856.312,857.248,249683410,1347040000.0
2022-09-01,858.853,872.687,858.853,861.681,281834730,1681146100.0
2022-09-02,865.722,885.777,865.722,883.843,447777210,2742097800.0
2022-09-05,879.479,881.885,865.413,868.327,341837610,1861722800.0
2022-09-06,870.975,873.063,863.893,872.642,242573370,1472374300.0
2022-09-07,871.902,876.14,865.843,875.365,253413970,1727566400.0
2022-09-08,874.046,874.046,863.942,864.278,276824310,1679323000.0
2022-09-09,863.717,868.962,859.109,864.457,227265410,1378321100.0
2022-09-13,867.934,878.276,867.934,870.156,219089300,1361736400.0
2022-09-14,858.833,870.812,856.27,870.526,473411180,1977463100.0
2022-09-15,869.12,870.855,845.852,852.6,357401100,1969047300.0
2022-09-16,851.037,856.517,837.03,837.03,343912210,1959745600.0
2022-09-19,834.744,835.503,811.972,815.908,356604170,1771154800.0
2022-09-20,818.062,829.17,818.062,827.559,222788930,1240853980.0
2022-09-21,825.396,835.9,810.052,832.958,232498770,1329616430.0
2022-09-22,827.515,838.402,823.91,824.069,187286210,1098597910.0
2022-09-23,825.107,826.317,802.719,805.714,314305630,1301356870.0
2022-09-26,802.209,802.209,783.078,784.921,248869810,1088448340.0
2022-09-27,786.594,806.432,786.594,805.932,244167150,1173467280.0
2022-09-28,803.168,803.463,780.02,780.02,206423830,1022831980.0
2022-09-29,787.637,793.003,770.5,773.878,298651980,1164839710.0
2022-09-30,773.793,780.788,768.991,768.991,194797540,861105810.0
2022-10-10,771.539,772.53,748.506,749.959,281458160,1001162900.0
2022-10-11,750.045,756.273,741.546,752.461,241359900,909167420.0
2022-10-12,752.252,777.234,746.874,777.179,245604000,1141298670.0
2022-10-13,777.171,799.61,775.014,790.266,277205410,1540818900.0
2022-10-14,792.152,809.035,791.206,807.313,230299450,1436793600.0
2022-10-17,804.596,829.817,804.596,829.429,253146980,1634031900.0
2022-10-18,830.294,834.753,820.346,827.146,237995020,1536646300.0
2022-10-19,826.458,830.529,818.347,826.666,247004410,1464773200.0
2022-10-20,826.349,838.498,819.216,828.176,245533490,1533758200.0
2022-10-21,826.962,843.638,820.873,836.919,315243140,1616894000.0
2022-10-24,839.873,852.168,818.908,822.376,566394840,2039994800.0
2022-10-25,817.097,823.715,800.047,810.127,614657810,1646709700.0
2022-10-26,810.103,838.45,810.103,834.085,679530660,2084184600.0
2022-10-27,833.979,849.968,833.758,842.112,614256870,2145935400.0
2022-10-28,847.15,855.458,821.103,823.998,563196360,2420522200.0
2022-10-31,817.576,840.423,817.576,831.293,605865920,2928247800.0
2022-11-01,827.256,841.781,821.493,841.705,967141130,2640637100.0
2022-11-02,847.116,851.878,843.328,851.878,726219970,2693488200.0
2022-11-03,846.558,852.552,840.519,849.159,838480520,2598812500.0
2022-11-04,848.953,859.8,844.323,858.468,848258700,2509674100.0
2022-11-07,860.745,873.086,860.089,871.097,497288700,2218810100.0
2022-11-08,871.685,879.02,863.622,879.02,230091430,1957538100.0
2022-11-09,882.467,890.294,876.576,880.757,191501820,1634124900.0
2022-11-10,882.256,895.123,880.197,892.054,266575690,2229103900.0
2022-11-11,913.795,915.147,887.083,887.345,1391406300,4280651300.0
2022-11-14,885.1,895.575,878.034,889.131,1049621050,2956230500.0
2022-11-15,887.842,906.938,886.551,906.546,985212140,2928397700.0
2022-11-16,906.726,917.248,904.31,910.261,450678250,2114777000.0
2022-11-17,913.856,925.358,913.019,925.244,316819540,2258439700.0
2022-11-18,926.444,934.164,916.88,917.79,1307343860,3833712200.0
2022-11-21,917.534,923.648,904.849,923.648,781292580,2858663300.0
2022-11-22,923.804,930.262,909.322,913.76,1039963000,3221368700.0
2022-11-23,909.552,911.071,887.337,896.86,970904030,3007806500.0
2022-11-24,898.816,906.533,892.997,897.508,654790160,2115800200.0
2022-11-25,899.378,900.08,888.811,889.768,418706170,1569311100.0
2022-11-28,884.768,892.882,881.712,891.968,340453190,1398003400.0
2022-11-29,897.197,916.955,896.675,915.163,286219340,1496417100.0
2022-11-30,918.253,923.85,913.177,919.254,324830330,1569149500.0
2022-12-01,928.583,934.548,925.174,928.427,392145100,1943876500.0
2022-12-02,927.329,943.41,926.168,941.442,324911300,1786667400.0
2022-12-05,945.891,957.395,945.891,957.395,342407910,2068989200.0
2022-12-06,953.374,966.052,953.374,958.53,331035390,2096498300.0
2022-12-07,959.336,962.235,952.48,955.234,418397220,2080085000.0
2022-12-08,958.94,959.101,946.657,949.073,1223718360,4055831400.0
2022-12-09,946.011,946.149,930.587,936.11,352193880,1884502200.0
2022-12-12,935.041,943.132,932.647,938.487,249574730,1751992200.0
2022-12-13,934.061,943.078,924.475,925.674,277545150,1704916000.0
2022-12-14,922.469,937.907,922.469,931.955,1186540880,3413730800.0
2022-12-15,931.041,940.828,927.306,932.189,1022053920,3118872600.0
2022-12-16,925.946,929.09,912.587,915.638,759518890,2350170100.0
2022-12-19,919.256,923.326,889.053,892.126,628716020,1948456200.0
2022-12-20,890.908,896.743,878.938,890.418,824601560,2100092700.0
2022-12-21,889.403,898.137,883.187,886.462,851453200,2542667300.0
2022-12-22,888.603,900.685,882.031,882.198,732871200,2546679600.0
2022-12-23,881.288,895.134,878.196,894.852,752087550,3114930900.0
2022-12-26,893.425,898.275,891.824,896.572,543934850,2163808300.0
2022-12-27,895.179,895.992,885.033,890.384,766172970,2398354600.0
2022-12-28,886.99,889.428,876.941,878.814,680970730,2357530700.0
2022-12-29,879.704,887.089,876.363,878.909,831162770,2789683300.0
2022-12-30,877.886,889.113,877.742,886.511,733681080,2551804300.0
2023-01-03,881.527,905.306,881.527,904.318,715228870,2612151000.0
2023-01-04,905.791,913.417,902.596,911.734,620843980,2248415300.0
2023-01-05,912.555,912.555,901.757,905.815,498280470,1917044500.0
2023-01-06,904.655,904.655,892.556,892.801,462080490,1782567000.0
2023-01-09,893.82,901.924,893.245,896.005,335782110,1287031150.0
2023-01-10,897.032,899.611,889.869,896.207,367130230,1412717300.0
2023-01-11,897.222,903.794,888.774,890.144,567390120,1852419600.0
2023-01-12,890.039,893.442,881.392,885.843,517568670,1749609700.0
2023-01-13,888.253,897.299,886.425,896.39,384628690,1571239000.0
2023-01-16,902.373,916.15,902.373,912.641,567543710,1867827300.0
2023-01-17,913.035,920.543,906.823,910.951,621104050,2286015500.0
2023-01-18,912.188,920.448,910.753,919.464,462652630,2247520400.0
2023-01-19,921.259,924.713,913.793,915.444,936282250,3038851200.0
2023-01-20,917.839,925.972,916.045,922.443,570103300,2016525200.0
2023-01-30,930.126,949.179,930.126,942.613,826338690,3483647900.0
2023-01-31,937.143,944.146,932.134,941.579,594098540,2419504500.0
2023-02-01,945.759,976.179,945.597,976.179,626650580,3117338600.0
2023-02-02,982.977,992.252,975.361,983.645,805474090,4370867400.0
2023-02-03,979.623,990.85,975.712,990.85,667828720,3694342500.0
2023-02-06,986.194,996.409,981.189,988.127,612628130,3983658300.0
2023-02-07,982.692,1006.803,979.844,1006.519,485114420,3538308400.0
2023-02-08,1006.529,1006.529,990.574,990.655,425496870,3357859800.0
2023-02-09,987.312,1012.925,983.633,1012.597,562286070,3345100500.0
2023-02-10,1013.38,1035.423,1012.98,1021.833,516679810,4317051100.0
2023-02-13,1019.24,1028.131,1014.535,1027.887,449584460,3431688900.0
2023-02-14,1026.647,1030.011,1019.798,1024.588,369291640,2690669700.0
2023-02-15,1023.862,1036.143,1020.524,1035.849,434722730,3373162000.0
2023-02-16,1035.219,1040.523,1000.6,1008.089,573644860,3947522000.0
2023-02-17,1001.642,1012.031,990.699,995.119,524876060,3034432800.0
2023-02-20,995.411,1006.642,991.402,1005.786,356448340,2164471800.0
2023-02-21,1004.177,1016.005,998.117,1006.421,314136240,2067517000.0
2023-02-22,1001.559,1008.081,995.564,1006.609,258739230,1538061800.0
2023-02-23,1007.258,1008.22,996.855,1001.022,348401300,2281090600.0
2023-02-24,1000.71,1004.011,991.618,999.08,321021160,1838450100.0
2023-02-27,995.276,998.762,987.098,988.898,304022840,1793867600.0
2023-02-28,994.648,1003.845,985.745,999.626,318018310,1826128200.0
2023-03-01,999.382,1016.72,998.585,1016.617,366263670,2736342300.0
2023-03-02,1013.101,1020.086,1010.995,1012.164,403982100,2699045300.0
2023-03-03,1011.237,1015.595,998.459,1009.232,480563140,2250682400.0
2023-03-06,1010.727,1010.727,1002.014,1007.856,362774830,1804674200.0
2023-03-07,1006.782,1007.794,980.329,980.617,349440790,2079133800.0
2023-03-08,978.733,993.949,978.431,993.138,263947110,1552361000.0
2023-03-09,995.103,1002.889,985.075,1000.125,267201830,2002173400.0
2023-03-10,993.977,1004.823,993.977,997.271,416593430,2367587200.0
2023-03-13,993.827,1003.785,988.028,1003.672,355714150,2665965700.0
2023-03-14,1001.243,1006.389,984.364,993.406,289439500,2270157500.0
2023-03-15,997.938,1005.252,992.368,993.334,224492230,1831607200.0
2023-03-16,988.75,996.528,978.261,982.454,400922500,2163260600.0
2023-03-17,989.11,1006.079,988.13,1000.566,350706900,2536707000.0
2023-03-20,1003.828,1007.098,990.105,992.435,268278240,2369957000.0
2023-03-21,994.394,1018.708,988.098,1018.508,254488370,2529130800.0
2023-03-22,1023.66,1042.659,1020.839,1042.659,956301610,4112116400.0
2023-03-23,1037.953,1041.208,1029.076,1040.913,688898820,3678460700.0
2023-03-24,1041.479,1046.78,1030.84,1045.244,455890780,3490271400.0
2023-03-27,1047.206,1055.019,1033.396,1052.68,545857760,4220591900.0
2023-03-28,1051.616,1053.208,1038.094,1040.908,486893490,3722297300.0
2023-03-29,1043.757,1057.793,1032.693,1048.63,447229150,3878080900.0
2023-03-30,1046.331,1048.387,1026.482,1031.64,395839490,3177846900.0
2023-03-31,1032.893,1050.047,1026.348,1047.62,373388280,2856218100.0
2023-04-03,1042.979,1064.766,1036.184,1064.627,465895790,4027278900.0
2023-04-04,1065.955,1069.872,1046.432,1057.353,413233840,3858897500.0
2023-04-06,1053.818,1058.815,1045.867,1051.654,439641950,4195727400.0
2023-04-07,1050.513,1074.917,1046.031,1073.423,407865720,4422288200.0
2023-04-10,1072.956,1075.554,1031.618,1036.358,501589760,4151452600.0
2023-04-11,1036.041,1050.909,1030.701,1040.686,319151950,2855915100.0
