日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-02,1344.817,1349.912,1332.682,1333.703,669493550,11321946900.0
2021-07-05,1338.613,1357.295,1335.025,1357.295,785456770,10795181600.0
2021-07-06,1366.311,1375.432,1362.436,1374.893,1012545350,12576090000.0
2021-07-07,1371.144,1393.536,1367.218,1390.52,1145938440,13298663200.0
2021-07-08,1387.061,1396.07,1384.872,1392.326,1185320020,13904919000.0
2021-07-09,1386.163,1420.589,1385.54,1419.145,1099700580,13465785000.0
2021-07-12,1429.398,1452.066,1429.398,1443.628,1336121300,17183529000.0
2021-07-13,1438.841,1443.881,1433.703,1443.33,1066831310,15161663000.0
2021-07-14,1444.095,1444.095,1428.935,1429.267,928952670,13370211900.0
2021-07-15,1427.967,1436.206,1412.666,1425.701,885780400,12406534300.0
2021-07-16,1424.198,1432.302,1418.732,1420.655,855430580,11730624400.0
2021-07-19,1421.531,1421.551,1404.133,1410.634,1018080190,11669976600.0
2021-07-20,1399.803,1410.284,1395.892,1409.789,711851890,7924300400.0
2021-07-21,1413.514,1422.237,1412.895,1421.286,837628860,13642414000.0
2021-07-22,1421.607,1424.944,1417.156,1419.825,870984340,15284235000.0
2021-07-23,1422.376,1430.356,1411.869,1416.684,969755390,12713481200.0
2021-07-26,1413.945,1413.945,1377.071,1390.574,1101335390,13764925000.0
2021-07-27,1393.356,1402.632,1351.215,1351.215,1068152170,14757339000.0
2021-07-28,1341.262,1344.087,1293.423,1305.068,913915750,11333408100.0
2021-07-29,1316.886,1344.852,1316.757,1339.976,983901450,12731836300.0
2021-07-30,1335.312,1351.567,1332.892,1351.522,941207690,12320451900.0
2021-08-02,1347.745,1381.899,1337.331,1381.228,1067614020,15428083000.0
2021-08-03,1384.174,1394.965,1376.985,1379.48,1094277410,14137024000.0
2021-08-04,1377.891,1392.275,1377.875,1392.275,905035440,16178024000.0
2021-08-05,1391.57,1392.728,1378.355,1387.333,1216991460,18601156000.0
2021-08-06,1389.939,1395.394,1383.06,1389.542,981952960,12947790200.0
2021-08-09,1388.844,1406.519,1388.639,1406.348,1031006450,13294475200.0
2021-08-10,1405.383,1423.328,1404.846,1423.328,1027149610,14127254000.0
2021-08-11,1421.901,1425.935,1415.477,1423.666,968803010,14287987000.0
2021-08-12,1425.347,1436.381,1422.569,1434.465,1006357260,13763128000.0
2021-08-13,1432.741,1451.15,1432.741,1450.397,1113177300,13741768000.0
2021-08-16,1463.668,1472.19,1450.195,1452.066,1020884740,13977961000.0
2021-08-17,1450.221,1454.925,1413.245,1415.383,1091162700,14439197000.0
2021-08-18,1410.425,1426.071,1409.26,1423.552,1047699860,13973721000.0
2021-08-19,1419.782,1428.067,1408.55,1422.25,997506540,12956245000.0
2021-08-20,1423.667,1433.558,1409.833,1429.816,1022350840,12778299500.0
2021-08-23,1434.562,1456.848,1434.562,1455.768,1117915640,14747714000.0
2021-08-24,1456.969,1478.626,1453.277,1471.578,1026187970,14003958000.0
2021-08-25,1473.423,1488.204,1471.074,1487.68,1093729730,17151882000.0
2021-08-26,1485.888,1487.126,1475.58,1477.739,1105407920,13718087000.0
2021-08-27,1477.551,1500.783,1470.636,1499.584,1117081750,18804284000.0
2021-08-30,1511.689,1532.064,1511.689,1523.241,1377932800,23533936000.0
2021-08-31,1521.42,1535.709,1516.925,1535.697,1161209800,17891553000.0
2021-09-01,1537.298,1537.632,1497.987,1511.25,1464024500,21016386000.0
2021-09-02,1512.234,1545.784,1509.011,1542.119,1146136860,17509526000.0
2021-09-03,1542.339,1565.914,1536.812,1543.462,1580741900,20996897000.0
2021-09-06,1545.682,1552.953,1526.989,1545.471,1196293330,16764888000.0
2021-09-07,1548.546,1572.386,1543.442,1570.909,1148302910,14080893000.0
2021-09-08,1578.868,1593.958,1572.314,1589.525,1379593400,16413576000.0
2021-09-09,1595.611,1603.14,1583.128,1593.715,1183609170,14394381000.0
2021-09-10,1595.068,1605.082,1578.694,1597.344,1216855770,15718696000.0
2021-09-13,1600.51,1640.167,1596.254,1639.173,1654244800,20230079000.0
2021-09-14,1647.21,1652.408,1620.492,1620.962,1812582400,23970541000.0
2021-09-15,1618.321,1653.282,1615.689,1652.105,1485039900,18425486000.0
2021-09-16,1658.056,1666.198,1628.528,1630.109,1810140700,23579241000.0
2021-09-17,1627.426,1646.966,1602.718,1628.514,1557262500,20163012000.0
2021-09-22,1621.81,1635.912,1616.72,1635.912,1098232040,13687996000.0
2021-09-23,1647.335,1650.549,1620.441,1627.634,1399059000,17326865000.0
2021-09-24,1620.726,1625.716,1594.839,1595.005,1346310600,18265311000.0
2021-09-27,1599.916,1602.573,1530.643,1544.912,1423904700,17221652000.0
2021-09-28,1538.588,1553.445,1533.43,1547.293,951713520,11420979200.0
2021-09-29,1537.477,1545.963,1510.536,1514.384,1074943340,12922073700.0
2021-09-30,1524.311,1551.688,1524.311,1548.111,817557160,10848851000.0
2021-10-08,1568.352,1586.449,1568.277,1585.728,1207837300,14664976000.0
2021-10-11,1588.026,1596.337,1577.598,1583.822,1138182460,13411877100.0
2021-10-12,1574.869,1577.912,1531.326,1547.942,1097680200,13603248000.0
2021-10-13,1547.749,1547.749,1507.636,1528.673,988953240,12531300600.0
2021-10-14,1524.674,1538.556,1512.697,1530.729,920888970,11597186300.0
2021-10-15,1528.088,1533.746,1515.019,1517.008,1089403060,12636343700.0
2021-10-18,1511.877,1544.19,1504.31,1543.895,1069724220,12838279000.0
2021-10-19,1544.771,1557.712,1540.102,1554.551,1193577340,14556632000.0
2021-10-20,1545.364,1557.632,1541.486,1552.689,1113177500,14167165000.0
2021-10-21,1550.158,1562.952,1549.001,1553.235,1080519530,12875857400.0
2021-10-22,1553.165,1569.844,1547.58,1548.222,1137788240,14411034000.0
2021-10-25,1547.401,1560.582,1547.282,1560.084,1047067060,15208341000.0
2021-10-26,1558.575,1558.575,1533.166,1537.048,885895010,12137969400.0
2021-10-27,1536.237,1537.7,1514.693,1524.793,1061537550,13503062000.0
2021-10-28,1518.616,1522.708,1484.239,1488.091,994499260,12591741300.0
2021-10-29,1493.373,1522.297,1489.032,1520.847,1031627230,15005356000.0
2021-11-01,1521.993,1541.314,1514.416,1535.641,1265995100,17160577000.0
2021-11-02,1536.031,1540.984,1496.134,1504.451,1388725800,17644440000.0
2021-11-03,1499.095,1516.415,1492.842,1513.945,1256398170,16032946000.0
2021-11-04,1519.603,1530.978,1517.153,1529.59,1160977270,15760425000.0
2021-11-05,1525.842,1530.146,1517.112,1518.693,1069953880,14966780000.0
2021-11-08,1513.352,1525.167,1506.095,1521.317,890785240,10390947400.0
2021-11-09,1519.842,1541.848,1518.134,1541.049,1037975540,12360988000.0
2021-11-10,1535.27,1540.664,1516.96,1536.51,944424660,12460651300.0
2021-11-11,1533.583,1544.768,1532.694,1536.669,818441110,9955468300.0
2021-11-12,1534.513,1543.581,1534.146,1541.079,807231810,10206524800.0
2021-11-15,1539.752,1546.497,1527.0,1543.987,1311028900,16020948000.0
2021-11-16,1542.323,1555.769,1533.169,1534.493,969104290,11595916800.0
2021-11-17,1534.478,1553.924,1532.791,1553.586,811993440,10761906900.0
2021-11-18,1552.522,1556.055,1542.794,1542.794,953033260,9989042900.0
2021-11-19,1538.454,1553.6,1537.237,1552.834,852206580,9962075800.0
2021-11-22,1556.701,1568.845,1550.77,1567.843,886604610,11213479300.0
2021-11-23,1569.553,1574.256,1563.542,1568.014,942280670,10495742300.0
2021-11-24,1572.013,1572.013,1556.612,1563.362,966981280,13095680800.0
2021-11-25,1564.285,1567.351,1556.9,1560.52,814550040,10978774100.0
2021-11-26,1560.371,1569.833,1559.153,1565.69,846746620,10140078700.0
2021-11-29,1545.633,1567.07,1541.764,1561.09,901134050,10307082200.0
2021-11-30,1567.717,1579.706,1562.87,1572.828,881189680,10350432100.0
2021-12-01,1571.794,1609.333,1570.671,1608.927,897447930,10873971000.0
2021-12-02,1614.674,1627.821,1601.354,1602.595,1025425420,10472113800.0
2021-12-03,1600.021,1607.868,1597.282,1606.34,932284600,11192437400.0
2021-12-06,1606.1,1616.676,1599.039,1600.398,959187560,10510285800.0
2021-12-07,1606.671,1612.625,1589.518,1602.913,823536270,8902029300.0
2021-12-08,1602.855,1611.985,1592.536,1607.325,977902140,11262579000.0
2021-12-09,1603.425,1608.401,1600.633,1607.117,944851930,10556319800.0
2021-12-10,1601.978,1621.622,1601.721,1621.015,990264090,12896114000.0
2021-12-13,1628.667,1635.062,1626.505,1630.183,1017677340,12300880200.0
2021-12-14,1628.699,1634.362,1626.111,1633.203,827831430,10571744300.0
2021-12-15,1635.949,1650.336,1635.949,1641.294,782030340,10253235300.0
2021-12-16,1647.044,1665.083,1643.124,1665.083,1070016820,11088549700.0
2021-12-17,1666.544,1672.532,1665.768,1669.515,882793750,10420030900.0
2021-12-20,1676.038,1680.023,1659.901,1664.433,1014680530,11356916000.0
2021-12-21,1664.08,1688.356,1655.403,1687.868,1027977180,10529425100.0
2021-12-22,1694.59,1718.524,1691.466,1716.475,1246872170,12649254800.0
2021-12-23,1709.733,1716.618,1706.299,1710.863,1155642340,12672087400.0
2021-12-24,1715.771,1715.771,1683.111,1695.408,1219645900,14077206000.0
2021-12-27,1693.056,1696.529,1668.207,1676.466,1177784430,13328439700.0
2021-12-28,1668.453,1686.549,1666.38,1685.3,876654520,10302069800.0
2021-12-29,1679.344,1690.51,1671.321,1681.594,1092347420,12690324700.0
2021-12-30,1680.761,1708.291,1680.377,1699.153,936710830,11591890900.0
2021-12-31,1699.928,1718.864,1695.933,1714.687,1132175280,15543973000.0
2022-01-04,1719.449,1753.582,1719.098,1749.453,1405440000,17094585000.0
2022-01-05,1749.713,1757.375,1726.286,1743.427,1290471800,15170879000.0
2022-01-06,1732.664,1746.436,1723.503,1742.079,1038147490,11857985400.0
2022-01-07,1741.994,1745.943,1700.862,1700.862,1837533600,14348658000.0
2022-01-10,1698.217,1722.243,1693.744,1720.153,1250564550,11653334600.0
2022-01-11,1719.941,1731.056,1704.588,1710.717,1344556100,12904576700.0
2022-01-12,1712.031,1720.053,1704.615,1718.307,1032835300,12192821700.0
2022-01-13,1716.543,1722.052,1699.619,1700.458,1002587440,11533689900.0
2022-01-14,1693.155,1702.693,1678.386,1679.207,995661140,10257075200.0
2022-01-17,1683.456,1694.374,1673.616,1692.696,925866060,10499040600.0
2022-01-18,1700.608,1701.563,1675.228,1679.153,1013540410,10842727400.0
2022-01-19,1671.151,1686.471,1667.169,1679.227,975298480,9200423200.0
2022-01-20,1678.423,1678.938,1637.588,1638.073,1005211730,10939871900.0
2022-01-21,1630.287,1638.908,1616.723,1623.731,859930310,10032980400.0
2022-01-24,1613.436,1624.889,1601.283,1615.58,727217900,7558074600.0
2022-01-25,1610.476,1614.151,1542.678,1543.769,840727840,8542175100.0
2022-01-26,1548.325,1563.7,1536.613,1551.784,634856110,7389937300.0
2022-01-27,1555.019,1555.019,1511.485,1512.557,714062240,6682611900.0
2022-01-28,1521.962,1555.335,1505.577,1541.906,792306760,7953930400.0
2022-02-07,1547.19,1560.317,1536.865,1556.911,926469630,9254456800.0
2022-02-08,1561.722,1586.508,1553.419,1586.508,868650240,7593208700.0
2022-02-09,1592.709,1625.495,1587.09,1624.982,967797500,9633410600.0
2022-02-10,1624.381,1634.995,1619.623,1634.652,1022332170,10622602800.0
2022-02-11,1628.651,1629.119,1599.458,1603.915,959736010,10189997300.0
2022-02-14,1599.116,1614.196,1595.707,1601.539,978643290,10184864900.0
2022-02-15,1600.579,1604.575,1579.9,1593.031,868917720,8444410900.0
2022-02-16,1601.124,1611.44,1600.167,1609.587,777283740,7573700000.0
2022-02-17,1607.966,1629.896,1603.127,1618.705,1038658720,10227305200.0
2022-02-18,1613.254,1634.751,1609.65,1634.236,855854460,8342946400.0
2022-02-21,1636.821,1666.334,1636.143,1664.057,1039261690,10211194000.0
2022-02-22,1654.994,1658.79,1636.011,1651.122,975764150,12089569100.0
2022-02-23,1682.486,1692.331,1662.419,1676.904,1287843420,14105921000.0
2022-02-24,1671.557,1681.793,1601.014,1620.65,1853255800,17095948000.0
2022-02-25,1625.662,1642.927,1624.222,1625.978,1175740450,10862873700.0
2022-02-28,1629.134,1629.145,1603.996,1623.936,1002799900,9518957300.0
2022-03-01,1625.992,1639.811,1625.27,1639.572,1071581430,11990732200.0
2022-03-02,1635.204,1656.147,1632.379,1653.616,1130852580,11169548400.0
2022-03-03,1656.193,1658.406,1644.248,1652.213,1050894190,9829457400.0
2022-03-04,1645.13,1651.384,1628.632,1637.781,1124639700,10203933300.0
2022-03-07,1638.206,1648.596,1611.83,1620.834,996486500,9522154500.0
2022-03-08,1615.591,1618.468,1561.087,1566.146,988502140,9850667500.0
2022-03-09,1569.511,1576.115,1480.353,1548.47,1165455300,11140323200.0
2022-03-10,1576.416,1583.999,1562.827,1566.971,1035010160,11715672400.0
2022-03-11,1546.341,1593.122,1529.258,1591.304,1112319210,11134170100.0
2022-03-14,1580.139,1590.686,1547.697,1547.697,872283130,8781855100.0
2022-03-15,1537.996,1540.971,1467.644,1468.39,1191443520,10762119900.0
2022-03-16,1490.184,1507.399,1430.478,1499.764,1393181000,11631089400.0
2022-03-17,1507.671,1536.66,1506.986,1516.427,1193803070,11081837000.0
2022-03-18,1509.593,1540.392,1506.039,1535.935,1090044610,7443379100.0
2022-03-21,1536.404,1573.748,1536.404,1571.988,1164258440,9122959200.0
2022-03-22,1570.17,1581.165,1559.701,1575.191,1132949050,9544674200.0
2022-03-23,1574.238,1582.411,1566.65,1571.922,811489870,7272893300.0
2022-03-24,1566.823,1566.823,1552.103,1555.54,881038570,8186662500.0
2022-03-25,1557.928,1589.644,1556.324,1571.167,1178085040,9597777500.0
2022-03-28,1573.165,1592.736,1558.862,1590.506,1249214570,11593573800.0
2022-03-29,1586.536,1616.961,1577.352,1611.86,1535640300,14516032000.0
2022-03-30,1595.569,1600.647,1584.448,1597.956,1321371590,12038546200.0
2022-03-31,1595.277,1615.686,1591.5,1599.34,1503183400,11210202100.0
2022-04-01,1600.78,1617.649,1600.78,1615.266,1450861000,11087209900.0
2022-04-06,1608.531,1629.955,1607.396,1626.637,1344779600,11842832200.0
2022-04-07,1617.69,1621.817,1601.081,1607.252,1198630270,10188052200.0
2022-04-08,1608.445,1625.072,1590.378,1619.064,1356552400,11750320900.0
2022-04-11,1624.028,1647.592,1614.888,1625.313,1878591000,15483356000.0
2022-04-12,1613.668,1643.663,1598.001,1643.663,1651559600,12725609000.0
2022-04-13,1641.598,1663.824,1630.032,1631.936,1838684500,14181648000.0
2022-04-14,1622.205,1646.71,1610.48,1637.629,1732168900,13621864000.0
2022-04-15,1629.878,1633.655,1594.623,1598.72,1694657200,13240175800.0
2022-04-18,1585.593,1619.798,1580.689,1613.06,1506707600,11349911200.0
2022-04-19,1610.645,1652.294,1609.388,1652.294,1770193500,14363310000.0
2022-04-20,1653.405,1676.062,1637.833,1650.356,1941033100,15475755000.0
2022-04-21,1642.685,1650.831,1567.07,1571.847,2050625800,17279973000.0
2022-04-22,1544.324,1552.242,1518.279,1524.047,1490864000,11132867200.0
2022-04-25,1496.82,1497.553,1424.575,1424.575,1410352300,12176639600.0
2022-04-26,1432.605,1453.263,1395.449,1401.969,1168587780,11065964800.0
2022-04-27,1380.204,1432.175,1354.826,1432.175,1749129400,11747653600.0
2022-04-28,1428.376,1441.481,1394.909,1414.384,1410037100,10107875600.0
2022-04-29,1420.13,1481.0,1420.13,1476.634,1520679100,11726890100.0
2022-05-05,1472.279,1521.214,1469.584,1512.694,1414202600,10219826100.0
2022-05-06,1476.688,1506.447,1468.392,1492.657,1291466740,9027138300.0
2022-05-09,1496.218,1519.55,1493.657,1519.55,1083683910,7792168200.0
2022-05-10,1503.144,1532.907,1495.005,1532.719,1403707400,10326690800.0
2022-05-11,1531.491,1553.665,1523.682,1524.963,1540268700,12219499800.0
2022-05-12,1510.742,1531.468,1503.305,1524.429,1378737300,9427156600.0
2022-05-13,1532.7,1554.659,1528.591,1544.328,1283249560,8991136800.0
2022-05-16,1561.737,1587.271,1559.957,1583.995,1942468900,14754724000.0
2022-05-17,1585.551,1585.551,1552.448,1575.801,1570331300,14084372000.0
2022-05-18,1578.008,1585.1,1564.72,1568.785,1465665400,12425063500.0
2022-05-19,1540.695,1577.997,1538.096,1577.715,1581374700,15507323000.0
2022-05-20,1579.648,1602.245,1579.648,1601.86,1782670000,15898238000.0
2022-05-23,1602.879,1637.055,1602.495,1637.055,2003534800,17765787000.0
2022-05-24,1637.275,1640.351,1577.07,1577.07,1933976600,15444157000.0
2022-05-25,1574.217,1613.694,1573.707,1612.443,1863879400,13528611000.0
2022-05-26,1615.643,1619.992,1586.712,1609.133,1662125300,11976620300.0
2022-05-27,1609.819,1627.302,1604.478,1623.368,1638859100,12484796400.0
2022-05-30,1627.079,1634.673,1619.241,1632.082,1612491200,12898099500.0
2022-05-31,1623.17,1650.121,1620.81,1647.282,1783673000,16374015000.0
2022-06-01,1640.505,1671.022,1636.783,1662.308,1699057400,15066513000.0
2022-06-02,1655.521,1673.609,1648.847,1664.812,1776643000,16835255000.0
2022-06-06,1659.61,1680.163,1654.362,1679.455,1681389400,16808903000.0
2022-06-07,1676.767,1677.914,1651.737,1672.098,1534394900,17213544000.0
2022-06-08,1671.227,1678.358,1639.682,1678.358,1542283000,14675936000.0
2022-06-09,1683.292,1690.706,1667.945,1677.652,1634449800,16340177000.0
2022-06-10,1666.595,1701.302,1662.317,1696.225,1688908700,18872133000.0
2022-06-13,1684.691,1710.973,1682.047,1703.745,1736366900,18730795000.0
2022-06-14,1682.204,1702.031,1655.529,1701.666,1620608100,17461166000.0
2022-06-15,1700.871,1707.072,1682.078,1682.913,1685317700,16397709000.0
2022-06-16,1679.955,1704.407,1679.955,1695.087,1478005200,14898986000.0
2022-06-17,1685.449,1695.4,1665.546,1694.577,1501922100,14683811000.0
2022-06-20,1699.744,1702.668,1688.459,1695.666,1420172700,14820541000.0
2022-06-21,1695.464,1698.538,1664.69,1682.589,1530890900,15185683000.0
2022-06-22,1682.226,1683.541,1656.092,1656.807,1149670810,13610560000.0
2022-06-23,1661.127,1676.036,1638.75,1676.036,1189975240,13588238000.0
2022-06-24,1681.941,1699.347,1676.895,1695.974,1667331000,16596796000.0
2022-06-27,1699.719,1712.835,1694.941,1702.065,1417449300,14398311000.0
2022-06-28,1702.593,1716.072,1695.498,1715.784,1358194800,14383385000.0
2022-06-29,1711.862,1715.892,1681.827,1682.556,1447368200,16287216000.0
2022-06-30,1689.633,1704.879,1688.904,1699.104,1251515150,14349245000.0
2022-07-01,1702.104,1722.175,1699.402,1714.676,1302130060,14143994000.0
2022-07-04,1720.034,1739.408,1715.207,1739.359,1600555700,22501606000.0
2022-07-05,1740.476,1746.718,1720.646,1742.005,1623321600,22713692000.0
2022-07-06,1735.852,1735.852,1684.93,1696.467,1435389200,17293442000.0
2022-07-07,1695.047,1718.796,1691.422,1709.695,1181581350,14831941000.0
2022-07-08,1713.86,1720.951,1702.188,1706.812,1067264900,13216684200.0
2022-07-11,1706.071,1706.071,1677.163,1691.477,1107377400,15316406000.0
2022-07-12,1690.773,1690.968,1668.545,1671.019,942876560,12378663200.0
2022-07-13,1670.049,1682.796,1663.433,1682.206,919401050,12259466600.0
2022-07-14,1677.505,1679.376,1663.315,1668.257,821861810,11154660500.0
2022-07-15,1663.987,1666.023,1626.855,1626.855,1021671130,11657485200.0
2022-07-18,1622.302,1660.811,1622.302,1660.149,912809520,11382659400.0
2022-07-19,1662.17,1681.852,1660.166,1677.707,823110720,9433368600.0
2022-07-20,1681.374,1684.367,1676.363,1681.352,839256950,10013461900.0
2022-07-21,1680.668,1686.136,1670.653,1671.261,1048186220,12845812100.0
2022-07-22,1671.116,1675.337,1644.107,1659.178,836546840,10345319000.0
2022-07-25,1658.879,1664.879,1646.638,1650.953,850664840,9623547700.0
2022-07-26,1656.007,1677.853,1650.951,1676.992,826099350,9194551400.0
2022-07-27,1675.187,1685.879,1670.726,1680.971,878091370,10076215000.0
2022-07-28,1689.097,1694.084,1681.174,1682.976,1151683660,11599936600.0
2022-07-29,1685.628,1695.227,1679.032,1681.33,1101251570,9853503300.0
2022-08-01,1677.555,1689.053,1666.701,1687.413,1083983500,10921178900.0
2022-08-02,1671.582,1671.582,1608.095,1623.324,1452408100,13527977000.0
2022-08-03,1629.394,1656.393,1604.078,1608.282,1096216150,11465268700.0
2022-08-04,1615.973,1635.291,1604.32,1635.154,876098960,8700083900.0
2022-08-05,1637.09,1648.727,1625.122,1646.83,827007560,9321775900.0
2022-08-08,1644.232,1664.042,1639.662,1663.28,725025630,8070842100.0
2022-08-09,1661.053,1668.578,1657.986,1666.857,875304830,11673450400.0
2022-08-10,1664.545,1667.544,1656.53,1664.423,804256530,9379674100.0
2022-08-11,1672.571,1695.715,1671.053,1695.664,1124190910,12183102300.0
2022-08-12,1695.075,1714.728,1693.432,1704.792,1102107920,9823949000.0
2022-08-15,1702.48,1717.91,1700.77,1717.484,1126714010,12964262300.0
2022-08-16,1716.564,1722.236,1711.189,1722.016,1252326230,13490741000.0
2022-08-17,1721.025,1722.375,1710.139,1717.86,1037433810,12146168700.0
2022-08-18,1714.411,1714.504,1695.687,1701.672,937961050,13621923000.0
2022-08-19,1702.583,1708.599,1690.148,1690.148,1016151360,19130290000.0
2022-08-22,1691.68,1727.868,1686.392,1727.502,1087742820,18375449000.0
2022-08-23,1721.731,1733.981,1715.781,1729.07,1163992300,17261405000.0
2022-08-24,1731.104,1736.101,1695.028,1698.705,1601468200,17798586000.0
2022-08-25,1701.231,1703.785,1670.456,1700.339,1246937900,14672279000.0
2022-08-26,1702.658,1716.375,1696.948,1701.197,1224200930,13003503000.0
2022-08-29,1676.363,1706.376,1673.098,1705.732,987033220,10907603000.0
2022-08-30,1705.67,1711.134,1687.74,1701.924,960100680,10165485900.0
2022-08-31,1694.79,1696.259,1653.158,1656.23,1064250600,12779608200.0
2022-09-01,1655.799,1677.239,1649.965,1654.447,733974020,8254202900.0
2022-09-02,1657.435,1676.688,1656.512,1672.287,798828580,8389080400.0
2022-09-05,1669.146,1677.53,1662.741,1677.153,748487470,7887411000.0
2022-09-06,1679.658,1705.717,1675.406,1705.717,968529120,13419232700.0
2022-09-07,1701.006,1701.006,1688.11,1698.637,872566220,11802058500.0
2022-09-08,1699.186,1699.318,1676.579,1679.116,799413540,9408078000.0
2022-09-09,1682.577,1686.009,1669.504,1679.655,690584240,9272147700.0
2022-09-13,1687.379,1699.364,1687.379,1693.033,800799540,9306414600.0
2022-09-14,1665.315,1679.641,1661.085,1671.97,882978620,7753823700.0
2022-09-15,1677.343,1677.351,1615.404,1631.469,943420570,10696685000.0
2022-09-16,1626.261,1626.362,1586.097,1586.097,770553260,8215758500.0
2022-09-19,1581.636,1584.765,1559.575,1570.02,659399970,6215195200.0
2022-09-20,1578.273,1598.332,1578.273,1590.099,604640360,7083795800.0
2022-09-21,1583.88,1602.167,1569.964,1598.388,643558990,6404439300.0
2022-09-22,1588.109,1605.78,1585.713,1590.313,609240450,6780343700.0
2022-09-23,1592.667,1599.091,1556.933,1567.299,762943770,7596801100.0
2022-09-26,1556.423,1556.423,1517.97,1521.728,738639760,7172266000.0
2022-09-27,1523.905,1550.472,1515.325,1550.472,635562880,6702961600.0
2022-09-28,1545.298,1546.584,1506.194,1506.196,569490260,6549618500.0
2022-09-29,1522.684,1526.627,1491.377,1500.027,656823300,6431368300.0
2022-09-30,1497.757,1510.733,1492.705,1497.143,526439740,5120051500.0
2022-10-10,1498.875,1504.293,1466.168,1471.193,698378430,6652646800.0
2022-10-11,1470.668,1487.518,1454.024,1487.236,601224900,5806396400.0
2022-10-12,1484.776,1523.964,1470.749,1523.782,788716870,8091703500.0
2022-10-13,1513.771,1564.652,1510.36,1552.042,1085876960,9806681100.0
2022-10-14,1558.779,1580.689,1558.097,1575.033,1100710670,12780858600.0
2022-10-17,1563.42,1593.978,1561.481,1592.847,972962120,9530918800.0
2022-10-18,1592.968,1593.712,1578.25,1580.586,840150010,7687203500.0
2022-10-19,1577.272,1577.28,1556.837,1557.219,695499480,6935028400.0
2022-10-20,1554.313,1565.007,1534.579,1546.236,683371270,7103469100.0
2022-10-21,1548.518,1556.108,1533.203,1535.043,678032480,5909094200.0
2022-10-24,1536.561,1550.964,1495.957,1503.372,1092777950,8443243300.0
2022-10-25,1492.14,1496.552,1463.731,1484.905,1073868730,7810208300.0
2022-10-26,1486.374,1520.221,1486.3,1509.635,1160362260,9091909000.0
2022-10-27,1510.329,1526.663,1507.868,1515.998,1074196530,8162510800.0
2022-10-28,1504.972,1505.081,1443.289,1447.298,1109485780,8185089500.0
2022-10-31,1443.526,1483.929,1443.526,1468.831,1046052090,8654092300.0
2022-11-01,1472.157,1520.751,1472.157,1520.601,1564194900,10886176100.0
2022-11-02,1527.916,1552.293,1526.363,1544.424,1332141550,10656207100.0
2022-11-03,1536.288,1562.721,1535.326,1550.016,1494128000,10582861700.0
2022-11-04,1545.951,1580.081,1545.553,1577.587,1594047700,12730629100.0
2022-11-07,1574.427,1611.489,1574.115,1604.13,1303398360,11610185100.0
2022-11-08,1605.912,1606.949,1594.758,1606.301,886878620,9150895600.0
2022-11-09,1612.27,1621.958,1609.616,1612.684,827307570,8527824100.0
2022-11-10,1610.592,1636.331,1606.569,1625.773,960348180,9234647800.0
2022-11-11,1650.538,1654.424,1618.693,1619.514,2061121600,12551456400.0
2022-11-14,1616.213,1623.718,1598.647,1604.87,1561579400,9841759300.0
2022-11-15,1601.723,1626.191,1601.723,1626.191,1446566900,9360588700.0
2022-11-16,1625.872,1636.951,1622.314,1628.911,901239540,8235550000.0
2022-11-17,1628.877,1639.42,1625.67,1638.97,737612700,8836474200.0
2022-11-18,1638.708,1647.127,1623.776,1625.425,1756894000,10041060200.0
2022-11-21,1621.864,1641.477,1605.702,1641.191,1260010340,8560335300.0
2022-11-22,1640.446,1645.886,1613.116,1619.781,1469979400,9036756400.0
2022-11-23,1619.142,1624.156,1602.367,1617.644,1339073250,8684138800.0
2022-11-24,1615.407,1625.416,1611.72,1618.043,1008264950,6741525800.0
2022-11-25,1610.724,1610.724,1601.265,1604.923,773039690,6693894100.0
2022-11-28,1581.166,1597.357,1571.015,1597.357,748421900,7245849300.0
2022-11-29,1604.673,1632.761,1604.673,1630.854,805329500,8867313100.0
2022-11-30,1630.733,1649.586,1628.501,1649.586,910331570,9303634000.0
2022-12-01,1660.673,1668.859,1657.243,1664.876,1019298170,10496594800.0
2022-12-02,1662.546,1681.539,1662.412,1673.762,918801780,11063148200.0
2022-12-05,1677.711,1684.792,1674.742,1682.907,961692360,10948082200.0
2022-12-06,1679.455,1700.145,1677.987,1699.901,1064115900,11261622400.0
2022-12-07,1693.207,1703.404,1687.218,1694.564,1161777610,10703558400.0
2022-12-08,1692.848,1709.163,1685.099,1690.333,2035246600,12872803800.0
2022-12-09,1682.449,1682.696,1657.972,1669.923,997469950,9025892200.0
2022-12-12,1666.579,1667.261,1654.657,1662.497,852228530,8224940500.0
2022-12-13,1656.788,1678.32,1656.692,1663.527,962786380,9472769000.0
2022-12-14,1660.107,1677.078,1654.55,1671.527,1810911000,10040182600.0
2022-12-15,1673.315,1682.283,1665.237,1674.805,1845107600,11535655800.0
2022-12-16,1659.596,1662.764,1637.619,1644.603,1441649300,9798444200.0
2022-12-19,1636.171,1640.056,1590.807,1595.622,1324795250,8960401500.0
2022-12-20,1590.857,1594.234,1571.602,1580.627,1440794200,10276569600.0
2022-12-21,1579.694,1603.899,1575.48,1587.972,1320356130,8451708000.0
2022-12-22,1593.021,1609.752,1576.914,1580.871,1314422520,10388765900.0
2022-12-23,1566.013,1586.859,1559.01,1571.053,1105892040,8072464100.0
