日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-02-29,1868.584,2022.039,1868.584,2022.039,1067006280,16895186000.0
2024-03-01,2041.622,2061.293,2018.438,2050.723,1005611850,16354855000.0
2024-03-04,2048.609,2063.25,2002.329,2057.793,990740140,16187681000.0
2024-03-05,2041.348,2056.152,2005.738,2016.84,863635420,13886067000.0
2024-03-06,2004.751,2041.832,1979.307,2020.176,752561380,11067676300.0
2024-03-07,2029.815,2058.683,1993.45,1993.45,833966080,12060509500.0
2024-03-08,1989.204,2032.692,1978.194,2027.732,732148880,10564004500.0
2024-03-11,2018.381,2061.525,2009.698,2061.525,738404480,10722745200.0
2024-03-12,2066.415,2095.024,2052.32,2081.098,783672030,11492953500.0
2024-03-13,2087.027,2104.689,2070.439,2083.745,675126430,10607941100.0
2024-03-14,2077.022,2087.222,2028.333,2056.102,677298330,9849762700.0
2024-03-15,2050.984,2088.716,2037.11,2088.716,619921290,9035803200.0
2024-03-18,2096.456,2136.47,2087.09,2136.47,798759200,11936423600.0
2024-03-19,2134.649,2155.39,2124.475,2146.096,866374510,13411506600.0
2024-03-20,2138.236,2199.747,2136.233,2177.539,978600660,15557157000.0
2024-03-21,2175.254,2189.26,2135.603,2154.498,830163880,13516977000.0
2024-03-22,2154.485,2173.111,2130.16,2133.029,787670260,13414411500.0
2024-03-25,2121.751,2155.731,2079.521,2081.357,832492160,13749025000.0
2024-03-26,2074.08,2098.52,2023.216,2062.464,747841620,11618695400.0
2024-03-27,2054.957,2056.794,1950.099,1950.099,672887920,9991090200.0
2024-03-28,1950.278,2031.713,1950.278,2003.564,637151560,9479309100.0
2024-03-29,1998.955,2019.418,1980.015,2018.862,514744290,7636138800.0
2024-04-01,2028.821,2080.163,2028.821,2076.415,660492340,9639250800.0
2024-04-02,2077.435,2098.807,2060.004,2086.497,804054880,11330249000.0
2024-04-03,2090.665,2102.838,2044.401,2064.886,832511580,11838130300.0
2024-04-08,2046.987,2047.014,1974.385,1974.385,687162940,9176420100.0
2024-04-09,1972.084,2022.664,1972.084,2022.664,579979170,7482778900.0
2024-04-10,2020.382,2020.382,1930.669,1949.86,638335790,8291630300.0
2024-04-11,1941.755,1982.8,1937.311,1951.84,577926640,7619218400.0
2024-04-12,1953.66,1986.171,1942.613,1952.564,605708510,7492196100.0
2024-04-15,1949.947,1966.193,1852.167,1879.78,859094930,10644463800.0
2024-04-16,1863.169,1865.071,1750.312,1751.391,769577830,9488008700.0
2024-04-17,1778.46,1884.687,1778.46,1884.687,755353170,9614332300.0
2024-04-18,1883.099,1913.113,1849.785,1881.209,689843680,10193249300.0
2024-04-19,1875.532,1905.184,1851.463,1880.81,704998220,10074058300.0
2024-04-22,1863.386,1884.49,1828.089,1864.262,749812650,9440834000.0
2024-04-23,1863.701,1892.697,1863.701,1883.495,662396700,8550170500.0
2024-04-24,1888.746,1924.241,1884.482,1924.241,626174150,8513854700.0
2024-04-25,1916.574,1968.298,1913.661,1946.484,724479320,10298045700.0
2024-04-26,1934.575,1992.37,1931.074,1986.65,809809090,12177366300.0
2024-04-29,1988.711,2072.617,1988.711,2072.617,844387170,14002907000.0
2024-04-30,2076.909,2079.296,2050.854,2060.125,706866310,11487163300.0
2024-05-06,2094.258,2130.66,2084.55,2129.53,907760560,13023473600.0
2024-05-07,2142.255,2178.829,2136.059,2178.829,855278620,12968625600.0
2024-05-08,2177.149,2193.765,2145.845,2161.752,930313730,14342486000.0
2024-05-09,2157.904,2196.171,2157.904,2181.119,899804060,14721725000.0
2024-05-10,2183.443,2184.393,2114.476,2120.114,964875670,14845029000.0
2024-05-13,2104.74,2104.74,2055.399,2061.415,811057930,12045347000.0
2024-05-14,2062.927,2089.896,2049.197,2053.278,682442550,9980819400.0
2024-05-15,2047.028,2073.553,2027.045,2050.78,680999640,9911150200.0
2024-05-16,2052.854,2079.62,2046.663,2052.996,646687620,9541620100.0
2024-05-17,2049.086,2101.317,2035.688,2101.317,798147760,11696513900.0
2024-05-20,2104.748,2131.124,2100.979,2115.823,764656170,11750058100.0
2024-05-21,2113.866,2116.754,2091.181,2099.976,698017930,10613867200.0
2024-05-22,2104.446,2114.944,2083.584,2113.016,669997810,10135267400.0
2024-05-23,2106.072,2115.349,2077.199,2080.784,675655240,9935174200.0
2024-05-24,2078.719,2085.687,2032.361,2032.361,675588670,10292606700.0
2024-05-27,2028.378,2147.277,2001.167,2147.277,1181212390,18734765000.0
2024-05-28,2144.56,2211.536,2139.506,2147.085,1462016000,24970105000.0
2024-05-29,2128.446,2191.76,2128.446,2164.313,1166804080,18561357000.0
2024-05-30,2144.051,2203.467,2142.322,2188.975,1262480730,21094367000.0
2024-05-31,2172.049,2200.348,2170.227,2171.934,1072037320,17165100000.0
2024-06-03,2164.392,2182.622,2130.921,2152.07,996132700,16471757000.0
2024-06-04,2130.283,2130.283,2071.97,2097.896,820902100,13093757800.0
2024-06-05,2087.223,2113.765,2056.111,2056.251,704932490,11722442200.0
2024-06-06,2063.468,2094.252,2005.242,2016.559,962083350,15805369000.0
2024-06-07,2026.132,2114.258,2023.888,2088.492,1020412610,17795734000.0
2024-06-11,2092.384,2201.526,2082.001,2201.512,1340066000,23709037000.0
2024-06-12,2203.284,2229.493,2199.869,2225.849,1219850980,21030480000.0
2024-06-13,2234.352,2273.031,2234.352,2244.166,1298628470,23065310000.0
2024-06-14,2238.106,2238.632,2204.437,2215.115,1135168130,18534640000.0
2024-06-17,2199.714,2230.136,2186.679,2229.702,951919010,17400648000.0
2024-06-18,2227.918,2252.654,2219.896,2252.654,1062308940,17332396000.0
2024-06-19,2247.736,2276.958,2213.071,2262.794,1195049180,20634594000.0
2024-06-20,2249.677,2282.846,2208.723,2209.249,1228807320,21567656000.0
2024-06-21,2182.986,2197.62,2150.519,2173.57,849402500,14929288000.0
2024-06-24,2155.583,2171.485,2076.985,2081.794,872656860,14539229000.0
2024-06-25,2085.13,2097.871,2031.975,2052.381,807122430,13666927000.0
2024-06-26,2049.534,2114.861,2017.301,2114.861,750272720,12131919200.0
2024-06-27,2102.052,2104.029,2041.883,2041.883,672476680,10743381200.0
2024-06-28,2036.545,2089.417,2030.128,2055.202,632766570,10444468600.0
2024-07-01,2056.703,2074.04,2016.044,2065.629,634346730,10092816800.0
2024-07-02,2062.294,2062.294,2028.577,2036.576,569588110,8872006100.0
2024-07-03,2032.012,2059.374,2001.885,2036.405,615674040,10234576200.0
2024-07-04,2031.644,2035.196,1963.62,1967.2,570999480,8792613000.0
2024-07-05,1961.503,1991.906,1934.475,1978.717,549056180,7719927600.0
2024-07-08,1976.967,1986.652,1932.284,1938.12,610397460,8788781100.0
2024-07-09,1934.965,2012.522,1922.294,2009.689,804926560,12464554100.0
2024-07-10,1999.709,2024.19,1990.745,1994.573,763514220,12100468200.0
2024-07-11,2028.862,2058.575,2014.872,2057.407,849808050,12923114000.0
2024-07-12,2047.028,2064.839,2035.388,2051.738,736850320,11481396300.0
2024-07-15,2051.479,2059.643,2017.508,2021.138,617837690,9924312800.0
2024-07-16,2019.192,2035.155,1987.242,2030.568,637668960,10593706100.0
2024-07-17,2025.708,2031.432,1993.163,1993.163,598858940,10662164500.0
2024-07-18,1986.591,2047.04,1963.972,2042.652,895414030,16515300000.0
2024-07-19,2031.519,2106.943,2030.886,2082.426,950402210,17015689000.0
2024-07-22,2080.545,2091.842,2067.241,2076.467,826663860,13385739400.0
2024-07-23,2073.352,2073.352,1994.973,1994.973,822489470,14398006000.0
2024-07-24,1979.143,2006.835,1936.887,1939.533,709600490,11462851300.0
2024-07-25,1926.31,1964.736,1914.684,1931.81,506807490,8044448900.0
2024-07-26,1932.769,1964.339,1929.357,1955.765,461614750,7272032400.0
2024-07-29,1960.622,1973.773,1946.091,1955.816,460995910,7054169800.0
2024-07-30,1946.685,1971.978,1920.365,1966.877,529328880,8464937300.0
2024-07-31,1964.432,2047.921,1953.126,2047.921,741790060,11776666200.0
2024-08-01,2049.115,2070.996,2037.161,2056.228,692081290,11424338800.0
2024-08-02,2036.918,2057.758,2000.888,2003.049,594827720,9407525100.0
2024-08-05,1978.537,2007.353,1909.017,1909.017,626170370,9694107700.0
2024-08-06,1939.753,1951.617,1916.272,1943.673,425214560,6422581800.0
2024-08-07,1940.398,1958.555,1930.047,1940.072,357803030,5124535200.0
2024-08-08,1929.729,1958.878,1900.606,1933.736,424053800,6545347900.0
2024-08-09,1955.505,1969.528,1923.276,1923.421,407875470,5938998900.0
2024-08-12,1918.133,1926.063,1894.45,1903.568,347548360,4770217900.0
2024-08-13,1902.84,1921.227,1893.326,1921.156,307248110,4511416200.0
2024-08-14,1920.231,1924.032,1900.806,1900.806,313434570,4828016600.0
2024-08-15,1892.311,1933.07,1881.773,1913.232,403756980,5908173600.0
2024-08-16,1916.608,1935.121,1909.818,1910.281,428392010,6157616700.0
2024-08-19,1907.633,1924.183,1892.368,1895.057,442940740,6693124200.0
2024-08-20,1889.397,1892.958,1849.802,1854.464,406362640,5932180400.0
2024-08-21,1846.364,1872.188,1844.701,1847.141,373170080,5437226800.0
2024-08-22,1848.885,1852.525,1811.013,1812.953,395499880,5576362900.0
2024-08-23,1807.567,1814.74,1781.243,1802.811,373864420,5344257000.0
2024-08-26,1804.437,1836.839,1804.437,1825.363,393103450,5446408400.0
2024-08-27,1817.182,1817.547,1782.883,1785.172,352241900,4896209600.0
2024-08-28,1782.001,1812.599,1776.093,1797.461,302924880,4156621400.0
2024-08-29,1789.796,1844.58,1784.77,1836.316,377567660,5253648600.0
2024-08-30,1841.272,1929.256,1841.272,1906.572,641382100,9576453200.0
2024-09-02,1914.112,1924.331,1872.667,1872.667,627966430,8898392300.0
2024-09-03,1870.235,1907.631,1868.889,1890.535,537066310,6686850900.0
2024-09-04,1878.052,1927.558,1867.588,1901.165,723553570,9450281000.0
2024-09-05,1893.027,1910.016,1883.442,1894.47,546398560,7224707200.0
2024-09-06,1887.913,1890.462,1855.456,1865.509,621157780,8733146000.0
2024-09-09,1865.555,1893.421,1854.667,1858.088,597034230,9025258200.0
2024-09-10,1852.894,1883.638,1835.117,1876.419,561161400,8105151300.0
2024-09-11,1863.303,1874.322,1849.596,1856.989,450029580,6067015900.0
2024-09-12,1858.779,1871.132,1829.651,1829.651,420698490,5872935200.0
2024-09-13,1828.211,1831.136,1783.68,1783.68,407152420,5438477800.0
2024-09-18,1823.545,1831.354,1788.754,1809.527,567250030,7789358000.0
2024-09-19,1809.932,1854.811,1805.322,1832.416,597124320,8070687800.0
2024-09-20,1829.072,1836.478,1807.445,1818.181,557573110,6693882500.0
2024-09-23,1810.864,1830.286,1796.804,1811.703,495525050,6020902000.0
2024-09-24,1815.635,1888.29,1807.121,1888.29,882672960,10975731600.0
2024-09-25,1898.05,1942.856,1894.104,1898.949,933143430,11798759900.0
2024-09-26,1894.957,1956.747,1889.364,1956.747,778849390,10226481000.0
2024-09-27,1984.475,2087.519,1981.079,2074.149,1121265310,15355157000.0
2024-09-30,2172.355,2369.029,2132.543,2357.164,1866277300,29763650000.0
2024-10-08,2730.665,2730.665,2486.933,2680.932,2248918900,42204168000.0
2024-10-09,2592.432,2657.62,2442.153,2448.076,2181151800,47868513000.0
2024-10-10,2476.578,2504.486,2372.995,2399.752,1468496400,30283439000.0
2024-10-11,2373.229,2384.529,2249.111,2278.899,1163263850,22493264000.0
2024-10-14,2285.248,2366.527,2235.751,2366.516,1099776620,22354650000.0
2024-10-15,2354.718,2436.89,2327.992,2336.365,1225688940,26618211000.0
2024-10-16,2325.69,2428.69,2324.617,2375.104,1290347880,25069532000.0
2024-10-17,2378.151,2418.351,2367.214,2372.108,1377114000,24453472000.0
2024-10-18,2365.025,2589.173,2362.223,2533.558,1928489900,39439576000.0
2024-10-21,2564.949,2695.964,2561.632,2621.996,2177805400,49090758000.0
2024-10-22,2613.796,2664.296,2580.757,2614.586,1971003100,39671670000.0
2024-10-23,2585.767,2631.71,2570.802,2585.843,1458381500,28012600000.0
2024-10-24,2567.755,2601.885,2548.98,2577.892,1308145170,27137313000.0
2024-10-25,2584.803,2653.968,2583.765,2627.355,1515371000,29034284000.0
2024-10-28,2632.576,2656.163,2597.578,2656.163,1474838000,27099599000.0
2024-10-29,2662.324,2682.707,2592.915,2592.943,1644103700,31717677000.0
2024-10-30,2570.804,2611.123,2558.169,2585.337,1455116800,28412533000.0
2024-10-31,2581.906,2692.585,2560.621,2677.327,1686313300,36154701000.0
2024-11-01,2685.696,2739.741,2570.159,2572.484,1723586800,35949755000.0
2024-11-04,2560.204,2679.541,2560.204,2668.521,1420995800,26465191000.0
2024-11-05,2663.882,2760.186,2661.187,2754.079,1750684200,34716182000.0
2024-11-06,2754.414,2793.19,2710.633,2753.929,1703570300,33278339000.0
2024-11-07,2728.322,2781.842,2718.463,2781.074,1433818500,28116903000.0
2024-11-08,2816.687,2910.189,2816.687,2879.851,1958319300,40756462000.0
2024-11-11,2921.649,3065.712,2919.505,3036.924,2103902500,46643835000.0
2024-11-12,3040.324,3043.894,2922.32,2953.552,2074454400,44860631000.0
2024-11-13,2938.495,2970.565,2877.187,2967.161,1787796400,34825340000.0
2024-11-14,2950.479,2967.268,2832.54,2837.816,1496898600,29205302000.0
2024-11-15,2818.64,2852.318,2751.386,2751.778,1344885700,25435860000.0
2024-11-18,2763.257,2774.472,2620.998,2641.691,1187688650,21427771000.0
2024-11-19,2654.922,2760.901,2651.609,2760.901,1126365550,20958296000.0
2024-11-20,2764.483,2836.089,2761.427,2829.58,1350187800,24639198000.0
2024-11-21,2825.536,2858.551,2798.358,2830.532,1274201840,22868525000.0
2024-11-22,2825.376,2850.22,2708.702,2709.198,1395449200,24171471000.0
2024-11-25,2727.397,2763.781,2684.308,2748.041,1141746800,19147341000.0
2024-11-26,2743.905,2766.066,2722.66,2724.131,1212757200,20744008000.0
2024-11-27,2702.042,2782.401,2638.302,2782.401,1242153880,21888008000.0
2024-11-28,2776.023,2824.153,2762.779,2767.883,1146288340,20047203000.0
2024-11-29,2754.467,2833.701,2718.844,2802.18,1230302100,22145146000.0
2024-12-02,2800.271,2868.766,2788.631,2868.766,1239618030,23068266000.0
2024-12-03,2889.704,2943.288,2873.07,2896.43,1529153100,28206857000.0
2024-12-04,2938.725,2953.829,2835.357,2848.6,1565646800,28879220000.0
2024-12-05,2828.386,2875.565,2826.491,2856.173,1388351800,24052098000.0
2024-12-06,2855.847,2873.751,2804.38,2858.072,1235937270,20881087000.0
2024-12-09,2849.448,2870.64,2815.422,2842.396,1081666450,19534690000.0
2024-12-10,2938.44,2943.923,2851.725,2855.783,1317163410,24899125000.0
2024-12-11,2848.395,2885.783,2848.395,2872.798,1032116380,18493951000.0
2024-12-12,2874.484,2882.539,2838.742,2880.537,1106723840,19438997000.0
2024-12-13,2863.516,2867.041,2825.421,2826.139,1188757540,22534432000.0
2024-12-16,2831.853,2834.011,2753.604,2769.297,865969650,16398648000.0
2024-12-17,2763.687,2776.293,2681.58,2688.13,801910670,13858011000.0
2024-12-18,2703.533,2743.658,2672.019,2724.229,690268540,13064424400.0
2024-12-19,2691.357,2734.606,2682.045,2729.703,928112450,15274802000.0
2024-12-20,2725.613,2824.974,2718.879,2795.316,1105721170,22159203000.0
2024-12-23,2789.208,2790.194,2668.717,2675.739,974077660,17255308000.0
2024-12-24,2683.699,2709.19,2639.043,2702.04,812200970,13694545000.0
2024-12-25,2690.741,2690.994,2611.052,2632.445,727735930,12237524700.0
2024-12-26,2629.593,2687.856,2627.74,2671.036,652504990,12895364600.0
2024-12-27,2672.781,2718.821,2659.319,2675.684,699500590,14256043000.0
2024-12-30,2663.762,2672.823,2615.67,2647.547,580395930,10810735200.0
2024-12-31,2651.697,2655.683,2545.958,2547.988,673242670,12842119100.0
2025-01-02,2544.739,2554.474,2441.412,2466.664,656412880,11875263600.0
2025-01-03,2479.893,2488.837,2383.481,2386.978,667675590,10875123600.0
2025-01-06,2383.867,2405.703,2338.338,2377.026,542807260,8927200100.0
2025-01-07,2381.716,2438.052,2376.855,2437.778,550123900,9602412000.0
2025-01-08,2425.864,2454.963,2352.777,2430.89,736509020,12424443400.0
2025-01-09,2421.086,2476.846,2419.783,2457.272,678818090,11151884700.0
2025-01-10,2452.587,2499.602,2407.292,2407.292,716554970,12291042200.0
2025-01-13,2378.985,2447.651,2351.088,2445.358,615099660,10643303200.0
2025-01-14,2451.014,2558.446,2448.266,2558.446,868799610,14752696000.0
2025-01-15,2553.154,2554.527,2516.639,2526.911,655801130,10979463800.0
2025-01-16,2547.702,2583.198,2522.756,2551.468,774338720,13225542800.0
2025-01-17,2542.564,2608.113,2523.92,2583.91,936622200,15510061000.0
2025-01-20,2600.647,2610.25,2580.183,2601.481,820649500,13616385000.0
2025-01-21,2614.692,2618.557,2574.809,2612.213,730758770,12411785500.0
2025-01-22,2605.35,2616.563,2582.315,2595.99,673374480,11607073800.0
2025-01-23,2623.885,2651.295,2589.473,2589.473,804018720,13938233000.0
2025-01-24,2586.473,2623.768,2586.473,2621.485,649159420,10999634100.0
2025-01-27,2633.534,2640.76,2563.238,2563.238,601775620,9880001000.0
2025-02-05,2585.537,2595.766,2561.623,2574.3,584023750,10092956100.0
2025-02-06,2562.132,2664.277,2557.626,2664.207,891455850,15976242000.0
2025-02-07,2662.316,2716.483,2646.828,2685.993,982017700,17978874000.0
2025-02-10,2688.992,2725.399,2675.008,2725.399,798282210,15001581000.0
2025-02-11,2724.546,2724.546,2679.963,2710.447,767180500,14837070000.0
2025-02-12,2701.181,2754.116,2696.301,2754.041,874367930,18215585000.0
2025-02-13,2752.038,2752.038,2702.616,2702.616,848215500,16762410000.0
2025-02-14,2690.456,2707.608,2674.5,2685.809,732137490,14398560000.0
2025-02-17,2690.633,2709.138,2678.3,2709.138,788799170,15629297000.0
2025-02-18,2704.876,2728.679,2649.565,2658.392,887242240,18072752000.0
2025-02-19,2654.0,2743.97,2654.0,2743.97,1000928160,20468876000.0
2025-02-20,2741.53,2776.303,2734.526,2774.965,1005896330,19846601000.0
2025-02-21,2772.366,2823.396,2751.414,2819.62,1156345150,23237153000.0
2025-02-24,2819.047,2841.011,2794.518,2820.8,981939840,20032854000.0
2025-02-25,2783.984,2868.882,2776.874,2840.337,1079629260,22107256000.0
2025-02-26,2847.886,2878.228,2838.261,2866.615,1028611400,19464648000.0
2025-02-27,2868.983,2875.797,2796.563,2846.833,1023991470,19432495000.0
2025-02-28,2827.409,2831.968,2722.16,2727.593,978576370,18416018000.0
2025-03-03,2739.879,2812.112,2724.886,2777.054,924493350,17126217000.0
2025-03-04,2752.702,2826.491,2747.431,2825.187,806626830,16321315000.0
2025-03-05,2823.746,2867.129,2803.788,2838.625,960141270,18197646000.0
2025-03-06,2840.562,2870.814,2840.562,2857.344,907611130,17524635000.0
2025-03-07,2845.252,2861.974,2807.108,2825.802,831104430,15203441000.0
2025-03-10,2834.214,2868.384,2823.468,2842.227,776952200,14630937000.0
2025-03-11,2804.549,2846.351,2802.05,2846.351,828398970,16217888000.0
2025-03-12,2852.791,2859.266,2831.156,2832.141,779023740,14776765000.0
2025-03-13,2827.281,2831.847,2740.799,2765.535,770475470,14735824000.0
2025-03-14,2761.964,2807.335,2737.231,2806.725,698590510,13260275500.0
2025-03-17,2811.976,2833.273,2796.191,2831.13,655981690,12747709500.0
2025-03-18,2834.706,2855.635,2826.111,2844.437,758442430,13427964000.0
2025-03-19,2838.874,2842.308,2798.658,2810.986,813778680,13614249000.0
2025-03-20,2807.059,2829.013,2795.532,2800.808,894277550,14055647000.0
2025-03-21,2791.558,2819.407,2759.646,2767.012,928823580,15121675000.0
2025-03-24,2769.158,2775.744,2701.889,2756.198,1233871870,18489145000.0
2025-03-25,2751.967,2795.807,2737.436,2776.561,1214142970,18229816000.0
2025-03-26,2767.771,2813.424,2767.771,2791.18,1171195330,16974407000.0
2025-03-27,2781.214,2937.402,2777.223,2921.666,1932709600,32159582000.0
2025-03-28,2933.483,2962.765,2852.567,2852.567,2061978400,32385954000.0
2025-03-31,2818.862,2844.4,2783.798,2814.245,1301510180,23449807000.0
2025-04-01,2813.962,2906.496,2809.073,2899.302,1699681100,26505503000.0
2025-04-02,2899.2,2921.145,2872.711,2886.105,1598236600,23868718000.0
2025-04-03,2848.566,2900.701,2817.224,2852.336,1693685700,24510713000.0
2025-04-07,2656.777,2706.295,2471.077,2517.571,1947265100,29777839000.0
2025-04-08,2536.386,2623.055,2500.483,2569.608,1971359100,29433996000.0
2025-04-09,2503.323,2671.983,2367.833,2647.241,2198461400,32130825000.0
2025-04-10,2672.32,2755.021,2672.32,2696.378,2076590300,31586596000.0
2025-04-11,2670.836,2818.951,2670.836,2771.788,2035399900,33957556000.0
2025-04-14,2814.41,2825.768,2793.119,2825.768,1880083400,29566358000.0
2025-04-15,2817.355,2834.963,2789.999,2815.784,1630058500,24361151000.0
2025-04-16,2796.506,2823.833,2731.746,2767.697,1493878100,21878239000.0
2025-04-17,2751.006,2885.541,2751.006,2854.681,1518877000,25366314000.0
2025-04-18,2852.206,2856.518,2807.699,2819.01,1777281000,24937438000.0
2025-04-21,2808.761,2864.837,2796.437,2864.837,1538818900,22388899000.0
2025-04-22,2853.472,2906.505,2833.724,2880.763,1702645400,26548632000.0
2025-04-23,2877.41,2884.066,2857.146,2865.753,1436493700,22190977000.0
2025-04-24,2847.491,2849.571,2804.435,2813.184,1549018100,22526248000.0
2025-04-25,2807.394,2825.154,2772.809,2802.657,1371149800,20359232000.0
2025-04-28,2789.544,2790.752,2752.725,2775.924,1191528060,17878687000.0
2025-04-29,2766.461,2813.743,2764.49,2799.172,1161652920,17849197000.0
2025-04-30,2801.9,2829.889,2801.9,2818.546,1197614370,19313344000.0
2025-05-06,2837.73,2936.511,2837.73,2936.466,1481874800,24834921000.0
2025-05-07,2965.776,2988.962,2933.916,2975.058,1721758300,28390421000.0
2025-05-08,2957.491,2986.526,2938.306,2974.836,1434088900,22340312000.0
2025-05-09,2968.826,2968.826,2890.392,2902.182,1147280550,18149553000.0
2025-05-12,2924.841,2930.321,2903.668,2923.844,993146340,15820481000.0
2025-05-13,2949.534,2957.535,2911.665,2942.615,1449490300,22148103000.0
2025-05-14,2944.905,2978.893,2944.905,2958.991,1589503600,23716980000.0
2025-05-15,2947.76,2948.929,2891.945,2891.945,1223240310,19065169000.0
2025-05-16,2883.952,2936.382,2882.49,2919.372,1235683310,18119999000.0
2025-05-19,2923.861,2947.042,2886.388,2946.856,1268237580,18825895000.0
2025-05-20,2945.513,2965.813,2938.291,2962.576,1335394140,19433858000.0
2025-05-21,2948.292,2980.398,2922.944,2965.815,1604259400,23044783000.0
2025-05-22,2947.3,2968.591,2883.444,2884.098,1305164240,18665920000.0
2025-05-23,2880.905,2960.315,2878.888,2911.207,1461813200,20653842000.0
2025-05-26,2913.482,2973.465,2913.482,2960.84,1450162300,21516410000.0
2025-05-27,2946.602,2975.632,2939.461,2965.853,1415965600,20800552000.0
2025-05-28,2960.687,2963.892,2915.983,2918.515,1308075540,18915454000.0
2025-05-29,2914.604,2989.9,2907.674,2980.467,1359531700,20927342000.0
2025-05-30,2965.991,2965.991,2909.669,2914.219,1196903700,18354970000.0
2025-06-03,2897.237,2944.147,2897.237,2931.362,936944140,14818848000.0
2025-06-04,2930.066,2956.506,2929.814,2943.561,936162330,14679751000.0
2025-06-05,2941.095,2973.931,2921.812,2970.369,1054874510,17595050000.0
2025-06-06,2970.935,2986.838,2955.104,2963.46,922058410,15676686000.0
2025-06-09,2966.099,3005.668,2965.072,3005.668,904603360,15505195000.0
2025-06-10,3002.292,3012.887,2937.835,2966.247,1151632700,19270372000.0
2025-06-11,2968.048,3000.157,2967.118,2977.131,944976170,15259557000.0
2025-06-12,2967.308,2979.109,2948.916,2963.204,852763690,14446834000.0
2025-06-13,2948.851,2965.836,2911.341,2915.84,945155900,15576649000.0
2025-06-16,2903.979,2944.12,2903.979,2938.009,675606710,11763764100.0
2025-06-17,2941.712,2943.584,2906.066,2917.638,755045550,11987609200.0
2025-06-18,2909.388,2925.971,2888.674,2925.202,664048230,12024036700.0
2025-06-19,2922.134,2952.543,2891.0,2897.234,855857880,14897959000.0
2025-06-20,2906.394,2968.927,2906.394,2939.121,1211744050,20421215000.0
2025-06-23,2916.446,3013.534,2908.813,3012.484,1296791970,23345450000.0
2025-06-24,3018.145,3076.026,3018.145,3075.348,1225883630,21625149000.0
2025-06-25,3086.096,3099.842,3051.941,3099.798,1303749870,22719574000.0
2025-06-26,3093.063,3125.425,3059.003,3059.073,1225401610,21693972000.0
2025-06-27,3068.26,3087.628,3055.537,3074.091,1031406950,18238433000.0
2025-06-30,3103.467,3173.229,3103.467,3172.078,1464354900,26788182000.0
2025-07-01,3182.267,3247.908,3182.267,3228.778,1926582900,34679973000.0
2025-07-02,3205.046,3207.011,3164.392,3181.522,1802513900,29886569000.0
2025-07-03,3168.291,3178.766,3134.96,3175.356,1351461600,22726489000.0
2025-07-04,3165.217,3170.311,3113.489,3121.083,1300545590,22254302000.0
2025-07-07,3122.209,3161.863,3122.209,3138.895,1099513490,18002599000.0
2025-07-08,3144.557,3192.953,3136.134,3186.84,1317356010,23016751000.0
2025-07-09,3183.598,3185.293,3143.667,3152.207,1138536670,20128424000.0
2025-07-10,3152.302,3162.742,3136.542,3151.801,1040656910,17479733000.0
2025-07-11,3151.13,3161.708,3122.687,3152.906,969484840,16910186000.0
2025-07-14,3150.987,3166.507,3136.688,3161.014,903698320,15279230000.0
2025-07-15,3154.171,3163.937,3109.978,3142.928,1165022290,19191462000.0
2025-07-16,3140.689,3159.136,3123.924,3135.809,813660640,14322865000.0
2025-07-17,3136.489,3195.204,3126.298,3195.204,1039631230,18815445000.0
2025-07-18,3199.935,3211.119,3163.525,3211.066,1294000820,21950293000.0
2025-07-21,3201.412,3212.484,3185.375,3212.484,1086910400,18265116000.0
2025-07-22,3208.184,3225.055,3196.682,3211.552,1091615520,19463480000.0
2025-07-23,3202.166,3226.036,3187.518,3194.238,1091898190,19934498000.0
2025-07-24,3192.667,3242.377,3192.667,3242.377,1088502400,20871512000.0
2025-07-25,3247.489,3294.586,3233.997,3291.953,1252657640,23971851000.0
2025-07-28,3294.036,3333.434,3276.24,3333.434,1124868470,23549989000.0
2025-07-29,3319.966,3348.43,3315.428,3342.601,1120677330,23048025000.0
2025-07-30,3334.345,3361.913,3302.222,3330.245,1223377980,24975776000.0
2025-07-31,3320.719,3350.195,3267.906,3278.18,1181617490,23902921000.0
2025-08-01,3274.238,3292.185,3251.506,3263.76,832310690,16704867000.0
2025-08-04,3244.353,3297.732,3237.262,3297.732,794898280,15448365000.0
2025-08-05,3301.433,3343.934,3301.433,3343.934,1101302730,21330912000.0
2025-08-06,3335.864,3391.937,3332.747,3389.786,1236517850,25302788000.0
2025-08-07,3387.523,3403.396,3366.995,3401.483,1313250140,26290452000.0
2025-08-08,3389.079,3397.757,3352.278,3361.312,1002163160,20707390000.0
2025-08-11,3363.471,3426.517,3363.471,3414.983,974314980,19992051000.0
2025-08-12,3431.688,3474.825,3390.108,3472.324,1544436800,31833944000.0
2025-08-13,3471.234,3535.656,3471.234,3513.613,1624456400,35605966000.0
2025-08-14,3524.293,3529.529,3417.389,3417.389,1663296300,34519047000.0
2025-08-15,3419.013,3546.001,3419.013,3546.001,1518259900,33711419000.0
2025-08-18,3577.573,3635.451,3544.336,3628.792,1953770400,44977862000.0
2025-08-19,3616.576,3622.236,3568.967,3602.036,1582083700,35957495000.0
2025-08-20,3587.545,3643.546,3556.581,3643.546,1480949400,33299640000.0
2025-08-21,3645.167,3661.762,3581.822,3601.37,1465986700,31401962000.0
2025-08-22,3602.377,3683.297,3602.377,3674.693,1584120400,38004275000.0
2025-08-25,3699.287,3713.429,3653.173,3693.0,1776204800,42837973000.0
