日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-04-19,1162.128,1196.53,1153.618,1191.163,822668340,12433636800.0
2021-04-20,1213.245,1221.614,1192.455,1195.122,1365254700,19380577000.0
2021-04-21,1179.428,1193.104,1168.875,1180.653,1406636100,21823841000.0
2021-04-22,1187.537,1214.226,1187.537,1197.656,1272916310,18860797000.0
2021-04-23,1180.954,1205.317,1179.47,1199.532,1219937030,16195403000.0
2021-04-26,1204.058,1207.487,1189.35,1192.728,1397070500,18127647000.0
2021-04-27,1186.602,1186.602,1143.885,1151.478,1132027590,16354915000.0
2021-04-28,1134.334,1161.678,1132.834,1159.632,1084052550,16573121000.0
2021-04-29,1149.862,1151.4,1137.174,1138.133,974866750,14714441000.0
2021-04-30,1138.756,1141.3,1127.425,1132.995,1019520990,13896877000.0
2021-05-06,1131.495,1152.629,1131.495,1150.24,1055482680,16019251000.0
2021-05-07,1148.288,1149.711,1126.99,1127.697,948480810,14234009000.0
2021-05-10,1125.042,1156.037,1123.424,1147.83,1192506150,17401591000.0
2021-05-11,1142.12,1154.961,1123.892,1145.545,1405784900,24460215000.0
2021-05-12,1142.903,1203.354,1142.506,1202.771,1440337300,22469114000.0
2021-05-13,1205.646,1214.038,1185.373,1185.463,1792367300,28840006000.0
2021-05-14,1190.224,1214.124,1177.788,1209.071,1521760900,24445972000.0
2021-05-17,1205.079,1233.763,1199.486,1219.244,1795290300,28461857000.0
2021-05-18,1211.351,1220.082,1203.907,1219.65,1406336900,24119597000.0
2021-05-19,1214.514,1241.197,1203.829,1232.899,1665012800,27377202000.0
2021-05-20,1225.439,1240.527,1224.151,1227.602,1532258900,26523495000.0
2021-05-21,1226.14,1234.759,1217.438,1227.409,1485266500,25663960000.0
2021-05-24,1222.348,1225.654,1215.825,1220.549,1510353800,25023642000.0
2021-05-25,1217.37,1230.876,1205.006,1229.012,1304896230,21218799000.0
2021-05-26,1229.756,1244.101,1228.22,1233.295,1276111780,21515235000.0
2021-05-27,1233.995,1239.051,1228.914,1234.663,993206930,16414295000.0
2021-05-28,1233.22,1258.798,1230.335,1253.872,1315972490,22179583000.0
2021-05-31,1252.673,1277.561,1245.927,1277.561,1358497500,22798813000.0
2021-06-01,1273.037,1285.106,1268.048,1279.592,1241503460,22176122000.0
2021-06-02,1277.496,1286.564,1271.645,1277.005,1246103850,19566504000.0
2021-06-03,1280.834,1282.141,1256.979,1257.026,1301396970,19087549000.0
2021-06-04,1253.748,1279.675,1253.703,1271.643,1130409470,15925320000.0
2021-06-07,1274.176,1280.119,1265.847,1280.119,1218354800,17679644000.0
2021-06-08,1281.331,1298.847,1276.383,1282.582,1232930440,19821369000.0
2021-06-09,1280.591,1290.365,1273.343,1289.963,1124063120,17957835000.0
2021-06-10,1285.792,1329.482,1283.929,1327.671,1624585200,24883735000.0
2021-06-11,1327.797,1328.173,1313.821,1319.405,1597595600,29947173000.0
2021-06-15,1321.262,1333.547,1316.608,1319.182,1591675100,32927064000.0
2021-06-16,1315.432,1315.432,1280.481,1281.618,1515835900,27688929000.0
2021-06-17,1277.383,1297.413,1277.383,1295.568,1203666170,24234811000.0
2021-06-18,1294.616,1335.898,1285.949,1330.516,1550507900,22077007000.0
2021-06-21,1326.628,1356.988,1323.387,1352.835,1220832660,19950260000.0
2021-06-22,1362.032,1390.146,1348.344,1375.271,1609284100,24472551000.0
2021-06-23,1374.596,1393.921,1370.344,1385.885,1721991700,26334925000.0
2021-06-24,1388.409,1402.606,1375.636,1383.195,1583387500,24425074000.0
2021-06-25,1379.562,1390.934,1371.11,1383.177,1619282200,32171495000.0
2021-06-28,1382.944,1412.309,1382.944,1402.68,1796566100,30354875000.0
2021-06-29,1400.538,1401.633,1363.912,1364.915,1618799900,30450710000.0
2021-06-30,1362.62,1374.427,1357.751,1374.101,1234758720,23279469000.0
2021-07-01,1379.746,1379.746,1342.789,1342.789,1452569100,26286231000.0
2021-07-02,1337.544,1344.835,1331.011,1341.641,1301825800,22592465000.0
2021-07-05,1346.292,1377.112,1340.397,1377.112,1400453200,23324908000.0
2021-07-06,1376.181,1395.672,1368.005,1386.133,1561828200,29684316000.0
2021-07-07,1372.438,1426.273,1370.067,1425.648,1806626100,30051487000.0
2021-07-08,1434.771,1438.38,1423.742,1429.894,1663895800,28429032000.0
2021-07-09,1417.819,1457.636,1415.664,1453.018,1809106200,29365441000.0
2021-07-12,1463.933,1490.305,1460.837,1483.641,2171073400,39405470000.0
2021-07-13,1480.801,1487.276,1470.297,1486.299,1909583100,34387309000.0
2021-07-14,1474.978,1479.908,1451.923,1456.919,1856117000,33709795000.0
2021-07-15,1445.254,1451.785,1413.197,1443.078,1562656600,27788243000.0
2021-07-16,1435.672,1462.292,1432.906,1438.417,1506353800,28676489000.0
2021-07-19,1433.341,1439.645,1419.167,1427.923,1365945200,25407656000.0
2021-07-20,1410.312,1438.936,1410.072,1438.344,1047793100,19151953000.0
2021-07-21,1444.441,1493.868,1444.441,1489.595,1706171500,28183801000.0
2021-07-22,1496.641,1506.857,1492.153,1506.21,1675939500,28014011000.0
2021-07-23,1511.088,1526.669,1502.768,1507.459,1677809300,27557723000.0
2021-07-26,1507.956,1507.956,1438.265,1469.137,1739125400,29250720000.0
2021-07-27,1472.71,1503.419,1449.163,1449.163,1867869000,29948393000.0
2021-07-28,1427.691,1442.357,1374.586,1403.156,1837952100,28350619000.0
2021-07-29,1425.239,1467.328,1424.603,1459.445,1831300700,27320758000.0
2021-07-30,1453.609,1504.405,1453.207,1490.531,1731705100,29666722000.0
2021-08-02,1502.796,1535.783,1502.796,1528.78,1861230000,31283502000.0
2021-08-03,1531.337,1542.392,1496.585,1501.496,1751044000,25867037000.0
2021-08-04,1496.924,1553.767,1496.924,1553.069,1808787200,27825725000.0
2021-08-05,1551.477,1557.079,1534.57,1549.568,1823689800,26888687000.0
2021-08-06,1558.913,1572.761,1550.439,1563.48,1662195400,28574415000.0
2021-08-09,1563.36,1563.36,1523.512,1559.274,1443022700,24772222000.0
2021-08-10,1556.403,1586.759,1544.057,1565.506,1510844900,26315050000.0
2021-08-11,1562.223,1580.636,1543.436,1580.62,1311251320,22006811000.0
2021-08-12,1576.016,1623.323,1567.279,1617.724,2097351100,32613344000.0
2021-08-13,1615.212,1622.874,1596.5,1603.254,1919026000,29629991000.0
2021-08-16,1586.878,1586.878,1558.747,1570.376,1532284700,25429704000.0
2021-08-17,1564.329,1569.7,1508.1,1513.453,1622441300,24215741000.0
2021-08-18,1511.446,1524.002,1496.13,1509.466,1180251590,19244082000.0
2021-08-19,1506.052,1539.772,1499.37,1527.099,1351086300,23365820000.0
2021-08-20,1519.075,1521.509,1493.371,1514.975,1196802770,20612372000.0
2021-08-23,1521.186,1562.085,1521.186,1562.085,1363570700,24262440000.0
2021-08-24,1568.802,1579.972,1558.897,1561.828,1562096800,27494827000.0
2021-08-25,1565.625,1583.046,1556.435,1582.98,1335198030,23671357000.0
2021-08-26,1582.963,1582.963,1554.013,1554.494,1318968650,21181454000.0
2021-08-27,1549.679,1573.458,1543.353,1572.32,1494367300,24908920000.0
2021-08-30,1564.346,1578.465,1554.065,1568.302,1572315600,26524685000.0
2021-08-31,1563.736,1563.736,1538.63,1549.533,1298042060,22808982000.0
2021-09-01,1549.121,1550.616,1500.452,1525.36,1407798400,21991664000.0
2021-09-02,1518.12,1564.076,1518.104,1561.067,1607113500,21686056000.0
2021-09-03,1561.048,1576.329,1531.412,1544.441,1761111100,23826361000.0
2021-09-06,1541.637,1559.345,1519.804,1557.446,1249539250,18631272000.0
2021-09-07,1559.262,1582.101,1555.75,1579.199,1431975200,23213283000.0
2021-09-08,1579.757,1585.871,1559.955,1568.984,1308529520,20715602000.0
2021-09-09,1562.949,1570.018,1545.677,1555.242,1351411200,20302737000.0
2021-09-10,1561.514,1562.422,1534.741,1545.486,1276838390,19961523000.0
2021-09-13,1548.352,1548.352,1526.253,1538.967,1401104200,20688560000.0
2021-09-14,1539.791,1570.62,1537.393,1551.784,1440155100,22579452000.0
2021-09-15,1552.419,1555.413,1539.123,1553.799,1127448560,21730391000.0
2021-09-16,1549.488,1554.079,1505.074,1506.571,1321173170,21180766000.0
2021-09-17,1505.124,1514.192,1460.317,1489.085,942865550,16293880000.0
2021-09-22,1468.574,1488.48,1464.806,1483.925,685099530,11713401900.0
2021-09-23,1489.938,1496.817,1484.227,1484.227,840287050,15091142000.0
2021-09-24,1486.144,1486.144,1457.038,1459.499,842686160,14528677000.0
2021-09-27,1473.675,1480.735,1418.508,1436.471,895581920,16019220000.0
2021-09-28,1434.745,1437.791,1424.012,1432.15,747359920,13290632700.0
2021-09-29,1426.458,1426.458,1391.286,1391.286,1008550270,16100939000.0
2021-09-30,1400.113,1429.508,1400.113,1428.674,778020980,13732890000.0
2021-10-08,1442.648,1451.109,1436.838,1449.93,898261960,14614098000.0
2021-10-11,1447.049,1462.662,1432.812,1454.539,872999880,13437612000.0
2021-10-12,1453.654,1456.186,1412.424,1426.351,969626060,14474974000.0
2021-10-13,1424.948,1466.271,1422.172,1464.904,915684810,14718003000.0
2021-10-14,1463.307,1475.306,1457.344,1469.567,851603860,13571663000.0
2021-10-15,1462.734,1472.919,1454.282,1465.143,905537260,14863850000.0
2021-10-18,1464.41,1483.049,1461.823,1482.273,858425760,14787136000.0
2021-10-19,1495.0,1508.599,1491.946,1496.588,934247080,16220004000.0
2021-10-20,1499.898,1522.709,1493.592,1511.268,1175056810,21010640000.0
2021-10-21,1514.455,1515.078,1500.522,1505.398,933398590,17151667000.0
2021-10-22,1507.161,1508.116,1483.61,1485.216,871109380,15742417000.0
2021-10-25,1480.633,1517.961,1474.394,1516.904,936387400,17620243000.0
2021-10-26,1526.799,1540.358,1515.252,1517.088,1117298660,20932867000.0
2021-10-27,1508.852,1519.2,1493.751,1501.108,985500750,17053236000.0
2021-10-28,1493.534,1496.291,1465.047,1468.736,1234981190,20263189000.0
2021-10-29,1470.658,1499.447,1457.706,1499.447,999772010,17041732000.0
2021-11-01,1492.856,1539.086,1490.595,1529.226,1332831060,21845122000.0
2021-11-02,1527.008,1543.297,1502.686,1515.131,1250018560,19148526000.0
2021-11-03,1515.654,1522.594,1499.343,1516.324,899951490,14245124000.0
2021-11-04,1520.489,1557.983,1520.489,1557.377,1284970310,20049484000.0
2021-11-05,1552.73,1581.432,1552.73,1558.741,1398158700,23799581000.0
2021-11-08,1559.41,1576.982,1558.692,1576.982,1147814940,20190870000.0
2021-11-09,1576.304,1588.363,1571.969,1588.363,965644630,16497418000.0
2021-11-10,1581.644,1588.693,1564.419,1588.558,969912760,16512749000.0
2021-11-11,1591.059,1609.947,1590.944,1603.302,984911170,17128298000.0
2021-11-12,1607.073,1657.68,1607.073,1656.156,1283939750,21032170000.0
2021-11-15,1674.982,1685.964,1659.348,1660.913,1576673100,26226406000.0
2021-11-16,1659.851,1659.851,1638.344,1639.738,1520409700,24713949000.0
2021-11-17,1637.466,1673.1,1637.333,1672.588,1466630300,23518497000.0
2021-11-18,1670.799,1671.244,1652.595,1654.535,1506243200,21826297000.0
2021-11-19,1653.13,1696.876,1651.564,1693.883,1626302800,24946435000.0
2021-11-22,1695.541,1740.284,1695.541,1740.284,1778294500,29034593000.0
2021-11-23,1740.826,1764.768,1740.023,1758.112,1850799000,27726900000.0
2021-11-24,1750.689,1762.887,1732.036,1733.298,1485525600,22819216000.0
2021-11-25,1731.654,1735.246,1716.918,1726.421,1255364500,20797414000.0
2021-11-26,1720.557,1726.297,1706.291,1719.481,1222091040,19595469000.0
2021-11-29,1689.539,1756.268,1685.245,1756.268,1313794930,21284004000.0
2021-11-30,1769.644,1795.143,1759.986,1774.522,1369757600,24697893000.0
2021-12-01,1773.653,1789.692,1773.04,1789.692,1195665340,20669599000.0
2021-12-02,1788.212,1809.119,1779.786,1780.106,1672707300,26798818000.0
2021-12-03,1781.117,1803.074,1781.117,1788.221,1339255620,22018545000.0
2021-12-06,1791.515,1792.32,1765.144,1765.445,1213397690,19958773000.0
2021-12-07,1777.612,1782.669,1725.008,1739.596,1249861330,21882552000.0
2021-12-08,1741.598,1783.377,1731.105,1782.506,1160648440,20337382000.0
2021-12-09,1787.004,1797.648,1774.963,1782.099,1339754770,22654567000.0
2021-12-10,1775.493,1804.414,1767.461,1798.718,1178989900,20089870000.0
2021-12-13,1809.279,1814.415,1792.435,1809.54,1130463430,19941348000.0
2021-12-14,1806.956,1806.956,1784.229,1797.439,1320847520,24432973000.0
2021-12-15,1788.905,1805.732,1785.81,1792.039,1104772460,19268752000.0
2021-12-16,1791.334,1800.665,1783.131,1800.322,1029258940,16853531000.0
2021-12-17,1799.884,1799.884,1762.202,1762.8,1006102220,16894465000.0
2021-12-20,1756.951,1771.056,1728.793,1729.869,1148330260,19109891000.0
2021-12-21,1729.754,1767.032,1726.429,1767.032,979935880,16594759000.0
2021-12-22,1770.114,1783.155,1770.114,1781.639,892478600,15734385000.0
2021-12-23,1782.999,1796.905,1769.538,1790.333,1006307050,18041462000.0
2021-12-24,1803.877,1810.267,1740.675,1742.399,1153075580,19501535000.0
2021-12-27,1730.006,1739.125,1711.641,1719.227,948222410,17673724000.0
2021-12-28,1725.003,1746.452,1720.641,1746.452,859161940,16301858000.0
2021-12-29,1737.658,1737.658,1718.935,1725.765,801959360,15463472000.0
2021-12-30,1722.534,1742.52,1722.225,1729.723,798393410,15088052000.0
2021-12-31,1731.266,1739.671,1728.167,1736.394,756320420,14217677000.0
2022-01-04,1740.704,1745.983,1715.101,1725.482,904491910,15684913000.0
2022-01-05,1723.215,1723.314,1669.384,1682.023,858416010,14621362000.0
2022-01-06,1671.604,1718.69,1669.003,1713.834,934049050,15144599000.0
2022-01-07,1717.522,1722.333,1665.627,1666.302,949276020,14244218000.0
2022-01-10,1657.751,1688.234,1642.386,1677.28,806040270,12594157900.0
2022-01-11,1686.331,1691.577,1651.466,1655.732,780162570,12957243900.0
2022-01-12,1664.655,1694.834,1664.64,1694.834,905521140,14841040000.0
2022-01-13,1693.97,1704.718,1676.529,1681.429,941482350,14376962000.0
2022-01-14,1673.555,1700.89,1663.755,1685.146,923293900,14488195000.0
2022-01-17,1689.84,1727.659,1689.816,1722.117,911641700,16095690000.0
2022-01-18,1723.312,1730.722,1707.594,1713.479,945463540,17411188000.0
2022-01-19,1708.142,1709.618,1672.599,1686.125,913877860,15634063000.0
2022-01-20,1681.945,1682.208,1627.195,1628.725,814011490,13023037600.0
2022-01-21,1626.686,1633.56,1607.184,1610.157,663708330,11015231900.0
2022-01-24,1602.734,1624.075,1597.675,1613.346,644569300,10191218500.0
2022-01-25,1606.656,1622.252,1546.198,1546.198,795744310,11684437300.0
2022-01-26,1551.611,1568.59,1540.106,1558.426,666701300,10310737400.0
2022-01-27,1559.19,1559.19,1501.102,1501.102,772886040,12003425000.0
2022-01-28,1510.283,1523.635,1475.422,1505.322,711797600,10846978000.0
2022-02-07,1531.692,1534.734,1505.486,1510.896,727257180,9864541200.0
2022-02-08,1506.343,1513.741,1479.168,1508.448,725447510,10493290300.0
2022-02-09,1508.012,1527.251,1495.776,1527.102,685685210,11123577200.0
2022-02-10,1526.17,1526.17,1489.9,1498.29,602301750,9300149200.0
2022-02-11,1490.349,1490.349,1452.597,1455.737,647354990,9699621800.0
2022-02-14,1448.719,1474.726,1434.641,1459.515,741563540,10685093000.0
2022-02-15,1462.278,1479.727,1451.227,1479.419,702416610,11102966100.0
2022-02-16,1487.654,1502.015,1485.687,1494.168,719835750,10260426800.0
2022-02-17,1494.73,1511.96,1481.622,1496.315,722680080,10474344300.0
2022-02-18,1483.238,1499.239,1478.567,1498.708,641240420,8490942800.0
2022-02-21,1501.613,1514.512,1497.335,1514.5,675417470,9103203100.0
2022-02-22,1503.004,1503.004,1479.073,1486.825,677786210,8968971600.0
2022-02-23,1488.155,1541.875,1488.155,1540.749,885362020,13376238500.0
2022-02-24,1533.984,1549.993,1480.365,1502.336,1097171840,15715420000.0
2022-02-25,1517.202,1535.076,1515.215,1520.649,786339330,12146051500.0
2022-02-28,1519.673,1527.084,1493.178,1526.549,673596740,10157870100.0
2022-03-01,1533.018,1543.119,1524.737,1536.225,742760190,11361984300.0
2022-03-02,1527.465,1531.427,1516.23,1530.344,630426720,9913539300.0
2022-03-03,1533.684,1535.544,1498.152,1500.456,618001170,9719908800.0
2022-03-04,1489.791,1494.395,1466.192,1470.827,709052890,10320645200.0
2022-03-07,1464.787,1464.787,1423.668,1430.635,671830330,9616625800.0
2022-03-08,1431.285,1439.503,1375.299,1384.067,804156400,10639778300.0
2022-03-09,1389.659,1394.383,1303.133,1365.112,1034541280,13278241800.0
2022-03-10,1394.619,1406.426,1390.219,1393.965,726621570,10258028000.0
2022-03-11,1374.806,1400.955,1356.197,1398.573,739660850,10248468300.0
2022-03-14,1382.857,1392.273,1361.823,1361.823,619917370,8062528700.0
2022-03-15,1352.406,1362.679,1292.642,1292.642,856968990,10273824400.0
2022-03-16,1318.016,1351.156,1274.096,1351.156,924694750,12094570100.0
2022-03-17,1369.698,1406.073,1369.501,1383.272,908093560,12747970500.0
2022-03-18,1380.016,1395.348,1376.789,1394.083,674977120,8816346200.0
2022-03-21,1395.756,1416.352,1390.614,1406.069,709285970,9561307700.0
2022-03-22,1401.522,1409.632,1389.129,1402.733,572702920,7383737500.0
2022-03-23,1406.809,1420.048,1399.717,1403.98,618911380,7534820300.0
2022-03-24,1395.106,1395.181,1368.891,1371.15,546090100,7236403700.0
2022-03-25,1373.888,1381.954,1360.358,1361.191,594454450,7403662200.0
2022-03-28,1355.375,1366.259,1335.357,1359.594,844325150,11020827300.0
2022-03-29,1363.493,1369.938,1330.634,1334.337,629550120,8000310400.0
2022-03-30,1342.921,1362.101,1336.277,1361.796,693565490,8491128200.0
2022-03-31,1357.466,1357.466,1339.145,1342.331,644250240,8064383100.0
2022-04-01,1336.239,1342.729,1325.467,1334.543,573277220,7489484600.0
2022-04-06,1333.587,1340.83,1328.173,1337.84,657709440,8470554000.0
2022-04-07,1340.66,1340.673,1304.359,1304.359,652689430,8114363200.0
2022-04-08,1305.542,1306.432,1269.279,1281.564,721618620,8617460700.0
2022-04-11,1273.762,1273.91,1211.372,1217.886,817655450,9543142400.0
2022-04-12,1215.72,1240.812,1206.825,1240.721,686353540,7977068200.0
2022-04-13,1235.588,1235.657,1203.702,1203.702,543253840,6274236000.0
2022-04-14,1217.416,1230.136,1213.664,1216.352,607656290,7027284300.0
2022-04-15,1205.883,1215.413,1179.586,1205.091,701245680,7969059100.0
2022-04-18,1206.925,1243.512,1200.976,1243.512,707159280,9280992600.0
2022-04-19,1249.41,1261.42,1225.899,1232.787,613345640,7984813100.0
2022-04-20,1230.178,1247.972,1215.254,1221.267,711077320,8200550000.0
2022-04-21,1212.408,1219.023,1168.123,1171.138,696616300,7729378100.0
2022-04-22,1166.02,1170.907,1146.538,1155.565,542275620,5945672800.0
2022-04-25,1134.372,1134.372,1054.34,1054.774,886899450,8895870900.0
2022-04-26,1064.113,1066.23,1011.228,1014.674,958416900,9753646600.0
2022-04-27,998.874,1062.824,986.13,1062.668,980360020,10372121500.0
2022-04-28,1059.051,1074.985,1042.588,1055.77,802458960,9198456000.0
2022-04-29,1069.711,1116.191,1069.711,1113.167,865524250,9863307700.0
2022-05-05,1114.57,1151.689,1112.853,1142.286,897100970,10284848400.0
2022-05-06,1117.372,1143.73,1111.478,1132.834,1042508150,12111448600.0
2022-05-09,1128.802,1145.187,1127.297,1136.4,762347290,8663739800.0
2022-05-10,1119.491,1159.276,1112.749,1158.603,793989620,9198252700.0
2022-05-11,1158.021,1217.175,1158.021,1183.321,1300091500,15823194000.0
2022-05-12,1173.324,1194.293,1173.032,1193.645,845551240,10388995200.0
2022-05-13,1200.444,1233.795,1198.058,1233.795,1421383300,16493715000.0
2022-05-16,1242.153,1243.211,1217.117,1222.81,1246200180,15053290000.0
2022-05-17,1217.775,1247.625,1214.054,1245.653,1501304500,17599121000.0
2022-05-18,1250.73,1277.536,1244.305,1258.844,1627798300,19288686000.0
2022-05-19,1232.819,1275.723,1232.819,1275.692,1456886500,15517030000.0
2022-05-20,1276.406,1298.358,1273.703,1294.402,1340237790,15468741000.0
2022-05-23,1300.266,1327.323,1293.698,1324.177,1533873700,17197724000.0
2022-05-24,1334.27,1352.985,1277.593,1278.457,2199242900,25615546000.0
2022-05-25,1273.198,1310.796,1266.791,1307.255,1817126500,19163922000.0
2022-05-26,1308.221,1311.632,1275.224,1298.072,1371138800,14117518000.0
2022-05-27,1301.354,1325.031,1285.949,1302.595,1279152470,13643209000.0
2022-05-30,1305.31,1334.286,1296.684,1330.116,1305222300,15334439000.0
2022-05-31,1332.719,1353.086,1325.101,1350.435,1384830500,17340441000.0
2022-06-01,1353.055,1402.589,1352.99,1390.023,1809227300,22572674000.0
2022-06-02,1388.321,1462.323,1387.963,1460.024,1984127800,24669765000.0
2022-06-06,1472.983,1493.045,1461.772,1486.367,2057590300,28596330000.0
2022-06-07,1484.084,1486.284,1444.378,1458.15,2212856300,27501189000.0
2022-06-08,1457.166,1476.056,1426.178,1476.056,2354669500,29535187000.0
2022-06-09,1463.066,1463.066,1407.664,1415.996,1634880800,20920475000.0
2022-06-10,1402.032,1473.095,1402.011,1466.813,1827714700,24054082000.0
2022-06-13,1468.091,1516.798,1465.173,1507.609,2186422500,30887704000.0
2022-06-14,1490.151,1534.411,1466.081,1534.411,2628168500,35303519000.0
2022-06-15,1534.97,1553.223,1517.349,1517.349,2959198400,41519747000.0
2022-06-16,1514.468,1542.659,1513.93,1523.667,2136419900,28970645000.0
2022-06-17,1508.945,1566.634,1508.859,1561.741,2002725800,28093644000.0
2022-06-20,1579.988,1596.781,1569.766,1590.156,1942324400,30147812000.0
2022-06-21,1591.012,1591.502,1551.209,1567.626,2384426700,31337382000.0
2022-06-22,1562.938,1595.115,1560.676,1562.504,2223404500,28956341000.0
2022-06-23,1567.668,1645.55,1567.668,1645.55,2995277200,40365741000.0
2022-06-24,1657.463,1691.76,1646.88,1680.14,2971048700,40554454000.0
2022-06-27,1691.354,1727.528,1673.228,1725.228,3276437800,48378523000.0
2022-06-28,1729.167,1780.043,1716.994,1775.009,3618370400,53139658000.0
2022-06-29,1773.695,1773.695,1665.34,1666.136,4199022400,61791590000.0
2022-06-30,1652.683,1687.63,1646.589,1656.974,3186690800,47252350000.0
2022-07-01,1655.999,1668.684,1629.422,1661.787,2807036600,42298525000.0
2022-07-04,1651.721,1657.237,1627.886,1656.097,2126982200,33525183000.0
2022-07-05,1656.04,1673.31,1608.226,1628.357,2305953000,36764647000.0
2022-07-06,1618.129,1649.466,1612.119,1634.864,1936409800,30288464000.0
2022-07-07,1634.978,1698.882,1634.844,1694.497,2772954800,43099829000.0
2022-07-08,1702.49,1712.724,1682.74,1683.376,2884552700,37235331000.0
2022-07-11,1679.024,1679.024,1634.386,1652.808,2386256500,30654812000.0
2022-07-12,1646.46,1659.369,1607.813,1607.813,2028570900,28651742000.0
2022-07-13,1606.446,1632.3,1597.412,1625.069,1699345200,24402656000.0
2022-07-14,1618.569,1678.045,1615.024,1668.357,1661409400,24743995000.0
2022-07-15,1658.976,1710.629,1658.976,1679.854,2258219400,34566038000.0
2022-07-18,1689.082,1739.316,1689.082,1739.316,1934510600,29354053000.0
2022-07-19,1745.32,1788.391,1738.554,1763.379,2212730700,34837686000.0
2022-07-20,1763.503,1766.553,1745.172,1760.845,1909893000,30899037000.0
2022-07-21,1754.855,1785.576,1748.137,1771.989,1924401900,30639434000.0
2022-07-22,1772.756,1793.754,1761.139,1782.048,1891259600,30647210000.0
2022-07-25,1781.995,1781.995,1727.617,1734.839,1741785800,27117508000.0
2022-07-26,1733.889,1764.84,1710.166,1764.84,1639777600,26401721000.0
2022-07-27,1762.066,1814.182,1757.283,1814.182,1706912200,28633056000.0
2022-07-28,1823.134,1849.684,1821.211,1842.52,1928304200,33263584000.0
2022-07-29,1840.3,1885.1,1839.065,1869.333,2199725400,36896441000.0
2022-08-01,1868.157,1908.108,1855.216,1908.046,2545815600,43349110000.0
2022-08-02,1877.089,1878.245,1824.799,1843.299,2527539300,42188231000.0
2022-08-03,1851.269,1902.519,1798.468,1809.982,2635487400,44815855000.0
2022-08-04,1819.316,1825.634,1768.483,1809.623,2017605300,33818530000.0
2022-08-05,1812.97,1832.004,1778.449,1799.305,1809098000,29892406000.0
2022-08-08,1795.792,1864.35,1769.66,1864.35,1707568200,28210329000.0
2022-08-09,1872.826,1891.415,1862.734,1864.583,1829471200,30044454000.0
2022-08-10,1860.475,1881.578,1851.919,1867.309,1793581000,30355824000.0
2022-08-11,1870.065,1884.197,1853.051,1884.197,1894735400,32187020000.0
2022-08-12,1883.345,1897.049,1863.522,1863.522,1756719700,28172024000.0
2022-08-15,1857.489,1896.813,1857.489,1895.505,1790531400,27971290000.0
2022-08-16,1897.489,1942.652,1895.534,1927.747,2116131500,32599261000.0
2022-08-17,1926.565,1945.698,1918.565,1945.698,2231737100,33631017000.0
2022-08-18,1946.937,1978.724,1941.636,1976.774,2030040000,32940001000.0
2022-08-19,1974.349,1974.349,1894.849,1895.118,2165864100,34681480000.0
2022-08-22,1889.615,1907.667,1873.414,1900.813,1812454000,28455040000.0
2022-08-23,1894.506,1925.524,1891.637,1920.953,1512916200,25071754000.0
2022-08-24,1920.37,1921.602,1816.819,1819.001,2160181800,32368404000.0
2022-08-25,1822.144,1827.483,1763.478,1787.394,1447868800,22382058000.0
2022-08-26,1791.151,1810.57,1776.15,1780.41,1567191300,21964162000.0
2022-08-29,1755.072,1806.046,1742.042,1799.442,1357423900,18828246000.0
2022-08-30,1802.981,1809.482,1765.206,1773.942,1246750570,18669446000.0
2022-08-31,1766.543,1770.086,1680.025,1683.411,1611975100,24467040000.0
2022-09-01,1683.984,1691.857,1661.19,1665.777,1121015650,18642432000.0
2022-09-02,1672.548,1710.014,1660.004,1706.182,1110803030,17853498000.0
2022-09-05,1705.12,1719.556,1689.504,1703.029,1254800690,18493071000.0
2022-09-06,1713.345,1755.999,1705.151,1755.999,1466462100,23026669000.0
2022-09-07,1751.638,1801.776,1749.908,1788.153,1523378800,23148390000.0
2022-09-08,1788.465,1802.514,1761.661,1761.809,1478544600,21719171000.0
2022-09-09,1764.183,1767.776,1727.674,1745.126,1309668670,17687086000.0
2022-09-13,1751.969,1767.75,1737.514,1759.038,1395832500,20100478000.0
2022-09-14,1729.634,1749.964,1710.763,1730.182,1402051200,20023942000.0
2022-09-15,1737.515,1737.998,1636.511,1656.845,1802599000,25644767000.0
2022-09-16,1654.25,1669.09,1624.872,1624.872,1280775990,17289001000.0
2022-09-19,1623.284,1643.632,1605.647,1614.1,1264239270,18017887000.0
2022-09-20,1627.2,1674.55,1627.2,1659.441,1298142480,18365869000.0
2022-09-21,1653.093,1676.335,1630.09,1668.918,1382128200,18949130000.0
2022-09-22,1655.791,1689.37,1646.858,1662.327,1206623870,17004009000.0
2022-09-23,1662.298,1665.763,1595.629,1611.169,1289675660,18670279000.0
2022-09-26,1601.229,1631.097,1588.746,1600.728,1151267270,17140119000.0
2022-09-27,1606.3,1626.908,1589.203,1619.82,1089401920,15451959000.0
2022-09-28,1614.147,1614.147,1547.437,1547.437,1092678750,15116730000.0
2022-09-29,1564.046,1569.52,1537.048,1546.702,1107161680,14958860000.0
2022-09-30,1543.155,1543.592,1503.32,1503.32,1070869980,13826787000.0
2022-10-10,1499.604,1508.821,1452.765,1458.204,939490630,13050434200.0
2022-10-11,1461.856,1495.814,1455.648,1488.425,962659010,14016430000.0
2022-10-12,1491.81,1556.042,1474.094,1556.042,1306637040,18333897000.0
2022-10-13,1548.826,1580.498,1545.211,1562.952,1259609580,18473605000.0
2022-10-14,1574.191,1599.83,1567.847,1591.697,1185224140,17668116000.0
