日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-11-08,1684.51,1706.377,1668.712,1673.77,14313341000,198961690000.0
2024-11-11,1671.102,1736.725,1671.102,1736.725,14637592000,202869010000.0
2024-11-12,1749.006,1750.086,1689.266,1709.895,14363989000,202115840000.0
2024-11-13,1700.534,1737.728,1685.787,1737.728,13502557000,177808730000.0
2024-11-14,1731.221,1739.013,1682.661,1684.425,13202214400,170518930000.0
2024-11-15,1680.484,1732.155,1672.432,1672.432,14236683000,190100730000.0
2024-11-18,1680.998,1686.743,1574.941,1586.185,13914755000,163648080000.0
2024-11-19,1578.182,1628.902,1569.441,1628.836,11157388100,143791100000.0
2024-11-20,1623.362,1696.039,1621.967,1683.36,13053062500,167645090000.0
2024-11-21,1674.43,1706.81,1670.863,1692.687,13845265000,177445120000.0
2024-11-22,1682.144,1721.865,1637.685,1638.775,16059732000,186063880000.0
2024-11-25,1650.709,1662.54,1612.72,1661.751,13630018000,156245750000.0
2024-11-26,1654.373,1677.515,1632.057,1632.274,12351206300,132955592000.0
2024-11-27,1612.487,1678.524,1583.0,1678.524,13434780000,148079840000.0
2024-11-28,1683.769,1708.517,1666.773,1670.592,13674995000,163434990000.0
2024-11-29,1668.162,1728.105,1658.396,1710.359,13646615000,169854680000.0
2024-12-02,1710.559,1756.712,1710.296,1755.464,14358386000,168809990000.0
2024-12-03,1754.746,1777.252,1731.655,1762.567,15879650000,174593510000.0
2024-12-04,1758.288,1762.082,1709.728,1721.126,16783351000,168093570000.0
2024-12-05,1716.039,1779.211,1716.039,1774.097,16314227000,168012330000.0
2024-12-06,1789.008,1822.561,1773.311,1804.51,18973534000,203111740000.0
2024-12-09,1807.313,1818.586,1780.16,1801.524,17516014000,179675910000.0
2024-12-10,1862.13,1863.522,1824.101,1827.482,19813555000,224510860000.0
2024-12-11,1812.892,1857.423,1812.892,1857.423,17180211000,192261430000.0
2024-12-12,1864.893,1872.002,1833.953,1868.742,16950884000,191201030000.0
2024-12-13,1848.767,1896.589,1846.198,1859.933,18207944000,212923600000.0
2024-12-16,1861.621,1867.304,1826.305,1837.653,16829491000,192267420000.0
2024-12-17,1828.414,1829.738,1754.223,1757.539,15053175000,171765430000.0
2024-12-18,1753.909,1803.362,1730.879,1783.175,13629732000,161556460000.0
2024-12-19,1755.226,1812.187,1754.399,1807.627,14632760000,187797610000.0
2024-12-20,1797.231,1841.839,1796.518,1826.634,13588156000,180570510000.0
2024-12-23,1821.472,1821.472,1722.115,1723.294,12797960200,163893640000.0
2024-12-24,1729.159,1739.583,1691.734,1728.033,11136144000,137893270000.0
2024-12-25,1720.773,1720.773,1660.87,1680.89,10780686700,137725440000.0
2024-12-26,1681.032,1726.124,1681.032,1713.886,9819903100,140584680000.0
2024-12-27,1712.867,1745.492,1707.309,1714.791,9833963000,142251540000.0
2024-12-30,1714.676,1720.404,1679.939,1707.792,8716118600,122705650000.0
2024-12-31,1716.3,1720.257,1643.139,1643.286,10440914300,135462140000.0
2025-01-02,1637.297,1655.573,1586.596,1604.348,9896127300,127651136000.0
2025-01-03,1606.422,1612.441,1515.644,1518.349,10129051300,116459818000.0
2025-01-06,1508.653,1524.683,1478.285,1498.744,7964745000,89648561000.0
2025-01-07,1505.175,1553.05,1505.175,1553.016,8647959600,98895549000.0
2025-01-08,1547.628,1567.288,1498.94,1555.921,10425079200,114335924000.0
2025-01-09,1547.731,1590.386,1547.462,1577.513,10485458800,120657897000.0
2025-01-10,1570.23,1588.659,1518.082,1518.082,10764096500,121107472000.0
2025-01-13,1492.675,1530.039,1471.046,1519.886,7926054400,87890772000.0
2025-01-14,1536.563,1624.974,1535.456,1624.974,11359746200,140681680000.0
2025-01-15,1631.251,1646.011,1621.212,1627.26,10738585600,140606750000.0
2025-01-16,1638.366,1673.267,1623.563,1639.61,12990062100,150448980000.0
2025-01-17,1627.172,1641.37,1614.651,1625.114,9381878700,118415548000.0
2025-01-20,1642.235,1650.866,1625.796,1637.838,8630959400,108947918000.0
2025-01-21,1647.038,1649.955,1614.523,1642.827,8622495100,123305860000.0
2025-01-22,1629.601,1632.742,1616.622,1623.279,7944587500,111812042000.0
2025-01-23,1645.246,1679.289,1621.105,1621.105,10321881100,141508100000.0
2025-01-24,1615.212,1677.008,1615.212,1675.856,9827184000,137451900000.0
2025-01-27,1693.17,1698.486,1647.795,1647.795,9346022600,134875350000.0
2025-02-05,1685.633,1718.729,1683.806,1711.518,11923823600,175215470000.0
2025-02-06,1706.883,1775.311,1695.226,1775.309,14415397000,199733960000.0
2025-02-07,1780.261,1847.972,1780.171,1820.562,17626091000,271140730000.0
2025-02-10,1836.238,1896.007,1833.858,1896.007,17870711000,257730570000.0
2025-02-11,1890.579,1920.503,1869.847,1894.794,18298472000,256900430000.0
2025-02-12,1890.94,1939.414,1890.94,1939.414,16506156000,242531970000.0
2025-02-13,1949.572,1968.044,1912.704,1933.86,18773046000,282031600000.0
2025-02-14,1925.545,1970.77,1907.759,1961.126,18782607000,277011000000.0
2025-02-17,1988.439,2003.625,1959.545,1982.212,17819377000,273293690000.0
2025-02-18,1966.078,1969.25,1888.622,1892.892,15361423000,226425250000.0
2025-02-19,1897.166,1947.738,1890.986,1947.738,13833562000,213017380000.0
2025-02-20,1943.907,1964.669,1934.026,1955.463,13612118000,208497850000.0
2025-02-21,1973.34,2013.486,1947.99,2007.249,17504617000,289354180000.0
2025-02-24,1997.857,2013.9,1971.65,1995.004,16336392000,267649170000.0
2025-02-25,1947.705,2005.916,1944.703,1977.022,14622131000,234041800000.0
2025-02-26,1985.469,2002.043,1969.861,1998.657,13541534000,210889150000.0
2025-02-27,1997.425,2010.734,1941.6,1978.849,14079316000,211715180000.0
2025-02-28,1962.898,1966.092,1874.103,1879.239,12836583500,190554210000.0
2025-03-03,1890.331,1920.398,1862.221,1883.405,10185919800,156949490000.0
2025-03-04,1858.204,1917.092,1858.204,1916.964,9659700800,138081400000.0
2025-03-05,1920.175,1937.568,1903.501,1937.444,10801305100,159595820000.0
2025-03-06,1958.52,2024.742,1958.52,2014.424,14682492000,227811650000.0
2025-03-07,2007.526,2023.791,1970.006,1985.669,16613923000,230127710000.0
2025-03-10,1980.377,1983.924,1950.209,1968.81,11518895300,150470980000.0
2025-03-11,1933.012,1975.497,1932.904,1975.323,10376142000,133513725000.0
2025-03-12,1993.079,2026.723,1988.426,1998.365,13151869900,187499510000.0
2025-03-13,1988.601,1991.149,1923.963,1947.126,11455565700,161414130000.0
2025-03-14,1941.543,1992.26,1928.97,1990.143,10297274500,155754940000.0
2025-03-17,1993.261,2003.601,1980.652,1991.342,9544547500,139815750000.0
2025-03-18,1998.666,2016.547,1988.695,2001.499,9499441700,139637030000.0
2025-03-19,1991.731,1996.07,1969.822,1978.235,9475944800,133986546000.0
2025-03-20,1970.395,1991.19,1960.691,1961.384,9044281400,132758700000.0
2025-03-21,1948.553,1953.594,1907.896,1910.888,9581270700,134330670000.0
2025-03-24,1907.157,1910.363,1824.458,1872.166,8942984500,118749887000.0
2025-03-25,1867.174,1868.993,1828.562,1835.391,6804955600,95858853000.0
2025-03-26,1829.028,1855.011,1829.028,1847.121,5942427700,80291110000.0
2025-03-27,1841.565,1854.799,1815.267,1832.049,6309695000,83978720000.0
2025-03-28,1829.727,1842.955,1813.207,1813.207,5976314900,78758077000.0
2025-03-31,1793.485,1812.743,1761.093,1807.4,7080416200,94752901000.0
2025-04-01,1809.501,1821.287,1797.89,1799.725,5400889600,73501616000.0
2025-04-02,1793.656,1821.244,1793.656,1806.717,4822548900,62518183000.0
2025-04-03,1781.521,1815.985,1773.368,1785.101,5142038200,68153556000.0
2025-04-07,1652.006,1672.759,1520.74,1532.783,7575589300,92318456000.0
2025-04-08,1519.427,1577.188,1491.324,1530.655,9481307400,108001745000.0
2025-04-09,1500.611,1596.59,1421.73,1583.953,10495129200,116761836000.0
2025-04-10,1622.713,1665.351,1622.713,1629.06,9557713700,114337441000.0
2025-04-11,1613.779,1666.826,1612.671,1647.657,7128883100,89275598000.0
2025-04-14,1675.453,1698.089,1673.98,1681.891,7180732700,88075397000.0
2025-04-15,1682.496,1692.065,1663.322,1677.543,6050546100,71683803000.0
2025-04-16,1668.476,1672.346,1619.892,1644.798,5921760300,70372718000.0
2025-04-17,1632.058,1662.77,1631.394,1643.098,5168097500,64114306000.0
2025-04-18,1639.402,1653.137,1630.06,1646.471,5174501300,61928510000.0
2025-04-21,1643.065,1687.7,1635.474,1687.656,6086922800,75259717000.0
2025-04-22,1688.724,1695.03,1674.666,1677.577,7058693700,78704267000.0
2025-04-23,1690.255,1705.763,1687.079,1698.725,7067188400,87036067000.0
2025-04-24,1694.966,1694.966,1654.393,1659.94,5920060500,73216082000.0
2025-04-25,1664.279,1687.809,1659.93,1672.408,5761004000,70272051000.0
2025-04-28,1669.302,1679.447,1655.449,1658.201,6069955600,73272444000.0
2025-04-29,1650.279,1680.826,1642.969,1673.459,6757513500,76743184000.0
2025-04-30,1679.846,1719.565,1679.846,1713.697,7765722000,98098623000.0
2025-05-06,1731.062,1774.487,1731.062,1774.487,8922428700,115212240000.0
2025-05-07,1801.914,1807.59,1757.377,1774.942,9772485900,122726534000.0
2025-05-08,1767.366,1800.587,1766.925,1797.661,8879201400,106638434000.0
2025-05-09,1793.638,1793.638,1762.572,1765.056,8154337000,94189948000.0
2025-05-12,1780.115,1791.82,1772.766,1791.82,6936900700,85951192000.0
2025-05-13,1810.848,1812.443,1777.456,1779.558,6844333600,87527117000.0
2025-05-14,1779.562,1804.052,1767.847,1791.366,6700196600,88796298000.0
2025-05-15,1786.208,1786.208,1748.04,1749.028,6262773900,80671447000.0
2025-05-16,1743.055,1770.767,1739.696,1759.814,5046555600,64207009000.0
2025-05-19,1765.342,1776.316,1746.39,1775.534,5103334400,63487263000.0
2025-05-20,1778.373,1802.367,1767.125,1799.693,6152565400,75610773000.0
2025-05-21,1795.587,1795.779,1777.07,1787.711,5944765700,79795608000.0
2025-05-22,1781.951,1800.021,1767.036,1770.846,5767432500,72051536000.0
2025-05-23,1768.552,1779.739,1733.606,1733.606,6214252800,82861093000.0
2025-05-26,1734.001,1764.591,1734.001,1764.558,5094326300,67825498000.0
2025-05-27,1761.826,1761.909,1744.507,1751.795,4964561300,64334599000.0
2025-05-28,1755.64,1766.341,1735.544,1741.4,6423360100,68277154000.0
2025-05-29,1740.862,1802.109,1740.862,1802.109,7930064200,92579891000.0
2025-05-30,1797.526,1797.526,1761.014,1764.323,6763176600,79776663000.0
2025-06-03,1760.481,1786.968,1760.481,1770.678,6344442500,76626993000.0
2025-06-04,1772.731,1788.001,1771.276,1785.695,5760415900,70776727000.0
2025-06-05,1790.772,1821.363,1789.519,1816.114,7470118200,99412737000.0
2025-06-06,1813.336,1819.125,1801.306,1813.355,6130894200,82778113000.0
2025-06-09,1815.607,1840.538,1814.997,1838.63,7026286400,88998386000.0
2025-06-10,1839.943,1840.726,1788.349,1814.165,7548367100,94157221000.0
2025-06-11,1816.298,1837.229,1814.886,1830.026,6907085300,96271193000.0
2025-06-12,1821.398,1848.438,1817.569,1839.699,6732475000,91177738000.0
2025-06-13,1832.977,1832.977,1790.923,1793.698,7273250000,97144570000.0
2025-06-16,1785.157,1828.369,1785.157,1828.369,5723721300,82608699000.0
2025-06-17,1828.728,1832.168,1811.859,1819.453,5931603500,78723167000.0
2025-06-18,1814.056,1819.228,1799.565,1814.497,5616911600,75193775000.0
2025-06-19,1815.305,1822.676,1778.528,1783.734,6494978900,84369104000.0
2025-06-20,1779.437,1782.947,1745.25,1746.364,5479898400,66970717000.0
2025-06-23,1728.775,1785.01,1728.775,1783.38,5339910100,66998138000.0
2025-06-24,1796.699,1839.548,1796.699,1838.283,7743826000,101273328000.0
2025-06-25,1839.763,1873.591,1838.182,1872.55,8569208900,121902786000.0
2025-06-26,1871.474,1899.245,1862.993,1879.057,8559394500,126547096000.0
2025-06-27,1885.7,1899.876,1873.246,1877.348,8085085400,110369790000.0
2025-06-30,1881.748,1902.478,1881.748,1901.959,7399062400,98247409000.0
2025-07-01,1902.995,1902.995,1869.739,1887.917,7194144900,95962525000.0
2025-07-02,1883.011,1883.011,1852.402,1863.084,6165315700,79892376000.0
2025-07-03,1863.535,1879.399,1862.604,1875.9,5092555100,70939787000.0
2025-07-04,1876.78,1893.49,1859.047,1868.899,6555890600,95213613000.0
2025-07-07,1862.477,1877.381,1860.172,1874.485,5582190800,79251353000.0
2025-07-08,1874.139,1900.929,1869.102,1900.929,6624976800,100168164000.0
2025-07-09,1901.607,1914.76,1896.548,1902.757,7413016800,105068055000.0
2025-07-10,1898.406,1908.357,1890.001,1901.588,7074666100,95837881000.0
2025-07-11,1903.619,1928.856,1889.417,1921.078,8221014300,117289337000.0
2025-07-14,1922.781,1923.795,1902.43,1909.879,6719085200,95595328000.0
2025-07-15,1905.005,1919.512,1888.615,1919.512,8697920200,125217788000.0
2025-07-16,1918.686,1941.642,1915.926,1927.757,8787997900,117234171000.0
2025-07-17,1923.24,1947.423,1918.974,1947.423,8178831000,124146579000.0
2025-07-18,1953.561,1961.401,1939.457,1943.189,7686716200,118310207000.0
2025-07-21,1937.124,1948.385,1934.11,1947.547,7723741300,103887250000.0
2025-07-22,1942.823,1944.924,1924.69,1934.211,7626902500,100744902000.0
2025-07-23,1929.356,1941.414,1917.427,1923.506,7257331900,96872528000.0
2025-07-24,1920.657,1946.107,1920.657,1946.107,7279289600,91822859000.0
2025-07-25,1949.408,1963.241,1942.467,1963.241,8766855400,118551036000.0
2025-07-28,1968.492,1968.628,1952.376,1964.354,7162111800,105198572000.0
2025-07-29,1960.52,1967.061,1939.6,1967.061,7131835900,106535902000.0
2025-07-30,1960.614,1961.514,1928.34,1943.329,7091748300,101140976000.0
2025-07-31,1944.869,1973.837,1940.691,1946.185,9368615700,133961606000.0
2025-08-01,1953.169,1965.993,1931.838,1961.196,8697043100,121623242000.0
2025-08-04,1947.464,1974.542,1941.306,1974.542,7247078300,99331522000.0
2025-08-05,1972.815,1981.428,1966.711,1981.428,7119310400,96073694000.0
2025-08-06,1979.966,2004.517,1973.969,2004.517,8443278900,112221388000.0
2025-08-07,2004.165,2012.862,1993.365,2007.014,8633969300,115754265000.0
2025-08-08,2003.331,2003.331,1975.116,1976.377,9143404000,115591045000.0
2025-08-11,1973.653,2013.03,1973.653,2009.727,8458429800,108697276000.0
2025-08-12,2007.877,2013.299,1997.509,2012.772,8513185400,128924635000.0
2025-08-13,2014.319,2033.609,2010.372,2031.775,10779687400,161265430000.0
2025-08-14,2033.031,2037.939,2002.322,2006.523,11587090200,176717370000.0
2025-08-15,2000.969,2050.083,2000.969,2049.211,10229997900,162496060000.0
2025-08-18,2058.128,2118.621,2058.128,2108.185,14702583000,224732250000.0
2025-08-19,2110.668,2137.325,2103.652,2122.277,14531655000,220650930000.0
2025-08-20,2110.422,2133.574,2090.095,2133.574,14188399000,218760290000.0
2025-08-21,2139.761,2147.379,2114.976,2127.845,13441167000,222288810000.0
2025-08-22,2124.85,2166.763,2124.85,2166.763,13626783000,241578010000.0
2025-08-25,2187.883,2207.408,2172.931,2190.573,15628459000,274153250000.0
2025-08-26,2181.633,2223.645,2176.49,2211.017,14807295000,256211120000.0
2025-08-27,2222.401,2240.934,2169.266,2169.266,17305877000,292421780000.0
2025-08-28,2167.089,2195.584,2120.258,2195.584,15684093000,262866570000.0
2025-08-29,2195.954,2195.954,2157.879,2166.207,12742525800,222400430000.0
2025-09-01,2181.249,2206.091,2175.446,2186.649,13076016700,224211090000.0
2025-09-02,2180.463,2181.05,2103.767,2119.174,14648494000,234957610000.0
2025-09-03,2121.497,2128.728,2059.934,2066.133,12593703400,179420580000.0
2025-09-04,2067.391,2077.207,1998.492,2029.89,13123744600,184109200000.0
2025-09-05,2035.747,2078.892,2014.274,2078.664,10773425000,147835640000.0
2025-09-08,2076.389,2092.247,2064.449,2091.247,9859931900,139058910000.0
2025-09-09,2089.363,2089.363,2051.746,2061.267,10133783000,130322369000.0
2025-09-10,2062.998,2087.242,2062.055,2072.992,10577187100,135814290000.0
2025-09-11,2076.431,2120.849,2055.121,2120.849,11838166000,176201280000.0
2025-09-12,2124.052,2147.194,2118.722,2122.468,12158185200,193456640000.0
2025-09-15,2120.068,2128.136,2107.302,2116.578,10969792000,168670330000.0
2025-09-16,2116.485,2145.847,2110.526,2145.847,12991021900,190428270000.0
2025-09-17,2139.304,2155.574,2128.592,2149.852,12915783600,185804760000.0
2025-09-18,2145.117,2167.961,2088.922,2110.221,14688482000,239964390000.0
2025-09-19,2108.461,2119.341,2080.426,2089.459,10434332100,156491630000.0
2025-09-22,2090.185,2104.264,2084.309,2104.264,9405369100,159146940000.0
2025-09-23,2102.973,2102.973,2024.218,2065.296,11378835300,185713230000.0
2025-09-24,2053.511,2103.574,2041.779,2103.574,9600253000,161032720000.0
2025-09-25,2102.173,2135.931,2098.631,2110.393,10679935500,189224570000.0
2025-09-26,2099.292,2099.292,2061.019,2061.019,9382154100,157752390000.0
2025-09-29,2060.342,2079.561,2038.524,2072.35,7736819500,126907111000.0
2025-09-30,2083.705,2095.578,2075.665,2078.754,7914893700,133444699000.0
2025-10-09,2084.565,2098.517,2072.042,2089.444,10006078800,180924560000.0
2025-10-10,2077.889,2078.691,2048.608,2053.33,8491440100,160469850000.0
2025-10-13,1969.5,2040.909,1966.46,2036.956,8334618000,138211840000.0
2025-10-14,2047.954,2063.492,1997.958,2004.377,9481716500,151276730000.0
2025-10-15,2006.72,2043.258,1990.105,2043.101,8113275400,120645458000.0
2025-10-16,2040.654,2040.751,2021.218,2026.78,7911343200,127420208000.0
2025-10-17,2024.382,2026.849,1962.789,1963.333,8155780200,127877661000.0
2025-10-20,1986.256,1995.399,1972.959,1985.277,5984271300,92761959000.0
2025-10-21,1988.205,2015.076,1979.06,2014.74,6495206700,100093015000.0
2025-10-22,2003.38,2017.574,1997.74,2004.934,5835212500,88013063000.0
2025-10-23,2003.001,2017.405,1981.409,2015.779,6441033500,91729864000.0
2025-10-24,2019.584,2034.284,2019.584,2034.006,6474131200,102759340000.0
2025-10-27,2044.833,2048.756,2026.507,2042.572,7459688800,123956293000.0
2025-10-28,2035.386,2058.098,2028.424,2042.353,6961197200,116757772000.0
2025-10-29,2037.917,2046.321,2023.568,2046.252,7391122800,128704152000.0
2025-10-30,2044.119,2049.422,2022.047,2022.047,8200044500,136412450000.0
2025-10-31,2019.632,2068.243,2019.632,2056.529,9881599300,140360880000.0
2025-11-03,2062.578,2082.271,2055.845,2082.271,9358853700,131063848000.0
2025-11-04,2075.528,2075.528,2049.169,2065.235,7860115400,110709844000.0
2025-11-05,2039.764,2074.334,2039.021,2067.842,7802650800,109187873000.0
2025-11-06,2069.839,2071.175,2048.214,2070.902,7907209300,118625274000.0
2025-11-07,2063.162,2063.81,2049.379,2050.203,7060591000,108376312000.0
2025-11-10,2053.074,2062.197,2051.351,2061.052,7932038300,111262820000.0
2025-11-11,2063.641,2064.999,2043.819,2047.808,7226075900,101703342000.0
2025-11-12,2043.514,2043.514,2014.333,2028.88,6942278900,100818466000.0
2025-11-13,2028.459,2053.986,2017.893,2053.986,6633190600,90238162000.0
2025-11-14,2038.219,2051.765,2025.723,2025.723,7572618200,98742707000.0
2025-11-17,2023.291,2057.911,2023.291,2055.289,8126404600,106817794000.0
2025-11-18,2049.197,2074.898,2041.007,2069.69,10795909700,135838220000.0
2025-11-19,2070.491,2071.694,2031.391,2040.665,9388036100,125484455000.0
2025-11-20,2050.092,2053.61,2019.198,2027.304,7809955900,110393134000.0
2025-11-21,2002.645,2029.8,1970.139,1976.986,10131743100,141984590000.0
2025-11-24,1992.172,2043.716,1973.178,2032.995,11067098800,157923450000.0
2025-11-25,2035.728,2081.874,2035.728,2064.357,11717076000,174172270000.0
2025-11-26,2060.395,2082.047,2046.877,2051.455,9619483900,155803490000.0
2025-11-27,2047.235,2061.604,2037.747,2039.024,8208760900,140926970000.0
2025-11-28,2039.647,2056.406,2032.357,2056.406,7401697900,117578769000.0
2025-12-01,2055.106,2074.898,2047.179,2072.453,8293205500,139360720000.0
2025-12-02,2069.014,2069.014,2049.092,2055.554,7842892800,131547498000.0
2025-12-03,2053.66,2053.792,1999.364,2004.714,7783464000,119044343000.0
2025-12-04,2001.455,2004.093,1972.013,1982.847,6496251100,92630750000.0
2025-12-05,1980.956,2010.009,1964.988,2009.403,6161279900,96364365000.0
2025-12-08,2011.722,2043.617,2011.722,2035.359,7491724600,118736838000.0
2025-12-09,2030.084,2044.924,2019.497,2020.648,6797759600,116659676000.0
2025-12-10,2012.1,2022.601,1998.304,2019.629,7302092700,107019013000.0
2025-12-11,2018.856,2019.979,1978.517,1978.517,7919012700,127545891000.0
2025-12-12,1976.204,1994.355,1967.854,1981.203,7067861600,119130171000.0
2025-12-15,1967.922,1981.576,1951.929,1962.828,6208177900,94936727000.0
2025-12-16,1971.107,1971.831,1936.106,1941.033,7731997200,106775266000.0
2025-12-17,1934.764,1961.633,1916.427,1961.42,7193206400,107853477000.0
2025-12-18,1945.51,1978.369,1943.939,1956.354,6023260700,90774003000.0
2025-12-19,1961.682,1992.348,1961.682,1987.3,7189577800,102279932000.0
2025-12-22,1992.701,2010.032,1991.391,2000.756,7321640600,113610606000.0
2025-12-23,1997.992,1998.387,1970.697,1976.804,6573123100,101834001000.0
2025-12-24,1976.658,2007.196,1976.658,2005.602,6343207500,102428499000.0
2025-12-25,2005.29,2020.394,2000.712,2016.313,5896780400,95699035000.0
2025-12-26,2014.499,2030.958,2002.441,2016.42,6522024000,107559487000.0
2025-12-29,2014.735,2021.699,2007.218,2011.71,6374681600,104475134000.0
2025-12-30,2008.982,2034.54,2008.982,2018.287,7123511500,117363554000.0
2025-12-31,2023.125,2051.775,2017.907,2042.866,9422493900,137890190000.0
2026-01-05,2047.661,2091.471,2046.3,2091.471,11819811500,177347770000.0
2026-01-06,2088.867,2127.503,2087.132,2127.503,12815043100,194204300000.0
2026-01-07,2125.649,2138.172,2110.285,2119.443,11982094200,189262190000.0
2026-01-08,2115.552,2158.196,2112.874,2151.735,13973886000,225042090000.0
2026-01-09,2151.515,2221.094,2151.515,2221.094,16008457000,261541990000.0
2026-01-12,2259.21,2358.206,2259.21,2356.291,17843105000,322958720000.0
2026-01-13,2394.405,2394.682,2312.854,2319.391,20786084000,376926360000.0
