日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-04-25,3189.581,3213.757,3131.922,3171.878,481247510,6005371300.0
2023-04-26,3160.367,3199.156,3141.585,3187.376,475511080,6276257000.0
2023-04-27,3179.09,3187.65,3154.502,3159.706,427905670,5461049500.0
2023-04-28,3143.186,3148.832,3116.388,3134.079,588122460,7287051400.0
2023-05-04,3140.116,3146.835,3115.63,3129.992,538498500,7100376800.0
2023-05-05,3126.034,3126.034,3051.037,3077.686,471102250,6234177500.0
2023-05-08,3070.896,3087.199,3047.84,3053.985,371004180,5134341100.0
2023-05-09,3044.855,3087.052,3023.884,3060.908,437223190,5703735100.0
2023-05-10,3051.145,3057.154,3020.986,3032.681,322921220,4220493600.0
2023-05-11,3025.423,3060.204,3022.565,3043.356,312805930,3837560100.0
2023-05-12,3038.417,3058.457,3011.905,3012.844,302638710,3491436900.0
2023-05-15,3007.309,3007.309,2969.098,3003.876,482908810,4647370200.0
2023-05-16,3012.55,3039.348,2998.557,3004.725,358416600,4370333900.0
2023-05-17,2999.56,3024.215,2984.206,3011.901,339214460,3843229500.0
2023-05-18,3015.991,3037.129,2978.492,2983.256,495554420,7581512200.0
2023-05-19,2979.411,3022.761,2946.721,3022.584,502300380,6009430300.0
2023-05-22,3016.685,3048.543,3001.326,3048.136,344177710,4641081200.0
2023-05-23,3052.977,3061.907,3018.623,3018.623,274074660,3752706800.0
2023-05-24,3019.433,3019.433,2991.096,2991.096,405359130,4066458700.0
2023-05-25,2986.113,2987.29,2933.567,2955.88,486501200,4144954500.0
2023-05-26,2960.638,2961.257,2915.924,2948.715,385828960,3246663900.0
2023-05-29,2948.643,2961.899,2901.09,2913.51,354897120,4144264700.0
2023-05-30,2908.85,2913.622,2868.011,2913.615,366243420,3841228100.0
2023-05-31,2905.613,2906.942,2863.014,2870.558,425616990,5681367900.0
2023-06-01,2859.221,2917.663,2850.247,2905.222,435419160,5104168400.0
2023-06-02,2907.039,2937.912,2900.558,2934.439,350725290,3790656400.0
2023-06-05,2935.034,2935.034,2884.004,2901.543,408145570,4579233200.0
2023-06-06,2903.134,2912.585,2867.348,2871.405,387583960,3856253200.0
2023-06-07,2871.722,2900.052,2862.405,2889.552,368664150,3478442500.0
2023-06-08,2886.427,2991.956,2886.427,2969.034,709750860,8361530000.0
2023-06-09,2962.291,2962.291,2929.169,2959.149,507902940,5920027700.0
2023-06-12,2950.669,2984.49,2924.006,2977.161,474901980,5231077000.0
2023-06-13,2969.717,2998.757,2959.957,2966.777,446753490,4645669700.0
2023-06-14,2964.931,2973.752,2938.241,2952.478,463016750,4695998100.0
2023-06-15,2950.311,2954.59,2929.581,2953.48,396341600,4626100200.0
2023-06-16,2952.168,3005.422,2951.257,2998.59,471391860,5836850800.0
2023-06-19,2994.889,3036.513,2976.386,2978.796,467016140,5938335900.0
2023-06-20,2976.683,2980.73,2951.379,2951.868,339625130,3871498100.0
2023-06-21,2950.226,2965.956,2917.107,2918.548,349761750,3807745700.0
2023-06-26,2908.164,2930.066,2883.259,2899.934,406072490,4455560400.0
2023-06-27,2908.949,2946.778,2905.051,2943.078,422935870,5116428400.0
2023-06-28,2933.411,2936.607,2893.75,2927.023,279527180,3645261800.0
2023-06-29,2916.24,2981.432,2910.983,2954.112,479494720,5595775700.0
2023-06-30,2956.473,2997.389,2949.185,2979.286,425954200,4812375500.0
2023-07-03,2982.565,3007.225,2969.692,3006.304,390885080,4686140900.0
2023-07-04,3011.846,3025.561,2986.107,3006.577,375086410,4155912600.0
2023-07-05,3002.623,3002.623,2957.762,2961.342,355606380,4379195000.0
2023-07-06,2954.711,3031.433,2954.193,2993.755,551452740,5772812100.0
2023-07-07,2977.99,3035.531,2965.881,3019.098,559695970,6028546200.0
2023-07-10,3032.592,3079.516,3022.771,3035.92,569572990,6415519500.0
2023-07-11,3041.223,3048.091,3003.206,3024.271,388505540,4643044400.0
2023-07-12,3021.007,3043.69,3004.583,3018.131,382550140,4562592000.0
2023-07-13,3019.418,3038.034,3015.493,3036.892,325658910,4052330500.0
2023-07-14,3034.352,3041.278,3011.107,3012.464,299735650,3367413800.0
2023-07-17,2983.609,3034.618,2957.756,3021.383,418825600,5373071100.0
2023-07-18,3023.46,3070.266,3010.244,3047.76,446852540,5549490300.0
2023-07-19,3043.433,3076.876,3035.604,3053.999,402049140,4384123400.0
2023-07-20,3057.861,3068.438,3023.802,3027.851,411451750,4185430000.0
2023-07-21,3028.623,3069.617,3028.098,3054.039,453704810,4919585200.0
2023-07-24,3055.729,3074.7,3004.848,3012.454,465276870,4886255000.0
2023-07-25,3020.367,3022.26,2994.858,3016.069,484415650,5988357400.0
2023-07-26,3014.148,3036.948,3004.054,3031.507,404832280,4144309500.0
2023-07-27,3027.422,3067.001,3019.897,3038.164,454282400,5210534900.0
2023-07-28,3031.146,3058.92,3020.21,3058.202,416513720,4810307500.0
2023-07-31,3080.472,3142.559,3078.324,3142.559,811268200,9460735700.0
2023-08-01,3138.335,3140.91,3096.048,3102.582,526097650,6322148400.0
2023-08-02,3101.953,3112.51,3074.77,3082.522,401675160,5046794000.0
2023-08-03,3077.385,3102.388,3076.903,3101.467,394948490,4135090900.0
2023-08-04,3103.144,3110.255,3070.274,3072.151,402740440,4407299400.0
2023-08-07,3094.068,3107.484,3078.534,3087.543,392747980,4684571000.0
2023-08-08,3087.888,3101.331,3060.645,3084.163,323857190,4013372400.0
2023-08-09,3072.752,3079.374,3044.689,3047.765,289082640,3399850800.0
2023-08-10,3047.123,3059.432,3034.363,3048.768,504881360,4162912000.0
2023-08-11,3050.221,3050.221,2986.712,2987.934,518525160,4705426000.0
2023-08-14,2972.048,2992.601,2943.788,2992.601,411364370,3763082300.0
2023-08-15,2990.467,2998.022,2952.698,2971.322,316819170,2963968200.0
2023-08-16,2962.462,2980.85,2947.725,2958.415,270555390,2741660400.0
2023-08-17,2950.904,2977.861,2926.308,2975.701,257297400,2806326300.0
2023-08-18,2971.486,2980.854,2917.257,2917.257,335419780,3070815900.0
2023-08-21,2912.287,2925.839,2882.012,2882.012,282394710,3158607500.0
2023-08-22,2887.028,2902.081,2830.567,2866.298,324138740,3451971700.0
2023-08-23,2863.106,2884.767,2844.901,2846.869,299042300,2968721500.0
2023-08-24,2849.237,2910.386,2822.779,2905.586,351187500,3957495800.0
2023-08-25,2911.035,2983.576,2890.001,2899.72,526030750,5992533800.0
2023-08-28,3008.134,3008.134,2881.492,2897.319,566826130,6690760200.0
2023-08-29,2882.668,2926.957,2871.666,2926.957,410128990,5015648700.0
2023-08-30,2915.545,2928.784,2893.248,2902.058,345074910,4058387900.0
2023-08-31,2893.868,2901.122,2871.818,2886.501,337479870,3647938300.0
2023-09-01,2889.06,2912.108,2888.818,2910.827,290339520,3199261500.0
2023-09-04,2912.791,2928.781,2902.541,2928.781,365064390,4492952000.0
2023-09-05,2922.767,2922.767,2901.26,2910.593,263289280,3018016300.0
2023-09-06,2907.171,2907.171,2885.255,2896.788,220751910,2535262900.0
2023-09-07,2892.502,2925.675,2869.547,2870.603,356571490,3932357800.0
2023-09-08,2859.871,2868.293,2850.855,2864.256,261631430,2676669700.0
2023-09-11,2863.155,2887.947,2856.3,2886.896,279201530,3243314100.0
2023-09-12,2884.887,2936.819,2883.974,2926.298,381444960,5169404600.0
2023-09-13,2922.205,2924.042,2878.605,2889.722,281752790,3492943400.0
2023-09-14,2889.19,2889.19,2840.772,2854.024,250619710,2920630000.0
2023-09-15,2862.984,2877.656,2847.294,2857.552,260102940,3179239700.0
2023-09-18,2845.823,2876.842,2827.301,2875.274,242055350,2873885900.0
2023-09-19,2870.558,2894.021,2866.522,2876.352,344639640,4082446300.0
2023-09-20,2870.255,2919.857,2864.021,2897.347,432302520,4960580800.0
2023-09-21,2894.082,2894.082,2842.704,2842.797,375367330,4033018500.0
2023-09-22,2839.088,2866.02,2823.457,2865.064,285787630,3398540400.0
2023-09-25,2864.107,2875.983,2852.589,2856.518,302036760,3237278600.0
2023-09-26,2848.538,2853.264,2837.407,2840.894,222117410,2346496700.0
2023-09-27,2840.661,2862.451,2834.513,2845.215,257909250,2869912800.0
2023-09-28,2851.214,2856.114,2817.212,2826.241,328003030,4778778200.0
2023-10-09,2818.688,2818.688,2757.339,2769.323,396223990,5788717900.0
2023-10-10,2768.141,2807.046,2767.97,2784.026,310563960,4301963600.0
2023-10-11,2784.591,2791.74,2761.42,2769.461,280807890,3255666600.0
2023-10-12,2775.44,2788.007,2760.943,2781.14,272445780,3063333200.0
2023-10-13,2772.281,2772.762,2733.166,2741.131,266456200,2923150000.0
2023-10-16,2741.815,2747.463,2725.247,2731.527,240285390,2790839900.0
2023-10-17,2731.516,2744.074,2716.749,2743.844,198743080,2261726500.0
2023-10-18,2747.58,2758.332,2711.062,2711.947,487828190,4615166300.0
2023-10-19,2703.079,2706.916,2652.728,2656.005,795541730,9065319100.0
2023-10-20,2645.972,2660.311,2632.274,2640.541,502992440,5317908500.0
2023-10-23,2635.254,2681.522,2609.278,2625.024,492966010,4955718600.0
2023-10-24,2624.29,2685.103,2616.006,2684.096,439374390,4585425900.0
2023-10-25,2695.118,2740.658,2693.708,2726.566,491648090,5994961600.0
2023-10-26,2723.253,2761.827,2710.322,2744.147,515265080,5874054100.0
2023-10-27,2736.761,2804.199,2729.279,2795.841,493648600,6057858300.0
2023-10-30,2788.946,2859.648,2786.992,2844.625,645015430,7564493800.0
2023-10-31,2835.795,2849.433,2818.098,2826.599,421298080,4927039000.0
2023-11-01,2827.582,2844.168,2813.076,2837.939,375454580,4468663400.0
2023-11-02,2834.989,2855.313,2808.992,2814.602,390240050,4523392100.0
2023-11-03,2814.953,2838.481,2812.764,2832.227,412089680,4878551700.0
2023-11-06,2838.591,2842.67,2795.235,2822.001,503107720,5635277400.0
2023-11-07,2816.875,2851.658,2795.093,2839.922,457879210,4784553500.0
2023-11-08,2837.219,2837.219,2806.845,2826.134,348816610,3704161600.0
2023-11-09,2820.897,2837.245,2808.381,2815.468,293547380,3316333600.0
2023-11-10,2808.663,2825.363,2791.939,2821.961,308186610,3489295800.0
2023-11-13,2821.081,2841.658,2791.68,2834.405,324974620,3803171200.0
2023-11-14,2829.818,2859.614,2828.51,2851.789,369402850,3901944800.0
2023-11-15,2861.241,2862.371,2837.305,2845.029,293684850,3195027800.0
2023-11-16,2839.409,2864.636,2829.99,2830.695,272977900,2902577400.0
2023-11-17,2827.524,2836.001,2819.767,2830.3,260998960,3146252100.0
2023-11-20,2831.752,2911.547,2831.752,2909.073,575983560,6575250500.0
2023-11-21,2917.864,2919.518,2890.361,2894.538,470992570,5532504400.0
2023-11-22,2887.188,2944.025,2887.188,2921.062,486538630,5758152500.0
2023-11-23,2916.069,2936.356,2905.391,2935.945,379241430,4403081400.0
2023-11-24,2932.431,2987.388,2931.134,2968.293,616641220,6893476600.0
2023-11-27,2969.378,2988.5,2947.354,2970.181,597130880,6822616900.0
2023-11-28,2963.689,2965.231,2938.466,2953.079,447900550,5005267100.0
2023-11-29,2948.693,2950.153,2929.452,2938.305,393633360,4369830900.0
2023-11-30,2936.635,2959.702,2929.649,2956.549,348130590,3897061500.0
2023-12-01,2950.338,2956.965,2914.346,2921.612,497037200,5138414200.0
2023-12-04,2918.468,3000.522,2896.491,2978.064,699825840,8115810300.0
2023-12-05,2972.655,3008.531,2951.512,2952.128,590606260,6782925300.0
2023-12-06,2945.394,3074.901,2936.279,3053.877,908997210,9930358100.0
2023-12-07,3042.201,3094.645,3011.645,3072.511,762127230,8823695000.0
2023-12-08,3068.162,3074.922,3004.866,3005.554,811369460,8548542200.0
2023-12-11,2991.475,3039.246,2955.585,3034.735,674206790,7332678600.0
2023-12-12,3029.016,3039.835,3000.71,3031.976,570177620,5623406200.0
2023-12-13,3036.866,3037.062,2962.844,2964.313,613959240,6001800600.0
2023-12-14,2963.163,2980.881,2926.778,2948.602,576949440,6242164600.0
2023-12-15,2947.909,2974.994,2934.348,2953.432,477316890,4642050300.0
2023-12-18,2949.78,3012.01,2943.136,2950.778,621698510,5456746200.0
2023-12-19,2943.11,2952.015,2911.555,2929.008,488880480,4328206800.0
2023-12-20,2930.794,2932.75,2880.449,2880.718,385435890,3825838000.0
2023-12-21,2870.637,2882.575,2820.139,2876.518,452293250,4718464900.0
2023-12-22,2872.232,2889.972,2845.739,2858.785,386179830,4086109600.0
2023-12-25,2850.552,2850.552,2815.26,2841.891,378781850,3982219300.0
2023-12-26,2838.878,2851.375,2820.792,2828.209,321713800,3323226800.0
2023-12-27,2834.177,2912.555,2823.728,2912.411,565641600,6443733700.0
2023-12-28,2901.748,2923.247,2885.352,2915.056,514978330,5708442000.0
2023-12-29,2909.011,2949.103,2885.91,2932.462,529319360,6235979500.0
2024-01-02,2926.655,2949.46,2904.758,2933.6,408903160,4684397500.0
2024-01-03,2928.517,2965.682,2909.097,2926.101,391554410,4448223600.0
2024-01-04,2920.236,2920.329,2894.501,2902.262,321344970,3528008000.0
2024-01-05,2897.367,2902.754,2847.307,2856.622,354894760,3941088500.0
2024-01-08,2852.163,2852.837,2786.548,2786.548,476425710,5325033900.0
2024-01-09,2783.663,2810.25,2772.156,2796.361,331141480,3771193200.0
2024-01-10,2789.252,2800.556,2759.239,2788.873,432824710,6336405800.0
2024-01-11,2787.32,2866.801,2787.32,2853.173,504726120,6111934500.0
2024-01-12,2848.743,2915.916,2839.754,2865.629,394514860,4720145800.0
2024-01-15,2858.347,2862.313,2824.436,2832.694,330379530,4083390200.0
2024-01-16,2829.834,2862.455,2810.938,2844.741,301349530,3710560200.0
2024-01-17,2843.224,2846.136,2774.779,2774.779,275452590,3293006100.0
2024-01-18,2763.206,2766.92,2678.849,2763.548,508021930,5429330900.0
2024-01-19,2759.394,2766.656,2734.729,2740.463,302106440,3543683800.0
2024-01-22,2733.145,2735.228,2566.365,2584.841,475208250,5208029900.0
2024-01-23,2579.638,2591.861,2541.309,2585.76,364075020,3792126600.0
2024-01-24,2585.713,2604.386,2519.441,2600.171,398763880,4248395200.0
2024-01-25,2596.7,2664.575,2587.543,2664.575,439680720,4601377100.0
2024-01-26,2658.473,2717.627,2635.87,2693.295,433097960,4860268400.0
2024-01-29,2699.956,2723.836,2645.767,2648.306,385295140,4302834300.0
2024-01-30,2635.085,2671.284,2582.324,2583.291,404590700,3932199100.0
2024-01-31,2549.108,2563.298,2489.03,2493.953,479980520,4694044200.0
2024-02-01,2472.922,2501.696,2416.82,2475.019,480803910,4877609400.0
2024-02-02,2464.534,2525.215,2365.883,2431.25,562298140,5837189600.0
2024-02-05,2401.364,2401.364,2260.277,2287.329,689940170,6831402100.0
2024-02-06,2222.269,2347.877,2196.475,2313.799,779217580,7514928400.0
2024-02-07,2301.906,2334.222,2268.691,2305.308,705961910,7123548800.0
2024-02-08,2287.44,2404.552,2272.139,2402.341,799711280,7236273500.0
2024-02-19,2407.577,2409.979,2371.286,2393.507,683615910,6519007200.0
2024-02-20,2383.648,2442.498,2361.48,2439.169,494545120,4759979500.0
2024-02-21,2429.907,2517.803,2418.155,2472.447,588917360,5184622300.0
2024-02-22,2466.968,2499.175,2463.136,2499.175,408237280,3524110200.0
2024-02-23,2503.719,2530.993,2480.513,2530.993,439262120,3874161300.0
2024-02-26,2532.991,2613.823,2526.58,2578.259,574400460,4757926500.0
2024-02-27,2575.443,2648.677,2562.664,2638.062,549988340,4999943600.0
2024-02-28,2641.305,2676.436,2513.876,2513.876,721649750,5992185700.0
2024-02-29,2488.314,2552.75,2485.72,2552.75,559407410,5053434200.0
2024-03-01,2546.946,2553.394,2501.556,2517.593,507719290,5242684700.0
2024-03-04,2523.014,2530.011,2477.028,2506.643,476050350,4652804500.0
2024-03-05,2495.735,2523.715,2487.557,2501.094,487034640,5526413300.0
2024-03-06,2489.38,2511.159,2470.35,2501.995,394073000,3772103400.0
2024-03-07,2511.336,2571.955,2509.391,2520.626,521440590,5362952700.0
2024-03-08,2521.769,2525.365,2472.8,2493.919,517180770,4840672700.0
2024-03-11,2491.023,2534.162,2488.905,2534.162,499252620,5002099000.0
2024-03-12,2535.191,2573.105,2521.701,2573.105,518696140,5314532400.0
2024-03-13,2568.34,2568.34,2523.08,2531.422,521278160,5700946900.0
2024-03-14,2522.297,2538.203,2489.022,2508.148,389024730,4101979100.0
2024-03-15,2505.451,2541.053,2502.835,2541.053,417476590,4108443200.0
2024-03-18,2545.475,2584.19,2526.68,2584.176,634612420,6304481200.0
2024-03-19,2587.784,2661.454,2587.784,2650.165,997507070,9709103600.0
2024-03-20,2639.28,2700.651,2620.215,2678.685,928870880,8279915500.0
2024-03-21,2680.153,2816.642,2680.153,2810.426,1224469020,11816738300.0
2024-03-22,2821.001,2825.108,2740.108,2753.805,1278660150,10582590600.0
2024-03-25,2725.032,2738.444,2680.793,2682.879,849405150,7002742800.0
2024-03-26,2689.552,2754.157,2680.918,2706.99,758964120,7120300100.0
2024-03-27,2698.286,2704.619,2637.581,2637.581,793886060,8007120200.0
2024-03-28,2623.514,2658.645,2621.372,2637.402,601386280,6212514900.0
2024-03-29,2631.77,2707.386,2627.719,2707.355,663368550,6852500700.0
2024-04-01,2695.151,2771.219,2694.562,2763.578,823525130,8616816600.0
2024-04-02,2757.629,2757.629,2714.275,2724.844,587418210,5989265500.0
2024-04-03,2716.83,2778.187,2716.83,2772.021,839988200,7604874000.0
2024-04-08,2763.932,2773.307,2727.89,2736.234,761424170,7452165000.0
2024-04-09,2728.346,2750.171,2688.627,2748.598,620823040,5957886600.0
2024-04-10,2739.477,2760.36,2667.804,2685.248,558894110,5188817000.0
2024-04-11,2665.62,2679.458,2634.924,2637.767,529830440,5504532500.0
2024-04-12,2634.171,2652.146,2580.877,2585.404,569746640,5619788300.0
2024-04-15,2575.524,2577.403,2482.129,2522.193,656415550,5764506400.0
2024-04-16,2506.594,2506.594,2405.677,2407.817,651426240,5945418600.0
2024-04-17,2415.923,2482.989,2415.923,2480.769,520215420,4857895300.0
2024-04-18,2476.685,2514.588,2442.597,2491.413,495480230,5367527200.0
2024-04-19,2479.484,2495.41,2450.044,2461.931,341181080,3674296800.0
2024-04-22,2465.256,2564.801,2453.562,2537.514,593808240,7024793900.0
2024-04-23,2530.421,2559.136,2510.015,2541.344,428918590,5510593400.0
2024-04-24,2535.269,2542.708,2501.5,2533.589,343554210,4023079900.0
2024-04-25,2524.443,2548.007,2515.487,2536.837,327133380,3481673400.0
2024-04-26,2529.676,2546.05,2519.57,2542.468,431524230,4589331700.0
2024-04-29,2551.316,2612.555,2551.316,2610.414,614152900,6092881700.0
2024-04-30,2610.147,2669.412,2610.147,2628.408,480728790,5113611100.0
2024-05-06,2633.116,2660.598,2625.09,2656.242,469824630,6021452100.0
2024-05-07,2650.35,2657.669,2635.637,2650.688,414289420,5496182800.0
2024-05-08,2639.722,2725.2,2635.336,2707.609,895620350,9573166600.0
2024-05-09,2685.566,2714.261,2670.186,2712.132,620998210,6870803100.0
2024-05-10,2698.36,2746.095,2698.36,2718.074,608571490,6932419000.0
2024-05-13,2701.127,2762.438,2692.849,2743.723,700273130,8658639700.0
2024-05-14,2731.771,2815.878,2731.771,2797.238,700847590,8087960200.0
2024-05-15,2792.064,2807.512,2756.953,2761.856,555283300,6094418200.0
2024-05-16,2763.257,2802.283,2760.692,2771.37,609727210,6174719400.0
2024-05-17,2772.964,2817.549,2763.942,2794.287,598016760,6716994300.0
2024-05-20,2800.639,2903.07,2800.639,2886.473,898640480,10612784800.0
2024-05-21,2876.494,2956.123,2866.359,2913.735,852454450,8579962900.0
2024-05-22,2911.917,2946.36,2882.953,2926.521,762138200,7708256500.0
2024-05-23,2925.385,2943.624,2857.685,2884.593,749481280,7510853400.0
2024-05-24,2886.549,2955.591,2876.161,2918.608,856364540,9078653000.0
2024-05-27,2907.902,2915.205,2850.469,2887.626,794528160,8541297000.0
2024-05-28,2880.802,2891.008,2830.59,2836.698,791515900,7559546300.0
2024-05-29,2821.457,2862.283,2812.089,2830.696,642263440,5702400900.0
2024-05-30,2823.914,2833.988,2782.997,2792.602,653599670,6250049700.0
2024-05-31,2788.959,2794.232,2767.248,2777.13,587140280,5908735200.0
2024-06-03,2793.28,2839.172,2777.431,2816.161,836890150,8382774900.0
2024-06-04,2803.683,2818.153,2769.03,2816.59,637129970,6261548700.0
2024-06-05,2799.634,2799.634,2741.543,2741.84,504794610,5335003700.0
2024-06-06,2731.868,2740.425,2632.362,2652.874,692589350,6656353600.0
2024-06-07,2673.627,2694.418,2645.116,2684.085,517945150,4991477800.0
2024-06-11,2677.703,2709.811,2650.425,2707.338,465868940,4931776100.0
2024-06-12,2718.765,2750.729,2706.793,2711.439,775666180,5797966200.0
2024-06-13,2700.52,2700.52,2614.374,2622.874,877835720,9508333700.0
2024-06-14,2619.336,2649.199,2589.404,2640.486,744935210,7997910500.0
2024-06-17,2630.384,2630.384,2604.507,2616.851,459650130,4743037300.0
2024-06-18,2647.505,2665.967,2602.476,2609.068,609084730,5541280300.0
2024-06-19,2599.364,2600.539,2561.964,2562.153,487475370,4200512100.0
2024-06-20,2553.936,2561.706,2520.33,2521.179,499171870,4448560300.0
2024-06-21,2514.771,2559.472,2507.7,2538.571,450217330,5079961200.0
2024-06-24,2521.339,2521.339,2440.861,2441.915,527863830,5352361700.0
2024-06-25,2433.571,2452.436,2415.236,2425.69,430545390,3786017600.0
2024-06-26,2414.601,2453.95,2390.059,2445.722,523766020,4498702200.0
2024-06-27,2440.982,2470.905,2429.413,2429.413,446676980,4056826200.0
2024-06-28,2421.83,2444.998,2404.995,2418.075,492930380,4740278700.0
2024-07-01,2416.56,2490.458,2416.56,2489.939,629346400,5607116800.0
2024-07-02,2486.74,2501.512,2466.107,2476.293,453702150,4243260400.0
2024-07-03,2472.536,2482.021,2460.493,2467.404,349545320,3272882100.0
2024-07-04,2464.566,2470.411,2385.708,2390.571,462570720,4145884900.0
2024-07-05,2386.427,2422.858,2368.825,2421.193,360868350,3621908200.0
2024-07-08,2419.744,2437.001,2384.778,2390.101,410539060,3988412900.0
2024-07-09,2387.672,2396.526,2314.571,2348.283,584743050,6350765600.0
2024-07-10,2337.501,2372.867,2311.406,2362.375,481490720,5093678300.0
2024-07-11,2388.027,2399.842,2363.798,2385.133,525173120,5198500700.0
2024-07-12,2383.411,2402.028,2361.188,2376.883,513581730,4788823000.0
2024-07-15,2391.28,2458.531,2391.28,2445.698,695917940,6950982400.0
2024-07-16,2434.534,2484.536,2419.908,2459.813,684278770,6537929500.0
2024-07-17,2449.934,2491.937,2435.075,2477.883,591950000,5522467500.0
2024-07-18,2462.944,2477.673,2435.83,2476.292,506289690,4693958700.0
2024-07-19,2465.718,2496.949,2452.897,2485.183,511370590,4846102300.0
2024-07-22,2477.744,2482.733,2445.893,2460.562,452891980,4582528600.0
2024-07-23,2457.462,2478.491,2396.752,2397.174,479901940,4377597500.0
2024-07-24,2392.421,2396.994,2334.252,2339.112,521194910,4615825900.0
2024-07-25,2324.902,2374.931,2319.691,2357.037,447844320,3877717200.0
2024-07-26,2353.321,2386.314,2353.321,2371.737,384317250,3704625200.0
2024-07-29,2378.391,2380.884,2340.639,2355.224,392123950,4206452400.0
2024-07-30,2351.301,2391.675,2344.272,2383.687,409719900,3992715000.0
2024-07-31,2379.637,2451.285,2368.734,2450.65,541758000,5185534000.0
2024-08-01,2447.25,2476.733,2428.381,2435.0,437750510,4184545800.0
2024-08-02,2425.718,2507.111,2420.74,2469.831,677974860,6195793400.0
2024-08-05,2468.103,2506.632,2445.913,2453.406,749203760,7133399900.0
2024-08-06,2467.32,2488.753,2446.893,2486.585,526885280,5081460100.0
2024-08-07,2485.707,2485.707,2431.073,2433.001,474314050,4638495800.0
2024-08-08,2426.237,2485.763,2426.111,2476.812,558489800,4611230800.0
2024-08-09,2480.91,2484.125,2443.779,2444.06,480722500,3896037200.0
2024-08-12,2447.264,2490.534,2445.144,2456.308,591153120,5258535100.0
2024-08-13,2452.174,2502.96,2441.218,2467.968,536551060,4748682500.0
2024-08-14,2457.8,2458.905,2418.87,2422.647,424749250,3949901400.0
2024-08-15,2421.355,2455.717,2420.402,2428.614,450228440,4401375700.0
2024-08-16,2423.2,2423.2,2366.555,2367.259,520607850,4616816800.0
2024-08-19,2357.636,2364.042,2344.761,2347.826,402233890,4436053000.0
2024-08-20,2347.67,2348.77,2287.404,2294.314,461077410,4777213300.0
2024-08-21,2290.284,2290.284,2263.187,2266.096,385450240,4550518300.0
2024-08-22,2264.493,2271.181,2228.693,2233.641,390654120,4208369500.0
2024-08-23,2228.248,2244.025,2211.704,2229.002,356161910,3299455400.0
2024-08-26,2227.968,2263.346,2222.766,2261.773,350674430,3494972500.0
2024-08-27,2256.716,2263.157,2220.446,2226.051,399758220,4135304300.0
2024-08-28,2217.587,2246.691,2199.305,2238.64,336422230,3227049400.0
2024-08-29,2234.634,2260.445,2218.631,2252.023,322654050,3063649300.0
2024-08-30,2248.253,2307.459,2236.914,2281.995,492043760,5187886600.0
2024-09-02,2280.166,2305.99,2256.999,2256.999,430865240,4172828700.0
2024-09-03,2253.546,2289.191,2251.661,2274.457,384518840,3589096200.0
2024-09-04,2266.011,2281.347,2237.278,2238.741,372805730,3177852800.0
2024-09-05,2243.076,2274.92,2242.634,2269.368,316893370,2827952600.0
2024-09-06,2270.643,2273.734,2236.03,2236.03,287756180,2412209900.0
2024-09-09,2223.56,2240.669,2203.932,2233.56,314479710,2890625800.0
2024-09-10,2236.59,2245.536,2190.802,2220.788,338783100,3013579400.0
2024-09-11,2212.177,2217.505,2185.368,2194.154,290587140,2573213200.0
2024-09-12,2197.063,2214.931,2178.647,2178.647,298070680,2913356300.0
2024-09-13,2181.569,2185.643,2163.259,2163.979,310487030,2794259600.0
2024-09-18,2169.999,2170.018,2104.234,2121.895,419523880,3737263800.0
2024-09-19,2134.844,2194.462,2134.04,2175.314,489132820,4478995300.0
2024-09-20,2171.44,2171.44,2135.439,2156.535,405817720,4041319600.0
2024-09-23,2149.095,2170.301,2140.354,2142.322,330535740,2904449500.0
2024-09-24,2154.906,2232.354,2154.906,2232.354,586090780,5838659000.0
2024-09-25,2251.497,2291.471,2240.126,2245.082,653426590,6149682600.0
2024-09-26,2240.539,2349.841,2239.727,2349.841,738219070,7362631800.0
2024-09-27,2391.828,2473.739,2385.738,2453.889,1015404630,11223329800.0
2024-09-30,2530.856,2664.782,2480.659,2662.928,1769484300,18741782000.0
2024-10-08,2918.97,2918.97,2596.748,2690.488,2420839600,29471110000.0
2024-10-09,2642.416,2642.416,2458.18,2458.18,1481912400,16092019000.0
2024-10-10,2497.563,2596.974,2497.563,2523.23,1365549500,16286589000.0
2024-10-11,2506.237,2506.237,2404.372,2428.196,1046376000,9554972600.0
2024-10-14,2437.883,2485.98,2424.438,2478.311,833806300,8550037200.0
2024-10-15,2470.697,2505.476,2444.575,2449.811,903817920,8075332300.0
2024-10-16,2424.748,2492.436,2423.467,2465.717,762746020,6923010700.0
2024-10-17,2479.969,2488.119,2425.068,2426.294,682732660,6077619000.0
2024-10-18,2422.866,2506.208,2413.236,2473.042,924290310,9254290200.0
2024-10-21,2486.779,2508.127,2472.164,2497.277,949992110,10455240600.0
2024-10-22,2497.485,2546.091,2491.176,2542.419,1001002360,9785663100.0
2024-10-23,2561.136,2569.839,2536.419,2549.601,977031710,10496392700.0
2024-10-24,2532.385,2567.987,2529.644,2541.733,652134700,6697267500.0
2024-10-25,2545.964,2585.66,2545.964,2577.789,815738770,8379814800.0
2024-10-28,2580.824,2661.577,2580.41,2661.577,1045707270,10067143400.0
2024-10-29,2663.323,2663.323,2595.979,2599.066,1005951680,9611318000.0
2024-10-30,2603.34,2642.407,2601.383,2642.002,1012944580,11249482800.0
2024-10-31,2641.206,2645.216,2618.4,2626.595,1042812260,10379362400.0
