日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-31,1336.491,1341.468,1315.13,1318.332,1746226400,14954603000.0
2025-08-01,1320.595,1332.172,1320.496,1330.148,1231862900,11646946400.0
2025-08-04,1323.112,1336.075,1314.693,1336.075,1250385430,11758595500.0
2025-08-05,1338.147,1350.087,1338.065,1350.009,1317535500,12496402100.0
2025-08-06,1349.775,1356.482,1341.279,1354.827,1267994090,12674176200.0
2025-08-07,1357.798,1359.245,1346.122,1353.472,1303990860,13641799000.0
2025-08-08,1352.194,1364.324,1347.667,1361.883,1267855120,13269009000.0
2025-08-11,1364.487,1383.751,1362.615,1383.325,1473888000,15479037000.0
2025-08-12,1383.647,1384.521,1374.053,1383.086,1494339400,17284915000.0
2025-08-13,1383.569,1386.826,1373.735,1384.07,1464518900,17043885000.0
2025-08-14,1386.649,1386.703,1356.279,1356.279,1807037900,18446914000.0
2025-08-15,1353.717,1379.094,1353.717,1376.542,1656906000,17045543000.0
2025-08-18,1381.97,1394.7,1376.81,1387.081,1900546500,18925909000.0
2025-08-19,1388.494,1401.256,1385.211,1398.794,1935388900,19132262000.0
2025-08-20,1399.207,1404.974,1388.516,1404.862,2140681100,19291398000.0
2025-08-21,1407.581,1420.545,1402.287,1414.034,2613846700,23088371000.0
2025-08-22,1412.731,1413.849,1402.739,1411.29,2155255900,18568230000.0
2025-08-25,1415.65,1426.588,1412.428,1419.604,2415675700,21781746000.0
2025-08-26,1417.447,1427.917,1408.774,1425.305,2133977800,19435051000.0
2025-08-27,1424.169,1426.797,1385.206,1385.206,2441148600,21840694000.0
2025-08-28,1381.997,1395.896,1342.747,1385.433,2319448400,20359974000.0
2025-08-29,1388.846,1389.206,1373.46,1375.346,1968101300,17845140000.0
2025-09-01,1379.673,1393.754,1373.186,1387.113,1933800600,16476658000.0
2025-09-02,1388.199,1388.199,1357.291,1376.325,2037513300,17842476000.0
2025-09-03,1379.453,1379.453,1343.609,1347.072,1599633600,14197874000.0
2025-09-04,1346.382,1364.964,1332.947,1347.961,1743015800,15125832000.0
2025-09-05,1352.587,1371.345,1342.135,1371.345,1630538900,13554733000.0
2025-09-08,1372.072,1396.372,1372.072,1395.819,1752805600,15098374000.0
2025-09-09,1396.53,1400.538,1382.464,1390.041,1699616000,14392227000.0
2025-09-10,1390.162,1396.362,1380.891,1389.011,1446637700,12236011600.0
2025-09-11,1386.746,1404.297,1375.072,1404.297,1723286800,14660806000.0
2025-09-12,1403.84,1405.223,1394.446,1400.241,1782159300,13767744000.0
2025-09-15,1400.815,1403.189,1392.388,1401.619,1719307300,14171225000.0
2025-09-16,1403.842,1418.454,1399.056,1418.454,2031469200,15696294000.0
2025-09-17,1415.993,1422.167,1409.698,1418.373,2079025900,17454213000.0
2025-09-18,1417.119,1423.787,1387.647,1399.407,2654489600,20531313000.0
2025-09-19,1400.282,1410.278,1390.465,1399.028,2003281900,15876948000.0
2025-09-22,1399.033,1400.806,1380.024,1390.668,1611674200,15372258000.0
2025-09-23,1387.234,1388.519,1341.262,1367.657,1754172600,15440216000.0
2025-09-24,1362.897,1392.499,1356.921,1392.224,1650041200,14528272000.0
2025-09-25,1390.944,1402.308,1381.31,1381.399,1547386500,13967469000.0
2025-09-26,1379.572,1392.36,1371.8,1378.985,1361758400,12408825100.0
2025-09-29,1385.043,1398.063,1368.214,1397.843,1427613800,12757961500.0
2025-09-30,1404.01,1408.577,1401.126,1403.799,1738704100,14573704000.0
2025-10-09,1412.521,1420.284,1407.389,1420.117,2191678900,17554227000.0
2025-10-10,1418.456,1441.538,1416.897,1434.838,2299973600,19626864000.0
2025-10-13,1389.029,1432.198,1379.44,1430.66,1896643500,17063566000.0
2025-10-14,1442.033,1456.505,1426.588,1432.36,2319300200,21259654000.0
2025-10-15,1433.939,1450.061,1427.825,1447.7,1756046400,17722573000.0
2025-10-16,1446.962,1447.328,1427.424,1432.16,1600937400,16479233000.0
2025-10-17,1430.908,1437.015,1405.44,1406.478,1581658300,16775056000.0
2025-10-20,1417.88,1426.279,1411.541,1421.578,1339922420,13654586000.0
2025-10-21,1422.955,1453.32,1418.627,1453.082,1692059700,14850349000.0
2025-10-22,1449.292,1458.84,1443.96,1446.389,1424216200,13144155600.0
2025-10-23,1450.347,1457.218,1438.878,1456.255,1447099000,13748610000.0
2025-10-24,1459.53,1461.915,1446.889,1449.977,2063033000,15658564000.0
2025-10-27,1453.357,1458.121,1444.998,1451.164,2058112100,19459217000.0
2025-10-28,1449.429,1460.248,1446.253,1454.981,1928221600,18311228000.0
2025-10-29,1450.713,1452.516,1436.4,1452.401,1941651800,17354246000.0
2025-10-30,1450.698,1452.477,1439.472,1439.975,1931720100,17747319000.0
2025-10-31,1438.161,1462.305,1438.161,1458.314,1855892200,16749128000.0
2025-11-03,1463.385,1472.825,1458.319,1472.709,1975359900,17262063000.0
2025-11-04,1471.257,1472.227,1460.274,1469.104,2245085500,18681300000.0
2025-11-05,1456.964,1491.617,1456.964,1487.691,2216647900,18569373000.0
2025-11-06,1488.457,1488.653,1471.415,1479.066,1976434000,17126475000.0
2025-11-07,1475.598,1487.248,1474.396,1481.873,2115366100,17773721000.0
2025-11-10,1485.24,1494.566,1481.138,1494.395,1934680200,16582333000.0
2025-11-11,1496.962,1507.935,1493.105,1506.606,2023767400,17114983000.0
2025-11-12,1509.059,1509.897,1491.048,1501.911,2298314600,18553207000.0
2025-11-13,1500.524,1519.911,1494.173,1514.35,2841398000,20259734000.0
2025-11-14,1505.856,1527.841,1505.856,1516.981,2491841700,18738031000.0
2025-11-17,1519.315,1524.361,1511.094,1523.972,2247700300,17726652000.0
2025-11-18,1522.894,1522.894,1492.951,1500.443,2330897900,19365344000.0
2025-11-19,1497.773,1502.509,1463.401,1468.741,1904195000,15661870000.0
2025-11-20,1473.488,1475.497,1452.583,1456.686,1757911300,15023714000.0
2025-11-21,1442.755,1455.382,1397.125,1397.125,2174419900,16350214000.0
2025-11-24,1407.603,1424.947,1402.716,1418.175,1629580500,13851986000.0
2025-11-25,1424.596,1441.113,1417.961,1434.936,1592783000,14514951000.0
2025-11-26,1439.355,1451.552,1427.611,1430.857,1621134500,14236015000.0
2025-11-27,1431.542,1443.265,1422.647,1436.169,1585489500,14344475000.0
2025-11-28,1432.786,1452.133,1428.373,1452.105,1575447400,13818189000.0
2025-12-01,1453.759,1465.777,1453.759,1461.28,1791127100,14813802000.0
2025-12-02,1459.561,1464.26,1445.283,1462.578,1819947500,14131875000.0
2025-12-03,1461.309,1466.082,1445.36,1450.833,1491917000,12487704900.0
2025-12-04,1450.874,1451.002,1423.135,1430.286,1533471800,11959039500.0
2025-12-05,1429.588,1451.071,1420.047,1450.509,1441965600,11049295100.0
2025-12-08,1456.921,1464.917,1452.223,1460.723,1443374900,11796112300.0
2025-12-09,1460.252,1462.725,1447.095,1448.012,1755288200,13875299000.0
2025-12-10,1447.593,1450.946,1436.482,1446.474,1491050200,12132219500.0
2025-12-11,1448.706,1448.706,1418.303,1418.303,1673855600,12594441000.0
2025-12-12,1416.821,1428.647,1411.226,1412.447,1753908100,13647938000.0
2025-12-15,1406.242,1429.798,1401.719,1423.828,1668849200,14456836000.0
2025-12-16,1418.999,1419.252,1388.381,1389.336,1674722300,13814024000.0
2025-12-17,1387.538,1392.704,1366.11,1390.685,1435748100,11443357000.0
2025-12-18,1383.494,1407.703,1380.527,1393.418,1334143400,10926794300.0
2025-12-19,1394.578,1422.786,1394.578,1422.6,1503372400,12594832200.0
2025-12-22,1423.791,1430.356,1421.324,1426.954,1363113500,12298349600.0
2025-12-23,1427.518,1429.533,1413.843,1417.574,1521449600,13666334000.0
2025-12-24,1416.659,1437.976,1413.774,1437.43,1366465000,12706446300.0
2025-12-25,1442.356,1457.438,1440.646,1456.195,1266010890,12051418600.0
2025-12-26,1458.576,1470.823,1453.315,1461.902,2061788500,18989494000.0
2025-12-29,1463.318,1472.246,1460.179,1471.391,1947099800,18906639000.0
2025-12-30,1465.391,1465.624,1450.752,1452.15,1866775200,17386656000.0
2025-12-31,1451.57,1453.26,1433.816,1450.265,1764506000,15986810000.0
2026-01-05,1451.556,1467.127,1449.971,1466.955,2032579100,19677943000.0
2026-01-06,1468.173,1491.551,1466.104,1491.551,2362444900,21119885000.0
2026-01-07,1492.066,1497.235,1482.023,1487.631,2196349000,20892870000.0
2026-01-08,1488.251,1514.816,1486.6,1512.819,2061858400,21254518000.0
2026-01-09,1517.964,1526.155,1508.412,1526.155,1989980400,21533007000.0
2026-01-12,1536.435,1548.454,1531.439,1548.454,2635367600,25951617000.0
2026-01-13,1554.86,1554.86,1529.031,1532.114,2692077400,23534218000.0
