日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-12-22,1007.29,1045.562,1002.633,1041.504,1371369100,15948617000.0
2021-12-23,1031.478,1060.238,1023.025,1031.019,1579909800,16188479000.0
2021-12-24,1040.03,1052.085,1015.834,1015.96,1375143600,15874325000.0
2021-12-27,1012.308,1012.885,966.272,972.922,1234493510,13438524000.0
2021-12-28,970.596,994.628,970.596,979.993,1110629280,11987064200.0
2021-12-29,980.193,986.624,966.451,980.4,972734320,10802703100.0
2021-12-30,983.045,1039.542,981.653,1038.415,1360691800,15507769000.0
2021-12-31,1051.032,1058.288,1035.171,1040.293,1354599400,15942039000.0
2022-01-04,1059.55,1122.616,1052.08,1110.193,2697011200,28993926000.0
2022-01-05,1107.043,1142.504,1098.77,1131.569,2819344300,30288655000.0
2022-01-06,1109.685,1110.833,1080.81,1099.161,2198048800,22443158000.0
2022-01-07,1098.512,1117.962,1047.551,1048.411,2053538600,22094193000.0
2022-01-10,1039.09,1063.618,1017.761,1060.548,1465235100,15762042000.0
2022-01-11,1055.959,1063.648,1024.563,1027.753,1688944700,17127242000.0
2022-01-12,1030.823,1060.017,1027.694,1050.654,1526457900,15503113000.0
2022-01-13,1056.811,1067.349,1037.052,1037.052,1901653700,19929326000.0
2022-01-14,1026.849,1072.635,1025.328,1055.018,2244292000,22645072000.0
2022-01-17,1072.102,1116.148,1072.102,1113.208,2513258400,25658968000.0
2022-01-18,1119.912,1119.912,1071.26,1079.862,2802666500,29844049000.0
2022-01-19,1069.019,1096.895,1069.019,1087.311,2205872800,23286671000.0
2022-01-20,1080.3,1080.499,1032.658,1037.823,2087500400,21323756000.0
2022-01-21,1033.892,1047.399,1004.234,1004.403,1806774700,18263192000.0
2022-01-24,992.217,1012.104,990.143,1003.289,1356011100,12590757900.0
2022-01-25,990.722,991.836,939.946,940.022,1648935800,14354784000.0
2022-01-26,942.779,955.864,923.53,934.291,1256615590,11633794400.0
2022-01-27,931.34,931.602,888.941,889.596,1224244130,11172669700.0
2022-01-28,900.779,916.603,889.565,902.672,1306881580,11354961600.0
2022-02-07,915.366,915.403,888.221,898.995,1320918070,10999975700.0
2022-02-08,900.959,918.446,890.333,918.446,1261064030,10108657400.0
2022-02-09,922.105,947.471,918.469,946.906,1580221300,13164220800.0
2022-02-10,949.765,957.348,943.996,954.875,1622466600,13691001000.0
2022-02-11,956.054,957.671,927.917,929.295,1893994200,16811366000.0
2022-02-14,919.998,939.719,917.001,929.286,1515535000,14657751000.0
2022-02-15,927.747,937.448,915.306,924.432,1329555140,11713749500.0
2022-02-16,928.653,944.182,924.871,937.157,1402193500,12846761000.0
2022-02-17,928.553,933.495,911.139,912.775,1653051000,13292979300.0
2022-02-18,903.97,919.483,903.97,918.732,1272073200,11082561400.0
2022-02-21,921.482,943.449,920.314,941.766,1520720900,12465463100.0
2022-02-22,931.28,931.28,902.601,907.549,1518211400,13136731600.0
2022-02-23,910.023,931.132,909.168,929.456,1242043220,10602288400.0
2022-02-24,923.935,928.404,873.545,889.382,1907192400,15144397000.0
2022-02-25,897.061,908.251,891.128,893.198,1143998830,9336504300.0
2022-02-28,891.206,893.091,870.958,891.805,998798020,8297621500.0
2022-03-01,891.534,901.739,889.353,901.667,1050045040,8898802300.0
2022-03-02,893.547,904.733,891.678,903.934,841978520,7199953400.0
2022-03-03,905.923,906.822,889.057,891.884,938213570,7813631900.0
2022-03-04,886.403,918.351,885.134,908.222,1542187100,12973301000.0
2022-03-07,896.619,901.632,886.325,895.263,1239222540,11457237600.0
2022-03-08,891.484,897.03,859.045,859.045,1326088210,10841781500.0
2022-03-09,856.558,860.516,806.355,849.332,1437662200,11384117500.0
2022-03-10,866.384,879.886,858.126,858.293,1212531550,10345158500.0
2022-03-11,841.291,870.433,836.62,866.656,1136940370,9237889100.0
2022-03-14,862.636,873.614,854.111,854.111,1074281130,9467621400.0
2022-03-15,846.794,856.542,814.718,814.718,1288425700,11142732400.0
2022-03-16,829.596,852.089,809.719,851.01,1483123700,12322295300.0
2022-03-17,862.629,881.839,858.093,868.118,1742175700,14477252000.0
2022-03-18,861.029,874.307,859.459,871.59,1129232710,9383589300.0
2022-03-21,870.812,880.385,866.378,880.385,1160963470,9926189400.0
2022-03-22,876.314,898.421,868.461,891.385,1311583270,11734341200.0
2022-03-23,888.582,894.686,882.433,886.828,1044997460,9665757500.0
2022-03-24,877.764,877.78,857.838,859.943,918402180,7825053600.0
2022-03-25,861.396,881.628,861.396,870.706,1061293760,9318805200.0
2022-03-28,869.949,897.335,867.492,887.697,1374845800,11766824800.0
2022-03-29,887.958,889.748,871.025,875.283,1139281590,10090134300.0
2022-03-30,876.358,881.381,867.004,881.381,1036049760,9264194500.0
2022-03-31,876.473,890.322,873.612,875.96,1217675400,10088890900.0
2022-04-01,868.505,906.651,862.307,904.239,1747210900,14966435000.0
2022-04-06,903.189,925.901,902.256,913.884,1749611100,14935941000.0
2022-04-07,907.796,914.972,891.991,891.991,1428750100,12486560300.0
2022-04-08,887.516,889.394,856.908,857.731,1436269600,12380025700.0
2022-04-11,849.943,850.823,816.562,823.444,1202531800,9904854300.0
2022-04-12,827.999,840.814,815.028,840.626,1212698970,9690993600.0
2022-04-13,834.501,834.501,806.095,806.095,1168983650,9457814200.0
2022-04-14,806.338,817.418,805.864,811.183,978479880,7240772600.0
2022-04-15,804.921,805.1,774.877,779.249,1088773540,7765321300.0
2022-04-18,772.244,782.603,756.218,779.445,715025360,5669051600.0
2022-04-19,776.736,793.99,774.891,793.99,850683260,6936431400.0
2022-04-20,796.393,804.426,780.922,784.145,854677140,6946265200.0
2022-04-21,776.734,784.411,747.579,749.638,884745960,6609707200.0
2022-04-22,744.959,747.526,730.225,730.828,791975060,6119164200.0
2022-04-25,717.656,717.656,664.364,664.364,1094025900,7700826300.0
2022-04-26,665.398,672.708,640.857,641.786,950391880,7177706700.0
2022-04-27,627.835,663.323,621.205,663.323,1005915670,7248552600.0
2022-04-28,656.131,658.494,630.07,637.381,1004235720,7060670900.0
2022-04-29,642.414,679.515,642.414,676.45,1112339160,8833127500.0
2022-05-05,669.861,683.3,663.834,675.959,852730080,6787232900.0
2022-05-06,656.403,678.342,650.887,666.172,834371520,6286511900.0
2022-05-09,671.788,688.877,671.788,680.387,827175860,6061241500.0
2022-05-10,671.067,691.745,669.176,691.745,982483320,6714990000.0
2022-05-11,692.692,712.897,691.311,691.311,1289971730,9417637100.0
2022-05-12,685.511,702.107,685.511,696.49,1073200810,7110626800.0
2022-05-13,701.93,703.337,688.772,695.41,820276850,5713852300.0
2022-05-16,700.672,703.422,693.382,701.092,908757540,6417720800.0
2022-05-17,701.117,701.506,686.742,701.233,803506090,6212799600.0
2022-05-18,708.672,717.812,707.331,707.765,1085045710,7987922200.0
2022-05-19,695.412,706.981,693.993,706.878,1040338820,7472832300.0
2022-05-20,710.624,717.29,706.899,713.734,946464620,6734957900.0
2022-05-23,726.74,736.199,723.142,729.02,1047916730,8184725500.0
2022-05-24,728.291,728.851,685.875,685.875,1256201090,9958067400.0
2022-05-25,685.817,710.617,685.817,710.617,1100987150,8441760300.0
2022-05-26,713.767,723.235,705.055,723.235,1325711580,10565672500.0
2022-05-27,724.494,728.227,709.76,717.745,1183771640,9210849500.0
2022-05-30,718.687,719.372,708.144,717.823,971971790,7813596700.0
2022-05-31,717.384,724.804,704.852,723.13,1036704940,8823060000.0
2022-06-01,719.591,734.231,719.184,727.748,1017315510,8389341900.0
2022-06-02,724.692,728.309,714.06,727.956,936390500,7668901200.0
2022-06-06,727.678,742.101,727.622,741.265,1017130330,8618216500.0
2022-06-07,741.003,741.003,724.403,730.324,926700370,7759871600.0
2022-06-08,731.653,737.435,716.637,732.128,1066974240,8717389700.0
2022-06-09,730.426,730.426,712.38,714.297,1004928190,8228346200.0
2022-06-10,708.461,726.24,708.382,724.651,959963100,8120663200.0
2022-06-13,719.623,732.342,718.803,732.185,1091841660,8834628200.0
2022-06-14,726.556,726.556,700.817,725.204,1164762400,9330019000.0
2022-06-15,726.302,741.643,726.021,731.536,1297301300,10829242100.0
2022-06-16,732.791,771.814,732.791,765.592,1914449900,15650750000.0
2022-06-17,760.935,763.791,743.679,752.242,1421585900,11701768800.0
2022-06-20,750.561,760.886,748.922,757.922,1086922750,10285200500.0
2022-06-21,758.287,770.336,753.666,768.896,1387863300,13235345600.0
2022-06-22,771.139,773.231,747.554,747.554,1341747550,11907228000.0
2022-06-23,747.885,754.264,735.032,753.706,1421878400,10732960300.0
2022-06-24,755.408,761.061,753.377,756.75,1240183090,9453056100.0
2022-06-27,759.149,769.866,759.149,763.822,1107032500,10135584200.0
2022-06-28,762.991,774.168,755.977,774.168,1194355000,11437915100.0
2022-06-29,772.166,782.278,763.347,763.391,1272278210,11641758900.0
2022-06-30,766.423,779.09,765.221,771.881,1176261720,10527625900.0
2022-07-01,773.868,775.43,761.768,762.858,1074200790,9660874100.0
2022-07-04,761.145,761.145,752.537,758.603,796513640,7508791900.0
2022-07-05,758.512,761.582,737.472,746.859,886399650,8566761300.0
2022-07-06,744.691,747.687,734.958,740.752,765972430,8554628800.0
2022-07-07,740.03,742.035,734.698,736.973,664003620,7106293200.0
2022-07-08,737.004,758.086,737.004,750.688,1099576610,9205880900.0
2022-07-11,749.35,749.35,731.995,736.418,928393730,7555341100.0
2022-07-12,735.511,735.569,721.483,721.483,757423880,6788757100.0
2022-07-13,723.195,732.865,723.195,729.479,662878300,5631805000.0
2022-07-14,728.653,733.81,724.566,729.519,621404020,5438659000.0
2022-07-15,726.537,726.537,711.976,712.327,847129000,7185187700.0
2022-07-18,712.59,735.475,712.59,735.271,752592330,6883414700.0
2022-07-19,738.075,758.75,737.017,758.524,1032934090,9872939800.0
2022-07-20,762.147,767.255,758.803,765.235,915525450,9565356700.0
2022-07-21,764.975,776.232,764.751,766.757,947664440,9319720800.0
2022-07-22,766.93,772.528,752.241,759.054,765988120,7294159900.0
2022-07-25,760.588,766.025,748.877,751.646,650915800,6137754000.0
2022-07-26,753.607,765.04,751.902,765.04,734727020,7467143200.0
2022-07-27,763.69,767.411,761.238,765.586,681723850,7204260300.0
2022-07-28,769.283,777.431,768.654,770.881,772429850,7671177500.0
2022-07-29,772.604,775.826,764.557,766.096,735729300,7369083000.0
2022-08-01,764.559,774.405,758.926,770.584,630649130,6611427400.0
2022-08-02,763.312,763.312,720.243,728.896,1045338800,9114967000.0
2022-08-03,729.864,748.951,725.887,728.056,859454100,7853144700.0
2022-08-04,733.13,744.785,730.25,744.785,764174560,6227885000.0
2022-08-05,750.215,763.381,749.0,763.381,947723290,8209344400.0
2022-08-08,761.336,767.532,756.812,767.506,682568500,6206446400.0
2022-08-09,766.789,769.235,758.811,769.061,719388210,6429425400.0
2022-08-10,767.723,768.923,762.513,767.103,670974300,6394972000.0
2022-08-11,769.681,785.997,769.681,784.902,1100448650,9422275300.0
2022-08-12,786.846,791.673,784.257,786.89,941829310,9075865100.0
2022-08-15,786.999,786.999,778.172,782.048,827222170,7558755600.0
2022-08-16,782.469,783.985,777.238,781.233,779185960,7411220600.0
2022-08-17,782.18,790.501,776.786,788.271,959285950,8446264400.0
2022-08-18,786.838,786.838,773.913,783.271,1030515420,9032565400.0
2022-08-19,784.21,802.258,782.121,782.131,1407325700,11948306000.0
2022-08-22,780.025,798.133,771.668,796.863,1337985500,10678612300.0
2022-08-23,795.097,797.964,786.408,789.431,1201671830,9836521800.0
2022-08-24,788.75,789.456,764.437,765.086,1219889660,10893385600.0
2022-08-25,766.879,768.653,744.727,755.852,1032446790,8155809900.0
2022-08-26,755.497,763.293,745.833,746.966,835017540,6751688900.0
2022-08-29,734.34,745.361,726.908,745.112,770374310,6147295500.0
2022-08-30,745.014,763.575,744.425,756.735,999808980,7236032900.0
2022-08-31,753.576,762.091,740.328,745.446,1149609370,8123396800.0
2022-09-01,744.996,750.104,730.954,732.777,907283710,6562430200.0
2022-09-02,734.119,756.767,734.119,755.478,1082985550,7532083600.0
2022-09-05,754.787,756.189,740.168,746.052,1026400450,7157351500.0
2022-09-06,746.899,748.081,738.703,747.826,747748910,5347368600.0
2022-09-07,745.751,745.751,737.975,742.164,792903620,5947510900.0
2022-09-08,743.129,745.184,731.379,731.466,780985000,5827426300.0
2022-09-09,731.055,732.676,724.676,732.162,677451340,4923377300.0
2022-09-13,733.994,741.585,731.163,733.179,634329580,4555274600.0
2022-09-14,721.728,727.663,718.575,724.758,630437270,4342434500.0
2022-09-15,726.212,728.699,703.759,712.026,753017150,5898899900.0
2022-09-16,711.411,719.635,698.547,698.547,826092300,6483851600.0
2022-09-19,696.935,697.302,678.33,683.506,634612530,5000891200.0
2022-09-20,686.724,694.353,686.724,691.636,549993450,4171573100.0
2022-09-21,690.756,703.355,679.177,700.639,712058370,4801529000.0
2022-09-22,694.54,704.598,693.641,693.81,592456190,4024060700.0
2022-09-23,694.235,694.772,674.451,676.429,647743050,4448370300.0
2022-09-26,672.273,672.273,656.513,657.321,674214690,4100473500.0
2022-09-27,657.936,676.591,657.936,676.591,583278930,3969232000.0
2022-09-28,674.09,674.836,657.68,657.68,541754700,3659948600.0
2022-09-29,664.564,666.835,643.432,646.076,567335280,3803850700.0
2022-09-30,646.411,649.878,639.893,641.132,446684480,3043594200.0
2022-10-10,642.389,643.79,628.386,629.683,465982350,3640132300.0
2022-10-11,630.092,636.584,623.01,634.324,512048470,3862522400.0
2022-10-12,633.219,655.947,630.004,655.904,641362250,5115626500.0
2022-10-13,653.014,673.612,651.879,666.167,722464560,5962347000.0
2022-10-14,669.541,682.639,669.522,679.836,687346580,6045517900.0
2022-10-17,677.835,697.852,677.613,697.673,778338570,6819966200.0
2022-10-18,699.557,700.341,690.994,695.707,744679210,6069217500.0
2022-10-19,694.781,697.233,686.933,691.116,625231060,5073718400.0
2022-10-20,690.709,703.79,686.771,696.871,731420860,6292704400.0
2022-10-21,697.166,697.924,683.688,689.455,654535380,5954807500.0
2022-10-24,690.503,701.118,670.465,672.467,742845990,6772234500.0
2022-10-25,670.145,673.447,654.158,665.021,609424690,5286662800.0
2022-10-26,667.513,695.53,667.513,690.541,803373550,7459651700.0
2022-10-27,691.375,706.202,690.765,697.48,923842920,8219788600.0
2022-10-28,695.673,698.372,673.913,676.972,931222270,7982699100.0
2022-10-31,679.16,705.223,679.16,699.61,991779770,9087309300.0
2022-11-01,701.426,712.838,695.112,712.838,1022141050,9174975100.0
2022-11-02,742.175,749.201,736.576,739.201,1701986000,14600199000.0
2022-11-03,735.513,742.737,724.883,732.857,1300936450,11746190700.0
2022-11-04,732.078,748.159,730.813,745.873,1188181310,11084866900.0
2022-11-07,744.233,772.617,743.218,767.747,1596825000,14363111000.0
2022-11-08,768.712,769.293,760.337,769.275,1366477800,12627992300.0
2022-11-09,766.77,770.168,758.528,761.299,995491400,9903292100.0
2022-11-10,757.868,788.435,756.881,783.829,1854701900,16694331000.0
2022-11-11,801.191,804.32,777.714,777.933,2162419800,20122843000.0
2022-11-14,778.33,784.241,774.838,780.558,1764392000,14420603000.0
2022-11-15,776.73,792.036,776.73,789.943,1767660800,15168178000.0
2022-11-16,794.005,809.89,794.005,802.038,2063360700,18277114000.0
2022-11-17,806.745,809.755,790.821,809.741,1944166500,17915622000.0
2022-11-18,807.687,820.84,796.825,797.49,1853777600,17579225000.0
2022-11-21,793.443,801.499,778.072,786.551,1524891600,14429720000.0
2022-11-22,782.494,786.831,767.235,769.885,1365564800,12281110700.0
2022-11-23,767.335,767.655,744.657,754.135,1309798170,11422982600.0
2022-11-24,755.273,761.928,750.269,752.244,903612480,8287603700.0
2022-11-25,750.591,754.213,745.49,746.082,934797870,8809124100.0
2022-11-28,734.758,743.41,733.336,740.985,917283760,8321563300.0
2022-11-29,739.821,757.388,739.812,756.663,1031341050,9481965300.0
2022-11-30,756.727,756.727,747.566,753.049,1136725560,9833793600.0
2022-12-01,756.904,768.318,756.904,766.757,1202953770,11655921800.0
2022-12-02,765.698,788.089,765.695,785.352,1378900700,12862168600.0
2022-12-05,789.909,795.289,784.478,793.264,1401546800,13435524000.0
2022-12-06,791.579,792.723,777.4,779.49,1148704190,11462794000.0
2022-12-07,778.549,789.596,776.308,784.674,1087943870,10782950900.0
2022-12-08,782.566,783.761,770.345,774.046,1108532970,10242277700.0
2022-12-09,775.437,775.475,761.599,770.834,1014050570,9187960700.0
2022-12-12,770.772,775.228,767.694,770.714,806628460,7939543400.0
2022-12-13,770.283,775.983,764.038,764.219,941098290,9394112000.0
2022-12-14,764.878,777.802,763.88,771.163,959999280,9382547400.0
2022-12-15,769.318,783.588,766.387,775.122,916611940,9154935100.0
2022-12-16,769.311,771.316,757.269,758.533,810898500,7755444200.0
2022-12-19,760.188,764.525,743.513,746.396,795014400,7943466800.0
2022-12-20,751.307,754.799,732.246,734.672,752877190,7657195100.0
2022-12-21,733.199,740.83,727.912,731.095,706028910,7104845600.0
2022-12-22,732.619,740.84,722.866,724.282,789766750,8645046700.0
2022-12-23,720.986,748.077,720.986,740.089,998674690,9825377200.0
2022-12-26,738.763,747.612,736.404,746.451,831286580,8084788700.0
2022-12-27,747.313,748.144,737.269,742.176,774283210,7411902300.0
2022-12-28,739.663,741.096,728.774,730.632,843059860,7821229600.0
2022-12-29,728.893,737.421,722.043,722.043,918694990,8252841800.0
2022-12-30,722.727,742.085,722.727,738.951,1044964340,9211253500.0
2023-01-03,738.9,773.168,738.775,772.741,1479933200,14701304000.0
2023-01-04,774.329,782.948,771.651,780.469,1679912100,15426050000.0
2023-01-05,779.992,786.43,773.529,782.001,1337649750,13415971800.0
2023-01-06,779.442,779.742,768.12,768.828,1200717650,11165767700.0
2023-01-09,770.452,779.334,770.211,774.862,939900910,9448231500.0
2023-01-10,777.317,782.524,769.336,781.569,1111875370,10324335700.0
2023-01-11,782.814,784.788,768.396,769.387,1116510700,11350753100.0
2023-01-12,769.987,774.977,763.858,770.503,1370128800,11684202300.0
2023-01-13,771.522,772.384,766.789,771.497,1450416100,13175916900.0
2023-01-16,772.568,781.239,771.153,778.632,1479854700,14657241000.0
2023-01-17,779.221,779.221,765.215,767.97,1115156830,10569980700.0
2023-01-18,769.178,778.477,766.984,776.595,1033883160,9274559000.0
2023-01-19,774.28,784.128,772.127,783.411,1005549430,10767679700.0
2023-01-20,785.297,794.45,784.121,791.597,1065877110,11058283900.0
2023-01-30,809.063,817.502,804.552,814.646,1906347200,21106445000.0
2023-01-31,812.796,817.048,807.396,816.855,1707811000,18448992000.0
2023-02-01,819.287,845.469,817.364,845.368,2189299800,22425564000.0
2023-02-02,848.153,864.051,847.705,850.564,2551535000,27490099000.0
2023-02-03,851.998,878.017,851.692,878.017,2496273000,25268822000.0
2023-02-06,881.977,896.696,873.903,894.345,2652977400,30077145000.0
2023-02-07,890.879,918.637,886.019,910.55,2808539200,32367549000.0
2023-02-08,911.716,914.607,896.026,898.131,2849197700,31493196000.0
2023-02-09,889.504,909.615,884.199,909.615,2777465000,27850081000.0
2023-02-10,906.478,932.25,906.099,911.61,3518971900,36586487000.0
2023-02-13,908.816,919.584,901.866,919.584,3147946100,31868195000.0
2023-02-14,923.842,926.537,911.516,914.053,2676274900,30269286000.0
2023-02-15,914.641,943.311,913.483,942.823,3168320100,39647254000.0
2023-02-16,939.213,955.536,919.518,925.914,4429540700,46453365000.0
2023-02-17,927.658,932.049,904.005,904.048,3098048100,34563581000.0
2023-02-20,909.812,937.144,909.024,937.144,2959495900,36523984000.0
2023-02-21,936.22,945.857,920.754,927.658,3234648100,38200055000.0
2023-02-22,919.146,930.55,907.411,927.491,2757512800,33742290000.0
2023-02-23,926.504,926.637,898.842,902.393,2691702800,31444815000.0
2023-02-24,904.437,913.091,900.236,908.173,2009927100,26331766000.0
2023-02-27,906.573,911.038,892.294,893.161,2199747700,26207172000.0
2023-02-28,902.844,910.139,891.728,909.548,2114682500,28550725000.0
2023-03-01,908.384,947.531,908.333,946.644,3619237700,45924488000.0
2023-03-02,946.495,967.511,946.251,961.605,3700571100,46194359000.0
2023-03-03,952.706,959.005,938.97,948.033,2909266900,39393836000.0
2023-03-06,948.643,949.297,935.967,939.744,2194775100,29110746000.0
2023-03-07,939.523,944.29,917.999,918.136,2214725800,29534078000.0
2023-03-08,917.545,931.716,917.517,931.716,1844698000,25775982000.0
2023-03-09,931.368,943.012,920.908,937.283,2259578600,29769799000.0
2023-03-10,927.679,938.496,927.22,928.732,2246754100,29386998000.0
2023-03-13,927.405,951.597,919.66,951.597,2454410200,33089093000.0
2023-03-14,951.844,961.087,932.463,938.098,2931832900,35938605000.0
2023-03-15,945.848,949.393,930.046,931.819,2273948800,29576131000.0
2023-03-16,923.912,944.838,913.688,931.134,2587089600,33108531000.0
2023-03-17,938.196,984.273,938.196,980.236,4015187600,50385091000.0
2023-03-20,991.864,1002.178,986.921,988.07,4387822700,53399878000.0
2023-03-21,985.638,1017.735,979.537,1017.735,3632049000,44133069000.0
2023-03-22,1022.414,1047.164,1020.433,1046.673,4701620900,57125910000.0
2023-03-23,1044.603,1055.205,1033.594,1053.745,4801348100,62951001000.0
2023-03-24,1053.529,1081.556,1049.564,1078.354,5017935900,70603081000.0
2023-03-27,1079.023,1092.36,1060.219,1090.028,5074429000,75146911000.0
2023-03-28,1079.526,1091.101,1062.891,1065.978,4653992800,66193322000.0
2023-03-29,1065.501,1088.357,1057.128,1068.482,4039489200,60883896000.0
2023-03-30,1063.536,1066.232,1036.964,1042.925,3337184500,49182274000.0
2023-03-31,1044.999,1083.111,1038.326,1082.544,4178254800,58574793000.0
2023-04-03,1079.658,1130.701,1079.622,1129.859,5174998400,79188775000.0
2023-04-04,1125.62,1130.157,1101.586,1110.101,4357201000,72210617000.0
2023-04-06,1087.693,1091.102,1065.49,1073.542,3672731100,57683855000.0
2023-04-07,1078.112,1107.675,1061.696,1104.21,3554448900,52902846000.0
2023-04-10,1111.55,1117.713,1057.094,1060.793,3953028600,62824446000.0
2023-04-11,1061.233,1103.008,1056.022,1091.692,3953650800,56553292000.0
2023-04-12,1095.755,1125.701,1091.008,1125.303,4239352200,60501620000.0
2023-04-13,1123.19,1151.336,1123.128,1124.922,4835550800,68453798000.0
2023-04-14,1123.351,1130.638,1083.549,1106.711,4244031700,57886030000.0
2023-04-17,1100.445,1100.445,1073.815,1078.251,3378866700,46636875000.0
2023-04-18,1075.475,1081.309,1050.958,1072.827,3038457300,44519675000.0
2023-04-19,1068.257,1095.764,1068.257,1076.63,3424115800,50054348000.0
2023-04-20,1073.2,1107.431,1070.58,1107.431,4310562400,64461143000.0
2023-04-21,1100.79,1101.113,1038.529,1038.529,4238075000,64996269000.0
2023-04-24,1036.887,1061.318,1033.287,1049.857,3455498000,50699945000.0
2023-04-25,1045.692,1055.371,1024.342,1042.802,3947883800,56752773000.0
2023-04-26,1038.166,1054.213,1007.122,1027.802,4386442600,63388869000.0
2023-04-27,1017.371,1031.917,993.701,1002.475,3826091500,51270617000.0
2023-04-28,998.702,1067.641,998.702,1066.16,4521484100,61315342000.0
2023-05-04,1067.863,1091.296,1059.09,1090.795,4809614400,63947434000.0
2023-05-05,1086.066,1104.968,1077.62,1098.167,4620381000,61963276000.0
2023-05-08,1102.188,1117.958,1087.944,1114.172,4356451400,65555183000.0
2023-05-09,1106.553,1121.924,1094.082,1095.231,4334002700,66829976000.0
2023-05-10,1092.153,1129.721,1092.135,1113.923,4121783300,65563202000.0
2023-05-11,1122.454,1138.957,1112.789,1129.31,4629069600,69399910000.0
2023-05-12,1118.841,1135.061,1108.209,1108.209,3906039100,59409191000.0
2023-05-15,1108.221,1112.088,1068.071,1091.869,3854462200,56829088000.0
2023-05-16,1089.498,1090.592,1044.538,1047.146,3692385500,52011545000.0
2023-05-17,1039.716,1066.103,1037.148,1056.367,2876073600,42074432000.0
2023-05-18,1057.898,1087.383,1051.641,1086.858,3547727800,54991758000.0
2023-05-19,1083.922,1091.928,1074.953,1075.491,3322463700,48186423000.0
2023-05-22,1072.386,1073.047,1054.917,1062.221,2744985200,38761534000.0
2023-05-23,1061.819,1061.866,1040.847,1040.847,2295461100,33153873000.0
2023-05-24,1040.209,1057.057,1033.295,1046.106,2640118000,39392579000.0
2023-05-25,1045.976,1056.649,1014.653,1033.513,2945420100,41060033000.0
2023-05-26,1033.667,1065.487,1029.675,1062.698,2734871300,42053692000.0
2023-05-29,1064.535,1081.281,1064.535,1073.555,3425256800,49076386000.0
2023-05-30,1068.944,1104.025,1055.589,1104.025,4140498400,60976121000.0
2023-05-31,1103.08,1124.134,1103.08,1119.417,3803239800,60147123000.0
2023-06-01,1110.235,1160.809,1109.671,1150.504,4753899100,73592601000.0
2023-06-02,1158.722,1167.273,1151.64,1157.128,4439113000,67819489000.0
2023-06-05,1154.705,1186.388,1154.586,1185.9,4222408500,61872748000.0
2023-06-06,1183.329,1194.379,1157.976,1162.309,4807412600,71703798000.0
2023-06-07,1159.436,1194.396,1151.771,1193.413,4268768100,63031336000.0
2023-06-08,1190.819,1190.819,1163.556,1181.004,4244930300,62306457000.0
2023-06-09,1178.079,1198.844,1168.84,1196.926,4739751100,71107913000.0
2023-06-12,1196.114,1210.475,1196.114,1203.853,4226121800,66230274000.0
2023-06-13,1198.688,1226.433,1192.518,1222.501,5501818200,87517468000.0
2023-06-14,1219.076,1239.068,1217.253,1226.811,6147156200,89308629000.0
2023-06-15,1226.469,1237.488,1214.062,1214.487,5498450500,80570210000.0
2023-06-16,1207.831,1241.459,1196.552,1233.275,4898831600,76378295000.0
2023-06-19,1232.934,1246.96,1228.859,1246.6,5066454000,82535293000.0
2023-06-20,1241.662,1251.179,1233.248,1242.844,5421463900,90472439000.0
2023-06-21,1236.206,1236.206,1183.286,1183.542,4886474800,78453002000.0
2023-06-26,1169.753,1182.412,1112.891,1115.63,4247505200,64919953000.0
2023-06-27,1117.182,1133.587,1115.668,1131.301,3051445800,45862935000.0
2023-06-28,1127.345,1127.351,1069.319,1098.76,4061157700,60030474000.0
2023-06-29,1096.566,1114.171,1095.007,1107.431,3146232600,45056429000.0
2023-06-30,1104.292,1116.457,1097.069,1112.493,3094695900,44115198000.0
2023-07-03,1116.675,1117.854,1085.354,1106.912,3205131800,46167713000.0
2023-07-04,1104.062,1112.539,1101.107,1112.525,2650625800,41631197000.0
2023-07-05,1110.826,1120.992,1096.491,1096.491,2543339200,38352002000.0
2023-07-06,1093.788,1119.167,1091.505,1100.534,2621849300,41440565000.0
2023-07-07,1100.106,1100.106,1071.839,1089.107,3077005000,47436042000.0
2023-07-10,1091.98,1094.791,1083.536,1087.422,2542952400,34925602000.0
2023-07-11,1087.09,1097.307,1079.983,1089.804,2585738800,40092217000.0
2023-07-12,1087.097,1091.546,1058.456,1059.898,3153279300,44256741000.0
2023-07-13,1063.801,1083.728,1057.735,1081.301,3004301600,44243878000.0
2023-07-14,1082.716,1109.65,1082.716,1101.238,3618403900,54373112000.0
2023-07-17,1097.769,1103.277,1086.146,1091.005,2608885900,36680393000.0
2023-07-18,1091.309,1091.309,1072.895,1074.843,2142064000,30336469000.0
2023-07-19,1078.27,1090.636,1078.207,1084.946,2151098000,31483256000.0
2023-07-20,1084.38,1084.38,1062.331,1063.626,2621165300,36021286000.0
2023-07-21,1059.944,1072.686,1054.212,1059.847,2112265100,26645241000.0
2023-07-24,1055.279,1078.638,1053.092,1067.648,1979811200,28481078000.0
2023-07-25,1077.245,1093.311,1071.567,1087.873,2578372900,37010786000.0
2023-07-26,1085.455,1085.455,1058.304,1061.299,2644875300,36298407000.0
2023-07-27,1059.297,1064.235,1046.874,1046.999,2168958100,28383134000.0
2023-07-28,1044.025,1054.879,1036.098,1050.029,2091083900,27421372000.0
2023-07-31,1049.597,1072.337,1043.126,1067.446,2755909600,31654604000.0
