日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-16,1216.535,1224.25,1206.99,1208.029,848835070,14430046000.0
2021-07-19,1204.421,1204.593,1188.329,1199.302,833826430,14564973000.0
2021-07-20,1189.068,1211.295,1187.509,1211.295,703292690,12675220100.0
2021-07-21,1211.665,1221.118,1208.252,1218.183,1030947970,20316047000.0
2021-07-22,1222.28,1224.399,1210.344,1223.93,1208623000,21672265000.0
2021-07-23,1221.258,1228.772,1213.408,1215.9,1196058470,20160346000.0
2021-07-26,1209.52,1218.726,1185.095,1203.929,1174751130,18524641000.0
2021-07-27,1207.727,1213.341,1173.469,1173.469,1236760930,19982021000.0
2021-07-28,1160.351,1172.025,1121.76,1153.514,1009023830,15301168000.0
2021-07-29,1174.222,1199.106,1168.224,1194.376,1080163560,17692650000.0
2021-07-30,1195.495,1217.974,1191.131,1214.038,1096400650,18271480000.0
2021-08-02,1217.535,1235.916,1216.97,1235.625,1079084540,18099600000.0
2021-08-03,1232.144,1245.313,1219.351,1224.84,1143109060,18228718000.0
2021-08-04,1222.286,1248.211,1222.056,1247.645,1029692010,18800150000.0
2021-08-05,1247.162,1249.563,1231.282,1241.045,913004030,16315638000.0
2021-08-06,1241.937,1245.836,1227.189,1237.441,827728980,14128422000.0
2021-08-09,1237.314,1252.021,1227.749,1252.021,918299490,16809981000.0
2021-08-10,1254.814,1289.212,1254.814,1289.135,1140519620,20139618000.0
2021-08-11,1293.287,1311.271,1280.956,1311.169,1179836840,19878844000.0
2021-08-12,1304.342,1319.566,1299.064,1310.888,1173820930,19660824000.0
2021-08-13,1310.123,1321.743,1301.358,1308.14,1130524090,21254471000.0
2021-08-16,1309.032,1309.032,1281.67,1287.935,943457150,17062243000.0
2021-08-17,1285.731,1285.731,1238.902,1243.783,850801330,14551326000.0
2021-08-18,1240.461,1249.086,1226.394,1235.281,708985710,11725492000.0
2021-08-19,1233.424,1247.622,1225.652,1240.35,667363930,11670630500.0
2021-08-20,1235.104,1243.556,1220.124,1243.113,741397650,13003949700.0
2021-08-23,1250.924,1283.069,1249.085,1282.534,854300480,15414390000.0
2021-08-24,1284.159,1288.706,1275.058,1282.477,1118691130,19773011000.0
2021-08-25,1279.48,1280.847,1271.198,1280.735,956102310,17523872000.0
2021-08-26,1281.924,1288.338,1275.066,1279.576,1056687550,17512086000.0
2021-08-27,1271.424,1283.348,1264.321,1277.442,1123670460,17935524000.0
2021-08-30,1278.2,1285.143,1265.152,1271.309,1248982870,22368190000.0
2021-08-31,1269.451,1269.451,1240.827,1251.574,1106028270,19936128000.0
2021-09-01,1252.939,1254.048,1224.398,1247.574,1127850310,19334632000.0
2021-09-02,1240.913,1260.235,1240.818,1259.166,813406680,14083963000.0
2021-09-03,1259.711,1276.676,1249.628,1259.757,945410450,15683265000.0
2021-09-06,1258.701,1281.548,1241.24,1280.867,839898990,14508292000.0
2021-09-07,1280.89,1291.191,1275.644,1290.362,860301240,14753820000.0
2021-09-08,1291.118,1306.685,1289.914,1306.685,1005139710,16581256000.0
2021-09-09,1301.076,1303.999,1285.334,1294.35,825015180,13366790200.0
2021-09-10,1294.343,1296.559,1277.866,1285.634,849016140,15473473000.0
2021-09-13,1283.88,1283.88,1267.732,1276.983,892960670,15084414000.0
2021-09-14,1279.775,1289.302,1268.267,1271.57,935124150,15503848000.0
2021-09-15,1267.393,1268.007,1256.149,1267.986,870179290,14243826000.0
2021-09-16,1265.673,1271.215,1240.336,1242.716,756648360,11533897600.0
2021-09-17,1242.524,1247.051,1221.109,1238.079,642536810,10076855800.0
2021-09-22,1222.682,1240.455,1219.835,1236.998,565779610,9374589400.0
2021-09-23,1241.733,1252.943,1241.733,1247.574,697506330,13697981000.0
2021-09-24,1247.333,1247.5,1231.355,1232.324,650203110,11846050900.0
2021-09-27,1238.628,1242.693,1193.582,1201.101,721449490,13587823000.0
2021-09-28,1197.723,1208.661,1196.943,1202.449,435752710,8410202700.0
2021-09-29,1194.599,1194.599,1170.469,1170.469,490108110,8587827400.0
2021-09-30,1176.455,1199.345,1176.455,1197.111,414588610,7689033800.0
2021-10-08,1212.172,1224.94,1212.172,1219.698,510977970,10864486600.0
2021-10-11,1217.441,1219.644,1210.781,1214.226,594960080,11237584800.0
2021-10-12,1214.083,1214.083,1183.455,1194.142,580010100,10285367000.0
2021-10-13,1194.857,1205.207,1186.074,1205.207,512497750,9570471900.0
2021-10-14,1204.377,1217.363,1201.027,1212.851,528757020,9015766800.0
2021-10-15,1201.375,1201.375,1188.763,1190.046,606245870,10850275900.0
2021-10-18,1188.738,1194.787,1181.784,1194.418,601489800,11771685800.0
2021-10-19,1200.526,1220.092,1200.43,1217.663,652056970,14824641000.0
2021-10-20,1217.535,1219.506,1212.367,1216.39,634333200,13204433800.0
2021-10-21,1223.265,1228.589,1214.062,1216.132,666334510,13260588700.0
2021-10-22,1213.766,1218.075,1208.466,1209.147,683695190,14065507000.0
2021-10-25,1211.879,1220.216,1205.272,1219.653,573169600,11478662400.0
2021-10-26,1222.644,1241.575,1220.886,1237.164,815086580,16755186000.0
2021-10-27,1233.379,1233.379,1210.603,1216.864,780331290,14188346000.0
2021-10-28,1211.946,1223.464,1201.958,1207.712,885777650,19076158000.0
2021-10-29,1207.286,1226.712,1200.559,1225.883,787426040,15203122000.0
2021-11-01,1225.445,1251.664,1224.43,1251.257,830309240,16396153000.0
2021-11-02,1250.919,1252.109,1217.28,1228.272,850980220,15866422000.0
2021-11-03,1228.597,1232.25,1214.606,1229.356,604788170,11294255300.0
2021-11-04,1232.173,1260.514,1231.59,1260.514,768990580,14954780000.0
2021-11-05,1259.205,1279.959,1259.205,1263.851,856731740,15167160000.0
2021-11-08,1263.394,1269.365,1254.189,1268.884,707207030,13515375000.0
2021-11-09,1269.351,1286.528,1269.351,1285.868,653877150,13013443100.0
2021-11-10,1285.91,1301.81,1283.852,1301.81,725531920,14903975000.0
2021-11-11,1300.9,1324.923,1298.459,1320.507,829301370,16147573000.0
2021-11-12,1321.089,1357.337,1321.089,1356.716,978801960,18331948000.0
2021-11-15,1373.055,1387.404,1373.055,1385.976,1236842940,22933215000.0
2021-11-16,1389.658,1395.389,1379.407,1380.525,1066459870,20757070000.0
2021-11-17,1375.536,1409.271,1375.151,1409.271,1066423910,20029910000.0
2021-11-18,1407.939,1417.727,1401.683,1401.683,1094215900,20287723000.0
2021-11-19,1403.167,1436.942,1403.167,1429.943,1259143990,24649119000.0
2021-11-22,1437.61,1460.186,1437.61,1459.832,1282819330,24570926000.0
2021-11-23,1459.302,1469.868,1446.335,1463.996,1222800890,24375695000.0
2021-11-24,1461.935,1493.029,1461.145,1484.688,1145467830,23592645000.0
2021-11-25,1485.296,1494.98,1482.885,1485.643,995733000,19403133000.0
2021-11-26,1480.251,1491.796,1464.474,1470.451,1006286960,19622070000.0
2021-11-29,1446.822,1491.604,1443.302,1491.604,1014339320,20935576000.0
2021-11-30,1498.983,1506.909,1478.878,1488.437,1106562490,22431512000.0
2021-12-01,1486.752,1492.323,1478.37,1492.188,967504950,17005952000.0
2021-12-02,1494.896,1494.903,1467.573,1470.531,1360269700,21004604000.0
2021-12-03,1473.522,1489.717,1467.506,1487.339,1270878370,20105762000.0
2021-12-06,1486.605,1497.698,1474.411,1476.368,1316266520,24105347000.0
2021-12-07,1478.56,1482.092,1433.35,1444.315,1210802820,22781986000.0
2021-12-08,1450.767,1480.262,1446.9,1480.168,1041734140,21141846000.0
2021-12-09,1479.729,1482.64,1471.682,1474.114,1094877550,23841858000.0
2021-12-10,1470.154,1484.361,1463.904,1481.994,857263230,17515194000.0
2021-12-13,1489.337,1495.935,1477.567,1493.318,928599730,19751665000.0
2021-12-14,1493.349,1520.408,1489.889,1520.408,1014959510,20303584000.0
2021-12-15,1514.205,1530.676,1512.974,1515.991,1044426470,20550298000.0
2021-12-16,1514.998,1521.641,1503.646,1520.591,891065750,16758448000.0
2021-12-17,1516.678,1516.678,1495.576,1495.946,1004617050,18103235000.0
2021-12-20,1491.655,1503.084,1474.071,1475.766,901693610,17580476000.0
2021-12-21,1471.946,1489.838,1471.946,1485.148,808124220,15532580000.0
2021-12-22,1489.235,1518.551,1484.008,1516.522,976286860,20181173000.0
2021-12-23,1516.516,1525.052,1503.312,1520.306,961275550,20606274000.0
2021-12-24,1518.845,1529.752,1489.142,1489.142,1025746000,19225299000.0
2021-12-27,1482.079,1496.817,1471.964,1479.363,833953490,16164400000.0
2021-12-28,1483.685,1491.63,1478.77,1491.392,712322820,14458240000.0
2021-12-29,1488.754,1488.767,1472.199,1478.043,659890100,13278028000.0
2021-12-30,1486.359,1500.636,1483.674,1485.932,650317890,13599645000.0
2021-12-31,1487.899,1497.815,1482.604,1486.499,691159770,13102042700.0
2022-01-04,1490.491,1493.932,1474.981,1484.49,835228170,17231400000.0
2022-01-05,1479.832,1480.019,1428.145,1439.22,935527270,19031672000.0
2022-01-06,1427.241,1456.358,1424.283,1447.959,726032740,14798591000.0
2022-01-07,1456.907,1462.492,1426.929,1427.449,814094830,14205202000.0
2022-01-10,1422.84,1450.941,1411.859,1439.439,1002294230,15260251000.0
2022-01-11,1437.493,1445.85,1414.046,1416.743,933623140,12909564000.0
2022-01-12,1424.636,1441.796,1424.354,1441.643,870262460,14295737000.0
2022-01-13,1443.016,1443.067,1414.661,1414.691,694441370,11931293000.0
2022-01-14,1406.787,1430.985,1405.872,1421.437,700848830,12070705300.0
2022-01-17,1416.91,1451.336,1416.91,1451.109,805072470,14116278000.0
2022-01-18,1448.225,1456.525,1435.214,1439.344,721142430,13209308800.0
2022-01-19,1433.224,1437.138,1413.089,1426.861,598548110,11216790200.0
2022-01-20,1425.875,1426.405,1380.371,1382.642,669514640,12588414700.0
2022-01-21,1380.459,1388.09,1366.251,1367.743,512054080,10085994600.0
2022-01-24,1363.25,1386.474,1363.25,1375.785,482666980,10667998600.0
2022-01-25,1370.26,1379.758,1319.324,1319.345,514116280,9564855500.0
2022-01-26,1323.484,1340.751,1315.944,1337.354,459111530,9337586300.0
2022-01-27,1337.788,1341.427,1295.236,1296.738,503849090,9763804200.0
2022-01-28,1304.985,1315.93,1280.212,1300.632,544933730,10561235300.0
2022-02-07,1315.765,1324.257,1309.414,1314.46,530074260,10301903800.0
2022-02-08,1312.246,1314.257,1288.271,1312.211,596419700,12858210800.0
2022-02-09,1312.396,1338.904,1307.142,1337.917,545789520,10186306800.0
2022-02-10,1337.748,1337.748,1311.619,1317.614,456558590,8790440900.0
2022-02-11,1310.592,1310.592,1272.927,1274.671,599968450,11561274300.0
2022-02-14,1271.045,1296.515,1261.109,1282.63,483399760,10021056200.0
2022-02-15,1284.625,1302.78,1281.745,1302.78,484013660,10148776500.0
2022-02-16,1308.827,1321.117,1305.219,1316.773,511892900,9385189900.0
2022-02-17,1315.675,1331.8,1308.217,1317.793,482953440,9164265200.0
2022-02-18,1309.554,1319.731,1304.751,1319.731,378252240,7033296500.0
2022-02-21,1319.083,1339.285,1319.049,1339.285,488529240,7854792800.0
2022-02-22,1329.144,1329.144,1308.715,1319.004,559049380,10695059000.0
2022-02-23,1321.119,1356.262,1321.119,1355.775,614579450,11374992300.0
2022-02-24,1352.195,1368.525,1307.409,1326.725,783878500,13211550500.0
2022-02-25,1342.294,1359.712,1335.123,1339.394,607881770,12135553400.0
2022-02-28,1337.038,1340.252,1315.886,1336.912,584798220,10540758500.0
2022-03-01,1344.096,1349.787,1336.197,1343.918,503619040,9723514800.0
2022-03-02,1338.626,1338.626,1324.728,1332.462,501471530,10498570100.0
2022-03-03,1339.027,1339.691,1304.241,1305.216,517897960,10609063700.0
2022-03-04,1297.63,1304.072,1274.403,1277.822,611454140,11602889200.0
2022-03-07,1272.165,1272.165,1229.156,1236.712,737933600,13676496000.0
2022-03-08,1238.899,1244.633,1190.442,1199.771,684732870,12053774800.0
2022-03-09,1204.456,1209.355,1130.496,1184.0,699146420,11416950800.0
2022-03-10,1210.772,1216.201,1199.355,1203.021,598807670,11047108800.0
2022-03-11,1187.72,1210.248,1170.239,1208.81,617184760,11436177400.0
2022-03-14,1194.36,1197.683,1168.588,1168.588,445784710,7754535800.0
2022-03-15,1162.369,1168.91,1111.456,1111.456,627109340,10436674900.0
2022-03-16,1133.484,1157.39,1091.731,1156.049,764274530,13419518200.0
2022-03-17,1173.354,1199.189,1173.354,1179.861,735599990,13212118200.0
2022-03-18,1175.095,1188.497,1171.607,1187.022,476024020,8646130500.0
2022-03-21,1192.706,1203.867,1182.595,1197.095,510602260,9875936500.0
2022-03-22,1197.569,1202.871,1186.809,1194.031,412500830,7206323200.0
2022-03-23,1198.128,1208.018,1190.754,1206.406,454730620,8001643400.0
2022-03-24,1198.786,1199.219,1181.07,1184.086,427969080,7632929400.0
2022-03-25,1187.222,1192.661,1169.389,1169.946,400749230,6831170100.0
2022-03-28,1161.424,1168.065,1145.007,1157.62,454677670,7537884200.0
2022-03-29,1162.165,1162.184,1130.2,1133.901,508873430,8807900300.0
2022-03-30,1141.443,1163.8,1140.07,1163.8,495919310,9118751700.0
2022-03-31,1161.057,1162.031,1147.482,1148.079,433441290,7636238800.0
2022-04-01,1141.949,1146.89,1131.856,1141.313,406489040,7131811900.0
2022-04-06,1140.559,1144.301,1130.373,1137.849,447963120,7579189500.0
2022-04-07,1135.332,1135.775,1104.657,1104.657,435391660,6860392000.0
2022-04-08,1108.275,1110.521,1079.995,1091.68,521148610,7704780800.0
2022-04-11,1087.933,1087.933,1039.296,1044.471,571103710,8653686400.0
2022-04-12,1045.559,1067.26,1032.91,1067.26,470495280,7391632600.0
2022-04-13,1064.04,1064.04,1046.728,1047.408,399849970,6161218800.0
2022-04-14,1053.196,1060.007,1047.307,1056.654,382292400,6231284900.0
2022-04-15,1050.551,1055.698,1033.096,1045.477,413070270,6030598700.0
2022-04-18,1040.353,1065.925,1026.598,1065.446,451436640,6628947500.0
2022-04-19,1065.665,1079.506,1055.669,1062.704,415508660,6505508700.0
2022-04-20,1065.482,1077.32,1053.075,1057.312,418000840,6186503000.0
2022-04-21,1053.77,1065.917,1022.575,1026.999,515755240,7718698400.0
2022-04-22,1022.474,1026.351,1003.366,1013.066,461321790,6520131200.0
2022-04-25,1003.952,1003.952,936.987,936.987,649018520,8687845100.0
2022-04-26,939.507,947.843,907.005,910.688,642393750,8342135000.0
2022-04-27,892.852,952.802,888.976,952.802,682594130,8997335600.0
2022-04-28,950.915,964.742,939.45,951.272,636065400,9477436600.0
2022-04-29,959.664,1003.943,957.865,999.853,723043580,11203866800.0
2022-05-05,1000.46,1020.445,994.278,1008.329,578435220,8729752700.0
2022-05-06,982.391,1000.777,978.551,992.937,393264760,5494737700.0
2022-05-09,989.086,1007.9,989.086,1003.475,416531430,6144155800.0
2022-05-10,990.193,1029.388,987.248,1029.04,591727870,9178910200.0
2022-05-11,1031.946,1075.608,1031.946,1044.493,847122030,13791647000.0
2022-05-12,1039.893,1057.761,1039.677,1053.607,478046510,7387345600.0
2022-05-13,1058.891,1062.111,1043.79,1056.473,429562240,6595510600.0
2022-05-16,1066.332,1074.269,1051.924,1054.448,430119290,6906406300.0
2022-05-17,1052.151,1073.477,1044.099,1073.477,481304830,7337919100.0
2022-05-18,1078.763,1095.833,1075.255,1085.668,549526010,8038356200.0
2022-05-19,1065.431,1096.307,1064.918,1094.865,727333230,9585927400.0
2022-05-20,1101.219,1124.024,1097.779,1123.923,809162240,12288920300.0
2022-05-23,1128.638,1130.415,1114.319,1127.478,706023230,12009609000.0
2022-05-24,1131.021,1135.005,1086.073,1086.073,810949660,12795700000.0
2022-05-25,1089.753,1107.399,1085.563,1107.318,614183350,10178630600.0
2022-05-26,1115.769,1129.004,1092.821,1117.681,748527740,12737273900.0
2022-05-27,1126.64,1134.306,1110.504,1120.103,783070360,11913685700.0
2022-05-30,1128.303,1147.698,1115.809,1147.698,998937230,12987622800.0
2022-05-31,1152.35,1174.72,1133.085,1171.962,1236539140,17684733000.0
2022-06-01,1169.69,1185.935,1168.43,1185.773,965668220,14797355000.0
2022-06-02,1181.311,1204.529,1172.925,1201.973,1011230580,14570872000.0
2022-06-06,1210.37,1236.343,1209.788,1230.446,1158531090,20023875000.0
2022-06-07,1232.737,1232.91,1207.823,1219.548,973410310,14635380000.0
2022-06-08,1218.857,1228.688,1189.573,1214.506,1020035580,15507189000.0
2022-06-09,1208.074,1208.074,1172.789,1177.891,870342040,14180059000.0
2022-06-10,1171.145,1217.854,1171.02,1216.306,964259570,14095416000.0
2022-06-13,1213.342,1236.452,1210.69,1229.079,1171948650,14976667000.0
2022-06-14,1214.948,1228.815,1185.612,1228.574,1138787370,14473481000.0
2022-06-15,1229.189,1244.326,1222.465,1222.465,1191936290,15927389000.0
2022-06-16,1219.4,1241.929,1219.4,1234.833,814292190,12216658500.0
2022-06-17,1225.291,1247.409,1220.158,1241.115,873611850,13921629000.0
2022-06-20,1244.311,1261.005,1241.161,1259.53,971361240,15591887000.0
2022-06-21,1264.287,1264.287,1230.663,1242.499,1192250550,17989147000.0
2022-06-22,1241.105,1247.898,1222.619,1222.878,1101332180,18775509000.0
2022-06-23,1223.934,1267.741,1223.934,1267.741,1143756540,18744991000.0
2022-06-24,1271.324,1297.798,1271.324,1291.549,1315319250,19397326000.0
2022-06-27,1296.688,1301.614,1283.24,1300.197,1177278260,18962944000.0
2022-06-28,1298.268,1338.845,1291.982,1338.706,1445401100,21326757000.0
2022-06-29,1334.649,1341.735,1291.336,1292.1,1373288200,20460723000.0
2022-06-30,1289.45,1317.963,1283.975,1306.548,1081741450,16699113000.0
2022-07-01,1305.035,1313.232,1294.579,1299.316,909575790,15935093000.0
2022-07-04,1296.309,1304.352,1270.858,1304.352,945046960,16190524000.0
2022-07-05,1305.76,1315.774,1278.758,1294.972,1064313800,18949604000.0
2022-07-06,1291.63,1311.932,1288.184,1301.46,1005045390,15358035000.0
2022-07-07,1297.538,1325.584,1287.488,1323.632,1165181240,19754748000.0
2022-07-08,1326.434,1346.481,1321.954,1322.962,1241377090,22238573000.0
2022-07-11,1316.529,1316.529,1290.049,1301.363,825171650,14410191000.0
2022-07-12,1301.26,1308.788,1274.301,1275.104,848514720,14192894000.0
2022-07-13,1275.387,1308.489,1273.795,1301.057,804816030,14421601000.0
2022-07-14,1300.605,1334.245,1296.464,1328.168,995520410,17587479000.0
2022-07-15,1319.387,1334.565,1311.729,1311.729,940563830,16067696000.0
2022-07-18,1319.974,1359.494,1319.974,1359.494,1160900790,18235650000.0
2022-07-19,1361.92,1382.495,1358.456,1372.259,1224627980,18402725000.0
2022-07-20,1381.753,1385.407,1374.579,1385.407,827370550,12993713000.0
2022-07-21,1384.044,1407.457,1379.4,1397.92,1104413350,16383416000.0
2022-07-22,1403.988,1411.821,1386.702,1400.273,1128100620,17592307000.0
2022-07-25,1402.069,1407.046,1365.9,1369.305,893567630,14015558000.0
2022-07-26,1373.424,1389.501,1351.023,1388.23,911690110,13945154000.0
2022-07-27,1387.632,1425.863,1381.982,1425.863,1113708010,17320696000.0
2022-07-28,1433.33,1465.914,1433.154,1454.745,1533298700,25885249000.0
2022-07-29,1455.061,1462.732,1444.336,1447.652,1270121230,22681260000.0
2022-08-01,1443.839,1467.792,1431.949,1467.565,1266870620,23163676000.0
2022-08-02,1443.76,1443.76,1396.961,1415.412,1386964100,22970359000.0
2022-08-03,1424.138,1453.405,1392.439,1401.51,1293754740,21173619000.0
2022-08-04,1410.619,1422.255,1391.483,1414.56,906661240,15096350000.0
2022-08-05,1418.15,1423.077,1404.331,1422.083,964841560,16158633000.0
2022-08-08,1414.912,1442.55,1403.449,1442.55,976190020,16673290000.0
2022-08-09,1446.404,1455.368,1436.347,1453.926,1048155590,17251624000.0
2022-08-10,1446.326,1456.681,1438.494,1447.987,983404990,16185160000.0
2022-08-11,1451.956,1491.994,1451.177,1491.655,1387286600,25291067000.0
2022-08-12,1498.94,1506.367,1466.009,1466.499,1763251200,23521273000.0
2022-08-15,1461.726,1496.105,1458.881,1493.358,1485493800,21682778000.0
2022-08-16,1492.088,1504.391,1486.007,1493.748,1266372100,19227894000.0
2022-08-17,1495.957,1519.213,1489.671,1517.144,1314978810,21854634000.0
2022-08-18,1513.892,1555.096,1510.6,1553.575,1376736500,22503703000.0
2022-08-19,1555.847,1570.9,1516.32,1516.32,1367624600,21523719000.0
2022-08-22,1512.143,1531.287,1501.81,1521.181,1287078730,20132150000.0
2022-08-23,1515.526,1547.276,1514.92,1544.53,1162489680,18442747000.0
2022-08-24,1539.187,1540.945,1455.85,1455.85,1504909300,22385956000.0
2022-08-25,1460.915,1465.158,1419.98,1435.123,1026038870,15222024000.0
2022-08-26,1443.106,1470.589,1426.03,1430.836,1013092410,18101988000.0
2022-08-29,1406.51,1438.479,1399.066,1426.999,776923660,12447522100.0
2022-08-30,1432.116,1435.334,1398.045,1406.054,776160570,12857607400.0
2022-08-31,1402.427,1411.746,1341.552,1343.953,981056360,15132136000.0
2022-09-01,1347.087,1354.046,1319.208,1321.12,667184440,10921074200.0
2022-09-02,1325.678,1356.159,1319.2,1355.282,717673550,11114106100.0
2022-09-05,1351.997,1361.482,1334.65,1343.862,598713340,9059941800.0
2022-09-06,1348.958,1372.849,1331.342,1372.734,736466790,11912045700.0
2022-09-07,1368.411,1396.497,1366.211,1383.085,718773100,12370353300.0
2022-09-08,1385.075,1389.552,1353.675,1354.067,612184620,9985538800.0
2022-09-09,1356.303,1357.331,1329.258,1346.114,477374670,7939857900.0
2022-09-13,1353.432,1371.711,1346.799,1352.584,559536700,9276918000.0
2022-09-14,1329.723,1341.614,1317.596,1329.407,519321430,8121656300.0
2022-09-15,1335.699,1336.099,1257.421,1272.142,813459300,11945667000.0
2022-09-16,1271.269,1277.164,1242.226,1242.226,548006220,8312420900.0
2022-09-19,1241.792,1255.084,1219.96,1227.541,542553580,8386518500.0
2022-09-20,1238.285,1261.714,1237.242,1250.414,516926530,8406297000.0
2022-09-21,1246.812,1255.943,1227.014,1249.576,506329000,8498264400.0
2022-09-22,1242.227,1262.688,1236.21,1243.935,463063840,7569856500.0
2022-09-23,1246.468,1248.71,1200.445,1210.952,505448330,7838169600.0
2022-09-26,1201.726,1226.104,1197.567,1208.583,480810030,7467673100.0
2022-09-27,1211.376,1230.73,1207.189,1230.73,464357730,7438052000.0
2022-09-28,1226.562,1226.562,1185.744,1185.744,484618670,7470352100.0
2022-09-29,1200.089,1201.92,1174.451,1182.582,415472910,6388439500.0
2022-09-30,1179.286,1187.075,1156.215,1156.215,453745030,6938897400.0
2022-10-10,1159.288,1163.117,1126.496,1130.9,445451020,6556652000.0
2022-10-11,1137.33,1154.124,1132.111,1146.399,439125770,6339814600.0
2022-10-12,1150.464,1197.224,1137.085,1197.187,679864950,9666772900.0
2022-10-13,1191.216,1222.278,1188.961,1206.88,687812130,10122542600.0
2022-10-14,1217.165,1244.117,1211.153,1237.744,743107180,11455763100.0
2022-10-17,1231.798,1256.598,1228.938,1255.564,673972530,9992413800.0
2022-10-18,1260.036,1275.35,1248.503,1262.79,780096950,11483565200.0
2022-10-19,1258.805,1283.09,1256.884,1258.94,760753000,11635093300.0
2022-10-20,1250.623,1270.071,1229.638,1254.932,685729880,9856924800.0
2022-10-21,1255.804,1264.792,1245.863,1254.077,512015450,7596621400.0
2022-10-24,1256.399,1276.298,1231.014,1240.407,651087790,9812409000.0
2022-10-25,1238.887,1255.438,1219.044,1243.542,630351970,9179533600.0
2022-10-26,1246.894,1281.323,1242.566,1278.599,782524480,11496056900.0
2022-10-27,1283.126,1292.846,1266.068,1266.552,633394570,10174486500.0
2022-10-28,1262.41,1272.483,1213.657,1218.629,703096390,10772102000.0
2022-10-31,1217.65,1260.915,1217.65,1245.431,700314250,11496510900.0
2022-11-01,1249.052,1284.904,1245.874,1284.904,720047550,12090414900.0
2022-11-02,1291.515,1310.815,1289.322,1302.303,773652010,12731556800.0
2022-11-03,1290.235,1309.838,1288.468,1307.372,594397520,9927553600.0
2022-11-04,1307.581,1334.766,1307.581,1332.088,742551260,12588250100.0
2022-11-07,1334.526,1354.661,1332.145,1350.535,713370150,12587065100.0
2022-11-08,1350.042,1350.042,1324.676,1335.544,522623050,9122726000.0
2022-11-09,1334.667,1338.489,1321.464,1327.625,490738490,9362104800.0
2022-11-10,1318.183,1324.367,1297.913,1306.616,647945550,11476584900.0
2022-11-11,1336.552,1342.61,1316.028,1317.088,750257670,13018399200.0
2022-11-14,1316.001,1320.678,1292.495,1297.772,561347320,9711714000.0
2022-11-15,1295.849,1345.039,1292.386,1345.039,743614410,12836709500.0
2022-11-16,1344.971,1346.039,1324.204,1326.668,531248740,9157243000.0
2022-11-17,1322.431,1329.786,1307.784,1329.786,473754590,7967167600.0
2022-11-18,1328.96,1333.71,1308.568,1310.119,537823630,9212404600.0
2022-11-21,1303.146,1320.872,1294.196,1320.85,480321060,7813512900.0
2022-11-22,1319.732,1321.881,1291.068,1297.058,467079530,6936292200.0
2022-11-23,1297.33,1298.184,1263.787,1291.427,504346560,7793743500.0
2022-11-24,1293.769,1302.144,1286.356,1289.822,404632540,6162961900.0
2022-11-25,1286.644,1287.072,1266.138,1266.988,374678150,6053815800.0
2022-11-28,1250.144,1257.189,1242.712,1255.821,366295440,5845194600.0
2022-11-29,1256.758,1282.028,1256.326,1278.926,404905170,6798972500.0
2022-11-30,1280.363,1284.071,1270.875,1277.713,396696180,6773859000.0
2022-12-01,1290.752,1304.901,1290.752,1292.732,479864680,8398648700.0
2022-12-02,1289.766,1304.54,1288.405,1297.962,398093230,6669084900.0
2022-12-05,1301.908,1304.595,1290.852,1300.921,516951220,9195369400.0
2022-12-06,1298.004,1310.108,1289.959,1302.642,487575580,8990436500.0
2022-12-07,1301.516,1306.195,1294.446,1298.137,411755350,7615346100.0
2022-12-08,1296.862,1297.907,1287.093,1289.818,452268990,7277997000.0
2022-12-09,1289.637,1294.061,1281.034,1286.824,443580850,7702548900.0
2022-12-12,1283.334,1300.977,1276.028,1298.785,444310500,7605367000.0
2022-12-13,1298.058,1298.653,1278.164,1279.484,390488040,6117937400.0
2022-12-14,1288.496,1293.863,1272.76,1275.765,466551640,6634593500.0
2022-12-15,1271.305,1295.14,1268.136,1293.489,485729330,7102273600.0
2022-12-16,1285.151,1287.771,1260.855,1264.756,427288140,6143486900.0
2022-12-19,1263.624,1268.202,1230.599,1235.994,393982780,5417426800.0
2022-12-20,1234.449,1249.361,1230.415,1237.884,330682020,5075351200.0
2022-12-21,1238.161,1238.161,1214.111,1220.615,309730210,4646954300.0
2022-12-22,1225.392,1227.037,1201.298,1204.335,418862600,6573579600.0
2022-12-23,1199.071,1205.045,1191.095,1198.013,259567970,3824706400.0
2022-12-26,1198.419,1232.949,1198.419,1232.933,330259170,5456754600.0
2022-12-27,1233.528,1240.596,1223.366,1239.793,381087060,5916582700.0
2022-12-28,1236.964,1236.964,1217.22,1219.909,307001240,4787878200.0
2022-12-29,1219.452,1227.687,1212.39,1212.645,281435860,4177946800.0
2022-12-30,1218.493,1222.128,1212.208,1214.972,274031630,4167744200.0
2023-01-03,1214.893,1247.672,1210.57,1244.444,410880460,6372972600.0
2023-01-04,1243.692,1245.043,1224.628,1232.412,544757590,10367513300.0
2023-01-05,1236.165,1255.645,1232.435,1254.445,579149640,10465086200.0
2023-01-06,1252.255,1273.437,1251.275,1266.143,573296860,9939086200.0
2023-01-09,1271.423,1289.858,1269.875,1283.781,521550590,8974709700.0
2023-01-10,1290.095,1292.458,1284.625,1290.459,460198360,7547590300.0
2023-01-11,1292.342,1296.128,1276.01,1277.444,371884270,6301253200.0
2023-01-12,1280.695,1288.517,1277.849,1285.736,415602810,7631228000.0
2023-01-13,1292.04,1292.526,1277.764,1287.906,520508820,7250415100.0
2023-01-16,1290.362,1310.962,1286.535,1304.518,795838530,10440301000.0
