日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-01,1640.284,1652.784,1632.864,1647.104,5187374300,75375176000.0
2025-12-02,1645.797,1646.166,1626.512,1638.374,5455009600,76420873000.0
2025-12-03,1637.446,1637.446,1593.543,1597.413,6265973400,86857579000.0
2025-12-04,1593.262,1596.571,1570.916,1578.968,5101244900,72681794000.0
2025-12-05,1578.374,1605.578,1563.276,1605.374,5303677500,76737569000.0
2025-12-08,1611.242,1642.07,1611.242,1633.894,5828939500,91762465000.0
2025-12-09,1629.184,1640.476,1622.104,1622.104,5634346800,88675069000.0
2025-12-10,1615.778,1616.136,1597.218,1612.063,5427716700,78784231000.0
2025-12-11,1611.933,1612.754,1581.928,1581.928,4863889600,73063543000.0
2025-12-12,1580.41,1597.472,1573.949,1584.778,5241493300,81787671000.0
2025-12-15,1574.177,1591.795,1558.777,1574.893,4718912900,70799121000.0
2025-12-16,1572.377,1573.701,1545.749,1557.112,5130334400,77538483000.0
2025-12-17,1552.203,1566.301,1529.96,1564.24,5037820600,75649575000.0
2025-12-18,1551.621,1580.236,1549.652,1564.099,4049787700,61670673000.0
2025-12-19,1566.715,1588.982,1566.715,1583.028,4305349000,67038817000.0
2025-12-22,1586.221,1597.028,1582.817,1587.793,4196700200,66796052000.0
2025-12-23,1587.551,1588.543,1554.554,1559.273,4188044600,65739421000.0
2025-12-24,1556.16,1584.949,1556.16,1583.313,4058893000,65860721000.0
2025-12-25,1585.308,1604.683,1583.532,1601.253,4456500300,73704230000.0
2025-12-26,1600.785,1620.531,1596.634,1607.577,5403009500,88073825000.0
2025-12-29,1606.575,1615.724,1598.659,1608.536,5233730100,96213159000.0
2025-12-30,1606.653,1625.442,1605.092,1605.358,5461983400,104969826000.0
2025-12-31,1607.18,1635.43,1600.763,1627.967,5947425800,105250225000.0
2026-01-05,1631.876,1665.035,1624.44,1664.608,6540273200,122381645000.0
2026-01-06,1661.289,1682.948,1658.211,1682.948,6318995600,121791699000.0
2026-01-07,1677.268,1682.069,1661.594,1669.089,6038987700,116244403000.0
2026-01-08,1668.287,1702.761,1667.351,1697.337,6518611000,124058862000.0
2026-01-09,1694.248,1752.753,1694.248,1752.753,8585340500,163207740000.0
2026-01-12,1784.243,1868.779,1784.243,1866.607,12253260400,239246600000.0
2026-01-13,1893.042,1894.386,1823.45,1828.019,12373368600,241064010000.0
2026-01-14,,,,1826.897,0,
