日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-12-18,3277.151,3290.608,3248.876,3256.621,2807499100,40547476000.0
2023-12-19,3250.224,3272.004,3235.345,3265.989,2411092100,33831714000.0
2023-12-20,3270.554,3284.767,3228.448,3228.448,2434178000,34383317000.0
2023-12-21,3212.022,3258.131,3174.806,3247.624,2873448900,43936578000.0
2023-12-22,3248.532,3267.836,3216.02,3229.533,2991998800,44233145000.0
2023-12-25,3227.584,3262.253,3220.721,3262.055,2788200600,35189044000.0
2023-12-26,3260.885,3260.885,3186.8,3200.534,2655930000,36051434000.0
2023-12-27,3200.911,3217.293,3180.982,3213.301,2337675100,33340180000.0
2023-12-28,3210.567,3300.686,3197.257,3290.283,3713026800,59998269000.0
2023-12-29,3287.55,3354.942,3285.514,3354.942,3505928000,54292844000.0
2024-01-02,3362.227,3362.227,3334.955,3334.955,2933232500,43474780000.0
2024-01-03,3330.063,3330.063,3266.558,3291.384,3010899900,44267601000.0
2024-01-04,3285.546,3285.546,3254.345,3267.755,2334713700,37268463000.0
2024-01-05,3267.241,3292.839,3196.126,3211.154,2605565400,40647189000.0
2024-01-08,3201.19,3205.6,3137.591,3137.591,2492215100,38195133000.0
2024-01-09,3143.614,3199.405,3138.29,3163.691,2739218700,42146668000.0
2024-01-10,3155.486,3174.055,3103.127,3131.466,2604042600,41405335000.0
2024-01-11,3126.653,3204.746,3121.457,3193.754,2940968400,49215664000.0
2024-01-12,3187.784,3216.772,3163.636,3163.952,2793864400,44700567000.0
2024-01-15,3150.78,3158.979,3111.594,3126.482,2339979900,34673477000.0
2024-01-16,3124.716,3142.374,3081.639,3125.466,2584015000,38840776000.0
2024-01-17,3121.528,3121.548,3027.887,3027.887,2331750900,35639994000.0
2024-01-18,3014.168,3030.426,2938.811,3028.276,3317652200,49427366000.0
2024-01-19,3025.631,3046.367,2976.588,2978.183,2368697400,38539435000.0
2024-01-22,2973.511,2974.59,2786.475,2805.328,3115826500,47516448000.0
2024-01-23,2796.116,2834.47,2765.704,2817.475,2669721700,38993226000.0
2024-01-24,2832.044,2849.054,2738.899,2840.399,2815773100,39673098000.0
2024-01-25,2840.811,2920.722,2817.005,2920.593,3148954800,45800972000.0
2024-01-26,2909.702,2927.991,2868.282,2876.98,2719150400,40112347000.0
2024-01-29,2882.209,2891.562,2775.35,2776.915,2704852700,40190398000.0
2024-01-30,2761.465,2790.227,2686.784,2690.37,2311615600,33106444000.0
2024-01-31,2674.221,2694.679,2556.417,2562.452,3304199400,47466966000.0
2024-02-01,2545.825,2600.932,2499.353,2546.005,2835344200,36163409000.0
2024-02-02,2550.765,2583.179,2346.282,2426.259,3409167000,41270793000.0
2024-02-05,2404.593,2404.593,2180.724,2238.0,4311729100,49710937000.0
2024-02-06,2190.83,2378.175,2135.276,2335.372,4348774500,50865280000.0
2024-02-07,2344.383,2415.171,2306.04,2340.963,4733776200,56524355000.0
2024-02-08,2352.968,2512.816,2338.028,2511.712,4869300100,57612942000.0
2024-02-19,2545.157,2585.989,2519.766,2568.543,4190017400,51887868000.0
2024-02-20,2556.81,2591.241,2521.739,2588.49,3053407600,40417091000.0
2024-02-21,2564.98,2704.399,2551.187,2630.685,3936363200,52207100000.0
2024-02-22,2623.224,2689.039,2623.224,2689.039,3161840400,40251968000.0
2024-02-23,2703.606,2775.966,2689.553,2775.356,3697584800,48982708000.0
2024-02-26,2807.75,2882.759,2798.588,2837.154,4542827500,60037323000.0
2024-02-27,2836.954,2938.563,2827.762,2938.563,4206615100,56908596000.0
2024-02-28,2946.256,2979.603,2745.646,2745.646,5903610800,80295974000.0
2024-02-29,2714.247,2867.181,2714.247,2867.181,4495165500,64511901000.0
2024-03-01,2875.95,2915.652,2864.381,2912.536,4279763200,61492607000.0
2024-03-04,2916.534,2930.342,2850.466,2909.787,4253201800,64145627000.0
2024-03-05,2881.787,2891.859,2840.788,2860.785,4097007100,61563513000.0
2024-03-06,2846.895,2918.165,2838.529,2899.567,3769270800,53044037000.0
2024-03-07,2913.832,2940.824,2863.968,2863.968,3919433200,54328243000.0
2024-03-08,2863.608,2910.612,2853.216,2904.72,3751357700,55171962000.0
2024-03-11,2899.515,2989.798,2899.515,2989.798,4504010600,81169891000.0
2024-03-12,2999.481,3035.611,2982.193,3035.611,5144040400,85553499000.0
2024-03-13,3035.752,3077.713,3025.401,3052.659,5119740700,75917947000.0
2024-03-14,3043.66,3066.498,2982.467,3023.485,4697836700,66128487000.0
2024-03-15,3015.718,3076.93,3002.674,3076.93,4783808800,67588949000.0
2024-03-18,3096.953,3148.275,3096.265,3148.275,5360587900,80209422000.0
2024-03-19,3142.485,3164.232,3128.925,3134.402,5360307200,76701163000.0
2024-03-20,3131.091,3150.321,3118.995,3150.321,4365362500,63191088000.0
2024-03-21,3152.452,3158.773,3109.345,3144.106,4605416900,64766879000.0
2024-03-22,3136.008,3139.347,3075.782,3100.196,4764147100,67247860000.0
2024-03-25,3083.874,3106.016,3016.095,3016.992,4908997200,64659698000.0
2024-03-26,3007.764,3064.278,2994.347,3049.697,4948309900,68819024000.0
2024-03-27,3046.452,3046.452,2926.796,2926.796,4464976600,59362140000.0
2024-03-28,2924.16,3041.073,2924.16,3011.762,4417825100,60809963000.0
2024-03-29,3034.843,3063.066,3014.049,3063.066,4821969300,65412480000.0
2024-04-01,3075.736,3147.519,3075.736,3147.519,5055784000,77309717000.0
2024-04-02,3148.913,3148.913,3104.855,3136.813,6053019900,84707887000.0
2024-04-03,3123.844,3123.844,3059.313,3076.559,5175354600,76302011000.0
2024-04-08,3067.125,3080.898,3011.424,3011.424,4336126600,62684871000.0
2024-04-09,3007.738,3065.705,3007.738,3065.705,3940028600,62385249000.0
2024-04-10,3060.164,3060.164,2963.446,2991.511,4182648600,61999344000.0
2024-04-11,2965.361,3013.781,2952.688,2973.796,3418091200,52532231000.0
2024-04-12,2976.238,3001.595,2939.785,2943.523,3571952100,53300542000.0
2024-04-15,2933.803,2957.186,2810.59,2852.769,4426217600,61404476000.0
2024-04-16,2826.566,2826.566,2659.649,2661.018,4412690800,58850069000.0
2024-04-17,2695.977,2833.278,2695.977,2833.278,4137859800,57048106000.0
2024-04-18,2832.612,2889.998,2799.77,2847.042,4150854600,62849599000.0
2024-04-19,2828.147,2845.362,2781.924,2807.323,3713451400,54893169000.0
2024-04-22,2787.981,2814.842,2740.008,2781.718,3175311800,47035769000.0
2024-04-23,2785.033,2817.872,2780.054,2803.516,3022639800,43515567000.0
2024-04-24,2809.08,2876.246,2808.572,2876.246,3557131600,53117916000.0
2024-04-25,2868.46,2909.294,2859.301,2884.434,3591278600,54835814000.0
2024-04-26,2881.199,2956.888,2880.621,2947.12,4661992300,70640207000.0
2024-04-29,2973.643,3051.345,2973.643,3049.147,5391480700,85632449000.0
2024-04-30,3062.012,3072.253,3017.341,3031.592,4868919000,69739679000.0
2024-05-06,3074.205,3101.307,3074.205,3098.72,4570198500,69849337000.0
2024-05-07,3096.264,3110.495,3080.896,3109.279,3846968900,58254979000.0
2024-05-08,3098.88,3098.88,3052.222,3054.998,3671764700,52300617000.0
2024-05-09,3055.964,3113.846,3055.964,3105.602,3946839000,62350950000.0
2024-05-10,3106.072,3108.851,3045.219,3051.505,3439465200,52440534000.0
2024-05-13,3024.995,3024.995,2976.25,2984.227,3362114900,48134972000.0
2024-05-14,2995.006,3027.403,2989.756,3004.226,2907063500,40452377000.0
2024-05-15,2999.847,3015.788,2973.826,2976.322,2787291000,42455330000.0
2024-05-16,2984.245,3011.641,2974.867,2983.066,3078255200,46644417000.0
2024-05-17,2984.801,3031.125,2968.949,3031.125,3330384700,51422653000.0
2024-05-20,3031.582,3048.756,3018.046,3030.885,3684604000,53344294000.0
2024-05-21,3028.885,3029.079,2989.927,3000.703,3110427400,43209870000.0
2024-05-22,3001.892,3033.466,2997.741,3032.731,3457489400,55922417000.0
2024-05-23,3028.192,3028.192,2965.857,2973.49,3628951100,53976219000.0
2024-05-24,2964.805,2982.158,2931.284,2931.284,3045243000,45955887000.0
2024-05-27,2935.242,2952.529,2887.745,2952.529,3076714600,45500687000.0
2024-05-28,2945.95,2962.317,2922.009,2927.207,2759702600,41167337000.0
2024-05-29,2924.496,2962.071,2924.424,2954.024,3056537700,47097804000.0
2024-05-30,2946.335,2969.248,2932.443,2950.033,3008237900,45140963000.0
2024-05-31,2950.345,2994.683,2950.345,2980.02,2908981600,45122548000.0
2024-06-03,2983.567,2985.028,2917.909,2942.75,3522881300,50988659000.0
2024-06-04,2926.51,2926.51,2884.859,2920.606,3200292500,46928289000.0
2024-06-05,2910.038,2926.068,2878.873,2878.873,3055047100,44648260000.0
2024-06-06,2882.094,2894.673,2770.592,2781.806,4164805400,57494678000.0
2024-06-07,2801.32,2833.788,2771.242,2810.255,3364634700,54373863000.0
2024-06-11,2796.204,2839.21,2753.104,2837.724,2987612900,47804989000.0
2024-06-12,2837.299,2883.854,2836.504,2876.964,2957987100,45526064000.0
2024-06-13,2877.246,2899.072,2868.955,2879.959,3129789500,49968459000.0
2024-06-14,2868.989,2885.032,2842.323,2880.657,3156807700,52939764000.0
2024-06-17,2870.381,2906.148,2865.663,2895.769,3574697400,57596416000.0
2024-06-18,2896.338,2948.855,2892.39,2948.855,3503356300,52628286000.0
2024-06-19,2949.31,2956.956,2916.344,2917.325,3383039700,50717632000.0
2024-06-20,2908.668,2913.754,2838.301,2839.701,3276270600,45759934000.0
2024-06-21,2824.088,2852.092,2801.343,2831.731,2570661400,38890346000.0
2024-06-24,2811.35,2812.419,2726.967,2729.121,3135488200,44672415000.0
2024-06-25,2733.087,2766.16,2711.291,2732.387,2907285100,41747911000.0
2024-06-26,2730.432,2824.937,2705.495,2824.937,3152943100,44902240000.0
2024-06-27,2812.841,2820.42,2757.634,2758.126,3072354800,43126753000.0
2024-06-28,2748.205,2820.331,2741.848,2779.345,3285041300,47517338000.0
2024-07-01,2778.399,2791.496,2726.709,2783.846,2913525700,42539959000.0
2024-07-02,2787.507,2793.215,2751.882,2763.134,2732091600,38191611000.0
2024-07-03,2768.057,2787.676,2740.847,2746.495,2784294800,38981413000.0
2024-07-04,2751.402,2776.877,2699.944,2706.385,3073451900,41906037000.0
2024-07-05,2695.747,2719.941,2655.565,2707.113,2712375500,37308109000.0
2024-07-08,2693.928,2694.77,2626.775,2633.339,2594716700,33886808000.0
2024-07-09,2630.203,2720.506,2612.908,2718.75,3770657900,53553531000.0
2024-07-10,2708.883,2758.974,2707.528,2732.599,3779364400,55860396000.0
2024-07-11,2774.53,2825.348,2771.765,2825.348,4435805900,63367347000.0
2024-07-12,2818.376,2825.219,2799.394,2814.449,3422787700,48851301000.0
2024-07-15,2804.229,2804.717,2756.543,2764.087,2933378600,39818784000.0
2024-07-16,2756.275,2787.794,2746.605,2784.105,3244821900,46942815000.0
2024-07-17,2779.159,2779.159,2727.231,2727.231,3269268800,45194101000.0
2024-07-18,2702.612,2724.438,2662.238,2715.902,3308885400,48565877000.0
2024-07-19,2705.365,2753.665,2700.263,2726.965,2885513600,42982793000.0
2024-07-22,2724.094,2745.471,2717.035,2736.935,2766513800,39977799000.0
2024-07-23,2740.461,2743.36,2671.425,2671.425,2926394800,40950357000.0
2024-07-24,2658.278,2678.487,2614.073,2617.524,3021432200,40729728000.0
2024-07-25,2596.126,2657.205,2585.918,2632.437,2901769200,39962024000.0
2024-07-26,2638.17,2690.723,2638.042,2688.279,2998995900,41001277000.0
2024-07-29,2690.533,2701.673,2666.196,2687.497,2941650100,41283866000.0
2024-07-30,2681.065,2708.267,2662.378,2699.79,2959719900,39923536000.0
2024-07-31,2695.303,2799.785,2692.995,2799.785,4214467400,57505581000.0
2024-08-01,2802.049,2813.908,2779.656,2793.2,3527620800,48879314000.0
2024-08-02,2769.568,2789.262,2733.515,2735.754,3317391600,45104337000.0
2024-08-05,2712.778,2746.611,2640.865,2640.865,3691142900,49237888000.0
2024-08-06,2672.437,2689.976,2650.357,2684.12,2788890400,36706944000.0
2024-08-07,2681.064,2698.886,2672.048,2682.195,2406980500,31139431000.0
2024-08-08,2671.011,2682.359,2622.708,2658.568,2451465600,31122087000.0
2024-08-09,2672.348,2691.541,2653.761,2653.761,2464643800,30753457000.0
2024-08-12,2650.194,2656.68,2620.216,2628.984,2570239200,28524961000.0
2024-08-13,2626.361,2658.167,2615.48,2658.167,2380321600,28368188000.0
2024-08-14,2658.643,2666.099,2642.917,2648.125,2817542300,29715799000.0
2024-08-15,2638.967,2693.735,2627.285,2677.672,3551557400,36783429000.0
2024-08-16,2683.357,2703.822,2675.366,2677.17,3904303100,38299823000.0
2024-08-19,2672.726,2695.853,2658.324,2663.079,3499620700,35856556000.0
2024-08-20,2659.207,2665.04,2613.525,2626.313,3790574000,37627061000.0
2024-08-21,2617.854,2652.371,2615.471,2638.103,3795658500,41170158000.0
2024-08-22,2636.132,2642.021,2583.93,2586.626,3594547900,39662512000.0
2024-08-23,2576.935,2596.575,2551.793,2581.086,3290621700,35503197000.0
2024-08-26,2579.209,2627.202,2579.209,2619.862,3746579100,40427287000.0
2024-08-27,2608.194,2608.194,2556.546,2561.31,3634439000,36961762000.0
2024-08-28,2554.924,2600.709,2552.628,2581.358,3151272200,32274549000.0
2024-08-29,2566.966,2656.145,2563.003,2646.797,4394694500,47068704000.0
2024-08-30,2651.343,2741.663,2651.343,2707.477,5756922900,64637200000.0
2024-09-02,2709.592,2724.059,2665.748,2666.64,5582602200,55870421000.0
2024-09-03,2661.576,2712.214,2658.592,2701.837,4215305900,46873318000.0
2024-09-04,2683.568,2709.401,2666.179,2688.64,3980034800,46322874000.0
2024-09-05,2689.265,2725.784,2689.265,2712.286,3540849100,41158661000.0
2024-09-06,2713.403,2715.722,2659.447,2660.155,3638975300,41658608000.0
2024-09-09,2648.031,2669.77,2631.813,2642.396,3261586900,38617067000.0
2024-09-10,2642.135,2675.671,2613.049,2665.117,3541803700,39618481000.0
2024-09-11,2654.691,2677.991,2643.709,2657.989,3309348000,42253194000.0
2024-09-12,2660.306,2683.898,2636.861,2637.145,3404087700,42514201000.0
2024-09-13,2634.679,2638.928,2582.25,2582.25,3065775700,37437593000.0
2024-09-18,2581.898,2587.161,2527.327,2564.045,2723592100,31208196000.0
2024-09-19,2574.473,2632.491,2560.442,2611.797,3175133900,36753237000.0
2024-09-20,2614.15,2621.964,2587.019,2603.939,3194317800,36021948000.0
2024-09-23,2599.868,2627.171,2583.484,2607.831,2917787700,32459375000.0
2024-09-24,2618.355,2700.913,2598.97,2700.913,5312037400,65839976000.0
2024-09-25,2720.098,2782.311,2715.171,2721.537,5728981400,71300484000.0
2024-09-26,2716.417,2818.926,2713.689,2818.926,5358444300,66529090000.0
2024-09-27,2854.627,3000.234,2854.27,2974.953,6950130600,96232983000.0
2024-09-30,3106.127,3342.228,3050.925,3329.003,11011731400,161333100000.0
2024-10-08,3777.327,3777.327,3409.961,3659.9,13076829400,229149040000.0
2024-10-09,3541.789,3563.489,3330.327,3332.869,11154147200,187568930000.0
2024-10-10,3357.782,3424.378,3270.91,3315.199,7715730100,122629205000.0
2024-10-11,3296.878,3296.878,3118.386,3156.352,6311774400,95787439000.0
2024-10-14,3160.977,3260.923,3107.623,3260.923,6357053800,98057601000.0
2024-10-15,3245.1,3303.495,3190.543,3190.543,6460707900,96909792000.0
2024-10-16,3141.721,3209.571,3139.047,3172.952,5260628900,74893838000.0
2024-10-17,3194.299,3231.709,3171.918,3172.323,5844861200,82230644000.0
2024-10-18,3165.324,3379.424,3165.324,3316.407,8133956000,129940525000.0
2024-10-21,3343.163,3430.989,3327.731,3383.575,8583019700,141034730000.0
2024-10-22,3380.946,3446.914,3357.767,3422.225,7905578100,122722628000.0
2024-10-23,3410.719,3475.041,3390.852,3430.038,7438753900,117818927000.0
2024-10-24,3435.198,3446.403,3395.725,3416.603,5362277800,84917428000.0
2024-10-25,3445.457,3528.014,3445.457,3494.34,7150457300,122498397000.0
2024-10-28,3497.059,3543.524,3474.271,3543.524,7479341500,114229983000.0
2024-10-29,3552.143,3563.459,3491.482,3494.815,8436685300,125832516000.0
2024-10-30,3469.863,3527.291,3464.157,3506.993,7988732600,114842397000.0
2024-10-31,3511.294,3564.536,3479.587,3546.407,8804019000,128171976000.0
2024-11-01,3536.938,3556.985,3431.494,3433.979,10047044300,149138090000.0
2024-11-04,3441.061,3560.991,3441.061,3560.991,7862444100,123815562000.0
2024-11-05,3565.379,3694.695,3559.807,3689.52,10002733600,164524190000.0
2024-11-06,3703.505,3810.977,3693.041,3768.123,12145095200,207070070000.0
2024-11-07,3791.063,3852.482,3783.54,3841.726,10710123000,175849810000.0
2024-11-08,3871.557,3921.593,3838.492,3849.611,11569474900,184817790000.0
2024-11-11,3837.572,3979.678,3836.897,3979.678,11121557600,189735280000.0
2024-11-12,4005.25,4026.571,3899.243,3941.712,10972905500,205045890000.0
2024-11-13,3908.729,3933.862,3823.073,3926.005,8435060700,150048680000.0
2024-11-14,3913.816,3918.43,3786.607,3792.024,7860877800,133567815000.0
2024-11-15,3769.405,3809.551,3699.876,3700.292,7023840900,115539003000.0
2024-11-18,3712.815,3736.575,3583.309,3608.362,7079226000,109619381000.0
2024-11-19,3612.439,3747.583,3612.439,3747.583,6820111600,110149572000.0
2024-11-20,3735.201,3829.43,3729.482,3821.911,7216833400,120654431000.0
2024-11-21,3812.643,3840.279,3775.252,3818.069,6816631200,109194308000.0
2024-11-22,3802.131,3823.772,3672.735,3673.441,7549257500,115092359000.0
2024-11-25,3685.848,3732.006,3641.224,3732.006,6637812400,101928129000.0
2024-11-26,3719.04,3727.085,3644.513,3648.304,5941164700,86856369000.0
2024-11-27,3622.92,3699.974,3543.028,3699.974,5718959200,87466185000.0
2024-11-28,3701.215,3723.325,3665.525,3670.093,5509783700,79458317000.0
2024-11-29,3661.379,3777.593,3644.389,3756.801,7170255100,107297160000.0
2024-12-02,3768.862,3861.061,3768.862,3856.153,7962984500,119351257000.0
2024-12-03,3856.271,3881.168,3828.702,3862.798,7426528500,106166702000.0
2024-12-04,3849.614,3888.123,3809.912,3828.751,6996809700,107035166000.0
2024-12-05,3816.752,3900.328,3816.752,3891.741,6329273900,96728760000.0
2024-12-06,3893.329,3919.983,3839.028,3904.239,7060199400,112598580000.0
2024-12-09,3898.906,3958.642,3894.798,3925.019,7383988500,107914072000.0
2024-12-10,4033.061,4039.68,3963.814,3973.316,8974742800,143018540000.0
2024-12-11,3955.542,4011.741,3941.804,4010.665,7375015200,109340952000.0
2024-12-12,4010.78,4033.23,3969.8,4026.443,8579944200,114878235000.0
2024-12-13,3999.401,4005.412,3941.98,3943.979,7803549400,113317718000.0
2024-12-16,3937.09,3941.379,3858.686,3878.631,6239926000,88227839000.0
2024-12-17,3872.738,3885.768,3769.642,3777.33,5807319900,81889136000.0
2024-12-18,3791.436,3838.183,3751.169,3808.333,5484108800,72337730000.0
2024-12-19,3763.302,3840.379,3757.631,3830.644,6493870100,84794656000.0
2024-12-20,3824.477,3907.422,3823.939,3877.989,6607281700,95114702000.0
2024-12-23,3874.775,3886.058,3712.273,3716.904,6665486400,88838367000.0
2024-12-24,3739.566,3796.32,3713.44,3776.209,6103243100,81751381000.0
2024-12-25,3776.344,3780.177,3674.551,3709.8,6308369000,86774411000.0
2024-12-26,3701.849,3801.04,3697.361,3786.728,6035011100,98888974000.0
2024-12-27,3791.19,3831.154,3769.833,3784.097,6232452100,100431348000.0
2024-12-30,3770.87,3785.769,3709.407,3746.796,5628598800,87049113000.0
2024-12-31,3745.038,3754.381,3622.573,3623.161,5596497200,84983886000.0
2025-01-02,3615.272,3658.829,3506.25,3541.046,5434198300,81746827000.0
2025-01-03,3549.32,3562.288,3407.467,3413.87,5275498800,72844377000.0
2025-01-06,3408.947,3456.972,3353.69,3408.399,4811863800,62136025000.0
2025-01-07,3410.083,3500.289,3408.906,3500.147,4723883400,71040205000.0
2025-01-08,3481.484,3529.265,3380.506,3501.504,5544794000,80356498000.0
2025-01-09,3481.356,3563.207,3481.235,3544.937,5256080300,83495514000.0
2025-01-10,3540.257,3602.804,3488.118,3488.118,5871151000,95249836000.0
2025-01-13,3438.421,3540.704,3421.765,3498.975,5068284700,84249468000.0
2025-01-14,3511.907,3697.583,3509.82,3697.583,6629714400,109280459000.0
2025-01-15,3696.507,3707.57,3665.374,3676.332,6031669100,99536486000.0
2025-01-16,3696.164,3748.033,3645.818,3681.573,5769744300,97118546000.0
2025-01-17,3670.194,3712.815,3651.355,3691.166,4999961000,85665878000.0
2025-01-20,3726.902,3762.746,3710.269,3746.529,5408331800,97718833000.0
2025-01-21,3762.124,3772.392,3711.465,3772.392,5779406200,103747780000.0
2025-01-22,3755.317,3764.752,3720.479,3737.569,5242841200,99476720000.0
2025-01-23,3775.088,3816.872,3728.296,3728.296,5772364800,102277439000.0
2025-01-24,3709.772,3803.705,3709.772,3802.567,5644935700,103133612000.0
2025-01-27,3798.286,3806.237,3704.591,3704.591,4682224600,81280905000.0
2025-02-05,3730.059,3764.926,3709.491,3746.116,5469410500,103029130000.0
2025-02-06,3733.891,3903.817,3731.6,3903.817,7017356300,133115483000.0
2025-02-07,3915.283,3996.909,3903.791,3961.151,8458239400,162213510000.0
2025-02-10,3963.749,3987.679,3921.539,3987.679,6986385100,130010973000.0
2025-02-11,3985.677,3992.306,3942.633,3982.565,6680616000,120862072000.0
2025-02-12,3966.671,4040.882,3956.862,4040.872,7461792400,133658951000.0
2025-02-13,4039.386,4048.314,3961.18,3961.287,7346019000,133524557000.0
2025-02-14,3948.628,3986.847,3937.357,3956.651,6214421700,117321743000.0
2025-02-17,3958.761,4023.301,3955.068,4022.968,6821753600,128701035000.0
2025-02-18,4020.882,4050.578,3944.036,3960.098,7057070100,127696330000.0
2025-02-19,3950.56,4124.322,3950.56,4124.322,7993703100,150108710000.0
2025-02-20,4133.359,4198.668,4120.264,4180.827,8268175600,153163830000.0
2025-02-21,4180.686,4244.552,4173.452,4241.778,10240750200,178691390000.0
2025-02-24,4237.855,4281.846,4186.446,4245.304,9703751900,175787540000.0
2025-02-25,4191.998,4322.5,4183.636,4277.986,9042031500,167502090000.0
2025-02-26,4279.725,4387.163,4279.725,4358.001,9958485800,183312270000.0
2025-02-27,4356.744,4368.354,4240.532,4321.777,9256244200,175663740000.0
2025-02-28,4303.479,4307.599,4110.268,4119.776,8033823900,147076960000.0
2025-03-03,4138.716,4219.661,4103.123,4137.938,7285631800,137831520000.0
2025-03-04,4100.068,4208.271,4096.626,4203.016,6302541700,123302897000.0
2025-03-05,4194.31,4260.618,4177.269,4260.076,6285291800,116176095000.0
2025-03-06,4279.763,4348.373,4279.763,4330.88,7660260700,147273220000.0
2025-03-07,4313.822,4387.211,4308.251,4357.089,7418760400,144449530000.0
2025-03-10,4376.251,4408.083,4351.37,4384.93,6266172100,127244226000.0
2025-03-11,4313.842,4398.78,4313.692,4398.78,7457033400,135967220000.0
2025-03-12,4426.018,4457.47,4413.871,4425.993,7627779200,135527490000.0
2025-03-13,4419.866,4433.075,4273.83,4319.041,7193039900,131287392000.0
2025-03-14,4313.945,4413.436,4270.18,4411.272,6981042900,137982580000.0
2025-03-17,4425.779,4470.153,4393.502,4465.746,6679602100,133796790000.0
2025-03-18,4477.686,4502.877,4450.876,4502.877,6368767400,127488923000.0
2025-03-19,4491.469,4519.638,4452.219,4489.759,6353732700,130153102000.0
2025-03-20,4476.796,4548.914,4465.914,4498.823,6853861800,122114521000.0
2025-03-21,4463.546,4463.546,4336.581,4342.773,7129519500,120596355000.0
2025-03-24,4338.376,4344.389,4185.774,4287.257,6112332100,105912863000.0
2025-03-25,4289.837,4320.327,4225.394,4239.26,5186995400,94159390000.0
2025-03-26,4224.935,4333.718,4224.935,4309.168,4929561300,89139364000.0
2025-03-27,4286.543,4315.303,4224.59,4253.545,4600546800,86639516000.0
2025-03-28,4248.527,4280.6,4206.117,4206.117,4417021200,74379742000.0
2025-03-31,4174.642,4174.642,4066.975,4143.565,5086175400,87646116000.0
2025-04-01,4156.132,4178.981,4134.993,4141.052,3803047800,68944499000.0
2025-04-02,4138.668,4217.404,4134.075,4179.456,3651530900,67077671000.0
2025-04-03,4126.245,4171.856,4062.806,4084.047,4273006300,81377758000.0
2025-04-07,3774.209,3808.021,3525.445,3544.272,5253614900,93760931000.0
2025-04-08,3502.289,3587.318,3405.76,3477.344,6999585900,111301511000.0
2025-04-09,3392.305,3576.292,3223.547,3552.633,7350786900,118807711000.0
2025-04-10,3673.003,3762.434,3673.003,3676.424,6482204100,113650838000.0
2025-04-11,3641.851,3777.595,3641.847,3734.081,5290809900,94435537000.0
2025-04-14,3811.014,3836.236,3785.972,3798.948,5032699200,84937277000.0
2025-04-15,3808.543,3822.759,3760.572,3797.488,3960500700,70821832000.0
2025-04-16,3784.22,3787.333,3670.966,3721.663,3997097700,67171152000.0
2025-04-17,3702.213,3759.731,3701.462,3720.98,3125096000,53312673000.0
2025-04-18,3715.806,3756.357,3696.391,3739.959,3204111300,52084565000.0
2025-04-21,3732.842,3823.707,3710.245,3823.707,3876276700,70677964000.0
2025-04-22,3816.317,3821.376,3784.7,3796.462,3648616900,62317294000.0
2025-04-23,3840.287,3925.848,3840.287,3909.17,5190168400,97342323000.0
2025-04-24,3906.557,3928.218,3849.613,3868.994,4569698900,81770033000.0
2025-04-25,3879.522,3918.019,3855.352,3883.67,4282123400,74176590000.0
2025-04-28,3869.796,3869.796,3817.156,3820.317,3932943100,61670543000.0
2025-04-29,3811.034,3887.65,3803.193,3868.433,3800987900,64320786000.0
2025-04-30,3874.741,3963.83,3874.741,3944.77,4840539500,82963685000.0
2025-05-06,3982.644,4076.056,3982.644,4076.056,5364945700,94055468000.0
2025-05-07,4124.895,4131.549,4040.032,4082.94,5558989500,98465318000.0
2025-05-08,4067.528,4142.834,4064.953,4138.02,4885095200,88390771000.0
2025-05-09,4133.599,4133.599,4044.666,4076.751,4392808800,78186232000.0
2025-05-12,4124.774,4171.716,4124.744,4171.716,5072933200,96342845000.0
2025-05-13,4219.285,4221.357,4138.593,4144.333,5053748200,90585693000.0
2025-05-14,4140.04,4164.532,4112.52,4138.822,4493057900,81405870000.0
2025-05-15,4133.48,4133.48,4073.56,4080.568,3987173100,68378952000.0
2025-05-16,4068.118,4173.41,4068.118,4140.91,4678279100,81669033000.0
2025-05-19,4143.952,4144.106,4068.839,4132.163,4188879200,71851365000.0
2025-05-20,4132.091,4158.496,4096.738,4157.713,3732600000,69970756000.0
2025-05-21,4150.486,4155.987,4108.331,4141.149,4247067600,83309679000.0
2025-05-22,4124.708,4159.842,4082.986,4086.506,4516621800,73503891000.0
2025-05-23,4078.544,4143.656,4049.983,4049.983,4493415100,79243158000.0
2025-05-26,4041.407,4084.171,4038.242,4075.593,3755071900,68570825000.0
2025-05-27,4071.818,4071.818,4017.848,4046.269,3727598400,61451398000.0
2025-05-28,4049.528,4077.19,4030.366,4040.005,3741048800,60029415000.0
2025-05-29,4040.011,4129.795,4040.011,4111.505,4375647300,71861385000.0
2025-05-30,4100.309,4100.309,4013.191,4022.141,3930707700,64302678000.0
2025-06-03,3999.146,4041.187,3999.146,4025.755,3408279400,54464780000.0
2025-06-04,4035.932,4072.581,4035.932,4069.423,3890100600,62659723000.0
2025-06-05,4073.996,4121.645,4044.646,4116.33,4589518900,79574307000.0
2025-06-06,4108.993,4108.993,4077.855,4091.196,3559737400,62954267000.0
2025-06-09,4099.953,4134.522,4099.754,4124.132,4145712700,69946919000.0
2025-06-10,4128.091,4129.06,4033.366,4077.892,4706363500,77801148000.0
2025-06-11,4092.121,4151.771,4092.121,4131.069,4742568800,81447112000.0
2025-06-12,4118.187,4153.518,4100.88,4140.124,4649428800,74052665000.0
2025-06-13,4121.323,4123.459,4046.143,4048.341,4881341700,77701797000.0
