日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-18,998.572,1013.946,997.097,1013.946,1230233260,21281434000.0
2021-08-19,1010.614,1022.24,1002.552,1016.049,2067232600,60312373000.0
2021-08-20,1011.683,1018.327,996.406,1012.639,2139369800,62625888000.0
2021-08-23,1017.529,1056.705,1017.529,1056.705,2796470100,76006132000.0
2021-08-24,1057.725,1067.301,1053.889,1065.219,2899688000,82572259000.0
2021-08-25,1062.309,1071.424,1057.256,1071.424,2677596300,79925033000.0
2021-08-26,1069.943,1070.867,1057.725,1059.226,2702965100,79460130000.0
2021-08-27,1053.061,1054.905,1045.847,1053.113,2545205400,72028407000.0
2021-08-30,1050.409,1064.632,1049.187,1053.972,2635339900,75555388000.0
2021-08-31,1051.57,1051.926,1035.092,1042.185,2315146900,64380177000.0
2021-09-01,1041.347,1041.501,1007.405,1021.316,2411108700,66426763000.0
2021-09-02,1017.427,1033.421,1014.271,1033.421,2024798700,57554513000.0
2021-09-03,1033.701,1054.329,1028.493,1036.898,2692438900,68797260000.0
2021-09-06,1038.099,1054.484,1031.321,1054.484,2402172200,60702287000.0
2021-09-07,1053.813,1059.949,1050.899,1059.733,2287872100,59353042000.0
2021-09-08,1058.573,1060.21,1047.047,1051.254,2269785700,58070205000.0
2021-09-09,1048.952,1050.875,1034.662,1042.879,2068944500,52936465000.0
2021-09-10,1042.052,1042.599,1029.361,1038.331,2034424300,55094404000.0
2021-09-13,1038.386,1038.541,1028.337,1031.723,1848779600,50507495000.0
2021-09-14,1030.358,1040.09,1027.486,1031.512,2203694400,58824490000.0
2021-09-15,1029.169,1038.407,1022.426,1038.407,2049572000,55560609000.0
2021-09-16,1038.69,1043.962,1018.252,1018.564,2150708400,57641857000.0
2021-09-17,1018.335,1022.389,1002.943,1015.474,2091802100,54682894000.0
2021-09-22,1003.015,1016.467,1001.828,1015.069,1766316500,44751672000.0
2021-09-23,1018.196,1023.136,1018.069,1019.468,2000794700,49714648000.0
2021-09-24,1017.925,1017.925,999.01,999.01,1974752100,48663858000.0
2021-09-27,999.513,1001.697,958.325,967.96,2075920200,52866768000.0
2021-09-28,966.167,972.627,963.239,969.255,1511385500,41632741000.0
2021-09-29,962.659,962.659,935.142,935.142,1574223000,41348051000.0
2021-09-30,941.663,962.963,941.663,961.076,1357115000,39539499000.0
2021-10-08,971.525,976.492,962.255,966.541,1458255700,39372397000.0
2021-10-11,968.275,968.494,957.204,961.681,1320437200,37002466000.0
2021-10-12,959.849,960.507,932.161,941.438,1406846300,37857557000.0
2021-10-13,941.975,952.76,937.18,952.033,1236899160,34752115000.0
2021-10-14,952.613,968.458,949.755,965.982,1306605740,36879744000.0
2021-10-15,964.157,965.77,959.174,962.28,1387595100,42170040000.0
2021-10-18,960.603,965.625,957.864,965.506,1321486850,41407439000.0
2021-10-19,965.378,971.202,964.402,969.964,1287747270,41241671000.0
2021-10-20,968.257,976.889,966.818,973.344,1513476100,44224601000.0
2021-10-21,971.188,971.188,961.105,962.656,1574453300,43843159000.0
2021-10-22,962.624,964.516,957.941,958.645,1450373600,43074378000.0
2021-10-25,958.946,971.252,955.26,971.178,1506383100,48268249000.0
2021-10-26,970.933,975.596,966.919,969.145,1817053000,57524045000.0
2021-10-27,966.559,967.162,947.908,950.834,1693482300,50747266000.0
2021-10-28,944.312,947.492,926.978,928.245,1682200200,48968321000.0
2021-10-29,928.356,944.872,927.048,944.775,1616176900,49639888000.0
2021-11-01,944.986,966.342,943.677,964.295,1843876400,56315931000.0
2021-11-02,965.221,974.482,952.279,959.018,1941208200,58077084000.0
2021-11-03,958.543,964.993,954.844,964.993,1516689500,45629066000.0
2021-11-04,967.134,984.41,967.134,984.41,1795262300,52810829000.0
2021-11-05,984.251,990.564,981.458,981.648,1971586800,56005221000.0
2021-11-08,980.175,985.227,974.615,985.156,1776011300,50631998000.0
2021-11-09,986.545,1003.658,986.545,1003.658,1844647400,53814954000.0
2021-11-10,1002.252,1014.415,999.604,1014.415,1947691100,54801878000.0
2021-11-11,1012.492,1030.203,1012.078,1027.953,2181806700,65327636000.0
2021-11-12,1027.513,1052.14,1027.513,1051.347,2252836100,64994973000.0
2021-11-15,1055.334,1062.15,1054.164,1061.024,2220623400,65210303000.0
2021-11-16,1059.823,1060.041,1045.129,1045.864,2251598400,61387537000.0
2021-11-17,1046.021,1069.412,1045.936,1069.374,2181596100,57386487000.0
2021-11-18,1069.269,1070.683,1062.778,1062.821,2243013300,61648092000.0
2021-11-19,1061.422,1082.719,1061.401,1080.828,2270171700,62965377000.0
2021-11-22,1083.193,1098.671,1082.074,1098.653,2347094800,72051023000.0
2021-11-23,1099.764,1106.552,1097.796,1103.806,2444055200,70566645000.0
2021-11-24,1103.746,1110.185,1101.703,1107.973,2215109400,63660976000.0
2021-11-25,1110.372,1116.172,1106.091,1111.725,2218056800,61597529000.0
2021-11-26,1110.569,1114.688,1106.996,1110.888,2128459000,62125111000.0
2021-11-29,1096.183,1122.165,1095.316,1118.977,2142508800,64072062000.0
2021-11-30,1123.804,1135.476,1120.049,1128.052,2338666700,72087964000.0
2021-12-01,1126.746,1133.513,1126.528,1133.316,2243848200,63167998000.0
2021-12-02,1132.464,1132.464,1111.298,1111.423,2271382900,60017019000.0
2021-12-03,1113.647,1119.73,1112.129,1116.072,2149025500,58419159000.0
2021-12-06,1115.737,1115.737,1085.573,1086.542,2099392900,58039128000.0
2021-12-07,1091.313,1093.003,1057.761,1063.654,1947757200,55936664000.0
2021-12-08,1066.728,1084.687,1066.728,1084.667,1817003800,50638929000.0
2021-12-09,1085.534,1089.942,1082.589,1088.015,1786458200,51531090000.0
2021-12-10,1086.958,1097.345,1084.065,1096.388,1833167700,53905984000.0
2021-12-13,1098.186,1099.336,1088.067,1096.59,1870197300,52742993000.0
2021-12-14,1094.916,1108.202,1093.203,1108.118,2016150100,51182835000.0
2021-12-15,1107.685,1112.622,1103.101,1104.947,2024424100,49936368000.0
2021-12-16,1106.41,1116.403,1106.41,1116.403,2057910800,50168408000.0
2021-12-17,1113.682,1113.682,1098.139,1098.147,2036683000,53622518000.0
2021-12-20,1096.754,1101.841,1081.48,1081.659,1899279500,48393721000.0
2021-12-21,1081.849,1091.041,1078.262,1091.024,1546869700,41238983000.0
2021-12-22,1092.277,1099.855,1088.584,1097.473,1706988700,41798196000.0
2021-12-23,1097.228,1097.228,1087.676,1089.427,1712744200,41354395000.0
2021-12-24,1090.436,1091.349,1062.389,1062.389,1839881800,45774551000.0
2021-12-27,1059.266,1070.947,1055.416,1066.029,1610341400,39657826000.0
2021-12-28,1069.256,1080.261,1069.146,1080.119,1599937700,40821563000.0
2021-12-29,1079.594,1084.708,1074.372,1081.762,1678187800,43747656000.0
2021-12-30,1082.582,1096.647,1082.582,1092.676,1820952500,45307951000.0
2021-12-31,1095.48,1102.104,1093.074,1098.276,1876397200,45701648000.0
2022-01-04,1101.76,1106.143,1095.114,1100.121,2052615400,52578532000.0
2022-01-05,1099.439,1099.616,1065.699,1073.688,2118367800,54011918000.0
2022-01-06,1069.12,1088.804,1068.126,1085.447,1751418100,45799901000.0
2022-01-07,1086.518,1088.34,1061.449,1061.449,1892854300,46902947000.0
2022-01-10,1060.926,1076.162,1052.006,1074.254,1661327300,42675612000.0
2022-01-11,1074.123,1079.39,1061.91,1064.192,1646849900,43049641000.0
2022-01-12,1067.456,1083.29,1067.371,1083.29,1761445300,46039878000.0
2022-01-13,1084.559,1084.559,1070.218,1070.238,1866852100,44880674000.0
2022-01-14,1066.533,1082.252,1063.16,1075.654,1870418500,47494670000.0
2022-01-17,1077.611,1099.11,1076.742,1098.976,2053987400,51236085000.0
2022-01-18,1099.667,1099.667,1076.815,1077.839,2070571800,50511555000.0
2022-01-19,1073.564,1078.131,1064.077,1071.611,1583540100,40797065000.0
2022-01-20,1070.423,1071.199,1035.284,1035.598,1841964300,44142521000.0
2022-01-21,1031.886,1035.764,1017.343,1019.187,1398788400,35495882000.0
2022-01-24,1014.491,1027.376,1013.807,1022.065,1259515390,33366653000.0
2022-01-25,1019.712,1026.547,983.522,983.536,1624347100,38517277000.0
2022-01-26,986.329,996.562,977.812,989.979,1201970600,29092581000.0
2022-01-27,990.687,991.366,955.183,955.781,1257840910,29329037000.0
2022-01-28,961.05,978.511,949.502,967.512,1222598110,29444409000.0
2022-02-07,983.485,987.574,974.466,977.147,1134319310,28222988000.0
2022-02-08,976.696,980.74,962.393,979.312,1135433410,30628456000.0
2022-02-09,980.169,993.705,974.177,993.702,1319472440,32572799000.0
2022-02-10,994.273,994.273,977.727,981.857,1281683080,32891357000.0
2022-02-11,978.457,978.457,952.24,953.58,1295326690,32125735000.0
2022-02-14,948.344,963.29,943.195,954.577,1125843900,28491128000.0
2022-02-15,956.342,970.414,950.423,970.388,1172554540,31707772000.0
2022-02-16,975.425,985.412,970.317,982.932,1280025110,32001108000.0
2022-02-17,981.689,992.87,977.882,984.749,1561879500,37856782000.0
2022-02-18,978.865,984.664,971.4,984.664,1207941370,28374072000.0
2022-02-21,985.598,994.924,984.599,994.924,1461972300,32958552000.0
2022-02-22,990.576,990.576,973.505,982.952,1536443400,35667555000.0
2022-02-23,984.644,1013.137,984.644,1013.043,1759452300,43863283000.0
2022-02-24,1010.965,1021.419,981.273,994.68,2401343300,54405294000.0
2022-02-25,1002.064,1014.48,1002.064,1005.56,1653602400,40822911000.0
2022-02-28,1005.7,1008.047,989.142,1005.182,1528895900,38590210000.0
2022-03-01,1007.612,1013.195,1005.351,1011.895,1453572800,37810970000.0
2022-03-02,1007.483,1012.043,999.639,1011.551,1489751600,37214930000.0
2022-03-03,1015.05,1015.985,998.146,999.237,1609583800,40936973000.0
2022-03-04,995.106,1005.66,984.756,987.628,1608216800,42457974000.0
2022-03-07,984.652,985.508,963.099,967.176,1536119800,39859370000.0
2022-03-08,966.732,969.919,934.057,938.643,1716819600,44784971000.0
2022-03-09,940.6,945.787,890.427,925.785,1827644900,45749408000.0
2022-03-10,945.478,954.301,941.326,941.84,1781153400,47566457000.0
2022-03-11,930.456,947.405,917.086,946.035,1685427900,41716284000.0
2022-03-14,940.68,940.68,919.176,919.176,1663858800,41213840000.0
2022-03-15,912.645,919.006,878.771,878.792,1887366300,47145916000.0
2022-03-16,891.803,905.867,860.168,904.891,1931091800,50064144000.0
2022-03-17,913.067,942.313,913.067,928.502,2105915900,57375046000.0
2022-03-18,926.137,934.316,923.552,932.41,1742753300,42542055000.0
2022-03-21,934.449,946.941,932.23,945.911,1954600100,43618966000.0
2022-03-22,945.438,945.996,934.998,938.094,1808523800,39048929000.0
2022-03-23,941.432,949.283,936.09,943.531,1804373600,41573571000.0
2022-03-24,938.919,938.919,926.0,931.698,1912932200,39632275000.0
2022-03-25,932.047,938.417,921.895,921.895,1788904600,37889643000.0
2022-03-28,916.605,919.147,904.153,909.646,1506002700,32349537000.0
2022-03-29,911.26,913.782,894.236,897.368,1687846800,34333262000.0
2022-03-30,902.198,916.738,898.85,916.738,1649299400,37779010000.0
2022-03-31,914.805,919.136,909.398,911.865,1885154200,40299981000.0
2022-04-01,906.916,906.916,898.049,903.521,1587371300,33164369000.0
2022-04-06,901.749,907.597,898.763,903.955,1494122200,32695241000.0
2022-04-07,901.026,901.889,882.227,882.227,1601597300,30716477000.0
2022-04-08,881.911,882.875,863.253,871.304,1462572100,29506930000.0
2022-04-11,867.156,867.156,833.588,837.629,1435476200,31093213000.0
2022-04-12,836.476,851.136,829.568,851.136,1262263950,27215037000.0
2022-04-13,847.555,847.555,831.517,831.517,1236517810,25657487000.0
2022-04-14,835.188,842.892,833.215,837.524,1271818370,27742026000.0
2022-04-15,833.499,833.499,814.126,822.088,1423527000,30233782000.0
2022-04-18,818.198,836.206,806.247,834.945,1144932290,25722144000.0
2022-04-19,833.503,843.573,830.411,835.15,1088597950,24170410000.0
2022-04-20,836.128,841.609,824.834,828.848,1219551300,24812262000.0
2022-04-21,825.924,830.3,796.34,798.025,1400156100,27606862000.0
2022-04-22,793.081,797.378,783.158,787.016,1314937490,25315908000.0
2022-04-25,773.922,773.922,721.737,721.737,1683338500,30810828000.0
2022-04-26,721.281,726.682,692.793,694.501,1577308400,27653608000.0
2022-04-27,684.398,723.657,676.257,723.654,1658068900,31259686000.0
2022-04-28,717.408,722.728,702.356,709.818,1518331600,29799308000.0
2022-04-29,714.847,747.164,714.847,744.542,1657659800,32215008000.0
2022-05-05,744.269,768.333,740.447,760.694,1518689800,30772499000.0
2022-05-06,743.918,765.207,740.622,757.79,1384198200,27358675000.0
2022-05-09,756.842,771.922,756.77,768.465,1206523180,23915261000.0
2022-05-10,760.489,788.731,757.795,788.697,1477597600,31622613000.0
2022-05-11,792.318,816.396,791.973,797.361,1949243100,41014783000.0
2022-05-12,792.745,805.683,792.174,803.012,1501937600,29621889000.0
2022-05-13,805.829,809.2,797.675,806.284,1298557450,26574005000.0
2022-05-16,811.876,817.684,800.337,803.485,1452474000,27454192000.0
2022-05-17,803.693,806.288,793.565,806.284,1423479100,28525376000.0
2022-05-18,807.284,819.568,805.099,812.928,1345386100,27015335000.0
2022-05-19,802.149,819.942,799.919,819.942,1386527200,28746862000.0
2022-05-20,823.652,829.905,818.331,827.487,1374052100,30333462000.0
2022-05-23,831.834,839.418,828.262,839.225,1384974000,29490031000.0
2022-05-24,841.527,841.955,801.89,801.966,1853498300,38055935000.0
2022-05-25,800.48,813.365,799.939,813.365,1492804700,29336626000.0
2022-05-26,815.243,818.589,797.304,813.497,1419245700,28982912000.0
2022-05-27,816.456,823.401,805.611,811.99,1424228100,27474584000.0
2022-05-30,816.184,823.075,806.441,823.075,1364104900,28445551000.0
2022-05-31,824.026,837.717,812.967,837.139,1608611800,33633124000.0
2022-06-01,836.561,853.399,834.611,850.41,1766684200,34863801000.0
2022-06-02,850.008,876.577,846.509,875.766,1887163900,40630341000.0
2022-06-06,878.969,900.794,878.915,897.027,2097496300,49258667000.0
2022-06-07,897.098,897.457,878.985,885.094,1910795100,42149303000.0
2022-06-08,885.108,891.48,861.61,877.868,1915008400,41654280000.0
2022-06-09,875.861,875.861,849.605,853.84,1648056100,33733916000.0
2022-06-10,850.99,873.615,849.802,872.861,1817362500,42202765000.0
2022-06-13,869.245,882.577,867.556,882.429,1989556200,43737531000.0
2022-06-14,875.782,875.782,849.675,874.614,1999324800,42533830000.0
2022-06-15,876.757,885.39,869.344,869.344,2042615800,43273041000.0
2022-06-16,870.293,890.362,870.254,883.657,1829569800,41363411000.0
2022-06-17,879.656,895.646,877.304,895.017,1971335900,47101369000.0
2022-06-20,899.006,913.521,898.829,910.683,2242734800,52978340000.0
2022-06-21,912.819,917.297,897.823,907.206,2244308600,51129107000.0
2022-06-22,906.8,908.243,895.045,895.214,2144861200,48350588000.0
2022-06-23,895.579,920.218,894.891,920.218,2216888200,49694912000.0
2022-06-24,924.308,937.446,923.306,934.71,2329805400,54980789000.0
2022-06-27,940.012,944.303,932.458,943.227,2369740200,55762806000.0
2022-06-28,944.309,960.887,938.827,960.874,2693765400,59950152000.0
2022-06-29,959.453,960.458,931.962,931.962,2750576800,61949561000.0
2022-06-30,932.447,947.942,931.637,941.693,2579967200,56516535000.0
2022-07-01,943.122,947.01,936.345,940.141,2267764200,48835753000.0
2022-07-04,940.858,948.898,927.88,948.898,2768779800,58134793000.0
2022-07-05,948.816,950.822,924.232,935.37,2759974300,55314864000.0
2022-07-06,933.875,944.408,927.285,935.755,2614346600,55319935000.0
2022-07-07,935.688,944.461,929.579,942.555,2527221700,56536091000.0
2022-07-08,944.805,953.006,940.408,942.816,2651368000,55989149000.0
2022-07-11,941.446,941.446,924.006,932.274,2266191900,50991657000.0
2022-07-12,931.356,931.356,909.546,909.546,2103631000,47523174000.0
2022-07-13,909.52,922.55,908.125,920.137,2277354900,45440012000.0
2022-07-14,919.353,947.067,916.724,942.36,2453331600,53990757000.0
2022-07-15,941.479,949.617,932.695,936.925,2562473500,54617950000.0
2022-07-18,937.736,956.112,937.736,956.098,2478184700,54826834000.0
2022-07-19,958.128,967.575,954.383,966.272,2699931100,58149744000.0
2022-07-20,968.792,977.447,967.172,977.447,2809291200,59890438000.0
2022-07-21,974.438,985.649,971.421,977.691,2670271900,60417653000.0
2022-07-22,977.688,983.511,962.633,970.605,2314529000,53206803000.0
2022-07-25,971.267,976.798,958.714,961.78,2147352800,49389561000.0
2022-07-26,960.725,970.299,945.77,970.299,2003229900,45511843000.0
2022-07-27,968.663,990.027,966.91,990.027,2407785800,53173227000.0
2022-07-28,994.359,1007.398,994.036,1004.016,2751168800,64290345000.0
2022-07-29,1007.313,1009.362,1001.751,1003.003,2654180900,60329574000.0
2022-08-01,1002.431,1017.132,994.749,1017.132,2621901900,62320469000.0
2022-08-02,1007.285,1007.285,973.37,983.749,3234709700,71343387000.0
2022-08-03,985.401,1011.004,980.75,985.098,3364611300,77138042000.0
2022-08-04,990.524,998.548,980.036,995.957,2618514800,60485339000.0
2022-08-05,997.474,1010.472,996.431,1010.262,2701890500,66148409000.0
2022-08-08,1009.01,1029.849,1001.821,1029.849,2471284700,63235749000.0
2022-08-09,1027.844,1038.261,1025.659,1038.261,2552271100,62893916000.0
2022-08-10,1034.859,1048.965,1033.229,1047.976,2665015700,64451212000.0
2022-08-11,1052.237,1058.224,1049.047,1055.009,2889363500,66334053000.0
2022-08-12,1054.543,1059.451,1038.398,1038.797,3078960100,65856180000.0
2022-08-15,1036.149,1046.987,1031.911,1046.68,2753609300,59361057000.0
2022-08-16,1047.48,1061.145,1044.081,1056.058,2987316000,68128040000.0
2022-08-17,1057.015,1057.356,1048.227,1053.798,2787573800,66747860000.0
2022-08-18,1052.243,1068.179,1049.723,1068.106,2997381200,73611295000.0
2022-08-19,1067.852,1070.516,1036.98,1036.98,3043546800,75334161000.0
2022-08-22,1033.646,1037.405,1027.615,1036.904,2495866500,60993697000.0
2022-08-23,1034.909,1045.465,1031.98,1041.482,2519035900,60172840000.0
2022-08-24,1042.427,1042.604,995.738,997.018,3020349300,68946298000.0
2022-08-25,999.582,1002.611,970.272,979.514,2539118100,57370666000.0
2022-08-26,981.189,990.176,967.521,969.378,2487782100,55851905000.0
2022-08-29,955.878,980.421,950.085,977.152,2212374100,50227112000.0
2022-08-30,978.391,981.741,965.173,970.272,2138141600,47521192000.0
2022-08-31,968.047,968.853,933.593,934.736,2389069400,54567838000.0
2022-09-01,936.014,945.175,927.546,929.568,1746940600,39951168000.0
2022-09-02,931.746,948.665,929.53,947.016,1935675500,41874769000.0
2022-09-05,949.019,955.337,942.011,947.503,1895902100,43638657000.0
2022-09-06,950.063,961.028,943.193,960.999,2027126900,47321015000.0
2022-09-07,959.12,978.186,957.815,973.272,2823705200,70257026000.0
2022-09-08,973.095,974.703,959.565,960.103,2607249300,63270248000.0
2022-09-09,960.873,961.7,946.186,953.648,2065649400,53301622000.0
2022-09-13,955.326,966.236,953.306,959.078,2151778000,52286722000.0
2022-09-14,945.17,955.428,942.877,955.395,2183277000,52662519000.0
2022-09-15,958.461,958.968,912.633,922.571,2739032400,65742029000.0
2022-09-16,920.641,930.028,908.798,908.855,2267775300,54340388000.0
2022-09-19,909.474,915.649,891.04,894.944,2255519200,53550153000.0
2022-09-20,900.026,915.817,898.91,910.933,2132051200,49933968000.0
2022-09-21,908.61,913.06,893.737,909.498,2002766100,48354570000.0
2022-09-22,904.279,922.447,902.834,911.569,2131917600,52512553000.0
2022-09-23,911.953,912.721,881.059,886.269,2319728800,53925146000.0
2022-09-26,880.958,891.825,873.504,875.435,2118853400,52151865000.0
2022-09-27,877.311,897.359,877.311,897.359,2085367500,50492965000.0
2022-09-28,896.901,897.124,869.184,869.226,2122060600,49367984000.0
2022-09-29,876.739,881.672,866.492,870.723,1977168800,46357891000.0
2022-09-30,869.728,872.218,850.586,850.592,1819910900,42744676000.0
2022-10-10,853.103,855.423,826.546,830.035,2027878900,51214033000.0
2022-10-11,831.62,839.031,824.596,835.043,1900949500,44742595000.0
2022-10-12,834.845,864.086,824.226,864.086,2381172400,56353073000.0
2022-10-13,860.685,884.638,858.495,876.001,2436181500,57680969000.0
2022-10-14,882.406,901.631,880.402,899.435,2642697500,65484014000.0
2022-10-17,897.721,922.011,896.393,922.001,2775401000,66989148000.0
2022-10-18,925.739,930.526,915.077,924.582,2855238200,64630554000.0
2022-10-19,922.538,925.709,915.985,916.006,2445284300,59867647000.0
2022-10-20,912.377,929.805,901.817,917.663,2600072800,67947244000.0
2022-10-21,918.502,924.621,908.29,921.378,2293246400,56234110000.0
2022-10-24,924.156,939.035,914.451,919.663,2979371100,72150701000.0
2022-10-25,916.099,927.534,901.698,918.877,2870984300,68309464000.0
2022-10-26,920.159,945.367,916.473,942.229,3334316700,80027736000.0
2022-10-27,942.203,947.923,929.668,929.919,3288909900,79686560000.0
2022-10-28,922.672,929.435,894.596,898.1,3315721200,76838902000.0
2022-10-31,894.031,924.012,894.031,916.239,2966252300,71534689000.0
2022-11-01,919.62,936.1,913.734,936.1,3110634500,74151824000.0
2022-11-02,936.332,953.954,934.213,949.709,3317870900,81468451000.0
2022-11-03,943.756,961.689,942.085,960.857,2845382800,72818180000.0
2022-11-04,961.974,974.821,958.854,972.486,3151097200,82468236000.0
2022-11-07,972.962,978.344,966.018,972.415,3016884600,75258996000.0
2022-11-08,972.66,972.661,960.786,968.448,2494061200,61167887000.0
2022-11-09,969.43,973.678,960.723,966.053,2502391600,58330016000.0
2022-11-10,961.228,968.342,950.422,952.161,2997111400,68831702000.0
2022-11-11,971.394,975.616,951.34,951.349,3455128300,78620781000.0
2022-11-14,949.751,957.345,941.432,947.494,2951077700,66143724000.0
2022-11-15,946.881,976.879,944.299,976.879,3231026700,77464120000.0
2022-11-16,978.166,982.245,969.729,972.98,2951900000,67348881000.0
2022-11-17,971.277,978.605,960.865,978.605,2980474300,69605544000.0
2022-11-18,979.015,986.14,970.825,971.629,3237321400,73883383000.0
2022-11-21,968.683,983.6,965.066,983.6,2958484600,68694376000.0
2022-11-22,981.808,982.419,960.082,964.175,3079168800,66811463000.0
2022-11-23,963.018,963.036,933.876,953.699,2897633400,68765553000.0
2022-11-24,954.419,962.737,953.21,958.272,2348617100,57714721000.0
2022-11-25,956.486,956.501,940.024,940.048,2277795900,53069894000.0
2022-11-28,929.504,938.387,926.81,933.056,2240388000,51039137000.0
2022-11-29,933.633,945.542,933.633,943.739,2477619200,59071585000.0
2022-11-30,944.65,945.844,934.414,941.241,2405515600,54808190000.0
2022-12-01,949.589,957.317,948.481,953.922,2733242500,66342864000.0
2022-12-02,952.445,967.854,951.24,962.762,2633785300,62752777000.0
2022-12-05,966.518,967.186,955.074,961.111,2784756600,66267592000.0
2022-12-06,958.186,964.49,953.424,958.049,2549855700,62392942000.0
2022-12-07,956.496,961.343,951.216,955.846,2399230800,58853973000.0
2022-12-08,954.949,956.148,949.174,950.886,2399996400,56007963000.0
2022-12-09,951.612,956.902,946.625,949.759,2703494800,66117860000.0
2022-12-12,949.503,956.638,945.19,954.682,2798518400,65122638000.0
2022-12-13,953.498,953.592,938.468,939.238,2446913200,55820586000.0
2022-12-14,942.772,948.626,934.906,936.407,2287252300,52956714000.0
2022-12-15,935.273,947.564,931.643,947.101,2406861300,56324608000.0
2022-12-16,942.96,943.342,924.398,925.659,2492619100,54311849000.0
2022-12-19,924.866,926.998,903.585,905.995,2243894900,47407668000.0
2022-12-20,905.15,911.682,900.794,907.291,1881959900,40576621000.0
2022-12-21,906.481,906.56,889.493,893.546,1959699400,40408992000.0
2022-12-22,896.386,897.025,873.365,875.105,1939503500,40765768000.0
2022-12-23,870.005,874.446,863.194,869.031,1864095800,40857877000.0
2022-12-26,869.372,893.809,869.178,893.809,1907155200,44120596000.0
2022-12-27,895.272,899.929,886.748,899.596,2013259500,47402747000.0
2022-12-28,897.777,897.777,884.458,885.978,1879135800,42367426000.0
2022-12-29,884.247,894.78,883.321,886.017,1860577300,40027110000.0
2022-12-30,888.781,891.63,885.568,887.115,1724825800,38969112000.0
2023-01-03,887.648,915.948,886.645,915.494,2394941400,54409668000.0
2023-01-04,917.449,919.666,909.52,916.073,2269142200,52014169000.0
2023-01-05,917.297,926.653,912.629,926.248,2334567200,58073231000.0
2023-01-06,925.453,936.015,925.065,929.366,2423891200,60205930000.0
2023-01-09,932.363,940.629,931.217,935.521,2310647100,58437190000.0
2023-01-10,936.223,938.234,931.278,936.627,2068020900,52593828000.0
2023-01-11,937.416,938.099,923.918,924.339,2107141500,52817276000.0
2023-01-12,926.279,932.559,924.453,927.887,2021837900,48862303000.0
2023-01-13,930.685,930.791,921.75,926.518,2133198000,50894046000.0
2023-01-16,927.238,944.392,927.222,941.183,2458666100,61439589000.0
2023-01-17,943.806,950.776,942.397,946.585,2430780400,56710387000.0
2023-01-18,949.309,954.954,944.077,953.673,2363156800,49935371000.0
2023-01-19,952.544,963.736,950.165,963.308,2612376700,55350606000.0
2023-01-20,966.958,971.008,963.477,967.572,2626717300,59624620000.0
2023-01-30,978.837,986.21,978.837,983.098,3650735400,80926089000.0
2023-01-31,980.127,987.143,977.56,987.143,3331643900,73461423000.0
2023-02-01,988.412,1006.931,988.412,1006.931,3854195300,81042506000.0
2023-02-02,1009.35,1018.301,1008.156,1012.707,3978930500,84103567000.0
2023-02-03,1012.359,1018.392,1003.595,1017.797,3682524500,78577319000.0
2023-02-06,1016.215,1021.319,1012.469,1016.281,3352097900,74316115000.0
2023-02-07,1017.276,1025.495,1015.021,1025.495,3813320300,81603995000.0
2023-02-08,1026.178,1027.664,1021.023,1021.798,3586390300,78038151000.0
2023-02-09,1019.441,1041.706,1016.496,1041.706,3778497600,87112729000.0
2023-02-10,1041.211,1045.0,1030.772,1036.509,3522839600,80077484000.0
2023-02-13,1037.18,1048.715,1036.653,1048.715,3516231800,84524737000.0
2023-02-14,1051.46,1051.46,1043.145,1047.33,3609485800,86776968000.0
2023-02-15,1047.182,1052.708,1046.155,1052.708,3623211800,86920620000.0
2023-02-16,1052.666,1052.666,1016.026,1022.736,4582126800,102187354000.0
2023-02-17,1023.244,1028.141,1011.227,1013.38,3350589600,74827942000.0
2023-02-20,1014.655,1023.366,1006.467,1023.366,3297605000,73972705000.0
2023-02-21,1023.946,1028.646,1018.735,1025.947,3544781200,78161065000.0
2023-02-22,1021.465,1031.678,1019.777,1030.181,3261284700,70618210000.0
2023-02-23,1030.793,1034.367,1024.689,1029.603,3087777600,70603785000.0
2023-02-24,1030.651,1034.808,1022.472,1027.275,2902160400,64479749000.0
2023-02-27,1023.813,1028.11,1013.518,1014.58,2954127800,67139506000.0
2023-02-28,1017.538,1023.904,1010.098,1021.434,2852009200,64538730000.0
2023-03-01,1021.525,1031.109,1019.454,1031.109,3378323100,74964880000.0
2023-03-02,1031.751,1036.286,1022.803,1023.815,3690906500,83324744000.0
2023-03-03,1023.955,1030.089,1015.987,1022.907,3242857900,75566964000.0
2023-03-06,1024.799,1030.905,1018.964,1029.628,3476776200,84331235000.0
2023-03-07,1028.988,1028.988,1002.587,1002.587,3324027100,73658589000.0
2023-03-08,1000.66,1016.144,1000.66,1016.144,2775281700,63685349000.0
2023-03-09,1018.154,1026.916,1015.428,1025.034,3388791000,80798911000.0
2023-03-10,1019.394,1022.67,1013.662,1014.205,3585721600,82464817000.0
2023-03-13,1011.166,1015.817,1002.684,1013.272,3404217300,75495228000.0
2023-03-14,1011.826,1011.826,988.77,1003.413,3616187600,83353486000.0
2023-03-15,1006.904,1018.783,1006.617,1008.535,3311688100,76505322000.0
2023-03-16,1003.96,1007.172,986.608,988.193,3133671100,72784069000.0
2023-03-17,994.167,1000.987,991.59,995.326,3250623500,79970207000.0
2023-03-20,996.046,999.51,982.805,995.968,3551779200,88334789000.0
2023-03-21,996.298,1011.464,993.557,1011.464,3270471200,78366306000.0
