日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,799.625,803.91,798.145,801.899,346604990,2048388300.0
2020-01-03,802.447,822.749,800.525,815.999,554805920,3202529800.0
2020-01-06,828.664,845.481,825.726,845.381,915499820,5597148100.0
2020-01-07,832.039,833.918,828.309,833.471,548322400,3281765300.0
2020-01-08,849.28,852.101,835.153,839.838,714248890,4403338200.0
2020-01-09,816.62,837.124,815.196,829.961,558359480,3434604600.0
2020-01-10,827.371,827.606,812.835,817.006,334302850,2235406200.0
2020-01-13,816.08,818.436,809.484,818.27,277977020,1739025600.0
2020-01-14,818.165,826.864,816.758,823.83,281816890,1782392500.0
2020-01-15,822.635,822.635,813.677,817.035,229585320,1469227500.0
2020-01-16,817.193,817.359,810.937,812.695,265310970,1456871400.0
2020-01-17,818.141,818.796,813.582,816.891,222175080,1230897220.0
2020-01-20,821.223,821.276,815.722,817.636,245777250,1432443000.0
2020-01-21,817.33,818.004,808.171,808.171,262350240,1556692200.0
2020-01-22,806.163,810.963,794.771,808.652,284021130,1655168000.0
2020-01-23,802.225,802.258,771.325,776.557,347939630,2138839600.0
2020-02-03,702.468,707.374,702.05,703.561,543422230,2736149000.0
2020-02-04,660.133,690.465,660.133,684.974,459121870,2471034400.0
2020-02-05,686.896,703.087,685.546,695.049,396831340,2113193600.0
2020-02-06,701.892,712.09,696.513,709.734,353234120,1914683100.0
2020-02-07,706.375,711.015,701.086,710.269,293609160,1601943700.0
2020-02-10,712.469,730.442,709.286,730.384,335074020,1855354800.0
2020-02-11,729.896,734.288,726.047,727.845,358786640,1968573900.0
2020-02-12,726.026,732.882,724.85,732.494,257347340,1413887800.0
2020-02-13,735.841,740.359,725.692,725.857,281668740,1621906300.0
2020-02-14,723.809,726.48,719.425,723.315,216396310,1227965900.0
2020-02-17,725.574,742.329,725.461,742.329,360060090,1987852100.0
2020-02-18,742.011,748.347,737.937,748.173,358016520,1984032700.0
2020-02-19,747.717,753.179,744.289,746.367,333516740,1905141900.0
2020-02-20,750.955,759.543,744.392,757.989,396535910,2236774300.0
2020-02-21,757.942,770.689,756.683,770.638,440565630,2507076700.0
2020-02-24,765.845,767.17,756.292,764.128,498630980,2985329200.0
2020-02-25,744.61,750.92,729.482,748.228,531168400,2982624600.0
2020-02-26,738.601,756.072,737.157,747.392,536970520,2832240400.0
2020-02-27,746.888,749.218,740.327,744.131,403751890,2188365500.0
2020-02-28,729.959,733.884,712.577,718.779,642509340,3434034400.0
2020-03-02,721.874,741.256,721.874,737.522,531378390,2680421300.0
2020-03-03,749.811,756.102,739.863,745.96,487186840,2615935000.0
2020-03-04,741.841,751.2,740.92,750.955,358307560,1871568600.0
2020-03-05,756.612,764.844,754.214,764.844,566204100,2880181000.0
2020-03-06,755.627,768.721,752.948,766.572,542076200,2710836300.0
2020-03-09,746.048,752.687,737.074,744.055,1160612780,5941771600.0
2020-03-10,732.012,745.497,718.139,745.356,697435220,3599290800.0
2020-03-11,746.224,756.868,745.51,745.58,495885880,2880197500.0
2020-03-12,736.971,736.971,720.584,726.725,476707460,2533356900.0
2020-03-13,692.29,720.467,691.01,713.52,558480720,2865805100.0
2020-03-16,717.86,724.426,696.924,697.328,587658080,3116708300.0
2020-03-17,698.084,704.844,678.077,692.391,417863740,2208964600.0
2020-03-18,695.46,701.417,678.824,679.03,388451880,2107556100.0
2020-03-19,678.047,683.928,665.999,680.401,447859600,2253505200.0
2020-03-20,690.069,694.865,684.801,692.75,335092080,1803931500.0
2020-03-23,678.727,688.527,672.894,676.361,391611850,1930174700.0
2020-03-24,690.137,694.846,676.63,691.01,404333490,2041268600.0
2020-03-25,700.769,702.657,695.371,702.107,464852910,2245227100.0
2020-03-26,698.276,701.159,693.573,695.245,428223030,2162460000.0
2020-03-27,706.562,707.744,690.998,691.263,551272550,2647419400.0
2020-03-30,682.515,682.515,669.532,673.099,517833470,2398355000.0
2020-03-31,677.817,683.125,673.757,675.741,527435620,2490425900.0
2020-04-01,672.488,677.047,668.384,669.177,462053040,2192867000.0
2020-04-02,667.607,702.838,667.572,702.116,957204870,4607354200.0
2020-04-03,702.149,705.038,689.467,694.485,739104750,3845899600.0
2020-04-07,701.629,714.381,699.348,711.347,728835360,3773583200.0
2020-04-08,704.917,710.477,701.853,706.113,541709820,2761140400.0
2020-04-09,711.685,712.892,705.111,708.163,410120680,2151236800.0
2020-04-10,702.378,702.378,687.566,690.535,465408360,2286093300.0
2020-04-13,693.497,694.777,686.531,687.852,356142940,1754828300.0
2020-04-14,687.709,695.674,686.32,695.674,381884060,1893803400.0
2020-04-15,692.275,693.885,688.25,688.884,319988840,1608666400.0
2020-04-16,684.036,689.834,682.952,687.143,326145130,1581356100.0
2020-04-17,691.333,693.065,687.296,688.682,482516320,2404109500.0
2020-04-20,685.476,689.373,682.829,688.903,376144160,1783821200.0
2020-04-21,683.793,688.394,678.615,682.769,417202160,2032794700.0
2020-04-22,677.135,683.308,675.107,682.841,374101720,1855659000.0
2020-04-23,685.287,697.055,682.878,691.36,529545640,2788932900.0
2020-04-24,692.246,692.246,668.382,669.897,367835910,1934706600.0
2020-04-27,668.213,668.389,660.192,660.573,270096300,1359557500.0
2020-04-28,658.329,659.264,628.778,638.548,428065380,1924100400.0
2020-04-29,639.249,643.585,636.294,637.078,253194250,1156849010.0
2020-04-30,643.328,656.116,643.075,654.61,372947450,1875505700.0
2020-05-06,656.527,663.364,654.287,663.157,353653200,1835802300.0
2020-05-07,664.792,664.824,659.719,660.826,292362910,1455203200.0
2020-05-08,663.522,669.443,662.41,668.2,278198580,1440961600.0
2020-05-11,668.373,669.755,662.99,665.661,255680400,1347100200.0
2020-05-12,665.566,665.566,654.533,659.481,248423160,1207522330.0
2020-05-13,658.6,660.778,655.487,660.142,238294800,1088585200.0
2020-05-14,657.178,657.178,649.652,652.009,226370830,1074970540.0
2020-05-15,655.657,658.745,653.138,653.697,185832080,1032657420.0
2020-05-18,658.638,659.516,654.443,656.744,210210830,1094035440.0
2020-05-19,663.853,666.0,658.792,661.456,289141910,1587524800.0
2020-05-20,657.771,659.764,653.109,653.932,186597280,1042104850.0
2020-05-21,657.224,657.821,650.894,651.3,231699510,1201997970.0
2020-05-22,650.473,650.473,636.721,637.944,334981060,1594604500.0
2020-05-25,637.331,638.86,632.79,633.17,218647840,997860200.0
2020-05-26,634.994,642.002,634.994,641.425,230784830,1064635250.0
2020-05-27,641.711,641.711,636.396,637.128,223663830,1043214930.0
2020-05-28,635.932,638.667,629.394,635.001,235210040,1085792540.0
2020-05-29,633.374,639.345,631.604,636.59,340884390,1494511600.0
2020-06-01,640.374,651.092,640.374,650.35,355847850,1635900000.0
2020-06-02,652.947,664.132,652.759,664.132,315828950,1540884200.0
2020-06-03,668.055,668.055,661.34,661.34,358171550,1959799500.0
2020-06-04,662.667,663.253,657.084,661.328,275271850,1428467400.0
2020-06-05,661.288,662.062,656.255,659.485,227507560,1110475110.0
2020-06-08,668.602,674.132,667.015,668.099,391242240,2070303400.0
2020-06-09,666.874,667.766,661.584,667.348,297248860,1533440500.0
2020-06-10,664.79,664.79,657.675,658.271,279050240,1329451550.0
2020-06-11,657.88,659.512,650.536,651.372,270119680,1313689040.0
2020-06-12,640.704,651.341,638.155,649.928,341294590,1614018600.0
2020-06-15,648.087,654.173,647.464,648.598,382994760,1579305800.0
2020-06-16,654.149,666.816,654.149,666.364,412780270,1778817900.0
2020-06-17,670.628,672.29,665.401,670.199,691559130,2823268300.0
2020-06-18,669.032,678.232,666.845,676.085,771441440,3176530500.0
2020-06-19,675.357,677.579,671.522,676.405,567710750,2387748100.0
2020-06-22,675.668,679.899,673.337,674.382,438122820,1933451300.0
2020-06-23,674.329,675.139,670.113,670.949,415102900,1891914600.0
2020-06-24,671.14,672.444,667.8,669.941,350550740,1535975400.0
2020-06-29,666.544,666.544,657.006,658.266,436848240,1858779400.0
2020-06-30,662.058,670.702,661.987,667.494,297924640,1495022800.0
2020-07-01,667.734,671.623,665.3,671.593,397954930,1895744000.0
2020-07-02,672.347,685.519,668.94,684.432,677334950,3026121200.0
2020-07-03,685.399,694.883,685.077,691.659,873129670,3836140200.0
2020-07-06,702.296,727.533,702.296,727.269,1378965600,6366772000.0
2020-07-07,738.067,743.777,725.293,730.437,1263983890,6060346800.0
2020-07-08,733.542,746.342,725.939,745.595,1073365470,5053935400.0
2020-07-09,744.226,767.744,740.842,764.446,1174018670,5571832000.0
2020-07-10,756.546,758.603,745.648,746.497,860887100,4211100900.0
2020-07-13,746.86,760.819,745.993,760.437,777950190,3815853700.0
2020-07-14,760.357,763.471,741.73,753.808,797532210,3872779200.0
2020-07-15,757.516,760.494,735.76,738.699,673309300,3209273000.0
2020-07-16,742.081,747.278,716.811,716.845,669214870,3207328900.0
2020-07-17,719.041,724.093,707.031,714.528,444425410,2087101500.0
2020-07-20,715.715,740.259,715.715,740.259,552790050,2547286800.0
2020-07-21,741.082,743.596,732.151,737.181,374179330,1806001700.0
2020-07-22,740.246,761.274,738.911,756.833,864158230,4523774800.0
2020-07-23,751.268,756.479,737.442,748.732,623107030,3475225700.0
2020-07-24,748.993,757.882,729.05,731.493,685099020,3603945000.0
2020-07-27,732.993,736.791,718.625,727.171,407469190,2140743300.0
2020-07-28,729.969,738.292,728.361,734.262,366154340,1878735200.0
2020-07-29,732.796,743.317,726.252,743.005,470088240,2212915000.0
2020-07-30,742.943,747.82,739.666,743.379,330812910,1757165300.0
2020-07-31,740.125,748.113,734.321,747.864,437041840,2174890300.0
2020-08-03,751.432,772.079,751.432,771.892,526256540,2671148400.0
2020-08-04,772.703,776.247,764.817,772.878,548223330,2767068000.0
2020-08-05,772.244,792.097,767.944,791.733,544478760,2898321100.0
2020-08-06,788.253,791.621,775.195,782.405,561151220,2899422700.0
2020-08-07,780.226,780.226,765.825,771.856,520843150,2608229700.0
2020-08-10,769.8,780.697,768.341,776.618,432322520,2070374800.0
2020-08-11,778.27,781.335,767.41,768.326,504955240,2409714700.0
2020-08-12,767.03,773.809,757.737,773.594,525276730,2530309000.0
2020-08-13,776.68,787.812,775.421,781.749,475605050,2151063000.0
2020-08-14,782.183,785.273,770.43,784.845,396862230,1819922800.0
2020-08-17,784.933,801.21,784.933,800.495,709573100,3220495100.0
2020-08-18,803.965,803.965,792.571,795.63,553265750,2577636600.0
2020-08-19,795.334,801.133,788.772,792.183,592753160,2676911100.0
2020-08-20,789.03,789.148,779.513,781.183,460863050,2061381000.0
2020-08-21,784.708,788.151,776.242,779.074,299658950,1358986000.0
2020-08-24,782.044,785.57,770.858,783.617,306172950,1403732600.0
2020-08-25,785.49,788.713,781.371,785.547,340079920,1536189700.0
2020-08-26,792.654,793.797,772.661,778.032,465209470,2260385400.0
2020-08-27,774.065,785.646,769.473,783.29,354536620,1816454200.0
2020-08-28,780.862,784.196,775.585,784.196,403154530,1926479700.0
2020-08-31,785.953,795.312,785.054,787.59,454438820,2151629000.0
2020-09-01,787.503,798.791,782.095,798.751,401149100,1972528700.0
2020-09-02,798.087,815.762,794.301,804.554,529824460,2702731300.0
2020-09-03,806.163,818.311,800.514,802.538,505316760,2659629600.0
2020-09-04,787.229,820.765,785.309,819.439,525761810,2704830900.0
2020-09-07,821.735,837.83,814.693,816.082,548761960,3183697600.0
2020-09-08,815.967,835.45,805.387,834.939,573024010,2990720500.0
2020-09-09,820.22,837.404,813.795,813.795,734346660,3551763800.0
2020-09-10,815.128,815.496,768.856,770.199,602634750,2816963000.0
2020-09-11,765.171,789.104,763.052,786.48,405582390,2059614700.0
2020-09-14,789.463,800.275,787.698,797.509,374397990,2018893800.0
2020-09-15,797.406,798.736,780.292,788.889,326740210,1776646400.0
2020-09-16,789.111,797.926,786.543,791.477,346269780,1818048100.0
2020-09-17,795.37,806.335,788.071,792.028,358796810,1904098200.0
2020-09-18,791.288,796.52,784.571,793.818,439802700,2109435200.0
2020-09-21,793.067,798.6,788.949,793.603,331690330,1564707300.0
2020-09-22,786.949,788.865,776.033,777.099,315337870,1484165200.0
2020-09-23,778.682,782.616,775.774,780.241,224769780,1098958180.0
2020-09-24,775.676,775.676,759.134,760.467,301918560,1373680600.0
2020-09-25,763.688,765.096,756.692,758.959,208021380,994433130.0
2020-09-28,761.115,762.585,752.796,753.033,220774480,994767510.0
2020-09-29,756.574,763.09,752.409,757.036,183602740,861765680.0
2020-09-30,758.459,759.395,752.163,756.608,227911430,1023620470.0
2020-10-09,767.552,780.56,767.552,778.308,242120460,1196436430.0
2020-10-12,779.907,794.181,779.907,793.691,343172160,1671942000.0
2020-10-13,794.761,797.186,789.6,796.626,226961180,1174279030.0
2020-10-14,795.778,796.246,787.88,789.771,267057580,1315519180.0
2020-10-15,791.179,797.758,788.311,792.342,232392280,1205567390.0
2020-10-16,790.646,804.855,790.291,799.461,299692120,1521672900.0
2020-10-19,802.773,805.497,791.89,792.945,329823080,1608258300.0
2020-10-20,793.248,800.686,787.292,799.175,242649810,1366058600.0
2020-10-21,798.817,798.943,786.44,787.874,248092980,1281595800.0
2020-10-22,786.273,790.462,781.061,788.281,219555050,1213788740.0
2020-10-23,789.069,794.465,782.84,783.603,376701450,1836907500.0
2020-10-26,780.771,790.145,777.17,785.005,249156870,1338570150.0
2020-10-27,782.181,787.333,778.504,784.891,220276180,1166530910.0
2020-10-28,786.202,788.002,773.797,784.864,249524270,1481189900.0
2020-10-29,775.601,786.473,773.438,780.986,296097340,1667541300.0
2020-10-30,783.925,783.925,758.459,759.438,396019800,1975352000.0
2020-11-02,757.331,764.582,753.197,758.017,311817200,1759162900.0
2020-11-03,761.012,776.189,760.919,776.189,348242780,1960873600.0
2020-11-04,777.361,777.361,763.773,774.729,254669790,1495395500.0
2020-11-05,776.434,781.967,772.655,780.954,341630890,1753707600.0
2020-11-06,780.748,781.725,774.041,778.47,394190110,2562146600.0
2020-11-09,782.308,796.618,781.721,794.784,502806630,3363453700.0
2020-11-10,811.269,838.127,811.269,819.822,856727930,5399932200.0
2020-11-11,814.608,819.418,806.947,812.829,840801520,4763968700.0
2020-11-12,808.589,830.319,805.684,823.35,536207910,3123554100.0
2020-11-13,815.425,817.237,802.546,806.84,456706280,2563240800.0
2020-11-16,809.688,826.492,806.265,824.944,556515020,2927581600.0
2020-11-17,825.311,834.621,821.001,825.398,603246870,3588770900.0
2020-11-18,820.119,836.721,820.119,829.42,556901240,3171147000.0
2020-11-19,827.171,834.546,821.386,825.523,403623380,2246109800.0
2020-11-20,827.536,834.955,819.092,833.718,439557400,2798578200.0
2020-11-23,836.662,845.843,832.906,843.216,805465420,4386095400.0
2020-11-24,844.904,861.874,838.338,860.252,626412750,3942897000.0
2020-11-25,874.895,893.283,857.047,857.047,1181092320,6226250300.0
2020-11-26,844.351,850.16,830.17,831.736,671614960,3365693300.0
2020-11-27,826.412,830.399,811.328,821.638,551097260,2719229400.0
2020-11-30,820.843,827.321,805.745,805.745,674626370,3522846300.0
2020-12-01,799.969,814.09,799.969,813.022,431283910,2254700400.0
2020-12-02,813.278,813.284,805.826,809.616,393412960,1991648400.0
2020-12-03,812.846,827.204,811.953,823.117,616403750,2642162100.0
2020-12-04,820.518,831.592,812.486,824.874,649976940,2625154800.0
2020-12-07,822.861,824.537,810.437,810.437,454675170,1988313400.0
2020-12-08,809.95,811.5,803.466,804.791,376646570,1857520800.0
2020-12-09,804.849,807.568,794.392,795.832,349466150,1761900300.0
2020-12-10,793.839,806.915,790.682,804.417,409313530,1845783600.0
2020-12-11,815.391,821.531,796.455,802.443,551700020,2426122400.0
2020-12-14,797.636,800.793,787.245,799.895,404671910,1832217700.0
2020-12-15,795.961,795.961,785.88,791.136,342462250,1631587100.0
2020-12-16,793.278,794.363,782.939,790.72,273123790,1352317400.0
2020-12-17,793.79,807.27,784.117,806.028,426289300,2421880800.0
2020-12-18,801.505,808.898,798.845,799.632,438651400,2059810200.0
2020-12-21,797.304,801.309,792.484,795.832,359999610,1800510600.0
2020-12-22,791.945,791.945,766.23,766.62,449398370,2201133200.0
2020-12-23,765.86,778.253,765.577,773.903,296123190,1480218400.0
2020-12-24,776.999,777.196,762.382,765.085,265348750,1243644090.0
2020-12-25,762.552,782.162,760.263,780.912,298531070,1699425000.0
2020-12-28,782.31,782.837,767.37,769.262,356042790,1973792100.0
2020-12-29,768.331,773.284,761.237,761.943,331036440,1785606700.0
2020-12-30,761.401,768.069,758.809,761.58,259849430,1371912200.0
2020-12-31,764.37,770.773,762.881,769.545,297104900,1559817800.0
2021-01-04,769.483,780.551,766.346,779.731,418761720,2213843700.0
2021-01-05,774.887,774.887,759.165,762.307,398090240,2154761600.0
2021-01-06,771.152,807.759,771.152,803.292,789804690,4370004100.0
2021-01-07,788.631,801.125,780.877,791.162,746840670,4250658300.0
2021-01-08,786.201,789.811,775.868,785.671,602495200,3255223500.0
2021-01-11,787.826,789.502,767.834,770.948,621579980,3453595800.0
2021-01-12,768.291,775.453,765.212,774.304,478725230,2561106100.0
2021-01-13,779.119,790.43,778.462,783.904,678709040,3661513800.0
2021-01-14,774.799,775.063,765.479,769.591,529385630,2738436500.0
2021-01-15,770.05,780.724,768.362,775.776,492147010,2646189900.0
2021-01-18,768.261,784.444,765.559,784.282,501069710,2872254200.0
2021-01-19,781.624,788.497,780.318,782.754,422642780,2293336000.0
2021-01-20,785.6,790.835,773.64,780.439,351166190,2011041400.0
2021-01-21,778.509,785.736,775.824,781.956,372342290,2499905300.0
2021-01-22,780.476,780.476,768.3,769.342,477194770,3302172900.0
2021-01-25,766.395,766.395,751.066,753.57,442090860,3080321800.0
2021-01-26,746.1,750.953,738.758,741.419,326129870,2176745700.0
2021-01-27,738.571,741.646,733.591,737.872,325234570,2128453100.0
2021-01-28,733.813,736.088,722.964,724.803,388298800,2405979800.0
2021-01-29,726.744,729.572,703.564,711.783,364825010,2150875700.0
2021-02-01,711.437,717.05,708.271,715.498,367747370,1957647100.0
2021-02-02,718.566,726.952,718.492,719.978,341274500,1866354000.0
2021-02-03,725.043,731.328,714.613,716.237,290845690,1810299100.0
2021-02-04,713.933,716.134,698.757,707.134,370601290,2080397000.0
2021-02-05,708.066,720.762,703.728,703.915,300184900,1780970000.0
2021-02-08,706.719,710.741,700.642,707.926,310355910,1659794400.0
2021-02-09,713.615,730.707,711.627,728.777,437418230,2291453100.0
2021-02-10,724.171,729.59,723.149,727.658,480973270,2552838900.0
2021-02-18,772.089,775.553,757.196,758.927,1614290100,7593187500.0
2021-02-19,752.523,768.417,750.315,767.708,794977420,3796212800.0
2021-02-22,771.429,811.784,771.429,796.981,1372629700,6747796700.0
2021-02-23,805.675,823.475,804.57,806.789,1071300110,5283844200.0
2021-02-24,799.605,804.72,782.727,788.841,763919210,3799810600.0
2021-02-25,803.582,806.003,782.872,783.245,621597840,3096042500.0
2021-02-26,769.484,782.058,769.484,773.303,595749080,2961847700.0
2021-03-01,777.561,788.257,776.987,787.895,503044830,2491601200.0
2021-03-02,784.892,784.892,764.023,767.62,675454830,3262926300.0
2021-03-03,770.14,787.924,770.051,787.546,716483470,3202375600.0
2021-03-04,787.602,819.875,787.411,805.585,795736360,3616405500.0
2021-03-05,819.63,833.788,809.703,820.234,937833770,4209346200.0
2021-03-08,847.09,851.883,831.593,832.818,1107936230,5332065700.0
2021-03-09,818.573,830.026,785.685,816.024,873997830,4200226900.0
2021-03-10,812.515,813.295,790.647,790.744,542402070,2658132900.0
2021-03-11,787.307,808.941,787.307,808.941,566770230,2649659700.0
2021-03-12,808.913,817.186,799.968,816.713,567737600,2684198000.0
2021-03-15,812.179,824.736,808.474,818.151,707176050,3300885400.0
2021-03-16,811.981,818.482,807.135,814.009,444195720,2212675300.0
2021-03-17,809.47,818.175,797.365,814.513,482845470,2358131900.0
2021-03-18,807.819,810.445,803.403,806.208,423367040,2088054100.0
2021-03-19,785.206,797.977,780.703,786.652,659023240,3139101900.0
2021-03-22,786.692,799.529,786.692,798.382,460340560,2165824800.0
2021-03-23,798.311,798.844,775.217,778.453,413046950,1934877700.0
2021-03-24,770.742,778.312,766.305,768.496,425081620,2050316800.0
2021-03-25,776.031,782.562,770.579,771.983,358983290,1781720800.0
2021-03-26,766.96,782.062,766.549,781.134,378914240,1948224200.0
2021-03-29,784.618,800.729,781.598,797.95,604849920,2789580800.0
2021-03-30,796.904,813.343,794.23,813.269,580794950,2757933400.0
2021-03-31,804.989,809.961,801.775,806.183,486031020,2847173000.0
2021-04-01,802.575,805.017,793.79,803.208,537010520,3015251300.0
2021-04-02,807.072,807.072,792.916,794.747,496097160,2569607700.0
2021-04-06,792.385,800.284,790.66,798.721,362020810,1830225600.0
2021-04-07,800.758,807.777,800.62,806.052,514604430,3006263700.0
2021-04-08,804.451,807.406,796.289,797.267,500948030,2580997200.0
2021-04-09,796.658,802.789,793.627,801.012,444391940,2615789000.0
2021-04-12,800.273,801.099,793.269,795.25,465974030,2477371700.0
2021-04-13,794.439,794.439,783.286,785.494,371359430,1975601000.0
2021-04-14,784.457,793.055,781.357,792.944,283324910,1494059600.0
2021-04-15,793.574,799.684,792.074,795.424,329187560,1795076500.0
2021-04-16,797.162,810.062,796.326,808.542,477101590,2392342100.0
2021-04-19,804.946,808.829,802.789,803.043,442678390,2117544400.0
2021-04-20,803.372,804.452,799.083,799.169,325897530,1672135200.0
2021-04-21,794.855,794.855,784.088,784.321,449508020,2174116100.0
2021-04-22,787.735,792.851,783.898,785.34,492874050,2326051200.0
2021-04-23,784.356,784.356,775.476,780.673,313725490,1523563400.0
2021-04-26,781.996,787.352,779.044,779.389,343981570,1761594800.0
2021-04-27,777.771,778.644,768.339,775.239,279164890,1430353300.0
2021-04-28,774.748,778.652,771.07,778.062,260796550,1449427400.0
2021-04-29,777.492,780.158,774.398,778.059,400745120,2202994500.0
2021-04-30,778.581,779.293,768.064,770.158,411726150,1974029000.0
2021-05-06,777.572,792.043,776.92,790.455,665753030,3170470300.0
2021-05-07,790.185,803.41,787.75,799.084,639671170,3251507900.0
2021-05-10,803.106,834.687,802.123,833.649,882425090,4456334700.0
2021-05-11,825.851,825.851,811.397,820.129,661952150,3299278100.0
2021-05-12,815.627,840.192,815.627,838.758,675270640,3247466500.0
2021-05-13,832.747,846.872,828.257,830.13,612278650,2999779600.0
2021-05-14,825.463,832.622,823.231,831.832,556731900,2759582200.0
2021-05-17,832.165,833.447,824.375,825.891,481042350,2458317200.0
2021-05-18,828.681,853.732,828.681,853.515,782400820,3747953400.0
2021-05-19,845.778,845.778,833.843,835.741,542622390,2616630600.0
2021-05-20,825.476,825.476,811.731,815.424,605535640,2798213100.0
2021-05-21,812.545,836.82,812.277,835.307,472395010,2372522700.0
2021-05-24,836.559,838.635,827.168,828.529,398892920,2020733300.0
2021-05-25,833.766,833.887,816.667,821.635,577178600,2794912200.0
2021-05-26,819.38,826.277,817.721,820.635,463886260,2316172200.0
2021-05-27,818.776,821.018,814.714,817.276,445665780,2269231100.0
2021-05-28,822.268,823.38,808.995,811.57,360921500,1878650100.0
2021-05-31,812.928,812.928,803.945,811.027,386017910,1922074200.0
2021-06-01,810.133,823.602,808.231,823.128,536712420,2627981000.0
2021-06-02,826.52,861.112,826.52,858.659,637510010,3758302500.0
2021-06-03,861.713,869.142,854.286,859.054,658667340,3816476900.0
2021-06-04,850.246,855.982,842.765,843.805,451604070,2498522700.0
2021-06-07,850.11,858.454,846.648,850.887,436378200,2771574500.0
2021-06-08,845.009,847.745,841.126,847.745,423958290,2473878900.0
2021-06-09,852.413,875.932,847.863,867.822,756828500,4095152700.0
2021-06-10,863.673,867.896,857.895,860.052,553593610,3275176400.0
2021-06-11,860.7,898.582,860.076,884.135,1162109630,6173844800.0
2021-06-15,885.892,898.383,871.665,877.014,942767480,5097010500.0
2021-06-16,889.717,910.599,886.959,897.573,918883860,5322951700.0
2021-06-17,884.271,890.038,872.448,883.828,735468070,4305324400.0
2021-06-18,875.58,875.927,862.778,867.787,634381010,3521837800.0
2021-06-21,870.384,879.354,865.595,873.126,625919570,3612905300.0
2021-06-22,889.992,927.388,889.992,910.548,963856130,5613970800.0
2021-06-23,905.868,906.859,889.621,899.003,625210840,3683345000.0
2021-06-24,899.778,901.879,887.455,889.533,466377630,2721927900.0
2021-06-25,897.31,897.699,878.539,883.262,619060260,3496946400.0
2021-06-28,889.192,895.842,875.187,880.057,515466820,2945325600.0
2021-06-29,871.68,873.11,866.285,870.281,451945120,2548384800.0
2021-06-30,872.134,875.021,864.679,872.312,326937530,1973017600.0
2021-07-01,874.174,874.174,853.93,853.996,364317170,2133645600.0
2021-07-02,864.913,882.852,864.913,870.664,630409670,4028223200.0
2021-07-05,862.745,873.807,859.346,873.496,485647830,2923956800.0
2021-07-06,878.537,879.925,867.524,874.84,401761070,2523397000.0
2021-07-07,862.219,870.83,861.293,869.338,661937090,2998786800.0
2021-07-08,865.928,867.456,850.405,851.435,736064140,3443918100.0
2021-07-09,851.175,858.163,846.741,857.638,527506810,2479654000.0
2021-07-12,862.86,866.105,855.938,860.717,602249690,2864727500.0
2021-07-13,860.033,872.83,853.654,872.569,474619700,2453968100.0
2021-07-14,874.091,875.352,861.976,862.484,445657480,2323586500.0
2021-07-15,858.66,858.66,844.078,852.881,353514290,2078291700.0
2021-07-16,852.198,857.024,848.313,849.579,324885560,1774825500.0
2021-07-19,849.927,849.975,834.972,838.853,388170690,1973073600.0
2021-07-20,826.638,831.066,819.928,830.233,304042970,1696391000.0
2021-07-21,830.337,835.821,827.277,832.661,264612540,1328576700.0
2021-07-22,841.28,848.96,840.992,843.739,358515860,1795792600.0
2021-07-23,843.62,848.928,832.058,832.654,353166440,1782659100.0
2021-07-26,832.987,836.68,822.1,831.422,348878310,1713271400.0
2021-07-27,831.272,837.557,822.432,822.432,353554870,1748118500.0
2021-07-28,818.598,821.055,794.706,798.549,363029220,1717946500.0
2021-07-29,806.24,811.246,802.333,809.053,269635030,1326269600.0
2021-07-30,807.208,817.674,806.234,816.403,302044290,1420857800.0
2021-08-02,812.921,824.169,802.45,823.489,380173150,1832039000.0
2021-08-03,818.462,831.621,818.462,823.616,312219280,1488049800.0
2021-08-04,825.043,829.399,819.642,829.368,226736600,1195880440.0
2021-08-05,826.018,826.018,819.207,821.311,234103450,1148001550.0
2021-08-06,821.823,826.742,817.33,823.872,225755970,1225697800.0
2021-08-09,821.638,830.783,820.389,829.09,241740090,1248041740.0
2021-08-10,826.96,855.161,826.882,852.281,312658360,1661310000.0
2021-08-11,852.262,867.1,851.908,867.1,472715700,2350022800.0
2021-08-12,864.188,868.425,860.711,868.214,396466400,2009138500.0
2021-08-13,866.136,872.991,863.682,866.595,363007360,1920452500.0
2021-08-16,865.813,879.852,865.163,873.532,445221480,2198271400.0
2021-08-17,872.682,878.456,853.939,856.742,418911090,2075484700.0
2021-08-18,856.473,868.682,856.324,868.682,372763290,1843587900.0
2021-08-19,865.043,865.043,849.348,855.066,585892160,2643628500.0
2021-08-20,853.677,869.894,848.091,868.102,418987590,2071246500.0
2021-08-23,867.798,890.242,867.798,888.188,402099020,2150609800.0
2021-08-24,891.935,899.601,890.214,893.314,388352420,1995097200.0
2021-08-25,895.965,913.636,889.674,905.545,432226660,2402770000.0
2021-08-26,907.24,913.364,898.867,904.84,501224760,2518433800.0
2021-08-27,902.099,908.415,899.051,907.121,406074970,2118139800.0
2021-08-30,911.407,916.528,907.092,915.728,545272030,3011741700.0
2021-08-31,911.444,916.16,901.355,912.984,598215800,3205793800.0
2021-09-01,912.938,923.237,900.523,904.494,634755210,3542811800.0
2021-09-02,902.883,918.495,899.77,918.391,507394670,2830978600.0
2021-09-03,922.122,947.639,921.108,933.269,712308230,4036328100.0
2021-09-06,944.473,975.774,944.473,975.774,697664450,4263674300.0
2021-09-07,987.12,999.461,979.407,996.424,994745480,5590932600.0
