日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-06-18,1931.748,1945.127,1928.938,1943.969,2022079100,33588546000.0
2025-06-19,1947.491,1954.408,1906.841,1912.393,2340651300,37359168000.0
2025-06-20,1904.2,1904.535,1875.815,1878.698,1950693200,30250418000.0
2025-06-23,1865.943,1927.939,1865.943,1926.44,1964030900,31405284000.0
2025-06-24,1927.108,1961.163,1927.108,1957.247,2262224900,39028832000.0
2025-06-25,1959.873,1994.911,1957.261,1992.534,2757613100,47079107000.0
2025-06-26,1994.016,2036.718,1991.713,2014.574,2831343000,52305410000.0
2025-06-27,2018.343,2037.257,2009.777,2011.825,2563825600,48038028000.0
2025-06-30,2018.777,2050.657,2018.777,2047.529,2397433500,44822168000.0
2025-07-01,2052.447,2052.447,2019.699,2034.669,2267643900,42404934000.0
2025-07-02,2028.087,2028.54,1986.618,1993.704,2021798500,35756890000.0
2025-07-03,1990.616,2014.615,1990.616,2006.453,1888980700,32970269000.0
2025-07-04,2006.617,2017.183,1981.765,1991.018,1972049900,33745949000.0
2025-07-07,1985.556,1996.366,1979.102,1990.832,1622451300,27344760000.0
2025-07-08,1986.006,2016.688,1982.479,2016.688,1930420100,36289632000.0
2025-07-09,2016.836,2022.095,2003.952,2010.482,2358481100,38096199000.0
2025-07-10,2003.768,2014.606,1991.694,2003.096,2290301000,35889365000.0
2025-07-11,2004.237,2032.544,1993.972,2026.065,2425184100,41612181000.0
2025-07-14,2030.846,2031.375,2016.191,2028.496,1887608300,31836399000.0
2025-07-15,2021.562,2031.128,1999.54,2023.605,2238702100,45608890000.0
2025-07-16,2023.003,2039.788,2018.289,2028.64,1880329700,38935156000.0
2025-07-17,2027.549,2053.649,2023.173,2051.804,2215718800,45106100000.0
2025-07-18,2054.344,2063.739,2044.654,2050.055,2169807800,39664369000.0
2025-07-21,2052.337,2060.36,2047.423,2058.89,1905791900,35985870000.0
2025-07-22,2059.731,2066.073,2044.544,2053.944,2156381100,39856616000.0
2025-07-23,2053.758,2065.889,2038.122,2049.915,2331891200,42955592000.0
2025-07-24,2048.1,2069.41,2047.665,2069.41,2078155500,39031064000.0
2025-07-25,2067.243,2082.779,2064.719,2082.307,2053609400,41639265000.0
2025-07-28,2089.63,2102.644,2084.259,2102.644,2237565900,46781408000.0
2025-07-29,2091.749,2116.092,2081.039,2116.092,2279415600,49198199000.0
2025-07-30,2111.703,2111.801,2067.698,2084.712,2396112800,43291621000.0
2025-07-31,2080.308,2107.646,2075.522,2081.297,2501026500,50709036000.0
2025-08-01,2086.027,2097.834,2066.424,2087.666,2243376100,41562845000.0
2025-08-04,2074.841,2116.043,2073.916,2116.043,1859654000,34192789000.0
2025-08-05,2117.823,2127.482,2112.405,2127.482,2367571300,41523895000.0
2025-08-06,2124.774,2165.22,2124.704,2163.929,2543090400,45456821000.0
2025-08-07,2163.806,2169.771,2148.841,2164.577,2402353700,45631373000.0
2025-08-08,2157.587,2159.636,2141.24,2145.977,2259423900,43099119000.0
2025-08-11,2142.538,2176.994,2142.538,2173.424,2206330600,43496488000.0
2025-08-12,2175.705,2182.308,2160.46,2181.532,2781334100,51858022000.0
2025-08-13,2186.53,2215.378,2183.806,2215.002,3572185900,72374368000.0
2025-08-14,2221.322,2242.274,2199.077,2199.077,4073101800,86704458000.0
2025-08-15,2193.918,2236.13,2193.918,2235.158,3361698900,68059024000.0
2025-08-18,2247.717,2309.004,2247.717,2302.832,4845410500,98732306000.0
2025-08-19,2304.005,2323.904,2294.603,2303.487,4066933900,83769065000.0
2025-08-20,2289.096,2318.57,2268.901,2318.57,3748369300,82770649000.0
2025-08-21,2335.778,2352.754,2317.823,2330.025,5046877800,101249856000.0
2025-08-22,2327.388,2370.613,2326.298,2370.613,5299539200,110395108000.0
2025-08-25,2392.066,2412.907,2376.813,2404.402,5914665700,119715378000.0
2025-08-26,2400.398,2411.016,2383.48,2393.009,4398974100,104347478000.0
2025-08-27,2397.285,2411.249,2334.637,2334.777,4966090400,117116100000.0
2025-08-28,2334.191,2393.683,2304.309,2393.683,4981086400,118499098000.0
2025-08-29,2397.79,2397.79,2357.607,2367.014,3924733900,96701361000.0
2025-09-01,2381.935,2414.413,2374.791,2401.521,3881175600,103832543000.0
2025-09-02,2400.77,2400.77,2302.923,2316.605,4027662800,108055002000.0
2025-09-03,2320.8,2323.842,2252.601,2258.999,3276629400,78359728000.0
2025-09-04,2275.481,2279.098,2180.828,2213.071,3740848400,88701376000.0
2025-09-05,2218.635,2265.358,2196.814,2265.358,2836229700,67494711000.0
2025-09-08,2271.485,2297.321,2256.524,2295.292,3818992100,74806342000.0
2025-09-09,2286.942,2286.942,2242.329,2251.754,3004404200,57003668000.0
2025-09-10,2259.942,2271.216,2242.76,2256.64,3659137300,62263907000.0
2025-09-11,2257.874,2318.297,2237.123,2318.297,3740923600,82241412000.0
2025-09-12,2316.583,2345.186,2314.274,2319.072,3240186100,87787927000.0
2025-09-15,2320.497,2328.165,2303.024,2313.799,2566388500,73075216000.0
2025-09-16,2314.728,2343.662,2309.255,2343.662,2515642000,75415198000.0
2025-09-17,2339.599,2364.193,2331.132,2358.924,2746106000,73777510000.0
2025-09-18,2357.574,2409.18,2322.252,2347.517,3762103300,108743581000.0
2025-09-19,2348.972,2373.288,2330.224,2341.303,2852844700,82693895000.0
2025-09-22,2352.113,2376.586,2342.073,2376.586,2629238800,86780340000.0
2025-09-23,2373.009,2375.808,2272.763,2321.022,3010840000,91903186000.0
2025-09-24,2302.672,2358.564,2291.009,2357.718,2522457100,76730203000.0
2025-09-25,2351.417,2384.838,2348.393,2362.249,2831949300,90172505000.0
2025-09-26,2353.989,2360.553,2315.2,2315.2,2532375900,81896110000.0
2025-09-29,2311.091,2336.515,2289.667,2329.084,2165515300,65276960000.0
2025-09-30,2333.765,2354.462,2330.003,2339.061,2192374600,69251718000.0
2025-10-09,2352.873,2397.37,2352.873,2387.44,3190536900,101363331000.0
2025-10-10,2378.677,2378.677,2325.397,2330.712,2699723400,91914748000.0
2025-10-13,2241.388,2341.766,2241.388,2338.563,2647628600,77279869000.0
2025-10-14,2355.51,2364.034,2284.823,2291.152,2682524100,84411566000.0
2025-10-15,2291.662,2342.096,2273.353,2336.46,2143978600,63994620000.0
2025-10-16,2326.864,2331.079,2297.686,2305.752,2015504900,61135817000.0
2025-10-17,2307.986,2310.25,2237.287,2238.145,2208329000,64979394000.0
2025-10-20,2273.434,2299.777,2272.382,2289.325,1976856900,56453292000.0
2025-10-21,2291.313,2322.055,2283.635,2321.839,2092850500,62701847000.0
2025-10-22,2312.018,2323.644,2304.098,2310.547,1864626600,56255699000.0
2025-10-23,2320.232,2356.417,2279.13,2355.75,2185837600,56285733000.0
2025-10-24,2393.025,2395.571,2375.198,2386.001,2866489100,78593235000.0
2025-10-27,2403.631,2434.318,2402.733,2423.771,3284611200,90531157000.0
2025-10-28,2411.953,2456.104,2402.033,2434.052,3213645400,84153476000.0
2025-10-29,2428.978,2501.752,2428.978,2477.38,4031844500,102512660000.0
2025-10-30,2459.855,2560.948,2447.365,2508.841,4802372700,112515644000.0
2025-10-31,2496.303,2512.007,2484.826,2488.905,4107206000,96035499000.0
2025-11-03,2485.472,2510.747,2467.321,2510.666,3317878600,77007439000.0
2025-11-04,2496.162,2496.162,2464.101,2482.225,3180621500,70621488000.0
2025-11-05,2443.23,2470.296,2430.917,2458.083,3080040600,66938927000.0
2025-11-06,2458.431,2481.484,2443.488,2477.743,3351599900,79463617000.0
2025-11-07,2457.644,2458.468,2437.361,2443.661,3032456100,63049541000.0
2025-11-10,2444.976,2458.287,2419.89,2438.687,2864301900,62612075000.0
2025-11-11,2441.666,2447.686,2412.719,2417.014,2564173100,57092482000.0
2025-11-12,2410.116,2410.116,2367.63,2391.07,2658751100,53151390000.0
2025-11-13,2386.565,2410.909,2380.597,2403.913,2308446300,46382916000.0
2025-11-14,2389.895,2403.98,2371.341,2371.341,2265366400,47260143000.0
2025-11-17,2375.561,2412.479,2375.561,2411.012,2430134300,50247221000.0
2025-11-18,2404.641,2417.673,2391.594,2403.769,2226592900,50292116000.0
2025-11-19,2398.93,2408.642,2371.744,2378.326,2533978100,53170923000.0
2025-11-20,2388.746,2393.853,2355.769,2358.989,2560984200,50536621000.0
2025-11-21,2327.876,2346.818,2281.818,2281.818,3150769600,62067444000.0
2025-11-24,2301.647,2356.165,2295.332,2350.27,2660837700,57717391000.0
2025-11-25,2363.42,2423.447,2363.42,2402.357,2700527800,69431512000.0
2025-11-26,2403.042,2408.134,2371.864,2376.853,2483029100,69011835000.0
2025-11-27,2371.492,2394.498,2369.373,2371.379,2305858000,68820449000.0
2025-11-28,2370.589,2405.683,2366.766,2405.683,2278582000,55048368000.0
2025-12-01,2410.154,2425.63,2405.46,2419.421,2782172200,72019122000.0
2025-12-02,2411.971,2413.688,2390.756,2399.878,2643121800,66211608000.0
2025-12-03,2399.732,2399.732,2353.223,2359.328,2377813200,58399160000.0
2025-12-04,2352.519,2364.365,2338.067,2345.034,2283920700,49832150000.0
2025-12-05,2345.732,2394.767,2329.124,2394.767,2776154400,66606626000.0
2025-12-08,2405.739,2460.493,2405.739,2449.138,3185358000,83088881000.0
2025-12-09,2439.789,2466.794,2439.134,2444.114,2857736000,74853471000.0
2025-12-10,2430.291,2444.996,2416.242,2440.135,2854159400,69667585000.0
2025-12-11,2443.67,2445.987,2416.103,2416.103,3322563200,92515613000.0
2025-12-12,2410.327,2449.876,2403.51,2440.054,3886784100,97369283000.0
2025-12-15,2427.182,2455.02,2407.509,2423.321,3352396600,78868798000.0
2025-12-16,2416.74,2418.839,2370.83,2390.198,3357663900,73575777000.0
2025-12-17,2389.628,2412.377,2360.259,2409.336,3680804000,85358036000.0
2025-12-18,2393.71,2439.783,2391.658,2414.383,3095279000,73034306000.0
2025-12-19,2425.575,2446.904,2420.236,2439.945,3224905300,76524682000.0
2025-12-22,2450.55,2478.43,2449.956,2467.29,3338760200,81797609000.0
2025-12-23,2475.608,2476.624,2422.287,2432.649,3496940400,87026307000.0
2025-12-24,2426.701,2468.486,2423.186,2468.306,3111287800,77734646000.0
2025-12-25,2468.78,2504.755,2468.78,2503.176,3452357500,84604909000.0
2025-12-26,2498.97,2523.178,2486.363,2508.336,3977981200,91133222000.0
2025-12-29,2500.58,2516.247,2497.744,2508.302,3587900300,82415161000.0
2025-12-30,2495.489,2526.302,2495.043,2497.048,3290795100,78605487000.0
2025-12-31,2497.528,2537.281,2491.106,2530.642,3235634500,81345597000.0
2026-01-05,2549.792,2590.752,2532.656,2590.752,4244315000,107209801000.0
2026-01-06,2584.772,2620.054,2583.407,2620.054,4212530100,105993862000.0
2026-01-07,2619.231,2649.649,2610.874,2646.816,4110007000,109651103000.0
2026-01-08,2643.503,2707.041,2641.949,2698.762,4819117600,117015158000.0
2026-01-09,2708.781,2766.51,2708.781,2758.616,5443257100,135002360000.0
2026-01-12,2796.308,2913.611,2796.308,2905.449,6370741400,165264050000.0
2026-01-13,2912.65,2912.65,2787.894,2795.03,6487869900,169426590000.0
