日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-08,2884.64,2884.657,2840.351,2873.727,971673670,14122451000.0
2021-07-09,2850.428,2946.513,2826.181,2926.875,933031810,15428011000.0
2021-07-12,2981.737,3076.667,2981.737,3061.761,1101278550,19043529000.0
2021-07-13,3044.057,3111.629,3029.298,3105.693,1031395290,19279498000.0
2021-07-14,3087.842,3132.755,3041.84,3046.105,949115310,18145786000.0
2021-07-15,3027.524,3143.768,3027.524,3128.328,1032606390,17688727000.0
2021-07-16,3150.333,3263.81,3125.175,3194.277,1119382240,19755422000.0
2021-07-19,3203.705,3233.901,3143.228,3154.113,1030717350,20351012000.0
2021-07-20,3108.063,3156.453,3064.1,3156.235,873024440,15557020000.0
2021-07-21,3182.957,3277.917,3179.965,3263.096,908341980,18419884000.0
2021-07-22,3294.512,3339.173,3278.224,3336.139,837874900,18553891000.0
2021-07-23,3359.396,3400.878,3321.664,3324.674,865427620,18168250000.0
2021-07-26,3366.177,3419.955,3294.852,3387.33,912282460,18115467000.0
2021-07-27,3416.927,3485.015,3239.472,3239.472,983673280,20652439000.0
2021-07-28,3195.424,3220.982,3073.383,3167.771,877447380,17228085000.0
2021-07-29,3255.868,3360.268,3255.183,3338.39,828934450,17746646000.0
2021-07-30,3313.253,3355.644,3269.891,3318.648,771471060,17368807000.0
2021-08-02,3331.247,3420.718,3323.619,3417.806,782197660,18516882000.0
2021-08-03,3426.34,3426.34,3293.73,3311.235,794574150,18610490000.0
2021-08-04,3286.981,3441.232,3286.981,3439.875,700053770,17819277000.0
2021-08-05,3419.804,3419.804,3315.9,3338.248,728648500,16678585000.0
2021-08-06,3363.964,3459.71,3347.021,3459.71,863360730,20496653000.0
2021-08-09,3454.409,3499.392,3395.879,3491.384,830697710,19213873000.0
2021-08-10,3501.095,3584.623,3490.691,3544.467,812564410,18308376000.0
2021-08-11,3550.105,3659.361,3540.697,3656.033,755007210,17172725000.0
2021-08-12,3653.447,3816.456,3639.826,3808.911,1002105050,20341224000.0
2021-08-13,3787.315,3863.53,3779.301,3861.591,1085192220,24549988000.0
2021-08-16,3916.719,3958.732,3791.543,3834.24,1121156760,25243185000.0
2021-08-17,3774.142,3798.07,3662.339,3676.082,954515310,18905390000.0
2021-08-18,3654.975,3774.223,3654.975,3697.097,855271860,18104517000.0
2021-08-19,3672.007,3761.425,3592.441,3719.41,808886430,18330523000.0
2021-08-20,3700.715,3763.731,3647.31,3729.885,653731940,15580523000.0
2021-08-23,3764.255,3887.784,3764.255,3874.278,809180620,18912853000.0
2021-08-24,3886.394,3964.615,3866.458,3900.799,880991720,22864745000.0
2021-08-25,3874.786,3993.518,3816.965,3993.518,865170270,21623016000.0
2021-08-26,4001.748,4065.799,3972.736,4010.968,1055518670,24467496000.0
2021-08-27,4005.801,4203.408,4005.801,4159.681,1187907090,25516999000.0
2021-08-30,4215.567,4323.766,4208.235,4258.122,1304910200,31842145000.0
2021-08-31,4264.262,4319.143,4168.213,4319.143,1065125600,26742889000.0
2021-09-01,4360.858,4376.735,4021.214,4073.897,1362860500,35508704000.0
2021-09-02,4032.878,4242.257,4032.878,4237.944,1010679150,25879422000.0
2021-09-03,4214.435,4316.626,4047.531,4084.822,1160346240,29988143000.0
2021-09-06,4089.168,4142.607,3917.313,4095.585,1211915940,26262912000.0
2021-09-07,4127.666,4385.904,4113.445,4367.403,1260858720,30360086000.0
2021-09-08,4380.794,4482.01,4339.393,4441.243,1153790860,29618906000.0
2021-09-09,4476.324,4523.904,4434.19,4490.208,1165093660,29767221000.0
2021-09-10,4501.188,4623.598,4422.736,4582.552,1263824030,33321659000.0
2021-09-13,4628.259,4748.271,4613.175,4748.271,1386262100,35211207000.0
2021-09-14,4697.639,4842.058,4580.583,4705.163,1347927000,37429979000.0
2021-09-15,4669.299,4960.334,4669.299,4960.334,1428000900,38281857000.0
2021-09-16,5034.088,5061.321,4810.378,4831.697,1681236500,42531271000.0
2021-09-17,4801.004,5058.764,4743.894,4910.302,1494101400,38857075000.0
2021-09-22,4886.529,5062.034,4819.502,5049.488,1271293620,33095276000.0
2021-09-23,5092.268,5093.093,4897.625,4901.178,1340434210,36295803000.0
2021-09-24,4835.632,4846.688,4623.747,4630.885,1306507940,31962293000.0
2021-09-27,4565.682,4594.462,4259.211,4303.769,1142807470,27300965000.0
2021-09-28,4289.76,4369.598,4251.288,4260.986,953249750,21376904000.0
2021-09-29,4228.181,4228.181,3978.647,3979.182,1060740580,23881806000.0
2021-09-30,4016.641,4193.187,4010.978,4181.145,881389250,20819784000.0
2021-10-08,4270.825,4303.021,4071.724,4128.552,898662040,23222291000.0
2021-10-11,4122.193,4128.452,3992.046,4065.296,720039010,16958457000.0
2021-10-12,4064.977,4090.832,3866.283,3934.915,946095690,20819503000.0
2021-10-13,3948.55,3958.169,3852.856,3943.637,767998730,17867840000.0
2021-10-14,3916.403,4016.605,3861.335,3977.393,750362170,17681956000.0
2021-10-15,3954.534,4040.397,3915.68,4007.242,745910330,19327923000.0
2021-10-18,4016.399,4129.645,3982.101,4129.141,904783700,22692900000.0
2021-10-19,4111.612,4235.713,4071.885,4229.712,941283010,23734959000.0
2021-10-20,4149.23,4355.228,4110.6,4318.655,976788780,28267569000.0
2021-10-21,4307.847,4429.353,4307.847,4358.581,1021465560,28344912000.0
2021-10-22,4349.677,4438.682,4270.554,4277.445,1059760910,28922553000.0
2021-10-25,4249.1,4433.702,4249.1,4433.702,900285080,26321569000.0
2021-10-26,4445.486,4493.418,4393.589,4418.72,896534340,26535098000.0
2021-10-27,4406.136,4557.302,4404.44,4555.729,1094997620,32718922000.0
2021-10-28,4528.843,4531.446,4304.249,4327.447,1053288840,29722206000.0
2021-10-29,4341.314,4446.726,4274.856,4382.717,919532910,26626064000.0
2021-11-01,4385.845,4497.72,4365.201,4463.554,939006480,25932004000.0
2021-11-02,4469.585,4469.585,4250.277,4299.617,1083050610,28159353000.0
2021-11-03,4281.262,4300.001,4177.571,4254.202,768719350,22142479000.0
2021-11-04,4257.01,4287.812,4195.605,4198.247,797207830,22898943000.0
2021-11-05,4194.518,4194.518,4004.137,4015.724,933060920,22739602000.0
2021-11-08,4000.561,4070.84,3957.719,4055.565,736332450,19791596000.0
2021-11-09,4050.833,4165.638,4038.273,4165.638,780534060,21724005000.0
2021-11-10,4133.025,4143.483,4019.522,4119.298,733962740,19863446000.0
2021-11-11,4126.342,4209.253,4118.707,4185.767,699276960,17968770000.0
2021-11-12,4176.152,4207.575,4152.071,4194.613,678370820,18667116000.0
2021-11-15,4190.476,4190.476,4010.89,4035.333,822241840,20522790000.0
2021-11-16,4005.862,4018.965,3897.004,3908.257,666023920,16749059000.0
2021-11-17,3914.227,4006.852,3914.227,4006.206,557921050,14046738000.0
2021-11-18,4002.197,4080.341,3970.584,4030.641,709864720,17607939000.0
2021-11-19,4038.07,4123.669,3983.82,4108.762,881286420,18015740000.0
2021-11-22,4117.503,4239.245,4114.041,4228.796,854751190,19723133000.0
2021-11-23,4241.159,4242.631,4183.623,4197.594,815132170,17848416000.0
2021-11-24,4186.323,4229.86,4145.732,4177.343,618540930,14631678000.0
2021-11-25,4174.232,4209.812,4134.765,4192.624,638691780,14618095000.0
2021-11-26,4195.381,4274.914,4184.652,4242.856,601235490,14491633000.0
2021-11-29,4150.729,4268.035,4147.406,4262.436,604598220,14819525000.0
2021-11-30,4304.995,4350.57,4263.996,4311.783,809835600,18021697000.0
2021-12-01,4292.213,4330.917,4231.498,4323.88,819455970,18698892000.0
2021-12-02,4294.913,4352.713,4281.556,4295.569,784289540,16751228000.0
2021-12-03,4278.6,4295.752,4220.044,4244.791,566936460,12627380900.0
2021-12-06,4245.866,4283.584,4231.382,4236.244,580023040,13183748200.0
2021-12-07,4254.419,4262.569,4059.925,4084.89,613506730,13802219000.0
2021-12-08,4094.028,4166.528,4090.714,4160.167,447027180,11036418500.0
2021-12-09,4164.8,4164.8,4117.321,4126.659,440191330,10295507500.0
2021-12-10,4113.075,4204.577,4094.427,4195.613,520067000,13321391400.0
2021-12-13,4237.61,4251.015,4198.453,4233.326,676751190,17166145000.0
2021-12-14,4223.01,4248.405,4201.576,4218.671,511073150,12954911000.0
2021-12-15,4214.668,4240.592,4184.309,4191.586,444752620,11233719100.0
2021-12-16,4196.693,4209.973,4158.08,4196.729,453703010,11190421700.0
2021-12-17,4177.204,4198.748,4108.319,4110.491,570189560,11407416200.0
2021-12-20,4080.886,4094.385,3976.14,3976.993,576777250,12087433000.0
2021-12-21,3975.552,4025.698,3964.662,4025.356,366149700,8334529100.0
2021-12-22,4032.965,4091.747,4014.16,4062.065,471265760,9909597300.0
2021-12-23,4074.218,4074.218,3991.713,3993.38,410533000,8982315800.0
2021-12-24,3995.674,3996.474,3840.108,3848.468,532963110,11654446800.0
2021-12-27,3847.391,3880.726,3805.774,3877.798,386134280,7725053800.0
2021-12-28,3880.549,3982.022,3877.61,3980.13,459879550,10441769900.0
2021-12-29,3972.491,4042.801,3967.736,3991.914,456799020,9627720700.0
2021-12-30,4012.676,4041.61,3997.004,3999.237,396866280,8119914800.0
2021-12-31,4001.764,4040.794,4001.764,4023.156,406609970,8487941000.0
2022-01-04,4051.491,4060.69,3942.539,3983.384,466136930,10527163700.0
2022-01-05,3967.209,3967.209,3836.155,3853.604,438600890,9861282400.0
2022-01-06,3839.16,3894.632,3804.242,3875.347,393471140,8851225800.0
2022-01-07,3875.861,3887.656,3788.055,3788.635,386984210,8304559300.0
2022-01-10,3785.039,3825.241,3769.537,3805.756,364038770,8111912700.0
2022-01-11,3820.04,3856.378,3810.515,3849.401,555268090,11703480900.0
2022-01-12,3863.368,3935.186,3854.507,3930.634,565135060,12141196500.0
2022-01-13,3918.14,3918.826,3828.356,3830.488,455324870,9536824500.0
2022-01-14,3809.196,3866.179,3785.97,3838.586,401518920,9006818900.0
2022-01-17,3841.395,3874.383,3819.323,3867.902,360180550,7855279600.0
2022-01-18,3871.503,3872.393,3795.721,3804.209,373061690,8192143200.0
2022-01-19,3780.984,3785.221,3696.175,3732.871,417785870,9727013100.0
2022-01-20,3740.991,3745.415,3586.337,3588.698,557448800,10542786100.0
2022-01-21,3597.994,3614.951,3549.815,3554.778,402070990,9142269500.0
2022-01-24,3539.052,3619.39,3518.056,3590.636,409256500,8905189800.0
2022-01-25,3561.439,3621.779,3486.456,3486.953,464282730,10016807900.0
2022-01-26,3521.547,3556.262,3478.852,3533.253,382414220,7918721600.0
2022-01-27,3532.778,3554.362,3431.27,3431.27,379024050,7578760500.0
2022-01-28,3466.586,3470.181,3361.935,3417.327,361990570,7129986000.0
2022-02-07,3482.197,3538.215,3481.195,3507.407,392092250,7392776500.0
2022-02-08,3506.889,3538.502,3438.087,3538.502,385944040,7338449800.0
2022-02-09,3528.018,3569.444,3494.325,3564.795,429761050,9088142800.0
2022-02-10,3560.913,3580.806,3523.785,3541.434,434768380,8566383500.0
2022-02-11,3528.112,3564.0,3485.028,3490.962,474082690,9569713900.0
2022-02-14,3468.643,3543.912,3455.204,3479.321,391582010,8109081400.0
2022-02-15,3481.077,3515.261,3450.824,3514.799,334215070,7709053700.0
2022-02-16,3535.987,3588.995,3524.326,3578.401,429829810,9197058200.0
2022-02-17,3584.488,3714.559,3572.339,3684.128,681995410,15582505000.0
2022-02-18,3647.58,3668.782,3630.283,3654.033,567790540,12537880700.0
2022-02-21,3658.167,3673.183,3616.186,3652.11,470037530,9755287900.0
2022-02-22,3630.037,3690.594,3603.815,3673.903,570003750,12174477700.0
2022-02-23,3680.469,3844.707,3678.329,3838.07,815391320,19016143000.0
2022-02-24,3816.474,3907.223,3715.802,3779.012,1001739310,23965912000.0
2022-02-25,3831.828,3870.41,3799.197,3809.524,634665330,15016172000.0
2022-02-28,3798.763,3846.345,3754.567,3846.009,561126700,13546288000.0
2022-03-01,3862.273,3862.273,3798.226,3846.184,551294780,13256636000.0
2022-03-02,3822.889,3834.18,3792.357,3821.933,453555130,10079578900.0
2022-03-03,3838.503,3846.208,3786.126,3788.646,571183740,12447671600.0
2022-03-04,3754.119,3784.99,3684.863,3698.482,555485800,12255468000.0
2022-03-07,3694.768,3714.177,3622.38,3640.347,513836260,11133110900.0
2022-03-08,3639.751,3663.197,3481.363,3506.726,628225310,12973981200.0
2022-03-09,3513.237,3535.71,3288.871,3427.553,598673280,12282176000.0
2022-03-10,3539.073,3617.018,3517.298,3567.142,637064230,14212068000.0
2022-03-11,3526.205,3638.02,3496.038,3624.607,663113400,16074194000.0
2022-03-14,3581.101,3605.25,3523.083,3523.083,521451120,11815576900.0
2022-03-15,3481.357,3542.155,3372.48,3374.303,540189450,11596558800.0
2022-03-16,3441.171,3497.49,3296.147,3490.178,639183090,14162561000.0
2022-03-17,3546.059,3632.428,3535.725,3545.834,682551930,15626457000.0
2022-03-18,3544.779,3589.566,3531.01,3589.566,449191790,9988434400.0
2022-03-21,3610.303,3714.512,3608.489,3689.815,499608080,11749834500.0
2022-03-22,3709.009,3709.009,3651.089,3674.304,486400880,12104969700.0
2022-03-23,3697.776,3723.143,3680.037,3691.564,517402500,12007896800.0
2022-03-24,3673.968,3782.101,3641.092,3750.577,573229390,14669683000.0
2022-03-25,3770.19,3787.181,3693.849,3693.849,576625750,16504580000.0
2022-03-28,3681.959,3700.973,3627.392,3648.611,587715550,15529736000.0
2022-03-29,3664.859,3693.908,3631.895,3651.882,653674940,17263176000.0
2022-03-30,3666.045,3711.156,3646.813,3711.156,522533720,13327634900.0
2022-03-31,3702.057,3702.057,3600.823,3600.823,594775660,15604647000.0
2022-04-01,3567.178,3626.33,3560.029,3603.468,471962790,12283998200.0
2022-04-06,3598.23,3598.23,3542.27,3563.507,437769280,10906534200.0
2022-04-07,3557.533,3562.629,3503.772,3505.414,528288480,13104470400.0
2022-04-08,3518.681,3568.221,3463.838,3540.753,650979980,16015212000.0
2022-04-11,3520.957,3520.957,3392.907,3405.778,587864270,14222575000.0
2022-04-12,3396.7,3431.372,3336.783,3430.27,472717480,10753596700.0
2022-04-13,3400.338,3444.048,3368.156,3381.552,498543140,11787475100.0
2022-04-14,3399.86,3446.096,3382.609,3421.286,543024530,12392827200.0
2022-04-15,3421.823,3423.901,3343.241,3346.357,558348290,11737560600.0
2022-04-18,3325.182,3395.287,3278.401,3384.546,398480080,8863382300.0
2022-04-19,3380.819,3430.927,3377.049,3405.046,402201860,8674707900.0
2022-04-20,3413.614,3418.008,3298.591,3319.798,495606030,10018218200.0
2022-04-21,3291.804,3307.367,3126.536,3139.702,494759940,9871197100.0
2022-04-22,3124.142,3156.164,3081.177,3103.424,393229560,7423719600.0
2022-04-25,3038.708,3038.708,2838.423,2839.58,509450860,9132495300.0
2022-04-26,2840.223,2861.186,2724.558,2734.069,502012770,8362916100.0
2022-04-27,2688.844,2908.688,2683.606,2906.577,584960980,9786772600.0
2022-04-28,2869.125,2930.339,2848.257,2878.667,503574850,9351791000.0
2022-04-29,2922.445,3007.075,2879.1,3007.075,473039850,8799642700.0
2022-05-05,2991.698,3099.65,2986.588,3060.458,518083810,9970000900.0
2022-05-06,2977.142,3065.896,2966.235,3019.671,438069960,8661274800.0
2022-05-09,3010.209,3071.536,3009.896,3057.596,324207920,6258667800.0
2022-05-10,3005.61,3100.159,3001.146,3098.696,423174560,7996490500.0
2022-05-11,3100.651,3224.872,3100.29,3143.3,555988580,10981058300.0
2022-05-12,3117.497,3157.092,3097.522,3130.088,385041360,7612812000.0
2022-05-13,3145.774,3187.42,3129.323,3151.866,402812120,8413767500.0
2022-05-16,3176.333,3247.178,3173.03,3188.369,476762180,10361537400.0
2022-05-17,3182.982,3233.424,3157.653,3224.437,423691120,9081421800.0
2022-05-18,3225.743,3247.842,3201.199,3212.939,387760430,8336728100.0
2022-05-19,3179.165,3267.206,3169.442,3267.206,466166700,9845276400.0
2022-05-20,3283.761,3336.28,3269.247,3332.896,509261430,11768666900.0
2022-05-23,3344.03,3394.818,3335.723,3392.778,487511540,11646297600.0
2022-05-24,3388.573,3398.549,3248.027,3248.814,615211430,14067583000.0
2022-05-25,3256.236,3291.3,3236.807,3288.489,384966700,8523827700.0
2022-05-26,3287.649,3304.503,3209.752,3289.009,387024590,8172785100.0
2022-05-27,3309.417,3341.827,3280.714,3305.694,405303630,8690029100.0
2022-05-30,3334.418,3364.655,3305.472,3359.462,388723590,7880093500.0
2022-05-31,3370.631,3385.359,3317.156,3385.359,411393630,8541531200.0
2022-06-01,3375.3,3425.757,3368.124,3407.717,461141460,10637643700.0
2022-06-02,3396.76,3447.689,3378.799,3440.846,470760540,10753049600.0
2022-06-06,3443.787,3600.601,3443.787,3600.474,682116310,15734473000.0
2022-06-07,3611.78,3611.78,3546.999,3570.113,589773870,13210675600.0
2022-06-08,3570.976,3597.346,3484.699,3572.85,621282200,14237387000.0
2022-06-09,3559.565,3587.526,3523.542,3550.628,566755500,12689405000.0
2022-06-10,3527.217,3654.558,3523.196,3646.669,658299440,15219811000.0
2022-06-13,3615.937,3741.738,3615.937,3733.642,720167240,17587339000.0
2022-06-14,3686.687,3821.206,3674.537,3821.206,805382020,20066454000.0
2022-06-15,3851.963,3858.344,3710.225,3710.225,873999480,22134742000.0
2022-06-16,3711.24,3759.692,3684.975,3708.06,606533960,15154380000.0
2022-06-17,3679.407,3762.518,3677.065,3758.183,596630710,15281478000.0
2022-06-20,3769.528,3781.139,3706.661,3731.901,720014510,18166259000.0
2022-06-21,3729.443,3729.443,3603.851,3647.587,625818080,17679817000.0
2022-06-22,3649.426,3678.26,3602.731,3604.63,574909390,16943403000.0
2022-06-23,3605.281,3636.209,3510.563,3636.209,694825660,19556939000.0
2022-06-24,3636.147,3733.259,3636.147,3721.711,737863890,21300293000.0
2022-06-27,3750.212,3784.371,3723.842,3767.628,733641820,22187675000.0
2022-06-28,3781.236,3855.114,3771.574,3854.146,786318030,25114337000.0
2022-06-29,3842.593,3844.997,3722.061,3722.301,734064380,23404006000.0
2022-06-30,3744.517,3813.451,3744.517,3772.276,568148800,17482655000.0
2022-07-01,3771.096,3838.822,3755.688,3815.374,626262940,19091667000.0
2022-07-04,3830.983,3930.874,3825.542,3930.874,803927560,25520905000.0
2022-07-05,3940.408,4007.118,3927.158,4007.118,989465340,29135253000.0
2022-07-06,3987.366,3987.366,3867.158,3919.426,821966110,24358719000.0
2022-07-07,3896.965,3970.101,3864.167,3960.682,656628940,20512041000.0
2022-07-08,3987.746,3991.751,3881.603,3885.877,683354030,21398013000.0
2022-07-11,3871.82,3871.82,3760.906,3790.104,636453610,17708749000.0
2022-07-12,3782.319,3798.834,3693.63,3699.816,561371100,16155212000.0
2022-07-13,3698.509,3765.879,3655.262,3748.954,525253630,14300817000.0
2022-07-14,3731.2,3844.256,3719.865,3823.408,597021250,15594144000.0
2022-07-15,3820.619,3901.067,3804.321,3805.715,729655450,17463560000.0
2022-07-18,3820.881,3898.109,3794.239,3898.002,701220710,16246644000.0
2022-07-19,3898.933,3983.797,3876.308,3967.221,741992460,19042265000.0
2022-07-20,3970.186,3974.591,3941.359,3965.687,562928380,14028863000.0
2022-07-21,3954.16,3959.283,3897.279,3928.18,614369340,15606959000.0
2022-07-22,3920.117,3941.238,3842.123,3888.607,580955640,14549502000.0
2022-07-25,3893.928,3959.043,3883.82,3894.129,520123490,13730551000.0
2022-07-26,3887.706,3936.134,3836.865,3931.593,433402000,11584510400.0
2022-07-27,3915.838,3965.71,3906.108,3948.106,413343480,10586179300.0
2022-07-28,3966.552,3990.448,3948.337,3974.819,495443600,12903626200.0
2022-07-29,3968.861,3999.301,3965.822,3967.033,498811460,12121370700.0
2022-08-01,3955.061,4019.084,3929.805,4019.084,527648290,13918861000.0
2022-08-02,3957.236,3958.446,3824.639,3859.679,609822940,15032882000.0
2022-08-03,3881.971,3952.131,3804.427,3821.406,501625090,12971716900.0
2022-08-04,3850.865,3908.638,3816.354,3867.517,406675850,10431832600.0
2022-08-05,3875.266,3907.778,3833.238,3905.066,448592450,11034101600.0
2022-08-08,3892.293,3963.79,3868.673,3961.899,386755190,9972378700.0
2022-08-09,3961.826,4035.63,3948.29,4034.737,541520200,15479818000.0
2022-08-10,4038.082,4081.023,4020.901,4061.175,531280280,14688820000.0
2022-08-11,4086.249,4125.856,4044.714,4118.959,605952260,17019436000.0
2022-08-12,4109.583,4160.17,4082.687,4084.56,526215610,13897715000.0
2022-08-15,4075.291,4142.962,4074.53,4133.736,502053310,13428934000.0
2022-08-16,4136.487,4183.897,4117.151,4177.793,496854160,13581022000.0
2022-08-17,4178.792,4178.792,4090.114,4142.0,613092180,17030423000.0
2022-08-18,4135.877,4180.728,4131.804,4163.001,460571590,11846692400.0
2022-08-19,4161.482,4164.989,4047.761,4048.188,489534320,12575578500.0
2022-08-22,4036.264,4146.005,3996.205,4145.253,492134600,12702744700.0
2022-08-23,4143.975,4170.813,4125.822,4165.016,406317140,10512395300.0
2022-08-24,4172.736,4181.395,4001.776,4008.925,520764990,12420513600.0
2022-08-25,4021.283,4025.854,3883.432,3978.892,442151710,10709447000.0
2022-08-26,3991.658,4073.119,3979.944,3994.225,532263580,11939892400.0
2022-08-29,3946.664,4022.548,3935.325,4012.425,454616190,9563356000.0
2022-08-30,4009.587,4016.666,3925.222,3934.313,566995180,10541411600.0
2022-08-31,3918.163,3924.862,3786.519,3795.211,551990270,10610477600.0
2022-09-01,3789.072,3817.321,3742.022,3754.265,372332460,7227003600.0
2022-09-02,3768.072,3813.875,3726.741,3798.848,346647340,7483506600.0
2022-09-05,3781.966,3856.357,3760.57,3838.216,368991960,7404977800.0
2022-09-06,3860.795,3976.059,3857.881,3975.578,613721580,12357980900.0
2022-09-07,3956.746,4006.466,3952.366,3976.569,473333000,9767399700.0
2022-09-08,3976.136,3982.329,3925.424,3925.424,389720230,7535070200.0
2022-09-09,3936.277,3943.433,3891.531,3924.892,351089710,7748894600.0
2022-09-13,3935.84,3963.454,3907.038,3917.682,336968480,7170324000.0
2022-09-14,3854.748,3879.466,3807.001,3841.64,343359750,7531427200.0
2022-09-15,3868.314,3872.097,3653.248,3693.145,458984450,9596883000.0
2022-09-16,3680.243,3704.797,3605.677,3606.912,355579180,7170881100.0
2022-09-19,3597.392,3649.864,3576.252,3592.19,277329330,6205327800.0
2022-09-20,3618.233,3685.821,3615.589,3657.751,289660600,6600067500.0
2022-09-21,3650.115,3672.752,3597.02,3658.242,255052600,5988215000.0
2022-09-22,3638.634,3704.341,3633.271,3667.52,328134840,7981357000.0
2022-09-23,3663.916,3685.176,3567.626,3602.019,382149910,9270786200.0
2022-09-26,3572.3,3628.689,3540.033,3557.97,331198370,7456443700.0
2022-09-27,3571.697,3602.785,3525.473,3602.785,305011000,7137258600.0
2022-09-28,3585.263,3585.263,3448.12,3448.12,322799570,6785286300.0
2022-09-29,3487.022,3527.156,3455.949,3481.365,291255640,6799403200.0
2022-09-30,3481.314,3510.225,3434.891,3434.891,257821770,5673640100.0
2022-10-10,3437.928,3469.76,3350.003,3362.256,278158440,5806774700.0
2022-10-11,3376.396,3451.538,3366.834,3448.501,342145190,8644697000.0
2022-10-12,3441.048,3539.615,3376.993,3539.615,415682030,10079859600.0
2022-10-13,3514.951,3566.165,3505.365,3532.535,303880090,7370483200.0
2022-10-14,3558.775,3630.718,3535.651,3615.36,362275880,8138346000.0
2022-10-17,3587.53,3635.371,3573.092,3633.601,314943070,7008049100.0
2022-10-18,3653.037,3689.074,3625.323,3663.251,319528120,6951017000.0
2022-10-19,3659.879,3712.752,3648.066,3648.066,346520080,7961725000.0
2022-10-20,3626.952,3670.939,3574.148,3623.717,336398270,7201988900.0
2022-10-21,3624.633,3648.293,3596.801,3623.508,282719110,5860889000.0
2022-10-24,3645.356,3698.127,3583.168,3609.529,409654530,7808143800.0
2022-10-25,3568.603,3603.63,3498.659,3582.167,331215830,6346745000.0
2022-10-26,3586.763,3669.235,3578.506,3632.923,348761570,6797084000.0
2022-10-27,3635.027,3679.015,3580.448,3580.448,346553160,6512394000.0
2022-10-28,3556.28,3556.282,3391.966,3403.073,427859480,8393723400.0
2022-10-31,3360.566,3426.857,3356.304,3392.56,363044770,7110020400.0
2022-11-01,3399.767,3521.416,3399.748,3520.812,428393400,8349220700.0
2022-11-02,3517.478,3559.575,3510.223,3532.279,353187010,6903048000.0
2022-11-03,3513.299,3626.676,3505.767,3619.504,380978220,7345959300.0
2022-11-04,3624.086,3722.861,3617.792,3710.82,508700560,10855225600.0
2022-11-07,3721.155,3769.282,3708.908,3751.913,466685380,9785699100.0
2022-11-08,3755.481,3765.234,3711.7,3735.106,363912200,7999507800.0
2022-11-09,3736.425,3787.93,3732.342,3751.892,304565450,6498404600.0
2022-11-10,3724.934,3738.196,3670.179,3682.098,310317220,6404662100.0
2022-11-11,3769.942,3786.664,3721.788,3725.258,418856590,8199149100.0
2022-11-14,3725.729,3750.12,3642.22,3657.41,338603850,6842405100.0
2022-11-15,3655.488,3742.076,3638.79,3742.076,325103260,6533468700.0
2022-11-16,3743.448,3759.479,3713.569,3721.267,285639480,5196341400.0
2022-11-17,3702.308,3702.944,3631.319,3672.833,364583420,7160721500.0
2022-11-18,3668.794,3696.653,3639.445,3644.526,332310260,6141576700.0
2022-11-21,3636.855,3702.36,3607.308,3699.944,306524450,6002009500.0
2022-11-22,3695.902,3702.041,3628.647,3644.529,291655060,5805376900.0
2022-11-23,3661.904,3714.68,3650.989,3701.582,361433310,7302238000.0
2022-11-24,3720.466,3786.83,3713.991,3760.726,467934450,10481682500.0
2022-11-25,3748.154,3748.741,3689.007,3691.137,349356870,7712055600.0
2022-11-28,3631.639,3674.774,3616.137,3651.954,336673390,7191492300.0
2022-11-29,3652.208,3686.385,3641.678,3671.76,331533500,7084628300.0
2022-11-30,3675.678,3698.485,3647.411,3668.23,340757970,7373887800.0
2022-12-01,3686.417,3733.635,3686.417,3713.492,367992190,8822644500.0
2022-12-02,3708.944,3745.531,3701.344,3730.218,356623330,8325450700.0
2022-12-05,3741.021,3744.622,3696.429,3713.93,379210950,7995220100.0
2022-12-06,3704.709,3759.494,3674.322,3750.288,468982140,11336490500.0
2022-12-07,3739.37,3776.11,3732.298,3748.092,408484140,10077165000.0
2022-12-08,3740.115,3818.386,3718.19,3775.076,499430840,10446708400.0
2022-12-09,3777.507,3785.186,3742.674,3774.888,433275650,8605962000.0
2022-12-12,3757.88,3763.731,3713.645,3715.959,353610170,6836646400.0
2022-12-13,3712.624,3718.709,3670.888,3673.673,306755450,6674421600.0
2022-12-14,3671.926,3704.782,3647.107,3656.046,283630870,5956344300.0
2022-12-15,3651.504,3683.875,3638.244,3681.718,261350410,6113518500.0
2022-12-16,3659.082,3662.416,3598.096,3618.142,294557460,6326202800.0
2022-12-19,3612.055,3643.214,3561.174,3571.537,280595760,5836637100.0
2022-12-20,3559.828,3586.187,3540.371,3554.548,219088430,4510608100.0
2022-12-21,3549.146,3587.723,3520.244,3565.468,237932200,4941871800.0
2022-12-22,3577.194,3584.379,3449.255,3457.375,280578640,5783060800.0
2022-12-23,3440.727,3458.101,3408.751,3433.914,191780680,3723728900.0
2022-12-26,3445.482,3534.217,3445.482,3532.942,205032770,4351268600.0
2022-12-27,3541.67,3543.268,3490.95,3528.898,192557700,3878533000.0
2022-12-28,3521.215,3521.354,3469.904,3478.241,202713640,4311042100.0
2022-12-29,3471.794,3519.347,3470.05,3479.581,204749960,4731305500.0
2022-12-30,3508.241,3529.006,3464.837,3470.064,248631080,6560745900.0
2023-01-03,3467.566,3530.76,3453.871,3525.953,263950890,5671922200.0
2023-01-04,3520.735,3530.57,3490.74,3502.958,293184820,6115288400.0
2023-01-05,3511.164,3550.181,3504.254,3536.476,346657390,6840652900.0
2023-01-06,3533.662,3589.851,3532.567,3565.685,349465780,7168861500.0
