日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-12-08,1209.066,1217.748,1204.633,1213.943,705413530,5316881800.0
2021-12-09,1218.561,1229.072,1215.317,1227.78,969812220,7457476100.0
2021-12-10,1224.153,1230.03,1221.177,1225.174,908497480,7058412000.0
2021-12-13,1222.481,1222.858,1211.838,1216.367,797697390,5860274900.0
2021-12-14,1214.34,1221.6,1210.268,1218.125,724416270,4760877500.0
2021-12-15,1219.972,1224.728,1216.423,1218.924,773050440,5423309300.0
2021-12-16,1215.777,1216.826,1210.292,1216.421,827661060,5491450000.0
2021-12-17,1211.157,1219.441,1208.21,1218.481,898941910,5343366000.0
2021-12-20,1220.82,1223.302,1211.685,1215.488,878008460,5802542400.0
2021-12-21,1213.798,1235.017,1210.265,1234.682,827597540,4767675300.0
2021-12-22,1234.594,1246.212,1230.611,1244.338,820699900,5077471000.0
2021-12-23,1240.934,1249.675,1240.363,1245.24,717538310,5193831100.0
2021-12-24,1244.544,1245.611,1234.462,1235.694,800654670,5583875500.0
2021-12-27,1238.412,1248.475,1236.709,1239.041,770612630,5329428900.0
2021-12-28,1242.761,1243.291,1232.531,1238.382,777029730,5208386700.0
2021-12-29,1234.978,1248.635,1230.493,1243.041,747045920,5167575100.0
2021-12-30,1242.829,1267.588,1241.141,1263.933,768971500,5559089800.0
2021-12-31,1265.193,1274.622,1259.339,1270.214,904079230,6281941700.0
2022-01-04,1269.709,1294.408,1269.709,1289.468,1048037150,7376776000.0
2022-01-05,1290.015,1290.015,1263.766,1273.17,923697020,6763979300.0
2022-01-06,1262.897,1280.366,1261.148,1279.614,826193910,6445806500.0
2022-01-07,1273.375,1273.375,1248.069,1249.344,1593270200,6688825500.0
2022-01-10,1245.697,1262.781,1242.662,1260.799,1203742730,5288694900.0
2022-01-11,1257.53,1275.187,1257.428,1260.39,1174029400,6904596000.0
2022-01-12,1258.236,1269.183,1253.097,1269.183,898585340,5677901000.0
2022-01-13,1270.389,1270.43,1250.614,1251.268,934865200,6003269400.0
2022-01-14,1245.159,1256.837,1243.569,1246.048,989203740,5822814400.0
2022-01-17,1247.685,1257.888,1238.566,1256.861,941290480,5466078900.0
2022-01-18,1254.239,1254.802,1231.954,1236.24,958805110,5819206200.0
2022-01-19,1228.152,1242.493,1227.715,1235.845,916069110,4743374400.0
2022-01-20,1235.65,1235.65,1207.155,1208.024,821513920,4486103600.0
2022-01-21,1208.487,1210.626,1194.959,1196.728,789971810,4250139800.0
2022-01-24,1190.082,1198.212,1181.144,1194.644,628581260,3375490900.0
2022-01-25,1189.588,1195.133,1143.946,1144.653,757429260,4064541500.0
2022-01-26,1152.382,1160.706,1143.681,1152.724,550355670,3308738800.0
2022-01-27,1151.943,1152.516,1110.316,1111.032,800984540,3704997300.0
2022-01-28,1110.1,1131.283,1097.788,1123.502,757001690,3328938500.0
2022-02-07,1137.466,1141.808,1129.763,1139.603,647062270,3212234900.0
2022-02-08,1138.983,1158.812,1134.189,1155.457,878373250,4030664500.0
2022-02-09,1155.027,1168.345,1150.308,1167.044,838214190,4026257500.0
2022-02-10,1165.19,1182.614,1164.133,1178.178,876307880,4370648700.0
2022-02-11,1180.335,1180.335,1151.926,1154.819,1235152450,5810980500.0
2022-02-14,1151.307,1163.878,1148.804,1159.459,874243960,4454288600.0
2022-02-15,1167.285,1174.913,1157.581,1172.376,932096240,5317785100.0
2022-02-16,1167.908,1180.319,1165.76,1178.614,1125241680,5863138200.0
2022-02-17,1175.83,1175.83,1159.207,1160.497,980925360,4696052900.0
2022-02-18,1153.517,1175.953,1152.751,1175.246,739407790,3526083400.0
2022-02-21,1173.8,1197.627,1171.354,1196.831,810514790,4386889000.0
2022-02-22,1193.281,1195.264,1179.858,1187.08,908994700,5553705500.0
2022-02-23,1188.848,1207.068,1188.249,1205.288,853137530,5320286600.0
2022-02-24,1198.866,1207.836,1157.141,1172.031,1415567600,7523534600.0
2022-02-25,1175.323,1188.167,1175.323,1179.067,826445160,4729369000.0
2022-02-28,1180.099,1180.502,1163.785,1178.864,824610850,4286445500.0
2022-03-01,1183.047,1196.13,1181.753,1195.281,818289430,4869919400.0
2022-03-02,1197.027,1214.341,1192.895,1214.212,1069517700,6111694600.0
2022-03-03,1217.233,1224.464,1215.924,1221.562,1168784550,7166267200.0
2022-03-04,1218.171,1223.317,1204.767,1209.272,975777550,6321409700.0
2022-03-07,1207.926,1212.014,1190.871,1195.561,937725990,5784398600.0
2022-03-08,1191.156,1192.509,1150.919,1157.257,905245190,5300751800.0
2022-03-09,1154.798,1164.594,1094.349,1137.147,1029315550,5496713800.0
2022-03-10,1151.112,1159.558,1146.57,1154.957,861066020,4813579300.0
2022-03-11,1141.576,1167.233,1128.28,1165.915,974988770,5610049800.0
2022-03-14,1155.197,1161.417,1136.385,1136.385,845820560,4900282300.0
2022-03-15,1127.591,1127.67,1083.684,1083.684,1092620570,5508054900.0
2022-03-16,1100.288,1103.999,1059.313,1103.729,1156347950,5191512200.0
2022-03-17,1111.205,1142.556,1107.429,1127.29,1072738730,6212511900.0
2022-03-18,1122.076,1142.417,1115.002,1141.425,1090593050,5170129700.0
2022-03-21,1140.407,1161.915,1140.074,1161.915,1017628810,5796891800.0
2022-03-22,1157.225,1165.585,1152.546,1156.9,886844140,4607396300.0
2022-03-23,1154.926,1160.721,1149.927,1154.349,770406930,4705639800.0
2022-03-24,1152.944,1157.554,1146.487,1154.144,884991980,5157563000.0
2022-03-25,1152.421,1167.488,1151.647,1156.544,981718210,5595678000.0
2022-03-28,1155.381,1162.269,1140.301,1152.277,1002728370,5995985200.0
2022-03-29,1156.776,1166.778,1149.894,1153.83,856732720,5174429800.0
2022-03-30,1152.964,1170.806,1147.971,1167.449,1140629160,7339501800.0
2022-03-31,1161.147,1179.138,1157.762,1159.008,1463100000,7910129100.0
2022-04-01,1159.736,1202.152,1156.915,1200.811,1738939600,9588090600.0
2022-04-06,1205.856,1236.337,1205.603,1234.344,1610504200,10591325500.0
2022-04-07,1222.551,1223.515,1193.837,1193.837,1643538500,10293688200.0
2022-04-08,1194.501,1200.27,1172.761,1199.976,1382939800,8659289900.0
2022-04-11,1193.809,1196.945,1166.549,1184.43,1859480700,11417312000.0
2022-04-12,1171.435,1215.444,1168.995,1215.444,1839371000,11535287700.0
2022-04-13,1212.686,1212.686,1179.151,1180.122,1591697900,11650797000.0
2022-04-14,1170.653,1190.18,1165.992,1177.288,1598404800,10952646700.0
2022-04-15,1164.238,1165.498,1132.462,1136.35,1424941500,9145610200.0
2022-04-18,1125.182,1136.161,1115.16,1126.458,1181578170,6772296200.0
2022-04-19,1122.885,1133.071,1120.196,1128.034,1341605740,7116937300.0
2022-04-20,1120.895,1134.277,1111.04,1112.907,1404641700,8022553800.0
2022-04-21,1105.926,1108.433,1065.058,1067.538,1393407200,7453261200.0
2022-04-22,1054.227,1061.899,1043.635,1049.02,1128994820,5704779800.0
2022-04-25,1037.167,1037.55,990.349,990.349,1079417790,5751557200.0
2022-04-26,984.163,993.363,965.617,968.184,944900570,5108035700.0
2022-04-27,951.168,981.185,936.468,980.643,1524444400,5934462100.0
2022-04-28,969.69,977.686,952.581,961.933,1193730690,4926986600.0
2022-04-29,962.034,993.676,962.034,990.068,1255820290,5404139500.0
2022-05-05,986.455,1009.868,982.47,1004.914,1177192850,5252300200.0
2022-05-06,974.201,992.383,970.126,989.64,1013370010,4476711800.0
2022-05-09,985.046,1006.482,982.921,1002.038,1068687770,4743051800.0
2022-05-10,981.835,1012.806,981.017,1011.46,1151074740,5095512300.0
2022-05-11,1008.914,1037.027,1008.914,1015.565,1331103320,7184574100.0
2022-05-12,1005.612,1022.367,1005.559,1021.141,1077477440,5473599100.0
2022-05-13,1021.109,1026.569,1009.837,1024.693,976093780,5068706900.0
2022-05-16,1025.334,1031.838,1019.552,1028.921,1088434890,5996074900.0
2022-05-17,1031.328,1033.919,1018.403,1027.878,1000974950,6321828800.0
2022-05-18,1018.143,1038.568,1014.379,1027.207,911098370,5696062400.0
2022-05-19,1009.018,1035.869,1009.018,1034.719,1252420620,6273072600.0
2022-05-20,1035.468,1050.113,1035.468,1050.113,1089525790,6078440500.0
2022-05-23,1052.999,1072.269,1052.999,1071.792,1132893200,6711185000.0
2022-05-24,1071.769,1075.489,1030.968,1030.968,1242688030,7251694900.0
2022-05-25,1030.378,1050.682,1030.378,1049.372,1093768300,6030546000.0
2022-05-26,1051.322,1051.322,1029.717,1049.428,930878000,5103641100.0
2022-05-27,1047.993,1055.705,1037.35,1050.811,1000651970,5611925900.0
2022-05-30,1057.714,1058.141,1042.084,1047.378,982225790,5819213300.0
2022-05-31,1047.218,1067.463,1045.825,1065.132,1010207290,6145150900.0
2022-06-01,1064.622,1090.317,1062.316,1083.024,1073958990,6703117200.0
2022-06-02,1079.006,1082.382,1069.278,1077.862,1095203190,6638123300.0
2022-06-06,1076.81,1090.056,1075.578,1088.218,952496970,5367529400.0
2022-06-07,1091.047,1098.839,1081.07,1094.562,956751780,5923158700.0
2022-06-08,1096.008,1101.67,1085.039,1101.552,974560780,5355934600.0
2022-06-09,1105.9,1109.703,1087.528,1092.052,839112700,4928825500.0
2022-06-10,1090.039,1114.093,1088.513,1112.485,959507580,5365275500.0
2022-06-13,1107.496,1120.648,1107.496,1116.889,1084413740,6149205800.0
2022-06-14,1111.891,1123.646,1094.277,1123.202,1078378070,7822647700.0
2022-06-15,1123.076,1135.092,1115.168,1116.042,1270943720,7261704800.0
2022-06-16,1114.706,1137.331,1114.706,1125.871,1069747990,6905902000.0
2022-06-17,1121.511,1130.899,1110.398,1130.013,825559930,5344890900.0
2022-06-20,1127.704,1136.189,1125.363,1135.461,785553600,5693914500.0
2022-06-21,1134.979,1138.017,1120.351,1131.378,840249960,5599956500.0
2022-06-22,1130.995,1140.33,1123.279,1124.294,583382380,5914806700.0
2022-06-23,1122.876,1142.957,1119.569,1142.524,612421430,5530284900.0
2022-06-24,1144.184,1150.233,1139.886,1148.346,1037409730,4336915400.0
2022-06-27,1146.679,1160.504,1146.362,1158.001,1036682120,6032439400.0
2022-06-28,1157.758,1172.488,1150.689,1171.475,875128040,5186883900.0
2022-06-29,1178.705,1185.888,1153.429,1153.429,1051261730,8655217000.0
2022-06-30,1153.207,1174.854,1153.207,1168.106,1148741510,7353752300.0
2022-07-01,1168.487,1169.525,1151.274,1152.898,861922350,5800909300.0
2022-07-04,1151.358,1164.877,1147.416,1164.221,760934290,5626663200.0
2022-07-05,1164.183,1164.837,1136.752,1146.48,813194090,5682600100.0
2022-07-06,1140.456,1140.79,1122.186,1128.7,684520290,4358523700.0
2022-07-07,1125.056,1142.208,1119.473,1138.574,687498800,4668346700.0
2022-07-08,1141.022,1145.365,1134.554,1141.232,624679870,4522608500.0
2022-07-11,1137.818,1137.818,1121.947,1129.948,670119060,4263715800.0
2022-07-12,1133.659,1133.706,1118.688,1119.784,609593070,4110246300.0
2022-07-13,1120.665,1141.853,1120.362,1138.492,683155510,4801762600.0
2022-07-14,1139.189,1149.798,1135.047,1143.251,664244560,4687583600.0
2022-07-15,1135.209,1135.61,1112.92,1112.92,930978510,4764452000.0
2022-07-18,1107.31,1131.256,1107.31,1129.984,701554620,3857038600.0
2022-07-19,1132.157,1144.015,1130.492,1136.827,545285100,3632050500.0
2022-07-20,1137.248,1146.567,1136.799,1143.42,499580600,3272005300.0
2022-07-21,1139.586,1156.702,1138.136,1148.405,672835310,4506967700.0
2022-07-22,1145.875,1151.413,1131.845,1139.984,557676470,3800889100.0
2022-07-25,1141.903,1150.68,1141.345,1142.897,560455140,4991885500.0
2022-07-26,1143.018,1153.665,1138.944,1152.85,525285030,4246389000.0
2022-07-27,1149.304,1156.14,1147.671,1152.516,501313410,4128754200.0
2022-07-28,1155.262,1162.379,1153.154,1158.42,768193560,4810091700.0
2022-07-29,1159.039,1160.452,1146.307,1148.48,716846970,4358905800.0
2022-08-01,1144.431,1144.431,1134.565,1139.727,549066740,3627314000.0
2022-08-02,1129.489,1129.489,1089.144,1100.42,954149460,5834862000.0
2022-08-03,1094.759,1111.243,1080.824,1082.827,628525950,3915617800.0
2022-08-04,1086.681,1097.139,1079.746,1097.017,511514810,3298560300.0
2022-08-05,1096.419,1106.757,1093.247,1106.27,459713200,2998585200.0
2022-08-08,1100.659,1128.381,1099.117,1127.256,495080790,3229778100.0
2022-08-09,1125.538,1130.806,1121.462,1128.661,552587780,3911462100.0
2022-08-10,1127.881,1132.012,1125.447,1129.32,419581420,3211391900.0
2022-08-11,1137.935,1147.958,1137.194,1147.486,602283180,3741956600.0
2022-08-12,1151.921,1161.579,1149.967,1157.477,629668930,4051070100.0
2022-08-15,1160.856,1167.806,1157.958,1166.004,610542510,4246664300.0
2022-08-16,1167.113,1175.779,1166.58,1175.742,1198080730,4887206100.0
2022-08-17,1178.057,1182.094,1171.011,1180.004,850024390,5127578300.0
2022-08-18,1176.213,1179.294,1163.054,1169.699,715148630,4569841800.0
2022-08-19,1170.904,1174.99,1157.919,1158.859,558850180,4293236200.0
2022-08-22,1156.861,1175.894,1153.308,1173.747,586386250,4177349500.0
2022-08-23,1171.237,1186.946,1169.753,1185.349,691470960,4151743400.0
2022-08-24,1187.082,1195.608,1174.999,1177.585,1060841190,5961811700.0
2022-08-25,1176.354,1178.184,1155.792,1172.835,813658670,4769377400.0
2022-08-26,1174.517,1177.014,1163.36,1165.6,713861420,3955990700.0
2022-08-29,1145.729,1168.157,1141.934,1167.051,617533040,3739622300.0
2022-08-30,1169.208,1173.605,1159.589,1163.019,546241710,3743554500.0
2022-08-31,1158.243,1159.898,1132.462,1132.904,591474110,3508220300.0
2022-09-01,1131.202,1144.454,1124.444,1127.464,525932750,3582927800.0
2022-09-02,1128.951,1140.443,1127.713,1140.443,542808730,3172026300.0
2022-09-05,1140.074,1152.326,1140.047,1151.946,576929880,3592341400.0
2022-09-06,1157.377,1168.778,1153.387,1168.202,575360970,3689475900.0
2022-09-07,1167.338,1173.074,1165.07,1170.203,525159560,3942498400.0
2022-09-08,1170.297,1177.242,1166.607,1168.691,602743900,4376214100.0
2022-09-09,1167.985,1170.011,1161.063,1168.287,478916480,3680614300.0
2022-09-13,1171.783,1175.383,1166.311,1168.738,582913040,3793250800.0
2022-09-14,1154.232,1165.866,1153.158,1161.787,647096270,3410015700.0
2022-09-15,1165.9,1166.733,1127.468,1139.359,595212520,4067290500.0
2022-09-16,1138.297,1138.676,1105.952,1105.952,539649630,3550365000.0
2022-09-19,1108.306,1108.306,1085.554,1091.728,607179360,3501567800.0
2022-09-20,1096.54,1114.515,1096.54,1112.244,396652990,3873942700.0
2022-09-21,1108.49,1120.284,1096.437,1115.868,447478230,3613471500.0
2022-09-22,1109.417,1122.375,1107.69,1109.508,368616810,3108373800.0
2022-09-23,1114.389,1115.565,1090.105,1093.801,503537060,3261965100.0
2022-09-26,1090.244,1102.607,1082.771,1084.711,699213270,4071974200.0
2022-09-27,1088.834,1113.639,1085.614,1112.714,619766730,3952589800.0
2022-09-28,1113.641,1120.289,1089.721,1089.957,574738400,4038092600.0
2022-09-29,1098.525,1102.076,1078.325,1082.389,562626970,3542098800.0
2022-09-30,1080.646,1091.162,1077.669,1082.314,871332440,3598963400.0
2022-10-10,1086.106,1090.869,1056.693,1061.205,756466860,3555810100.0
2022-10-11,1061.565,1062.246,1039.438,1059.796,578137520,2923872000.0
2022-10-12,1057.904,1076.008,1038.548,1075.433,553265280,3408921400.0
2022-10-13,1069.102,1097.205,1066.693,1087.21,512993520,3317200000.0
2022-10-14,1092.743,1117.889,1092.743,1112.11,651316460,4415993100.0
2022-10-17,1110.592,1127.833,1110.113,1127.016,549280400,3355146200.0
2022-10-18,1131.978,1144.36,1130.896,1140.037,763852490,4313730600.0
2022-10-19,1137.776,1143.607,1132.096,1132.247,688218150,4270969200.0
2022-10-20,1127.617,1149.805,1122.369,1137.248,854377180,4911515000.0
2022-10-21,1138.946,1149.837,1136.785,1142.023,774278950,4655828300.0
2022-10-24,1146.936,1150.421,1103.711,1108.274,1083773360,5211187800.0
2022-10-25,1098.565,1105.474,1079.422,1097.03,1039807300,4622630100.0
2022-10-26,1091.092,1122.608,1090.732,1111.839,1066508270,4834421300.0
2022-10-27,1113.319,1123.819,1109.648,1115.832,1019254750,4904638300.0
2022-10-28,1107.2,1107.2,1070.734,1075.652,959521660,4385739400.0
2022-10-31,1068.907,1089.027,1068.099,1078.731,916801860,4025850600.0
2022-11-01,1079.645,1117.179,1079.645,1116.559,1456008100,5671094600.0
2022-11-02,1111.66,1142.573,1110.019,1132.889,1289854900,5834888900.0
2022-11-03,1125.064,1143.206,1124.993,1140.946,1196534630,5150583000.0
2022-11-04,1137.654,1166.366,1137.654,1164.082,1434652000,6199055500.0
2022-11-07,1159.077,1175.903,1158.419,1174.245,971058860,5121023400.0
2022-11-08,1176.898,1186.62,1170.411,1185.536,587783950,4181615300.0
2022-11-09,1188.418,1211.435,1187.924,1205.807,738383670,5992304100.0
2022-11-10,1207.372,1228.728,1207.094,1223.945,964831620,6702103400.0
2022-11-11,1245.708,1251.536,1217.3,1217.348,2231965800,10165202400.0
2022-11-14,1211.662,1225.914,1208.968,1217.607,1646034800,7749648500.0
2022-11-15,1215.816,1230.502,1213.59,1229.988,1431292000,6581046300.0
2022-11-16,1229.617,1238.822,1221.928,1225.742,990525640,5768673200.0
2022-11-17,1224.401,1242.355,1222.276,1239.734,789133620,5277581100.0
2022-11-18,1238.149,1247.551,1232.609,1233.951,1836545400,7265486100.0
2022-11-21,1223.419,1226.517,1212.688,1225.226,1123536500,5072725500.0
2022-11-22,1226.936,1234.458,1210.969,1216.311,1370305000,6166281400.0
2022-11-23,1211.418,1212.055,1182.444,1201.222,1250076260,5445588900.0
2022-11-24,1199.498,1210.389,1198.391,1205.438,927298530,4381233600.0
2022-11-25,1204.066,1208.807,1192.878,1204.215,653626240,3519906500.0
2022-11-28,1197.968,1217.818,1195.133,1217.818,737872570,4452061600.0
2022-11-29,1222.804,1250.27,1222.804,1248.848,920909880,5716740200.0
2022-11-30,1251.91,1259.805,1245.899,1253.848,786298190,5117641600.0
2022-12-01,1270.531,1276.361,1256.208,1258.535,916284860,5898159200.0
2022-12-02,1256.506,1273.422,1256.506,1272.565,679176030,4973846900.0
2022-12-05,1286.068,1296.79,1283.609,1293.989,1222118560,7090269800.0
2022-12-06,1293.507,1309.834,1284.881,1288.427,1432969900,7889448200.0
2022-12-07,1290.714,1333.494,1290.714,1326.885,2112582900,11220465000.0
2022-12-08,1328.67,1333.746,1317.412,1327.713,2546461100,11569747000.0
2022-12-09,1326.972,1331.022,1304.065,1315.556,1564454300,9407622500.0
2022-12-12,1306.273,1318.71,1304.967,1311.678,1329227070,8386569000.0
2022-12-13,1310.123,1336.828,1303.99,1335.093,1500246700,9551478300.0
2022-12-14,1320.757,1334.897,1316.001,1326.725,2139859600,9631420800.0
2022-12-15,1334.613,1341.277,1318.019,1323.762,2095927100,10731807900.0
2022-12-16,1314.966,1337.074,1314.966,1331.965,1870934200,9771134800.0
2022-12-19,1329.41,1331.893,1274.823,1280.565,1612093100,8496525000.0
2022-12-20,1271.975,1273.09,1252.75,1261.576,1444852700,6297892100.0
2022-12-21,1259.122,1274.292,1258.918,1265.126,1315637550,6654666600.0
2022-12-22,1266.758,1278.326,1252.316,1255.25,1258353230,6472379200.0
2022-12-23,1244.096,1258.492,1234.139,1242.886,1122845320,5626004800.0
2022-12-26,1247.766,1270.799,1247.766,1269.071,1356817400,6938835100.0
2022-12-27,1271.709,1271.77,1245.534,1264.428,1545800700,8209223000.0
2022-12-28,1257.025,1265.662,1251.042,1257.925,1217339800,6624146800.0
2022-12-29,1250.259,1256.866,1242.546,1243.194,1341728140,6557978600.0
2022-12-30,1245.574,1258.485,1242.918,1256.976,1327150730,6219707000.0
2023-01-03,1262.471,1279.655,1260.034,1279.558,1417907800,6747806300.0
2023-01-04,1279.07,1293.568,1273.922,1287.681,1371901500,7339712300.0
2023-01-05,1291.548,1291.548,1280.666,1287.082,1202549970,7039044600.0
2023-01-06,1282.098,1283.238,1266.562,1269.391,1043521710,5798724800.0
2023-01-09,1270.55,1277.507,1269.927,1272.438,762286580,5555963100.0
2023-01-10,1273.594,1273.594,1263.385,1265.494,771824190,5236673300.0
2023-01-11,1265.581,1268.649,1252.03,1253.228,1046380460,5888256300.0
2023-01-12,1253.578,1257.618,1244.689,1248.804,897993700,4575553900.0
2023-01-13,1251.6,1260.745,1248.354,1258.526,686762330,4060163000.0
2023-01-16,1259.182,1271.885,1259.182,1266.995,928595210,4622308500.0
2023-01-17,1266.373,1267.495,1260.102,1264.979,882384660,4258683000.0
2023-01-18,1263.688,1270.503,1262.334,1267.211,633381180,3938857300.0
2023-01-19,1268.631,1280.642,1266.632,1280.551,1294562780,5303643500.0
2023-01-20,1283.423,1289.354,1281.857,1287.474,1059382330,5084707600.0
2023-01-30,1296.481,1299.495,1286.381,1288.333,1247490020,5940399000.0
2023-01-31,1278.861,1286.712,1274.87,1280.87,962377010,4650231800.0
2023-02-01,1281.77,1297.717,1277.649,1297.5,1102215960,5311666200.0
2023-02-02,1296.567,1313.589,1290.898,1312.786,1222035960,6537819200.0
2023-02-03,1308.747,1309.447,1296.264,1308.412,1109944220,5959546500.0
2023-02-06,1305.325,1305.574,1296.516,1300.187,858632470,4761431900.0
2023-02-07,1301.707,1303.857,1294.187,1300.272,775825390,4616707900.0
2023-02-08,1300.507,1303.839,1292.508,1293.305,670086030,4163070000.0
2023-02-09,1289.815,1300.731,1286.856,1300.144,762939830,4009718500.0
2023-02-10,1298.81,1304.79,1296.405,1303.272,827276590,4571319600.0
2023-02-13,1303.867,1313.052,1303.677,1312.701,836940250,4690309400.0
2023-02-14,1316.3,1316.367,1303.879,1311.787,756333200,4585222700.0
2023-02-15,1312.66,1313.255,1304.166,1307.204,807211620,4440001000.0
2023-02-16,1309.411,1331.417,1290.625,1300.766,1287475610,7379014900.0
2023-02-17,1297.999,1308.983,1295.174,1297.102,1004652420,5635702600.0
2023-02-20,1293.849,1295.374,1278.375,1292.469,766988240,4529963300.0
2023-02-21,1294.451,1300.2,1289.052,1296.515,677070380,4595958200.0
2023-02-22,1291.795,1305.508,1287.544,1304.935,753137180,5575331300.0
2023-02-23,1301.751,1307.709,1297.421,1303.576,753501240,6098522000.0
2023-02-24,1303.948,1305.301,1292.282,1297.773,627257050,4750473700.0
2023-02-27,1294.371,1303.152,1291.149,1291.834,581286430,4277272900.0
2023-02-28,1293.88,1307.777,1291.501,1307.777,687451100,4897843600.0
2023-03-01,1307.563,1318.416,1306.598,1318.416,674049050,4714701500.0
2023-03-02,1314.611,1315.441,1303.962,1306.179,817949200,4647345100.0
2023-03-03,1305.524,1310.879,1297.578,1306.608,911000000,4490830200.0
2023-03-06,1305.492,1308.164,1298.631,1306.607,855478540,5017802200.0
2023-03-07,1305.205,1306.787,1282.955,1283.03,755682140,4089095300.0
2023-03-08,1280.286,1291.303,1278.386,1291.08,493838250,3249389400.0
2023-03-09,1292.223,1295.635,1285.417,1290.581,537088450,3081379900.0
2023-03-10,1284.13,1284.449,1268.474,1268.765,702730320,3673153700.0
2023-03-13,1267.377,1271.16,1254.717,1268.429,572057640,2941747800.0
2023-03-14,1268.045,1270.649,1243.239,1254.219,597071150,3395714400.0
2023-03-15,1258.111,1271.511,1258.111,1269.358,537048830,3016575000.0
2023-03-16,1262.113,1262.113,1241.699,1243.379,809664830,3860107500.0
2023-03-17,1247.733,1254.103,1243.574,1247.372,672136580,3900097900.0
2023-03-20,1247.183,1247.564,1231.295,1238.43,559689580,3917624200.0
2023-03-21,1242.218,1254.579,1238.929,1254.579,440568100,3023663000.0
2023-03-22,1259.6,1265.167,1254.41,1261.894,1167561390,4546062200.0
2023-03-23,1258.355,1259.421,1251.206,1255.066,907237000,4091503900.0
2023-03-24,1258.856,1259.016,1251.26,1254.808,966433520,4706864400.0
2023-03-27,1255.279,1255.354,1243.315,1254.078,863915310,4522953100.0
2023-03-28,1252.13,1261.008,1250.597,1253.592,704447390,4010604200.0
2023-03-29,1254.513,1259.939,1249.375,1252.343,770431440,4180526100.0
2023-03-30,1252.471,1252.489,1236.462,1241.733,731833780,4049804600.0
2023-03-31,1252.889,1281.997,1252.889,1280.902,1248558060,7278664900.0
2023-04-03,1283.426,1301.85,1280.626,1299.813,1556449800,8714764900.0
2023-04-04,1296.213,1304.281,1280.857,1283.549,1154581990,7128645300.0
2023-04-06,1280.844,1312.617,1278.023,1311.544,1324066130,8115081600.0
2023-04-07,1309.599,1319.633,1305.462,1310.561,1236823580,7655798400.0
2023-04-10,1312.29,1312.349,1287.003,1293.267,1192553650,7482428800.0
2023-04-11,1293.054,1293.269,1275.264,1282.295,835504540,5712233400.0
2023-04-12,1280.832,1287.592,1278.721,1285.342,760725040,4738981000.0
2023-04-13,1287.107,1293.697,1282.401,1290.352,887331490,5253579300.0
2023-04-14,1289.337,1293.843,1279.257,1283.496,714512910,4100001700.0
2023-04-17,1284.949,1286.272,1277.033,1281.161,896989200,5795669500.0
2023-04-18,1280.096,1280.379,1262.866,1265.962,703669060,4902300900.0
2023-04-19,1263.324,1268.105,1259.169,1262.392,809462490,4066875500.0
2023-04-20,1257.638,1257.722,1240.978,1244.666,915215740,4437841600.0
2023-04-21,1243.692,1251.993,1220.782,1221.134,832297230,4578329000.0
2023-04-24,1220.946,1226.659,1210.694,1221.29,749190380,3787145600.0
2023-04-25,1218.414,1219.691,1178.677,1192.408,841763230,4804652600.0
2023-04-26,1186.975,1208.034,1185.247,1203.118,654923640,4176298100.0
2023-04-27,1199.915,1211.441,1192.463,1200.647,689477810,4748964200.0
2023-04-28,1198.201,1214.572,1193.513,1214.493,876252860,4499891100.0
2023-05-04,1210.98,1219.992,1208.75,1219.649,803703370,4310561700.0
2023-05-05,1215.998,1215.998,1191.982,1205.252,865330000,4039424800.0
2023-05-08,1203.703,1206.222,1192.321,1199.845,869972500,3792888000.0
2023-05-09,1196.047,1196.304,1175.994,1176.272,894896230,4315046500.0
2023-05-10,1169.911,1176.305,1165.534,1175.769,778370460,3626505300.0
2023-05-11,1174.483,1186.913,1174.483,1185.145,799296710,3798350700.0
2023-05-12,1179.814,1184.843,1173.213,1173.213,754246970,3618956400.0
2023-05-15,1170.22,1177.241,1158.771,1176.716,721523450,3733034900.0
2023-05-16,1178.689,1178.689,1168.329,1171.634,573198680,4732013000.0
2023-05-17,1165.261,1170.623,1159.637,1169.745,567416980,3547696900.0
2023-05-18,1167.762,1172.471,1159.455,1162.404,532145650,3506362300.0
2023-05-19,1157.866,1161.018,1147.826,1158.15,653284490,2985137100.0
2023-05-22,1154.034,1163.424,1151.958,1162.34,793584260,3529461000.0
2023-05-23,1159.272,1172.213,1157.818,1159.331,712703560,4012548500.0
2023-05-24,1155.156,1158.272,1146.936,1148.233,626871840,4403840500.0
2023-05-25,1144.436,1150.677,1131.396,1140.66,602019750,4987214700.0
2023-05-26,1139.31,1151.965,1130.679,1149.53,538496550,4187690700.0
2023-05-29,1148.894,1157.312,1141.321,1142.071,651463750,4946224500.0
2023-05-30,1141.213,1141.361,1122.257,1137.25,710978600,4607440500.0
2023-05-31,1132.526,1141.677,1130.059,1141.674,901308450,4721824300.0
2023-06-01,1139.074,1148.456,1132.365,1141.104,677064770,4248822700.0
2023-06-02,1141.927,1155.438,1141.902,1154.428,670257180,3900641700.0
2023-06-05,1155.66,1155.66,1148.885,1155.011,603089240,3407448300.0
2023-06-06,1154.567,1154.844,1138.088,1140.65,611913280,4344290700.0
2023-06-07,1141.421,1152.254,1140.833,1149.937,472996780,3848516700.0
2023-06-08,1148.728,1156.465,1146.145,1150.628,615163660,3343248400.0
2023-06-09,1150.179,1156.857,1148.214,1151.203,548952410,3767651700.0
