日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-12-16,1019.498,1020.462,988.665,1000.94,744899780,9127853600.0
2021-12-17,998.854,1042.667,992.756,1014.289,1227884110,15615418000.0
2021-12-20,1039.538,1052.463,998.302,998.302,1331192750,14930254000.0
2021-12-21,989.144,1009.084,980.627,1004.263,1570150800,18324807000.0
2021-12-22,997.59,999.561,981.553,981.879,1430130800,15048085000.0
2021-12-23,976.666,995.273,968.074,988.652,1359464100,16361173000.0
2021-12-24,986.151,988.013,940.75,940.75,1435814300,17254603000.0
2021-12-27,936.87,953.815,922.291,932.621,1258728530,17856250000.0
2021-12-28,933.733,938.147,925.792,937.558,985072140,13184760600.0
2021-12-29,936.084,937.772,927.718,930.997,945707350,13290925500.0
2021-12-30,931.493,948.766,931.048,942.484,962383230,12319580200.0
2021-12-31,944.806,953.865,942.946,944.035,1010479320,12724233800.0
2022-01-04,946.853,947.815,932.951,941.411,1076829620,14321749000.0
2022-01-05,939.224,939.224,903.649,912.304,1086652300,13995351000.0
2022-01-06,906.471,929.561,905.871,925.207,848927230,11512087700.0
2022-01-07,924.188,928.344,898.154,898.154,892329890,11425150000.0
2022-01-10,894.68,904.447,887.947,899.101,781826640,10385188400.0
2022-01-11,898.883,903.9,885.174,888.147,758112180,9918823100.0
2022-01-12,913.0,936.033,913.0,935.953,1316156630,17482959000.0
2022-01-13,935.762,936.336,918.393,920.811,1288143090,14815484000.0
2022-01-14,911.639,932.033,909.987,917.24,953201490,11643240700.0
2022-01-17,919.04,925.831,914.393,924.097,842123140,10995363700.0
2022-01-18,921.484,935.633,913.509,932.417,1082958630,13999830000.0
2022-01-19,928.239,934.666,916.415,924.244,910847860,11945790000.0
2022-01-20,923.355,923.638,888.365,888.365,768515700,9545725900.0
2022-01-21,884.562,892.403,879.923,884.487,543435530,7295323400.0
2022-01-24,884.184,891.57,883.415,885.582,535203220,6882562700.0
2022-01-25,880.62,886.736,835.993,835.993,793866510,9627177500.0
2022-01-26,840.809,861.411,840.809,854.898,830458720,10916343900.0
2022-01-27,853.656,855.057,825.25,825.25,775750290,10242271900.0
2022-01-28,830.872,844.359,812.783,832.773,774770040,10620198400.0
2022-02-07,847.05,851.682,839.68,845.338,624869530,8176348800.0
2022-02-08,844.363,848.803,828.974,848.803,635915930,8821335300.0
2022-02-09,847.205,861.18,839.789,861.18,670755320,8919240400.0
2022-02-10,858.423,859.071,846.182,851.884,671072780,8746804300.0
2022-02-11,845.689,845.689,818.772,820.359,664380170,8703339500.0
2022-02-14,814.911,826.241,808.445,817.993,497297720,6371826900.0
2022-02-15,818.092,828.608,812.191,826.783,560364990,7922391500.0
2022-02-16,832.418,838.197,828.373,835.854,539581060,7347668600.0
2022-02-17,834.451,852.479,832.009,840.876,729914870,10813296600.0
2022-02-18,834.357,841.492,833.154,841.484,524308340,7230405800.0
2022-02-21,841.932,856.54,841.832,856.54,706750490,9424891500.0
2022-02-22,849.083,851.005,840.028,845.04,649144210,8425969000.0
2022-02-23,846.279,869.364,846.216,869.31,809505310,11774572700.0
2022-02-24,864.826,879.722,833.398,846.727,1070746640,13967451000.0
2022-02-25,853.49,865.781,852.457,854.98,713416410,9676944300.0
2022-02-28,852.172,855.394,836.446,849.458,631143700,8467159700.0
2022-03-01,851.435,864.904,851.435,858.179,770784990,11867839200.0
2022-03-02,852.383,860.474,847.877,860.259,751809370,10013109600.0
2022-03-03,867.028,868.519,847.594,848.028,735958070,9400918600.0
2022-03-04,842.754,848.244,831.722,834.129,615088110,7842519200.0
2022-03-07,829.297,829.846,812.407,816.336,591193370,8157369800.0
2022-03-08,816.38,820.128,786.513,792.275,739561600,9549224200.0
2022-03-09,795.82,805.225,755.323,788.669,816937740,10615219000.0
2022-03-10,805.156,813.868,802.33,802.829,827424210,12109275500.0
2022-03-11,792.558,807.758,779.808,807.514,805030690,11691196500.0
2022-03-14,799.277,800.939,778.175,778.175,650366550,9033966700.0
2022-03-15,774.625,777.596,735.834,735.834,777811320,9738856300.0
2022-03-16,749.434,763.56,723.325,762.873,910475570,13239717700.0
2022-03-17,772.125,788.31,771.343,774.277,852422390,12713767900.0
2022-03-18,770.865,780.901,768.652,779.538,551576670,7581773700.0
2022-03-21,779.13,793.416,779.086,790.839,624966530,7881384400.0
2022-03-22,795.051,795.636,780.967,784.136,634718960,7411832900.0
2022-03-23,790.379,809.609,789.099,800.059,853088550,10295527200.0
2022-03-24,793.493,793.493,780.42,781.553,741075210,8267919400.0
2022-03-25,783.117,784.559,770.622,770.795,580830680,6938393000.0
2022-03-28,764.528,773.742,755.609,767.723,545970520,6298051400.0
2022-03-29,770.421,771.489,749.65,752.546,466375280,5648850300.0
2022-03-30,758.566,774.343,758.566,773.037,688082130,8456822500.0
2022-03-31,770.944,773.441,765.782,772.228,810862160,8623557700.0
2022-04-01,766.276,768.525,759.928,762.401,685937030,7021034500.0
2022-04-06,760.032,765.642,756.645,760.422,614538030,6811500500.0
2022-04-07,757.104,757.104,736.753,736.753,574750470,6152540000.0
2022-04-08,737.491,739.55,720.202,728.634,510358180,5787651400.0
2022-04-11,725.878,726.068,692.939,696.733,629490320,7025896400.0
2022-04-12,696.598,709.366,689.199,709.366,488814520,5367347700.0
2022-04-13,706.977,706.977,692.296,692.359,416244770,4443571600.0
2022-04-14,695.201,699.454,689.991,694.943,395981320,4759527200.0
2022-04-15,691.787,691.787,676.69,680.668,427794850,4470871600.0
2022-04-18,676.247,695.633,667.962,694.824,446479900,5057879800.0
2022-04-19,694.588,705.731,692.788,696.702,415374010,5049404900.0
2022-04-20,696.085,702.739,684.009,687.465,425071030,4501692200.0
2022-04-21,685.519,692.446,659.534,661.04,514393470,5287899100.0
2022-04-22,658.304,661.738,648.171,653.03,418497500,4545647400.0
2022-04-25,642.862,642.862,598.058,598.058,616578130,6201707500.0
2022-04-26,599.646,605.968,579.219,580.294,555258050,5678710900.0
2022-04-27,575.206,613.496,570.962,613.027,776078080,8518037800.0
2022-04-28,607.565,614.524,595.291,602.264,556013080,6578227300.0
2022-04-29,607.958,632.642,607.958,629.931,645394220,7733637200.0
2022-05-05,630.372,642.045,627.531,635.96,547318300,6849143400.0
2022-05-06,622.098,635.632,619.311,628.81,406854310,4703960200.0
2022-05-09,629.042,642.158,628.891,639.472,350527480,3638891600.0
2022-05-10,632.378,656.306,630.909,655.43,539901500,6743539100.0
2022-05-11,657.756,679.233,657.658,661.722,702203230,8801853800.0
2022-05-12,658.891,672.222,658.556,669.232,520793900,6328122100.0
2022-05-13,670.657,673.846,665.298,671.992,466065080,6340044100.0
2022-05-16,676.996,679.71,668.191,670.692,416283580,4983966000.0
2022-05-17,670.718,675.764,663.943,675.689,510586370,6877847600.0
2022-05-18,675.96,689.051,674.402,682.964,528861410,6118161500.0
2022-05-19,673.197,696.762,670.994,696.762,754197950,9622540100.0
2022-05-20,700.188,706.666,691.702,706.225,748104270,9628676800.0
2022-05-23,707.366,714.016,701.091,714.016,637515860,7930433000.0
2022-05-24,712.374,713.814,678.221,678.221,752676330,9083583800.0
2022-05-25,677.764,709.918,677.764,709.917,764972990,9176098400.0
2022-05-26,708.373,710.993,695.845,707.609,777340200,9017363200.0
2022-05-27,709.139,712.059,694.962,701.953,531133250,6238258100.0
2022-05-30,703.826,711.941,695.856,711.873,617073950,6885043000.0
2022-05-31,716.185,730.996,710.624,728.853,1069920220,13033843400.0
2022-06-01,726.18,742.573,725.041,741.353,909439570,10531592500.0
2022-06-02,738.184,753.286,734.79,751.325,768899490,9449607800.0
2022-06-06,749.244,762.95,749.244,760.93,808162430,10443346700.0
2022-06-07,763.384,763.601,742.731,747.618,913348060,10574369900.0
2022-06-08,746.698,747.838,722.641,740.297,816596530,10293937400.0
2022-06-09,738.622,738.622,716.488,722.238,727360660,10232376400.0
2022-06-10,719.998,737.81,719.623,736.781,783215380,11388271600.0
2022-06-13,730.082,747.826,729.245,744.323,822189370,12522605100.0
2022-06-14,738.483,738.858,714.698,738.709,945173190,13519066000.0
2022-06-15,739.75,746.543,733.189,733.189,877438750,11848476600.0
2022-06-16,733.82,748.111,733.75,741.364,695622050,10542180700.0
2022-06-17,737.676,761.729,735.984,761.729,949402350,13796571000.0
2022-06-20,765.857,779.095,765.733,777.64,1088176750,16090365000.0
2022-06-21,781.296,781.296,766.66,775.424,879415830,12114768700.0
2022-06-22,775.801,786.213,768.312,771.863,892821960,11484913500.0
2022-06-23,772.742,794.852,767.341,794.206,985371370,12980095500.0
2022-06-24,798.346,813.59,796.867,809.917,1149209400,15877336000.0
2022-06-27,814.364,817.618,806.546,813.993,1082170330,14891232000.0
2022-06-28,813.232,827.329,809.28,826.738,1015257810,14767222000.0
2022-06-29,822.301,823.647,793.299,793.299,1033800340,15032262000.0
2022-06-30,793.117,809.243,790.588,804.629,963341290,14789353000.0
2022-07-01,801.491,807.851,797.891,799.883,798038760,12326488900.0
2022-07-04,797.067,809.019,786.007,809.019,870583870,15266696000.0
2022-07-05,808.604,813.151,797.155,807.865,1020625050,15659858000.0
2022-07-06,804.054,810.986,790.014,799.186,888349420,13671028000.0
2022-07-07,797.508,823.134,794.262,821.963,1061766130,13681488000.0
2022-07-08,828.437,840.715,822.502,823.649,992243580,15134251000.0
2022-07-11,820.053,825.974,811.518,821.949,1042872460,16043361000.0
2022-07-12,820.52,831.726,815.696,816.378,998676100,14344531000.0
2022-07-13,814.799,838.121,814.513,838.121,1179042040,16460407000.0
2022-07-14,833.278,865.792,829.742,859.278,1250779220,18107331000.0
2022-07-15,857.642,865.291,851.426,851.492,1277248430,18464228000.0
2022-07-18,852.356,867.627,851.813,867.325,1116884770,15494182000.0
2022-07-19,865.227,868.43,856.869,862.044,939057980,13685908000.0
2022-07-20,867.851,872.541,862.283,870.113,881958810,12537457900.0
2022-07-21,867.743,878.745,863.847,867.429,901369410,13261879900.0
2022-07-22,868.266,873.954,857.317,867.372,791128860,11309352700.0
2022-07-25,864.316,864.369,838.673,840.988,833537860,12667576700.0
2022-07-26,842.883,854.411,830.31,854.411,717468400,9947338300.0
2022-07-27,855.331,864.723,851.786,864.493,801907950,11434809600.0
2022-07-28,869.927,876.261,866.088,869.591,905448000,12955930600.0
2022-07-29,872.339,899.245,872.339,882.406,1438840600,18790071000.0
2022-08-01,882.116,887.423,869.217,887.423,1131471070,14757489000.0
2022-08-02,876.214,876.214,844.134,844.81,1193487290,14722252000.0
2022-08-03,849.889,871.295,839.371,845.124,1132390960,14288740000.0
2022-08-04,854.258,892.263,854.258,888.706,1327348980,16863574000.0
2022-08-05,894.364,895.227,876.657,888.602,1562379300,18084623000.0
2022-08-08,883.113,900.706,873.574,900.685,1282395320,15293412000.0
2022-08-09,897.007,906.771,891.685,902.191,1619167200,17714325000.0
2022-08-10,899.255,913.551,899.255,911.547,1522677400,16518029000.0
2022-08-11,915.522,919.247,912.937,918.322,1161406010,13726676000.0
2022-08-12,916.094,919.443,896.924,897.017,1263235680,12614005200.0
2022-08-15,896.448,920.559,896.448,920.441,1367725000,15457747000.0
2022-08-16,920.771,937.842,920.771,935.116,1684190000,19416729000.0
2022-08-17,933.991,947.88,931.03,946.709,1387615300,15903673000.0
2022-08-18,941.882,960.099,941.657,959.054,1466149400,17912249000.0
2022-08-19,959.915,960.926,940.339,942.19,1355376300,17738159000.0
2022-08-22,943.23,950.921,929.856,934.475,969000440,12466660800.0
2022-08-23,927.657,950.38,925.56,949.037,997721590,13516932000.0
2022-08-24,948.813,948.813,902.156,904.124,1131189410,14055164000.0
2022-08-25,907.996,912.201,873.272,887.363,872494860,11112644800.0
2022-08-26,889.877,903.674,878.31,879.491,760207110,9815692700.0
2022-08-29,866.536,891.553,856.058,890.558,835557200,12248630700.0
2022-08-30,891.635,895.424,869.632,875.189,773970480,11011684800.0
2022-08-31,872.234,872.234,825.867,826.914,972585930,12710396500.0
2022-09-01,829.445,836.853,816.793,819.691,635033650,8439129900.0
2022-09-02,820.812,831.768,811.787,831.429,568286490,7434876100.0
2022-09-05,830.496,839.942,824.473,830.265,523014780,6767155900.0
2022-09-06,832.634,848.224,824.791,848.224,640754810,8978830000.0
2022-09-07,844.192,860.82,843.403,859.67,650534910,8841344300.0
2022-09-08,859.427,863.989,843.46,844.708,586259260,7641536300.0
2022-09-09,845.533,846.592,829.862,836.432,475306170,6539382000.0
2022-09-13,838.474,842.054,830.433,834.617,427517370,5665040100.0
2022-09-14,822.002,829.334,814.208,821.823,533390250,6899990100.0
2022-09-15,825.208,826.051,775.877,786.459,731939770,9114212400.0
2022-09-16,784.839,789.653,769.298,769.298,557072280,6665201400.0
2022-09-19,769.658,776.157,756.488,762.996,546409870,6157815900.0
2022-09-20,766.742,782.014,766.742,778.443,514818800,6049049100.0
2022-09-21,777.826,783.61,764.871,781.053,451169760,5092829200.0
2022-09-22,775.433,790.653,772.413,783.227,461494240,5434341300.0
2022-09-23,784.111,789.372,761.838,767.735,467603140,5957633700.0
2022-09-26,762.167,772.829,755.618,757.211,435808480,5399608500.0
2022-09-27,759.653,774.509,759.417,772.713,469117360,5903575100.0
2022-09-28,770.788,772.175,742.39,742.39,450979200,5383261000.0
2022-09-29,750.951,751.588,736.16,739.501,422872770,5205219900.0
2022-09-30,737.953,742.779,724.683,724.683,363322820,4430787100.0
2022-10-10,728.557,731.57,707.982,710.355,403862480,4889543100.0
2022-10-11,711.019,727.349,708.697,724.34,393834260,4699476700.0
2022-10-12,724.56,756.559,721.539,756.559,513177560,6278625400.0
2022-10-13,752.502,768.3,750.098,760.7,440778340,5679126600.0
2022-10-14,767.095,778.75,762.651,775.315,523493840,7222135800.0
2022-10-17,773.414,785.64,772.412,785.223,431262880,5505375900.0
2022-10-18,789.032,805.809,788.806,799.543,562177110,7069386000.0
2022-10-19,796.755,806.846,793.499,793.526,522201650,7035279900.0
2022-10-20,789.643,800.966,775.68,789.922,502237260,6648767700.0
2022-10-21,791.725,805.071,791.339,800.025,533021310,7393862500.0
2022-10-24,801.571,809.183,786.081,790.813,584724820,7717450100.0
2022-10-25,787.289,799.36,776.625,792.231,532088500,6689735500.0
2022-10-26,793.168,811.188,793.168,808.583,603641130,7676066000.0
2022-10-27,807.718,813.692,794.269,795.179,667231150,9248149500.0
2022-10-28,790.321,791.056,757.46,760.608,700126730,8944776900.0
2022-10-31,757.91,778.434,757.894,771.947,534448980,6985586500.0
2022-11-01,776.231,809.183,776.169,809.183,882110880,11574377200.0
2022-11-02,808.557,811.919,804.993,809.613,828512560,11195355700.0
2022-11-03,807.206,819.504,805.413,818.285,734322910,9785100700.0
2022-11-04,821.172,836.958,820.819,834.981,837763420,11476428200.0
2022-11-07,835.383,840.404,827.325,835.75,773700520,10421966800.0
2022-11-08,835.546,836.692,824.602,831.856,581668650,8342642200.0
2022-11-09,831.896,834.132,826.462,830.483,604607520,6855452400.0
2022-11-10,826.179,830.568,821.407,824.173,573882950,7223745800.0
2022-11-11,841.067,843.496,823.145,823.145,632765970,8142105700.0
2022-11-14,824.913,827.773,813.471,816.52,561822840,6650230800.0
2022-11-15,816.431,835.789,814.169,835.789,626582010,7903489900.0
2022-11-16,835.684,841.297,828.236,831.589,643374890,7926855300.0
2022-11-17,830.903,832.24,820.755,832.234,591499270,7430735100.0
2022-11-18,832.305,846.345,829.527,840.099,858962530,10404618600.0
2022-11-21,838.998,857.3,836.393,853.89,1022973210,10211161800.0
2022-11-22,851.475,852.249,836.858,839.86,923778620,9040033300.0
2022-11-23,838.256,843.284,816.805,841.336,810260270,9595726600.0
2022-11-24,840.572,849.014,840.552,843.253,623546640,7211425300.0
2022-11-25,838.661,838.833,823.47,823.47,473982520,5219465700.0
2022-11-28,812.521,825.412,810.939,824.092,875752630,11242054700.0
2022-11-29,822.411,833.475,822.402,832.96,710351340,8447187900.0
2022-11-30,832.505,832.523,823.83,826.954,640968220,7708216200.0
2022-12-01,832.073,837.773,831.884,834.234,692507320,8692800100.0
2022-12-02,833.144,850.108,831.852,848.957,620589410,7896273300.0
2022-12-05,851.616,853.378,844.337,851.686,632183270,8099990300.0
2022-12-06,849.893,851.947,841.486,845.582,584834200,7740917400.0
2022-12-07,844.278,848.469,837.01,839.3,554461980,6852114400.0
2022-12-08,840.027,841.091,831.006,831.956,562452510,6771118900.0
2022-12-09,830.843,833.758,820.562,821.677,606712230,8492488600.0
2022-12-12,822.559,825.956,816.375,822.501,524487140,6739106100.0
2022-12-13,822.835,824.678,809.793,810.679,459880610,5612314800.0
2022-12-14,813.578,816.46,805.263,806.95,466839870,5906616000.0
2022-12-15,808.749,818.633,805.729,818.576,451548660,5491746800.0
2022-12-16,814.588,815.027,797.424,798.849,439119420,5135227500.0
2022-12-19,795.691,797.947,780.616,783.213,394088040,4398676300.0
2022-12-20,782.651,791.644,781.151,789.1,356386240,4569804600.0
2022-12-21,789.834,789.959,770.96,774.685,369211980,4379866100.0
2022-12-22,778.367,779.398,756.113,757.149,426223640,5208284100.0
2022-12-23,753.752,758.938,749.559,754.877,324551500,3818876900.0
2022-12-26,755.032,783.362,755.032,782.935,449733550,5754780100.0
2022-12-27,784.648,788.228,774.595,783.289,370120190,4769548700.0
2022-12-28,781.086,781.086,773.688,775.825,407482830,5450367800.0
2022-12-29,775.264,776.342,767.797,767.797,339496980,4495863400.0
2022-12-30,768.93,774.318,767.873,772.458,379289170,5546196600.0
2023-01-03,771.84,798.424,770.858,797.494,520266790,6927392100.0
2023-01-04,797.377,801.807,790.991,796.065,437985060,6077391500.0
2023-01-05,795.572,808.505,790.893,807.987,525439250,6881301500.0
2023-01-06,806.812,818.565,806.145,815.156,582867560,8117876700.0
2023-01-09,819.236,830.528,818.394,820.12,591038590,8141059900.0
2023-01-10,820.591,825.676,817.17,821.353,485386340,6498987700.0
2023-01-11,823.57,823.764,811.752,812.332,476298200,6260548100.0
2023-01-12,816.173,825.521,815.016,821.67,444506020,6214708100.0
2023-01-13,826.104,828.126,819.237,823.067,507670380,6265117800.0
2023-01-16,826.876,835.821,824.322,833.1,525901620,6840781200.0
2023-01-17,835.432,842.357,831.767,835.881,633747670,7983242500.0
2023-01-18,838.487,844.283,835.366,843.348,588473890,7099940000.0
2023-01-19,840.952,842.817,837.461,842.509,733903360,9616265200.0
2023-01-20,843.837,850.679,843.837,850.054,671716340,8800691400.0
2023-01-30,858.812,863.231,858.194,859.666,831156180,10047376000.0
2023-01-31,856.661,862.049,854.296,861.298,690411540,8737696900.0
2023-02-01,862.383,873.961,861.269,873.961,706709930,8766826000.0
2023-02-02,874.703,876.126,868.869,869.641,726981310,9504900600.0
2023-02-03,867.818,868.998,853.17,864.521,721459190,9265227000.0
2023-02-06,867.844,879.725,867.844,875.662,665710980,8146667700.0
2023-02-07,875.259,877.779,870.315,877.651,603393340,7128744900.0
2023-02-08,877.237,884.006,874.97,879.06,613719770,6938182800.0
2023-02-09,877.067,896.548,876.321,896.548,754318370,9074953100.0
2023-02-10,894.439,894.806,881.553,886.021,638083700,7354665600.0
2023-02-13,885.242,895.702,885.242,894.804,598853000,7357852000.0
2023-02-14,897.12,906.498,892.411,905.421,828907470,10168512700.0
2023-02-15,905.261,919.11,903.774,916.852,913958380,11043092900.0
2023-02-16,914.975,914.975,878.151,885.792,1035720520,12621697300.0
2023-02-17,885.773,891.99,872.781,873.024,648525570,8006079000.0
2023-02-20,873.007,881.38,865.228,881.38,586474600,7425581100.0
2023-02-21,881.947,888.894,879.574,887.67,608065990,8272786500.0
2023-02-22,883.302,895.001,881.595,890.799,518349310,6427859600.0
2023-02-23,890.039,891.981,884.85,889.443,605034900,7727308300.0
2023-02-24,890.631,893.314,883.347,888.042,555010180,7227621000.0
2023-02-27,885.025,895.461,879.977,888.797,750716540,9351786100.0
2023-02-28,890.494,896.094,881.105,891.463,656476650,7982567100.0
2023-03-01,892.738,895.811,887.783,895.811,590020900,7272590500.0
2023-03-02,896.41,900.082,891.557,893.013,795272500,10729430700.0
2023-03-03,894.761,898.002,887.393,893.415,697727550,9274118100.0
2023-03-06,894.284,896.763,883.366,895.969,763303350,10257754300.0
2023-03-07,894.351,894.351,875.393,875.393,800382210,9865305900.0
2023-03-08,875.895,887.628,875.895,884.992,568521360,7412609000.0
2023-03-09,888.561,889.59,882.307,887.398,610657320,7039207200.0
2023-03-10,882.232,887.082,876.105,878.443,769596130,9297223400.0
2023-03-13,876.264,886.029,873.133,878.414,792251070,10427090400.0
2023-03-14,876.768,877.471,850.658,863.561,786005450,9644723600.0
2023-03-15,867.614,882.421,867.505,878.931,817667660,10139624800.0
2023-03-16,875.257,877.207,857.916,859.601,891221340,9975479900.0
2023-03-17,865.748,871.171,862.062,866.924,913623110,10768921700.0
2023-03-20,868.721,880.339,862.64,877.82,1185053810,15228034000.0
2023-03-21,879.142,888.924,874.925,888.924,1008559120,12955325300.0
2023-03-22,888.56,892.457,887.184,892.457,885188070,11011942400.0
2023-03-23,890.656,893.316,886.348,893.292,920240970,12082831500.0
2023-03-24,893.807,897.668,889.047,896.018,1498880600,14730732000.0
2023-03-27,894.537,896.844,888.855,896.844,1369632600,14978925000.0
2023-03-28,895.991,895.991,880.439,881.19,1192659650,13419075100.0
2023-03-29,881.18,883.035,873.697,875.248,1047409190,10412199300.0
2023-03-30,874.684,875.221,866.836,872.246,898090510,8529963400.0
2023-03-31,873.849,876.137,871.176,876.065,764647900,8118764100.0
2023-04-03,877.175,886.668,876.288,886.315,1086195660,11523950300.0
2023-04-04,886.183,886.183,868.528,872.162,1596170500,13640524000.0
2023-04-06,868.926,878.159,865.325,877.334,1347589900,15095453000.0
2023-04-07,878.733,881.659,876.058,881.075,1128098840,13669242000.0
2023-04-10,882.59,888.133,875.445,878.407,1355355800,14694926000.0
2023-04-11,877.636,877.636,866.259,872.214,981831430,10310125200.0
2023-04-12,872.679,878.626,871.108,878.39,1153626110,11398930000.0
2023-04-13,878.607,878.82,868.504,869.635,1895330700,15043371000.0
2023-04-14,870.864,881.625,869.868,881.224,2178762700,14708836000.0
2023-04-17,881.483,885.711,879.369,883.747,1687257300,14207811000.0
2023-04-18,883.535,884.064,878.248,882.095,1474065300,14642111000.0
2023-04-19,880.215,881.371,873.514,876.004,1246853690,12589528300.0
2023-04-20,875.277,875.836,863.302,870.945,1408869500,13460390000.0
2023-04-21,871.485,873.564,846.624,846.624,1715118800,15986576000.0
2023-04-24,846.046,852.367,842.65,846.558,1289352380,12685351800.0
2023-04-25,846.226,846.94,816.433,828.405,1295958940,13918312000.0
2023-04-26,827.525,854.252,826.808,851.395,1366878300,14807126000.0
2023-04-27,849.82,856.84,843.236,845.9,1484006500,13516374000.0
2023-04-28,845.827,867.092,845.827,866.848,1455157000,13074255300.0
2023-05-04,867.846,879.104,867.497,874.503,1578316800,13740830000.0
2023-05-05,871.958,872.078,852.832,856.585,1263014060,11304110400.0
2023-05-08,861.366,876.297,861.366,870.303,1587434600,14139211000.0
2023-05-09,867.685,867.685,849.956,850.341,1663868800,13520931000.0
2023-05-10,847.966,879.852,846.199,876.941,1581687700,14923906000.0
2023-05-11,881.311,887.139,877.103,884.267,1361585100,13839687000.0
2023-05-12,878.559,882.975,868.279,868.662,1210706600,10869884100.0
2023-05-15,868.515,901.342,868.515,901.342,1522037900,14587614000.0
2023-05-16,900.662,920.933,898.96,911.236,1805086700,19903892000.0
2023-05-17,906.964,930.697,906.846,928.012,1608937000,16838117000.0
2023-05-18,925.736,926.489,917.81,924.685,1483057600,15310259000.0
2023-05-19,921.796,926.148,913.959,922.551,1230789880,12699553800.0
2023-05-22,919.717,933.324,917.369,919.007,1249274930,12887686200.0
2023-05-23,917.108,918.142,896.094,896.094,1350771600,12277651100.0
2023-05-24,894.82,911.911,892.876,903.939,996488540,9779991000.0
2023-05-25,913.829,924.16,910.858,921.922,1148192880,11438093600.0
2023-05-26,926.051,927.083,912.612,924.212,1147077120,11271946800.0
2023-05-29,927.956,932.651,923.342,925.726,1213527750,12610886900.0
2023-05-30,923.293,939.911,923.207,939.911,1481486000,15984682000.0
2023-05-31,937.393,937.393,922.619,926.452,1067520000,11727766000.0
2023-06-01,923.006,929.871,919.16,919.898,1061525480,12222808400.0
2023-06-02,920.296,934.328,920.296,930.519,1168515330,13156275200.0
2023-06-05,932.717,935.378,923.955,930.585,1063979370,10664757800.0
2023-06-06,930.267,930.267,906.354,908.09,1236958160,13255735800.0
2023-06-07,906.706,907.653,898.996,904.449,1012572880,10575641600.0
2023-06-08,903.501,906.215,891.44,891.44,1044254800,11455813000.0
2023-06-09,894.022,904.744,891.023,904.124,1110765940,14293242000.0
2023-06-12,900.644,912.922,896.313,910.105,1031101040,12300024000.0
2023-06-13,909.837,924.232,908.265,923.308,1020263280,12033241800.0
2023-06-14,923.899,924.389,912.229,918.637,1060696540,12359105900.0
2023-06-15,919.35,937.579,918.411,937.579,1426174400,16580931000.0
2023-06-16,940.883,946.63,932.54,946.252,1373510300,14898456000.0
2023-06-19,944.232,947.798,940.371,945.003,1250682910,15326382000.0
2023-06-20,949.617,953.606,938.75,938.958,1269337630,15086484000.0
2023-06-21,935.855,940.975,919.97,919.97,1011003380,11295900400.0
2023-06-26,913.025,918.467,899.42,903.181,1001331490,10818420900.0
2023-06-27,904.233,918.232,902.064,918.203,828845400,8668373700.0
2023-06-28,917.001,917.068,890.372,911.425,843944400,8902563700.0
2023-06-29,908.971,926.89,908.58,923.422,768480470,7923414500.0
2023-06-30,923.611,938.432,921.71,937.863,959221850,9987141000.0
2023-07-03,938.588,948.267,934.904,944.034,1080946190,11681002200.0
2023-07-04,948.09,953.55,943.062,949.507,954542750,10047575500.0
2023-07-05,948.83,953.656,937.751,939.235,865661030,8783698200.0
2023-07-06,938.647,945.19,935.393,941.394,777219740,7406467100.0
2023-07-07,939.116,940.279,928.361,931.173,719589590,7460498000.0
2023-07-10,933.91,940.162,928.146,932.072,643950070,6982469700.0
2023-07-11,931.99,943.524,929.992,943.524,640890250,6843680200.0
2023-07-12,945.094,952.985,941.355,942.288,1048372760,11374260900.0
2023-07-13,944.153,952.703,942.951,952.703,852309890,9607179000.0
2023-07-14,952.524,952.57,943.875,944.519,1021862040,12469108700.0
2023-07-17,942.235,957.158,937.75,956.683,1017009530,12110459200.0
2023-07-18,955.266,955.266,946.379,950.002,857640080,9949647000.0
2023-07-19,949.103,955.466,937.908,941.472,721842690,7733924700.0
2023-07-20,940.318,940.673,920.047,920.427,784404180,8003172600.0
2023-07-21,919.163,920.044,902.761,904.328,725824550,6978047600.0
2023-07-24,902.996,912.297,896.553,903.918,512354520,5036925600.0
2023-07-25,911.028,914.423,906.562,914.116,740973150,6557474200.0
2023-07-26,913.236,913.236,901.076,903.812,703862070,6726077700.0
2023-07-27,903.798,912.315,896.107,897.696,758955300,6080889400.0
2023-07-28,896.155,901.23,886.867,900.179,824321300,6642446400.0
2023-07-31,900.523,909.669,899.5,908.9,906912400,7411988400.0
2023-08-01,909.035,911.537,898.849,911.537,869056600,7214612300.0
2023-08-02,914.347,918.952,908.703,911.551,1060291700,8723167500.0
2023-08-03,906.678,911.315,904.032,909.124,1107026170,8590505100.0
2023-08-04,908.792,915.745,906.744,913.519,1074001700,8726739000.0
2023-08-07,913.628,917.292,909.689,913.387,972486080,8062773600.0
2023-08-08,912.203,914.038,901.393,902.254,884612630,8075882700.0
2023-08-09,899.401,900.583,892.604,893.668,712024600,6088251600.0
2023-08-10,892.869,899.837,892.531,895.333,568984110,4792453900.0
2023-08-11,896.191,896.666,879.557,879.557,769615190,5799127500.0
2023-08-14,874.288,885.693,872.308,885.693,746093500,5780108500.0
2023-08-15,885.28,888.153,869.288,875.24,785631160,6396590700.0
2023-08-16,871.897,872.01,860.719,860.798,777941520,6347278100.0
2023-08-17,861.505,873.803,856.204,873.33,714053740,6039907600.0
2023-08-18,873.791,881.876,863.356,863.356,705486780,5616083200.0
