日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-08,1683.48,1709.36,1677.933,1707.416,1064211010,26612241000.0
2025-09-09,1705.536,1705.558,1666.885,1671.301,964160020,23346887000.0
2025-09-10,1679.341,1695.947,1675.045,1684.351,806517210,19993030000.0
2025-09-11,1692.278,1732.36,1674.704,1732.36,1397400800,35407424000.0
2025-09-12,1735.105,1752.832,1722.823,1728.984,1258359330,32951415000.0
2025-09-15,1719.914,1724.743,1701.456,1714.884,1165509090,30215844000.0
2025-09-16,1707.703,1736.965,1700.866,1736.965,1135761120,31240538000.0
2025-09-17,1725.74,1741.514,1714.737,1737.749,1310537290,33615575000.0
2025-09-18,1727.585,1757.79,1680.393,1696.912,2110057600,51836978000.0
2025-09-19,1693.698,1708.116,1667.771,1672.354,1538558600,32121589000.0
2025-09-22,1679.55,1699.438,1678.443,1698.973,1333180160,30125752000.0
2025-09-23,1690.901,1690.901,1616.684,1654.14,1954117300,39563123000.0
2025-09-24,1643.655,1692.731,1636.625,1692.049,1678546400,32350982000.0
2025-09-25,1687.195,1717.507,1683.8,1688.244,1414163600,32128413000.0
2025-09-26,1684.785,1686.714,1644.099,1644.099,1170661610,26208365000.0
2025-09-29,1647.912,1668.48,1628.521,1662.94,1055564670,21546611000.0
2025-09-30,1674.336,1699.072,1674.336,1689.949,994199880,24260486000.0
2025-10-09,1696.519,1719.794,1685.362,1708.183,1285469290,32163574000.0
2025-10-10,1696.421,1696.421,1654.538,1658.418,1107672740,26948175000.0
2025-10-13,1601.386,1685.23,1599.307,1675.808,1218804180,30130788000.0
2025-10-14,1680.189,1687.152,1629.739,1636.022,1164111160,29563725000.0
2025-10-15,1637.109,1665.939,1618.001,1659.371,908487050,20915905000.0
2025-10-16,1652.583,1652.583,1624.094,1641.43,1126274260,27474982000.0
2025-10-17,1635.58,1637.726,1594.309,1595.146,1006678420,23061643000.0
2025-10-20,1615.675,1629.608,1604.673,1615.986,736854370,17275943000.0
2025-10-21,1615.361,1636.532,1606.092,1636.522,831178870,16317179000.0
2025-10-22,1628.79,1632.443,1618.839,1619.759,768102060,14420886000.0
2025-10-23,1623.504,1635.217,1599.457,1634.102,798925060,16290160000.0
2025-10-24,1637.323,1648.845,1637.323,1643.567,803188270,16960452000.0
2025-10-27,1654.069,1657.096,1631.602,1648.97,988056950,21260936000.0
2025-10-28,1642.894,1670.307,1637.949,1652.293,1037578820,21564369000.0
2025-10-29,1648.907,1651.311,1629.467,1641.419,950586100,20232464000.0
2025-10-30,1637.123,1655.446,1621.685,1629.427,1002745380,22642395000.0
2025-10-31,1627.732,1679.945,1627.732,1671.707,1071822310,24405540000.0
2025-11-03,1681.113,1704.911,1680.36,1704.614,1155620860,26640179000.0
2025-11-04,1692.476,1692.476,1670.053,1681.996,1066989150,23427287000.0
2025-11-05,1659.115,1673.733,1648.97,1662.412,866037800,19581518000.0
2025-11-06,1660.485,1663.288,1643.779,1662.297,812841410,18255638000.0
2025-11-07,1654.662,1654.662,1634.795,1635.992,738648110,16914552000.0
2025-11-10,1637.927,1648.171,1636.367,1645.931,680718460,14459489000.0
2025-11-11,1645.682,1649.874,1624.404,1626.464,678809030,14888421000.0
2025-11-12,1621.765,1632.011,1608.725,1623.945,695765840,14732727000.0
2025-11-13,1622.202,1634.024,1614.632,1633.891,641937160,12860218400.0
2025-11-14,1623.579,1640.371,1618.47,1618.47,963058460,16496701000.0
2025-11-17,1623.744,1668.178,1623.744,1661.056,1095240860,21921183000.0
2025-11-18,1656.505,1676.424,1647.265,1671.736,1462016000,27341418000.0
2025-11-19,1676.867,1678.42,1648.292,1657.178,1133834620,20400378000.0
2025-11-20,1669.736,1678.07,1646.121,1669.381,1761604200,28752182000.0
2025-11-21,1658.417,1685.058,1626.945,1626.945,1608580300,25941574000.0
2025-11-24,1644.129,1683.078,1617.563,1672.505,1680733100,28638727000.0
2025-11-25,1681.159,1715.24,1681.159,1702.933,1798827200,30165991000.0
2025-11-26,1701.86,1718.56,1684.871,1689.424,1296177660,24912838000.0
2025-11-27,1684.711,1692.396,1668.612,1670.449,1261703950,21923890000.0
2025-11-28,1668.181,1685.694,1651.939,1685.428,1123146520,19676640000.0
2025-12-01,1682.959,1695.166,1673.862,1691.297,876352170,17882937000.0
2025-12-02,1689.006,1689.509,1663.28,1664.956,1011668970,19783307000.0
2025-12-03,1667.871,1668.287,1620.831,1628.089,1463849600,26454772000.0
2025-12-04,1630.488,1636.847,1608.693,1618.688,1432942800,27120091000.0
2025-12-05,1618.664,1654.238,1604.18,1654.15,1344379700,25714238000.0
2025-12-08,1660.432,1687.89,1660.432,1679.013,1346410700,28217899000.0
2025-12-09,1671.667,1685.096,1656.576,1656.645,1227274880,27146645000.0
2025-12-10,1647.801,1647.96,1629.676,1642.963,1135702700,23674791000.0
2025-12-11,1642.997,1643.76,1613.921,1613.921,1099147000,22833587000.0
2025-12-12,1612.025,1641.199,1612.025,1629.098,1272732880,27402089000.0
2025-12-15,1622.44,1633.508,1603.038,1613.704,1110986310,22726773000.0
2025-12-16,1612.765,1615.059,1580.675,1590.868,1281354090,27219248000.0
2025-12-17,1586.964,1603.28,1564.136,1600.076,1106256810,23533936000.0
2025-12-18,1588.768,1621.16,1586.856,1602.162,867818490,19091061000.0
2025-12-19,1605.292,1627.735,1605.292,1619.283,1034800590,23048636000.0
2025-12-22,1622.666,1638.435,1622.559,1629.391,1119980600,22960788000.0
2025-12-23,1633.43,1635.424,1603.162,1609.264,1040505930,21484076000.0
2025-12-24,1607.108,1635.527,1607.108,1633.594,1054495590,23295197000.0
2025-12-25,1635.832,1659.543,1634.55,1656.822,1159160100,26766146000.0
2025-12-26,1655.962,1679.766,1653.645,1661.225,1024101250,24868054000.0
2025-12-29,1664.136,1676.766,1656.502,1670.067,1244645240,32524028000.0
2025-12-30,1667.929,1683.945,1663.552,1663.552,1534420700,43075260000.0
2025-12-31,1662.565,1694.852,1659.317,1690.624,1393135500,36620137000.0
2026-01-05,1695.779,1736.282,1690.242,1736.158,1506154300,39254504000.0
2026-01-06,1736.369,1758.574,1732.846,1758.574,1515086300,41652614000.0
2026-01-07,1743.285,1749.049,1728.313,1737.347,1460074700,40851514000.0
2026-01-08,1736.176,1771.541,1736.176,1761.905,1535225200,42094459000.0
2026-01-09,1756.933,1815.209,1756.933,1815.209,1796736200,47951454000.0
2026-01-12,1845.362,1957.063,1845.362,1955.252,2898824300,80184384000.0
2026-01-13,1982.719,1982.719,1898.052,1904.518,2315886400,61321238000.0
2026-01-14,1908.219,2002.123,1908.219,2002.123,1797398900,44153372000.0
