日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-26,1798.951,1817.237,1737.186,1770.547,2159189000,19225838000.0
2021-07-27,1784.288,1813.924,1686.558,1686.86,2633679000,23503385000.0
2021-07-28,1659.674,1668.438,1584.135,1620.258,2187313500,17390740000.0
2021-07-29,1650.797,1696.356,1650.641,1691.756,1835165900,15712740000.0
2021-07-30,1686.708,1703.081,1648.263,1674.206,1737642100,16453795000.0
2021-08-02,1666.487,1684.67,1649.86,1684.67,1699188800,16107318000.0
2021-08-03,1688.173,1688.173,1626.26,1635.793,2039484800,19112592000.0
2021-08-04,1632.634,1692.595,1631.542,1691.635,1620288200,15142151000.0
2021-08-05,1679.342,1679.342,1633.486,1650.2,1617091700,16026416000.0
2021-08-06,1656.726,1705.928,1653.922,1705.928,1909218800,18180899000.0
2021-08-09,1703.53,1731.602,1694.837,1719.951,1878764200,18177232000.0
2021-08-10,1716.337,1734.213,1691.459,1714.447,1672642100,16213963000.0
2021-08-11,1710.712,1756.403,1700.624,1755.778,1651773500,15694258000.0
2021-08-12,1752.865,1822.716,1750.968,1816.579,2164421000,20845477000.0
2021-08-13,1820.783,1903.229,1820.783,1898.978,2535537500,25844159000.0
2021-08-16,1940.575,1956.607,1869.131,1880.83,2295288300,25764666000.0
2021-08-17,1866.104,1885.234,1815.836,1822.676,2291123400,21871442000.0
2021-08-18,1812.192,1887.702,1812.192,1856.66,2214136900,19975685000.0
2021-08-19,1855.095,1855.095,1790.745,1827.041,2008902300,20795109000.0
2021-08-20,1818.33,1858.087,1790.429,1856.559,1593748300,17612603000.0
2021-08-23,1868.079,1930.095,1868.079,1924.353,1815977500,20938083000.0
2021-08-24,1930.153,1976.668,1919.337,1957.413,2320516600,24152728000.0
2021-08-25,1953.489,2002.954,1930.583,2002.954,2101340300,23519626000.0
2021-08-26,2003.403,2034.192,1998.382,2016.967,2729179700,27282537000.0
2021-08-27,2011.208,2128.353,2011.208,2127.803,3065170000,30681830000.0
2021-08-30,2183.488,2236.939,2181.999,2216.736,3340995900,40575009000.0
2021-08-31,2214.667,2314.282,2179.328,2313.456,2691146100,35007264000.0
2021-09-01,2323.681,2351.676,2158.305,2190.078,3663181700,42987432000.0
2021-09-02,2160.634,2312.566,2160.634,2296.948,2903786000,33215919000.0
2021-09-03,2291.995,2354.508,2204.673,2231.172,3403607600,40176456000.0
2021-09-06,2226.026,2233.441,2124.489,2177.65,2596790900,28371203000.0
2021-09-07,2189.693,2294.03,2171.849,2286.231,2513912000,30020402000.0
2021-09-08,2297.903,2359.537,2266.795,2325.585,2660359400,32249138000.0
2021-09-09,2335.588,2381.304,2330.136,2368.979,2625706600,33647230000.0
2021-09-10,2372.479,2429.457,2341.877,2410.713,3570505700,42289442000.0
2021-09-13,2429.155,2577.269,2429.155,2577.261,3642188800,48187710000.0
2021-09-14,2581.035,2670.572,2546.089,2606.196,3680716800,52800392000.0
2021-09-15,2585.501,2688.875,2585.501,2687.465,3025387200,45011666000.0
2021-09-16,2729.188,2764.598,2649.585,2677.069,3852325300,52483202000.0
2021-09-17,2661.327,2781.954,2606.967,2678.776,3467247000,49413877000.0
2021-09-22,2687.425,2736.172,2641.872,2735.141,2712880800,40129122000.0
2021-09-23,2738.154,2738.386,2578.688,2587.238,2815792200,42346082000.0
2021-09-24,2556.546,2558.207,2461.982,2462.611,2641906700,36678617000.0
2021-09-27,2449.936,2461.284,2290.23,2313.552,2571689800,31523191000.0
2021-09-28,2303.804,2333.189,2284.87,2309.479,1762237800,23011026000.0
2021-09-29,2267.54,2281.062,2151.679,2152.256,2030600800,25051684000.0
2021-09-30,2168.893,2260.02,2165.709,2246.133,1792999400,22462239000.0
2021-10-08,2283.8,2293.126,2186.313,2227.861,1857519400,23481502000.0
2021-10-11,2227.951,2239.637,2180.554,2211.19,1781215400,20274790000.0
2021-10-12,2212.528,2225.982,2114.779,2159.623,1890333700,25163038000.0
2021-10-13,2149.513,2149.513,2069.138,2107.893,1825325100,21604412000.0
2021-10-14,2091.837,2150.468,2063.219,2138.716,1773050100,20620876000.0
2021-10-15,2123.858,2147.491,2086.941,2123.404,1764624700,21866854000.0
2021-10-18,2125.531,2210.451,2109.559,2210.451,2060915400,25893866000.0
2021-10-19,2204.991,2264.202,2190.66,2243.374,2048526000,26206778000.0
2021-10-20,2181.793,2271.745,2164.289,2256.994,1955776000,27002584000.0
2021-10-21,2265.813,2375.97,2265.813,2349.231,2268104500,33008702000.0
2021-10-22,2342.537,2446.123,2333.174,2348.502,2531975200,39012877000.0
2021-10-25,2328.409,2405.857,2320.287,2400.864,1976826800,31089282000.0
2021-10-26,2416.273,2416.273,2350.332,2361.494,1848843200,28255130000.0
2021-10-27,2352.59,2400.761,2346.228,2386.946,1902083400,31825853000.0
2021-10-28,2372.316,2382.232,2254.086,2263.509,2145545100,32663883000.0
2021-10-29,2273.351,2331.18,2250.282,2305.751,1802652400,30785506000.0
2021-11-01,2305.702,2361.808,2278.615,2343.116,1757529300,30822650000.0
2021-11-02,2342.913,2343.326,2203.641,2228.305,2016864900,31184091000.0
2021-11-03,2217.565,2218.297,2148.459,2192.429,1548207800,23943007000.0
2021-11-04,2205.124,2235.662,2176.559,2210.567,1598379600,23667162000.0
2021-11-05,2199.669,2199.669,2123.817,2129.269,1919666100,26528878000.0
2021-11-08,2121.404,2159.721,2101.769,2152.504,1489055800,19652393000.0
2021-11-09,2148.57,2203.518,2129.487,2203.369,1476548400,22455483000.0
2021-11-10,2189.189,2209.328,2159.974,2207.301,1408020100,21551446000.0
2021-11-11,2201.61,2229.266,2193.89,2210.432,1378743200,22493847000.0
2021-11-12,2198.494,2231.766,2198.199,2209.198,1514945200,21755178000.0
2021-11-15,2194.497,2194.497,2131.356,2144.781,1513900400,20758910000.0
2021-11-16,2127.186,2138.174,2083.665,2091.965,1443469700,18922913000.0
2021-11-17,2091.768,2144.865,2091.768,2143.464,1210303290,16214399000.0
2021-11-18,2138.027,2176.625,2129.522,2153.469,1392515100,17095418000.0
2021-11-19,2147.829,2195.259,2128.917,2187.512,1367906500,16468366000.0
2021-11-22,2191.538,2236.298,2187.523,2231.479,1544376000,19999726000.0
2021-11-23,2231.191,2253.049,2219.423,2229.365,1388125800,18262545000.0
2021-11-24,2219.384,2243.92,2211.942,2214.245,1277686010,16003283000.0
2021-11-25,2210.104,2214.328,2190.531,2199.417,1057716770,13570751000.0
2021-11-26,2195.239,2256.232,2193.732,2239.403,1254321950,16689448000.0
2021-11-29,2195.036,2245.233,2186.794,2234.356,1341534130,16192842000.0
2021-11-30,2241.134,2292.121,2240.159,2260.407,1460257200,18227407000.0
2021-12-01,2248.756,2310.764,2233.84,2309.819,1781007500,24339680000.0
2021-12-02,2307.079,2320.565,2287.082,2288.665,1511380400,21899071000.0
2021-12-03,2286.326,2288.764,2248.728,2276.31,1329812410,17707526000.0
2021-12-06,2270.414,2298.891,2268.912,2273.789,1639441700,18435458000.0
2021-12-07,2287.991,2295.76,2227.818,2241.289,1535320500,18057158000.0
2021-12-08,2248.802,2269.081,2234.972,2268.326,1179513750,13567788000.0
2021-12-09,2266.865,2266.865,2241.313,2247.603,1144333260,12681019900.0
2021-12-10,2237.913,2283.625,2232.31,2281.46,1288933890,17365360000.0
2021-12-13,2285.738,2302.823,2277.431,2297.935,1264151960,16535762000.0
2021-12-14,2302.519,2303.181,2274.414,2279.028,1414522100,16437272000.0
2021-12-15,2281.136,2296.122,2258.885,2265.025,1054767300,13173245100.0
2021-12-16,2267.597,2293.221,2267.597,2292.896,1040947790,13041636000.0
2021-12-17,2291.687,2299.136,2258.464,2258.464,1162593300,13666642000.0
2021-12-20,2248.4,2248.517,2172.261,2173.516,1204789450,14994812000.0
2021-12-21,2169.207,2191.522,2160.745,2188.59,797964280,9644438900.0
2021-12-22,2191.135,2213.808,2188.487,2210.022,891806440,9400195000.0
2021-12-23,2205.933,2212.972,2199.004,2200.187,850905120,9190603500.0
2021-12-24,2195.702,2201.055,2146.039,2149.869,1079410420,12832956700.0
2021-12-27,2146.655,2153.119,2121.452,2141.681,746129300,8722851800.0
2021-12-28,2141.003,2176.059,2140.298,2175.749,791637150,10684202500.0
2021-12-29,2174.791,2206.752,2171.191,2177.609,828580300,11226805600.0
2021-12-30,2188.083,2208.631,2182.559,2194.776,919293210,11277510500.0
2021-12-31,2199.942,2224.685,2194.26,2220.28,960578620,10970435600.0
2022-01-04,2225.087,2229.469,2187.378,2217.183,1039334500,12570364400.0
2022-01-05,2213.925,2214.988,2161.015,2182.535,1060528540,12495091300.0
2022-01-06,2172.197,2206.388,2164.214,2198.545,786489860,9720536600.0
2022-01-07,2199.692,2200.863,2158.726,2158.813,886788090,10804348900.0
2022-01-10,2153.745,2168.117,2142.713,2160.059,704021930,8584220900.0
2022-01-11,2165.661,2218.021,2165.102,2214.148,1316582060,17950990000.0
2022-01-12,2212.562,2232.559,2197.606,2232.559,1248170250,15147734000.0
2022-01-13,2233.399,2234.575,2181.907,2182.236,1725011600,14975327000.0
2022-01-14,2174.32,2198.411,2164.964,2165.454,1749547200,13996588000.0
2022-01-17,2157.532,2163.29,2140.15,2159.993,1405360000,11386205000.0
2022-01-18,2162.151,2162.151,2139.332,2142.946,1219056670,10301363100.0
2022-01-19,2138.644,2145.663,2109.118,2122.163,973703230,9638062600.0
2022-01-20,2126.374,2131.471,2060.48,2062.792,987027270,9802001400.0
2022-01-21,2056.476,2061.915,2039.175,2045.959,761741940,7291744700.0
2022-01-24,2032.511,2073.883,2013.635,2058.503,700641110,7555131200.0
2022-01-25,2046.501,2057.432,1973.884,1974.797,837835470,7719629200.0
2022-01-26,1974.769,2001.286,1973.786,1993.707,637124990,6455508400.0
2022-01-27,1996.285,2001.507,1946.653,1949.036,793750560,7577395200.0
2022-01-28,1955.358,1960.773,1896.252,1937.761,900965900,8538660200.0
2022-02-07,1965.06,2012.979,1965.06,2011.646,925970920,8423704500.0
2022-02-08,2020.087,2038.349,1990.446,2038.349,861297480,8046523600.0
2022-02-09,2042.002,2071.476,2033.002,2070.41,959584710,10417039100.0
2022-02-10,2078.526,2096.809,2067.18,2081.103,1181316530,11825230700.0
2022-02-11,2072.567,2083.623,2045.366,2048.67,988275780,10414275000.0
2022-02-14,2037.973,2078.428,2034.562,2046.451,963623410,9887597700.0
2022-02-15,2050.774,2063.323,2033.384,2062.554,709367060,7705546500.0
2022-02-16,2069.798,2111.746,2069.798,2105.633,900561850,10843199800.0
2022-02-17,2117.084,2193.141,2110.922,2181.115,1653106100,19881126000.0
2022-02-18,2164.653,2191.471,2159.629,2181.516,1592261300,18640193000.0
2022-02-21,2173.282,2176.3,2150.253,2170.257,1159490790,13366983900.0
2022-02-22,2157.028,2191.289,2146.128,2190.654,1329283460,16422144000.0
2022-02-23,2204.003,2271.644,2203.345,2259.611,1699250500,22934296000.0
2022-02-24,2251.822,2294.438,2184.448,2214.085,2085095400,27838537000.0
2022-02-25,2223.328,2246.513,2216.327,2222.552,1382651200,17254733000.0
2022-02-28,2219.177,2256.277,2200.906,2253.18,1487577300,18602199000.0
2022-03-01,2252.862,2253.116,2228.211,2250.435,1169847020,15477021000.0
2022-03-02,2239.26,2271.92,2236.356,2257.888,1108442280,14351059000.0
2022-03-03,2269.526,2284.173,2253.981,2255.577,1422777100,17471804000.0
2022-03-04,2249.09,2254.872,2197.917,2206.595,1454431800,16254613000.0
2022-03-07,2209.541,2243.016,2184.393,2197.098,1375346700,16074703000.0
2022-03-08,2193.146,2195.132,2092.585,2127.559,1441635400,16627273000.0
2022-03-09,2121.996,2134.109,1987.492,2074.654,1454226700,16158659000.0
2022-03-10,2106.411,2139.666,2097.922,2121.29,1275587780,15274666000.0
2022-03-11,2099.971,2145.427,2064.241,2134.246,1302360910,16710588000.0
2022-03-14,2117.751,2123.018,2062.674,2062.674,1031660920,12646422400.0
2022-03-15,2043.349,2044.838,1945.47,1947.11,1443225100,13553559000.0
2022-03-16,1987.331,2012.933,1899.375,2005.444,1283032490,13854795000.0
2022-03-17,2031.195,2058.452,2015.321,2017.737,1183814880,14569196000.0
2022-03-18,2012.1,2055.252,2005.497,2050.689,970708970,11290836500.0
2022-03-21,2054.495,2102.568,2046.641,2088.312,1047964000,11854662800.0
2022-03-22,2081.768,2099.872,2068.38,2081.399,862299910,11173753900.0
2022-03-23,2094.385,2111.717,2088.486,2093.443,800875160,9904228600.0
2022-03-24,2087.856,2133.387,2076.071,2114.886,1087406250,15206156000.0
2022-03-25,2110.675,2151.121,2108.085,2113.096,1120572200,15359308000.0
2022-03-28,2102.819,2110.615,2055.992,2089.241,1009672630,14024927000.0
2022-03-29,2089.349,2192.946,2088.554,2177.087,1656461300,23195156000.0
2022-03-30,2153.595,2168.484,2141.24,2163.46,1411397000,19338589000.0
2022-03-31,2154.19,2164.944,2121.228,2125.85,1276232680,17150411000.0
2022-04-01,2113.665,2148.32,2110.359,2136.664,1049200190,14267205000.0
2022-04-06,2131.26,2153.497,2128.012,2153.008,1004323900,13238386300.0
2022-04-07,2152.464,2181.006,2131.214,2159.583,1220981840,18550591000.0
2022-04-08,2156.534,2296.176,2155.381,2259.347,2083783200,29385545000.0
2022-04-11,2260.311,2287.517,2232.651,2247.61,2175474600,28300944000.0
2022-04-12,2224.747,2238.383,2189.928,2238.311,1829511500,21220888000.0
2022-04-13,2222.911,2265.145,2218.309,2219.881,1817342200,22526181000.0
2022-04-14,2211.386,2285.123,2182.559,2276.534,1970741500,24014161000.0
2022-04-15,2270.359,2285.589,2213.507,2216.655,1933943500,22626973000.0
2022-04-18,2189.721,2234.949,2174.563,2203.042,1211423030,15014535000.0
2022-04-19,2208.881,2278.78,2208.881,2266.119,1447061500,17716683000.0
2022-04-20,2261.158,2279.055,2216.915,2233.933,1623433200,18671521000.0
2022-04-21,2225.431,2229.407,2095.298,2099.212,1875979100,21355915000.0
2022-04-22,2059.278,2080.367,2022.407,2050.456,1232829520,13295443000.0
2022-04-25,2005.959,2005.959,1885.992,1885.992,1462252000,14876444000.0
2022-04-26,1885.757,1891.495,1787.797,1795.921,1413275700,13187370300.0
2022-04-27,1760.794,1887.462,1751.81,1885.992,1419151500,13261976100.0
2022-04-28,1865.005,1904.402,1845.776,1868.089,1195454600,12657256400.0
2022-04-29,1887.84,1942.733,1877.104,1935.49,1155128110,11761321800.0
2022-05-05,1925.161,2012.002,1920.295,1994.592,1279180110,14590202000.0
2022-05-06,1941.342,2006.421,1931.569,1978.257,1223077230,14035000000.0
2022-05-09,1971.147,1991.907,1968.843,1991.832,862752390,9942188600.0
2022-05-10,1963.628,1993.309,1946.455,1992.628,1096496220,11438030100.0
2022-05-11,1989.541,2038.576,1988.839,1990.332,1318334260,14758850000.0
2022-05-12,1976.579,1999.939,1952.812,1978.998,990416740,10897092700.0
2022-05-13,1981.238,2030.636,1981.238,2000.102,1119640360,13249591200.0
2022-05-16,2024.767,2065.296,2024.188,2052.351,1284522530,15446513000.0
2022-05-17,2057.729,2068.537,2031.667,2068.495,1179975600,14118031000.0
2022-05-18,2064.66,2068.751,2046.711,2051.289,1027989510,12088244700.0
2022-05-19,2022.996,2069.498,2018.275,2069.145,1042690310,11844276500.0
2022-05-20,2084.48,2114.989,2084.48,2112.126,1514036500,14686795000.0
2022-05-23,2111.121,2173.991,2111.121,2173.121,1434571200,17590309000.0
2022-05-24,2169.292,2169.3,2063.057,2064.032,1588589000,19180217000.0
2022-05-25,2063.946,2094.714,2054.909,2089.584,1043779230,11725491400.0
2022-05-26,2086.035,2103.006,2037.699,2087.875,1025688170,11748363100.0
2022-05-27,2091.559,2122.36,2079.907,2099.705,1235311350,13940741000.0
2022-05-30,2110.258,2118.576,2074.935,2116.587,1063251040,12136915500.0
2022-05-31,2115.443,2132.691,2108.132,2132.691,1061115430,12468351900.0
2022-06-01,2122.483,2168.599,2118.415,2156.323,1184436550,15977504000.0
2022-06-02,2146.465,2162.633,2136.551,2158.914,1099524590,14201032000.0
2022-06-06,2154.444,2221.49,2152.959,2219.2,1541068400,19082987000.0
2022-06-07,2219.485,2235.138,2187.544,2221.902,1556074600,18585728000.0
2022-06-08,2220.843,2253.065,2176.67,2253.065,1993705700,22665539000.0
2022-06-09,2255.582,2329.903,2242.843,2299.128,2565942300,29178042000.0
2022-06-10,2273.81,2351.837,2268.338,2338.425,2438482500,29250391000.0
2022-06-13,2319.196,2400.609,2318.939,2375.562,3035259000,33907981000.0
2022-06-14,2343.642,2396.803,2315.899,2396.803,2647153100,32211852000.0
2022-06-15,2400.718,2402.91,2318.89,2318.89,2489668900,32892680000.0
2022-06-16,2312.568,2336.046,2280.76,2294.164,1914623300,24268350000.0
2022-06-17,2278.824,2331.733,2276.303,2327.741,1971999900,23678507000.0
2022-06-20,2324.68,2331.816,2275.341,2292.04,2323393600,26811373000.0
2022-06-21,2290.195,2299.615,2239.061,2265.757,1654109800,18087170000.0
2022-06-22,2263.562,2291.947,2241.208,2253.351,2577641500,24730368000.0
2022-06-23,2255.076,2272.879,2204.073,2272.879,2469291900,25552064000.0
2022-06-24,2272.264,2306.564,2267.248,2296.402,1839259500,22289920000.0
2022-06-27,2304.704,2337.6,2291.53,2327.808,2245101900,25012652000.0
2022-06-28,2339.838,2369.016,2324.559,2369.016,1898297100,25705015000.0
2022-06-29,2362.525,2369.425,2315.578,2315.58,1902909400,26089833000.0
2022-06-30,2323.126,2341.699,2311.213,2327.945,1563039800,19389743000.0
2022-07-01,2330.946,2396.531,2325.228,2382.702,1935999700,26269868000.0
2022-07-04,2404.416,2437.293,2396.874,2425.367,2103846900,28979235000.0
2022-07-05,2430.806,2503.677,2424.645,2501.001,2682202200,35676097000.0
2022-07-06,2479.977,2479.977,2382.764,2400.014,2726877200,33788813000.0
2022-07-07,2390.537,2437.275,2371.959,2416.027,1773729700,21601893000.0
2022-07-08,2427.59,2431.16,2358.602,2362.494,1844552500,22633893000.0
2022-07-11,2344.487,2345.411,2301.533,2319.069,1488319600,17644098000.0
2022-07-12,2321.657,2338.625,2292.917,2292.917,1318135640,15783260000.0
2022-07-13,2294.76,2312.737,2273.272,2309.811,1262724850,13748045000.0
2022-07-14,2306.3,2339.917,2295.889,2328.443,1264721190,15407670000.0
2022-07-15,2320.382,2339.321,2306.846,2306.846,1327181400,16884209000.0
2022-07-18,2304.093,2355.361,2303.831,2355.361,1254415900,16135280000.0
2022-07-19,2357.0,2410.152,2354.102,2401.746,1342593700,18792514000.0
2022-07-20,2402.22,2421.079,2388.728,2421.079,1212187570,14815917000.0
2022-07-21,2418.893,2420.101,2373.411,2373.411,2189341000,22919810000.0
2022-07-22,2371.113,2381.394,2321.962,2342.826,1778510700,18452329000.0
2022-07-25,2337.181,2353.633,2307.329,2310.864,995757910,11347852000.0
2022-07-26,2312.29,2337.853,2290.989,2335.841,833850440,9786723000.0
2022-07-27,2331.573,2339.884,2315.521,2333.942,889106900,10685813700.0
2022-07-28,2342.164,2351.551,2330.713,2333.698,938601260,11230661000.0
2022-07-29,2334.45,2345.563,2318.967,2323.251,991857970,11251418700.0
2022-08-01,2318.22,2336.374,2300.749,2336.374,1035875720,12478933500.0
2022-08-02,2310.485,2310.485,2204.723,2227.029,1428534000,15846589000.0
2022-08-03,2229.175,2288.259,2220.933,2227.498,1243825650,14184925000.0
2022-08-04,2242.835,2267.981,2221.738,2258.386,963350110,11355473400.0
2022-08-05,2263.436,2288.089,2250.161,2287.175,1014687640,12367504400.0
2022-08-08,2281.958,2314.126,2275.624,2314.043,995575690,11710662300.0
2022-08-09,2310.598,2335.395,2304.521,2335.395,1044305490,13261331800.0
2022-08-10,2332.709,2346.925,2328.734,2340.988,1073648690,12045263300.0
2022-08-11,2350.646,2380.705,2342.974,2380.41,1185184550,14778126000.0
2022-08-12,2379.9,2409.63,2376.95,2379.832,1116922630,12876384500.0
2022-08-15,2379.224,2412.449,2379.224,2408.208,1194925660,14286898000.0
2022-08-16,2413.347,2427.907,2401.891,2424.915,1267790800,15184183000.0
2022-08-17,2425.017,2426.814,2385.976,2398.085,1196023220,14862218000.0
2022-08-18,2391.308,2396.111,2372.25,2379.723,897904870,10045538500.0
2022-08-19,2382.469,2384.319,2351.027,2351.809,833153390,10137761300.0
2022-08-22,2352.47,2411.448,2329.574,2411.448,1191757180,14566890000.0
2022-08-23,2403.22,2418.388,2392.299,2418.284,1073842070,12431246200.0
2022-08-24,2420.176,2427.156,2343.537,2349.119,1429814700,15928187000.0
2022-08-25,2356.875,2361.006,2294.486,2344.02,1090891940,13060359800.0
2022-08-26,2347.186,2389.586,2341.98,2352.568,1177124480,15086550000.0
2022-08-29,2320.616,2351.39,2304.334,2351.39,937228290,10699777000.0
2022-08-30,2347.961,2348.976,2292.824,2304.162,1074368710,11931124600.0
2022-08-31,2299.578,2304.061,2232.723,2235.5,1054365410,11207628100.0
2022-09-01,2236.226,2253.111,2210.713,2214.243,689424720,7960869400.0
2022-09-02,2222.297,2232.368,2203.377,2219.658,619618760,7396975900.0
2022-09-05,2214.091,2236.398,2203.942,2232.6,633479390,7730213200.0
2022-09-06,2240.715,2321.677,2238.423,2321.65,1225796750,14721068000.0
2022-09-07,2313.954,2328.76,2302.089,2320.241,1031619430,11462848600.0
2022-09-08,2322.447,2323.244,2278.328,2279.972,741954490,8274415200.0
2022-09-09,2286.547,2304.018,2270.136,2283.199,685569400,8256011300.0
2022-09-13,2288.333,2299.166,2273.788,2278.299,693146890,7866917700.0
2022-09-14,2238.863,2251.806,2219.787,2234.814,743026660,8185978900.0
2022-09-15,2245.815,2250.459,2137.618,2163.313,966378060,10335714200.0
2022-09-16,2157.259,2157.259,2104.66,2104.804,777117590,7950026600.0
2022-09-19,2101.146,2117.061,2078.301,2093.287,579099930,6196322600.0
2022-09-20,2110.522,2142.06,2110.522,2131.991,571079920,6662618400.0
2022-09-21,2125.388,2148.893,2102.822,2142.746,528870560,6213836700.0
2022-09-22,2126.674,2164.221,2126.674,2150.851,636311470,7792301800.0
2022-09-23,2149.741,2163.214,2092.596,2105.812,710452960,8701869900.0
2022-09-26,2084.575,2091.676,2041.454,2044.007,700497470,7693975400.0
2022-09-27,2049.943,2068.163,2028.206,2068.163,644752740,6900975700.0
2022-09-28,2060.78,2063.405,1984.508,1984.508,714302700,7441345600.0
2022-09-29,2011.702,2028.207,1982.022,1993.738,672886600,6916346700.0
2022-09-30,1991.147,2018.357,1981.99,1982.618,581071290,6013709400.0
2022-10-10,1985.863,1996.032,1932.743,1940.445,628388070,6147341700.0
2022-10-11,1941.755,1961.907,1921.659,1960.626,536744640,6103241800.0
2022-10-12,1956.642,1997.525,1914.673,1997.25,973138350,8878103900.0
2022-10-13,1984.044,2020.547,1978.927,2002.548,706299650,6947434300.0
2022-10-14,2017.361,2048.904,2014.661,2043.157,852243080,8011442300.0
2022-10-17,2031.135,2056.062,2026.867,2055.51,699490350,6918504100.0
2022-10-18,2060.422,2067.494,2047.106,2049.742,621463700,6313187600.0
2022-10-19,2045.572,2056.186,2022.601,2022.601,583951390,5807875600.0
2022-10-20,2018.337,2029.738,1979.812,2004.225,607258480,6342007000.0
2022-10-21,2009.054,2017.189,1984.656,1990.523,514437470,5627499000.0
2022-10-24,1997.738,2024.316,1956.717,1967.614,709486800,6686206800.0
2022-10-25,1956.854,1966.682,1915.362,1954.794,658522110,5901964400.0
2022-10-26,1959.269,2002.544,1957.823,1980.461,583382100,6006497100.0
2022-10-27,1983.663,2004.607,1982.377,1983.915,634674330,6061249600.0
2022-10-28,1965.91,1965.91,1879.769,1886.594,867629910,7375496600.0
2022-10-31,1863.21,1898.298,1862.366,1876.979,679238800,6243850000.0
2022-11-01,1879.052,1933.642,1879.052,1933.532,760499770,7012377000.0
2022-11-02,1938.221,1964.778,1933.586,1953.11,995374440,7930192800.0
2022-11-03,1943.326,1982.214,1939.571,1979.826,783442000,7586910200.0
2022-11-04,1980.282,2036.17,1980.282,2034.301,1131104580,11898350300.0
2022-11-07,2042.788,2081.633,2040.571,2066.881,1204031530,12000799100.0
2022-11-08,2067.906,2072.924,2052.309,2070.498,821776260,8124877600.0
2022-11-09,2078.588,2084.694,2067.756,2068.498,725095660,7596288500.0
2022-11-10,2056.763,2068.308,2040.114,2063.412,767404590,8178329200.0
2022-11-11,2105.745,2115.257,2076.361,2076.719,1024234590,10497488100.0
2022-11-14,2081.482,2091.22,2045.988,2051.905,981808420,9177780300.0
2022-11-15,2048.447,2088.353,2039.424,2088.353,751123400,7605932600.0
2022-11-16,2089.922,2093.354,2071.542,2074.337,692710120,6661232100.0
2022-11-17,2065.747,2066.245,2039.286,2057.749,669664570,7272427900.0
2022-11-18,2057.811,2059.071,2023.864,2025.663,650147330,6740314200.0
2022-11-21,2015.77,2044.782,1998.345,2044.312,541471010,5525215400.0
2022-11-22,2042.286,2052.72,2017.864,2023.51,540306690,6006001200.0
2022-11-23,2025.139,2031.854,1999.005,2020.892,492718030,5341309200.0
2022-11-24,2030.596,2050.78,2022.348,2046.735,633983980,6865236200.0
2022-11-25,2044.757,2044.757,2018.131,2020.836,494796100,5194465000.0
2022-11-28,1998.855,2003.592,1977.037,1998.154,499878490,4793998100.0
2022-11-29,2005.492,2034.097,2004.966,2034.097,627724000,6090601700.0
2022-11-30,2035.559,2044.902,2023.606,2029.837,633908250,5978659500.0
2022-12-01,2043.922,2062.104,2043.813,2051.999,668822850,6580798400.0
2022-12-02,2050.88,2062.935,2048.298,2060.941,543520990,6090708800.0
2022-12-05,2067.034,2081.263,2061.522,2081.263,798594190,7602432200.0
2022-12-06,2075.434,2116.217,2069.615,2115.356,1042116730,12222133100.0
2022-12-07,2107.347,2120.504,2095.243,2102.075,892125030,9996436700.0
2022-12-08,2103.708,2149.206,2090.898,2123.836,971826020,12482126600.0
2022-12-09,2122.32,2130.699,2107.498,2125.074,896605470,9795117500.0
2022-12-12,2122.621,2122.621,2094.508,2097.144,778670530,8754336900.0
2022-12-13,2095.883,2115.987,2093.384,2098.651,636679120,7378929300.0
2022-12-14,2098.964,2108.05,2082.45,2087.203,546447740,6471852800.0
2022-12-15,2082.716,2087.474,2067.526,2081.119,481401100,5437420800.0
2022-12-16,2071.296,2074.538,2044.184,2047.198,485257090,5628622800.0
2022-12-19,2046.35,2056.421,1996.441,2003.268,545338850,5404820000.0
2022-12-20,2000.142,2021.258,1988.486,2007.118,367833120,3934581900.0
2022-12-21,2012.364,2036.278,1996.371,2013.495,434873510,5204332500.0
2022-12-22,2021.097,2023.724,1955.437,1961.863,559115110,6165494600.0
2022-12-23,1947.567,1957.473,1926.819,1938.746,369210880,3980285800.0
2022-12-26,1943.125,1979.695,1943.125,1979.533,399602780,4126747100.0
2022-12-27,1983.517,2007.157,1977.966,2006.219,543825090,5172904300.0
2022-12-28,1998.699,2000.897,1978.949,1984.198,571291080,5248635300.0
2022-12-29,1975.154,1984.581,1961.948,1962.124,441455340,4095921500.0
2022-12-30,1970.733,1978.395,1962.817,1970.006,456302690,4380123300.0
2023-01-03,1967.743,1999.5,1962.784,1998.233,518296910,5087212200.0
2023-01-04,1996.871,2004.255,1982.683,1994.525,454958020,4779385500.0
2023-01-05,1998.61,2009.49,1991.752,2006.355,479327290,4915046200.0
2023-01-06,2006.13,2032.924,2004.456,2018.173,573809940,6230134200.0
2023-01-09,2025.055,2043.658,2023.838,2037.287,617293350,5887641400.0
2023-01-10,2036.763,2036.763,2015.648,2019.078,437127220,4376995500.0
2023-01-11,2020.235,2034.587,2014.541,2016.469,460890730,5313162200.0
2023-01-12,2016.625,2029.628,2005.466,2006.856,475091400,4805708500.0
2023-01-13,2013.706,2025.634,2005.156,2015.131,442961830,4446742500.0
2023-01-16,2014.318,2038.013,2011.812,2031.15,593551410,5898161900.0
2023-01-17,2033.256,2036.146,2022.711,2028.36,384465210,3940464200.0
