日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-11,3784.889,3818.714,3763.495,3772.499,8251968300,135033970000.0
2025-11-12,3759.477,3761.096,3689.594,3719.612,7593846700,125159142000.0
2025-11-13,3715.613,3772.572,3700.424,3765.983,7197295100,122999940000.0
2025-11-14,3737.874,3768.742,3714.635,3722.037,6771377600,111472689000.0
2025-11-17,3720.485,3732.96,3701.019,3731.112,6496973400,99094206000.0
2025-11-18,3723.553,3723.553,3664.553,3680.039,6717630800,102861681000.0
2025-11-19,3679.901,3685.264,3608.285,3619.886,6031013100,90357897000.0
2025-11-20,3635.166,3641.978,3580.712,3586.389,5537683900,84349826000.0
2025-11-21,3544.526,3564.772,3435.395,3435.395,7132677600,102217181000.0
2025-11-24,3459.549,3507.543,3431.4,3490.483,5901689600,84609223000.0
2025-11-25,3507.011,3579.916,3507.011,3550.111,5765903700,87281998000.0
2025-11-26,3550.481,3564.436,3515.486,3522.902,5712297800,88762562000.0
2025-11-27,3519.807,3563.133,3519.807,3531.647,5252856200,86603983000.0
2025-11-28,3528.932,3578.586,3522.118,3578.586,4997293200,77402043000.0
2025-12-01,3586.162,3609.944,3582.755,3601.675,5840780600,93882218000.0
2025-12-02,3595.73,3595.73,3556.0,3576.257,5127691200,78811704000.0
2025-12-03,3577.394,3581.562,3529.77,3540.369,5173195400,86844239000.0
2025-12-04,3535.04,3540.365,3491.369,3507.83,4718864300,75929601000.0
2025-12-05,3509.761,3585.43,3495.215,3584.792,5628818600,90036386000.0
2025-12-08,3599.4,3641.034,3599.4,3629.517,6097146000,108129344000.0
2025-12-09,3625.906,3649.359,3617.282,3619.55,6273888900,117679046000.0
2025-12-10,3612.826,3612.856,3570.056,3604.22,5609908300,105294831000.0
2025-12-11,3614.563,3634.656,3578.111,3578.111,6743262100,112199101000.0
2025-12-12,3577.642,3672.207,3577.642,3650.959,8863039900,147178360000.0
2025-12-15,3643.448,3672.054,3631.304,3635.472,7785542800,124294742000.0
2025-12-16,3622.284,3622.284,3544.721,3556.682,7452764200,109576688000.0
2025-12-17,3545.979,3575.38,3486.479,3567.144,6905966400,113016896000.0
2025-12-18,3539.463,3579.714,3532.387,3544.251,5788542600,94906999000.0
2025-12-19,3558.878,3600.161,3558.878,3592.907,6108525400,95297433000.0
2025-12-22,3605.335,3633.456,3603.431,3619.209,6366100100,105063121000.0
2025-12-23,3614.604,3616.236,3581.989,3600.064,6755226100,114315875000.0
2025-12-24,3594.986,3663.748,3585.524,3662.194,6536173000,110912597000.0
2025-12-25,3659.358,3693.511,3653.688,3689.184,6554169200,109425838000.0
2025-12-26,3687.295,3702.498,3651.5,3680.499,7013942500,118511789000.0
2025-12-29,3676.965,3679.752,3653.176,3664.051,5904490400,103906939000.0
2025-12-30,3648.642,3675.39,3640.433,3644.454,5794710700,95973048000.0
2025-12-31,3648.375,3653.437,3608.75,3639.908,6452112500,101661150000.0
2026-01-05,3657.976,3710.944,3657.976,3710.944,7265034600,130085823000.0
2026-01-06,3714.107,3753.146,3707.569,3753.146,7493044600,134306530000.0
2026-01-07,3757.55,3808.298,3749.054,3792.645,8552058400,152116530000.0
2026-01-08,3791.442,3851.557,3789.678,3843.86,9114882800,148942870000.0
2026-01-09,3851.261,3903.184,3850.327,3903.184,9997884500,170366190000.0
2026-01-12,3934.286,4018.664,3920.416,4014.679,11495197800,206919870000.0
2026-01-13,4021.331,4047.894,3931.408,4002.816,13619036000,238976520000.0
2026-01-14,,,,4019.778,0,
