日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-02,993.441,1023.178,987.523,1021.896,183761620,1729562600.0
2021-08-03,1019.219,1034.634,1010.444,1014.422,152774140,1501847600.0
2021-08-04,1013.25,1023.874,1011.725,1018.73,118737985,1145833240.0
2021-08-05,1020.569,1105.675,1018.649,1090.639,551273750,5167500100.0
2021-08-06,1089.923,1107.95,1075.473,1087.079,352340380,4055589500.0
2021-08-09,1087.387,1107.439,1080.937,1096.003,240766490,2967143600.0
2021-08-10,1092.236,1132.54,1090.574,1117.722,301978840,3841555100.0
2021-08-11,1117.136,1127.742,1110.304,1122.933,237486480,2887409900.0
2021-08-12,1121.104,1122.823,1098.475,1105.499,192252400,2401281700.0
2021-08-13,1106.589,1154.475,1106.532,1124.476,366262770,4026530700.0
2021-08-16,1121.899,1139.88,1106.835,1107.878,235817210,2813997900.0
2021-08-17,1105.511,1126.138,1089.931,1094.392,255888330,3063862600.0
2021-08-18,1091.91,1114.354,1083.944,1111.553,232744680,2937265900.0
2021-08-19,1108.932,1124.746,1096.408,1116.399,218800180,2610099500.0
2021-08-20,1111.928,1147.709,1099.168,1133.019,309000330,4050670500.0
2021-08-23,1132.22,1166.477,1132.22,1155.774,337343410,4235034800.0
2021-08-24,1142.808,1149.539,1127.148,1148.947,290589640,3372881300.0
2021-08-25,1148.794,1231.596,1136.019,1218.054,766604180,8156597100.0
2021-08-26,1206.625,1235.236,1196.521,1205.0,777886890,8737267000.0
2021-08-27,1192.025,1205.456,1171.325,1178.53,437083930,5419149500.0
2021-08-30,1185.506,1212.406,1176.676,1181.848,447226500,5493318900.0
2021-08-31,1174.253,1241.584,1154.45,1218.117,686039080,8011532300.0
2021-09-01,1213.486,1283.203,1209.604,1266.063,731868540,8308991500.0
2021-09-02,1260.78,1260.78,1219.386,1247.242,640904630,9185117200.0
2021-09-03,1227.651,1245.781,1182.165,1188.346,599184680,8075212600.0
2021-09-06,1184.43,1198.099,1177.446,1198.099,402122510,5181030700.0
2021-09-07,1194.16,1220.288,1191.642,1213.364,580215380,5968531700.0
2021-09-08,1211.063,1239.174,1198.735,1213.176,585393640,7147961500.0
2021-09-09,1203.175,1267.44,1193.511,1265.88,746954960,9745270100.0
2021-09-10,1266.736,1266.736,1220.004,1222.591,673130620,9571081900.0
2021-09-13,1214.786,1248.819,1212.124,1232.364,538735970,6790959800.0
2021-09-14,1226.326,1230.494,1188.164,1190.033,519673310,6601600900.0
2021-09-15,1196.113,1202.25,1181.166,1188.985,327700480,4367784200.0
2021-09-16,1190.529,1209.259,1169.844,1170.046,417708420,5246131700.0
2021-09-17,1182.91,1203.229,1163.174,1184.509,407744190,5539741200.0
2021-09-22,1162.848,1241.785,1160.697,1223.512,645942380,8555640500.0
2021-09-23,1219.22,1259.826,1213.453,1247.867,733963520,9329939800.0
2021-09-24,1242.811,1253.486,1217.991,1219.368,453064930,6593553300.0
2021-09-27,1218.653,1219.79,1136.333,1145.665,504152330,6550865800.0
2021-09-28,1140.658,1162.182,1140.658,1145.662,292201700,3932656800.0
2021-09-29,1137.691,1137.691,1091.02,1095.112,374574740,5050065100.0
2021-09-30,1099.854,1115.486,1099.854,1111.042,219179780,3062349600.0
2021-10-08,1128.653,1142.084,1118.111,1121.483,225287780,3148750200.0
2021-10-11,1120.904,1133.314,1106.391,1124.92,259164280,3489050300.0
2021-10-12,1116.862,1123.94,1084.121,1091.424,285322690,3465958500.0
2021-10-13,1095.192,1095.192,1071.485,1090.932,233289120,3073664300.0
2021-10-14,1089.088,1102.937,1086.688,1095.299,169717620,2300189300.0
2021-10-15,1095.334,1105.299,1088.9,1089.866,153292570,2070335500.0
2021-10-18,1092.906,1113.341,1092.656,1106.739,215316620,2976373500.0
2021-10-19,1104.529,1107.188,1094.891,1101.461,178870750,2442912400.0
2021-10-20,1100.846,1111.601,1094.653,1102.94,187766610,2561582500.0
2021-10-21,1102.823,1107.673,1086.5,1087.679,199337040,2445816900.0
2021-10-22,1085.279,1112.26,1085.279,1091.766,226455510,3199329900.0
2021-10-25,1085.781,1091.597,1081.399,1089.603,176779380,2408485000.0
2021-10-26,1089.67,1090.855,1073.262,1084.665,191301930,2844689900.0
2021-10-27,1094.201,1103.403,1067.934,1068.2,181984510,2335498200.0
2021-10-28,1058.43,1060.511,1025.162,1026.116,221092090,2830261300.0
2021-10-29,1025.133,1048.364,1018.923,1047.735,205508020,2770286500.0
2021-11-01,1048.591,1074.763,1047.154,1071.527,181781110,2588929200.0
2021-11-02,1081.964,1185.572,1081.964,1185.249,689843450,8746558500.0
2021-11-03,1154.824,1173.532,1136.63,1156.629,530528210,7198752200.0
2021-11-04,1146.715,1182.331,1145.328,1167.526,371645850,5079930700.0
2021-11-05,1163.288,1169.097,1142.311,1144.452,327550670,4413233900.0
2021-11-08,1135.086,1137.814,1117.111,1126.556,271657370,3942232900.0
2021-11-09,1123.297,1146.18,1117.757,1142.549,296277560,3951112200.0
2021-11-10,1138.184,1156.949,1132.166,1144.321,263400420,3516750400.0
2021-11-11,1137.264,1146.999,1136.165,1143.699,210541780,2780923400.0
2021-11-12,1144.127,1169.011,1139.447,1165.415,307118470,4077869000.0
2021-11-15,1164.247,1208.956,1164.235,1172.437,386775020,5244156700.0
2021-11-16,1165.801,1171.084,1135.451,1135.552,281047510,3756458200.0
2021-11-17,1133.384,1156.851,1127.56,1153.884,214463550,2877598800.0
2021-11-18,1148.869,1170.361,1148.828,1161.999,236133540,3258217800.0
2021-11-19,1161.819,1168.671,1152.336,1165.504,206739400,2817111800.0
2021-11-22,1167.32,1171.222,1157.11,1161.902,199444410,2645037200.0
2021-11-23,1160.308,1194.002,1154.913,1189.083,352481720,5066965000.0
2021-11-24,1186.139,1191.025,1166.296,1167.465,227514410,3279077100.0
2021-11-25,1165.399,1178.506,1160.305,1167.532,201977480,2789105100.0
2021-11-26,1162.666,1174.209,1153.697,1153.816,180912490,2309284700.0
2021-11-29,1132.171,1165.736,1130.179,1159.496,213582680,3009236000.0
2021-11-30,1160.058,1223.842,1160.058,1206.922,400243680,5934971600.0
2021-12-01,1211.867,1218.721,1203.406,1209.169,271748610,4028092600.0
2021-12-02,1211.666,1259.661,1210.718,1231.589,317247570,5022192100.0
2021-12-03,1227.052,1261.52,1227.052,1246.464,314988910,5224800900.0
2021-12-06,1245.516,1279.753,1230.781,1253.363,348003610,5374413900.0
2021-12-07,1256.532,1265.5,1221.155,1233.303,284591500,4164941900.0
2021-12-08,1233.775,1298.583,1232.533,1294.527,429361700,6440513400.0
2021-12-09,1293.749,1310.319,1281.516,1292.968,370463960,5246156100.0
2021-12-10,1282.022,1302.259,1275.284,1294.352,264026740,4029923100.0
2021-12-13,1295.958,1299.498,1281.656,1290.565,237872020,3458898600.0
2021-12-14,1292.418,1303.648,1278.75,1282.222,281157400,4641162800.0
2021-12-15,1277.36,1298.102,1268.02,1270.206,275070150,4501751500.0
2021-12-16,1270.78,1280.994,1264.044,1271.923,230926830,3429164800.0
2021-12-17,1274.113,1302.212,1267.622,1270.885,246526290,3699903700.0
2021-12-20,1266.921,1285.734,1249.947,1250.02,283246610,4440515100.0
2021-12-21,1248.361,1257.415,1237.059,1257.415,210530130,3022291000.0
2021-12-22,1258.305,1259.885,1240.265,1250.148,157927210,2386038500.0
2021-12-23,1248.182,1259.061,1235.338,1246.289,173384950,2678562500.0
2021-12-24,1245.919,1255.195,1220.43,1223.673,212638520,3008997000.0
2021-12-27,1220.314,1232.044,1209.915,1231.86,143265020,2067741900.0
2021-12-28,1230.795,1248.153,1229.68,1244.102,169284920,2633953100.0
2021-12-29,1299.913,1343.846,1295.926,1311.254,388421280,5644255100.0
2021-12-30,1295.195,1315.022,1282.656,1310.764,288000060,4207129600.0
2021-12-31,1308.737,1309.784,1296.949,1297.942,197983420,2847187200.0
2022-01-04,1300.125,1319.133,1293.057,1304.249,231413800,3340511800.0
2022-01-05,1300.625,1302.328,1260.536,1267.097,214288240,3083311100.0
2022-01-06,1259.566,1283.454,1250.265,1276.999,223850600,3420423900.0
2022-01-07,1274.485,1296.803,1268.467,1279.805,224853280,2887853800.0
2022-01-10,1274.754,1301.425,1268.59,1296.869,188831010,2609190800.0
2022-01-11,1287.67,1295.122,1272.91,1280.294,275575520,4042168000.0
2022-01-12,1273.901,1295.397,1269.511,1295.016,197242650,2956671500.0
2022-01-13,1320.951,1320.951,1272.748,1273.869,224672090,3001994000.0
2022-01-14,1280.162,1300.631,1278.315,1279.379,188085460,2327426700.0
2022-01-17,1295.987,1320.531,1280.769,1312.769,308933400,5070438200.0
2022-01-18,1305.003,1305.659,1272.153,1278.07,224611130,3374176000.0
2022-01-19,1269.246,1281.119,1252.168,1260.625,189734930,2767618600.0
2022-01-20,1259.437,1259.858,1230.716,1241.706,192743520,2692579500.0
2022-01-21,1240.072,1241.707,1214.448,1215.897,201893570,2827921700.0
2022-01-24,1208.49,1220.612,1203.817,1205.324,147992090,1993199000.0
2022-01-25,1208.049,1232.638,1171.704,1171.704,221543220,2747764600.0
2022-01-26,1167.433,1180.329,1156.419,1168.177,157197330,2131692900.0
2022-01-27,1161.01,1170.011,1133.529,1134.189,160855960,2026183200.0
2022-01-28,1147.273,1156.862,1121.231,1142.117,164995890,2126102300.0
2022-02-07,1155.266,1163.593,1151.03,1158.485,136166950,1606575500.0
2022-02-08,1160.886,1178.032,1149.868,1177.462,152951290,2044711300.0
2022-02-09,1173.279,1192.822,1173.021,1189.552,169200690,2096255000.0
2022-02-10,1187.928,1190.001,1174.801,1182.231,129728264,1679306400.0
2022-02-11,1182.064,1182.064,1156.286,1157.578,139646040,1703098900.0
2022-02-14,1153.06,1180.889,1151.953,1171.896,145772950,1719828700.0
2022-02-15,1169.282,1176.361,1161.787,1176.194,107115588,1381951000.0
2022-02-16,1174.242,1174.654,1162.586,1167.225,104179884,1295342030.0
2022-02-17,1164.502,1174.315,1156.351,1164.247,124397878,1611846500.0
2022-02-18,1160.32,1162.859,1149.538,1162.689,128523739,1390521400.0
2022-02-21,1162.519,1173.594,1161.468,1167.278,122667920,1561685100.0
2022-02-22,1174.647,1178.275,1150.449,1153.782,157094290,1869951900.0
2022-02-23,1148.453,1173.342,1148.228,1171.012,161545360,1994266200.0
2022-02-24,1166.96,1228.471,1162.372,1203.613,403736340,4746156600.0
2022-02-25,1184.586,1188.419,1172.438,1178.799,210893330,2523652700.0
2022-02-28,1182.213,1203.894,1176.898,1190.657,230479620,3027175100.0
2022-03-01,1188.669,1215.345,1183.845,1211.397,215649040,2900404000.0
2022-03-02,1205.61,1210.185,1197.462,1203.222,145406020,1857429400.0
2022-03-03,1204.449,1204.55,1184.689,1188.628,153097750,1822861000.0
2022-03-04,1181.704,1185.429,1160.825,1164.088,176465960,2146355100.0
2022-03-07,1160.914,1166.428,1139.474,1141.94,159053290,1854133100.0
2022-03-08,1139.815,1147.148,1096.51,1097.253,211938340,2467448200.0
2022-03-09,1099.954,1105.341,1025.684,1075.35,280515840,3154661600.0
2022-03-10,1089.89,1095.717,1076.512,1080.008,156033950,1843944300.0
2022-03-11,1068.089,1085.042,1050.109,1083.872,154409620,1701628400.0
2022-03-14,1072.233,1103.917,1070.958,1071.182,138731540,1606399100.0
2022-03-15,1067.455,1067.455,1014.421,1014.421,205609800,2068698300.0
2022-03-16,1027.332,1044.534,994.07,1043.145,186122160,1989732700.0
2022-03-17,1052.7,1065.183,1048.382,1051.045,165797210,1906522300.0
2022-03-18,1045.737,1059.749,1043.21,1059.148,121604423,1355411700.0
2022-03-21,1058.154,1066.823,1047.234,1063.906,119895111,1323021670.0
2022-03-22,1060.562,1069.155,1057.354,1060.237,115148081,1146759970.0
2022-03-23,1062.124,1077.892,1056.844,1067.874,118527835,1372444500.0
2022-03-24,1064.318,1064.382,1046.455,1047.597,104440028,1191803260.0
2022-03-25,1052.328,1063.812,1042.403,1042.815,119323223,1385543100.0
2022-03-28,1034.776,1040.547,1016.847,1031.638,122080037,1398161700.0
2022-03-29,1036.467,1048.173,1018.059,1023.459,112818664,1330255300.0
2022-03-30,1027.312,1036.491,1025.683,1035.939,116947788,1257211800.0
2022-03-31,1036.142,1036.332,1020.537,1021.152,121381430,1414831300.0
2022-04-01,1017.261,1023.365,1010.39,1020.706,103933925,1131537470.0
2022-04-06,1019.688,1022.529,1013.852,1022.447,113584646,1128374520.0
2022-04-07,1021.577,1037.637,1007.52,1007.554,162277660,1835144800.0
2022-04-08,1009.592,1011.118,987.458,998.741,129641926,1376339700.0
2022-04-11,997.439,997.439,955.35,958.276,151019960,1567432200.0
2022-04-12,956.288,1002.572,950.165,1001.379,224445020,2369886400.0
2022-04-13,996.362,997.271,981.593,982.419,133029771,1401243600.0
2022-04-14,984.599,997.126,982.635,991.728,112173706,1138239630.0
2022-04-15,986.781,1030.886,982.35,1025.146,213542770,2235340900.0
2022-04-18,1011.895,1018.755,1001.022,1018.686,150269290,1535342600.0
2022-04-19,1014.673,1017.581,1004.596,1010.591,107325518,1199463740.0
2022-04-20,1010.517,1016.2,991.964,994.584,108721654,1171412310.0
2022-04-21,990.703,997.876,953.056,954.742,144380340,1428061100.0
2022-04-22,950.723,973.907,929.106,962.122,178579020,1859637200.0
2022-04-25,940.187,940.187,877.39,877.461,210412860,1924008700.0
2022-04-26,879.136,882.305,836.298,836.975,196596630,1595793500.0
2022-04-27,821.58,857.647,803.248,856.068,201301730,1595108600.0
2022-04-28,847.348,856.393,831.378,843.812,134261280,1149585330.0
2022-04-29,838.488,875.171,838.488,872.557,170634290,1578451400.0
2022-05-05,870.933,899.222,868.713,889.088,153418460,1464024700.0
2022-05-06,871.661,890.921,867.305,879.311,129102246,1087068910.0
2022-05-09,876.503,908.351,876.503,895.047,103962975,981163110.0
2022-05-10,883.439,903.275,883.439,899.5,100354891,935777690.0
2022-05-11,902.168,914.869,892.51,893.03,146801680,1406587300.0
2022-05-12,884.958,902.727,884.459,895.267,113904992,1033491160.0
2022-05-13,899.275,901.185,887.253,893.432,89499167,788575430.0
2022-05-16,897.946,914.391,892.927,895.978,117859055,1292948460.0
2022-05-17,893.675,894.721,882.37,893.162,91487536,876357850.0
2022-05-18,892.33,919.789,890.133,913.225,124770679,1398131100.0
2022-05-19,899.362,921.297,897.569,921.259,152690010,1594282500.0
2022-05-20,922.755,930.34,918.309,926.643,119222846,1239725790.0
2022-05-23,927.327,947.967,923.221,947.967,154917740,1584225900.0
2022-05-24,946.584,975.441,912.107,912.459,235969750,2381727600.0
2022-05-25,909.2,934.638,909.2,930.268,170210400,1779010900.0
2022-05-26,930.32,958.824,923.553,949.359,219556190,2312142900.0
2022-05-27,956.632,959.439,943.381,952.93,157247860,1682790400.0
2022-05-30,962.765,989.569,954.842,989.132,257984620,2843765600.0
2022-05-31,982.49,985.634,970.474,984.325,172323710,1872564700.0
2022-06-01,987.898,1037.636,987.207,1029.81,289820350,3423297500.0
2022-06-02,1028.375,1034.759,1010.36,1023.201,217016100,2799826000.0
2022-06-06,1011.713,1018.842,1006.895,1017.701,202618710,2472432700.0
2022-06-07,1016.526,1019.381,1001.533,1006.982,173727680,2087129200.0
2022-06-08,1006.538,1013.153,983.737,1003.743,189632410,2161915400.0
2022-06-09,1004.076,1005.04,988.031,1001.638,199753740,2490532900.0
2022-06-10,996.481,1015.864,995.346,1011.231,222693740,2770172300.0
2022-06-13,1006.145,1027.621,1005.343,1023.558,216193690,2594799100.0
2022-06-14,1013.392,1013.392,981.798,1010.983,197956320,2153222600.0
2022-06-15,1011.886,1065.425,1011.886,1031.139,368204850,4010332200.0
2022-06-16,1031.54,1042.929,1023.335,1040.133,196008520,2208964200.0
2022-06-17,1032.016,1060.67,1018.24,1024.436,272030880,3535474500.0
2022-06-20,1013.562,1021.836,1002.661,1011.522,192240420,2368461600.0
2022-06-21,1010.534,1011.792,986.234,995.401,142851210,1634838100.0
2022-06-22,995.78,1007.813,985.058,985.163,161485850,1912423000.0
2022-06-23,983.641,1007.739,980.14,1007.307,150321590,1708762400.0
2022-06-24,1011.06,1027.489,1009.696,1015.237,169102660,1897935600.0
2022-06-27,1021.025,1021.446,1008.425,1010.545,124617753,1447134400.0
2022-06-28,1010.357,1031.419,1008.361,1024.587,174157010,2089875400.0
2022-06-29,1021.161,1022.445,991.623,991.71,158248580,1760339900.0
2022-06-30,994.011,1002.569,991.227,994.359,112704176,1321636850.0
2022-07-01,994.881,1001.101,985.452,989.185,121997670,1322853600.0
2022-07-04,989.851,1004.053,978.168,1004.002,123964397,1541817200.0
2022-07-05,1004.789,1005.619,978.63,988.836,123234166,1321915690.0
2022-07-06,986.505,992.635,967.402,973.084,112981665,1240593010.0
2022-07-07,973.615,991.337,973.615,983.92,95451615,1051251110.0
2022-07-08,986.552,998.393,981.013,987.186,100575158,1131620280.0
2022-07-11,982.15,982.15,959.488,965.868,106883876,1167214520.0
2022-07-12,965.229,971.474,952.675,952.675,94000308,1087985680.0
2022-07-13,955.009,972.536,953.18,965.357,135787040,1669846100.0
2022-07-14,965.112,1012.91,964.608,996.045,318662760,3505334700.0
2022-07-15,991.328,997.4,967.234,967.234,228689660,2046619500.0
2022-07-18,969.685,990.244,969.685,989.674,132337608,1556448700.0
2022-07-19,990.017,1022.421,989.807,1019.609,254987700,3262115600.0
2022-07-20,1022.386,1081.165,1019.22,1073.901,465636350,5830774000.0
2022-07-21,1066.701,1069.238,1051.053,1058.414,292169250,3946425300.0
2022-07-22,1058.638,1073.239,1050.418,1061.702,246973190,3547890700.0
2022-07-25,1061.289,1074.509,1044.514,1049.886,198299990,2880128000.0
2022-07-26,1049.351,1049.351,1036.887,1047.659,179293970,2682224400.0
2022-07-27,1049.31,1090.371,1047.794,1081.261,253105180,3824590700.0
2022-07-28,1078.904,1106.235,1075.648,1100.057,229337490,3546611000.0
2022-07-29,1097.436,1097.436,1076.195,1080.271,190907720,2701365400.0
2022-08-01,1086.981,1093.357,1073.742,1078.187,156952260,2259099600.0
2022-08-02,1096.898,1119.751,1066.349,1089.244,436492880,5366508600.0
2022-08-03,1063.698,1141.048,1057.679,1110.678,499220620,5920953600.0
2022-08-04,1101.837,1103.137,1074.689,1080.502,287125890,3611827700.0
2022-08-05,1078.964,1086.592,1063.402,1073.771,211050450,2716266000.0
2022-08-08,1072.468,1091.844,1062.156,1087.118,183298100,2468465900.0
2022-08-09,1083.363,1093.629,1071.731,1091.964,167890000,2170386000.0
2022-08-10,1087.768,1099.481,1082.61,1086.722,161226150,1957728000.0
2022-08-11,1090.349,1122.684,1090.349,1116.643,379807910,5003885600.0
2022-08-12,1111.955,1115.944,1093.261,1093.356,197270690,2559601600.0
2022-08-15,1091.328,1103.218,1087.235,1092.818,159278820,2133135400.0
2022-08-16,1090.526,1115.231,1090.414,1109.782,200871700,3092910400.0
2022-08-17,1107.757,1140.779,1104.776,1134.203,378015330,4859276900.0
2022-08-18,1130.993,1139.885,1127.493,1131.686,209623410,2745230900.0
2022-08-19,1131.323,1136.469,1099.279,1099.279,201383490,2811112000.0
2022-08-22,1097.073,1126.065,1086.514,1120.76,234540920,3649544900.0
2022-08-23,1117.342,1120.142,1102.339,1110.767,155320600,2274398800.0
2022-08-24,1125.712,1127.703,1078.711,1086.065,247348540,3341981600.0
2022-08-25,1088.005,1116.524,1081.523,1101.478,270375090,4029717200.0
2022-08-26,1103.111,1105.896,1065.425,1068.594,212644860,3270531900.0
2022-08-29,1054.65,1102.236,1052.347,1099.354,242175730,3372982500.0
2022-08-30,1097.927,1098.824,1084.514,1091.317,239727290,3155385600.0
2022-08-31,1088.205,1094.157,1044.025,1048.009,236456010,3240419100.0
2022-09-01,1050.344,1062.547,1044.185,1045.42,146737380,2043530800.0
2022-09-02,1048.576,1082.093,1046.703,1073.998,208861970,2805537500.0
2022-09-05,1079.251,1095.481,1072.472,1092.423,222205960,2814136200.0
2022-09-06,1093.463,1111.071,1086.423,1106.303,315407970,3273069500.0
2022-09-07,1103.314,1114.448,1096.589,1101.121,208974520,2542822700.0
2022-09-08,1102.515,1111.846,1094.309,1102.633,182551260,2398305800.0
2022-09-09,1100.344,1105.455,1085.789,1089.694,180455720,2170988800.0
2022-09-13,1089.233,1101.096,1083.613,1090.893,193800900,2134794700.0
2022-09-14,1076.82,1100.638,1073.445,1090.799,153082450,2071621900.0
2022-09-15,1094.596,1095.354,1040.56,1050.818,239717750,2895129400.0
2022-09-16,1049.575,1061.841,1030.051,1030.051,186430490,1992500500.0
2022-09-19,1027.296,1033.962,1006.564,1014.008,158598790,1763857900.0
2022-09-20,1020.079,1049.156,1020.079,1033.286,149294700,2109087500.0
2022-09-21,1030.658,1040.042,1015.8,1036.128,154124140,2021203600.0
2022-09-22,1028.267,1070.799,1027.86,1063.093,178482270,2571868100.0
2022-09-23,1062.435,1078.453,1036.343,1046.349,149650670,2063469100.0
2022-09-26,1038.667,1038.667,997.781,999.566,195214540,2362342800.0
2022-09-27,1003.106,1010.959,989.52,1008.05,180169270,2651751000.0
2022-09-28,1006.424,1020.559,979.063,979.155,161628120,2224197600.0
2022-09-29,986.736,994.689,973.934,981.14,134973770,1727752300.0
2022-09-30,979.809,980.646,956.215,957.043,134972920,1783195600.0
2022-10-10,965.591,981.645,954.282,959.207,154794760,2009041500.0
2022-10-11,957.121,961.874,937.924,950.794,132259564,1537519300.0
2022-10-12,949.342,975.009,934.08,974.78,129566613,1620516300.0
2022-10-13,970.473,987.105,966.523,972.805,135585380,1956713700.0
2022-10-14,979.483,1001.49,977.492,997.975,151546310,2227915000.0
2022-10-17,996.402,1018.69,995.229,1016.692,138166310,1920946900.0
2022-10-18,1016.651,1016.651,1007.475,1011.18,110871987,1567161900.0
2022-10-19,1010.399,1031.852,1000.163,1016.554,176177640,2588183500.0
2022-10-20,1008.906,1028.443,997.381,1015.239,145817810,2307204200.0
2022-10-21,1015.395,1045.219,1015.342,1040.905,189748850,2883445900.0
2022-10-24,1050.772,1063.745,1033.462,1045.457,207361430,3178578200.0
2022-10-25,1039.483,1048.419,1020.824,1043.803,188128990,2789869300.0
2022-10-26,1044.123,1063.281,1035.835,1060.824,132437859,2106428900.0
2022-10-27,1059.708,1064.359,1049.859,1051.359,130445646,2209517000.0
2022-10-28,1043.384,1057.19,1018.875,1022.609,140651740,1985309600.0
2022-10-31,1014.097,1061.905,1014.097,1055.289,196168240,2878835400.0
2022-11-01,1054.548,1072.64,1051.968,1072.447,145690200,2237939100.0
2022-11-02,1070.726,1093.583,1067.312,1078.025,175157730,2991577500.0
2022-11-03,1063.81,1090.108,1063.81,1085.472,137125710,2087450300.0
2022-11-04,1086.786,1093.088,1080.742,1092.05,134882860,2051975600.0
2022-11-07,1092.561,1093.261,1073.312,1079.892,126763525,2024130800.0
2022-11-08,1080.179,1082.363,1069.453,1079.913,99482672,1487366500.0
2022-11-09,1083.042,1088.477,1074.618,1074.618,119036486,1777497000.0
2022-11-10,1067.578,1071.286,1049.892,1054.649,145476150,2337411200.0
2022-11-11,1068.871,1075.653,1054.785,1064.254,165535100,2293567400.0
2022-11-14,1059.7,1076.644,1053.667,1061.554,139952480,2100680800.0
2022-11-15,1062.78,1085.859,1061.31,1085.033,145965520,2086748700.0
2022-11-16,1086.338,1126.991,1085.262,1110.455,185441640,2659305900.0
2022-11-17,1103.174,1118.75,1090.433,1117.384,140719840,2027127300.0
2022-11-18,1118.523,1149.527,1118.523,1133.788,156715920,2277631600.0
2022-11-21,1130.059,1144.013,1121.148,1138.362,141709600,1964081600.0
2022-11-22,1130.412,1195.914,1130.361,1166.389,365193300,4364407600.0
2022-11-23,1167.65,1185.958,1157.43,1180.542,264494050,3324223500.0
2022-11-24,1172.338,1174.211,1150.927,1155.622,179797250,2357532600.0
2022-11-25,1151.438,1159.682,1141.874,1142.804,145154940,1910610800.0
2022-11-28,1121.354,1144.955,1115.137,1137.098,166783270,2299745600.0
2022-11-29,1133.14,1140.281,1125.078,1129.519,160699430,2263350900.0
2022-11-30,1131.171,1131.9,1114.69,1120.721,158250700,2209063400.0
2022-12-01,1123.773,1160.41,1123.773,1148.318,183498450,2836382100.0
2022-12-02,1140.331,1146.898,1119.169,1119.563,203611430,3459796800.0
2022-12-05,1126.068,1168.596,1126.068,1161.052,358067840,3987638000.0
2022-12-06,1152.506,1164.06,1149.101,1158.697,199040580,2805089200.0
2022-12-07,1156.184,1158.576,1140.396,1144.954,158760450,2165468400.0
2022-12-08,1140.082,1140.955,1121.911,1123.69,156135690,2228473700.0
2022-12-09,1125.981,1128.019,1113.754,1116.869,172172360,2222661000.0
2022-12-12,1109.571,1110.023,1093.263,1107.083,154438450,2241607800.0
2022-12-13,1106.369,1112.791,1088.129,1091.14,143921230,2113233600.0
2022-12-14,1086.353,1102.673,1086.353,1090.658,124428661,1783930200.0
2022-12-15,1088.312,1101.473,1086.092,1096.561,100450375,1400420800.0
2022-12-16,1090.858,1090.961,1077.127,1081.966,126515336,1847308600.0
2022-12-19,1079.452,1085.982,1058.195,1062.041,108662408,1299601530.0
2022-12-20,1064.592,1079.476,1061.599,1069.539,111755485,1726010000.0
2022-12-21,1065.051,1066.887,1045.673,1048.563,103180270,1483005300.0
2022-12-22,1051.333,1054.275,1029.667,1032.654,97941220,1383971700.0
2022-12-23,1029.684,1033.439,1017.854,1022.109,77997586,1016863740.0
2022-12-26,1027.494,1044.783,1027.2,1044.783,81521166,1129844820.0
2022-12-27,1045.906,1048.777,1036.707,1044.455,71142440,959912130.0
2022-12-28,1041.753,1049.966,1025.105,1030.458,87978724,1183504290.0
2022-12-29,1026.743,1051.813,1025.709,1042.673,94486248,1246231600.0
2022-12-30,1041.851,1043.422,1030.106,1030.85,80300084,1078611650.0
2023-01-03,1031.33,1067.623,1028.787,1065.144,118221726,1625354100.0
2023-01-04,1066.666,1066.666,1053.228,1064.146,91856097,1216928870.0
2023-01-05,1062.577,1069.002,1060.727,1067.243,87899722,1144787740.0
2023-01-06,1067.442,1073.326,1057.984,1059.158,102194079,1493111000.0
2023-01-09,1059.447,1061.316,1049.672,1053.062,112303893,1418265200.0
2023-01-10,1051.264,1056.696,1046.266,1052.461,130435679,1680954300.0
2023-01-11,1052.239,1053.888,1036.654,1039.101,97575265,1342790100.0
2023-01-12,1046.068,1053.71,1042.069,1046.313,97180145,1189048530.0
2023-01-13,1045.785,1070.57,1040.95,1053.983,139546110,1734769200.0
2023-01-16,1055.996,1084.469,1055.893,1084.182,218927390,2994296800.0
2023-01-17,1079.858,1093.794,1075.327,1092.108,157974730,2229442400.0
2023-01-18,1087.689,1108.173,1087.504,1108.173,126406937,1872613200.0
2023-01-19,1105.789,1119.693,1100.875,1118.873,125579555,1719999300.0
2023-01-20,1120.838,1124.415,1112.506,1117.197,129351106,1653741800.0
2023-01-30,1132.412,1145.048,1125.093,1134.309,204789720,2593603300.0
2023-01-31,1128.27,1143.891,1126.819,1136.299,153366450,1881978300.0
2023-02-01,1134.12,1158.725,1133.895,1158.725,176918110,2271509100.0
2023-02-02,1162.931,1167.359,1144.834,1145.112,171171480,2293548200.0
2023-02-03,1143.696,1177.429,1139.239,1172.325,180784480,2517019000.0
2023-02-06,1164.928,1191.374,1164.781,1168.447,152045300,2271002900.0
2023-02-07,1170.858,1173.946,1160.689,1166.584,123323802,1583397400.0
2023-02-08,1165.608,1165.809,1149.293,1149.472,113591297,1556382400.0
2023-02-09,1148.744,1195.667,1147.803,1193.049,287609800,3799045800.0
2023-02-10,1187.38,1188.854,1171.814,1179.07,163664090,2200148000.0
2023-02-13,1187.362,1217.07,1186.761,1198.109,257495450,3359847300.0
2023-02-14,1195.201,1196.165,1183.545,1186.942,144976080,2000203100.0
2023-02-15,1184.8,1189.672,1174.67,1184.298,142113790,1873947700.0
2023-02-16,1180.775,1188.867,1139.174,1150.585,198405420,2519480700.0
