日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-03-20,1372.65,1382.811,1367.975,1369.385,10488975400,150221520000.0
2025-03-21,1363.614,1367.581,1338.202,1342.685,11459819500,168568340000.0
2025-03-24,1342.848,1344.508,1296.994,1324.474,11823091600,161100490000.0
2025-03-25,1322.203,1333.439,1310.97,1325.075,10191542200,141498470000.0
2025-03-26,1322.43,1345.241,1322.43,1337.45,10284494400,131812574000.0
2025-03-27,1331.901,1344.519,1316.543,1328.248,9928482000,130084313000.0
2025-03-28,1325.351,1329.051,1303.545,1303.983,8853381500,113231966000.0
2025-03-31,1295.337,1295.337,1270.262,1287.8,8978129300,120690945000.0
2025-04-01,1291.38,1306.725,1291.38,1300.282,7283268500,107821847000.0
2025-04-02,1298.724,1312.312,1297.146,1300.557,6621641800,96041565000.0
2025-04-03,1285.315,1302.215,1273.978,1284.093,7508770100,109263742000.0
2025-04-07,1199.553,1205.874,1106.325,1115.261,11516102700,166750500000.0
2025-04-08,1109.875,1142.356,1091.705,1114.252,12908877800,169369060000.0
2025-04-09,1092.634,1147.927,1040.491,1140.542,13089144100,169313340000.0
2025-04-10,1166.67,1192.716,1166.67,1170.282,11753955700,159527070000.0
2025-04-11,1161.528,1196.634,1161.345,1185.462,9184360300,131450107000.0
2025-04-14,1204.941,1216.986,1202.42,1207.533,9380995100,128566500000.0
2025-04-15,1211.138,1216.98,1202.345,1211.89,7951553400,113399598000.0
2025-04-16,1206.673,1208.439,1173.598,1189.439,7649574700,105449444000.0
2025-04-17,1184.397,1205.686,1183.672,1196.15,6883089800,91222916000.0
2025-04-18,1194.117,1205.84,1187.342,1200.112,6870984900,89420395000.0
2025-04-21,1199.899,1223.156,1194.198,1223.156,7320335200,100838089000.0
2025-04-22,1220.781,1225.625,1213.938,1219.853,7481141700,101616761000.0
2025-04-23,1226.177,1238.786,1225.856,1234.863,8304952200,121467103000.0
2025-04-24,1234.814,1238.599,1218.555,1224.187,8073083400,114110601000.0
2025-04-25,1224.541,1235.62,1218.59,1226.524,8066411800,105518229000.0
2025-04-28,1225.308,1225.368,1208.465,1212.132,7938870000,103410043000.0
2025-04-29,1207.628,1229.329,1207.581,1224.592,7263802600,101103515000.0
2025-04-30,1226.062,1241.196,1226.062,1236.809,8012269100,109710241000.0
2025-05-06,1245.022,1273.005,1245.022,1273.005,9256813400,131403314000.0
2025-05-07,1286.397,1290.452,1268.443,1280.735,10035505800,139080250000.0
2025-05-08,1276.239,1296.513,1274.236,1295.222,8644081400,121326580000.0
2025-05-09,1294.713,1294.713,1272.906,1283.814,7876324300,114057908000.0
2025-05-12,1297.463,1308.053,1293.92,1308.053,9008818200,137733110000.0
2025-05-13,1319.521,1320.015,1302.179,1304.709,8687136200,125977014000.0
2025-05-14,1302.539,1310.783,1296.109,1303.725,7951677500,117196380000.0
2025-05-15,1302.354,1302.354,1287.943,1288.191,7400298500,105907150000.0
2025-05-16,1285.406,1303.892,1285.406,1298.688,6877149300,103772959000.0
2025-05-19,1300.823,1307.56,1285.741,1306.945,7747727500,108283443000.0
2025-05-20,1308.149,1317.16,1301.283,1317.077,7448939200,115017845000.0
2025-05-21,1315.202,1326.066,1311.645,1321.773,8874266500,146781880000.0
2025-05-22,1316.975,1325.321,1298.842,1299.53,8703910200,128316684000.0
2025-05-23,1298.552,1315.277,1289.577,1290.128,8905701300,132168998000.0
2025-05-26,1288.875,1301.231,1286.893,1299.959,7730166500,119410057000.0
2025-05-27,1298.836,1305.675,1289.034,1302.807,8176496500,119758058000.0
2025-05-28,1302.645,1306.734,1290.632,1292.994,7647968700,108779846000.0
2025-05-29,1291.204,1312.669,1291.204,1311.079,8174850800,113584510000.0
2025-05-30,1308.353,1308.353,1287.473,1289.017,8100195400,108155730000.0
2025-06-03,1283.147,1296.859,1282.574,1295.251,7154996600,101401406000.0
2025-06-04,1297.686,1318.538,1297.686,1316.558,8564308600,115511614000.0
2025-06-05,1317.437,1323.018,1309.365,1321.843,8883358600,119119929000.0
2025-06-06,1322.458,1333.737,1320.54,1328.816,8628532100,120327691000.0
2025-06-09,1331.136,1346.857,1331.136,1346.857,8936314200,128836786000.0
2025-06-10,1347.991,1352.573,1324.042,1337.662,10448642200,143719390000.0
2025-06-11,1338.601,1354.603,1338.601,1345.864,9353038600,134314300000.0
2025-06-12,1342.581,1349.98,1336.338,1347.695,8877252800,125370267000.0
2025-06-13,1341.958,1345.588,1325.295,1325.97,10157203400,144082300000.0
2025-06-16,1321.573,1335.444,1321.573,1334.755,7448216900,105250246000.0
2025-06-17,1336.631,1344.761,1334.208,1341.169,7907648000,114074906000.0
2025-06-18,1337.522,1340.804,1323.749,1340.293,8348463800,113412451000.0
2025-06-19,1337.197,1354.093,1322.037,1325.525,9734003600,141102180000.0
2025-06-20,1324.337,1346.59,1324.337,1326.663,8980456100,128273172000.0
2025-06-23,1318.248,1356.617,1317.865,1356.382,10138375500,143941080000.0
2025-06-24,1359.04,1400.072,1359.04,1400.01,13187449500,201071760000.0
2025-06-25,1403.899,1417.428,1401.489,1416.771,13474337000,213873440000.0
2025-06-26,1414.952,1431.135,1410.286,1410.286,13477526000,212462670000.0
2025-06-27,1417.296,1428.805,1412.346,1417.306,13580823000,197877020000.0
2025-06-30,1421.646,1432.888,1416.272,1432.832,11741383900,174448160000.0
2025-07-01,1432.626,1434.682,1414.072,1434.33,12344940400,180787580000.0
2025-07-02,1427.575,1427.869,1416.925,1424.865,11311915000,158511490000.0
2025-07-03,1424.49,1441.465,1416.333,1439.866,10817850000,167366880000.0
2025-07-04,1436.933,1436.933,1412.016,1413.109,10129788700,152089110000.0
2025-07-07,1409.936,1421.153,1409.936,1421.153,8283340400,118246611000.0
2025-07-08,1421.44,1442.544,1419.886,1442.183,10230530800,154934790000.0
2025-07-09,1444.852,1447.571,1428.02,1432.142,10542847100,159004300000.0
2025-07-10,1431.165,1436.636,1424.479,1432.623,9531539000,143053960000.0
2025-07-11,1432.708,1441.426,1423.726,1435.471,11109583900,159689440000.0
2025-07-14,1436.925,1448.867,1436.925,1444.819,10027629400,143413480000.0
2025-07-15,1441.495,1445.62,1416.878,1428.234,11428841300,163837380000.0
2025-07-16,1429.639,1436.967,1425.246,1431.599,9021669300,132174135000.0
2025-07-17,1431.729,1449.629,1427.594,1449.629,9747139100,158533000000.0
2025-07-18,1451.615,1461.724,1451.615,1459.192,11120278600,180962860000.0
2025-07-21,1462.222,1478.412,1459.334,1478.385,12913187600,190754040000.0
2025-07-22,1479.112,1490.77,1474.98,1486.659,13654843000,217312270000.0
2025-07-23,1485.544,1485.767,1467.402,1469.653,12383434100,187790180000.0
2025-07-24,1469.361,1495.265,1469.361,1495.265,12756383700,206358620000.0
2025-07-25,1496.545,1496.961,1489.045,1494.618,11877000400,190355820000.0
2025-07-28,1494.378,1508.115,1490.158,1507.96,11833316500,190622670000.0
2025-07-29,1506.121,1512.576,1497.81,1509.012,12064917600,194276600000.0
2025-07-30,1508.738,1508.738,1479.119,1490.488,12055796300,202979950000.0
2025-07-31,1485.533,1499.747,1467.92,1472.796,12022820400,203234380000.0
2025-08-01,1472.378,1487.71,1471.9,1478.894,9620261600,158784220000.0
2025-08-04,1472.155,1499.301,1468.602,1499.301,8771735700,145926790000.0
2025-08-05,1503.408,1513.665,1503.408,1513.665,10346514300,159811100000.0
2025-08-06,1513.392,1532.396,1509.879,1532.396,11726948400,184309290000.0
2025-08-07,1534.277,1537.089,1518.883,1528.641,12174987000,198513830000.0
2025-08-08,1525.563,1533.066,1520.056,1528.792,11004401100,182672730000.0
2025-08-11,1541.712,1564.108,1538.125,1561.542,13563199000,226207970000.0
2025-08-12,1562.224,1562.224,1544.944,1559.731,12672702000,224403930000.0
2025-08-13,1560.324,1576.546,1560.324,1576.23,14976709000,253554500000.0
2025-08-14,1579.327,1579.78,1543.187,1545.518,15158972000,256458030000.0
2025-08-15,1544.314,1583.596,1544.314,1583.528,15457735000,251112980000.0
2025-08-18,1593.316,1617.138,1589.115,1610.05,18426132000,318015610000.0
2025-08-19,1610.568,1624.878,1597.666,1616.71,17090256000,294220670000.0
2025-08-20,1611.409,1632.719,1604.446,1632.719,16937776000,285351270000.0
2025-08-21,1634.901,1638.25,1610.732,1618.548,16418499000,290698490000.0
2025-08-22,1617.813,1631.188,1615.057,1631.188,15179208000,296972780000.0
2025-08-25,1640.487,1656.861,1633.26,1648.253,20013167000,368969320000.0
2025-08-26,1645.151,1662.399,1635.908,1652.525,17476222000,305999530000.0
2025-08-27,1652.043,1661.463,1608.536,1608.536,19612701000,352152350000.0
2025-08-28,1605.455,1622.612,1565.394,1618.854,17840642000,326582030000.0
2025-08-29,1620.438,1650.856,1609.437,1635.206,17740836000,371030620000.0
2025-09-01,1641.156,1659.947,1635.757,1658.328,17952634000,361849480000.0
2025-09-02,1661.104,1661.71,1624.641,1638.9,19008102000,382163160000.0
2025-09-03,1644.349,1655.75,1614.527,1620.715,16807213000,331786280000.0
2025-09-04,1624.355,1656.083,1586.258,1612.917,19942746000,392347330000.0
2025-09-05,1613.875,1692.02,1613.875,1692.02,21913641000,437540130000.0
2025-09-08,1704.884,1718.604,1690.788,1718.29,21904332000,460934430000.0
2025-09-09,1709.991,1730.548,1699.648,1708.04,20462105000,391949280000.0
2025-09-10,1696.19,1713.516,1684.203,1701.066,17304192000,340034310000.0
2025-09-11,1698.019,1724.263,1682.877,1724.263,17739017000,368872650000.0
2025-09-12,1722.697,1729.145,1703.733,1720.031,20258079000,392444190000.0
2025-09-15,1722.299,1737.664,1720.567,1721.612,18636089000,376983980000.0
2025-09-16,1722.564,1729.907,1697.228,1729.907,18727988000,349860890000.0
2025-09-17,1728.336,1747.932,1720.769,1739.716,17699001000,356662120000.0
2025-09-18,1737.008,1754.38,1696.495,1714.907,22195680000,451619760000.0
2025-09-19,1713.861,1725.565,1700.353,1707.531,16271094000,333338320000.0
2025-09-22,1710.974,1715.561,1693.088,1715.385,15162462000,308463000000.0
2025-09-23,1715.687,1717.603,1661.096,1694.564,18145115000,360263460000.0
2025-09-24,1685.659,1729.747,1679.249,1729.747,16670553000,364767450000.0
2025-09-25,1728.848,1741.492,1717.273,1718.735,18254595000,383135380000.0
2025-09-26,1713.21,1729.225,1704.058,1704.058,16852309000,346088400000.0
2025-09-29,1713.472,1746.589,1713.472,1745.1,18126895000,369892330000.0
2025-09-30,1748.575,1769.121,1747.276,1762.253,18584006000,395016460000.0
2025-10-09,1778.655,1794.54,1775.367,1787.205,20446901000,459289540000.0
2025-10-10,1781.199,1786.395,1750.785,1755.019,20147309000,437297670000.0
2025-10-13,1679.474,1758.497,1679.474,1754.567,18914359000,385487150000.0
2025-10-14,1771.027,1780.449,1709.024,1715.342,19838531000,407224960000.0
2025-10-15,1720.668,1740.326,1706.958,1740.046,16060815000,307014080000.0
2025-10-16,1737.759,1741.511,1711.668,1717.747,15862289000,299489440000.0
2025-10-17,1717.527,1729.021,1662.595,1663.519,16148762000,298453660000.0
2025-10-20,1682.521,1700.378,1676.541,1688.507,13473843000,254491860000.0
2025-10-21,1694.714,1714.692,1686.018,1714.475,14047842000,261258580000.0
2025-10-22,1704.84,1713.418,1694.928,1702.721,12609362800,223397350000.0
2025-10-23,1698.853,1712.609,1677.487,1710.801,13402217600,234695070000.0
2025-10-24,1716.829,1734.717,1715.441,1734.717,14821152000,289554610000.0
2025-10-27,1748.088,1759.84,1737.5,1753.528,17226855000,351672860000.0
2025-10-28,1747.605,1768.312,1741.882,1756.153,17169014000,337742660000.0
2025-10-29,1755.377,1785.514,1752.659,1785.514,18330301000,382805610000.0
2025-10-30,1782.761,1795.179,1771.954,1777.424,20315941000,421522600000.0
2025-10-31,1776.862,1820.9,1776.862,1793.932,20204210000,420413970000.0
2025-11-03,1793.648,1794.863,1764.709,1793.612,18339004000,357517600000.0
2025-11-04,1791.823,1797.218,1759.844,1771.978,16523794000,301541860000.0
2025-11-05,1747.314,1804.466,1747.314,1799.176,17572482000,329648450000.0
2025-11-06,1803.587,1826.741,1803.116,1824.633,18745093000,350356150000.0
2025-11-07,1819.618,1859.421,1814.617,1847.159,21785049000,415270740000.0
2025-11-10,1860.352,1870.693,1845.741,1853.71,22209987000,434563430000.0
2025-11-11,1857.828,1876.241,1857.385,1866.761,20319945000,374968710000.0
2025-11-12,1860.918,1861.743,1830.928,1850.397,20041142000,357821960000.0
2025-11-13,1854.154,1921.937,1854.154,1910.534,24890541000,491048840000.0
2025-11-14,1895.589,1913.807,1888.594,1895.715,21592392000,417712060000.0
2025-11-17,1898.667,1915.692,1889.493,1911.858,20741600000,422647690000.0
2025-11-18,1908.692,1913.064,1852.841,1862.563,21077838000,418755810000.0
2025-11-19,1860.013,1878.391,1833.084,1844.451,17776161000,347523120000.0
2025-11-20,1852.364,1866.331,1823.434,1825.596,17439794000,346999600000.0
2025-11-21,1793.059,1798.283,1722.792,1722.792,19108734000,338327620000.0
2025-11-24,1733.087,1742.1,1709.16,1731.938,14699089000,270017010000.0
2025-11-25,1745.233,1772.634,1740.926,1764.576,14781541000,277601800000.0
2025-11-26,1765.39,1773.364,1750.967,1754.364,13431366000,253010040000.0
2025-11-27,1755.672,1786.795,1755.672,1773.54,13752392000,271500470000.0
2025-11-28,1771.732,1803.067,1771.269,1803.067,13535713000,267300670000.0
2025-12-01,1811.268,1825.882,1808.206,1813.834,16165176000,316047600000.0
2025-12-02,1809.772,1809.772,1792.044,1796.198,13327200500,250956020000.0
2025-12-03,1800.058,1802.063,1767.183,1773.571,13789323000,247174470000.0
2025-12-04,1772.753,1776.25,1746.362,1757.012,12245549700,218402380000.0
2025-12-05,1756.49,1784.985,1745.048,1784.191,13244126900,235198940000.0
2025-12-08,1788.934,1814.804,1788.934,1809.892,14091040000,279416010000.0
2025-12-09,1804.725,1808.416,1790.633,1792.813,13095583700,245349150000.0
2025-12-10,1792.287,1796.929,1776.741,1793.611,12041878700,230792440000.0
2025-12-11,1798.742,1800.2,1768.469,1768.469,13541529000,267585930000.0
2025-12-12,1771.331,1780.497,1763.507,1772.128,14698635000,291227570000.0
2025-12-15,1765.019,1777.312,1760.723,1762.901,12370944600,234054580000.0
2025-12-16,1759.779,1759.779,1715.719,1725.418,12570543900,220705430000.0
2025-12-17,1728.685,1758.24,1717.04,1756.686,13277395000,259545310000.0
2025-12-18,1745.805,1770.888,1744.128,1745.814,11158945200,227974100000.0
2025-12-19,1751.441,1772.106,1751.441,1770.205,12102360400,229107880000.0
2025-12-22,1777.998,1799.726,1777.998,1793.212,13302277600,262140530000.0
2025-12-23,1792.243,1815.784,1787.604,1806.499,14843321000,307595370000.0
2025-12-24,1804.822,1831.54,1804.633,1830.236,14406039000,306820350000.0
2025-12-25,1826.351,1845.415,1820.108,1842.629,13740396000,279769650000.0
2025-12-26,1853.278,1874.811,1848.106,1860.045,17817996000,372917710000.0
2025-12-29,1861.348,1861.425,1838.601,1846.211,17137269000,357710210000.0
2025-12-30,1831.116,1856.464,1824.321,1844.625,15306664000,319548310000.0
2025-12-31,1848.048,1849.438,1830.218,1835.633,13995070000,291791700000.0
2026-01-05,1844.039,1871.03,1843.119,1871.03,17347636000,374044700000.0
2026-01-06,1880.316,1906.438,1880.316,1905.792,20388790000,443226690000.0
2026-01-07,1907.974,1921.766,1903.363,1912.525,20429649000,435396290000.0
2026-01-08,1907.27,1925.149,1905.864,1918.134,18522670000,389490570000.0
2026-01-09,1917.237,1941.396,1915.15,1935.188,19160701000,406370240000.0
2026-01-12,1943.859,1965.913,1931.727,1965.694,23283081000,491931810000.0
2026-01-13,1967.27,1969.347,1934.015,1939.979,23360591000,480082140000.0
2026-01-14,1939.707,1960.418,1939.707,1960.418,6422142000,125457053000.0
