日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-23,1229.163,1229.304,1208.49,1209.763,517522870,5236009600.0
2021-07-26,1205.972,1207.697,1175.539,1193.479,462605440,4660952200.0
2021-07-27,1194.09,1198.993,1159.812,1159.812,555507270,5445545300.0
2021-07-28,1150.214,1152.853,1105.877,1120.034,461875980,4341035400.0
2021-07-29,1130.079,1145.044,1130.079,1142.576,362778470,3668504400.0
2021-07-30,1140.625,1157.543,1136.713,1156.592,431686300,4059518200.0
2021-08-02,1158.85,1184.027,1150.076,1184.027,500260080,4935868200.0
2021-08-03,1181.894,1193.036,1178.307,1182.909,444032800,4538210100.0
2021-08-04,1178.849,1187.976,1177.346,1187.976,369429530,3906498200.0
2021-08-05,1184.355,1184.355,1169.814,1175.264,365324590,3344661500.0
2021-08-06,1175.976,1191.571,1171.122,1191.303,413183420,4603928300.0
2021-08-09,1189.84,1204.02,1188.876,1203.2,384167990,4370424900.0
2021-08-10,1201.791,1217.396,1201.223,1213.648,420704890,4688226900.0
2021-08-11,1215.214,1235.217,1209.115,1235.217,528015960,5238552300.0
2021-08-12,1231.952,1235.911,1220.937,1225.099,470094190,4880999000.0
2021-08-13,1224.511,1226.733,1214.837,1220.221,471668590,4787644500.0
2021-08-16,1222.0,1246.195,1221.354,1244.776,599367240,5536434500.0
2021-08-17,1250.578,1250.578,1217.7,1223.457,819207040,7320380100.0
2021-08-18,1214.826,1231.192,1211.4,1229.209,675053790,5766977500.0
2021-08-19,1225.196,1225.196,1203.138,1211.695,580384280,5260933800.0
2021-08-20,1207.287,1212.922,1194.019,1211.868,494634470,4495892000.0
2021-08-23,1212.139,1246.096,1212.139,1245.639,530783110,5230873700.0
2021-08-24,1246.694,1253.187,1241.094,1244.694,540051910,5204689100.0
2021-08-25,1240.722,1256.915,1230.534,1256.743,536519660,5775743400.0
2021-08-26,1251.509,1253.93,1243.848,1245.469,539042000,5780637800.0
2021-08-27,1242.196,1242.196,1229.045,1231.964,512032230,5559336100.0
2021-08-30,1226.338,1242.275,1221.674,1225.225,502186570,5524765900.0
2021-08-31,1240.417,1259.427,1240.417,1257.171,716935130,6452023900.0
2021-09-01,1261.231,1271.515,1236.128,1246.961,741658840,7062752100.0
2021-09-02,1240.701,1270.221,1235.508,1269.439,642432470,6342139800.0
2021-09-03,1271.48,1289.086,1262.573,1271.287,599863170,6119321900.0
2021-09-06,1273.21,1284.39,1264.302,1284.057,495154260,5267642100.0
2021-09-07,1285.354,1290.813,1281.442,1288.577,519548890,5555238400.0
2021-09-08,1288.012,1293.34,1284.811,1292.824,494183390,5059684600.0
2021-09-09,1290.256,1303.608,1284.561,1293.916,552288570,5284457900.0
2021-09-10,1292.524,1295.029,1276.7,1277.798,536981740,5748283100.0
2021-09-13,1285.912,1302.717,1285.912,1299.324,615102240,6080292700.0
2021-09-14,1296.405,1298.661,1273.833,1274.943,630930820,6033383600.0
2021-09-15,1274.337,1290.593,1273.016,1290.593,560925130,5257964900.0
2021-09-16,1292.218,1295.728,1261.086,1261.52,566137570,5653688700.0
2021-09-17,1263.513,1275.605,1250.524,1267.708,480399540,4920998800.0
2021-09-22,1254.284,1300.154,1252.113,1299.889,530816500,5054390000.0
2021-09-23,1302.631,1348.696,1300.505,1348.696,899656210,7666687500.0
2021-09-24,1344.446,1344.446,1306.204,1308.199,790657120,7043579400.0
2021-09-27,1308.087,1312.536,1261.972,1272.253,703176540,6296892800.0
2021-09-28,1266.285,1284.121,1261.826,1280.717,535444830,4671263100.0
2021-09-29,1269.953,1270.395,1242.826,1243.67,557559680,4741830400.0
2021-09-30,1249.222,1261.221,1244.218,1257.776,458778200,3867311600.0
2021-10-08,1268.76,1286.301,1267.816,1274.647,453951120,4262769000.0
2021-10-11,1273.192,1273.825,1236.517,1240.813,441076140,3856494600.0
2021-10-12,1236.051,1239.088,1198.059,1213.817,414697880,3886415900.0
2021-10-13,1215.508,1215.508,1194.202,1209.844,314281710,2994831900.0
2021-10-14,1207.92,1214.508,1201.3,1211.494,263781130,2552439600.0
2021-10-15,1207.968,1207.968,1193.749,1193.749,317639560,2907878300.0
2021-10-18,1193.394,1202.132,1191.019,1198.267,253358650,2381745200.0
2021-10-19,1198.448,1200.49,1191.661,1194.855,253174240,2407384800.0
2021-10-20,1191.213,1193.385,1181.834,1193.158,249888370,2499577100.0
2021-10-21,1194.521,1194.839,1183.356,1188.069,319648570,3084472300.0
2021-10-22,1185.756,1186.456,1168.48,1168.865,272126980,2472418900.0
2021-10-25,1169.129,1181.016,1166.792,1180.472,265649400,2522201300.0
2021-10-26,1179.286,1182.363,1170.281,1172.834,338868560,3600502100.0
2021-10-27,1168.852,1168.852,1143.519,1147.707,316053760,2865248300.0
2021-10-28,1141.102,1142.27,1115.669,1121.677,312982410,3013570900.0
2021-10-29,1117.553,1136.042,1110.281,1135.0,255650490,2514157900.0
2021-11-01,1134.78,1153.958,1127.693,1150.645,272235730,2934497600.0
2021-11-02,1152.685,1157.708,1122.663,1131.447,301156800,2974168900.0
2021-11-03,1131.911,1145.472,1130.695,1145.26,240306210,2525024500.0
2021-11-04,1146.253,1163.869,1145.077,1163.869,275517370,3109602900.0
2021-11-05,1162.517,1167.134,1159.672,1159.925,328769350,4316872600.0
2021-11-08,1173.101,1204.832,1173.068,1203.46,508938280,4857367600.0
2021-11-09,1205.411,1214.201,1200.83,1214.201,510791850,4333546200.0
2021-11-10,1210.971,1223.305,1208.119,1223.255,424523360,4023344800.0
2021-11-11,1224.666,1238.905,1224.658,1227.768,431507590,3938216700.0
2021-11-12,1227.738,1237.35,1222.943,1236.024,433727950,4534586400.0
2021-11-15,1237.331,1251.948,1230.132,1251.5,456501760,4638202900.0
2021-11-16,1251.564,1251.828,1236.278,1237.616,444954520,5033349200.0
2021-11-17,1238.854,1252.734,1238.43,1252.715,480132620,6112613400.0
2021-11-18,1258.781,1262.195,1252.914,1253.122,569347860,6517439800.0
2021-11-19,1248.803,1268.792,1247.108,1265.935,614594130,7131415800.0
2021-11-22,1263.326,1267.785,1253.318,1264.609,529378410,6208149000.0
2021-11-23,1264.257,1275.7,1263.437,1274.883,495886830,6497937700.0
2021-11-24,1276.192,1278.019,1266.716,1276.272,510307810,6958730500.0
2021-11-25,1276.75,1281.295,1268.225,1275.509,476084620,5491704400.0
2021-11-26,1275.675,1286.978,1274.198,1276.921,523119730,5737134100.0
2021-11-29,1259.735,1288.043,1258.0,1284.129,552976040,6574040100.0
2021-11-30,1288.072,1308.264,1288.072,1297.978,675246500,8189663500.0
2021-12-01,1303.588,1333.33,1302.986,1333.052,760793300,7867296400.0
2021-12-02,1332.553,1338.625,1310.276,1310.452,711479770,7759438300.0
2021-12-03,1312.432,1314.203,1299.081,1308.252,527747130,5539883100.0
2021-12-06,1308.645,1308.645,1283.054,1283.818,643068260,7558523000.0
2021-12-07,1285.759,1290.855,1255.077,1265.327,537565560,5628114900.0
2021-12-08,1267.928,1283.124,1265.222,1279.911,469004120,4695064200.0
2021-12-09,1276.242,1283.802,1272.249,1282.443,481198920,5798685600.0
2021-12-10,1283.503,1286.593,1278.713,1282.358,478202650,4871415200.0
2021-12-13,1286.208,1294.182,1281.493,1291.528,551038120,5742142900.0
2021-12-14,1291.192,1313.953,1288.623,1311.319,543381910,6348721300.0
2021-12-15,1318.754,1337.401,1317.803,1328.619,691990040,7583389700.0
2021-12-16,1328.233,1352.185,1325.028,1351.19,758744180,7509213000.0
2021-12-17,1348.171,1359.274,1346.042,1349.239,777645210,7548374700.0
2021-12-20,1348.259,1352.677,1336.971,1337.721,761080910,7903341900.0
2021-12-21,1334.008,1354.27,1333.207,1353.662,665906130,6978370900.0
2021-12-22,1355.248,1355.425,1338.663,1344.68,533443900,5546728300.0
2021-12-23,1343.336,1346.1,1334.646,1335.959,520064870,5606453100.0
2021-12-24,1334.498,1336.367,1305.33,1306.929,522813850,5848734000.0
2021-12-27,1305.69,1325.718,1302.874,1315.622,404723750,4264213800.0
2021-12-28,1322.943,1329.614,1315.653,1324.357,397403180,4377467600.0
2021-12-29,1321.952,1327.63,1309.27,1323.908,452695600,4607566300.0
2021-12-30,1323.732,1343.468,1323.197,1332.478,475858060,5323729400.0
2021-12-31,1336.997,1343.02,1331.541,1340.909,475639020,5136376400.0
2022-01-04,1344.094,1352.771,1340.509,1349.504,520399260,5480233600.0
2022-01-05,1352.513,1355.396,1331.159,1341.669,518096310,5322620900.0
2022-01-06,1331.689,1370.76,1329.901,1367.84,538791850,5154410100.0
2022-01-07,1368.037,1369.489,1329.27,1331.343,566879210,5626817600.0
2022-01-10,1327.18,1344.391,1322.92,1342.461,440008370,4583578900.0
2022-01-11,1343.334,1355.987,1333.214,1335.861,473822800,5246150200.0
2022-01-12,1336.762,1366.029,1336.762,1365.296,501537730,5689670100.0
2022-01-13,1365.581,1365.631,1347.899,1349.321,482772930,5609908900.0
2022-01-14,1345.914,1346.466,1331.213,1332.819,475039780,5139961500.0
2022-01-17,1332.801,1350.192,1332.738,1349.928,435075240,4685146400.0
2022-01-18,1348.395,1349.662,1328.213,1330.731,462166990,4844226100.0
2022-01-19,1325.046,1342.992,1320.687,1342.311,406369040,4582231600.0
2022-01-20,1348.021,1348.249,1302.616,1303.577,507355200,5658590000.0
2022-01-21,1295.648,1301.553,1276.731,1280.477,385758270,4108108600.0
2022-01-24,1275.245,1280.426,1267.067,1273.563,274896810,2994700200.0
2022-01-25,1274.029,1274.029,1218.023,1218.392,319876270,3182960800.0
2022-01-26,1219.477,1232.094,1209.996,1223.226,269014450,2743792300.0
2022-01-27,1226.329,1226.329,1187.347,1187.544,319418160,3385128000.0
2022-01-28,1194.241,1218.113,1180.224,1207.18,278378880,2925024700.0
2022-02-07,1222.321,1227.627,1213.549,1223.865,321374340,3231923100.0
2022-02-08,1222.742,1249.948,1220.04,1249.482,339800120,3274046700.0
2022-02-09,1248.805,1264.466,1243.716,1264.466,339192120,3484563700.0
2022-02-10,1271.803,1274.313,1253.098,1259.952,336586500,3177022300.0
2022-02-11,1255.387,1255.77,1229.319,1230.681,320392920,3219535900.0
2022-02-14,1230.144,1240.539,1224.281,1230.414,240797590,2480242700.0
2022-02-15,1234.004,1236.331,1219.092,1232.076,217905250,2341607900.0
2022-02-16,1236.352,1251.825,1236.241,1251.728,241799070,2582300500.0
2022-02-17,1259.944,1284.257,1259.621,1263.891,575152460,5089453700.0
2022-02-18,1250.682,1269.379,1247.753,1268.96,417593120,3757850000.0
2022-02-21,1269.849,1287.706,1269.534,1287.225,478980760,4175671700.0
2022-02-22,1280.026,1280.026,1262.245,1269.741,428950640,4103233900.0
2022-02-23,1271.079,1277.924,1262.059,1277.003,392507030,4064518100.0
2022-02-24,1273.308,1285.254,1232.457,1250.435,555491750,5592908100.0
2022-02-25,1257.776,1276.006,1257.776,1272.461,464593730,4830614400.0
2022-02-28,1274.397,1281.321,1250.703,1281.054,477725580,4943582300.0
2022-03-01,1281.966,1292.146,1280.062,1292.146,448731050,4706538600.0
2022-03-02,1288.993,1304.103,1285.668,1303.175,416270370,3988099700.0
2022-03-03,1310.739,1310.804,1294.637,1297.586,417855510,4102579000.0
2022-03-04,1291.833,1300.013,1277.54,1280.971,458768030,4086479600.0
2022-03-07,1277.18,1282.995,1254.091,1260.785,454573040,4469841200.0
2022-03-08,1260.77,1262.951,1224.845,1233.95,482181050,4586456000.0
2022-03-09,1234.935,1248.161,1174.91,1225.733,521803060,4722266300.0
2022-03-10,1244.387,1257.529,1237.044,1242.621,506631330,4641590900.0
2022-03-11,1226.16,1250.321,1207.204,1246.853,433162950,3765349400.0
2022-03-14,1245.788,1248.491,1217.546,1217.546,417997290,3942671700.0
2022-03-15,1209.198,1209.198,1154.709,1154.839,513161510,4622899800.0
2022-03-16,1170.398,1179.586,1125.72,1176.43,472892480,4277864600.0
2022-03-17,1184.002,1216.007,1183.9,1204.072,570662600,5143238500.0
2022-03-18,1198.617,1224.137,1196.619,1219.81,419584020,3739659300.0
2022-03-21,1221.301,1236.696,1214.378,1236.674,435907320,3877358300.0
2022-03-22,1230.91,1234.441,1218.173,1224.613,342146240,3046026800.0
2022-03-23,1232.087,1238.505,1223.833,1227.271,385891120,3470293400.0
2022-03-24,1215.648,1215.648,1204.606,1205.913,337941890,2910166400.0
2022-03-25,1204.784,1210.78,1190.897,1192.549,287324310,2433289700.0
2022-03-28,1184.877,1196.65,1168.48,1189.759,284849410,2403464300.0
2022-03-29,1192.801,1196.839,1175.523,1180.479,330432850,2899292700.0
2022-03-30,1187.661,1192.343,1177.957,1191.977,272172230,2579880900.0
2022-03-31,1190.407,1205.313,1187.499,1193.6,323041230,2758204200.0
2022-04-01,1182.815,1185.816,1174.06,1180.856,276079220,2285087600.0
2022-04-06,1176.921,1193.208,1175.614,1189.606,302901100,2485553700.0
2022-04-07,1186.765,1186.783,1158.409,1158.409,265172380,2226815700.0
2022-04-08,1162.37,1164.259,1131.691,1138.132,337706770,2791408800.0
2022-04-11,1132.776,1134.247,1093.018,1099.833,284330670,2388801500.0
2022-04-12,1098.071,1119.758,1089.999,1119.437,262675940,2211338600.0
2022-04-13,1117.267,1117.267,1097.053,1097.251,226600240,1815615600.0
2022-04-14,1097.871,1116.401,1097.871,1110.409,245125200,2329479300.0
2022-04-15,1109.529,1109.529,1081.554,1087.146,267707350,2382349800.0
2022-04-18,1083.088,1095.226,1064.836,1092.761,258473180,2347524900.0
2022-04-19,1092.213,1109.149,1091.85,1102.137,266562620,2632742700.0
2022-04-20,1099.486,1107.529,1083.558,1092.346,260193260,2209379400.0
2022-04-21,1083.354,1083.721,1038.064,1042.359,333475930,2832219900.0
2022-04-22,1032.5,1039.066,1020.968,1027.663,301661930,2270667600.0
2022-04-25,1017.603,1017.861,956.154,956.424,403163920,3094821800.0
2022-04-26,955.718,966.538,922.254,923.879,302370570,2456734300.0
2022-04-27,906.911,944.7,893.531,944.124,354568720,2906857800.0
2022-04-28,929.948,939.281,910.783,920.602,247003500,2235050800.0
2022-04-29,924.994,967.62,924.994,962.36,314305720,2612014300.0
2022-05-05,965.695,994.63,959.986,986.126,311044750,2601378000.0
2022-05-06,970.658,985.492,963.811,984.885,341193900,2547899000.0
2022-05-09,990.31,1006.704,988.463,1004.894,375166350,3406551800.0
2022-05-10,997.964,1021.436,993.021,1021.436,356749260,3495423600.0
2022-05-11,1025.997,1043.057,1019.559,1019.559,381364050,3707759100.0
2022-05-12,1020.081,1039.076,1020.063,1034.144,366364730,3117213400.0
2022-05-13,1041.444,1049.754,1038.085,1049.739,354278600,3352646300.0
2022-05-16,1056.662,1060.895,1038.743,1042.652,302724070,2789881200.0
2022-05-17,1042.954,1043.417,1025.056,1039.676,269237790,2734507600.0
2022-05-18,1041.553,1066.375,1037.597,1056.418,301907150,3010294900.0
2022-05-19,1042.725,1072.698,1039.47,1072.698,310798300,3571639000.0
2022-05-20,1077.453,1095.191,1077.229,1093.008,346563210,4067806600.0
2022-05-23,1097.391,1106.734,1094.523,1106.734,366956920,5458154700.0
2022-05-24,1111.698,1113.081,1060.247,1060.387,402446020,5279240800.0
2022-05-25,1059.773,1083.135,1059.773,1082.676,327231740,4643320800.0
2022-05-26,1084.189,1091.971,1071.208,1089.263,382391470,4871252800.0
2022-05-27,1090.81,1093.187,1076.104,1086.372,347618730,4519430900.0
2022-05-30,1093.173,1099.907,1084.409,1099.46,382825520,4999417400.0
2022-05-31,1104.449,1112.594,1094.594,1109.885,410301000,4870462000.0
2022-06-01,1109.496,1118.905,1105.865,1116.147,371717850,4443352900.0
2022-06-02,1117.63,1130.042,1107.509,1128.554,377667490,4443291200.0
2022-06-06,1130.659,1146.33,1130.556,1141.776,443832520,6445745300.0
2022-06-07,1143.406,1143.406,1124.266,1135.737,439470410,4481828100.0
2022-06-08,1135.874,1141.826,1109.229,1134.313,509193420,5548842200.0
2022-06-09,1133.357,1133.357,1107.427,1109.936,428509310,5367889900.0
2022-06-10,1103.213,1124.304,1100.094,1124.147,490523440,6134394000.0
2022-06-13,1115.852,1133.101,1115.294,1129.67,307011140,2449416700.0
2022-06-14,1123.331,1133.119,1101.519,1133.119,374596330,2852323400.0
2022-06-15,1135.348,1142.476,1126.542,1126.793,410912190,2920194700.0
2022-06-16,1126.047,1140.259,1125.93,1135.592,296140700,2185660100.0
2022-06-17,1129.625,1141.073,1120.574,1137.11,267435720,1980640600.0
2022-06-20,1137.273,1153.833,1137.273,1152.265,261728060,2156525400.0
2022-06-21,1152.0,1153.823,1134.054,1145.626,295885290,2325611400.0
2022-06-22,1145.479,1146.294,1127.318,1127.643,254959750,1832424200.0
2022-06-23,1126.796,1144.251,1121.562,1144.251,265091270,2097090300.0
2022-06-24,1149.88,1168.221,1148.673,1167.351,275986880,2599203000.0
2022-06-27,1173.99,1174.698,1164.117,1172.191,355076720,3196526400.0
2022-06-28,1174.912,1193.634,1171.073,1193.634,347929530,2918894000.0
2022-06-29,1192.391,1193.349,1164.507,1164.586,339356170,2725680900.0
2022-06-30,1164.332,1176.05,1163.363,1164.633,236567320,2002268500.0
2022-07-01,1168.03,1178.682,1164.399,1174.278,325494650,2403551700.0
2022-07-04,1175.585,1184.386,1162.976,1184.386,287270780,2339160400.0
2022-07-05,1185.966,1186.039,1158.968,1170.175,263636460,2175567700.0
2022-07-06,1168.927,1170.811,1154.651,1163.841,264671200,2184396500.0
2022-07-07,1166.424,1186.469,1166.424,1186.252,335981460,2615064300.0
2022-07-08,1188.936,1194.085,1181.302,1183.065,268868640,2434806200.0
2022-07-11,1178.693,1183.178,1166.098,1176.204,282359030,2108083600.0
2022-07-12,1175.454,1175.454,1155.574,1155.575,211159060,1784707900.0
2022-07-13,1155.346,1173.795,1155.077,1173.795,288595910,1965674500.0
2022-07-14,1171.854,1188.185,1165.895,1182.348,276457400,2281327400.0
2022-07-15,1180.438,1188.001,1166.068,1171.829,348109170,2593507200.0
2022-07-18,1174.717,1212.319,1174.717,1210.865,432207030,3316816000.0
2022-07-19,1211.328,1217.124,1205.449,1214.54,413538760,3356437900.0
2022-07-20,1217.734,1226.874,1212.777,1226.71,364215390,2871739200.0
2022-07-21,1228.367,1240.133,1222.485,1231.84,333508230,2629913300.0
2022-07-22,1238.287,1262.244,1237.244,1245.457,461520310,3426207100.0
2022-07-25,1250.5,1256.393,1222.435,1226.128,325469840,2473346800.0
2022-07-26,1228.987,1236.664,1212.591,1236.664,252592360,1921921000.0
2022-07-27,1240.2,1251.618,1236.884,1251.59,267191030,2254523000.0
2022-07-28,1256.582,1261.284,1253.09,1256.305,301127670,2654667900.0
2022-07-29,1262.571,1275.714,1257.341,1266.439,378124470,3598531000.0
2022-08-01,1268.275,1270.899,1258.411,1270.677,368145670,3648101800.0
2022-08-02,1260.331,1260.331,1196.086,1215.748,469811560,4197476000.0
2022-08-03,1214.598,1244.865,1207.372,1209.848,379721360,3293304300.0
2022-08-04,1219.049,1237.874,1212.818,1237.874,294446210,2785922100.0
2022-08-05,1243.114,1245.767,1224.621,1243.489,282801980,2698486600.0
2022-08-08,1240.615,1254.392,1231.459,1253.58,257095730,2446432000.0
2022-08-09,1252.142,1257.948,1248.083,1251.45,233183600,2204604500.0
2022-08-10,1252.279,1258.092,1243.868,1258.092,243924930,2342645500.0
2022-08-11,1266.328,1279.783,1266.328,1277.098,278604450,2778289300.0
2022-08-12,1279.222,1284.507,1274.299,1274.638,360742150,3157627200.0
2022-08-15,1274.903,1290.444,1270.224,1290.269,305583610,2881565200.0
2022-08-16,1292.589,1305.47,1291.582,1304.47,315897900,2976618900.0
2022-08-17,1304.952,1312.039,1301.605,1311.515,333708800,3062395200.0
2022-08-18,1308.802,1318.205,1303.156,1316.298,356000780,3207049700.0
2022-08-19,1316.823,1323.022,1302.6,1304.932,391141790,3383564300.0
2022-08-22,1303.219,1308.668,1294.237,1308.668,396666600,3269745400.0
2022-08-23,1304.066,1320.886,1303.323,1315.19,389219850,3141508200.0
2022-08-24,1312.686,1318.176,1276.947,1279.073,453659210,3694209300.0
2022-08-25,1286.186,1289.828,1256.773,1273.456,430356580,3408129300.0
2022-08-26,1274.437,1290.89,1271.096,1273.84,435441360,3578211600.0
2022-08-29,1255.619,1287.332,1247.735,1286.478,422698610,3498952700.0
2022-08-30,1285.563,1295.687,1269.62,1276.447,362904610,3081819100.0
2022-08-31,1271.71,1273.483,1235.34,1235.443,387560220,3068207700.0
2022-09-01,1235.8,1243.701,1220.265,1221.995,301585930,2313436200.0
2022-09-02,1220.2,1231.459,1215.35,1230.748,262132450,1984072000.0
2022-09-05,1231.761,1250.381,1228.833,1249.861,288643180,2140923500.0
2022-09-06,1252.044,1263.979,1243.002,1263.001,310173880,2661322100.0
2022-09-07,1259.56,1277.912,1255.876,1273.698,445144350,3693030300.0
2022-09-08,1272.528,1274.559,1260.043,1261.806,392222880,3115484900.0
2022-09-09,1258.077,1262.709,1246.19,1255.683,340147760,2627414600.0
2022-09-13,1262.489,1266.695,1249.335,1260.028,350691580,2713894400.0
2022-09-14,1239.978,1248.385,1235.069,1245.902,309257470,2513286800.0
2022-09-15,1251.875,1255.62,1201.249,1214.868,371240080,2915856500.0
2022-09-16,1211.808,1213.005,1183.568,1183.568,273138330,2091922700.0
2022-09-19,1180.443,1180.443,1154.183,1161.671,227368520,1687923000.0
2022-09-20,1167.455,1188.14,1167.455,1187.967,221918790,1757986500.0
2022-09-21,1186.784,1198.022,1166.397,1194.924,208847480,1669977800.0
2022-09-22,1186.619,1208.598,1185.281,1198.751,286708900,1901491100.0
2022-09-23,1197.82,1199.591,1162.887,1169.776,315683710,2117373600.0
2022-09-26,1165.671,1171.289,1154.07,1156.806,274333160,2019810500.0
2022-09-27,1160.204,1179.104,1158.863,1179.104,238789800,2013543900.0
2022-09-28,1175.391,1180.593,1149.185,1149.563,289196750,2239153900.0
2022-09-29,1156.06,1159.615,1131.677,1139.274,268932310,2114775900.0
2022-09-30,1134.316,1142.496,1123.954,1123.954,212948310,1670811100.0
2022-10-10,1126.758,1134.544,1106.015,1111.825,201152470,1664282300.0
2022-10-11,1110.53,1127.287,1103.951,1127.271,191821890,1656593500.0
2022-10-12,1122.966,1155.295,1113.234,1155.295,218582890,1911403500.0
2022-10-13,1150.296,1175.287,1147.522,1164.907,217715450,2159676700.0
2022-10-14,1168.098,1201.489,1167.763,1198.147,248605530,2694473400.0
2022-10-17,1200.313,1231.23,1199.91,1231.185,276500500,3261952300.0
2022-10-18,1231.73,1241.58,1221.663,1235.444,260800720,3234806700.0
2022-10-19,1233.872,1234.541,1221.05,1225.367,222371900,2795524800.0
2022-10-20,1221.42,1228.178,1203.605,1213.492,235720960,2483533300.0
2022-10-21,1215.066,1227.586,1205.626,1212.018,220343940,2528087500.0
2022-10-24,1215.176,1235.313,1193.231,1196.184,262989050,3268587200.0
2022-10-25,1191.191,1198.085,1169.225,1188.748,262964640,2977748700.0
2022-10-26,1187.147,1222.703,1187.147,1213.963,288554330,3287073200.0
2022-10-27,1219.841,1224.256,1205.04,1205.929,259697690,3064805300.0
2022-10-28,1201.335,1204.032,1151.855,1157.28,340285050,3538213800.0
2022-10-31,1150.047,1176.79,1149.753,1168.045,256639750,2550308700.0
2022-11-01,1173.455,1200.31,1173.429,1200.31,243722380,2647267000.0
2022-11-02,1200.535,1217.801,1199.682,1213.906,290341450,3044443700.0
2022-11-03,1209.135,1230.517,1206.573,1227.738,265770860,2726705900.0
2022-11-04,1235.864,1264.502,1235.864,1262.717,395157810,3936360400.0
2022-11-07,1263.408,1286.109,1263.408,1279.608,431057870,4632828200.0
2022-11-08,1277.011,1283.978,1269.561,1283.978,324496830,3180504200.0
2022-11-09,1284.554,1288.954,1279.293,1282.983,295796920,2959703300.0
2022-11-10,1281.812,1285.253,1268.493,1270.2,283140560,2805963300.0
2022-11-11,1289.931,1292.373,1273.402,1273.402,342886980,3668770200.0
2022-11-14,1275.785,1277.612,1258.448,1264.101,311023310,3263311500.0
2022-11-15,1270.149,1295.623,1266.245,1295.623,285091210,2945635700.0
2022-11-16,1296.994,1302.314,1284.013,1289.696,231712380,2707836900.0
2022-11-17,1292.656,1294.809,1284.138,1294.795,237236650,2369165500.0
2022-11-18,1302.585,1311.081,1291.46,1293.411,299767070,3479211000.0
2022-11-21,1290.236,1309.431,1282.624,1308.014,299289420,3340110500.0
2022-11-22,1307.737,1309.796,1276.488,1282.018,292665940,3456192600.0
2022-11-23,1280.861,1280.905,1250.531,1272.937,245689970,2647644000.0
2022-11-24,1275.765,1287.696,1273.375,1285.67,236629220,3101445100.0
2022-11-25,1284.509,1284.509,1270.452,1278.251,278186890,3242777200.0
2022-11-28,1264.339,1274.989,1260.811,1267.818,259514960,3015795700.0
2022-11-29,1268.057,1282.211,1267.55,1280.752,249189860,3056101600.0
2022-11-30,1281.885,1294.018,1276.555,1288.034,277259160,3112640700.0
2022-12-01,1290.95,1295.144,1284.307,1285.328,270836530,2879258700.0
2022-12-02,1283.929,1302.275,1283.199,1301.802,264257310,2967854500.0
2022-12-05,1308.311,1309.921,1297.246,1309.697,352328840,3486546600.0
2022-12-06,1307.972,1307.972,1287.896,1291.71,304170420,3149695100.0
2022-12-07,1291.852,1301.346,1289.117,1298.965,291215930,3085674700.0
2022-12-08,1298.133,1299.33,1288.539,1289.687,263042600,2880206100.0
2022-12-09,1290.275,1300.858,1285.935,1300.202,351948540,3773826100.0
2022-12-12,1305.57,1308.305,1292.082,1304.948,330045710,3588519900.0
2022-12-13,1304.312,1305.549,1289.092,1290.848,373383170,4497357600.0
2022-12-14,1287.364,1295.351,1281.655,1285.506,305083530,3509784400.0
2022-12-15,1280.088,1284.706,1275.186,1283.297,264897770,2806206900.0
2022-12-16,1278.361,1278.361,1258.516,1260.556,258510720,2717985700.0
2022-12-19,1260.97,1262.932,1219.507,1225.251,295180260,2756352500.0
2022-12-20,1222.772,1228.471,1208.603,1223.447,187127100,1925432600.0
2022-12-21,1226.027,1226.267,1214.296,1221.739,161616710,1861658100.0
2022-12-22,1224.746,1225.103,1191.6,1191.998,198042250,2125158700.0
2022-12-23,1185.606,1193.973,1180.597,1188.162,227661090,2205086700.0
2022-12-26,1191.329,1212.581,1189.55,1212.581,246614120,2424181900.0
2022-12-27,1214.454,1221.294,1210.701,1221.294,225592730,2573697000.0
2022-12-28,1216.957,1217.38,1207.231,1209.179,206355700,2387435000.0
2022-12-29,1206.488,1213.16,1199.13,1199.13,177990140,1939210400.0
2022-12-30,1198.886,1214.424,1196.925,1210.478,240768480,2046231600.0
2023-01-03,1207.454,1229.981,1206.041,1228.079,234097800,2179668200.0
2023-01-04,1225.889,1237.644,1223.619,1234.745,213765940,2428059900.0
2023-01-05,1231.325,1242.221,1228.889,1241.448,220371080,2523324500.0
2023-01-06,1239.513,1246.071,1232.58,1237.048,227056480,2459286300.0
2023-01-09,1238.668,1246.524,1236.585,1241.415,209625530,2225484500.0
2023-01-10,1239.883,1239.883,1229.065,1234.172,218583470,2101813100.0
2023-01-11,1231.695,1237.501,1226.238,1228.578,238840860,2289425300.0
2023-01-12,1229.185,1234.456,1221.704,1226.817,210655320,2019534700.0
2023-01-13,1229.997,1229.997,1214.308,1223.256,198429290,1916692400.0
2023-01-16,1222.491,1238.411,1222.307,1235.189,215903660,2230670100.0
2023-01-17,1233.441,1237.318,1225.12,1230.214,199416540,1949959600.0
2023-01-18,1230.196,1234.699,1224.948,1234.657,212065950,2124041100.0
2023-01-19,1227.873,1239.702,1225.105,1238.858,192122710,2054933300.0
2023-01-20,1235.48,1248.314,1235.48,1247.358,209481890,2267106800.0
2023-01-30,1258.693,1262.151,1256.714,1262.12,285813460,2913561400.0
2023-01-31,1259.123,1274.874,1255.275,1274.874,249960550,2309368800.0
2023-02-01,1276.509,1297.736,1275.382,1297.736,291985750,2845584300.0
