日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-15,816.559,829.947,816.121,827.127,322691000,2232261200.0
2021-09-16,827.773,839.668,816.4,816.703,394735290,2376494700.0
2021-09-17,820.311,823.975,804.391,816.722,294131640,1929356700.0
2021-09-22,806.288,823.939,805.133,823.555,299859010,2014765000.0
2021-09-23,828.464,841.502,827.965,837.841,464989940,2769038400.0
2021-09-24,837.019,839.533,819.63,820.991,344528430,2179684900.0
2021-09-27,822.224,826.462,782.466,792.902,442630590,3179061900.0
2021-09-28,789.525,811.057,789.525,808.439,285597490,2286068900.0
2021-09-29,803.157,809.734,791.332,791.517,312463140,2940806500.0
2021-09-30,796.826,808.64,796.826,806.594,263053980,2755635800.0
2021-10-08,817.282,835.302,817.149,831.41,371503310,3891374200.0
2021-10-11,832.901,834.701,817.667,826.473,318308760,3248111600.0
2021-10-12,823.205,829.044,810.564,816.673,338246030,3547726600.0
2021-10-13,813.868,813.985,796.32,809.66,202875740,1685884200.0
2021-10-14,803.044,809.23,795.929,805.623,232334880,2345076900.0
2021-10-15,808.219,808.219,795.234,796.958,260704410,2340704100.0
2021-10-18,793.479,807.014,791.757,806.541,252753000,2282688400.0
2021-10-19,803.741,812.933,802.307,809.087,236116390,2475670100.0
2021-10-20,810.07,816.136,807.843,809.992,238066000,2968756800.0
2021-10-21,808.612,811.586,800.687,802.941,234003430,2684722100.0
2021-10-22,803.587,803.742,790.434,792.644,236512360,2460732800.0
2021-10-25,788.662,794.581,781.73,791.677,212125710,2552177300.0
2021-10-26,789.224,792.579,780.824,782.332,191241860,2131685100.0
2021-10-27,783.546,783.546,766.287,771.81,264700720,2785157400.0
2021-10-28,766.517,770.506,757.8,758.412,195852920,1948814000.0
2021-10-29,757.831,760.777,747.275,759.126,269778260,2260866800.0
2021-11-01,757.139,760.326,750.52,758.248,241637750,2125406100.0
2021-11-02,761.475,765.917,747.506,765.406,398407760,2620917300.0
2021-11-03,756.144,768.231,755.253,766.659,284631070,2050219800.0
2021-11-04,765.785,770.562,763.629,769.347,228081080,1946514000.0
2021-11-05,767.889,767.889,757.682,758.228,222955360,1955181600.0
2021-11-08,755.986,761.447,755.649,760.868,168966490,1295078410.0
2021-11-09,761.755,767.79,759.552,766.177,181043520,1505621900.0
2021-11-10,766.777,769.485,761.987,768.901,201602060,1743598400.0
2021-11-11,766.193,782.893,765.649,781.366,236147880,1884707900.0
2021-11-12,781.59,782.782,775.122,779.192,207950470,1526698100.0
2021-11-15,779.99,792.126,774.794,792.126,223145050,1601688400.0
2021-11-16,788.995,791.914,782.735,783.607,228444240,1673447700.0
2021-11-17,780.717,788.332,780.336,788.332,172804650,1351085300.0
2021-11-18,787.907,791.124,782.309,782.671,209713500,1520649200.0
2021-11-19,780.988,800.362,780.988,799.302,295556320,2205656100.0
2021-11-22,799.134,800.995,792.618,798.324,269510860,1984330300.0
2021-11-23,798.436,802.152,794.147,801.408,221761150,1746074800.0
2021-11-24,800.472,813.958,793.995,810.605,346998880,2272830300.0
2021-11-25,807.129,809.797,804.217,805.803,243612300,1648131500.0
2021-11-26,803.355,811.408,795.382,808.964,223888090,2096142300.0
2021-11-29,792.1,800.562,790.572,797.012,215691070,1832107800.0
2021-11-30,797.585,810.434,797.585,804.639,204788800,1759679400.0
2021-12-01,801.548,812.67,801.067,812.473,228493820,1583141300.0
2021-12-02,812.448,812.512,804.903,805.016,217212360,1507917200.0
2021-12-03,808.569,812.977,806.414,810.874,230846360,1767769500.0
2021-12-06,808.862,813.668,799.552,800.639,225761780,1696211400.0
2021-12-07,805.043,825.721,797.356,825.055,334229380,2607482800.0
2021-12-08,824.762,828.583,821.242,825.589,312447160,2753578900.0
2021-12-09,825.247,831.601,823.397,827.982,289812050,2420392500.0
2021-12-10,823.94,831.79,822.588,822.588,246690760,1961347200.0
2021-12-13,829.475,835.12,828.967,830.113,227196950,1845014200.0
2021-12-14,832.716,839.146,830.173,837.779,218662990,2169783000.0
2021-12-15,842.448,848.316,841.743,844.03,239674940,1999307400.0
2021-12-16,852.546,863.33,848.583,863.33,460456040,2742938000.0
2021-12-17,865.033,889.984,865.033,881.745,366163030,2987704000.0
2021-12-20,890.315,892.435,885.14,889.877,399951830,2807962600.0
2021-12-21,894.427,925.499,887.011,925.047,654502000,3976538800.0
2021-12-22,932.405,942.656,916.576,921.825,644024550,4083917300.0
2021-12-23,919.576,920.272,907.522,909.528,508384740,3582893800.0
2021-12-24,904.81,906.792,889.323,898.428,523891810,3518340400.0
2021-12-27,893.663,901.334,889.609,896.492,376330500,2716021800.0
2021-12-28,892.201,892.588,885.201,886.501,218414520,1589188800.0
2021-12-29,879.141,894.675,876.011,887.083,427439030,2859667100.0
2021-12-30,883.46,889.559,880.758,882.034,395705670,2533129500.0
2021-12-31,880.666,888.686,878.035,884.526,397100190,2404039100.0
2022-01-04,886.286,906.792,885.337,904.013,448450970,2723583000.0
2022-01-05,904.483,904.483,890.6,900.039,407072550,2637756900.0
2022-01-06,897.021,911.297,895.113,908.514,374250320,2395868400.0
2022-01-07,910.553,917.803,901.879,902.855,468240830,2880790100.0
2022-01-10,899.713,900.742,889.857,897.297,344519160,2085868400.0
2022-01-11,894.216,902.255,888.919,891.669,349160080,2316785300.0
2022-01-12,892.066,897.848,888.99,897.75,322534240,1980244100.0
2022-01-13,896.191,902.412,893.257,897.168,317296200,2009061500.0
2022-01-14,895.243,895.344,871.985,872.451,349280390,2069250600.0
2022-01-17,870.483,884.001,870.292,881.789,264139890,1819790800.0
2022-01-18,885.379,898.323,885.379,891.62,312300560,2221590100.0
2022-01-19,890.06,907.418,890.043,900.532,459236640,2833859500.0
2022-01-20,897.991,899.684,879.176,883.62,341809040,2229398600.0
2022-01-21,877.14,888.305,873.07,873.07,297322500,1972150700.0
2022-01-24,866.302,876.836,862.718,872.01,241344680,1656615100.0
2022-01-25,869.507,869.507,832.765,833.046,288599730,1813282400.0
2022-01-26,832.893,843.231,828.697,839.161,209630870,1345132400.0
2022-01-27,840.323,840.323,820.553,821.031,207202440,1255779310.0
2022-01-28,827.736,844.03,820.269,836.309,244945060,1381162300.0
2022-02-07,845.058,856.361,834.534,852.432,286737490,1575450000.0
2022-02-08,852.808,872.725,850.753,872.725,287916740,1667949500.0
2022-02-09,877.633,889.969,872.875,889.228,279382720,2007208800.0
2022-02-10,888.641,895.136,883.424,892.88,246146160,2060101900.0
2022-02-11,887.459,897.651,883.339,883.339,268250260,2337165900.0
2022-02-14,878.565,885.027,875.201,877.733,219921810,1681857500.0
2022-02-15,881.466,881.466,861.702,868.156,208250620,1488080900.0
2022-02-16,873.809,882.862,873.435,882.724,197278210,1535854300.0
2022-02-17,882.006,885.429,869.306,870.464,238832450,1746465400.0
2022-02-18,864.588,888.449,864.143,888.449,247477260,1770052600.0
2022-02-21,889.941,900.711,886.829,900.106,259229460,1910587200.0
2022-02-22,894.211,897.903,880.253,885.65,261245020,1895797900.0
2022-02-23,886.752,896.947,878.996,895.078,379974830,2188018200.0
2022-02-24,887.738,889.001,854.247,864.214,462260210,2958679300.0
2022-02-25,869.649,878.571,867.035,873.297,310557770,2010780300.0
2022-02-28,877.681,878.885,861.184,871.063,222207630,1541349000.0
2022-03-01,870.416,880.781,870.326,880.358,205642780,1395710500.0
2022-03-02,877.67,895.941,876.034,894.59,316873100,2032099100.0
2022-03-03,899.449,912.39,894.888,911.067,498680340,3528181500.0
2022-03-04,907.459,907.459,890.385,892.93,351384650,2344820500.0
2022-03-07,888.912,899.851,881.233,885.973,273166000,1863433600.0
2022-03-08,883.262,884.328,857.794,860.599,319202240,2057790600.0
2022-03-09,862.175,868.996,816.875,851.135,370854930,2422580800.0
2022-03-10,865.297,879.151,857.455,870.11,320303040,2200538600.0
2022-03-11,859.273,886.637,848.035,884.196,380913450,2570632000.0
2022-03-14,875.409,883.424,856.021,856.021,282311900,1942508200.0
2022-03-15,850.629,850.629,802.611,802.611,376674800,2432897700.0
2022-03-16,816.149,835.31,796.846,831.708,353138990,2329131800.0
2022-03-17,838.638,854.86,838.551,842.206,309072970,2197760900.0
2022-03-18,837.63,868.539,837.42,867.766,362449260,2706079100.0
2022-03-21,867.66,875.305,864.186,875.255,305576040,2230727300.0
2022-03-22,872.181,888.935,870.567,886.449,418613160,2905185000.0
2022-03-23,886.407,886.719,874.307,879.481,323113470,2434295300.0
2022-03-24,873.302,879.429,871.329,874.921,265500340,1969797200.0
2022-03-25,874.752,889.347,874.621,876.738,300606900,2259667900.0
2022-03-28,872.117,885.208,867.528,880.082,275374610,1928232800.0
2022-03-29,879.395,880.879,872.008,876.205,245463540,1641236600.0
2022-03-30,879.169,899.977,875.928,899.977,440152560,2857044800.0
2022-03-31,894.615,917.206,894.47,909.103,456340570,3298373000.0
2022-04-01,914.62,935.134,914.62,933.473,479982440,3427842200.0
2022-04-06,935.863,965.494,933.211,965.494,638007880,4495187200.0
2022-04-07,956.976,960.295,932.028,932.344,528876400,3706031500.0
2022-04-08,927.236,939.3,917.333,929.949,473520810,3200031900.0
2022-04-11,936.164,939.804,900.63,902.789,635179090,3870821600.0
2022-04-12,891.688,921.567,887.355,920.907,539526050,3393896700.0
2022-04-13,919.938,923.83,904.806,904.816,594930990,4289105900.0
2022-04-14,904.686,915.098,899.496,900.431,468983050,3453769900.0
2022-04-15,892.485,900.46,879.641,883.78,467323310,3391285700.0
2022-04-18,875.274,888.553,870.438,885.351,341771190,2849827200.0
2022-04-19,887.287,899.18,885.39,892.029,343040940,3059425900.0
2022-04-20,890.618,897.777,875.245,882.376,350273290,2799493800.0
2022-04-21,877.061,877.061,838.866,843.047,375890290,2778273200.0
2022-04-22,836.615,854.91,831.846,844.916,299162700,2311529200.0
2022-04-25,835.34,836.571,786.172,786.568,432995460,3454360500.0
2022-04-26,787.239,804.123,770.488,774.269,348306480,2739618300.0
2022-04-27,763.318,792.357,751.842,792.304,376735410,2947566400.0
2022-04-28,787.569,798.545,770.462,781.895,330352120,2706043100.0
2022-04-29,782.586,803.457,780.294,801.298,360978030,2911806000.0
2022-05-05,797.98,814.736,793.372,811.63,311949010,2592763100.0
2022-05-06,794.375,800.537,782.544,795.118,347510390,2919603900.0
2022-05-09,793.268,813.156,793.268,810.335,273743440,2035554700.0
2022-05-10,798.23,831.487,797.91,831.341,401923930,3052416300.0
2022-05-11,838.198,852.574,826.632,827.798,505715620,3931118400.0
2022-05-12,824.992,842.492,824.992,837.136,450544630,3250398100.0
2022-05-13,840.665,856.511,830.395,855.668,503271000,3499330400.0
2022-05-16,860.742,882.017,855.562,881.206,511449430,3826313400.0
2022-05-17,883.758,884.348,856.603,860.644,518242800,3614396200.0
2022-05-18,853.966,874.655,853.966,867.42,490162830,3508672300.0
2022-05-19,851.328,891.335,849.49,889.797,471397450,3176045700.0
2022-05-20,895.581,898.786,889.511,898.512,546587940,3460220400.0
2022-05-23,903.315,909.948,899.467,906.195,465094860,3148922900.0
2022-05-24,910.459,910.739,863.118,863.118,703900480,4386076900.0
2022-05-25,853.82,881.149,853.82,879.685,577039390,3504625900.0
2022-05-26,878.366,889.208,867.659,881.578,574337850,3338939100.0
2022-05-27,880.625,884.034,869.641,878.07,423493790,2623046700.0
2022-05-30,879.915,882.594,870.144,877.457,371562670,2335718400.0
2022-05-31,877.961,884.872,872.463,884.095,377639780,2514320500.0
2022-06-01,882.778,894.037,881.048,890.386,394483910,2604993300.0
2022-06-02,887.054,887.371,879.911,885.636,358915430,2345216200.0
2022-06-06,890.4,890.632,874.812,881.32,373425250,2641187300.0
2022-06-07,880.127,882.125,867.771,880.772,344362820,2252939200.0
2022-06-08,879.846,881.961,863.359,877.365,313588530,2030597400.0
2022-06-09,874.354,879.438,869.79,870.41,310136100,2347173600.0
2022-06-10,864.663,882.511,863.625,880.86,352599430,2598567500.0
2022-06-13,874.472,876.993,857.737,866.842,344868740,2738758400.0
2022-06-14,859.287,875.281,849.101,874.835,315769470,2206439000.0
2022-06-15,873.306,890.231,873.306,877.604,349790250,2536468200.0
2022-06-16,876.268,885.82,874.126,879.09,301966130,1916154200.0
2022-06-17,873.704,877.017,862.115,876.402,258304860,1818082200.0
2022-06-20,878.132,886.275,875.654,884.256,307332490,2228245200.0
2022-06-21,884.454,889.925,873.628,881.674,306311670,2198417500.0
2022-06-22,881.772,882.059,862.581,862.664,232797880,1769625300.0
2022-06-23,865.409,875.508,856.614,875.357,265482220,1954197800.0
2022-06-24,877.097,881.463,871.999,880.351,321126210,2256123100.0
2022-06-27,881.557,892.017,879.9,887.515,364172410,2543314400.0
2022-06-28,887.907,895.98,882.56,895.625,330031750,2169695800.0
2022-06-29,896.017,904.221,890.497,890.497,406704120,2714123400.0
2022-06-30,892.9,904.399,891.856,899.744,290145170,1920048000.0
2022-07-01,899.87,909.278,894.258,905.087,335879930,2142385800.0
2022-07-04,907.196,907.196,898.54,903.446,371862630,2180057500.0
2022-07-05,902.176,905.947,887.133,895.211,297468780,2010362500.0
2022-07-06,892.462,892.462,871.69,876.35,313884810,2120075500.0
2022-07-07,878.157,885.498,877.469,882.834,244077390,1911982400.0
2022-07-08,882.157,892.945,882.089,885.873,242402520,1664252100.0
2022-07-11,886.171,888.49,877.272,885.512,260922630,2030883500.0
2022-07-12,886.64,897.617,882.374,887.664,389926090,2286994200.0
2022-07-13,889.369,921.484,887.491,921.484,473011430,2610576700.0
2022-07-14,922.822,922.822,899.016,903.016,535257200,2866194700.0
2022-07-15,894.408,894.603,878.064,878.064,461885010,2350556300.0
2022-07-18,876.011,902.696,875.823,901.926,316449640,1719490000.0
2022-07-19,908.031,910.273,899.222,906.434,390353100,2264975100.0
2022-07-20,907.185,910.268,903.391,910.268,313965370,1767668000.0
2022-07-21,908.412,909.686,897.802,897.802,245212690,1498132500.0
2022-07-22,898.802,904.361,887.217,896.428,264267370,1588512900.0
2022-07-25,898.619,906.827,890.89,894.106,233416620,1390568800.0
2022-07-26,898.177,913.755,897.382,912.107,371432220,2275861400.0
2022-07-27,907.689,913.106,903.549,910.94,329639520,1912452300.0
2022-07-28,916.624,921.266,908.714,912.129,349402730,2012833900.0
2022-07-29,913.832,915.055,907.296,907.377,358410580,2097802700.0
2022-08-01,904.761,907.074,899.891,901.898,318381480,1796470300.0
2022-08-02,900.641,916.518,866.402,887.084,583768930,2954278000.0
2022-08-03,889.065,912.164,879.007,883.386,805569510,3787491700.0
2022-08-04,879.319,884.45,870.273,880.201,464120800,2177731600.0
2022-08-05,881.531,884.227,872.648,883.753,352185260,1696041200.0
2022-08-08,884.296,906.962,881.222,904.648,369321470,1988395500.0
2022-08-09,902.093,903.089,894.142,896.334,369325320,1829215000.0
2022-08-10,895.395,908.487,891.424,901.692,469833360,2110120700.0
2022-08-11,903.207,909.449,902.586,909.27,364171860,1816576600.0
2022-08-12,906.965,914.271,905.313,910.149,292461440,1541486000.0
2022-08-15,907.979,913.017,902.483,913.017,300645050,1553897400.0
2022-08-16,913.653,926.557,913.27,923.321,418565260,1972980500.0
2022-08-17,922.378,925.036,917.629,922.751,306973040,1709769700.0
2022-08-18,922.037,922.24,911.665,913.834,264020290,1535748400.0
2022-08-19,915.454,925.328,914.172,918.409,317981790,2111240500.0
2022-08-22,917.3,921.507,913.283,920.28,271667100,1825573900.0
2022-08-23,916.277,921.927,910.39,920.386,267585130,1670492700.0
2022-08-24,917.387,917.814,895.572,896.376,379531740,2859279400.0
2022-08-25,898.023,907.477,887.491,904.655,314308810,2267666300.0
2022-08-26,901.61,906.477,894.676,895.598,233638990,1714245200.0
2022-08-29,882.852,900.74,880.555,899.928,246313700,1433960700.0
2022-08-30,901.01,907.848,891.61,896.181,183922700,1257727420.0
2022-08-31,896.317,896.932,880.351,880.521,243671120,1531183600.0
2022-09-01,883.199,897.563,881.776,886.79,241424380,1745052400.0
2022-09-02,888.65,896.628,888.65,896.121,211598390,1403248600.0
2022-09-05,896.315,913.045,896.315,912.538,243519430,1644728000.0
2022-09-06,913.679,920.981,909.813,920.747,243575940,1773600200.0
2022-09-07,919.465,919.465,911.53,915.727,200265160,1542727900.0
2022-09-08,917.25,921.771,910.922,912.195,211286370,1509924500.0
2022-09-09,911.83,925.285,910.467,921.421,280149700,2071847300.0
2022-09-13,922.965,925.218,914.829,917.183,266558160,1914824700.0
2022-09-14,905.16,920.389,904.21,914.259,222031140,1421154600.0
2022-09-15,917.855,921.677,890.647,902.928,272182370,1842505900.0
2022-09-16,901.796,902.0,869.704,869.764,255259590,1754420100.0
2022-09-19,869.364,869.77,853.704,856.394,177568180,1216297080.0
2022-09-20,860.865,871.677,860.835,865.017,157410880,1093032980.0
2022-09-21,864.927,883.691,853.517,881.193,212175780,1296995920.0
2022-09-22,875.502,888.933,873.787,880.172,296768980,1379727400.0
2022-09-23,880.278,887.603,868.131,868.912,240419400,1231231560.0
2022-09-26,866.071,866.071,842.947,843.771,282761370,1556035100.0
2022-09-27,843.744,859.046,840.462,859.046,194841390,1106533370.0
2022-09-28,855.496,856.661,835.659,835.844,172322280,957129500.0
2022-09-29,841.64,845.491,813.561,816.626,202138500,1276719060.0
2022-09-30,815.855,822.64,810.715,812.883,149853560,963124750.0
2022-10-10,814.409,828.267,812.052,812.992,203159430,1401606300.0
2022-10-11,812.626,820.632,799.77,820.332,166356110,1025998210.0
2022-10-12,817.516,841.055,814.199,840.647,197018560,1162576670.0
2022-10-13,839.252,853.854,834.617,847.903,206624570,1395363400.0
2022-10-14,849.415,866.788,849.415,862.511,348646080,1644143100.0
2022-10-17,856.827,871.574,852.837,868.785,303619320,1460866700.0
2022-10-18,872.229,874.889,867.736,870.191,184091750,1115882920.0
2022-10-19,869.812,878.615,867.704,871.592,209075560,1509982200.0
2022-10-20,870.968,875.95,863.513,865.217,191602240,1326984880.0
2022-10-21,875.051,883.056,874.731,878.077,176160880,1232110980.0
2022-10-24,878.699,882.756,850.716,853.914,244665130,1538671900.0
2022-10-25,850.166,854.024,835.932,847.836,197325540,1273101230.0
2022-10-26,848.689,866.678,848.61,861.579,220472760,1495776700.0
2022-10-27,859.422,870.779,859.215,865.309,201450100,1303305920.0
2022-10-28,861.763,861.982,832.121,834.556,235365960,1504479900.0
2022-10-31,831.327,841.861,829.275,834.691,193000660,1411227200.0
2022-11-01,837.12,852.604,835.785,852.512,183515300,1283806890.0
2022-11-02,851.103,869.06,851.015,863.614,221635000,1617651900.0
2022-11-03,857.352,862.09,854.645,859.898,181942790,1365811600.0
2022-11-04,860.078,870.71,860.078,867.554,179182420,1229387840.0
2022-11-07,866.903,880.215,865.541,877.574,191775800,1229281810.0
2022-11-08,877.241,894.546,872.613,894.394,282060080,2093505100.0
2022-11-09,894.463,898.996,891.343,895.353,212983830,1702674500.0
2022-11-10,890.462,898.077,885.005,894.362,220041390,1574361700.0
2022-11-11,907.539,914.672,896.807,907.227,331017220,2315168900.0
2022-11-14,911.607,914.043,903.569,907.332,283420410,2154571200.0
2022-11-15,906.011,913.894,904.747,913.584,282400820,2015096900.0
2022-11-16,913.243,924.036,912.644,916.02,253138480,1966204500.0
2022-11-17,918.647,925.833,917.231,922.11,256375860,2459747400.0
2022-11-18,921.303,923.063,910.86,912.273,232398650,1936529400.0
2022-11-21,909.394,909.742,900.102,909.064,182691360,1401255000.0
2022-11-22,908.681,916.125,899.34,902.812,202165220,1565543100.0
2022-11-23,903.304,905.931,893.875,902.068,197907460,1417609600.0
2022-11-24,904.155,907.438,898.25,901.233,166893230,1198364540.0
2022-11-25,903.734,916.214,901.635,914.449,281357590,2047649900.0
2022-11-28,916.27,933.69,911.008,933.414,419144470,2536200100.0
2022-11-29,939.273,952.926,933.758,952.204,511292450,3439197000.0
2022-11-30,946.799,957.991,940.927,945.881,500125020,3562251000.0
2022-12-01,947.908,951.103,940.325,942.442,406942560,2745128500.0
2022-12-02,940.027,945.861,937.89,945.019,317291900,2320603200.0
2022-12-05,946.491,966.746,946.491,966.746,373760290,2865956700.0
2022-12-06,963.506,968.777,959.263,962.828,305842670,2201688000.0
2022-12-07,962.094,973.357,958.754,970.215,340706270,2459172800.0
2022-12-08,969.727,980.045,968.338,973.666,394183480,2863183900.0
2022-12-09,975.372,978.743,959.111,959.111,501568860,3917453100.0
2022-12-12,955.386,956.599,938.297,939.711,340485980,2572718000.0
2022-12-13,942.154,952.794,942.154,946.805,304784310,2011477600.0
2022-12-14,946.943,949.278,940.951,943.188,249973030,1819605500.0
2022-12-15,944.521,952.707,938.584,944.674,289272870,2369264700.0
2022-12-16,940.617,943.773,929.816,935.512,303067910,2094642000.0
2022-12-19,936.406,942.068,912.088,915.31,292724080,1966763200.0
2022-12-20,918.235,923.598,911.46,919.052,255216560,1871131100.0
2022-12-21,914.468,922.42,911.336,913.288,300279080,2112921100.0
2022-12-22,915.843,924.726,903.777,907.135,285731760,1976724400.0
2022-12-23,902.692,923.57,900.497,911.64,401121500,2720244500.0
2022-12-26,910.167,916.571,909.937,916.126,328296960,2405836300.0
2022-12-27,917.692,924.292,912.334,922.295,305175970,2191779800.0
2022-12-28,919.217,919.654,908.126,911.518,318562350,2156008400.0
2022-12-29,913.248,913.905,904.975,905.6,204870960,1520344600.0
2022-12-30,909.705,922.354,904.969,920.283,341443090,2430374400.0
2023-01-03,925.545,948.798,925.257,947.808,243220030,1830287200.0
2023-01-04,952.548,963.68,949.7,962.419,246889580,2007448600.0
2023-01-05,969.407,969.407,961.306,965.377,598718840,5323583300.0
2023-01-06,957.912,960.888,947.216,949.945,498997340,4204035800.0
2023-01-09,948.854,953.448,943.563,951.767,475064530,4464698100.0
2023-01-10,949.442,949.469,938.359,945.73,569533280,5556071300.0
2023-01-11,943.978,950.649,938.747,940.293,499123850,4687621600.0
2023-01-12,940.259,943.118,932.967,933.835,433899660,3982030800.0
2023-01-13,935.662,946.817,930.878,945.762,455314570,3719880400.0
2023-01-16,950.645,964.148,950.645,963.407,469047190,4251962200.0
2023-01-17,962.642,963.512,944.19,947.517,444374480,3733523100.0
2023-01-18,943.574,950.202,941.062,945.623,362867480,2906650800.0
2023-01-19,944.868,949.154,941.246,947.296,334408160,2638701500.0
2023-01-20,947.44,965.24,947.44,964.68,391273970,2731525200.0
2023-01-30,973.007,981.589,972.867,978.24,467748140,3216705400.0
2023-01-31,976.107,992.253,973.588,990.207,437988240,3407501100.0
2023-02-01,992.711,1015.357,992.19,1015.263,540287870,4310246800.0
2023-02-02,1019.057,1019.396,1009.67,1014.979,625319940,5113588000.0
2023-02-03,1010.448,1022.166,1010.099,1020.755,585275170,5329430200.0
2023-02-06,1017.593,1023.406,1009.987,1017.548,544645340,4894080200.0
2023-02-07,1014.641,1032.37,1013.586,1031.264,550078720,4687593300.0
2023-02-08,1029.298,1029.512,1016.313,1016.926,505639120,4607170200.0
2023-02-09,1013.989,1041.324,1010.299,1041.142,459221950,4154777000.0
2023-02-10,1039.14,1043.827,1030.663,1035.583,516207560,4459051400.0
2023-02-13,1033.922,1038.656,1032.42,1037.984,420414320,3491439600.0
2023-02-14,1039.163,1039.861,1029.99,1033.795,432202290,3566353100.0
2023-02-15,1032.463,1032.575,1026.359,1030.164,393781240,3525826300.0
2023-02-16,1028.22,1033.26,998.938,1005.858,500456750,4105033000.0
2023-02-17,1005.012,1011.239,993.667,993.749,341248890,2656330300.0
2023-02-20,994.43,1013.9,993.701,1013.84,299711840,2426678500.0
2023-02-21,1015.63,1023.821,1010.127,1018.399,288501840,2415884200.0
2023-02-22,1012.631,1022.024,1009.362,1021.618,288048240,2310434000.0
2023-02-23,1021.885,1023.093,1008.736,1013.466,276914700,2020373800.0
2023-02-24,1014.893,1019.277,1008.267,1015.523,227201980,1847369600.0
2023-02-27,1012.778,1013.51,1001.534,1003.9,215229130,1659028000.0
2023-02-28,1009.798,1022.286,1009.798,1022.186,342198250,3170998300.0
2023-03-01,1020.198,1035.727,1019.374,1035.727,366023750,3236492700.0
2023-03-02,1033.97,1037.749,1031.382,1034.55,362147920,2852725400.0
2023-03-03,1032.37,1032.481,1022.885,1031.302,285548510,2240604100.0
2023-03-06,1032.333,1035.22,1023.478,1025.236,284641810,2462813100.0
2023-03-07,1025.883,1029.274,1006.268,1006.292,293103640,2402304100.0
2023-03-08,1008.062,1023.971,1007.263,1022.758,339033580,3045621500.0
2023-03-09,1025.262,1026.089,1011.839,1024.249,351758370,3240828300.0
2023-03-10,1020.101,1022.97,1007.674,1007.674,312413230,2768681800.0
2023-03-13,1004.558,1015.698,999.386,1015.698,291370540,2533757800.0
2023-03-14,1013.037,1015.166,996.503,1003.132,261698650,2219457900.0
2023-03-15,1007.014,1014.909,1002.299,1012.905,256247620,2197694200.0
2023-03-16,1007.253,1007.253,993.947,994.24,252742530,2166267700.0
2023-03-17,999.754,1014.001,999.754,1009.669,257724850,2473920800.0
2023-03-20,1016.965,1020.415,1001.04,1002.138,274295230,2457943100.0
2023-03-21,1002.863,1016.703,998.837,1015.898,300810790,3408379200.0
2023-03-22,1016.742,1033.559,1016.641,1033.559,309354430,3785352600.0
2023-03-23,1030.46,1038.222,1024.645,1038.066,281481700,3336457300.0
2023-03-24,1038.106,1039.303,1027.914,1032.445,337567690,3717509500.0
2023-03-27,1028.466,1029.49,1013.411,1022.983,297032400,3087866900.0
2023-03-28,1022.009,1022.009,1009.213,1010.188,263466560,2766569200.0
2023-03-29,1012.095,1017.279,1006.797,1009.149,253525880,2687819500.0
2023-03-30,1009.602,1009.602,993.194,998.635,231953630,2413956400.0
2023-03-31,999.324,1012.57,997.009,1012.067,196815420,2066225000.0
2023-04-03,1011.132,1024.325,1009.483,1023.331,281905860,3100429400.0
2023-04-04,1022.823,1024.536,1012.24,1016.324,252714300,2583207900.0
2023-04-06,1010.648,1010.648,997.899,998.118,237251010,2384866700.0
2023-04-07,999.062,1009.191,998.303,1008.412,207372550,2150572100.0
2023-04-10,1006.672,1006.787,987.105,987.509,274593240,2663661400.0
2023-04-11,986.169,997.132,983.151,995.777,221770480,2222073600.0
2023-04-12,995.985,1016.66,995.24,1016.66,215556450,2615802700.0
2023-04-13,1019.824,1024.458,1014.998,1016.873,211334910,2218788100.0
2023-04-14,1018.959,1020.128,1003.074,1014.347,255093850,3268768100.0
2023-04-17,1008.292,1037.654,1004.144,1037.332,493060270,4142026800.0
2023-04-18,1034.354,1034.378,1020.183,1021.412,431877380,3831921100.0
2023-04-19,1019.397,1029.241,1019.288,1020.656,383945300,3658903900.0
2023-04-20,1019.916,1020.704,1008.766,1018.821,317782070,3009560200.0
2023-04-21,1019.163,1022.669,986.652,986.806,433628680,4257667000.0
2023-04-24,987.039,987.039,969.989,978.336,360527370,3432175000.0
2023-04-25,980.196,981.525,946.414,962.707,385283350,3987423000.0
2023-04-26,958.667,968.13,947.869,957.768,336589060,4072209400.0
2023-04-27,952.043,961.171,945.317,947.075,290941090,3075769300.0
2023-04-28,954.044,984.896,954.01,983.77,352374030,3385094200.0
2023-05-04,976.773,988.301,976.112,987.918,500511170,4619327500.0
2023-05-05,988.484,992.372,981.475,990.486,436475880,3901195200.0
2023-05-08,987.726,1001.815,987.726,998.875,418365250,3655922800.0
2023-05-09,998.061,1010.818,996.935,998.863,451390470,4552277200.0
2023-05-10,995.127,1000.679,984.371,991.346,348534200,3435038600.0
2023-05-11,992.034,1002.851,988.054,999.919,302150820,2990724600.0
2023-05-12,997.867,1003.352,989.149,989.456,265533170,2486673200.0
2023-05-15,989.027,994.053,972.329,993.858,299030530,2978563600.0
2023-05-16,992.829,992.829,971.547,973.415,240174300,2334924000.0
2023-05-17,971.003,987.833,969.033,987.833,255034060,2594153600.0
2023-05-18,986.83,1000.632,986.755,998.959,355011780,3958442400.0
2023-05-19,994.39,994.39,979.062,983.887,315012570,3031773900.0
2023-05-22,979.598,983.02,975.913,979.835,269296310,2723719400.0
2023-05-23,979.412,981.996,971.357,971.424,298277110,3075998900.0
