日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-25,1322.456,1328.105,1317.927,1325.97,7490434600,69887575000.0
2021-06-28,1327.95,1329.251,1324.01,1326.434,6138399700,58011085000.0
2021-06-29,1326.537,1326.537,1313.74,1314.672,6235788600,55587985000.0
2021-06-30,1315.572,1320.357,1313.578,1318.736,5218780500,52146582000.0
2021-07-01,1322.871,1323.448,1302.545,1302.545,5748184400,50141903000.0
2021-07-02,1301.641,1306.141,1299.661,1301.976,6840299100,58940041000.0
2021-07-05,1301.644,1316.04,1301.558,1316.04,6811110700,58032126000.0
2021-07-06,1316.929,1320.69,1310.24,1320.204,6960556600,59201680000.0
2021-07-07,1313.347,1326.784,1312.052,1325.726,8085379100,60900396000.0
2021-07-08,1324.777,1325.611,1313.142,1313.76,8457127700,70656498000.0
2021-07-09,1310.202,1325.206,1307.663,1324.543,8904247300,68243994000.0
2021-07-12,1331.593,1340.231,1331.593,1337.063,10538784800,76444098000.0
2021-07-13,1337.594,1348.24,1332.508,1348.021,9361344800,71807037000.0
2021-07-14,1349.885,1349.885,1338.897,1338.991,10128559700,71880165000.0
2021-07-15,1336.681,1336.767,1317.485,1336.566,10117534200,76620238000.0
2021-07-16,1335.849,1345.197,1333.448,1336.866,9178450000,70647248000.0
2021-07-19,1335.913,1336.321,1326.508,1332.34,8566041600,71205174000.0
2021-07-20,1322.358,1332.241,1317.681,1332.165,7605768100,60262992000.0
2021-07-21,1336.84,1346.604,1336.84,1346.255,9225408000,71078123000.0
2021-07-22,1346.702,1363.261,1346.337,1362.863,11340605900,87592313000.0
2021-07-23,1363.349,1367.92,1355.193,1359.806,13473498000,100363245000.0
2021-07-26,1357.893,1357.893,1327.69,1343.784,12604268700,93590390000.0
2021-07-27,1345.217,1351.377,1317.356,1317.356,13276982300,101511001000.0
2021-07-28,1307.872,1311.094,1268.008,1283.754,10565789200,79358192000.0
2021-07-29,1295.061,1309.645,1295.061,1307.707,9139326600,70751916000.0
2021-07-30,1306.966,1323.136,1302.699,1321.802,10574879900,78290160000.0
2021-08-02,1322.123,1351.996,1313.539,1351.996,12056765700,97362447000.0
2021-08-03,1350.585,1364.332,1348.858,1351.575,12560173400,108044615000.0
2021-08-04,1350.358,1364.76,1348.837,1364.342,11149366200,96010660000.0
2021-08-05,1361.277,1366.075,1356.232,1361.409,10674387600,90135804000.0
2021-08-06,1360.926,1364.357,1355.119,1364.209,9430780400,79949448000.0
2021-08-09,1361.294,1378.7,1359.454,1378.697,9482310600,90194669000.0
2021-08-10,1376.381,1390.31,1375.764,1389.695,9039553700,86012770000.0
2021-08-11,1391.495,1404.869,1390.371,1404.45,10521971700,94369657000.0
2021-08-12,1404.005,1409.584,1400.179,1407.446,11040564200,98097877000.0
2021-08-13,1405.32,1412.759,1402.239,1408.952,10506978000,96887862000.0
2021-08-16,1409.967,1417.21,1408.729,1411.274,10324675900,91883074000.0
2021-08-17,1409.144,1418.458,1385.034,1389.598,11195145200,97554816000.0
2021-08-18,1385.592,1411.63,1385.592,1411.63,10377204000,90063283000.0
2021-08-19,1407.883,1407.883,1383.833,1395.856,10187441800,87914914000.0
2021-08-20,1392.183,1399.982,1380.053,1399.949,9455565600,86950952000.0
2021-08-23,1405.038,1432.828,1404.909,1432.53,10336298200,93498644000.0
2021-08-24,1435.51,1438.911,1431.985,1437.558,11882405400,99496868000.0
2021-08-25,1436.483,1459.469,1432.556,1459.402,12576859600,106251402000.0
2021-08-26,1457.775,1472.664,1455.791,1461.737,14172233000,116221183000.0
2021-08-27,1455.663,1465.099,1452.077,1465.011,12315190000,108820334000.0
2021-08-30,1466.354,1477.588,1465.626,1474.971,14261560000,134070197000.0
2021-08-31,1473.761,1492.213,1469.045,1492.213,15072450000,138366800000.0
2021-09-01,1494.255,1517.834,1489.117,1508.905,22070093000,188642880000.0
2021-09-02,1508.253,1545.795,1506.437,1545.417,18858137000,164017570000.0
2021-09-03,1545.158,1560.802,1525.85,1535.131,18501579000,163821490000.0
2021-09-06,1538.698,1552.326,1525.574,1549.138,16127810000,147612200000.0
2021-09-07,1549.518,1574.701,1547.725,1574.666,16541885000,146758720000.0
2021-09-08,1573.487,1588.951,1572.971,1587.201,17245467000,152273100000.0
2021-09-09,1585.727,1612.531,1584.477,1611.933,19628275000,167734160000.0
2021-09-10,1612.43,1627.043,1592.957,1594.556,20871338000,194288020000.0
2021-09-13,1591.318,1615.544,1590.843,1615.353,18100230000,168569370000.0
2021-09-14,1613.874,1613.874,1583.013,1586.348,18522447000,162770140000.0
2021-09-15,1581.349,1606.272,1579.736,1602.22,14188852000,131109853000.0
2021-09-16,1605.274,1622.537,1577.817,1578.571,16117083000,145201020000.0
2021-09-17,1573.845,1592.519,1543.929,1572.352,15100355000,128954731000.0
2021-09-22,1553.173,1604.363,1551.581,1604.363,15047141000,130780682000.0
2021-09-23,1615.119,1630.311,1605.178,1618.999,17966808000,156444890000.0
2021-09-24,1617.515,1617.515,1575.916,1577.259,15293432000,131507176000.0
2021-09-27,1580.397,1583.653,1501.465,1514.745,15776285000,131709170000.0
2021-09-28,1510.613,1538.888,1510.613,1535.2,12347049500,97830122000.0
2021-09-29,1521.792,1528.283,1483.277,1483.277,13479087000,108414068000.0
2021-09-30,1487.335,1514.236,1487.335,1512.13,10560576200,85811270000.0
2021-10-08,1533.103,1541.774,1514.681,1524.885,11115449700,93709994000.0
2021-10-11,1527.623,1528.321,1500.147,1507.156,10609735200,89080423000.0
2021-10-12,1501.51,1503.756,1451.808,1467.887,11461645900,89007730000.0
2021-10-13,1466.001,1466.247,1438.06,1457.281,8779172300,67317798000.0
2021-10-14,1453.952,1471.806,1446.047,1465.597,7664652600,64780946000.0
2021-10-15,1466.178,1466.178,1448.576,1454.523,8432115800,72221553000.0
2021-10-18,1453.68,1480.869,1453.47,1480.241,9028302200,77646517000.0
2021-10-19,1480.037,1489.559,1475.54,1486.134,9098675900,78232575000.0
2021-10-20,1479.717,1487.5,1471.955,1481.45,9243339400,79182507000.0
2021-10-21,1482.878,1485.851,1472.509,1475.793,9080975000,73733680000.0
2021-10-22,1475.02,1476.732,1455.649,1456.102,9264459800,75930524000.0
2021-10-25,1453.462,1470.632,1445.643,1470.632,8727480100,74126053000.0
2021-10-26,1470.813,1476.341,1458.536,1462.513,9049128100,83691319000.0
2021-10-27,1460.773,1461.802,1437.703,1443.078,8641518200,79994177000.0
2021-10-28,1438.172,1438.501,1405.937,1409.119,9703001800,88518761000.0
2021-10-29,1410.74,1426.386,1395.983,1425.588,8696311300,79193038000.0
2021-11-01,1424.237,1444.465,1419.187,1439.854,9256873700,83482191000.0
2021-11-02,1440.883,1446.339,1404.539,1417.936,10418908600,89044457000.0
2021-11-03,1415.093,1427.787,1412.41,1426.993,8480792200,77125005000.0
2021-11-04,1428.822,1444.306,1426.756,1444.151,8223779300,75414718000.0
2021-11-05,1441.442,1441.442,1423.86,1424.312,9278559800,81255534000.0
2021-11-08,1425.745,1436.766,1423.057,1436.667,8411361300,70662759000.0
2021-11-09,1438.742,1445.203,1437.282,1444.805,7441568000,69606322000.0
2021-11-10,1441.641,1446.007,1424.736,1445.659,7700261500,69160454000.0
2021-11-11,1442.404,1464.173,1441.286,1462.405,8128418200,72454894000.0
2021-11-12,1462.361,1475.265,1458.49,1473.689,7842093800,71853199000.0
2021-11-15,1476.286,1483.37,1472.152,1483.184,7471619200,72711151000.0
2021-11-16,1483.28,1484.736,1466.431,1468.024,7788967500,69480495000.0
2021-11-17,1467.155,1491.355,1467.058,1491.355,7092778400,65331188000.0
2021-11-18,1492.112,1499.576,1489.482,1489.482,8176858700,75008388000.0
2021-11-19,1488.982,1510.276,1485.249,1510.124,8595115700,82783099000.0
2021-11-22,1512.943,1517.564,1507.116,1517.039,8691664900,80551941000.0
2021-11-23,1516.108,1528.501,1515.257,1524.141,10660305200,88470418000.0
2021-11-24,1523.302,1527.361,1514.746,1525.701,9423134800,77638593000.0
2021-11-25,1525.392,1533.096,1519.314,1528.372,8016543800,71794733000.0
2021-11-26,1523.58,1523.862,1516.66,1520.075,8239261500,70844204000.0
2021-11-29,1496.73,1518.881,1491.928,1513.788,8715366700,79649569000.0
2021-11-30,1518.54,1533.933,1518.132,1525.936,8765710100,83047435000.0
2021-12-01,1523.135,1545.219,1522.921,1545.219,7633647800,71205843000.0
2021-12-02,1544.252,1550.162,1537.435,1541.872,9661685400,85790096000.0
2021-12-03,1545.829,1561.217,1542.47,1558.518,10097791600,85970744000.0
2021-12-06,1560.39,1562.637,1539.85,1540.836,10044429900,90807909000.0
2021-12-07,1548.569,1552.657,1521.694,1539.282,9996274000,94710230000.0
2021-12-08,1542.035,1549.786,1535.513,1549.786,8717392200,84577274000.0
2021-12-09,1549.371,1555.813,1546.956,1551.796,9415868000,83370872000.0
2021-12-10,1547.165,1553.619,1543.363,1551.65,9183453600,81587237000.0
2021-12-13,1557.848,1566.544,1557.848,1562.025,10193804400,98780108000.0
2021-12-14,1559.05,1562.324,1554.557,1561.56,8847588700,80342426000.0
2021-12-15,1561.33,1585.752,1561.03,1579.558,10127264300,87173823000.0
2021-12-16,1583.11,1602.925,1580.303,1602.878,10310317500,84890018000.0
2021-12-17,1602.349,1610.814,1598.652,1601.076,11242381500,92739275000.0
2021-12-20,1598.847,1607.921,1590.429,1591.66,11005192600,90963945000.0
2021-12-21,1592.911,1620.343,1592.286,1620.215,9757876400,75437918000.0
2021-12-22,1627.347,1627.428,1611.887,1614.681,9761479200,77963352000.0
2021-12-23,1610.295,1611.901,1603.262,1609.047,9043832100,78831885000.0
2021-12-24,1607.874,1608.987,1574.169,1574.169,9716449900,77595513000.0
2021-12-27,1571.145,1589.397,1568.931,1578.627,8012725000,68936664000.0
2021-12-28,1579.912,1584.007,1571.991,1583.595,7512542900,67351790000.0
2021-12-29,1582.932,1590.593,1574.836,1586.805,7258355500,65327332000.0
2021-12-30,1586.984,1596.713,1586.329,1590.962,7260447900,67065815000.0
2021-12-31,1594.285,1607.466,1593.557,1603.203,7140473100,65033548000.0
2022-01-04,1608.083,1623.039,1606.598,1620.776,9049062300,80743553000.0
2022-01-05,1620.402,1620.402,1590.677,1602.523,9755057700,82540568000.0
2022-01-06,1595.001,1632.36,1594.534,1628.956,9646096000,85734526000.0
2022-01-07,1629.987,1639.958,1617.117,1617.732,12990053400,102376986000.0
2022-01-10,1617.127,1628.026,1611.051,1627.589,10026977300,78713993000.0
2022-01-11,1627.309,1638.885,1616.761,1620.31,9130576000,73218986000.0
2022-01-12,1624.326,1628.588,1617.709,1628.16,9240594100,75776986000.0
2022-01-13,1628.549,1629.403,1612.538,1612.845,8449575000,69679277000.0
2022-01-14,1608.459,1608.467,1585.658,1586.652,8736902400,68129313000.0
2022-01-17,1586.807,1601.975,1586.807,1601.569,6939670300,59592370000.0
2022-01-18,1602.84,1611.285,1590.991,1604.718,9099191500,77377540000.0
2022-01-19,1603.258,1619.842,1602.793,1615.675,9234605600,78888455000.0
2022-01-20,1612.796,1612.796,1580.223,1580.345,9052451800,74652453000.0
2022-01-21,1577.117,1578.61,1559.116,1562.291,7375913400,63144993000.0
2022-01-24,1556.488,1573.485,1548.28,1564.698,6601765900,57784086000.0
2022-01-25,1558.789,1562.617,1502.554,1502.554,7624933300,62558395000.0
2022-01-26,1506.421,1527.42,1505.066,1522.503,6100835000,51949178000.0
2022-01-27,1519.613,1519.613,1480.362,1480.362,6712570900,53509102000.0
2022-01-28,1487.863,1506.423,1466.526,1493.233,7041296700,56032876000.0
2022-02-07,1516.765,1548.905,1515.665,1548.475,9352885700,69520116000.0
2022-02-08,1553.739,1582.333,1548.347,1582.333,10417390500,80604436000.0
2022-02-09,1582.636,1595.172,1577.27,1594.989,8976876400,72841821000.0
2022-02-10,1596.268,1604.624,1586.941,1603.335,9162241200,77117692000.0
2022-02-11,1596.254,1604.854,1580.422,1583.007,9782575800,85254340000.0
2022-02-14,1579.632,1593.78,1572.678,1579.015,8661541800,72843269000.0
2022-02-15,1580.016,1583.926,1565.807,1579.825,8017281400,66690738000.0
2022-02-16,1581.873,1607.396,1581.873,1607.124,8629316000,72012890000.0
2022-02-17,1603.888,1610.371,1596.086,1600.489,8567866300,73319918000.0
2022-02-18,1587.759,1619.454,1586.054,1619.256,8886486300,72686198000.0
2022-02-21,1618.985,1631.541,1616.329,1631.541,8184920500,69204386000.0
2022-02-22,1626.235,1629.443,1606.261,1615.538,9430334900,79910983000.0
2022-02-23,1615.849,1620.633,1607.519,1620.633,8757205000,75654841000.0
2022-02-24,1613.526,1626.142,1568.948,1588.106,13599506000,107738335000.0
2022-02-25,1592.965,1615.77,1592.965,1603.298,11514482000,85054796000.0
2022-02-28,1610.384,1611.428,1585.821,1607.376,10132239000,79444813000.0
2022-03-01,1608.762,1621.712,1608.508,1621.667,9425620500,80173381000.0
2022-03-02,1620.724,1641.362,1618.363,1640.645,10100890300,80707733000.0
2022-03-03,1652.758,1667.04,1652.148,1665.836,13606862000,104113163000.0
2022-03-04,1659.898,1659.898,1628.438,1632.493,11795311800,90698831000.0
2022-03-07,1630.439,1633.792,1607.268,1613.559,12122328800,93179739000.0
2022-03-08,1609.292,1610.992,1559.51,1568.249,12639395400,99277280000.0
2022-03-09,1563.389,1577.042,1493.44,1554.323,13384597100,104000048000.0
2022-03-10,1573.751,1584.638,1561.242,1569.558,11021635900,92339586000.0
2022-03-11,1546.647,1571.473,1523.218,1568.384,10484121700,84742183000.0
2022-03-14,1552.092,1567.411,1524.433,1524.433,8329344900,67381959000.0
2022-03-15,1513.702,1514.955,1441.466,1441.466,12532462900,90540136000.0
2022-03-16,1461.533,1488.149,1417.235,1483.415,11809831000,89420670000.0
2022-03-17,1495.715,1520.348,1495.163,1502.544,10641648100,85614234000.0
2022-03-18,1496.257,1533.748,1493.647,1530.579,9525380300,74967858000.0
2022-03-21,1534.198,1545.101,1525.135,1544.524,8689814800,71628600000.0
2022-03-22,1543.751,1555.388,1533.612,1546.765,8835629300,70402107000.0
2022-03-23,1549.303,1552.731,1539.66,1546.895,8577139300,68859915000.0
2022-03-24,1543.557,1543.557,1524.31,1525.588,7987043700,64540291000.0
2022-03-25,1523.047,1536.491,1517.728,1518.391,7868066400,61679221000.0
2022-03-28,1508.31,1532.441,1491.79,1525.561,8496876100,63553273000.0
2022-03-29,1524.578,1527.477,1504.413,1510.482,7353917100,59929389000.0
2022-03-30,1517.735,1537.586,1515.491,1537.586,8571652100,69468791000.0
2022-03-31,1537.397,1550.236,1534.711,1540.167,9492751500,77001813000.0
2022-04-01,1529.143,1540.422,1524.152,1539.45,9340035900,68939682000.0
2022-04-06,1536.557,1566.599,1534.963,1566.425,11278538300,83493442000.0
2022-04-07,1560.758,1570.315,1541.995,1542.277,10626281000,80035233000.0
2022-04-08,1546.718,1561.911,1532.915,1561.911,12941271300,101039436000.0
2022-04-11,1568.26,1568.26,1523.484,1531.399,13011244200,98719081000.0
2022-04-12,1522.797,1563.359,1510.861,1559.985,12825248200,94631067000.0
2022-04-13,1552.411,1557.456,1533.495,1533.495,11863234100,88930600000.0
2022-04-14,1533.148,1547.598,1530.194,1539.981,10668494700,77577122000.0
2022-04-15,1529.604,1531.304,1500.223,1503.894,10348953200,76043459000.0
2022-04-18,1488.484,1506.592,1471.741,1500.175,8784189600,63107908000.0
2022-04-19,1498.115,1517.404,1498.115,1514.207,8533944600,63608789000.0
2022-04-20,1511.359,1516.072,1479.71,1487.388,9335596500,66072519000.0
2022-04-21,1480.081,1480.081,1419.579,1422.903,9594227300,66877374000.0
2022-04-22,1409.875,1438.604,1399.414,1424.073,8470090200,58976665000.0
2022-04-25,1400.144,1400.144,1326.045,1326.045,10594482500,72913916000.0
2022-04-26,1326.196,1346.25,1293.06,1297.477,10023541400,68856907000.0
2022-04-27,1288.582,1343.081,1276.367,1343.047,12083144900,85315800000.0
2022-04-28,1332.409,1346.919,1307.159,1332.323,10514688000,77949716000.0
2022-04-29,1337.188,1387.156,1336.998,1382.088,11282522200,84994153000.0
2022-05-05,1381.878,1417.853,1380.944,1406.968,10348075900,79326101000.0
2022-05-06,1373.475,1397.185,1366.63,1383.117,9149671900,69449147000.0
2022-05-09,1386.489,1414.396,1386.489,1411.919,8194414000,63125581000.0
2022-05-10,1392.391,1444.306,1389.217,1444.27,10899669100,86363336000.0
2022-05-11,1447.956,1468.697,1437.928,1437.928,12201946900,100761947000.0
2022-05-12,1429.05,1452.565,1425.289,1445.668,10064224800,78360056000.0
2022-05-13,1449.556,1455.176,1437.803,1454.217,9394999400,71782275000.0
2022-05-16,1462.077,1465.152,1450.892,1458.455,9126638700,70809159000.0
2022-05-17,1459.073,1459.073,1430.422,1454.265,8834930500,69474660000.0
2022-05-18,1449.654,1471.334,1444.463,1458.91,7994857200,64708744000.0
2022-05-19,1436.85,1473.919,1434.374,1473.919,9125995100,72923016000.0
2022-05-20,1477.334,1489.676,1475.131,1489.676,9855630200,77984465000.0
2022-05-23,1491.127,1503.532,1488.432,1503.532,9463642500,70411908000.0
2022-05-24,1505.315,1505.315,1441.209,1441.209,11392977100,85862910000.0
2022-05-25,1438.839,1480.284,1438.839,1480.284,9825577200,73116875000.0
2022-05-26,1484.969,1501.689,1472.638,1495.257,11021728000,84135378000.0
2022-05-27,1499.981,1514.249,1492.444,1505.651,10905080900,87870774000.0
2022-05-30,1511.9,1519.873,1497.981,1519.873,9786235500,79695670000.0
2022-05-31,1521.214,1527.035,1503.312,1525.383,10000038600,83034912000.0
2022-06-01,1519.309,1534.721,1514.219,1532.037,9686029600,76486598000.0
2022-06-02,1526.319,1535.379,1515.746,1534.273,9300887700,75466139000.0
2022-06-06,1534.97,1549.225,1532.33,1549.225,11413030300,95340199000.0
2022-06-07,1548.72,1554.476,1533.153,1550.805,11043012600,90452523000.0
2022-06-08,1552.477,1557.996,1521.597,1548.572,11496788900,90496835000.0
2022-06-09,1545.669,1549.175,1526.946,1532.842,11526347300,94669701000.0
2022-06-10,1521.878,1552.062,1520.309,1549.048,10815866300,87965940000.0
2022-06-13,1537.983,1550.963,1526.146,1541.728,11000668100,90069600000.0
2022-06-14,1529.878,1550.171,1505.644,1550.171,10807719800,88975162000.0
2022-06-15,1552.398,1568.113,1546.437,1546.437,13212144700,108681232000.0
2022-06-16,1544.423,1554.704,1537.001,1545.035,10336151100,82392731000.0
2022-06-17,1536.073,1548.187,1523.175,1547.561,9319635200,79296634000.0
2022-06-20,1548.719,1562.714,1548.566,1557.695,10179099700,89848234000.0
2022-06-21,1559.463,1563.344,1539.94,1554.016,11022577700,85085709000.0
2022-06-22,1553.729,1555.131,1531.844,1531.844,10551461400,79167740000.0
2022-06-23,1530.567,1555.878,1522.796,1555.878,10455360800,75707425000.0
2022-06-24,1558.334,1565.843,1555.932,1564.313,10784957400,78379012000.0
2022-06-27,1569.664,1579.421,1568.97,1578.035,10825131700,84793588000.0
2022-06-28,1579.388,1603.95,1576.864,1603.95,11136874200,88185009000.0
2022-06-29,1601.556,1606.734,1577.604,1577.664,12017829900,95684166000.0
2022-06-30,1577.801,1589.328,1573.658,1583.683,9475714800,79279257000.0
2022-07-01,1583.737,1597.408,1576.322,1583.872,9952140400,82798973000.0
2022-07-04,1583.686,1590.682,1573.921,1590.619,9124195200,79600060000.0
2022-07-05,1592.116,1597.554,1575.021,1589.758,11125704200,90890474000.0
2022-07-06,1581.479,1581.497,1552.098,1563.466,9997680200,83493985000.0
2022-07-07,1563.445,1578.732,1561.092,1575.394,8781261100,74685773000.0
2022-07-08,1581.879,1590.063,1577.843,1581.066,8282947000,73279845000.0
2022-07-11,1579.89,1579.89,1563.583,1573.403,8718521000,73704818000.0
2022-07-12,1572.577,1588.902,1567.395,1574.255,9521524100,80393064000.0
2022-07-13,1575.631,1601.675,1573.909,1601.275,10306822800,90456246000.0
2022-07-14,1599.033,1602.505,1587.104,1594.381,10101284200,85448543000.0
2022-07-15,1587.053,1587.053,1558.247,1558.247,10180667000,86170213000.0
2022-07-18,1559.385,1598.372,1559.385,1598.372,9170315600,78156350000.0
2022-07-19,1602.251,1607.789,1595.313,1606.933,8628210300,70388196000.0
2022-07-20,1609.118,1625.246,1606.595,1625.246,8447418400,71930877000.0
2022-07-21,1626.254,1628.885,1614.638,1614.638,9847418500,81071971000.0
2022-07-22,1614.89,1629.766,1605.197,1619.194,9173175000,74507114000.0
2022-07-25,1616.31,1623.738,1592.946,1597.101,7921626400,65681534000.0
2022-07-26,1599.295,1614.966,1584.033,1614.966,7422801100,62591100000.0
2022-07-27,1612.469,1624.417,1610.302,1623.176,7010273500,59592605000.0
2022-07-28,1630.916,1636.596,1628.556,1631.582,8587882300,73404737000.0
2022-07-29,1634.447,1640.03,1621.224,1622.823,9028863600,75143264000.0
2022-08-01,1622.404,1627.793,1615.722,1627.785,8499340200,73832438000.0
2022-08-02,1614.934,1614.934,1544.135,1560.163,11301326600,87261336000.0
2022-08-03,1557.673,1586.125,1540.081,1544.552,9096030500,73294215000.0
2022-08-04,1551.671,1564.216,1538.663,1564.216,7366408700,60867985000.0
2022-08-05,1566.131,1572.739,1549.348,1571.852,7455462600,62900497000.0
2022-08-08,1567.485,1586.194,1559.505,1586.194,6429171900,57407489000.0
2022-08-09,1585.161,1589.6,1580.357,1587.883,6495979600,58300194000.0
2022-08-10,1585.647,1591.675,1581.648,1591.675,6772618600,58765924000.0
2022-08-11,1596.923,1612.418,1596.923,1612.414,7717218700,67104818000.0
2022-08-12,1611.942,1625.476,1609.835,1617.897,7917866700,65542044000.0
2022-08-15,1616.202,1629.885,1612.896,1628.326,7524785100,67139304000.0
2022-08-16,1629.967,1646.887,1629.967,1646.069,8208804200,73423697000.0
2022-08-17,1647.476,1650.604,1640.597,1650.604,7908921500,71305009000.0
2022-08-18,1649.016,1650.929,1643.336,1647.035,7976312700,69389498000.0
2022-08-19,1650.032,1653.496,1637.687,1637.829,8445559700,76929654000.0
2022-08-22,1634.625,1650.727,1631.049,1650.727,8240418400,76200379000.0
2022-08-23,1647.984,1664.875,1645.091,1664.875,8220006000,75545145000.0
2022-08-24,1666.704,1667.627,1616.661,1619.775,10002579900,83847728000.0
2022-08-25,1626.141,1637.879,1606.05,1635.763,10228464500,87520399000.0
2022-08-26,1637.123,1643.703,1622.931,1625.322,9505645200,86458909000.0
2022-08-29,1603.261,1640.982,1596.405,1640.982,8228059300,74176935000.0
2022-08-30,1643.019,1652.262,1627.825,1637.425,8409659000,76570848000.0
2022-08-31,1632.077,1632.269,1588.079,1590.171,9808189900,84627844000.0
2022-09-01,1590.663,1608.082,1584.226,1587.317,7686696100,64920649000.0
2022-09-02,1589.612,1606.376,1583.293,1606.223,7039977400,61561577000.0
2022-09-05,1607.384,1632.563,1607.338,1632.563,8379979900,68376605000.0
2022-09-06,1637.394,1656.463,1627.9,1656.463,8986349900,78997235000.0
2022-09-07,1652.863,1667.477,1648.378,1667.393,8890577500,77972355000.0
2022-09-08,1668.231,1673.499,1661.54,1667.236,8952808200,78046702000.0
2022-09-09,1669.834,1676.923,1662.157,1670.865,10446046300,86481224000.0
2022-09-13,1674.617,1684.402,1663.834,1667.839,10113484800,82108817000.0
2022-09-14,1641.052,1662.262,1638.872,1652.646,9123222700,72172418000.0
2022-09-15,1662.117,1663.61,1599.31,1619.069,10958563500,88336290000.0
2022-09-16,1612.197,1612.222,1560.331,1560.331,10101642700,74789574000.0
2022-09-19,1556.567,1564.782,1538.74,1545.846,7759217100,58275384000.0
2022-09-20,1554.657,1570.823,1554.657,1565.063,7789625100,60139468000.0
2022-09-21,1560.319,1584.333,1543.204,1579.72,8033227200,61065013000.0
2022-09-22,1569.374,1588.606,1568.542,1575.178,7455476600,58179908000.0
2022-09-23,1576.568,1581.968,1543.308,1548.621,7552694600,58860425000.0
2022-09-26,1535.264,1539.701,1506.005,1508.363,8148575400,60436727000.0
2022-09-27,1510.775,1535.793,1503.507,1535.793,6997680700,54836058000.0
2022-09-28,1533.16,1534.722,1491.238,1491.238,6869616200,53574435000.0
2022-09-29,1502.869,1507.565,1466.068,1474.656,6689130100,51138754000.0
2022-09-30,1472.532,1477.583,1456.914,1456.914,5527256500,43156005000.0
2022-10-10,1462.65,1474.664,1437.429,1442.402,6445012600,47473472000.0
2022-10-11,1443.928,1454.897,1426.26,1454.807,5948118600,44417248000.0
2022-10-12,1453.834,1491.099,1435.905,1491.099,6921341600,53526608000.0
2022-10-13,1484.165,1506.881,1480.23,1496.073,6715076900,52066847000.0
2022-10-14,1503.914,1528.213,1503.914,1522.826,7187217300,59738160000.0
2022-10-17,1516.519,1547.799,1514.819,1547.747,6976576800,56212271000.0
2022-10-18,1552.348,1562.628,1545.749,1551.427,6776140700,56291332000.0
2022-10-19,1546.731,1561.621,1544.154,1546.092,7367930300,59284707000.0
2022-10-20,1541.12,1553.99,1525.219,1536.753,7243994200,57578567000.0
2022-10-21,1536.703,1554.643,1536.703,1543.292,7515572600,57755023000.0
2022-10-24,1546.39,1563.195,1515.476,1522.726,8385593100,66247431000.0
2022-10-25,1518.455,1531.621,1498.062,1526.963,7845922100,59991822000.0
2022-10-26,1526.552,1551.572,1526.279,1542.881,7879633700,63258115000.0
2022-10-27,1542.357,1549.504,1532.626,1532.873,7391455900,61332989000.0
2022-10-28,1523.719,1523.719,1469.131,1473.654,7982555900,60065295000.0
2022-10-31,1466.283,1493.419,1466.283,1480.306,8097943700,63056636000.0
2022-11-01,1483.819,1518.823,1483.819,1518.823,8214855400,68596004000.0
2022-11-02,1517.714,1542.004,1516.297,1536.855,8132297300,69153708000.0
2022-11-03,1525.935,1547.43,1524.299,1544.601,7237705900,63078864000.0
2022-11-04,1544.814,1573.642,1544.814,1572.528,8890135400,76580336000.0
2022-11-07,1573.378,1589.513,1572.679,1585.123,8749812000,72920839000.0
2022-11-08,1585.625,1587.269,1575.8,1587.269,7506178200,60930350000.0
2022-11-09,1588.482,1594.627,1584.525,1586.602,7024473400,56036606000.0
2022-11-10,1577.206,1589.766,1573.0,1581.921,7977546500,55580436000.0
2022-11-11,1607.187,1613.924,1591.597,1597.71,11689348900,85761844000.0
2022-11-14,1601.334,1603.361,1582.043,1587.104,9809097800,75975916000.0
2022-11-15,1584.772,1611.125,1580.786,1611.125,8242994300,64998009000.0
2022-11-16,1611.27,1615.225,1602.481,1605.969,7351864400,59517731000.0
2022-11-17,1602.414,1605.788,1593.993,1605.772,6717049700,55629050000.0
2022-11-18,1606.177,1607.641,1590.437,1591.094,7304088200,57908705000.0
2022-11-21,1585.136,1595.734,1575.755,1595.734,6093572300,48913943000.0
2022-11-22,1595.494,1618.59,1591.351,1598.9,11130574400,78430928000.0
2022-11-23,1596.381,1610.988,1591.079,1608.074,11818475400,85243549000.0
2022-11-24,1606.858,1616.906,1601.695,1607.455,8748605200,65442759000.0
2022-11-25,1606.049,1614.495,1600.238,1607.74,9272794300,67276757000.0
2022-11-28,1591.586,1604.59,1581.061,1604.576,8957331400,66813160000.0
2022-11-29,1608.126,1628.961,1607.232,1628.731,10733808000,80118154000.0
2022-11-30,1627.06,1632.242,1618.662,1625.041,9720137000,73750403000.0
2022-12-01,1632.952,1638.045,1628.714,1630.399,9901232000,75324622000.0
2022-12-02,1627.127,1638.522,1626.589,1636.873,8221606700,64649915000.0
2022-12-05,1643.527,1667.099,1643.527,1667.099,14739032000,101082613000.0
2022-12-06,1660.381,1660.381,1646.892,1652.942,10891977300,79948789000.0
2022-12-07,1649.206,1654.048,1640.14,1646.887,9414093700,69006113000.0
2022-12-08,1645.542,1652.289,1637.525,1644.346,8396400300,62879840000.0
2022-12-09,1645.303,1649.506,1629.96,1634.007,9813389000,76583652000.0
2022-12-12,1630.326,1630.326,1615.959,1617.239,8901665000,65425141000.0
2022-12-13,1618.226,1627.753,1617.319,1622.461,8113486800,57548541000.0
