日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,2404.47,2450.716,2396.502,2449.104,4237845800,61281821000.0
2020-01-03,2456.885,2478.623,2451.33,2473.817,4370624000,65926890000.0
2020-01-06,2459.243,2520.598,2451.774,2501.947,5119010000,72868723000.0
2020-01-07,2508.355,2533.285,2498.692,2533.285,4663781600,63738427000.0
2020-01-08,2520.304,2536.654,2480.458,2488.566,5578033600,72170966000.0
2020-01-09,2513.39,2548.005,2513.39,2548.005,5163115900,72724898000.0
2020-01-10,2554.333,2556.012,2523.534,2540.82,4216416600,64597809000.0
2020-01-13,2536.914,2589.55,2527.957,2589.55,4405413700,71012865000.0
2020-01-14,2598.406,2601.467,2574.344,2575.869,4758717600,71280740000.0
2020-01-15,2572.265,2585.436,2547.759,2580.177,4157274700,60236935000.0
2020-01-16,2578.611,2591.291,2565.686,2570.448,4206475500,61270018000.0
2020-01-17,2575.365,2586.791,2555.761,2561.954,3832347000,61124995000.0
2020-01-20,2557.784,2608.139,2543.155,2608.139,4605866600,71738168000.0
2020-01-21,2598.386,2602.482,2572.738,2572.76,4037245500,66286048000.0
2020-01-22,2549.039,2618.611,2515.535,2609.427,4643622200,77621466000.0
2020-01-23,2570.752,2600.046,2473.876,2503.136,5310163000,86571701000.0
2020-02-03,2255.913,2262.003,2254.924,2257.056,1789731300,31213918000.0
2020-02-04,2085.821,2232.454,2085.821,2216.938,6006580500,80919849000.0
2020-02-05,2227.526,2321.194,2227.526,2275.9,5476594100,77789582000.0
2020-02-06,2271.151,2347.439,2262.414,2339.355,5744056300,79192417000.0
2020-02-07,2342.786,2402.547,2334.768,2402.547,6071737700,87123373000.0
2020-02-10,2401.629,2439.224,2394.176,2439.007,5617513000,84155513000.0
2020-02-11,2445.938,2459.141,2414.926,2437.554,4980346500,76510845000.0
2020-02-12,2430.573,2501.741,2427.594,2499.428,5303700800,82461276000.0
2020-02-13,2497.381,2513.37,2462.593,2470.417,6170721000,91807347000.0
2020-02-14,2464.52,2531.689,2463.552,2496.542,5623118000,87743772000.0
2020-02-17,2526.198,2617.532,2526.198,2617.532,6697275300,105362059000.0
2020-02-18,2626.28,2704.16,2625.189,2704.16,7455831400,117042272000.0
2020-02-19,2697.067,2745.491,2679.123,2686.138,7541668100,123635042000.0
2020-02-20,2692.548,2751.81,2662.52,2750.069,7174964800,116249590000.0
2020-02-21,2754.085,2840.811,2752.495,2814.105,8442756800,137996370000.0
2020-02-24,2833.216,2970.712,2833.216,2961.303,9679619300,162157020000.0
2020-02-25,2888.218,3022.43,2815.072,3010.551,11789540800,206453150000.0
2020-02-26,2961.233,2998.188,2856.054,2867.844,10871921900,176340110000.0
2020-02-27,2881.931,2914.135,2796.454,2852.778,8317779000,134076452000.0
2020-02-28,2707.545,2756.55,2634.829,2636.501,8736070200,136044680000.0
2020-03-02,2680.937,2801.741,2666.258,2784.363,7834682200,128599465000.0
2020-03-03,2864.415,2916.048,2788.872,2817.785,9023947100,153023730000.0
2020-03-04,2789.12,2847.148,2752.232,2818.713,6953153200,115886829000.0
2020-03-05,2913.422,2927.347,2835.268,2870.441,7972387500,128722164000.0
2020-03-06,2817.634,2883.651,2814.097,2852.762,6696080900,96975653000.0
2020-03-09,2802.692,2889.047,2770.399,2770.543,8201093500,124297539000.0
2020-03-10,2734.521,2937.781,2715.672,2937.781,9670359900,150929080000.0
2020-03-11,2962.136,3010.408,2875.46,2875.46,9502387700,153907990000.0
2020-03-12,2804.457,2879.344,2797.864,2855.41,7717828000,115401241000.0
2020-03-13,2692.862,2890.123,2692.862,2852.713,8712513200,129059202000.0
2020-03-16,2871.475,2871.475,2636.893,2647.312,8710528800,135052630000.0
2020-03-17,2679.587,2705.005,2533.786,2645.174,7129355600,106808160000.0
2020-03-18,2672.267,2724.671,2577.316,2577.316,7068359100,105648585000.0
2020-03-19,2577.076,2684.36,2556.839,2667.749,6932422000,104082630000.0
2020-03-20,2708.417,2712.15,2636.821,2675.667,6032674400,91155587000.0
2020-03-23,2584.924,2667.23,2549.438,2564.539,6925727300,90771735000.0
2020-03-24,2628.901,2635.809,2503.476,2620.848,7269761100,96865592000.0
2020-03-25,2677.27,2687.936,2643.285,2666.424,7274146000,98238633000.0
2020-03-26,2632.596,2647.836,2593.007,2600.966,5529829600,75683739000.0
2020-03-27,2636.83,2639.94,2552.465,2554.062,4950275300,68055748000.0
2020-03-30,2493.318,2493.318,2411.333,2446.713,5504439600,73422264000.0
2020-03-31,2478.349,2484.227,2418.865,2419.308,4348060100,57010253000.0
2020-04-01,2412.884,2480.81,2406.649,2426.919,5067471500,65828880000.0
2020-04-02,2422.853,2533.965,2422.372,2533.965,5641407400,80013599000.0
2020-04-03,2523.855,2528.857,2477.726,2491.084,4668126700,68875970000.0
2020-04-07,2549.76,2587.607,2545.273,2583.075,5765925900,80453878000.0
2020-04-08,2571.444,2627.284,2566.136,2611.975,5958001500,80642523000.0
2020-04-09,2636.308,2649.261,2618.22,2635.433,5420044700,71419656000.0
2020-04-10,2630.55,2630.55,2523.839,2531.254,6134918300,81353159000.0
2020-04-13,2503.753,2504.035,2462.712,2475.276,4485621700,55232743000.0
2020-04-14,2495.844,2538.995,2493.81,2538.995,4679118000,60242892000.0
2020-04-15,2537.945,2549.118,2507.989,2509.041,5256123100,66387962000.0
2020-04-16,2489.028,2530.952,2476.065,2525.515,4718440100,55295700000.0
2020-04-17,2545.037,2576.407,2530.046,2532.823,6297377500,80171994000.0
2020-04-20,2536.321,2568.039,2528.534,2568.039,4805733700,61349923000.0
2020-04-21,2553.124,2560.359,2522.716,2559.051,5049466000,64236175000.0
2020-04-22,2532.588,2581.834,2527.301,2581.834,4377756800,53655074000.0
2020-04-23,2584.507,2585.248,2529.782,2529.902,4804160700,57483018000.0
2020-04-24,2529.042,2546.777,2471.785,2480.993,4633705200,56216900000.0
2020-04-27,2482.351,2494.293,2457.906,2468.659,3650663100,46579344000.0
2020-04-28,2459.149,2460.274,2324.162,2412.723,5264971700,69667551000.0
2020-04-29,2397.15,2430.857,2394.778,2405.285,3593041400,48756757000.0
2020-04-30,2420.8,2516.565,2420.8,2505.183,5809397000,82813868000.0
2020-05-06,2481.791,2579.179,2480.058,2579.179,5935713800,90721379000.0
2020-05-07,2612.414,2638.618,2578.562,2579.51,6376094700,93852289000.0
2020-05-08,2603.328,2631.371,2601.749,2616.402,5713649800,85134979000.0
2020-05-11,2631.902,2645.325,2594.449,2615.691,5738218600,83183849000.0
2020-05-12,2610.444,2610.444,2552.585,2606.487,4922614400,74389551000.0
2020-05-13,2594.52,2614.148,2588.5,2609.131,4455303800,67984187000.0
2020-05-14,2595.363,2623.363,2588.43,2597.403,5265407000,74622306000.0
2020-05-15,2609.469,2632.705,2591.698,2607.214,5418693200,82028735000.0
2020-05-18,2612.102,2613.305,2531.681,2538.603,6377142600,101179120000.0
2020-05-19,2561.761,2588.019,2556.986,2588.019,5433247900,80896171000.0
2020-05-20,2586.009,2588.155,2545.811,2556.879,5812000200,83222647000.0
2020-05-21,2561.434,2564.746,2500.943,2507.579,4912277000,71889105000.0
2020-05-22,2501.31,2513.457,2446.659,2465.928,4519997300,64308803000.0
2020-05-25,2454.651,2454.651,2410.86,2423.495,3638783700,53627363000.0
2020-05-26,2433.065,2488.537,2433.065,2488.319,3744590600,54234439000.0
2020-05-27,2489.6,2489.854,2456.456,2464.101,4073389300,58421888000.0
2020-05-28,2461.342,2471.939,2409.318,2458.692,4064975400,56749715000.0
2020-05-29,2445.365,2474.227,2436.819,2456.303,4085017400,53106193000.0
2020-06-01,2473.736,2564.139,2473.736,2561.961,5613484000,82079820000.0
2020-06-02,2574.953,2596.828,2562.774,2584.672,6257057200,83579200000.0
2020-06-03,2591.875,2613.77,2572.104,2583.333,6347404100,92384503000.0
2020-06-04,2587.075,2594.036,2563.769,2576.672,4657591900,63368832000.0
2020-06-05,2579.819,2595.345,2562.609,2586.038,4566071400,62195103000.0
2020-06-08,2605.987,2629.825,2592.541,2596.587,5534550400,78715719000.0
2020-06-09,2598.178,2602.757,2578.61,2601.532,4695857500,61763369000.0
2020-06-10,2595.177,2596.141,2567.358,2584.611,4427229400,58964196000.0
2020-06-11,2586.555,2623.755,2569.788,2584.831,5241075500,77385521000.0
2020-06-12,2522.813,2582.714,2516.016,2569.524,4881398600,70992696000.0
2020-06-15,2563.284,2593.669,2553.948,2553.948,4977100500,70654179000.0
2020-06-16,2583.004,2623.145,2583.004,2623.145,5319808000,81597153000.0
2020-06-17,2626.562,2626.562,2599.189,2624.541,5232292600,77448929000.0
2020-06-18,2616.8,2657.214,2611.01,2650.369,5988378900,93767994000.0
2020-06-19,2647.747,2658.714,2633.971,2651.1,5226181500,85150959000.0
2020-06-22,2655.925,2684.791,2655.925,2674.216,5656751600,92174873000.0
2020-06-23,2674.054,2674.054,2644.386,2655.522,4983336000,85206509000.0
2020-06-24,2656.478,2663.64,2648.541,2657.85,4558032500,79034481000.0
2020-06-29,2647.892,2651.25,2620.049,2630.703,4413855900,72265301000.0
2020-06-30,2646.725,2689.537,2646.676,2681.915,4521871900,80491428000.0
2020-07-01,2689.21,2691.469,2650.422,2681.854,5107541200,90492120000.0
2020-07-02,2680.392,2727.318,2669.13,2727.212,6469238500,100480059000.0
2020-07-03,2729.415,2749.407,2707.758,2748.798,6319625100,105315888000.0
2020-07-06,2768.613,2880.37,2768.613,2874.461,9305176900,144859570000.0
2020-07-07,2903.483,2977.023,2871.433,2920.191,10681846700,168799220000.0
2020-07-08,2919.967,2996.493,2897.976,2996.493,9375950300,155648090000.0
2020-07-09,3001.471,3091.708,2999.729,3076.687,10847845700,184615760000.0
2020-07-10,3063.543,3087.727,3025.526,3037.555,9477531200,162833330000.0
2020-07-13,3046.34,3139.116,3046.34,3139.116,9395879400,160357710000.0
2020-07-14,3142.864,3151.083,3035.602,3097.607,10749955100,182022780000.0
2020-07-15,3099.778,3105.964,2955.07,2964.61,9336078500,156579350000.0
2020-07-16,2963.454,2982.628,2808.412,2815.776,8043154700,132966907000.0
2020-07-17,2821.261,2855.345,2779.123,2816.229,5819580800,94589092000.0
2020-07-20,2845.212,2913.797,2826.629,2913.797,6019859000,100710297000.0
2020-07-21,2921.192,2939.177,2895.375,2922.699,5928006500,90832457000.0
2020-07-22,2920.114,2966.063,2905.83,2935.001,6496878300,101196829000.0
2020-07-23,2910.246,2925.443,2833.107,2912.275,7046808900,115555248000.0
2020-07-24,2902.596,2928.268,2779.622,2784.695,7387693600,116976884000.0
2020-07-27,2795.771,2805.006,2751.29,2783.07,5050191100,81206756000.0
2020-07-28,2805.145,2827.106,2787.413,2814.21,4649287100,72826788000.0
2020-07-29,2810.334,2897.812,2799.669,2897.812,5566587900,94097730000.0
2020-07-30,2907.51,2917.144,2867.31,2870.792,5566209600,91644756000.0
2020-07-31,2869.305,2923.767,2862.748,2907.994,6049675600,106096329000.0
2020-08-03,2935.351,3008.573,2931.226,3008.573,7387270000,127767941000.0
2020-08-04,3020.003,3020.003,2966.528,2982.365,6799703900,117866733000.0
2020-08-05,3013.551,3032.131,2977.857,3025.083,6465915700,107822719000.0
2020-08-06,3020.383,3038.588,2972.797,3027.968,7418661800,118327109000.0
2020-08-07,3016.027,3016.027,2927.494,2976.506,6652156800,121355255000.0
2020-08-10,2971.481,3012.965,2964.264,2980.817,5895917600,110882823000.0
2020-08-11,2979.949,2985.773,2909.498,2913.057,5626319200,98495346000.0
2020-08-12,2903.32,2909.096,2824.682,2889.95,5291542600,92131930000.0
2020-08-13,2898.319,2920.361,2888.155,2895.662,4612436200,70914397000.0
2020-08-14,2892.367,2939.595,2885.418,2939.378,4672218600,72890707000.0
2020-08-17,2945.603,3000.278,2934.172,3000.278,6141900000,97148780000.0
2020-08-18,3002.201,3011.678,2991.836,3006.005,5469653500,88535472000.0
2020-08-19,3001.832,3002.106,2928.553,2930.112,5538240000,86226913000.0
2020-08-20,2901.258,2933.258,2886.664,2907.938,4421428700,68978044000.0
2020-08-21,2917.836,2950.101,2894.81,2916.194,4501135500,75131983000.0
2020-08-24,2924.08,2967.368,2884.883,2956.344,5232652400,83043459000.0
2020-08-25,2959.168,2985.549,2956.373,2970.268,5915240400,88987749000.0
2020-08-26,2967.369,2967.472,2877.864,2887.19,5848309500,85766324000.0
2020-08-27,2886.461,2951.489,2866.031,2942.394,5601922000,78356587000.0
2020-08-28,2934.809,2956.895,2915.463,2955.688,5428480300,77322845000.0
2020-08-31,2964.012,2990.063,2953.601,2953.735,5956840600,85568172000.0
2020-09-01,2949.095,2985.033,2935.06,2985.033,5272606900,78047478000.0
2020-09-02,2990.727,3026.896,2973.196,3012.652,6968439600,92853620000.0
2020-09-03,3004.89,3004.89,2963.539,2975.076,5736383400,81357466000.0
2020-09-04,2924.788,3014.327,2918.924,3009.059,5887170400,79729513000.0
2020-09-07,3021.054,3052.552,2973.245,2989.473,7371497600,102298906000.0
2020-09-08,2992.178,3022.983,2962.501,3022.983,7082807600,92002383000.0
2020-09-09,2984.756,2998.002,2919.735,2919.919,8345342800,105944412000.0
2020-09-10,2930.201,2936.978,2749.707,2757.558,7097020800,87294981000.0
2020-09-11,2733.239,2802.687,2733.161,2796.67,5016090800,63854998000.0
2020-09-14,2812.196,2870.363,2806.464,2863.068,5316797500,70937881000.0
2020-09-15,2867.505,2870.779,2840.416,2859.905,4752262500,62737052000.0
2020-09-16,2856.719,2859.853,2812.223,2830.159,4085118300,53575277000.0
2020-09-17,2824.755,2886.708,2812.027,2862.384,4491099900,65107052000.0
2020-09-18,2860.269,2894.087,2847.384,2893.438,4869998100,68828571000.0
2020-09-21,2898.204,2916.499,2888.806,2895.007,4506672300,69219652000.0
2020-09-22,2869.923,2887.285,2836.673,2846.245,3921945900,57366646000.0
2020-09-23,2855.771,2875.005,2839.147,2866.389,3496965000,52039360000.0
2020-09-24,2844.192,2844.192,2775.244,2775.244,3885607300,53692649000.0
2020-09-25,2788.148,2794.727,2749.908,2763.292,2875718700,40950038000.0
2020-09-28,2767.803,2772.178,2723.537,2723.537,2770861400,41625294000.0
2020-09-29,2739.011,2780.706,2738.752,2764.439,3017543000,46245922000.0
2020-09-30,2769.865,2779.734,2744.735,2758.633,2802380800,42750953000.0
2020-10-09,2806.691,2853.62,2805.93,2851.825,3947637000,64649238000.0
2020-10-12,2875.216,2966.572,2875.216,2966.572,5607273800,92109610000.0
2020-10-13,2966.351,2983.68,2952.741,2978.535,4840973800,80719558000.0
2020-10-14,2972.764,2975.543,2941.972,2951.329,4807187200,76995419000.0
2020-10-15,2948.947,2956.215,2920.903,2921.409,4276789500,67296744000.0
2020-10-16,2918.363,2927.615,2886.596,2911.261,3911239000,63680952000.0
2020-10-19,2943.432,2956.178,2907.192,2914.507,4576729300,70700418000.0
2020-10-20,2907.643,2956.408,2890.543,2956.408,4452271200,65556531000.0
2020-10-21,2952.338,2952.338,2882.667,2902.102,4389376800,66856020000.0
2020-10-22,2884.849,2914.442,2856.976,2896.904,3972569600,56490646000.0
2020-10-23,2900.669,2919.13,2847.243,2851.977,4051628700,57800745000.0
2020-10-26,2840.286,2874.96,2820.261,2861.108,3590490300,51268900000.0
2020-10-27,2850.136,2872.789,2835.506,2862.405,3804943200,54417334000.0
2020-10-28,2860.689,2872.502,2809.078,2864.686,4517237100,68980154000.0
2020-10-29,2815.881,2854.546,2808.734,2835.467,4269990300,63512508000.0
2020-10-30,2844.315,2861.095,2766.141,2766.225,5053348500,81119128000.0
2020-11-02,2765.083,2770.457,2734.024,2763.48,4557059700,69729253000.0
2020-11-03,2774.179,2836.2,2768.973,2834.228,4868494300,70952827000.0
2020-11-04,2839.647,2840.58,2800.569,2818.855,3882339000,58580607000.0
2020-11-05,2845.308,2910.861,2827.035,2909.768,5437461300,86451124000.0
2020-11-06,2914.098,2922.015,2869.57,2888.571,5261569100,88304138000.0
2020-11-09,2913.051,3003.11,2913.051,2984.303,6994283200,124251417000.0
2020-11-10,2980.872,2980.872,2912.148,2926.474,5537631100,93828981000.0
2020-11-11,2914.467,2920.034,2850.071,2851.865,4882579400,78370894000.0
2020-11-12,2862.975,2874.376,2840.521,2853.05,3727016100,58526264000.0
2020-11-13,2844.67,2872.101,2822.18,2865.95,4097101500,67695886000.0
2020-11-16,2870.495,2875.524,2845.24,2865.399,4097976900,69050203000.0
2020-11-17,2863.932,2863.932,2798.122,2837.466,4767819900,71302013000.0
2020-11-18,2830.667,2857.467,2826.626,2838.941,3727908700,54856095000.0
2020-11-19,2828.312,2867.662,2807.098,2862.028,3751445200,57675040000.0
2020-11-20,2860.517,2875.99,2848.529,2873.766,4014833700,56470743000.0
2020-11-23,2872.543,2882.007,2844.089,2866.254,4606675700,62218768000.0
2020-11-24,2865.052,2895.983,2863.02,2878.476,4503224800,67324318000.0
2020-11-25,2881.404,2908.819,2861.42,2870.703,4802411000,71525582000.0
2020-11-26,2866.084,2873.672,2846.985,2854.545,3977660600,59926352000.0
2020-11-27,2850.349,2854.034,2817.015,2840.773,3624938600,54646231000.0
2020-11-30,2839.682,2859.005,2815.076,2832.049,4719501200,69001638000.0
2020-12-01,2829.254,2868.876,2828.567,2866.82,4397451800,62877354000.0
2020-12-02,2866.642,2893.48,2856.498,2884.417,5540900800,78116581000.0
2020-12-03,2881.964,2888.792,2859.812,2863.207,5283390500,71717188000.0
2020-12-04,2859.586,2878.94,2855.852,2871.518,4400969900,61895977000.0
2020-12-07,2882.335,2887.133,2861.928,2864.351,4323920100,67560453000.0
2020-12-08,2863.389,2874.292,2857.887,2862.993,3919167400,56694881000.0
2020-12-09,2859.668,2860.969,2793.526,2793.526,4351389800,65391823000.0
2020-12-10,2784.524,2808.665,2767.847,2786.766,3343204600,51547441000.0
2020-12-11,2786.219,2786.389,2701.831,2726.764,4349273900,65936848000.0
2020-12-14,2724.846,2741.743,2704.106,2741.395,3328065800,52917192000.0
2020-12-15,2735.486,2748.65,2720.964,2734.509,3330918600,49945203000.0
2020-12-16,2733.515,2734.039,2671.136,2672.994,3506825500,54598954000.0
2020-12-17,2667.882,2697.358,2619.6,2696.776,3665644200,51055517000.0
2020-12-18,2702.935,2708.225,2673.053,2679.067,3394625500,50081878000.0
2020-12-21,2674.261,2717.892,2670.238,2714.106,3595886300,57075970000.0
2020-12-22,2705.197,2705.197,2642.098,2642.232,4468231200,65162442000.0
2020-12-23,2644.606,2668.736,2638.423,2667.588,4451217900,69995757000.0
2020-12-24,2667.402,2668.494,2610.761,2615.126,4216956100,64806227000.0
2020-12-25,2607.405,2641.107,2603.569,2629.289,3756676400,57851942000.0
2020-12-28,2624.073,2624.073,2567.7,2574.702,4134491600,59501812000.0
2020-12-29,2574.437,2661.686,2573.067,2633.436,4693583100,72583929000.0
2020-12-30,2625.406,2641.267,2607.428,2629.912,4531434100,70565749000.0
2020-12-31,2632.019,2669.92,2631.133,2668.632,4616972700,70494818000.0
2021-01-04,2675.509,2729.731,2669.272,2724.824,5731141100,93002373000.0
2021-01-05,2713.386,2741.615,2705.82,2739.449,5731374500,101587765000.0
2021-01-06,2733.908,2733.908,2668.4,2676.477,5111781400,86236773000.0
2021-01-07,2666.944,2667.177,2571.018,2593.037,5505769700,90471336000.0
2021-01-08,2588.121,2643.321,2561.325,2616.182,5494764900,94884143000.0
2021-01-11,2615.062,2639.075,2565.154,2576.53,6035495600,107754837000.0
2021-01-12,2568.387,2608.444,2562.078,2591.016,4956205200,89922639000.0
2021-01-13,2590.604,2590.604,2540.741,2562.432,5961381600,108594263000.0
2021-01-14,2558.332,2608.122,2533.854,2584.288,5697352100,107886554000.0
2021-01-15,2579.394,2603.632,2568.528,2598.128,4451669100,85765057000.0
2021-01-18,2594.972,2663.983,2593.69,2657.882,4755466600,91245976000.0
2021-01-19,2651.316,2668.792,2639.498,2645.066,4781246200,89402445000.0
2021-01-20,2641.865,2653.145,2620.967,2649.815,3927914800,70286459000.0
2021-01-21,2645.481,2664.386,2626.747,2652.08,4591354900,81140977000.0
2021-01-22,2650.519,2650.519,2595.747,2603.74,4689846600,84468789000.0
2021-01-25,2589.451,2589.451,2539.825,2544.86,4850639200,94776190000.0
2021-01-26,2533.873,2559.549,2501.283,2506.933,4127891100,75138204000.0
2021-01-27,2502.435,2513.897,2486.896,2505.231,3629919700,62308197000.0
2021-01-28,2477.99,2516.666,2461.527,2462.096,3959579100,70357818000.0
2021-01-29,2471.899,2480.201,2384.024,2411.289,3969912600,69689227000.0
2021-02-01,2398.959,2430.958,2393.355,2417.449,3613792800,62426853000.0
2021-02-02,2417.283,2433.044,2398.57,2424.775,3303424800,59111416000.0
2021-02-03,2421.989,2421.989,2362.05,2362.05,3880111100,69957557000.0
2021-02-04,2348.7,2350.707,2271.705,2315.551,4134773300,71635554000.0
2021-02-05,2320.005,2349.623,2266.488,2266.488,3102571000,53182055000.0
2021-02-08,2270.907,2289.245,2252.827,2268.923,2715972000,49203701000.0
2021-02-09,2275.432,2320.206,2268.184,2315.592,2911493500,50961018000.0
2021-02-10,2320.489,2337.165,2309.097,2332.964,2815291200,50472893000.0
2021-02-18,2367.335,2413.851,2367.335,2404.185,3833014300,62762327000.0
2021-02-19,2405.601,2471.328,2393.995,2471.071,3948392900,57545625000.0
2021-02-22,2482.664,2535.075,2482.664,2483.599,4773784200,69853376000.0
2021-02-23,2474.49,2488.8,2451.11,2467.845,4586157900,58209693000.0
2021-02-24,2470.905,2512.069,2463.879,2487.353,4274133800,59931879000.0
2021-02-25,2503.116,2507.719,2462.775,2464.46,3777770200,52783791000.0
2021-02-26,2430.7,2497.232,2429.006,2478.715,3694950500,51920298000.0
2021-03-01,2490.493,2542.309,2490.493,2542.309,4126108600,59004687000.0
2021-03-02,2546.961,2548.477,2504.86,2521.169,3903908200,58351580000.0
2021-03-03,2515.598,2539.937,2507.71,2539.579,3423207900,49177485000.0
2021-03-04,2528.003,2543.356,2501.156,2506.0,3913199400,55018645000.0
2021-03-05,2490.041,2545.381,2488.958,2538.246,3834638600,50972606000.0
2021-03-08,2548.964,2571.948,2499.52,2499.856,4186542600,59250797000.0
2021-03-09,2494.273,2499.134,2389.387,2416.897,4479114200,57239055000.0
2021-03-10,2439.762,2449.133,2372.416,2376.356,3395962500,42302194000.0
2021-03-11,2378.567,2425.31,2357.148,2425.31,3649219200,46887278000.0
2021-03-12,2425.902,2425.902,2390.783,2402.834,3270665000,43828392000.0
2021-03-15,2396.951,2400.717,2363.347,2379.434,3103295600,44718247000.0
2021-03-16,2385.214,2412.816,2379.635,2412.816,3364351700,41651329000.0
2021-03-17,2412.878,2437.731,2405.069,2434.653,3238892700,42944545000.0
2021-03-18,2434.354,2435.444,2410.474,2413.472,3084388900,39139752000.0
2021-03-19,2393.001,2431.369,2384.629,2412.193,3045053100,41506254000.0
2021-03-22,2412.94,2450.399,2412.768,2450.24,3189460400,43229986000.0
2021-03-23,2454.417,2462.399,2435.959,2447.089,3494114400,45834762000.0
2021-03-24,2436.059,2445.912,2415.599,2419.966,3343184900,41748844000.0
2021-03-25,2412.841,2439.81,2401.668,2420.18,3029550700,35782815000.0
2021-03-26,2420.547,2444.411,2416.455,2442.897,2918984100,39458208000.0
2021-03-29,2447.928,2452.87,2426.91,2432.584,2819306500,38888819000.0
2021-03-30,2427.669,2427.728,2399.425,2400.461,2898289400,38407469000.0
2021-03-31,2397.763,2401.948,2384.058,2400.899,2291444100,29888062000.0
2021-04-01,2404.668,2419.947,2394.297,2416.99,2423892300,35839629000.0
2021-04-02,2420.741,2446.453,2419.271,2446.314,2883257100,45522271000.0
2021-04-06,2453.551,2474.067,2449.521,2472.387,2856458900,38919930000.0
2021-04-07,2469.663,2475.842,2454.104,2475.842,2974177700,39324523000.0
2021-04-08,2471.789,2481.469,2458.819,2459.053,3293284200,38774898000.0
2021-04-09,2458.424,2467.459,2446.773,2455.415,2852190800,37686691000.0
2021-04-12,2451.685,2452.359,2397.614,2402.441,2814900600,40643341000.0
2021-04-13,2398.451,2399.91,2374.156,2379.402,2295190500,33439226000.0
2021-04-14,2379.632,2410.321,2375.855,2410.234,2209477000,30834569000.0
2021-04-15,2403.887,2404.225,2388.099,2400.315,2792226100,33899057000.0
2021-04-16,2400.118,2441.648,2400.118,2440.492,2915287300,34800732000.0
2021-04-19,2444.435,2488.261,2444.018,2487.557,3815935700,51670063000.0
2021-04-20,2484.79,2492.506,2466.965,2467.274,3483254100,43951858000.0
2021-04-21,2453.266,2460.402,2439.285,2453.406,2766770200,37063542000.0
2021-04-22,2461.352,2481.511,2460.312,2475.862,3200075500,48442550000.0
2021-04-23,2471.12,2471.12,2446.896,2453.2,3256333500,45708911000.0
2021-04-26,2453.976,2474.23,2441.354,2443.912,3709248100,53496526000.0
2021-04-27,2440.064,2440.256,2390.384,2408.076,3577818400,48535405000.0
2021-04-28,2402.737,2408.175,2386.706,2403.805,3065015600,43587255000.0
2021-04-29,2394.741,2409.533,2388.146,2392.055,2972055900,42088571000.0
2021-04-30,2381.149,2381.457,2340.429,2352.682,3155351400,48227395000.0
2021-05-06,2349.491,2366.468,2344.901,2353.673,3013634700,42128517000.0
2021-05-07,2352.509,2353.725,2332.634,2332.981,3314097500,44209059000.0
2021-05-10,2332.479,2334.462,2317.314,2327.814,3735788200,41686131000.0
2021-05-11,2320.996,2346.242,2314.484,2345.863,3565965500,38190158000.0
2021-05-12,2337.566,2367.186,2326.793,2367.077,3452770700,38635764000.0
2021-05-13,2349.511,2381.437,2348.501,2359.161,3604959100,41807429000.0
2021-05-14,2367.302,2395.686,2363.707,2395.686,3845831800,44064576000.0
2021-05-17,2393.584,2397.407,2372.9,2375.286,3793878000,48252650000.0
2021-05-18,2370.98,2387.808,2365.147,2387.523,3202282200,39076901000.0
2021-05-19,2381.848,2389.891,2374.865,2386.053,3476111400,43759208000.0
2021-05-20,2381.259,2389.274,2373.83,2380.628,3255338800,39891405000.0
2021-05-21,2386.183,2393.284,2373.939,2376.67,3113854000,38871477000.0
2021-05-24,2374.267,2405.294,2369.661,2405.294,3445841600,46475559000.0
2021-05-25,2404.024,2424.459,2395.855,2424.442,4178584300,57528975000.0
2021-05-26,2427.9,2450.754,2425.951,2443.683,4222232100,55798444000.0
2021-05-27,2444.077,2496.763,2443.376,2488.968,4931235900,68627817000.0
2021-05-28,2489.114,2493.613,2467.949,2475.564,4585400000,62050539000.0
2021-05-31,2482.345,2513.304,2482.345,2513.304,4622017600,62139296000.0
2021-06-01,2510.184,2535.138,2499.218,2532.548,4720836100,64846150000.0
2021-06-02,2531.254,2531.471,2495.175,2502.716,4456229000,57200609000.0
2021-06-03,2503.997,2543.681,2503.562,2520.053,4775431500,60234298000.0
2021-06-04,2514.741,2545.594,2513.593,2540.574,4751049300,60419328000.0
2021-06-07,2551.787,2599.806,2551.787,2599.806,5478202500,74448784000.0
2021-06-08,2605.385,2619.299,2589.964,2613.574,5719403600,75070423000.0
2021-06-09,2612.614,2634.077,2608.134,2621.706,5221516700,65700569000.0
2021-06-10,2620.767,2671.053,2619.749,2671.053,6152626700,77198215000.0
2021-06-11,2679.512,2679.512,2635.063,2637.866,6701627200,85079311000.0
2021-06-15,2637.276,2654.658,2633.398,2642.296,5900924200,76396537000.0
2021-06-16,2636.763,2663.414,2618.974,2622.766,5490991600,72604872000.0
2021-06-17,2616.83,2677.403,2616.83,2677.131,5988087800,85401897000.0
2021-06-18,2673.593,2707.355,2667.839,2703.252,6658211900,93515375000.0
2021-06-21,2693.639,2748.425,2692.472,2748.425,6723070000,95584270000.0
2021-06-22,2752.743,2755.353,2725.481,2743.417,6481151900,90297406000.0
2021-06-23,2739.205,2780.545,2724.68,2773.63,6776079300,103024168000.0
2021-06-24,2776.652,2778.333,2751.255,2752.654,6558236600,98408174000.0
2021-06-25,2745.666,2752.803,2702.997,2723.593,6090424600,90057213000.0
