日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1401.842,1447.164,1375.875,1432.047,585946840,5524210800.0
2020-01-03,1472.953,1567.23,1472.953,1564.308,595442510,5151370100.0
2020-01-06,1629.949,1691.648,1628.819,1684.931,836786710,6488143300.0
2020-01-07,1667.765,1740.327,1642.197,1694.671,962429420,10184336100.0
2020-01-08,1696.471,1727.22,1636.016,1636.016,964161010,9820772300.0
2020-01-09,1647.366,1668.059,1621.956,1646.894,1343744400,12420042400.0
2020-01-10,1643.855,1654.325,1594.998,1601.848,951786960,8389540500.0
2020-01-13,1601.559,1623.27,1586.622,1620.991,692642450,6545442500.0
2020-01-14,1624.93,1696.22,1613.234,1656.527,1125957760,11068402000.0
2020-01-15,1617.695,1621.371,1572.915,1573.913,678063560,6393341900.0
2020-01-16,1572.155,1612.683,1569.623,1589.621,629292750,6572002800.0
2020-01-17,1576.857,1596.861,1567.928,1584.43,519830110,4987849900.0
2020-01-20,1575.546,1576.279,1530.359,1555.675,488131350,4619676600.0
2020-01-21,1534.712,1542.324,1501.936,1505.08,417508390,3747353100.0
2020-01-22,1497.436,1513.873,1487.28,1495.012,429363810,4077369400.0
2020-01-23,1457.974,1488.149,1412.683,1427.034,517237730,4129927300.0
2020-02-03,1285.42,1289.538,1284.45,1284.692,123583449,993498480.0
2020-02-04,1196.658,1290.101,1196.658,1288.021,580361950,3975131000.0
2020-02-05,1281.488,1377.905,1279.867,1341.572,649281530,4970875000.0
2020-02-06,1374.554,1412.636,1362.174,1411.07,720460600,5577405900.0
2020-02-07,1410.178,1410.813,1353.095,1385.519,597186550,4480327700.0
2020-02-10,1370.328,1523.741,1370.328,1523.741,630156670,5439878100.0
2020-02-11,1603.938,1603.938,1471.482,1472.486,1148313860,9395009900.0
2020-02-12,1428.814,1573.672,1427.003,1534.937,1121342160,9279443100.0
2020-02-13,1520.552,1615.098,1500.874,1562.732,1252450880,10499059200.0
2020-02-14,1546.387,1603.608,1524.701,1575.236,995786010,8481702800.0
2020-02-17,1615.86,1711.966,1612.671,1681.328,1200381710,10984549000.0
2020-02-18,1636.498,1663.116,1624.242,1663.116,939195990,8676831300.0
2020-02-19,1650.768,1650.768,1590.332,1593.825,759651410,6834227300.0
2020-02-20,1587.165,1610.717,1561.624,1605.256,581704370,5260896900.0
2020-02-21,1591.784,1625.502,1579.675,1603.037,551120280,5036119700.0
2020-02-24,1602.976,1692.338,1594.196,1665.478,882898810,8226646800.0
2020-02-25,1617.256,1634.575,1561.872,1623.361,706716240,6422717200.0
2020-02-26,1665.011,1698.146,1612.074,1618.051,886896130,7965669800.0
2020-02-27,1608.098,1635.691,1579.604,1603.315,593871170,5108052300.0
2020-02-28,1548.523,1568.198,1492.745,1502.501,607460300,4995871200.0
2020-03-02,1508.64,1564.653,1507.321,1556.103,474869960,4007396900.0
2020-03-03,1572.874,1628.922,1560.675,1619.491,697572040,6272125600.0
2020-03-04,1598.223,1632.801,1590.513,1627.7,700753460,6211914100.0
2020-03-05,1624.925,1714.478,1616.733,1687.241,862545260,8259452600.0
2020-03-06,1672.901,1726.875,1668.541,1669.54,919393150,8749787200.0
2020-03-09,1638.971,1660.827,1595.212,1595.793,785598460,7163630900.0
2020-03-10,1562.929,1601.655,1511.129,1599.747,648801710,5468994000.0
2020-03-11,1594.698,1670.034,1586.392,1621.42,708360110,6047405700.0
2020-03-12,1580.438,1580.438,1532.953,1546.748,539518030,4267117400.0
2020-03-13,1459.61,1600.906,1456.02,1588.595,710316300,5371953000.0
2020-03-16,1616.441,1636.998,1526.162,1530.982,806424090,5749940000.0
2020-03-17,1517.28,1544.556,1447.161,1486.49,538522230,3750996900.0
2020-03-18,1501.139,1523.053,1450.625,1450.984,547998380,4081308900.0
2020-03-19,1441.516,1460.625,1416.119,1456.573,485063150,3664655800.0
2020-03-20,1468.558,1506.78,1449.636,1502.986,511593220,4052693400.0
2020-03-23,1454.746,1549.398,1451.404,1521.681,729950820,6266063800.0
2020-03-24,1538.518,1538.518,1477.995,1518.757,606685360,5206142200.0
2020-03-25,1521.48,1591.627,1510.91,1588.428,829538950,7272949800.0
2020-03-26,1557.103,1695.655,1553.65,1664.468,1115849150,10219670900.0
2020-03-27,1656.86,1673.596,1609.602,1611.574,812518270,6995321100.0
2020-03-30,1628.666,1728.024,1628.666,1679.671,1079784640,9778893100.0
2020-03-31,1651.559,1804.834,1638.186,1804.834,1224584960,11476311100.0
2020-04-01,1786.954,1811.927,1727.747,1737.385,1072367830,9587049300.0
2020-04-02,1707.504,1710.005,1650.182,1693.776,854535730,7525096000.0
2020-04-03,1684.533,1760.537,1678.913,1715.089,818456100,7201254000.0
2020-04-07,1716.753,1836.555,1710.476,1826.067,990297210,9391353400.0
2020-04-08,1824.112,1853.931,1760.554,1768.585,1016038650,8788339800.0
2020-04-09,1776.08,1818.504,1716.94,1787.853,911086440,7603186500.0
2020-04-10,1773.613,1808.045,1724.286,1735.859,758798070,6603778800.0
2020-04-13,1731.425,1731.425,1673.999,1687.059,508711220,4131347300.0
2020-04-14,1690.797,1732.856,1690.797,1729.195,595414670,5208955800.0
2020-04-15,1720.221,1810.599,1709.214,1755.91,899931050,8380770500.0
2020-04-16,1755.872,1809.463,1742.981,1780.725,812607380,7850170300.0
2020-04-17,1764.408,1765.208,1726.846,1729.609,642041840,6038774500.0
2020-04-20,1755.051,1806.823,1755.051,1782.898,662593640,6124644100.0
2020-04-21,1757.635,1802.366,1723.81,1762.183,671837070,6190165400.0
2020-04-22,1738.817,1900.278,1733.025,1897.786,1182916610,11372500100.0
2020-04-23,1912.544,2023.521,1895.984,1922.704,1745560600,16990579000.0
2020-04-24,1909.636,1917.551,1817.001,1842.809,1058343200,9506356600.0
2020-04-27,1836.287,1866.56,1803.376,1814.851,759544490,6526458700.0
2020-04-28,1796.961,1866.743,1708.742,1834.614,1049539280,9759430300.0
2020-04-29,1807.105,1846.154,1779.937,1779.937,655615000,6365652100.0
2020-04-30,1780.769,1803.214,1771.719,1788.927,534852740,5025592800.0
2020-05-06,1777.933,1861.068,1776.181,1854.942,746781850,7338014400.0
2020-05-07,1845.761,1948.064,1840.005,1911.903,1052993460,10931745500.0
2020-05-08,1901.459,1918.668,1884.709,1910.684,773364880,7955171400.0
2020-05-11,1907.531,1941.254,1882.416,1914.208,834107910,8536965100.0
2020-05-12,1899.577,1915.073,1865.821,1902.056,599336000,6002925400.0
2020-05-13,1903.98,1918.954,1881.787,1898.914,641240870,5935477400.0
2020-05-14,1875.951,1880.32,1833.092,1839.097,669890790,6617846000.0
2020-05-15,1839.0,1863.392,1838.844,1855.025,557890030,5462475100.0
2020-05-18,1845.653,1918.646,1839.58,1914.842,775847070,7833572300.0
2020-05-19,1901.706,1901.706,1870.804,1890.438,609399930,5978134300.0
2020-05-20,1883.401,1915.544,1858.584,1867.033,580908820,5451621200.0
2020-05-21,1867.271,1867.271,1793.507,1799.095,680943640,6434961300.0
2020-05-22,1787.778,1825.284,1762.119,1770.738,480488440,4243729300.0
2020-05-25,1773.726,1794.118,1757.693,1787.028,378776590,3520349800.0
2020-05-26,1784.673,1812.377,1771.68,1811.775,396851220,3367609800.0
2020-05-27,1812.38,1855.197,1806.583,1814.759,548711770,4993419200.0
2020-05-28,1813.102,1823.062,1761.315,1793.309,532475260,4810976100.0
2020-05-29,1783.405,1821.146,1779.81,1812.772,478539190,3891427600.0
2020-06-01,1806.999,1840.157,1800.586,1839.657,558807920,4612536600.0
2020-06-02,1849.328,1866.864,1839.506,1851.917,590516330,5000144300.0
2020-06-03,1844.272,1846.119,1825.589,1846.119,483483060,4133273600.0
2020-06-04,1845.199,1862.973,1840.86,1842.886,473508090,3974403600.0
2020-06-05,1838.806,1838.806,1772.149,1780.112,566886970,4888350400.0
2020-06-08,1782.808,1799.262,1770.246,1794.977,361810550,3057458200.0
2020-06-09,1789.491,1789.53,1760.677,1773.047,389361260,3071823300.0
2020-06-10,1769.633,1797.555,1765.365,1776.541,399206960,3261043200.0
2020-06-11,1772.328,1778.901,1749.128,1765.859,400713130,3506211600.0
2020-06-12,1732.404,1754.357,1728.172,1746.259,338642950,2747648500.0
2020-06-15,1748.232,1791.407,1747.931,1765.849,534164570,4340610700.0
2020-06-16,1768.832,1770.772,1747.257,1766.385,336197570,2827475700.0
2020-06-17,1763.767,1804.911,1752.954,1801.45,643887590,5860013700.0
2020-06-18,1795.748,1825.381,1788.527,1799.264,551894810,5253235100.0
2020-06-19,1800.032,1812.766,1793.369,1807.852,570014300,5381943100.0
2020-06-22,1815.666,1881.897,1804.451,1863.79,918953910,9649072900.0
2020-06-23,1847.236,1858.839,1820.2,1820.378,778641650,7903539900.0
2020-06-24,1828.477,1831.345,1786.164,1786.516,488294360,4615899300.0
2020-06-29,1786.655,1827.786,1786.655,1808.281,547616360,5551922400.0
2020-06-30,1806.775,1827.236,1798.484,1825.426,471475370,4927734100.0
2020-07-01,1820.611,1836.743,1814.553,1829.62,490810460,5079027500.0
2020-07-02,1827.259,1845.465,1815.591,1844.147,515808550,5111781400.0
2020-07-03,1844.788,1862.697,1838.645,1854.675,503627400,4988324300.0
2020-07-06,1863.049,1922.849,1862.195,1922.491,823128260,8245234800.0
2020-07-07,1937.869,1974.543,1894.543,1941.391,980643250,10268643300.0
2020-07-08,1931.25,1963.983,1928.223,1963.983,738744970,7344568600.0
2020-07-09,1966.761,2037.871,1966.557,2035.526,1031095470,10862851000.0
2020-07-10,2035.607,2046.427,1999.542,2012.371,886737490,9161805500.0
2020-07-13,2048.326,2177.401,2048.326,2177.269,1220940560,13026352300.0
2020-07-14,2217.749,2220.778,2097.451,2171.651,1399689000,16383731000.0
2020-07-15,2147.862,2151.361,2074.431,2078.782,849890420,9948378800.0
2020-07-16,2075.21,2080.711,1962.611,1964.673,719235210,7670089200.0
2020-07-17,1965.572,2014.213,1958.666,1986.234,510162740,5439803900.0
2020-07-20,2011.011,2049.834,1991.673,2049.834,568840880,5955477800.0
2020-07-21,2054.472,2077.012,2043.605,2053.018,516058750,5632426500.0
2020-07-22,2047.1,2111.64,2037.987,2111.45,731673830,8105659000.0
2020-07-23,2115.531,2115.531,2072.936,2086.213,683826730,8174386100.0
2020-07-24,2063.584,2134.051,2049.918,2057.429,851988270,9994688800.0
2020-07-27,2099.387,2167.087,2099.387,2152.687,885328220,9758914500.0
2020-07-28,2128.327,2176.381,2095.091,2149.57,824244890,9343057400.0
2020-07-29,2130.497,2160.097,2104.963,2160.097,632211970,7225168800.0
2020-07-30,2151.642,2271.283,2151.642,2237.527,1182615080,13451362000.0
2020-07-31,2215.444,2237.174,2194.785,2227.062,850469430,9708985000.0
2020-08-03,2225.744,2292.908,2222.073,2274.162,939117420,11599168100.0
2020-08-04,2291.469,2391.573,2280.465,2286.153,1288887680,17074957000.0
2020-08-05,2253.709,2402.018,2237.991,2390.956,1167642770,14430188000.0
2020-08-06,2371.124,2394.22,2313.933,2350.205,1023921930,13631933000.0
2020-08-07,2341.752,2368.25,2301.673,2328.516,886754550,11281302700.0
2020-08-10,2297.035,2355.492,2274.984,2327.815,800873480,9634039700.0
2020-08-11,2311.512,2426.716,2301.712,2362.372,1070562810,13081239600.0
2020-08-12,2353.803,2458.432,2342.97,2374.525,1241868480,14436683000.0
2020-08-13,2374.595,2559.815,2366.981,2555.033,1494812500,18209213000.0
2020-08-14,2586.438,2596.502,2477.518,2508.302,1589428600,16850516000.0
2020-08-17,2437.412,2544.629,2432.063,2522.065,1163321490,12598685500.0
2020-08-18,2511.335,2678.411,2511.335,2632.903,1407855900,17740493000.0
2020-08-19,2619.465,2767.873,2619.465,2712.742,1718839100,22644956000.0
2020-08-20,2666.579,2711.383,2537.104,2564.472,1519052800,18831072000.0
2020-08-21,2530.405,2563.754,2460.346,2499.937,996003590,11506745300.0
2020-08-24,2496.259,2600.886,2471.81,2565.304,990569790,11894145300.0
2020-08-25,2542.394,2544.391,2458.532,2477.151,1031436390,11667857400.0
2020-08-26,2464.353,2491.472,2370.502,2398.376,855021180,9817817200.0
2020-08-27,2394.411,2425.075,2355.881,2425.075,663753010,6909747100.0
2020-08-28,2412.001,2499.868,2392.595,2486.444,824210280,8737093900.0
2020-08-31,2467.917,2512.916,2458.137,2497.263,762783100,8378334300.0
2020-09-01,2495.347,2507.347,2454.263,2507.347,769909110,8348368300.0
2020-09-02,2538.022,2603.184,2487.877,2489.141,889435780,10035408000.0
2020-09-03,2452.389,2452.389,2368.59,2381.709,769685800,8351277900.0
2020-09-04,2335.382,2388.139,2328.592,2385.578,549924040,5647173100.0
2020-09-07,2380.676,2394.074,2314.94,2322.99,698750480,7258993800.0
2020-09-08,2320.294,2359.678,2277.436,2343.359,627816870,6452153800.0
2020-09-09,2312.56,2331.259,2232.342,2232.56,697363910,6910570100.0
2020-09-10,2244.485,2313.767,2167.717,2274.67,811575340,8235332100.0
2020-09-11,2235.926,2287.615,2229.02,2267.608,551987220,5777814000.0
2020-09-14,2276.485,2323.583,2271.782,2307.138,610418560,5999976900.0
2020-09-15,2299.537,2299.537,2259.587,2281.162,511477800,4931147600.0
2020-09-16,2286.448,2323.457,2270.187,2285.441,529235760,5305744300.0
2020-09-17,2269.998,2269.998,2214.181,2248.042,544657690,5272221600.0
2020-09-18,2253.738,2283.475,2233.517,2277.608,545568490,5590436400.0
2020-09-21,2268.203,2340.639,2261.211,2314.145,588353020,6394138700.0
2020-09-22,2285.534,2311.295,2262.655,2271.864,426629430,4369885800.0
2020-09-23,2279.569,2282.667,2240.48,2257.396,386202770,3735311700.0
2020-09-24,2241.506,2312.963,2231.104,2245.151,570158940,6389901200.0
2020-09-25,2230.468,2232.749,2162.335,2174.351,470385670,4710433700.0
2020-09-28,2178.203,2183.859,2124.323,2126.519,365320870,3503943000.0
2020-09-29,2133.427,2175.144,2121.146,2144.036,300257320,2913446100.0
2020-09-30,2149.839,2154.597,2110.409,2118.062,293638340,2703541400.0
2020-10-09,2161.219,2213.649,2149.424,2210.483,448497060,4489771900.0
2020-10-12,2218.837,2303.072,2217.403,2293.316,577826110,6107480600.0
2020-10-13,2291.651,2309.101,2267.926,2300.31,455766320,4917222600.0
2020-10-14,2308.98,2315.985,2269.37,2279.723,456234710,5094168400.0
2020-10-15,2275.48,2275.826,2241.28,2261.701,426399160,4337694200.0
2020-10-16,2257.577,2257.577,2218.416,2245.877,333030360,3385737000.0
2020-10-19,2275.638,2342.612,2275.638,2290.004,598653210,7052272000.0
2020-10-20,2276.777,2289.293,2241.894,2276.552,405679320,4552384500.0
2020-10-21,2268.152,2280.89,2242.127,2242.324,313930390,3458178300.0
2020-10-22,2227.89,2227.89,2185.354,2208.265,317787480,3292632500.0
2020-10-23,2212.171,2221.729,2159.985,2163.873,290871650,3114431600.0
2020-10-26,2149.505,2176.449,2134.45,2161.541,284707300,2719424900.0
2020-10-27,2152.834,2183.388,2149.563,2178.301,325114180,3140575400.0
2020-10-28,2171.695,2172.703,2123.045,2146.062,299732040,3006204800.0
2020-10-29,2113.949,2152.925,2109.432,2140.27,336831050,3273878300.0
2020-10-30,2151.204,2154.874,2051.883,2053.395,423110430,3869867200.0
2020-11-02,2049.8,2061.331,2015.768,2037.258,330249530,3063086100.0
2020-11-03,2039.965,2102.508,2030.467,2085.556,336536980,3118116600.0
2020-11-04,2088.911,2088.911,2047.83,2075.3,294842000,2687691000.0
2020-11-05,2076.053,2090.418,2066.831,2086.039,280041110,2623019500.0
2020-11-06,2083.549,2083.925,2032.408,2044.121,264373000,2515513500.0
2020-11-09,2045.611,2086.974,2045.181,2077.529,370895360,3461458000.0
2020-11-10,2082.931,2100.436,2056.752,2068.05,380850860,3447955200.0
2020-11-11,2073.608,2130.289,2065.327,2073.475,488014000,4881883600.0
2020-11-12,2049.857,2049.857,2007.968,2021.874,399015390,3924132200.0
2020-11-13,2022.242,2022.242,1994.797,2015.866,267409270,2369612100.0
2020-11-16,2014.311,2057.171,2013.186,2048.5,314944950,2737679800.0
2020-11-17,2045.996,2048.665,2023.492,2041.237,300942610,2556884400.0
2020-11-18,2043.42,2061.884,2042.878,2056.177,295338610,2579790200.0
2020-11-19,2056.196,2066.511,2037.128,2064.16,314760920,2816879500.0
2020-11-20,2061.087,2079.346,2046.184,2070.781,297635020,2770957000.0
2020-11-23,2070.658,2120.991,2054.299,2112.968,526768650,4742644500.0
2020-11-24,2109.835,2123.869,2093.048,2099.82,353329150,3047642000.0
2020-11-25,2099.563,2100.013,2056.256,2057.624,305770360,2722598100.0
2020-11-26,2061.707,2073.651,2047.637,2065.24,230750530,2077738200.0
2020-11-27,2070.818,2104.147,2068.851,2088.971,353764250,3283481000.0
2020-11-30,2103.057,2125.733,2085.12,2087.511,407306280,3672318700.0
2020-12-01,2072.651,2099.047,2061.433,2096.502,341657110,3165005300.0
2020-12-02,2088.581,2106.553,2080.995,2102.424,343097220,3234898000.0
2020-12-03,2098.086,2190.028,2076.217,2166.365,789204230,8072409200.0
2020-12-04,2153.071,2153.739,2129.842,2138.891,659151360,6375427700.0
2020-12-07,2128.775,2176.006,2119.464,2161.694,615316750,5741367600.0
2020-12-08,2156.731,2156.731,2127.674,2130.522,410937910,3810983900.0
2020-12-09,2126.511,2151.848,2102.527,2105.569,517361280,4714102800.0
2020-12-10,2098.985,2180.875,2088.205,2143.733,635465480,5875408300.0
2020-12-11,2134.057,2189.187,2121.608,2167.777,812069820,7339213600.0
2020-12-14,2152.374,2254.094,2144.354,2219.252,877239070,8596509400.0
2020-12-15,2201.58,2204.779,2164.989,2179.115,554947160,5471030900.0
2020-12-16,2171.418,2196.977,2161.332,2179.396,528532930,4971964800.0
2020-12-17,2168.499,2171.193,2112.744,2142.948,584847960,5514795100.0
2020-12-18,2138.661,2214.159,2130.612,2185.204,672311150,6556585900.0
2020-12-21,2284.11,2342.636,2278.171,2339.457,1184311520,12984901000.0
2020-12-22,2346.662,2422.116,2323.861,2327.783,1313784700,14936444000.0
2020-12-23,2306.515,2447.854,2258.136,2430.376,1241674110,14006090000.0
2020-12-24,2405.641,2509.301,2386.163,2386.163,1191380940,14710280000.0
2020-12-25,2316.445,2415.8,2313.63,2370.923,790590490,9486304100.0
2020-12-28,2370.733,2483.505,2367.362,2478.816,1027448150,12416662600.0
2020-12-29,2505.253,2514.118,2354.284,2360.068,1163639280,14345847000.0
2020-12-30,2385.68,2416.33,2333.734,2375.128,834354860,10073160500.0
2020-12-31,2351.915,2422.91,2336.416,2416.159,824055450,10193231200.0
2021-01-04,2445.607,2529.638,2441.11,2507.561,1150771840,14131851000.0
2021-01-05,2504.191,2543.144,2470.16,2488.183,1068858170,12849188300.0
2021-01-06,2508.37,2559.696,2474.584,2526.725,1101407150,13604750000.0
2021-01-07,2485.536,2502.951,2446.835,2474.601,1130359920,13339839700.0
2021-01-08,2469.874,2469.874,2388.321,2410.85,823917230,9871758700.0
2021-01-11,2395.327,2422.822,2345.837,2368.967,859280440,9442723600.0
2021-01-12,2367.763,2405.3,2328.52,2398.167,878035010,10552340800.0
2021-01-13,2387.642,2389.337,2319.273,2319.491,809524100,9653056100.0
2021-01-14,2291.629,2291.629,2202.791,2212.382,809390770,9408985700.0
2021-01-15,2198.916,2235.173,2189.313,2227.778,521776090,5708998000.0
2021-01-18,2230.436,2302.52,2230.331,2290.074,521592350,5525293700.0
2021-01-19,2288.818,2288.818,2236.815,2241.019,576775270,5760549700.0
2021-01-20,2234.114,2264.34,2219.548,2249.925,418906710,4327466000.0
2021-01-21,2239.6,2289.76,2228.734,2267.013,520325080,5316853700.0
2021-01-22,2260.414,2269.958,2221.33,2240.307,533784790,5526513600.0
2021-01-25,2219.249,2298.872,2185.519,2298.031,770290790,8328528700.0
2021-01-26,2262.625,2313.197,2249.154,2255.137,690885190,7927191500.0
2021-01-27,2239.785,2285.987,2231.782,2277.557,563951040,6422183600.0
2021-01-28,2244.332,2316.872,2233.896,2233.896,675973510,8228122100.0
2021-01-29,2226.54,2233.105,2107.948,2139.406,666783900,7225693200.0
2021-02-01,2116.251,2128.324,2058.022,2122.42,464638680,4869953200.0
2021-02-02,2111.457,2117.965,2078.796,2092.729,459862290,4509169500.0
2021-02-03,2091.594,2145.291,2068.296,2118.679,514531010,5422983800.0
2021-02-04,2097.53,2114.579,2025.993,2043.55,511847730,5076745800.0
2021-02-05,2043.886,2087.141,1987.825,1995.897,471932290,4728545100.0
2021-02-08,1994.018,2028.797,1958.566,2009.856,381864600,3648872500.0
2021-02-09,2008.916,2068.189,1999.306,2059.776,414928070,4226370000.0
2021-02-10,2060.345,2101.011,2052.773,2096.055,395033860,4054838700.0
2021-02-18,2127.789,2182.364,2117.019,2178.471,604308130,6209151800.0
2021-02-19,2196.171,2296.673,2195.744,2291.432,927296260,9917052900.0
2021-02-22,2360.247,2420.303,2328.118,2382.418,1430903700,16298341000.0
2021-02-23,2363.894,2363.894,2280.669,2287.657,903899070,9553915200.0
2021-02-24,2276.166,2329.215,2266.657,2279.038,637735720,6542752100.0
2021-02-25,2270.514,2293.04,2219.567,2271.506,653848000,6500741700.0
2021-02-26,2227.8,2332.444,2220.358,2313.466,762111420,8097373600.0
2021-03-01,2303.673,2375.35,2290.145,2351.665,698924730,7647492600.0
2021-03-02,2342.074,2343.547,2297.028,2333.11,637782440,6770294400.0
2021-03-03,2357.5,2392.116,2357.381,2369.344,633968920,6838428800.0
2021-03-04,2342.999,2352.176,2289.038,2297.152,627064810,6589095500.0
2021-03-05,2276.825,2344.148,2264.046,2316.86,602401820,6178831300.0
2021-03-08,2303.815,2315.532,2206.705,2214.627,639689390,6502007200.0
2021-03-09,2202.704,2203.472,2072.068,2098.859,519737050,4987347300.0
2021-03-10,2109.246,2120.534,2073.077,2078.83,329905150,3146751400.0
2021-03-11,2083.233,2110.315,2053.197,2110.14,320402940,3031382400.0
2021-03-12,2106.919,2123.478,2063.956,2106.156,416575220,3671455200.0
2021-03-15,2092.005,2104.475,2067.831,2080.858,315861840,2752091200.0
2021-03-16,2083.721,2096.068,2071.89,2087.561,263288000,2361372900.0
2021-03-17,2086.121,2176.777,2086.038,2176.021,602084560,5355717100.0
2021-03-18,2150.735,2157.433,2129.384,2140.578,429921770,3721302900.0
2021-03-19,2135.629,2165.485,2124.227,2133.094,384558230,3294515900.0
2021-03-22,2133.228,2169.486,2115.621,2168.985,416966380,3595273100.0
2021-03-23,2164.56,2195.274,2128.719,2171.976,554072330,4762264600.0
2021-03-24,2154.705,2179.716,2145.886,2160.494,485520300,4056274200.0
2021-03-25,2172.896,2211.978,2152.432,2152.872,482470610,4427769300.0
2021-03-26,2139.912,2166.187,2129.533,2159.313,381291700,3456714200.0
2021-03-29,2154.821,2159.983,2137.76,2141.77,308478910,2757863500.0
2021-03-30,2140.923,2141.962,2106.353,2122.876,313684590,2825332700.0
2021-03-31,2114.898,2114.898,2085.849,2104.131,337258690,2751293000.0
2021-04-01,2127.184,2137.98,2103.689,2105.787,277978890,2422424800.0
2021-04-02,2093.407,2100.088,2079.004,2098.697,273784930,2401149300.0
2021-04-06,2097.048,2113.62,2088.127,2110.822,236383610,2044405300.0
2021-04-07,2110.047,2116.046,2086.706,2114.442,304444120,2569855500.0
2021-04-08,2112.242,2112.49,2091.796,2092.437,291292140,2456555600.0
2021-04-09,2090.478,2092.96,2072.063,2072.717,318100770,2725784600.0
2021-04-12,2071.263,2089.939,2031.775,2037.153,354027950,2786400200.0
2021-04-13,2031.792,2084.499,2013.111,2082.034,486201410,4077264900.0
2021-04-14,2065.667,2065.667,2040.506,2049.115,298617160,2472511700.0
2021-04-15,2043.255,2048.059,2020.915,2022.14,225483710,1849923100.0
2021-04-16,2018.877,2044.911,2018.346,2039.184,218124070,1722240400.0
2021-04-19,2033.321,2072.928,2027.01,2071.469,325274580,2691946900.0
2021-04-20,2070.535,2100.051,2064.533,2065.806,347633760,3085790100.0
2021-04-21,2055.41,2064.626,2044.237,2056.162,242727950,2029845500.0
2021-04-22,2053.185,2061.868,2044.886,2051.099,242384050,2083979400.0
2021-04-23,2059.669,2071.439,2053.762,2063.081,291108790,2666809600.0
2021-04-26,2064.013,2088.167,2049.397,2051.515,344357580,3180824100.0
2021-04-27,2049.761,2069.05,2035.682,2039.909,278468210,2578631100.0
2021-04-28,2026.589,2026.589,1987.274,1997.344,318921600,2892363200.0
2021-04-29,1995.077,2000.451,1982.446,1984.07,214828280,1886464400.0
2021-04-30,1984.442,2013.412,1982.368,2000.3,309679090,2720766400.0
2021-05-06,2003.592,2091.847,2003.592,2082.442,560146970,5425769000.0
2021-05-07,2075.759,2101.411,2054.873,2079.07,454689560,4340169400.0
2021-05-10,2071.619,2090.851,2045.377,2076.222,412472510,3954366300.0
2021-05-11,2065.198,2099.739,2058.695,2089.557,480169530,4593060100.0
2021-05-12,2077.787,2186.549,2077.315,2176.232,910120330,9239983700.0
2021-05-13,2144.612,2148.436,2106.842,2112.758,611975090,5962365200.0
2021-05-14,2105.933,2132.099,2096.38,2122.392,403973820,4090224300.0
2021-05-17,2117.318,2119.487,2094.368,2115.329,374027070,3619710400.0
2021-05-18,2108.298,2125.345,2086.252,2116.75,314916950,3293378200.0
2021-05-19,2107.6,2109.113,2083.218,2083.218,337770200,3108288200.0
2021-05-20,2067.157,2082.759,2063.157,2072.402,287488910,2720039900.0
2021-05-21,2070.459,2114.952,2070.459,2085.006,289566760,2694183000.0
2021-05-24,2141.094,2152.175,2070.155,2073.828,547646330,5774597300.0
2021-05-25,2049.308,2060.37,2031.912,2059.022,394440060,3826064200.0
2021-05-26,2049.855,2073.611,2046.718,2067.32,285084770,2722175200.0
2021-05-27,2065.773,2069.345,2056.285,2060.87,275897050,2693835100.0
2021-05-28,2065.034,2068.907,2043.931,2047.358,280982810,2667029900.0
2021-05-31,2047.248,2057.856,2027.916,2052.493,258018370,2489235100.0
2021-06-01,2048.59,2101.702,2042.873,2093.281,447224540,4282305700.0
2021-06-02,2094.366,2136.606,2079.796,2110.845,516112470,4654407500.0
2021-06-03,2097.73,2114.039,2073.172,2076.446,385868000,3371526600.0
2021-06-04,2085.537,2125.717,2085.537,2106.605,405077470,3729771200.0
2021-06-07,2089.1,2089.1,2058.653,2064.734,410808940,3715149200.0
2021-06-08,2064.149,2081.894,2057.964,2074.455,292258830,2526046400.0
2021-06-09,2071.268,2074.29,2053.734,2058.94,258022810,2165015500.0
2021-06-10,2058.592,2058.592,2036.157,2041.209,287260680,2489407000.0
2021-06-11,2042.336,2072.188,2036.851,2037.814,277892410,2492698600.0
2021-06-15,2031.167,2031.167,2010.352,2015.261,226824330,1970714700.0
2021-06-16,2012.271,2044.373,2003.455,2016.59,253405020,2277455100.0
2021-06-17,2006.332,2012.757,1964.427,1970.462,367380140,3266631300.0
2021-06-18,1965.425,1975.015,1936.722,1975.015,284215800,2410292300.0
2021-06-21,1974.187,1992.859,1963.354,1968.66,400953380,3055515200.0
2021-06-22,1982.247,2077.313,1982.247,2052.28,656315870,5145009300.0
2021-06-23,2047.21,2075.632,2019.507,2069.057,555164170,4200947100.0
2021-06-24,2054.552,2060.528,2036.231,2037.269,348384680,2744115300.0
2021-06-25,2034.722,2038.804,2015.135,2022.165,299148340,2430594400.0
2021-06-28,2037.341,2062.002,2037.341,2055.152,425082000,3354873800.0
2021-06-29,2057.518,2064.94,2033.213,2039.386,367984310,2770489300.0
2021-06-30,2035.906,2040.774,2001.068,2023.441,299239080,2580589300.0
2021-07-01,2026.823,2038.513,1993.526,1993.6,246324890,2042701300.0
2021-07-02,1987.528,2070.626,1982.579,2017.985,419314110,3431635600.0
2021-07-05,2016.996,2083.881,2002.657,2074.198,531121830,4818231300.0
2021-07-06,2077.599,2166.558,2075.774,2146.374,748079130,6761640700.0
2021-07-07,2129.659,2157.272,2121.45,2146.653,560548540,5038666500.0
