日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,620.149,632.066,619.504,631.152,1297767590,10430782600.0
2020-01-03,632.628,638.198,632.628,636.984,1288641660,11167209100.0
2020-01-06,631.362,642.037,628.422,639.449,1443575800,11934397400.0
2020-01-07,639.619,649.793,639.108,648.281,1171828940,10212702300.0
2020-01-08,642.497,645.865,635.256,635.815,1108401350,9178103500.0
2020-01-09,641.108,649.124,640.973,648.593,1121704790,9689859700.0
2020-01-10,652.922,654.417,646.463,648.747,1188417330,10278319600.0
2020-01-13,646.936,653.655,643.845,653.655,1048654200,9189158500.0
2020-01-14,654.967,656.621,652.434,653.507,1103232830,9918910800.0
2020-01-15,653.121,653.121,646.763,651.316,889858170,7828360500.0
2020-01-16,650.567,651.359,645.153,646.121,1080617770,8400046400.0
2020-01-17,646.446,648.284,640.011,640.657,860908920,6959077500.0
2020-01-20,640.851,645.124,637.566,645.124,846670160,7106977800.0
2020-01-21,643.243,643.243,631.756,631.756,889091850,7211636800.0
2020-01-22,628.077,631.881,617.363,628.744,690738760,6073360300.0
2020-01-23,620.603,622.52,598.245,603.389,877567310,7411076900.0
2020-02-03,547.736,551.924,547.736,549.458,510124850,4327074600.0
2020-02-04,512.836,541.169,512.836,538.686,1627484100,10957197700.0
2020-02-05,538.416,557.206,538.416,549.102,1303693640,9262745800.0
2020-02-06,550.108,569.209,545.484,566.765,1447593700,10978245800.0
2020-02-07,565.547,575.408,561.351,575.408,1260663370,9851676700.0
2020-02-10,575.192,586.263,573.295,586.059,1196663750,9627770100.0
2020-02-11,587.463,588.369,579.251,581.951,1117700070,8673483600.0
2020-02-12,581.721,590.171,579.04,590.171,958893550,7576290300.0
2020-02-13,589.214,592.079,581.359,582.672,1085595110,8380767400.0
2020-02-14,581.688,586.578,578.771,583.043,1057928810,7977600600.0
2020-02-17,588.827,606.267,588.794,606.267,1159278930,9823746800.0
2020-02-18,609.751,616.331,605.525,616.303,1675985300,11918276000.0
2020-02-19,614.247,619.505,611.771,612.516,1542963400,10927244000.0
2020-02-20,613.505,625.139,607.797,624.954,1619600400,11898431100.0
2020-02-21,624.113,633.002,622.707,626.673,1586512500,12132628600.0
2020-02-24,624.825,630.477,618.878,628.554,1542078000,11970236500.0
2020-02-25,613.369,624.563,601.417,624.235,1664766000,12752948500.0
2020-02-26,615.275,629.908,613.635,621.588,1719258100,13011809800.0
2020-02-27,623.338,627.844,615.671,623.507,1270650420,9704235600.0
2020-02-28,605.174,612.259,587.512,587.702,1385868400,10352089600.0
2020-03-02,591.835,613.312,591.835,610.975,1115730240,8621641900.0
2020-03-03,618.442,624.239,610.017,614.66,1276670660,9700267800.0
2020-03-04,612.137,626.128,611.776,626.128,1424387400,10875091500.0
2020-03-05,631.984,636.74,629.289,635.649,1511581000,11723378200.0
2020-03-06,626.844,641.349,625.869,637.067,1527582400,11208518600.0
2020-03-09,630.863,634.052,615.303,615.303,1659222200,12485788700.0
2020-03-10,603.93,624.995,596.373,624.995,1349184700,10368437300.0
2020-03-11,625.727,629.731,618.504,618.504,1198361260,8910486500.0
2020-03-12,611.311,612.413,599.492,604.498,989357160,7606629800.0
2020-03-13,574.356,599.352,574.356,595.848,1233352650,9001072500.0
2020-03-16,602.767,603.056,569.597,570.83,1148338910,8329590700.0
2020-03-17,572.796,578.219,546.733,567.488,1008040010,7081938700.0
2020-03-18,572.67,577.905,557.167,557.529,882380240,6418193700.0
2020-03-19,557.005,565.501,548.977,564.862,968696890,6935190200.0
2020-03-20,568.893,572.418,562.366,572.131,833033090,5783763100.0
2020-03-23,558.328,565.089,551.429,553.493,755275270,5059717800.0
2020-03-24,562.307,566.426,551.532,566.426,814709900,5354369400.0
2020-03-25,575.546,578.804,572.61,577.539,955703640,6403385500.0
2020-03-26,574.546,575.835,569.493,570.244,751135850,5359691200.0
2020-03-27,575.423,578.523,568.745,569.299,793692870,5802008700.0
2020-03-30,562.09,562.09,550.579,556.939,772298570,5990166900.0
2020-03-31,561.419,561.901,555.434,556.115,694592400,5157804400.0
2020-04-01,553.707,559.97,551.216,552.833,646020690,4777518600.0
2020-04-02,549.604,561.206,547.787,561.206,617512260,4660190000.0
2020-04-03,561.078,562.154,555.19,558.196,606724460,4985798400.0
2020-04-07,565.343,577.686,565.188,577.593,895138400,6942867100.0
2020-04-08,580.601,580.884,576.426,579.588,895947160,7019863000.0
2020-04-09,581.966,589.161,581.966,587.243,916128080,7521231600.0
2020-04-10,587.668,587.668,571.295,573.604,912258310,6972490300.0
2020-04-13,568.479,569.656,564.86,567.103,603211880,4514500800.0
2020-04-14,569.827,579.378,569.827,579.378,649089880,4958352900.0
2020-04-15,578.467,579.142,572.277,572.706,775201900,6004354100.0
2020-04-16,569.359,576.099,568.208,575.338,697416340,5326524500.0
2020-04-17,578.739,580.084,572.71,573.034,800424600,6307971500.0
2020-04-20,573.023,576.596,571.346,576.589,625876370,4892157000.0
2020-04-21,573.825,573.825,565.329,570.059,653272320,4818609900.0
2020-04-22,566.393,578.451,565.617,578.112,789975750,5650703600.0
2020-04-23,578.851,580.523,574.459,575.794,1012867000,6926219600.0
2020-04-24,574.566,575.133,562.333,563.891,861338090,6016404400.0
2020-04-27,564.15,565.189,559.128,559.665,694003830,4936634800.0
2020-04-28,558.904,560.142,535.384,547.284,935258740,6404395700.0
2020-04-29,542.418,549.368,541.82,546.341,765058070,5967368300.0
2020-04-30,544.41,553.844,544.41,552.397,868446540,6127750300.0
2020-05-06,545.371,557.399,545.022,557.399,770363980,5376693900.0
2020-05-07,556.141,557.524,553.369,554.45,770726910,5500631200.0
2020-05-08,555.521,560.231,555.28,558.427,730780550,5299491400.0
2020-05-11,559.082,561.035,553.331,556.544,721885680,5121219800.0
2020-05-12,555.64,555.64,548.378,554.882,679471650,4786177600.0
2020-05-13,553.013,559.292,550.2,559.227,771969620,4847258400.0
2020-05-14,557.926,562.157,556.853,558.11,882820530,5850294400.0
2020-05-15,560.52,562.226,558.011,558.824,961145910,6839689600.0
2020-05-18,558.964,559.6,552.317,554.9,840218320,6079729100.0
2020-05-19,557.952,560.362,556.151,560.213,944012540,6529595500.0
2020-05-20,556.515,557.42,553.122,555.26,974007970,6408603700.0
2020-05-21,555.508,557.363,551.574,551.958,919686220,5701295900.0
2020-05-22,550.544,551.024,540.935,543.225,843415400,5259949300.0
2020-05-25,541.478,543.318,539.703,541.317,674023070,4414098800.0
2020-05-26,542.47,553.149,542.407,553.006,772930380,5481736600.0
2020-05-27,552.497,557.343,551.17,555.955,831930320,5750748200.0
2020-05-28,555.54,556.523,547.858,555.875,825030440,5484072900.0
2020-05-29,557.744,564.655,555.911,563.692,895830470,6131517700.0
2020-06-01,569.605,582.444,569.578,582.247,1102824940,7417228200.0
2020-06-02,586.685,592.612,585.331,590.224,1169061670,8549028200.0
2020-06-03,594.927,598.514,592.778,595.583,1376665700,9248297000.0
2020-06-04,599.446,603.963,597.902,603.119,1366565500,9095360400.0
2020-06-05,605.104,606.303,600.548,603.22,1490610200,9362929600.0
2020-06-08,604.244,605.62,598.961,600.478,1731719700,10935438200.0
2020-06-09,598.81,604.637,597.289,604.546,1553906500,9815547300.0
2020-06-10,601.345,601.922,598.005,601.337,1280957970,8450266000.0
2020-06-11,600.382,608.157,596.988,599.291,1309447000,9014844000.0
2020-06-12,585.943,605.216,585.042,603.356,1377055400,9632956000.0
2020-06-15,603.096,610.677,602.29,604.155,1562269300,12682796000.0
2020-06-16,607.056,611.083,604.577,610.969,1344245300,9507073800.0
2020-06-17,609.246,610.833,604.931,610.833,1200533160,8828122600.0
2020-06-18,610.287,612.526,607.952,610.683,1246297750,9234462900.0
2020-06-19,611.453,616.496,610.383,613.887,1262927000,9558776600.0
2020-06-22,615.0,615.331,610.137,611.12,1405873100,10309173200.0
2020-06-23,609.765,610.122,605.476,606.659,1034622850,7595478200.0
2020-06-24,605.271,606.484,603.087,603.747,822371220,6430016000.0
2020-06-29,603.543,604.451,599.996,601.234,827446250,7024115300.0
2020-06-30,607.725,612.989,606.966,612.628,784734750,6982435600.0
2020-07-01,616.414,617.1,610.783,615.748,1595709700,12654232000.0
2020-07-02,615.646,628.915,614.02,628.579,1820828100,13010871300.0
2020-07-03,633.319,642.855,633.319,642.628,2184600600,16867351000.0
2020-07-06,648.032,672.098,648.032,671.972,2910677300,22193882000.0
2020-07-07,677.464,688.506,669.185,679.657,3272150700,25746077000.0
2020-07-08,681.311,692.693,674.707,692.288,2784059000,22120193000.0
2020-07-09,693.848,716.747,693.416,715.459,3152242700,26290403000.0
2020-07-10,713.159,728.373,708.293,719.75,3300977600,29659138000.0
2020-07-13,724.798,740.488,720.245,740.462,3171927600,30000341000.0
2020-07-14,740.014,742.602,722.095,732.763,3280468500,29096276000.0
2020-07-15,733.687,737.11,710.094,713.24,3075443400,26752935000.0
2020-07-16,714.372,716.232,681.075,681.641,3057509600,24111497000.0
2020-07-17,681.402,689.264,674.193,683.297,2233363000,17539462000.0
2020-07-20,687.244,700.453,683.148,700.453,2120173100,17303227000.0
2020-07-21,701.424,707.904,699.485,706.214,1885675000,16817838000.0
2020-07-22,702.906,714.709,700.252,707.241,1947733500,17200874000.0
2020-07-23,702.54,706.581,687.429,706.541,1964998400,17056873000.0
2020-07-24,707.023,707.667,671.652,674.319,2121076900,17777165000.0
2020-07-27,672.96,675.871,663.258,668.159,1435292500,11828925600.0
2020-07-28,672.432,676.036,668.68,674.836,1288614720,10303403600.0
2020-07-29,673.374,692.789,670.505,692.789,1444474100,12442435900.0
2020-07-30,694.641,697.319,688.216,689.977,1402316400,12499992000.0
2020-07-31,688.605,700.222,686.655,700.138,1616186600,14370759000.0
2020-08-03,704.016,716.865,703.192,716.661,1880719200,16841703000.0
2020-08-04,717.61,717.808,709.096,714.389,1823035100,16225130000.0
2020-08-05,712.985,720.288,706.615,718.78,1513286000,13241493700.0
2020-08-06,719.116,720.075,703.53,713.52,1490830700,12703413200.0
2020-08-07,712.447,713.195,695.324,703.005,1346272600,11133572300.0
2020-08-10,700.611,710.867,699.538,706.575,1195598060,10572239300.0
2020-08-11,707.446,708.858,691.885,692.565,1285714290,10495798700.0
2020-08-12,689.353,691.252,673.829,687.513,1604751000,11568898000.0
2020-08-13,690.755,696.892,690.172,694.753,1254914540,9371758400.0
2020-08-14,694.164,699.887,688.646,699.177,1099644140,9358585200.0
2020-08-17,701.96,715.951,701.96,715.551,1475592600,12698837700.0
2020-08-18,718.209,721.764,715.834,721.764,1491533600,12692712400.0
2020-08-19,722.581,723.89,712.563,713.587,1555418900,13213266900.0
2020-08-20,708.304,715.52,706.187,707.929,1189220130,10308533300.0
2020-08-21,710.954,719.38,710.954,716.845,1058264810,9545655900.0
2020-08-24,721.653,723.756,712.466,721.887,1105937180,13059741400.0
2020-08-25,725.927,730.522,722.348,725.754,1486058900,16006139000.0
2020-08-26,723.906,723.92,703.966,707.155,1500605800,15263575000.0
2020-08-27,707.374,714.366,701.02,713.564,1259592890,12295660500.0
2020-08-28,709.973,717.19,705.568,717.19,1335121100,13971881000.0
2020-08-31,717.726,724.851,716.518,717.019,1414791300,16361962000.0
2020-09-01,715.525,718.035,710.699,718.035,1226599260,13561601000.0
2020-09-02,727.265,734.473,726.983,733.003,1814726500,19640158000.0
2020-09-03,734.275,734.275,722.947,725.022,2043936300,19631567000.0
2020-09-04,712.47,725.665,711.188,725.665,1716506500,16536281000.0
2020-09-07,726.929,734.128,715.245,717.755,1792755100,18645440000.0
2020-09-08,719.149,725.532,713.796,724.912,2274684200,17906665000.0
2020-09-09,716.315,720.776,705.146,705.269,2646426800,19032179000.0
2020-09-10,710.602,713.598,680.866,682.671,2137618900,15609564000.0
2020-09-11,676.398,690.027,675.663,689.251,1359162000,11166290900.0
2020-09-14,692.188,699.787,690.529,698.2,1460000900,12408526100.0
2020-09-15,698.494,699.962,693.328,699.928,1482933900,12110082900.0
2020-09-16,698.316,698.434,690.761,695.536,1326823440,10800711300.0
2020-09-17,693.84,699.78,689.599,695.567,1205452020,10956600200.0
2020-09-18,694.811,708.532,694.318,707.807,1517352500,13131456300.0
2020-09-21,710.782,711.895,707.104,709.803,1521399800,12809958200.0
2020-09-22,702.148,708.39,696.956,698.255,1725507900,13413269900.0
2020-09-23,698.444,700.783,695.181,698.983,1326490340,10261739500.0
2020-09-24,695.132,695.132,681.038,681.476,1484797600,11426915400.0
2020-09-25,683.271,685.348,674.962,679.095,1114468030,8834763700.0
2020-09-28,680.304,682.019,669.622,670.149,1091421520,9202433000.0
2020-09-29,673.644,675.787,668.749,671.53,975906020,8145415300.0
2020-09-30,673.235,673.235,662.788,666.334,1028704110,8010333200.0
2020-10-09,675.112,687.14,675.112,686.174,1290384050,10202963100.0
2020-10-12,690.602,708.005,690.602,708.005,1741336400,14811660000.0
2020-10-13,706.862,711.674,703.822,711.063,1516032300,12965690500.0
2020-10-14,712.083,714.345,706.407,708.558,1937028500,14969021000.0
2020-10-15,707.67,709.829,703.064,706.91,1684205900,13221144500.0
2020-10-16,705.347,708.401,703.023,706.791,1212702640,10709684700.0
2020-10-19,708.69,712.347,700.89,702.951,1196605480,10582053300.0
2020-10-20,701.499,711.422,698.936,711.422,1210156830,10722099900.0
2020-10-21,714.062,714.932,705.109,707.741,1344039700,13159301900.0
2020-10-22,705.258,709.699,700.807,706.832,1261832970,12199884500.0
2020-10-23,705.797,709.316,693.659,695.375,1096286800,10468935100.0
2020-10-26,694.161,697.703,686.799,694.983,936346420,8663811100.0
2020-10-27,693.152,698.516,689.93,694.006,965712000,9114624300.0
2020-10-28,691.796,694.229,682.364,692.829,1190437420,10273851200.0
2020-10-29,682.64,691.896,680.251,688.782,1299874210,10598904700.0
2020-10-30,689.275,689.771,667.576,668.224,1418916700,11475014900.0
2020-11-02,667.449,670.491,661.588,665.109,1341960320,10533040300.0
2020-11-03,666.904,676.437,665.557,675.972,1245578190,9961602400.0
2020-11-04,677.004,677.004,668.774,674.304,1056683750,8930385800.0
2020-11-05,681.229,690.6,678.597,690.6,1465745600,12829076200.0
2020-11-06,690.951,691.125,679.941,684.877,1555144300,12599844000.0
2020-11-09,687.691,701.439,687.691,699.784,1736191800,14609783000.0
2020-11-10,702.083,702.083,685.982,689.01,1705804200,14518235000.0
2020-11-11,688.554,688.554,678.805,679.725,1340943020,10943040900.0
2020-11-12,680.695,682.653,676.365,678.387,1067244470,8933641400.0
2020-11-13,677.393,677.682,671.441,677.336,1081690600,8706980400.0
2020-11-16,685.698,686.275,681.033,685.422,1361287300,10549794100.0
2020-11-17,684.887,684.887,677.93,681.088,1662587400,13103748000.0
2020-11-18,680.441,685.948,680.054,682.982,1471798900,10496143100.0
2020-11-19,681.256,683.363,677.543,682.758,1874949600,11908821800.0
2020-11-20,680.936,684.233,678.743,683.864,1451044500,9942312600.0
2020-11-23,683.075,686.825,680.018,683.08,1730218700,11546100700.0
2020-11-24,682.19,684.403,680.419,681.688,1567090000,10990847600.0
2020-11-25,683.437,684.268,671.656,671.656,1463534000,10633102500.0
2020-11-26,672.798,674.693,667.281,671.121,1232190910,8947594100.0
2020-11-27,670.772,671.918,665.766,671.866,1277677540,8801348900.0
2020-11-30,670.923,674.599,667.365,670.708,1573252100,11064287600.0
2020-12-01,669.315,679.537,668.429,678.822,1539813200,10704168200.0
2020-12-02,678.527,680.612,677.495,680.032,1496937600,10101766300.0
2020-12-03,678.181,680.773,676.478,678.874,1472925900,9214599100.0
2020-12-04,678.302,679.471,673.844,678.528,1144943860,7826726400.0
2020-12-07,678.759,678.759,674.714,675.046,1032443920,7330888200.0
2020-12-08,674.863,675.137,670.613,670.893,941803590,6980269800.0
2020-12-09,670.552,670.794,657.713,657.713,1246796350,9049369500.0
2020-12-10,656.551,659.985,652.662,655.666,1023610200,7564388200.0
2020-12-11,655.086,655.086,633.89,639.542,1364908300,9694625000.0
2020-12-14,639.61,643.618,634.616,643.612,1137312550,8420914400.0
2020-12-15,642.951,642.951,638.025,640.525,1016010060,7666766900.0
2020-12-16,640.774,640.774,630.325,631.355,995976410,7814467000.0
2020-12-17,629.673,636.318,622.646,635.775,1121264030,8092405700.0
2020-12-18,634.419,636.85,628.682,629.668,870200690,7147928700.0
2020-12-21,628.534,635.249,625.346,634.392,1085497370,8340203400.0
2020-12-22,632.879,635.095,624.395,624.622,1265964580,9811485500.0
2020-12-23,624.118,627.444,621.988,625.233,1251110180,8687721000.0
2020-12-24,623.338,623.381,611.018,611.452,1306806000,8803387000.0
2020-12-25,609.161,617.115,607.654,615.362,983722110,7581397800.0
2020-12-28,613.83,615.897,607.249,610.375,1204832240,9340550200.0
2020-12-29,610.636,619.785,610.026,616.032,1277155550,9169928600.0
2020-12-30,614.12,617.612,611.732,614.974,1216978590,8782660000.0
2020-12-31,615.007,623.359,615.007,623.296,1335175210,10168986800.0
2021-01-04,623.137,629.303,619.289,628.457,1468055800,10704438200.0
2021-01-05,626.274,629.488,622.895,628.076,1574512600,12841440400.0
2021-01-06,626.789,626.789,614.806,616.714,1571454700,12591305800.0
2021-01-07,614.376,614.376,593.844,597.541,1761591100,11918296500.0
2021-01-08,595.147,604.568,585.693,601.095,1800623900,11391833200.0
2021-01-11,600.556,600.655,585.93,588.108,1578019300,11691196900.0
2021-01-12,586.218,596.615,585.267,596.075,1243268730,10458042000.0
2021-01-13,596.612,596.612,586.513,588.652,1562231200,11737622400.0
2021-01-14,587.763,594.079,583.909,590.304,1209576580,9658421100.0
2021-01-15,590.178,600.959,589.606,600.367,1134299600,9297017800.0
2021-01-18,600.017,611.979,599.232,611.039,1242176660,10079173700.0
2021-01-19,611.18,620.355,608.879,617.489,1604691000,10846587000.0
2021-01-20,617.154,618.725,613.079,616.484,1239207120,9193144100.0
2021-01-21,615.072,622.228,614.529,619.607,1254468950,10166911700.0
2021-01-22,618.24,618.24,611.402,612.24,1173505470,9955701300.0
2021-01-25,611.174,611.498,600.399,601.1,1278622890,10950035800.0
2021-01-26,599.379,607.669,598.139,603.693,1163942340,10402731600.0
2021-01-27,601.219,601.219,596.232,600.267,1261183540,9249435100.0
2021-01-28,595.42,604.697,593.727,596.168,1203624370,9245047500.0
2021-01-29,597.346,599.383,583.32,588.563,1417932200,10439330500.0
2021-02-01,581.66,589.29,581.66,587.993,1516435100,10155063200.0
2021-02-02,585.198,592.063,583.41,591.349,1389889000,10630413700.0
2021-02-03,589.272,589.419,581.846,582.887,1246991660,8984969000.0
2021-02-04,582.584,582.584,569.282,575.268,1220289080,8968434400.0
2021-02-05,574.873,581.581,570.599,571.1,1221578590,8516397900.0
2021-02-08,571.926,572.881,565.968,568.745,997695700,7351605600.0
2021-02-09,569.304,579.018,568.156,577.811,967333490,7792674200.0
2021-02-10,580.071,584.385,578.985,582.574,948432330,8031211100.0
2021-02-18,590.003,600.785,590.003,600.551,1367729200,12057237000.0
2021-02-19,600.757,615.688,599.659,615.47,1580121900,12509476300.0
2021-02-22,616.461,631.963,616.461,622.035,2159843000,15581602000.0
2021-02-23,619.313,623.937,616.94,618.23,1498053700,11543740000.0
2021-02-24,619.7,625.568,613.635,618.149,1533297700,12736548800.0
2021-02-25,622.361,622.616,615.891,616.741,1457763200,10777848500.0
2021-02-26,609.982,617.955,608.462,613.79,1405922500,10399419400.0
2021-03-01,615.498,624.446,615.498,624.446,1345987800,9530142100.0
2021-03-02,626.099,626.132,617.221,619.912,1374637900,10371492500.0
2021-03-03,619.509,627.26,618.757,627.168,1187497620,9191020700.0
2021-03-04,625.772,629.436,623.188,624.806,1419238300,10400529500.0
2021-03-05,622.231,633.668,621.317,632.001,1369336700,9823549300.0
2021-03-08,635.901,640.064,627.738,628.078,1366151800,10630711900.0
2021-03-09,627.196,629.971,607.504,617.683,1573378500,11855346800.0
2021-03-10,621.099,622.642,609.421,609.916,1206824150,8789919500.0
2021-03-11,610.659,617.605,607.4,617.605,1168409820,8578573100.0
2021-03-12,616.911,617.256,612.686,616.203,1116058460,7967057400.0
2021-03-15,613.48,618.465,611.349,616.39,1220418080,8810450500.0
2021-03-16,616.691,623.307,616.543,623.139,1258612180,8696881600.0
2021-03-17,622.275,626.502,619.92,626.292,1313737100,8421144100.0
2021-03-18,625.815,628.527,624.089,626.592,1509672800,9740285100.0
2021-03-19,621.195,627.595,619.545,621.887,1294786430,8845364300.0
2021-03-22,622.012,631.298,621.952,631.298,1117119290,8205197500.0
2021-03-23,632.897,633.351,626.556,628.841,1168174330,8653220600.0
2021-03-24,626.847,630.257,624.484,624.734,1388142800,9568556200.0
2021-03-25,624.177,630.024,621.57,627.107,1616796700,10172631100.0
2021-03-26,626.377,635.49,626.288,633.412,1560303100,9875755000.0
2021-03-29,631.814,633.498,627.949,628.391,1718127000,9479509400.0
2021-03-30,625.526,625.575,618.938,619.729,1413242600,8427107700.0
2021-03-31,620.364,622.449,618.722,622.071,1182493320,7489230400.0
2021-04-01,621.484,623.421,619.654,623.101,1104665750,7424523700.0
2021-04-02,623.384,626.676,619.523,626.523,1243837010,7878707600.0
2021-04-06,625.33,631.961,625.33,631.383,1160817280,7371324400.0
2021-04-07,630.686,635.456,628.857,635.172,1431129200,8699403300.0
2021-04-08,632.796,633.673,627.158,627.245,1441952100,8163152800.0
2021-04-09,625.403,631.168,623.462,630.229,1180714960,7423567700.0
2021-04-12,630.296,630.296,623.128,624.345,1169696050,7751723200.0
2021-04-13,623.556,623.556,614.221,615.259,1190873340,7955373300.0
2021-04-14,613.745,625.008,613.402,624.906,1131136710,7491375500.0
2021-04-15,624.694,625.501,622.051,623.281,1459470300,8277849000.0
2021-04-16,622.696,635.33,622.109,634.996,1426593900,8647131800.0
2021-04-19,633.979,638.701,632.621,638.552,1433448100,9843138800.0
2021-04-20,635.262,638.414,632.746,633.058,1185194850,8623281000.0
2021-04-21,630.759,635.022,629.088,633.729,1279316110,8589598500.0
2021-04-22,635.083,639.702,634.234,639.601,1401684700,9171341300.0
2021-04-23,638.344,638.352,628.911,631.485,1237077320,9090479600.0
2021-04-26,629.854,631.362,624.896,625.23,1091400660,9646587400.0
2021-04-27,623.341,624.368,618.055,622.401,1268024430,9443170300.0
2021-04-28,620.477,625.05,619.358,624.062,1100208230,8453436200.0
2021-04-29,621.743,627.787,620.492,624.844,1044214600,7680549400.0
2021-04-30,621.018,622.247,613.862,616.506,1361944800,8959501200.0
2021-05-06,615.918,619.127,615.912,618.626,1172669770,8234981000.0
2021-05-07,618.158,621.455,616.106,617.579,1123895830,7871826500.0
2021-05-10,617.642,621.033,616.564,619.67,1122092350,7504980100.0
2021-05-11,618.698,626.209,617.108,626.048,1185557950,8032493800.0
2021-05-12,623.598,628.76,621.755,628.667,1192080290,7555213200.0
2021-05-13,624.099,631.018,623.82,627.688,1266871590,8005196200.0
2021-05-14,628.046,633.595,627.854,633.59,1488446800,9132227400.0
2021-05-17,631.44,631.44,622.818,623.041,1247997530,9368670600.0
2021-05-18,621.145,625.898,621.145,625.879,952742300,7681182700.0
2021-05-19,624.485,624.572,620.487,620.487,928885660,6636773300.0
2021-05-20,620.011,621.178,616.387,618.829,1124355010,7405347900.0
2021-05-21,618.281,621.782,618.249,619.839,1048062140,6994118400.0
2021-05-24,620.43,626.626,620.43,626.626,967806540,6984218400.0
2021-05-25,627.871,631.132,625.432,630.567,1334223650,9057054500.0
2021-05-26,631.698,637.901,630.946,637.636,1558608300,10889364500.0
2021-05-27,638.258,643.341,637.824,643.341,1634818100,11545577000.0
2021-05-28,644.474,646.425,637.671,638.119,1521799700,10731108500.0
2021-05-31,640.347,645.874,637.791,645.664,1926795500,14211985000.0
2021-06-01,647.054,652.883,646.882,651.92,1706122700,13073114100.0
2021-06-02,651.13,653.407,647.979,649.85,1793522200,12512874500.0
2021-06-03,651.24,658.8,649.721,654.993,2236658500,16039979000.0
2021-06-04,654.769,656.177,651.148,651.961,1757218400,12487516000.0
2021-06-07,651.397,653.927,649.067,653.927,1662431500,11435888700.0
2021-06-08,654.673,657.794,651.225,656.962,1725519700,11531761700.0
2021-06-09,656.518,658.382,655.597,657.698,1729110700,11189360900.0
2021-06-10,659.171,659.975,655.457,657.795,1811783200,12338902000.0
2021-06-11,657.885,658.794,653.83,654.252,1468156500,10986077200.0
2021-06-15,655.077,655.42,648.471,649.092,1817520500,13473490000.0
2021-06-16,649.733,649.894,644.544,645.192,1703540500,12035921600.0
2021-06-17,642.65,647.907,642.567,647.617,1496817700,10347638300.0
2021-06-18,648.792,654.393,645.561,654.248,1532476300,9650742500.0
2021-06-21,652.542,662.343,651.918,661.987,1679935900,12702924400.0
2021-06-22,663.641,665.22,662.324,664.265,1900341100,14285753000.0
2021-06-23,665.801,666.025,661.208,662.459,1850911400,14515487000.0
2021-06-24,663.358,663.418,658.455,660.913,1604175700,11376134400.0
2021-06-25,660.488,663.03,658.07,662.289,1299804150,9485881300.0
2021-06-28,661.313,662.502,659.71,661.998,1278532800,9954350400.0
2021-06-29,660.913,661.037,655.662,655.662,1742727700,14428420000.0
2021-06-30,654.273,658.118,652.488,653.931,1683969800,13186991800.0
2021-07-01,654.589,657.786,650.727,650.727,1473802200,11267219100.0
2021-07-02,651.767,652.616,649.405,650.82,1644864100,12743339500.0
2021-07-05,652.559,653.897,649.693,653.311,1460361000,11866336900.0
2021-07-06,654.001,654.729,649.237,654.168,1513896700,11389180200.0
2021-07-07,651.496,657.738,650.802,656.824,1747494700,12881587200.0
2021-07-08,658.022,658.994,652.071,652.734,1633289400,12393395400.0
2021-07-09,650.636,654.357,648.892,654.265,1553591300,11116342900.0
2021-07-12,657.348,660.369,656.086,657.663,1490981600,10634381100.0
2021-07-13,659.128,660.671,656.072,660.061,1919560600,13291645700.0
2021-07-14,658.915,658.915,652.64,652.642,1730304900,11783745700.0
2021-07-15,649.906,649.981,641.937,647.071,1667880400,11580574600.0
2021-07-16,647.035,648.582,645.084,645.105,1459654800,10443976600.0
2021-07-19,643.301,643.301,637.075,640.382,1406514300,10026391900.0
2021-07-20,636.812,639.632,634.831,639.498,1222421880,8480906500.0
2021-07-21,641.625,645.153,641.625,643.708,1339722910,9399378300.0
2021-07-22,644.583,644.668,642.186,642.555,1471023700,9755686400.0
2021-07-23,641.698,641.698,633.269,634.28,1581946200,10368948000.0
2021-07-26,632.246,632.246,611.882,617.965,1827174000,11148394700.0
2021-07-27,617.16,620.937,607.976,607.976,1755615700,11201460200.0
2021-07-28,606.423,607.147,588.341,596.222,1681309600,11378758500.0
2021-07-29,599.969,607.369,599.969,605.608,1484954300,10067497400.0
2021-07-30,604.98,609.205,601.232,609.204,1566471900,10723342200.0
2021-08-02,605.762,618.293,602.486,618.169,1562950900,10723033700.0
2021-08-03,616.699,625.551,616.31,620.748,1449577600,9865313600.0
2021-08-04,621.696,621.807,617.906,619.304,1133918950,8511801400.0
2021-08-05,616.209,616.764,609.693,611.172,1194741110,8518985400.0
2021-08-06,610.591,610.591,603.048,606.804,1129293790,7942444800.0
2021-08-09,606.111,619.397,605.667,619.058,1328317910,9933895500.0
2021-08-10,618.945,628.27,618.207,628.054,1229227350,10082070400.0
2021-08-11,627.443,630.569,627.443,629.191,1267970750,9304145600.0
2021-08-12,628.065,631.104,627.536,628.257,1173161540,8408331000.0
2021-08-13,627.688,628.114,621.777,625.558,1345102800,8627272000.0
2021-08-16,626.487,633.209,626.487,630.862,1360630400,9146707800.0
2021-08-17,629.606,629.606,615.113,615.961,1563168000,10556811700.0
2021-08-18,616.119,621.683,613.512,621.607,1322489060,9346441400.0
2021-08-19,621.853,624.625,618.501,620.041,1240591460,8603486200.0
2021-08-20,618.837,618.837,609.686,614.576,1411400600,9563099900.0
2021-08-23,614.518,626.13,614.473,625.942,1261612560,8847448300.0
2021-08-24,625.977,629.48,625.977,628.024,1197601860,8585047400.0
2021-08-25,628.132,634.037,627.634,633.674,1263324210,9002457900.0
