日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-08-19,2562.36,2579.693,2540.204,2541.842,1775716800,17907231000.0
2024-08-20,2534.409,2536.942,2482.143,2487.438,1587150000,14707949000.0
2024-08-21,2476.851,2507.258,2473.927,2481.884,1402484900,14104034000.0
2024-08-22,2479.416,2496.932,2430.796,2432.197,1755149300,17108250000.0
2024-08-23,2425.48,2460.428,2406.08,2439.014,1795142300,17418002000.0
2024-08-26,2441.089,2465.922,2426.185,2458.816,1563742800,15634712000.0
2024-08-27,2446.993,2452.981,2397.872,2403.577,1884614300,17850541000.0
2024-08-28,2388.192,2431.716,2379.068,2408.574,1597222100,14479161000.0
2024-08-29,2390.749,2453.288,2381.293,2442.737,1747683400,16168601000.0
2024-08-30,2440.188,2542.848,2440.125,2512.13,2381796200,23600409000.0
2024-09-02,2510.079,2517.817,2454.31,2455.444,1864313700,17971971000.0
2024-09-03,2457.336,2499.447,2457.336,2494.063,1633898800,15690931000.0
2024-09-04,2472.314,2483.397,2448.603,2460.061,1435399300,14022652000.0
2024-09-05,2460.817,2505.178,2460.817,2500.317,1492219200,14195668000.0
2024-09-06,2500.743,2506.166,2441.322,2442.004,1644775500,14580589000.0
2024-09-09,2427.4,2448.263,2404.092,2429.637,1402883900,12236242900.0
2024-09-10,2432.724,2481.148,2405.065,2472.22,1549180700,13912179000.0
2024-09-11,2461.08,2462.829,2436.497,2447.702,1206828050,11541920500.0
2024-09-12,2451.374,2471.159,2447.315,2447.705,1410313200,13318303500.0
2024-09-13,2445.704,2450.459,2415.562,2415.562,1433313900,12566631600.0
2024-09-18,2410.84,2421.296,2355.673,2390.692,1359838900,11779114600.0
2024-09-19,2406.209,2464.557,2393.52,2460.573,1792487100,15922590000.0
2024-09-20,2464.285,2491.238,2462.643,2487.503,2018683700,18319002000.0
2024-09-23,2491.177,2524.704,2480.251,2507.261,2163111000,19179214000.0
2024-09-24,2506.683,2566.516,2476.999,2566.516,2691687000,25149561000.0
2024-09-25,2582.024,2641.183,2582.024,2593.68,3478496300,30825117000.0
2024-09-26,2582.101,2661.945,2579.99,2661.945,3283377200,29178527000.0
2024-09-27,2693.886,2837.643,2689.998,2813.679,4242440800,43612813000.0
2024-09-30,2937.353,3192.42,2891.89,3175.292,6425930600,70492583000.0
2024-10-08,3641.865,3642.043,3292.539,3565.989,7904101500,100844567000.0
2024-10-09,3436.544,3495.853,3242.249,3242.249,6622971800,86113101000.0
2024-10-10,3291.108,3346.622,3174.139,3218.043,4954984100,60869952000.0
2024-10-11,3183.476,3197.567,3011.306,3050.967,3861714900,44544555000.0
2024-10-14,3061.685,3200.132,3016.458,3200.132,4119515900,50431967000.0
2024-10-15,3178.359,3282.701,3148.832,3154.087,4198031800,55116595000.0
2024-10-16,3086.749,3209.31,3086.255,3176.212,3720659300,48942436000.0
2024-10-17,3220.083,3296.214,3214.809,3215.625,5124009900,65033163000.0
2024-10-18,3200.802,3415.838,3197.971,3344.817,5762342900,79555274000.0
2024-10-21,3381.593,3532.953,3381.593,3497.363,6141760400,89312803000.0
2024-10-22,3504.01,3504.351,3398.671,3436.742,5313230700,75385445000.0
2024-10-23,3425.511,3530.168,3409.264,3457.03,5030991600,70215380000.0
2024-10-24,3439.061,3466.904,3394.32,3452.239,4598451100,60579648000.0
2024-10-25,3475.077,3558.099,3474.931,3517.488,4442239700,63716600000.0
2024-10-28,3536.441,3622.573,3536.291,3622.573,4650938400,64033814000.0
2024-10-29,3646.536,3662.788,3580.725,3580.725,5436318000,72043189000.0
2024-10-30,3558.942,3630.75,3551.306,3615.079,5529664000,75701620000.0
2024-10-31,3623.033,3715.601,3599.825,3682.594,6544579200,88542978000.0
2024-11-01,3666.731,3668.115,3424.06,3425.182,6407346000,87653043000.0
2024-11-04,3391.336,3506.573,3391.336,3506.573,4134071500,58986186000.0
2024-11-05,3510.168,3675.161,3510.168,3666.579,5604508100,84523699000.0
2024-11-06,3697.297,3757.133,3671.148,3718.717,6768577600,98079745000.0
2024-11-07,3688.496,3793.801,3677.854,3793.801,6456355400,83797571000.0
2024-11-08,3833.338,3909.7,3830.06,3858.633,7339359200,103765999000.0
2024-11-11,3860.607,3999.421,3860.607,3999.421,6812076000,102772024000.0
2024-11-12,4020.089,4020.089,3880.026,3923.914,7147559200,102452858000.0
2024-11-13,3899.816,3938.999,3825.347,3930.28,5144909600,72864990000.0
2024-11-14,3916.884,3924.191,3806.281,3812.447,5031512300,70594343000.0
2024-11-15,3799.255,3889.729,3750.749,3751.137,5406540700,71334753000.0
2024-11-18,3769.41,3786.141,3557.875,3583.136,5289827800,69657251000.0
2024-11-19,3587.73,3694.246,3555.54,3694.246,4960979100,64463566000.0
2024-11-20,3691.235,3833.115,3681.027,3818.362,5632845600,75603262000.0
2024-11-21,3813.372,3871.524,3798.804,3847.542,5822743800,82530371000.0
2024-11-22,3833.565,3883.059,3710.33,3710.675,6863054200,92265577000.0
2024-11-25,3735.56,3758.127,3642.563,3758.127,5891087400,75896474000.0
2024-11-26,3759.136,3810.322,3692.996,3694.453,5330849200,67273866000.0
2024-11-27,3663.794,3799.273,3587.738,3799.191,5067036700,65923141000.0
2024-11-28,3808.409,3865.299,3789.081,3795.256,5129123900,69070986000.0
2024-11-29,3780.919,3887.888,3749.835,3855.042,5883061200,78267567000.0
2024-12-02,3857.754,3939.653,3857.448,3939.158,5962265100,74701437000.0
2024-12-03,3943.044,4005.918,3905.521,3984.619,6887640500,79108035000.0
2024-12-04,3973.853,3988.469,3882.172,3905.529,6537200200,74232033000.0
2024-12-05,3885.635,3990.338,3885.635,3977.072,5823739000,67589193000.0
2024-12-06,4007.126,4063.946,3971.045,4032.845,6688166000,81544753000.0
2024-12-09,4029.047,4058.191,3960.081,3999.005,6245005500,71933498000.0
2024-12-10,4120.88,4128.415,4052.133,4063.126,6917603800,91735324000.0
2024-12-11,4045.783,4115.676,4039.459,4115.592,6096010000,79002989000.0
2024-12-12,4109.024,4132.454,4054.533,4125.818,5945649600,73138190000.0
2024-12-13,4090.657,4119.566,4046.293,4048.87,5996872000,76517902000.0
2024-12-16,4054.314,4057.307,3967.551,3993.274,5101612200,64226013000.0
2024-12-17,3978.152,3983.552,3809.541,3815.454,4530430000,57002377000.0
2024-12-18,3826.381,3934.578,3768.178,3896.413,3888281500,53678474000.0
2024-12-19,3849.143,3968.175,3845.281,3957.794,4305681500,64104604000.0
2024-12-20,3938.256,4059.543,3926.772,4018.794,4163922500,66457711000.0
2024-12-23,4007.046,4010.223,3787.605,3794.213,4329774200,58765471000.0
2024-12-24,3813.413,3850.716,3729.679,3815.236,3330126800,46997312000.0
2024-12-25,3800.977,3802.498,3674.315,3719.881,3473155100,48811636000.0
2024-12-26,3714.876,3818.213,3713.358,3789.588,3016806700,48199640000.0
2024-12-27,3793.969,3859.575,3775.865,3788.993,3338532700,49408141000.0
2024-12-30,3782.243,3798.104,3701.294,3761.262,2997584300,44687141000.0
2024-12-31,3773.705,3782.108,3621.141,3621.141,3510889500,49497906000.0
2025-01-02,3611.826,3651.228,3489.886,3530.737,3436599100,45210430000.0
2025-01-03,3543.551,3561.414,3365.2,3371.957,3389323000,42560015000.0
2025-01-06,3365.949,3379.823,3274.539,3308.701,2732721400,33646699000.0
2025-01-07,3324.818,3427.87,3324.818,3427.69,2528108900,31549790000.0
2025-01-08,3416.543,3457.794,3308.782,3430.263,3189280100,39718102000.0
2025-01-09,3416.894,3506.754,3415.773,3474.971,2991381100,37324590000.0
2025-01-10,3468.976,3509.35,3369.817,3369.817,3062416100,37492450000.0
2025-01-13,3318.063,3396.045,3263.917,3370.216,2340924400,27993175000.0
2025-01-14,3389.459,3571.572,3389.068,3571.572,3514170800,45013828000.0
2025-01-15,3572.772,3589.258,3538.749,3550.093,2911406600,37552219000.0
2025-01-16,3573.351,3631.225,3526.404,3567.566,3058254700,38347258000.0
2025-01-17,3548.274,3594.802,3526.41,3561.246,2432528800,33954589000.0
2025-01-20,3592.608,3610.493,3552.681,3588.84,2506461000,35101897000.0
2025-01-21,3607.909,3612.65,3547.986,3598.893,2460799600,36915497000.0
2025-01-22,3581.808,3588.696,3546.534,3560.703,2507346000,34738215000.0
2025-01-23,3599.156,3661.735,3545.697,3545.697,3511412300,46997935000.0
2025-01-24,3536.155,3641.921,3535.378,3636.745,3340607400,46063921000.0
2025-01-27,3665.417,3675.592,3566.047,3566.047,3293926500,44593495000.0
2025-02-05,3623.181,3693.586,3619.309,3686.349,3700265400,51286301000.0
2025-02-06,3676.5,3830.864,3658.132,3830.864,4952529400,71678586000.0
2025-02-07,3841.336,3966.939,3839.146,3908.365,6057633000,93127739000.0
2025-02-10,3932.849,4077.318,3927.35,4077.318,6369171700,96247761000.0
2025-02-11,4073.719,4124.603,4029.755,4066.734,6449508400,90799434000.0
2025-02-12,4042.237,4117.231,4042.237,4117.231,5689030500,84478368000.0
2025-02-13,4111.705,4111.705,4009.171,4035.5,5562425100,82090201000.0
2025-02-14,4033.024,4124.391,4013.612,4114.048,6252025700,88847886000.0
2025-02-17,4161.7,4209.034,4130.31,4177.505,7114391300,103760773000.0
2025-02-18,4168.655,4199.861,4024.209,4043.408,6354407900,95405008000.0
2025-02-19,4047.546,4175.22,4041.016,4174.122,5768855000,89204548000.0
2025-02-20,4179.614,4245.476,4179.614,4226.668,5907948200,92939058000.0
2025-02-21,4236.727,4343.13,4211.11,4341.021,6937171500,114291035000.0
2025-02-24,4336.593,4389.573,4290.224,4344.068,6356010100,106616170000.0
2025-02-25,4253.351,4390.031,4244.14,4335.092,6684635200,112068958000.0
2025-02-26,4349.491,4402.176,4318.44,4389.63,6268870400,107231129000.0
2025-02-27,4388.621,4405.706,4253.825,4347.892,6046366000,101383112000.0
2025-02-28,4319.238,4322.675,4124.017,4133.116,5591486800,88457815000.0
2025-03-03,4147.874,4206.657,4084.318,4132.795,4810661900,73482619000.0
2025-03-04,4086.343,4258.435,4086.175,4257.721,4403386900,69197165000.0
2025-03-05,4265.69,4312.559,4237.005,4311.585,4855134000,78135969000.0
2025-03-06,4340.063,4458.289,4340.063,4427.107,6397943900,106787215000.0
2025-03-07,4416.257,4474.045,4367.539,4398.952,6020243200,101018357000.0
2025-03-10,4398.971,4416.241,4339.953,4393.741,4800849500,76968582000.0
2025-03-11,4318.089,4403.765,4315.547,4393.67,4128698900,65081108000.0
2025-03-12,4431.957,4501.082,4418.267,4457.516,5237126000,81953622000.0
2025-03-13,4441.693,4453.111,4317.542,4374.655,5285290900,80059112000.0
2025-03-14,4367.088,4433.18,4311.704,4431.268,4164982300,66883213000.0
2025-03-17,4435.922,4473.938,4412.853,4456.003,3776161400,63202812000.0
2025-03-18,4462.803,4493.055,4436.366,4468.365,3763879200,62567301000.0
2025-03-19,4445.762,4448.075,4388.963,4407.267,3531076900,58816601000.0
2025-03-20,4394.934,4447.087,4370.946,4387.458,3616247200,58365148000.0
2025-03-21,4356.303,4357.207,4251.55,4261.521,3955799300,60711158000.0
2025-03-24,4253.291,4258.62,4051.612,4156.68,3694794300,53250084000.0
2025-03-25,4148.539,4156.406,4070.48,4085.657,2703699200,39969264000.0
2025-03-26,4074.914,4141.049,4074.914,4115.104,2200714200,32310678000.0
2025-03-27,4105.048,4136.658,4039.848,4088.598,2370839000,35012891000.0
2025-03-28,4079.802,4100.746,4024.08,4024.08,2136316300,30284803000.0
2025-03-31,3990.223,4018.139,3907.045,4001.721,2526065600,36783569000.0
2025-04-01,4017.625,4056.647,4014.411,4021.916,2037592800,31190471000.0
2025-04-02,4021.066,4072.298,4021.066,4036.378,1966402100,29344681000.0
2025-04-03,3982.583,4051.953,3950.471,3980.957,2054422500,32777150000.0
2025-04-07,3695.694,3729.595,3370.848,3389.133,3089901400,41615771000.0
2025-04-08,3381.092,3500.251,3299.956,3389.787,3765430900,47445968000.0
2025-04-09,3321.335,3550.942,3155.234,3524.156,3967680200,49645054000.0
2025-04-10,3614.962,3708.35,3614.962,3621.056,3427851800,46841986000.0
2025-04-11,3587.276,3730.005,3587.276,3685.753,2772444900,41273819000.0
2025-04-14,3749.744,3786.701,3731.127,3746.949,2787000800,40158014000.0
2025-04-15,3746.419,3757.749,3693.697,3728.695,2116188400,29942553000.0
2025-04-16,3712.338,3717.706,3594.773,3655.324,2258243500,30816987000.0
2025-04-17,3636.081,3713.729,3633.785,3670.299,1892895500,26692959000.0
2025-04-18,3662.369,3705.341,3646.594,3686.224,1842425800,25827489000.0
2025-04-21,3684.633,3771.052,3663.302,3770.715,2361891300,35190377000.0
2025-04-22,3766.436,3779.15,3746.092,3750.996,2568404800,36794576000.0
2025-04-23,3777.406,3823.593,3777.406,3808.516,2621177100,40533126000.0
2025-04-24,3800.53,3800.53,3710.004,3726.924,2252573900,32805518000.0
2025-04-25,3724.084,3773.968,3710.416,3747.328,2349063200,34131352000.0
2025-04-28,3731.114,3745.874,3689.356,3695.572,2403843600,32135365000.0
2025-04-29,3660.704,3729.832,3645.148,3717.607,2331568900,31629718000.0
2025-04-30,3729.064,3815.204,3729.064,3801.15,2800546200,38194089000.0
2025-05-06,3833.357,3938.363,3833.357,3938.363,3169353800,45213067000.0
2025-05-07,3997.059,4007.548,3915.561,3958.329,3246287600,46068635000.0
2025-05-08,3947.227,4022.451,3945.574,4020.436,3450657800,47032198000.0
2025-05-09,4020.138,4020.138,3946.9,3960.404,3240812800,44015147000.0
2025-05-12,3989.687,4051.515,3986.246,4051.515,3086338300,44806385000.0
2025-05-13,4090.968,4093.569,4005.956,4012.386,3030933400,44120662000.0
2025-05-14,4012.221,4043.852,3977.878,4013.428,2864243000,40517113000.0
2025-05-15,4011.116,4011.116,3937.736,3939.756,2553772900,34607727000.0
2025-05-16,3928.202,3979.192,3922.928,3951.968,2211204500,31083750000.0
2025-05-19,3966.345,4002.032,3927.0,3998.869,2413421400,31510903000.0
2025-05-20,4000.817,4035.062,3972.964,4029.577,2475258500,32141973000.0
2025-05-21,4025.362,4026.469,3965.503,3987.818,2346059500,31595608000.0
2025-05-22,3976.155,4019.77,3954.427,3960.411,2469228800,32559232000.0
2025-05-23,3955.979,3982.771,3883.434,3883.434,2681693200,33507242000.0
2025-05-26,3889.524,3965.129,3889.524,3965.129,2168468300,31094840000.0
2025-05-27,3965.796,3965.796,3923.248,3941.539,2092807000,30664649000.0
2025-05-28,3951.902,3972.012,3922.374,3933.418,2302824400,34531944000.0
2025-05-29,3931.196,4045.554,3931.196,4045.554,3170978200,45198649000.0
2025-05-30,4028.706,4028.706,3952.805,3960.725,2589770000,37593073000.0
2025-06-03,3953.093,4020.387,3953.093,3982.194,2365826900,34206381000.0
2025-06-04,3989.709,4018.892,3989.664,4013.492,2297542800,34779349000.0
2025-06-05,4018.675,4088.297,4006.678,4082.755,2989659500,44487894000.0
2025-06-06,4080.826,4097.431,4061.244,4085.944,2672653100,39665746000.0
2025-06-09,4087.876,4118.118,4080.096,4117.301,2735443900,38259480000.0
2025-06-10,4121.188,4123.967,4002.372,4056.425,3271767100,44042531000.0
2025-06-11,4055.78,4092.203,4051.493,4067.614,2480184200,32223328000.0
2025-06-12,4056.821,4103.731,4046.342,4082.568,2603106900,34959924000.0
2025-06-13,4068.609,4075.288,4002.576,4009.668,3419946600,45326553000.0
2025-06-16,3991.672,4060.246,3991.672,4060.246,2791663800,37515614000.0
2025-06-17,4065.9,4086.372,4046.362,4078.856,3130204300,41279523000.0
2025-06-18,4063.184,4099.268,4058.126,4099.268,3189767000,42189213000.0
2025-06-19,4092.229,4111.508,4020.18,4030.659,3434798100,45555542000.0
2025-06-20,4016.053,4037.203,3955.231,3957.565,2670600900,36343272000.0
2025-06-23,3925.2,4056.081,3925.2,4055.554,2961564600,39742728000.0
2025-06-24,4067.815,4142.593,4067.815,4141.941,3330258300,48050766000.0
2025-06-25,4146.96,4212.708,4138.49,4211.377,3863454200,56720771000.0
2025-06-26,4214.78,4256.668,4205.549,4215.448,4157569900,55743203000.0
2025-06-27,4228.278,4252.687,4202.923,4226.724,3881961100,52984880000.0
2025-06-30,4244.756,4303.325,4244.756,4302.443,3426600100,52684741000.0
2025-07-01,4305.176,4310.64,4249.323,4283.128,3254351000,48648344000.0
2025-07-02,4273.62,4273.62,4202.066,4224.826,3683644700,44824976000.0
2025-07-03,4222.775,4260.385,4222.775,4245.122,3231998100,39805400000.0
2025-07-04,4243.295,4258.971,4196.382,4204.349,3411260400,45969661000.0
2025-07-07,4195.555,4220.534,4185.191,4217.838,2742660000,36124965000.0
2025-07-08,4215.219,4270.621,4209.272,4270.621,2925667400,41865228000.0
2025-07-09,4270.726,4293.191,4247.481,4260.224,3095850200,43187786000.0
2025-07-10,4249.954,4270.882,4227.229,4256.652,3250741200,42172557000.0
2025-07-11,4259.786,4300.47,4231.363,4287.727,3611892400,47967386000.0
2025-07-14,4291.688,4311.345,4276.919,4307.561,2988687800,40474960000.0
2025-07-15,4294.282,4303.119,4230.439,4288.426,3758320000,52870507000.0
2025-07-16,4292.616,4331.187,4282.147,4304.836,3101834500,46571531000.0
2025-07-17,4301.374,4366.602,4290.382,4366.602,3472077200,51899389000.0
2025-07-18,4381.623,4413.245,4370.723,4389.621,3711886800,57502091000.0
2025-07-21,4377.431,4417.213,4372.107,4417.098,3216372900,47329754000.0
2025-07-22,4412.713,4417.862,4370.397,4394.623,3505321500,51505835000.0
2025-07-23,4385.113,4403.014,4350.113,4364.15,3457076500,50510189000.0
2025-07-24,4361.933,4413.687,4361.933,4413.687,3393007100,49107444000.0
2025-07-25,4420.644,4468.26,4409.801,4467.351,3878960400,55767750000.0
2025-07-28,4473.955,4482.142,4454.329,4481.769,4042569300,56801090000.0
2025-07-29,4470.742,4502.206,4451.014,4502.206,3620898400,54889511000.0
2025-07-30,4493.898,4493.898,4414.51,4454.163,4043554300,58206540000.0
2025-07-31,4450.031,4495.996,4425.675,4439.174,4497236500,65355358000.0
2025-08-01,4450.193,4481.82,4424.97,4471.249,4120796800,64952069000.0
2025-08-04,4445.683,4548.938,4443.81,4548.938,3746840100,60739390000.0
2025-08-05,4556.869,4591.891,4556.869,4591.891,4681094300,64621738000.0
2025-08-06,4583.533,4675.299,4583.533,4672.073,5112159300,72875145000.0
2025-08-07,4677.641,4717.237,4669.853,4711.207,5235845600,76960871000.0
2025-08-08,4697.281,4697.281,4646.353,4656.514,4920230000,72355304000.0
2025-08-11,4653.051,4730.32,4653.051,4725.056,4087806700,67568341000.0
2025-08-12,4722.268,4733.679,4692.405,4728.887,5029005500,73546778000.0
2025-08-13,4732.791,4759.719,4726.364,4752.083,5281732700,78606073000.0
2025-08-14,4754.483,4756.197,4673.503,4682.032,5972456200,86777388000.0
2025-08-15,4673.079,4770.661,4673.079,4770.661,5075469100,80144460000.0
2025-08-18,4788.271,4901.525,4788.271,4883.207,6428975400,100928327000.0
2025-08-19,4890.844,4939.906,4862.836,4914.652,6266781000,99088853000.0
2025-08-20,4890.268,4944.625,4851.599,4944.62,5917463400,94021547000.0
2025-08-21,4955.569,4973.714,4893.012,4923.929,6379574500,97603491000.0
2025-08-22,4924.666,4991.617,4921.515,4991.617,6478722900,101367882000.0
2025-08-25,5036.075,5057.554,4981.729,5028.097,6656575700,121038212000.0
2025-08-26,5013.703,5075.273,4988.587,5040.103,6093014800,106308723000.0
2025-08-27,5066.358,5105.06,4939.832,4939.832,8063662800,136453870000.0
2025-08-28,4922.555,4998.027,4812.589,4998.027,6860637600,115874618000.0
2025-08-29,4991.526,4991.526,4914.677,4933.141,4890568900,90105321000.0
2025-09-01,4950.414,5006.102,4938.843,4982.981,4862361600,89731217000.0
2025-09-02,4971.737,4971.737,4776.85,4833.435,5750127400,93694798000.0
2025-09-03,4842.033,4852.933,4691.998,4707.598,4642190100,82322665000.0
2025-09-04,4715.953,4746.139,4564.137,4636.029,4485731900,82570520000.0
2025-09-05,4649.39,4758.165,4616.672,4756.406,4339078500,73468368000.0
2025-09-08,4751.704,4801.19,4736.484,4795.892,4205704100,75683693000.0
2025-09-09,4789.105,4789.105,4702.46,4721.821,4007496900,63529131000.0
2025-09-10,4732.829,4778.541,4722.683,4751.08,3796746000,63983438000.0
2025-09-11,4751.696,4860.88,4714.081,4860.88,4224849600,76786526000.0
2025-09-12,4868.464,4904.164,4845.79,4869.329,4684878200,87656810000.0
2025-09-15,4884.113,4885.88,4828.582,4851.654,4050398700,79764151000.0
2025-09-16,4844.023,4931.172,4831.221,4931.172,4342854300,77168741000.0
2025-09-17,4933.718,4982.384,4918.709,4966.783,4360505900,83333771000.0
2025-09-18,4968.575,5044.533,4860.003,4911.882,5768384300,113553766000.0
2025-09-19,4906.727,4934.831,4853.92,4875.735,4314463900,81028607000.0
2025-09-22,4882.964,4925.328,4875.329,4923.359,3933605800,77437959000.0
2025-09-23,4913.211,4913.382,4720.439,4825.824,4909300900,90021633000.0
2025-09-24,4800.13,4940.729,4778.848,4940.729,4139739400,83946957000.0
2025-09-25,4934.642,4982.372,4916.323,4923.402,4040172100,83662889000.0
2025-09-26,4903.94,4913.807,4819.572,4819.572,3605393500,72803235000.0
2025-09-29,4823.313,4869.946,4789.012,4864.069,3347504300,65940501000.0
2025-09-30,4886.071,4927.892,4886.071,4899.655,3350074200,73706853000.0
2025-10-09,4921.612,4974.53,4911.219,4949.75,4419378300,98746967000.0
2025-10-10,4932.614,4937.266,4877.557,4891.042,4329115500,86615465000.0
2025-10-13,4711.151,4896.668,4698.266,4887.684,3772041900,75034443000.0
2025-10-14,4919.656,4946.619,4787.375,4801.698,4138915100,81208815000.0
2025-10-15,4810.482,4879.015,4768.317,4878.46,3310343100,62729016000.0
2025-10-16,4865.373,4871.607,4819.171,4835.274,3310838400,61638494000.0
2025-10-17,4834.772,4846.768,4710.163,4713.547,3647345600,62637329000.0
2025-10-20,4773.892,4816.181,4758.051,4793.14,3099278000,55919598000.0
2025-10-21,4807.479,4881.124,4780.004,4880.54,3518943400,59455587000.0
2025-10-22,4859.343,4883.502,4840.76,4857.559,3047036900,51143646000.0
2025-10-23,4851.335,4868.243,4779.586,4863.313,3007771400,48901010000.0
2025-10-24,4886.481,4927.157,4886.481,4918.114,3453691800,62414031000.0
2025-10-27,4943.475,4956.211,4903.454,4944.79,3997643300,79405312000.0
2025-10-28,4924.083,4991.213,4907.289,4967.061,4143778800,73462339000.0
2025-10-29,4953.248,4969.43,4924.074,4969.43,3827933800,71065848000.0
2025-10-30,4959.973,4976.584,4906.462,4906.462,4111730800,76755613000.0
2025-10-31,4900.334,4974.724,4900.334,4951.09,4420409100,71652004000.0
2025-11-03,4958.981,4998.363,4932.16,4998.363,4680955000,74490225000.0
2025-11-04,4987.222,4987.867,4927.899,4964.144,5004049300,71025572000.0
2025-11-05,4908.208,4984.243,4905.331,4966.572,4788173000,67676721000.0
2025-11-06,4970.66,4973.263,4919.48,4971.009,4519420000,65520602000.0
2025-11-07,4947.943,4950.001,4916.079,4923.553,3784975300,60545834000.0
2025-11-10,4934.216,4956.687,4922.627,4951.37,4060920100,66213536000.0
2025-11-11,4958.697,4971.587,4921.3,4930.627,3708834700,60308456000.0
2025-11-12,4920.132,4925.091,4857.323,4896.071,3351744500,52508942000.0
2025-11-13,4894.778,4946.959,4876.118,4942.321,3460340600,59464264000.0
2025-11-14,4909.082,4953.231,4901.032,4911.155,3868181500,60561098000.0
2025-11-17,4929.775,4987.9,4926.391,4985.637,4282333200,64026738000.0
2025-11-18,4981.045,4998.759,4955.828,4976.971,5079123300,76772850000.0
2025-11-19,4976.091,4979.75,4881.013,4898.862,4602962000,69747525000.0
2025-11-20,4923.636,4932.145,4851.589,4881.5,4581395400,68230229000.0
2025-11-21,4825.062,4874.48,4702.96,4710.815,4996113100,72514525000.0
2025-11-24,4742.371,4861.089,4712.719,4842.612,5457428800,74711345000.0
2025-11-25,4857.971,4966.108,4857.971,4929.019,5319626200,79092950000.0
2025-11-26,4920.32,4964.833,4888.154,4898.13,4276259700,67596233000.0
2025-11-27,4895.051,4936.042,4885.062,4904.371,4241962100,68300224000.0
2025-11-28,4905.143,4966.879,4884.32,4966.879,4877744000,67759473000.0
2025-12-01,4973.291,5046.737,4965.208,5037.43,4871962400,76768782000.0
2025-12-02,5032.835,5032.835,4990.905,5019.354,4857159500,69380261000.0
2025-12-03,5019.055,5019.658,4913.099,4934.932,5520787300,77192204000.0
2025-12-04,4915.644,4925.274,4861.969,4890.401,4803972000,68937008000.0
2025-12-05,4887.076,4973.81,4852.436,4973.283,4697017500,69238245000.0
2025-12-08,4989.355,5069.018,4989.355,5046.567,5326647800,84007897000.0
2025-12-09,5031.513,5069.327,5024.756,5027.276,5183745700,82941537000.0
2025-12-10,5004.564,5015.637,4956.405,5007.704,4304677000,70756116000.0
2025-12-11,5004.749,5007.609,4920.88,4920.88,4339743300,67321760000.0
2025-12-12,4912.558,4983.942,4899.193,4940.486,4733598300,75832336000.0
2025-12-15,4914.732,4962.001,4874.016,4911.679,4103501400,65337000000.0
2025-12-16,4909.178,4913.101,4816.759,4839.91,4359168200,68569089000.0
2025-12-17,4822.708,4866.974,4765.017,4864.357,3998149700,63729269000.0
2025-12-18,4831.398,4926.047,4827.649,4882.956,3378568400,56801160000.0
2025-12-19,4892.561,4953.329,4892.561,4938.715,3591734300,59294503000.0
2025-12-22,4950.294,4989.822,4948.263,4963.713,3530123700,60097218000.0
2025-12-23,4962.388,4964.731,4898.01,4916.394,3693208400,66183380000.0
2025-12-24,4911.453,5017.059,4906.833,5013.359,3772534200,70761994000.0
2025-12-25,5015.483,5073.51,5010.403,5065.193,3946759400,74925598000.0
2025-12-26,5066.71,5108.526,5039.172,5076.209,4437459700,78967431000.0
2025-12-29,5071.297,5076.715,5044.183,5057.507,3923020500,75191691000.0
2025-12-30,5048.156,5097.735,5040.578,5054.292,4444394900,89587152000.0
2025-12-31,5064.555,5117.689,5036.035,5106.666,4553852000,87179271000.0
2026-01-05,5130.835,5222.074,5115.32,5222.074,5122398600,101404891000.0
2026-01-06,5230.093,5299.214,5224.319,5299.214,5315319400,105764747000.0
2026-01-07,5300.154,5315.747,5262.752,5285.663,5254374000,110000292000.0
2026-01-08,5277.85,5360.432,5274.766,5350.224,5319384300,105146448000.0
2026-01-09,5355.669,5447.002,5351.072,5447.002,6246314900,116312451000.0
2026-01-12,5497.498,5674.7,5493.732,5666.984,8474674900,160470000000.0
2026-01-13,5686.772,5686.772,5509.42,5524.47,8041168500,135875300000.0
