日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-09-18,1069.182,1070.133,1061.051,1068.243,516294760,2680007600.0
2023-09-19,1068.266,1079.368,1067.579,1077.342,628626390,3523331400.0
2023-09-20,1076.347,1084.56,1075.046,1079.47,607672250,3538977800.0
2023-09-21,1080.159,1082.077,1068.541,1068.604,554461270,2942080800.0
2023-09-22,1069.804,1078.453,1064.69,1078.209,558225480,2896955200.0
2023-09-25,1076.487,1077.868,1065.616,1066.754,444804510,2530984000.0
2023-09-26,1066.531,1073.315,1062.996,1067.008,418863790,2476325100.0
2023-09-27,1069.142,1076.769,1068.999,1070.508,525104110,2894415600.0
2023-09-28,1070.062,1076.922,1069.354,1075.518,467618060,2745018200.0
2023-10-09,1071.166,1071.166,1057.919,1059.496,540893500,3049425500.0
2023-10-10,1062.342,1066.503,1039.979,1041.331,734179780,3934623300.0
2023-10-11,1044.209,1046.501,1039.432,1041.216,598013710,3278815500.0
2023-10-12,1043.06,1053.559,1042.723,1052.129,475563730,2928633600.0
2023-10-13,1048.049,1048.746,1040.715,1042.179,384734980,2166104800.0
2023-10-16,1043.3,1050.536,1042.082,1047.503,482712800,2689991200.0
2023-10-17,1051.125,1051.125,1043.063,1044.178,457125620,3372811700.0
2023-10-18,1045.304,1045.492,1030.57,1030.57,536032660,3627677900.0
2023-10-19,1026.883,1030.902,1013.615,1013.693,625368040,4326351600.0
2023-10-20,1009.946,1021.805,1008.454,1011.263,494676950,3171561800.0
2023-10-23,1009.648,1009.648,980.634,983.063,552202220,3143304500.0
2023-10-24,986.908,1004.506,984.201,1003.119,542060390,3200852500.0
2023-10-25,1029.689,1042.531,1029.689,1037.858,886364710,5749327000.0
2023-10-26,1032.459,1033.055,1015.5,1028.031,641781390,4199008100.0
2023-10-27,1024.996,1041.378,1020.081,1038.273,694749200,4219915000.0
2023-10-30,1032.85,1043.226,1032.202,1039.455,632985980,3629303700.0
2023-10-31,1039.055,1044.284,1036.475,1040.446,511192530,2907125900.0
2023-11-01,1044.756,1044.756,1038.067,1038.968,531228100,3017050600.0
2023-11-02,1038.356,1039.52,1029.238,1029.351,522671260,2671048100.0
2023-11-03,1029.635,1036.525,1029.344,1029.569,491906200,2564329100.0
2023-11-06,1033.377,1040.463,1032.191,1040.351,611376090,3134228400.0
2023-11-07,1040.085,1041.122,1032.614,1039.573,554599930,3121393500.0
2023-11-08,1038.488,1042.815,1033.819,1037.822,544627100,3298452300.0
2023-11-09,1038.864,1044.946,1035.213,1037.251,519420110,3036938100.0
2023-11-10,1035.712,1035.712,1026.539,1033.247,449925930,2491822100.0
2023-11-13,1034.802,1043.549,1031.177,1043.549,558144680,3269012900.0
2023-11-14,1044.859,1048.17,1040.404,1044.384,522101460,3113502600.0
2023-11-15,1049.913,1055.134,1047.755,1049.905,553363200,3740534100.0
2023-11-16,1047.806,1047.958,1040.873,1041.171,428857880,2618696800.0
2023-11-17,1040.435,1043.346,1035.511,1042.077,429691570,2611527500.0
2023-11-20,1044.266,1050.075,1041.719,1049.954,461596330,2468238800.0
2023-11-21,1052.522,1060.984,1051.107,1052.357,695209670,3496251800.0
2023-11-22,1050.418,1054.549,1042.933,1043.049,489292200,2630395700.0
2023-11-23,1041.864,1052.264,1040.135,1051.456,458619300,2446277700.0
2023-11-24,1051.077,1053.193,1042.243,1045.765,452477930,2376517000.0
2023-11-27,1043.72,1043.72,1034.844,1038.756,539416050,2596413100.0
2023-11-28,1038.062,1042.949,1032.321,1042.715,374273890,1950240500.0
2023-11-29,1042.542,1044.041,1031.536,1031.932,511578500,2794297800.0
2023-11-30,1031.467,1034.813,1022.198,1027.202,404876890,2083727800.0
2023-12-01,1027.558,1034.288,1025.074,1032.165,485586760,2518663400.0
2023-12-04,1033.925,1035.489,1029.269,1033.143,435431970,2382287500.0
2023-12-05,1032.672,1032.672,1020.976,1020.976,543545670,3116414500.0
2023-12-06,1019.419,1031.542,1017.69,1027.595,462528420,2700719800.0
2023-12-07,1030.988,1030.988,1021.282,1025.844,497557630,2840478800.0
2023-12-08,1029.21,1030.851,1014.784,1014.784,715681040,4221882500.0
2023-12-11,1014.441,1027.242,1007.023,1026.711,650199010,3410246100.0
2023-12-12,1026.476,1041.182,1023.473,1040.91,550050670,3487616500.0
2023-12-13,1042.49,1048.264,1039.567,1039.604,552093070,3833775500.0
2023-12-14,1044.359,1048.857,1039.033,1040.486,665832610,4818983600.0
2023-12-15,1040.99,1046.028,1039.506,1042.019,655794470,4596970200.0
2023-12-18,1038.145,1038.866,1022.531,1024.502,581633480,3503455900.0
2023-12-19,1022.555,1023.457,1012.727,1019.181,577289110,3596565100.0
2023-12-20,1020.26,1023.829,1011.675,1011.73,551357820,3564356400.0
2023-12-21,1010.847,1018.575,1000.648,1015.675,606565830,3654527400.0
2023-12-22,1015.403,1022.308,1006.85,1010.976,725327850,4028711200.0
2023-12-25,1008.948,1009.177,998.988,1003.385,504583040,2858598900.0
2023-12-26,1001.632,1007.214,1000.184,1001.627,498071460,2935627800.0
2023-12-27,1001.729,1005.418,991.921,1003.286,502433070,2773109100.0
2023-12-28,1001.758,1021.173,999.951,1019.702,665009660,3663444200.0
2023-12-29,1018.846,1025.912,1018.033,1024.047,531861890,3225267200.0
2024-01-02,1029.996,1038.669,1026.84,1032.956,630598450,3526877600.0
2024-01-03,1030.068,1037.741,1030.068,1036.07,636411420,3875811900.0
2024-01-04,1034.258,1036.434,1028.79,1034.597,574745000,3553796600.0
2024-01-05,1032.239,1038.182,1020.42,1023.3,645771270,3916486500.0
2024-01-08,1022.416,1023.185,1009.838,1009.838,566843770,3383432800.0
2024-01-09,1011.175,1021.109,1006.652,1014.856,576412080,3812077600.0
2024-01-10,1012.444,1018.159,1002.772,1008.208,511967850,3064803600.0
2024-01-11,1006.661,1018.762,1004.566,1015.342,486737360,2833248200.0
2024-01-12,1013.519,1028.672,1013.33,1017.982,517728000,3256946400.0
2024-01-15,1016.709,1026.386,1012.138,1023.617,487011770,3174537600.0
2024-01-16,1023.239,1025.988,1008.231,1020.862,565156440,3450113800.0
2024-01-17,1016.694,1016.694,994.661,994.71,514550530,2990760500.0
2024-01-18,987.806,987.806,952.505,976.093,782842890,3661471500.0
2024-01-19,973.735,977.584,965.023,965.607,506694440,2932361300.0
2024-01-22,962.894,962.894,913.508,919.676,830435850,4056961100.0
2024-01-23,915.201,924.304,900.458,921.669,638081180,3097177100.0
2024-01-24,922.776,942.728,905.862,941.779,837619260,3730195900.0
2024-01-25,942.773,978.574,942.214,978.192,1100831780,4956953600.0
2024-01-26,978.348,998.243,976.982,988.661,1021250330,4730664500.0
2024-01-29,988.6,995.073,969.813,970.642,1089382950,4858993000.0
2024-01-30,962.276,970.984,945.757,946.75,811174220,3568309100.0
2024-01-31,944.674,950.028,915.126,916.836,846176680,3904806700.0
2024-02-01,912.009,918.882,894.71,901.474,707312480,3352016900.0
2024-02-02,902.572,912.488,845.729,872.629,983697930,4473628200.0
2024-02-05,863.126,863.126,805.03,819.215,1132968660,4845082800.0
2024-02-06,799.436,855.602,784.603,835.064,1121193050,4682196600.0
2024-02-07,837.414,855.66,824.662,841.882,1208530910,5550575500.0
2024-02-08,840.266,878.82,840.266,877.233,1257729430,5822612100.0
2024-02-19,885.84,894.015,873.325,884.762,954153080,4546664000.0
2024-02-20,883.707,897.364,877.041,895.498,618219620,3235954000.0
2024-02-21,889.458,930.353,886.251,909.8,941438890,4388131700.0
2024-02-22,908.711,918.87,902.059,918.279,685674480,3566163200.0
2024-02-23,918.691,931.261,911.966,930.931,696643730,3672702600.0
2024-02-26,931.841,945.769,925.281,932.613,803288610,3884687600.0
2024-02-27,930.925,949.985,925.962,949.985,650047860,3347144400.0
2024-02-28,953.129,971.463,923.442,923.442,1135695630,5641452100.0
2024-02-29,917.843,946.287,916.182,946.287,783848000,4079452600.0
2024-03-01,951.125,954.518,943.393,950.448,657268450,3443150400.0
2024-03-04,951.7,953.45,928.795,939.271,802004470,4765676400.0
2024-03-05,933.671,935.2,925.486,927.602,727660690,4340805400.0
2024-03-06,923.687,936.824,920.801,930.438,731122520,3748204600.0
2024-03-07,931.575,955.237,931.575,941.231,832301590,4608981100.0
2024-03-08,942.202,944.602,930.124,939.613,702349750,3980833900.0
2024-03-11,938.786,950.846,936.291,950.846,746273160,3987039200.0
2024-03-12,951.482,956.059,943.015,955.871,798388590,4429216000.0
2024-03-13,953.953,953.953,942.714,949.302,711479280,4049702500.0
2024-03-14,948.463,956.619,936.755,943.841,693274920,3512250300.0
2024-03-15,943.441,956.401,939.836,956.195,659430710,3291083800.0
2024-03-18,958.293,966.554,955.759,966.554,780395680,3752243200.0
2024-03-19,964.882,969.413,959.942,960.626,612902070,3256528800.0
2024-03-20,960.113,965.416,956.1,965.215,543785160,3219378900.0
2024-03-21,965.792,968.327,955.437,966.108,615943950,3492924900.0
2024-03-22,965.136,965.276,948.992,953.203,768185960,4202092800.0
2024-03-25,947.356,962.003,942.302,942.548,672801020,3637543700.0
2024-03-26,942.262,945.395,931.047,944.831,591794840,3062801400.0
2024-03-27,944.27,948.689,922.63,922.63,614789240,3441478600.0
2024-03-28,922.573,939.752,922.573,931.571,639139680,3337692800.0
2024-03-29,934.176,941.542,934.066,941.542,577856300,2650394500.0
2024-04-01,944.113,962.087,943.599,961.966,925777760,4042701200.0
2024-04-02,961.975,973.818,961.305,970.223,897586790,3933075400.0
2024-04-03,971.797,974.113,963.336,972.336,765013610,3675378900.0
2024-04-08,970.529,971.551,954.712,955.075,797559860,3686892800.0
2024-04-09,952.671,967.127,951.795,965.385,601409850,2946923500.0
2024-04-10,963.623,964.925,943.261,948.762,655642460,3201569400.0
2024-04-11,943.67,967.004,940.903,960.867,668864680,4284608000.0
2024-04-12,958.72,962.103,948.478,949.581,547335790,3191687400.0
2024-04-15,946.673,950.103,911.376,928.334,1143824750,5034107300.0
2024-04-16,917.901,918.836,883.229,884.269,1065898410,4666486000.0
2024-04-17,880.464,916.651,880.464,916.651,977026540,4509425900.0
2024-04-18,917.825,919.927,907.043,908.112,923363340,4306527900.0
2024-04-19,903.788,919.646,900.507,909.703,765969770,3594505600.0
2024-04-22,906.734,909.42,891.305,892.444,674227420,3237172700.0
2024-04-23,889.893,892.454,880.15,882.064,653436220,3183126900.0
2024-04-24,888.046,892.765,882.407,892.23,548993620,2868271000.0
2024-04-25,891.327,903.655,891.327,896.995,537841350,2555717200.0
2024-04-26,894.612,907.677,888.628,907.284,806606100,3981048400.0
2024-04-29,903.201,935.289,901.75,935.289,970966490,5373390100.0
2024-04-30,933.679,934.052,922.174,925.615,1003234430,5181926600.0
2024-05-06,931.968,946.356,931.669,944.453,1035345290,5368099800.0
2024-05-07,943.162,952.049,939.814,951.965,1033587610,5438355300.0
2024-05-08,949.298,950.351,939.041,939.358,831744940,4654259900.0
2024-05-09,937.555,949.852,937.147,945.428,814007480,4393749000.0
2024-05-10,945.561,947.031,935.053,942.717,721985500,4273320400.0
2024-05-13,937.984,937.984,925.098,932.511,831706770,4196525700.0
2024-05-14,930.223,939.509,929.454,932.417,722707190,3629794000.0
2024-05-15,929.659,941.898,925.942,933.305,612274290,3171251600.0
2024-05-16,934.902,956.328,934.902,950.846,964045480,5250571800.0
2024-05-17,951.076,964.429,942.372,964.429,1020336030,4999312800.0
2024-05-20,967.121,968.956,961.311,963.522,994977700,5089205300.0
2024-05-21,962.921,967.001,949.144,953.136,884549330,4457381700.0
2024-05-22,951.446,959.206,951.446,953.427,802936900,4013111900.0
2024-05-23,949.774,949.792,924.508,925.659,821460000,3991037000.0
2024-05-24,923.985,929.947,919.656,919.851,653027990,3191159700.0
2024-05-27,920.418,923.83,908.348,921.651,963934900,4085173200.0
2024-05-28,920.561,920.992,908.583,909.095,819064630,3549398900.0
2024-05-29,909.75,919.049,905.728,909.067,744415240,3099007800.0
2024-05-30,907.503,914.414,900.949,902.697,918104920,4072355500.0
2024-05-31,901.137,904.445,894.202,895.435,781203950,4013806800.0
2024-06-03,891.585,891.585,864.741,871.386,979080110,4250293300.0
2024-06-04,867.768,871.457,855.872,871.335,682610370,2928818100.0
2024-06-05,868.772,871.612,856.686,856.843,641554190,2585974800.0
2024-06-06,855.796,860.333,824.035,831.127,924315610,3551580100.0
2024-06-07,836.177,854.828,836.177,852.978,753607440,3045346700.0
2024-06-11,851.013,851.013,835.193,844.171,640133480,2705270500.0
2024-06-12,844.629,850.412,841.516,849.247,629076700,2572030200.0
2024-06-13,850.377,851.031,835.533,837.945,673396510,3018804000.0
2024-06-14,837.045,842.268,831.213,838.17,656317410,2867229700.0
2024-06-17,835.703,835.899,828.273,830.777,516912110,2238305200.0
2024-06-18,832.534,841.384,832.097,839.343,537197430,2112832700.0
2024-06-19,840.903,843.207,832.654,835.098,535793150,2079467700.0
2024-06-20,834.601,837.428,819.564,821.161,689135210,2519793700.0
2024-06-21,816.342,832.795,815.119,827.715,803369900,3336165500.0
2024-06-24,824.117,824.556,801.028,803.475,870085990,3524866200.0
2024-06-25,799.936,813.456,799.936,808.066,705591990,2606123400.0
2024-06-26,803.771,822.811,796.679,822.811,661587040,2509669400.0
2024-06-27,821.793,826.118,809.551,810.401,601333300,2380904900.0
2024-06-28,809.358,824.149,808.551,813.35,669418650,2465288400.0
2024-07-01,814.247,829.411,814.247,828.101,643471220,2640207500.0
2024-07-02,828.943,835.297,825.74,833.359,529135020,2440516800.0
2024-07-03,835.3,841.22,833.3,834.357,651169640,2303971600.0
2024-07-04,834.627,835.634,812.535,815.341,739339780,2392498300.0
2024-07-05,814.859,822.683,809.101,821.228,623655430,2363505700.0
2024-07-08,820.002,821.236,803.29,804.457,544167640,2512408900.0
2024-07-09,807.769,813.205,790.068,810.715,739727790,3156803300.0
2024-07-10,807.892,811.956,801.734,802.872,699801870,3232472700.0
2024-07-11,813.225,826.278,811.281,825.88,718189380,3055419800.0
2024-07-12,827.342,835.451,825.887,828.953,650372830,2660639600.0
2024-07-15,828.408,828.408,821.248,822.901,488690730,2116325100.0
2024-07-16,823.378,823.378,817.395,820.072,434779540,1749377400.0
2024-07-17,821.234,824.834,819.275,821.254,578034180,2590686600.0
2024-07-18,818.339,819.552,807.544,816.407,591336490,2421230300.0
2024-07-19,815.032,815.69,804.88,814.961,579037350,2254819700.0
2024-07-22,814.267,816.207,806.976,811.479,487838710,2188461200.0
2024-07-23,811.69,816.85,800.25,800.697,552445580,2150552300.0
2024-07-24,798.394,800.597,787.91,790.491,556147220,2278264200.0
2024-07-25,786.387,800.596,785.096,797.342,502702120,1932666400.0
2024-07-26,798.225,808.367,797.775,806.92,441606000,1759580800.0
2024-07-29,806.762,810.092,799.706,808.164,507020240,1950400800.0
2024-07-30,807.163,817.067,805.233,817.011,548233660,2047495600.0
2024-07-31,817.368,838.806,816.462,838.134,765749750,2942967200.0
2024-08-01,837.82,843.725,836.13,840.166,791649460,3060413400.0
2024-08-02,836.761,841.873,833.39,834.795,646372310,2390626000.0
2024-08-05,831.573,843.757,823.813,823.813,795936060,2648801500.0
2024-08-06,827.899,832.965,823.546,831.375,588931830,2193025300.0
2024-08-07,830.544,833.534,824.167,830.636,578691800,2221080600.0
2024-08-08,829.127,843.924,829.127,840.677,647560880,2860066300.0
2024-08-09,842.662,850.93,839.845,839.94,597247790,2401563200.0
2024-08-12,838.527,838.527,828.327,830.208,564801280,2255553700.0
2024-08-13,827.404,837.07,822.893,837.07,532340130,2185977300.0
2024-08-14,839.32,848.843,835.873,835.878,593388190,2604026500.0
2024-08-15,832.792,845.448,830.254,840.723,1030520630,4860815500.0
2024-08-16,842.091,843.436,830.342,831.147,853285930,4195528000.0
2024-08-19,830.776,838.079,827.992,829.503,743445610,3326222400.0
2024-08-20,831.447,832.424,815.978,819.541,858793170,4263652700.0
2024-08-21,816.454,817.931,810.366,812.594,693336550,3949438600.0
2024-08-22,812.364,813.619,798.722,799.339,649892300,3383140600.0
2024-08-23,798.379,809.938,792.027,808.943,787521870,3655966800.0
2024-08-26,814.11,827.215,812.816,820.915,852834800,4221881400.0
2024-08-27,818.876,823.343,810.115,811.65,770060330,3585399300.0
2024-08-28,812.644,816.62,805.238,809.825,616333630,3062971300.0
2024-08-29,810.697,817.846,802.965,816.013,857911830,4358699400.0
2024-08-30,813.554,836.913,809.008,825.441,1059516810,5276933700.0
2024-09-02,824.46,825.139,813.488,813.737,919235860,3890032000.0
2024-09-03,811.938,817.589,808.975,813.01,681720640,3063679800.0
2024-09-04,808.297,814.244,802.969,804.133,616326670,2646698800.0
2024-09-05,804.117,812.052,804.117,810.687,616568000,2699962300.0
2024-09-06,810.032,812.597,801.89,802.37,628744590,2863352600.0
2024-09-09,798.337,804.44,793.848,796.834,604609950,2299799600.0
2024-09-10,798.0,799.575,781.508,791.627,636559530,2539358900.0
2024-09-11,788.736,792.424,783.083,786.892,448064970,1739776800.0
2024-09-12,787.088,795.271,787.032,787.29,418025820,1802675200.0
2024-09-13,787.748,795.654,785.548,785.927,490107570,2166117700.0
2024-09-18,786.546,787.267,771.18,782.389,528208160,2176594400.0
2024-09-19,785.29,806.966,784.197,802.531,799655190,3668374400.0
2024-09-20,802.187,802.187,792.906,797.898,607703790,2639014900.0
2024-09-23,797.278,803.049,795.731,802.568,559930670,2044705700.0
2024-09-24,807.955,838.443,807.955,838.443,1072949510,4393298100.0
2024-09-25,850.759,874.011,850.759,855.435,1304291760,5774138800.0
2024-09-26,856.26,892.364,855.501,892.364,1598903900,6052197000.0
2024-09-27,909.032,925.177,903.291,923.029,1282757120,5549555500.0
2024-09-30,961.043,1002.759,947.72,996.971,2772743500,13398470400.0
2024-10-08,1091.271,1091.271,990.13,1027.749,3906416700,17962285000.0
2024-10-09,1006.605,1006.605,938.59,939.566,2478652600,10529816900.0
2024-10-10,941.112,974.715,924.485,954.9,2823681000,10721778500.0
2024-10-11,952.632,954.002,920.971,928.547,1803915600,6814281100.0
2024-10-14,940.402,963.083,933.769,962.565,1690027300,7965347900.0
2024-10-15,960.874,972.89,952.111,952.111,1834734300,8931377100.0
2024-10-16,944.166,988.66,944.166,980.918,1705041800,9087884500.0
2024-10-17,989.705,990.554,962.013,962.183,1680592100,9332443300.0
2024-10-18,954.557,984.931,948.592,971.524,1736807800,8487768500.0
2024-10-21,972.013,976.623,960.454,969.879,1490242300,7144175400.0
2024-10-22,971.885,983.271,969.584,983.271,1313708840,5838370800.0
2024-10-23,987.767,999.825,984.466,995.177,1724511400,7847775400.0
2024-10-24,994.378,994.378,984.282,991.776,1329878760,5862091400.0
2024-10-25,992.206,1015.984,992.206,1015.984,1529663500,6841666800.0
2024-10-28,1018.265,1052.189,1017.846,1052.189,1980260800,9468638200.0
2024-10-29,1056.467,1056.467,1023.776,1023.776,2024672300,9136052800.0
2024-10-30,1018.35,1044.298,1018.35,1040.703,1771133700,8323040300.0
2024-10-31,1039.985,1060.752,1039.985,1056.417,2010215800,8616732800.0
2024-11-01,1057.504,1065.033,1033.834,1045.094,2628066000,10472488200.0
2024-11-04,1040.906,1049.699,1033.509,1049.699,1792674200,7492951300.0
2024-11-05,1046.866,1079.483,1046.499,1079.312,2298704900,9787783900.0
2024-11-06,1083.147,1093.536,1065.445,1087.12,2569998100,11211587800.0
2024-11-07,1081.695,1119.079,1077.441,1117.636,2855576600,12818073200.0
2024-11-08,1125.011,1128.829,1096.535,1100.002,2494516700,11614805100.0
2024-11-11,1093.045,1099.258,1081.708,1099.258,1965755900,9186769500.0
2024-11-12,1103.401,1107.874,1084.58,1092.828,1935254300,8822935600.0
2024-11-13,1090.812,1104.985,1080.011,1091.289,2003903200,10232108000.0
2024-11-14,1093.511,1094.984,1070.247,1071.43,1709186500,8405636500.0
2024-11-15,1066.478,1080.008,1053.993,1054.094,1549779200,7394754600.0
2024-11-18,1062.01,1078.427,1049.824,1053.935,2141201100,9234440200.0
2024-11-19,1053.755,1058.076,1035.026,1058.076,1538143800,6454794800.0
2024-11-20,1054.283,1076.986,1052.155,1075.788,1373441200,5910506600.0
2024-11-21,1075.696,1082.913,1068.101,1075.457,1208807690,5416999500.0
2024-11-22,1075.392,1081.928,1050.053,1050.053,1718061500,7323534300.0
2024-11-25,1048.68,1064.923,1041.303,1061.37,1394507100,6181106800.0
2024-11-26,1059.593,1063.013,1051.714,1053.98,1009625570,4675012000.0
2024-11-27,1048.658,1055.554,1021.065,1055.554,1179226260,5058921900.0
2024-11-28,1054.8,1071.855,1054.114,1063.386,1280241250,5452289600.0
2024-11-29,1062.747,1072.69,1051.743,1070.657,1195817670,5352398800.0
2024-12-02,1074.227,1102.034,1074.227,1101.062,1829181400,8143667700.0
2024-12-03,1104.617,1107.833,1092.526,1105.673,1646005500,7670933200.0
2024-12-04,1104.009,1104.492,1079.699,1084.851,1461053800,6546138100.0
2024-12-05,1082.832,1100.086,1081.499,1100.026,1468568100,5835189000.0
2024-12-06,1103.898,1130.551,1103.361,1129.377,2605509400,10357057900.0
2024-12-09,1136.347,1141.746,1123.487,1132.291,2674127700,11080276100.0
2024-12-10,1160.813,1162.504,1132.086,1133.459,3060350300,13877401000.0
2024-12-11,1127.95,1155.289,1127.95,1155.098,2445898300,10064119100.0
2024-12-12,1159.139,1167.59,1153.069,1164.375,2622485600,11181836700.0
2024-12-13,1160.324,1160.324,1135.242,1136.131,3119626900,13470270000.0
2024-12-16,1135.562,1147.052,1133.91,1138.444,2196371700,10374644800.0
2024-12-17,1138.116,1138.116,1105.089,1107.477,2392485800,11252302300.0
2024-12-18,1107.162,1122.274,1107.126,1112.533,2164936800,10380869800.0
2024-12-19,1104.062,1109.31,1090.299,1100.819,1761631800,8365385300.0
2024-12-20,1100.262,1101.898,1090.291,1092.373,1751703400,8558570000.0
2024-12-23,1092.097,1092.921,1060.37,1061.923,1742005700,7666411500.0
2024-12-24,1065.057,1075.117,1059.512,1075.117,1482003400,7089638400.0
2024-12-25,1071.964,1071.964,1042.361,1052.811,1323299140,6191716100.0
2024-12-26,1048.255,1055.992,1045.021,1046.333,1052925480,5107100200.0
2024-12-27,1046.431,1067.594,1042.009,1061.164,1340909380,5801816000.0
2024-12-30,1059.316,1059.316,1041.54,1046.731,1038518370,4627839100.0
2024-12-31,1048.439,1052.662,1026.02,1027.265,1190409040,5084509100.0
2025-01-02,1026.929,1038.447,1004.499,1010.827,1539974000,5855135100.0
2025-01-03,1013.189,1014.281,980.839,983.605,1364073000,5264074100.0
2025-01-06,985.117,997.269,970.735,993.103,1031285440,3988854700.0
2025-01-07,995.609,1002.249,987.488,1002.103,1119209160,4354091900.0
2025-01-08,997.678,1003.017,976.714,996.504,1250714340,5020425000.0
2025-01-09,992.238,996.808,985.549,990.838,879994790,3487611100.0
2025-01-10,991.639,994.497,968.751,968.751,922381090,3533357000.0
2025-01-13,958.546,973.526,953.36,969.485,802589270,3049139800.0
2025-01-14,970.988,999.444,970.988,999.444,1074735190,4295011100.0
2025-01-15,997.588,999.759,987.938,995.549,848378280,3447213100.0
2025-01-16,996.933,1015.932,996.933,1007.293,1024477900,4174934300.0
2025-01-17,1008.535,1014.263,999.987,1010.887,962231690,4047259900.0
2025-01-20,1015.687,1019.567,1005.448,1015.027,960400280,4165126200.0
2025-01-21,1020.54,1020.54,1001.803,1004.494,822826660,3458615800.0
2025-01-22,1003.253,1005.049,996.592,999.83,737211190,3179627700.0
2025-01-23,1006.577,1019.794,1003.548,1003.679,1146426290,5078907200.0
2025-01-24,1001.682,1012.701,1000.528,1011.968,942116520,3839874700.0
2025-01-27,1015.685,1030.371,1015.685,1019.876,970085620,4879264500.0
2025-02-05,1021.82,1021.82,1005.364,1009.751,864039590,4182784800.0
2025-02-06,1005.699,1018.044,997.686,1017.211,1020397260,5041328100.0
2025-02-07,1014.636,1037.048,1013.349,1028.932,1405198700,6252292000.0
2025-02-10,1029.658,1048.519,1029.658,1048.519,1461217200,6363776100.0
2025-02-11,1050.253,1050.253,1035.479,1045.504,1291924260,6053368800.0
2025-02-12,1043.863,1050.682,1036.816,1049.553,1271652260,6426659200.0
2025-02-13,1049.974,1063.166,1049.835,1054.148,1770501500,9155385600.0
2025-02-14,1050.11,1053.408,1038.024,1041.639,1519206300,7606152700.0
2025-02-17,1041.392,1052.972,1038.479,1052.823,1602184700,7545477500.0
2025-02-18,1053.932,1059.581,1042.956,1044.219,1630919200,7597532300.0
2025-02-19,1044.69,1057.566,1044.276,1057.13,1587230900,9386185300.0
2025-02-20,1054.545,1060.309,1050.788,1058.028,1318784950,7138538300.0
2025-02-21,1056.906,1056.906,1045.546,1051.25,1413494700,7913354400.0
2025-02-24,1049.18,1064.885,1048.756,1059.642,1979862500,8673715000.0
2025-02-25,1052.024,1055.587,1043.412,1045.078,1308665170,6235962300.0
2025-02-26,1045.999,1060.11,1045.999,1059.755,1315740730,5759499000.0
2025-02-27,1061.968,1069.592,1047.194,1056.953,1193491100,5735199000.0
2025-02-28,1053.952,1057.796,1044.414,1045.822,1288603260,6048613400.0
2025-03-03,1044.883,1057.342,1044.846,1049.78,1160219970,5493349300.0
2025-03-04,1046.122,1051.935,1041.619,1051.455,1019542520,4452771000.0
2025-03-05,1052.062,1052.476,1042.326,1051.659,1078148010,5786183000.0
2025-03-06,1053.132,1066.398,1046.469,1066.11,1236027930,6497371800.0
2025-03-07,1065.307,1077.757,1064.158,1067.765,1362117800,7240719400.0
2025-03-10,1068.082,1072.485,1061.866,1067.487,1037995380,5098604700.0
2025-03-11,1059.763,1070.695,1055.999,1070.695,959085500,4637403100.0
2025-03-12,1072.21,1073.719,1066.608,1070.948,1117774460,5186509700.0
2025-03-13,1071.157,1073.117,1059.119,1067.226,1099982050,5656292700.0
2025-03-14,1067.463,1079.893,1061.298,1078.863,1181457480,6093024000.0
2025-03-17,1081.999,1095.727,1081.999,1090.294,1327402950,7085819800.0
2025-03-18,1091.247,1091.542,1085.031,1090.433,915527610,4991426400.0
2025-03-19,1088.257,1089.349,1081.746,1084.377,877082580,4768925900.0
2025-03-20,1088.645,1095.01,1085.427,1088.716,1066661550,5464854700.0
2025-03-21,1086.566,1096.443,1079.147,1082.93,1326069460,6290615900.0
2025-03-24,1083.955,1085.399,1057.101,1070.904,1224483820,5861446400.0
2025-03-25,1069.133,1080.834,1063.954,1077.347,1187839000,5974650700.0
2025-03-26,1075.811,1087.662,1075.811,1084.395,1017520210,5607924400.0
2025-03-27,1083.198,1088.338,1074.348,1079.653,1112763970,5772615200.0
2025-03-28,1078.732,1079.542,1060.76,1064.986,954072020,4629031400.0
2025-03-31,1062.862,1063.631,1045.352,1051.789,1099318940,5332732000.0
2025-04-01,1053.112,1065.961,1053.112,1064.724,874219530,4200133500.0
2025-04-02,1062.723,1068.808,1059.281,1061.476,638898200,3043575500.0
2025-04-03,1054.328,1070.797,1054.219,1069.548,948133690,4791339300.0
2025-04-07,1025.508,1026.135,969.41,973.599,1738711100,7218905200.0
2025-04-08,966.966,993.196,965.524,988.248,1590357500,7176102900.0
2025-04-09,976.512,1014.06,940.718,1011.22,1607804100,7322090600.0
2025-04-10,1018.698,1031.961,1014.506,1026.546,1261564330,5898282500.0
2025-04-11,1022.389,1032.291,1021.297,1025.849,962751350,4357405900.0
2025-04-14,1033.66,1041.938,1032.817,1039.281,972865140,4426513600.0
2025-04-15,1041.546,1042.442,1032.447,1041.758,805837840,3960962300.0
2025-04-16,1040.109,1040.109,1019.596,1033.382,985190810,4299368000.0
2025-04-17,1028.118,1043.837,1025.914,1037.434,750188800,3431021500.0
2025-04-18,1035.118,1040.245,1030.336,1037.744,743456250,3494675000.0
2025-04-21,1038.004,1044.349,1033.907,1043.479,732392570,3516329500.0
2025-04-22,1041.385,1056.082,1040.465,1053.045,863063670,4280391500.0
2025-04-23,1055.19,1060.126,1053.692,1058.929,971844270,4758475900.0
