日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-01-13,782.248,801.112,775.251,798.964,3827203800,33894550000.0
2025-01-14,800.983,840.905,800.983,840.905,5148589500,47374781000.0
2025-01-15,841.95,845.177,835.157,837.9,4934756600,45120645000.0
2025-01-16,842.143,855.566,836.982,845.543,5071591000,48707187000.0
2025-01-17,841.281,849.668,836.609,843.199,4563009300,41530496000.0
2025-01-20,847.598,855.481,841.546,851.906,4277252400,41758600000.0
2025-01-21,856.889,857.651,842.038,852.833,4518933200,45287328000.0
2025-01-22,847.357,847.357,834.728,838.026,3546241200,35288041000.0
2025-01-23,846.814,858.301,839.633,839.633,4396819400,45712266000.0
2025-01-24,838.648,853.064,834.828,851.931,3984963900,43962337000.0
2025-01-27,855.39,857.977,837.927,837.927,3661705000,42029479000.0
2025-02-05,845.378,852.411,841.936,849.629,3939153200,44254200000.0
2025-02-06,847.601,874.129,846.385,874.129,4962330900,55558008000.0
2025-02-07,874.058,892.711,873.111,885.067,6244561300,69230025000.0
2025-02-10,887.461,900.829,884.92,900.829,5568364000,58085497000.0
2025-02-11,902.038,902.81,892.632,899.785,5243731200,56602428000.0
2025-02-12,898.532,911.606,897.905,911.606,5767334700,65137082000.0
2025-02-13,912.353,914.236,899.975,901.223,5931333300,64873597000.0
2025-02-14,898.823,905.156,895.182,903.012,4998894400,52438877000.0
2025-02-17,907.305,920.01,907.305,920.01,6029052000,62520257000.0
2025-02-18,920.668,920.725,894.616,897.179,5824268200,62102138000.0
2025-02-19,896.042,925.267,896.042,925.267,6308731100,71306248000.0
2025-02-20,926.292,936.253,924.493,934.341,6419438800,73454869000.0
2025-02-21,934.856,944.251,928.983,944.251,6384674300,80148125000.0
2025-02-24,944.434,952.726,936.812,945.471,5571064800,70018655000.0
2025-02-25,933.897,954.43,931.261,945.069,5508880700,70928648000.0
2025-02-26,947.013,963.129,947.013,959.67,5963587200,75859218000.0
2025-02-27,959.65,964.4,942.77,958.946,6316583300,77621645000.0
2025-02-28,955.379,955.461,921.371,922.944,5588807300,67297032000.0
2025-03-03,925.805,940.053,918.725,926.407,4618402700,56928016000.0
2025-03-04,919.351,940.335,918.646,940.098,4278977500,51375046000.0
2025-03-05,940.739,948.537,933.701,948.449,4547726300,54377782000.0
2025-03-06,952.974,971.029,952.974,967.467,5856297400,72079712000.0
2025-03-07,965.496,975.633,960.189,966.394,6242190200,80657682000.0
2025-03-10,967.831,974.467,964.98,970.603,5169985200,63379554000.0
2025-03-11,956.915,979.446,956.143,979.446,5103375700,57617216000.0
2025-03-12,984.547,992.58,982.51,986.57,5954556000,68968164000.0
2025-03-13,984.685,987.101,958.339,969.21,5357435300,65912959000.0
2025-03-14,968.154,983.606,960.397,983.008,4960012300,58132833000.0
2025-03-17,986.28,993.285,983.273,990.747,4835334700,57805383000.0
2025-03-18,994.124,999.339,991.232,998.973,4897039300,61480922000.0
2025-03-19,997.773,1000.658,990.603,995.114,4978370700,62200978000.0
2025-03-20,993.458,1004.098,991.36,995.462,4858292800,57316228000.0
2025-03-21,991.477,992.241,972.629,975.605,4636806900,55035737000.0
2025-03-24,973.908,973.908,931.883,951.499,4668070600,50154236000.0
2025-03-25,950.096,955.585,939.528,942.894,3519142000,39163230000.0
2025-03-26,940.248,958.173,940.248,954.776,3556802300,40464020000.0
2025-03-27,951.639,956.49,938.676,946.664,3352576100,36117511000.0
2025-03-28,943.929,948.511,932.754,933.56,3267949900,32960058000.0
2025-03-31,926.928,926.928,906.997,923.058,3713972900,39866247000.0
2025-04-01,924.501,934.126,924.501,927.375,2893177200,33167316000.0
2025-04-02,926.288,937.977,925.881,931.991,2760862700,32447411000.0
2025-04-03,921.437,935.1,921.292,928.77,3496060300,38452650000.0
2025-04-07,869.244,877.578,807.368,812.285,4353400200,45675625000.0
2025-04-08,805.794,830.294,797.114,814.878,5076568800,48003946000.0
2025-04-09,799.219,845.964,764.24,842.355,5642953500,51492984000.0
2025-04-10,860.088,884.508,860.088,871.672,5337724000,51852879000.0
2025-04-11,864.29,890.339,864.29,881.193,4855681500,48099224000.0
2025-04-14,892.13,905.567,892.13,897.221,4715255800,45643618000.0
2025-04-15,898.039,899.314,887.906,897.884,4165361900,40509656000.0
2025-04-16,896.397,902.0,876.097,889.034,4421493200,44163215000.0
2025-04-17,883.254,895.612,881.965,889.636,3614462800,36079695000.0
2025-04-18,887.607,890.39,879.508,886.651,3137453700,31157915000.0
2025-04-21,885.448,904.875,881.85,904.873,3688235600,38431691000.0
2025-04-22,904.496,914.074,904.496,910.478,3954630600,42042138000.0
2025-04-23,916.8,924.373,915.179,920.27,5566568800,59420143000.0
2025-04-24,918.3,918.574,901.31,904.651,4559824200,45980469000.0
2025-04-25,905.4,913.118,900.978,906.663,4126148500,41935791000.0
2025-04-28,907.225,909.001,893.518,893.966,4029520200,40182940000.0
2025-04-29,889.476,904.702,887.521,901.743,4408054400,44126398000.0
2025-04-30,902.993,918.817,902.993,913.911,4534058700,47167989000.0
2025-05-06,920.293,940.447,920.293,940.424,5042001200,52901923000.0
2025-05-07,951.804,954.709,937.78,947.889,5432360300,57739488000.0
2025-05-08,944.598,959.976,943.52,958.679,4823308400,51603876000.0
2025-05-09,957.909,957.909,940.497,944.593,4308371200,46509528000.0
2025-05-12,951.133,963.284,951.133,963.284,4545513100,49313360000.0
2025-05-13,973.871,974.564,959.936,961.592,4759960200,52948376000.0
2025-05-14,959.259,971.413,955.194,970.847,5265868600,53782916000.0
2025-05-15,970.852,970.852,957.952,958.056,4793933400,48267354000.0
2025-05-16,954.133,963.643,953.245,958.9,4062951300,41284288000.0
2025-05-19,961.14,967.126,953.286,966.987,3995115400,41280480000.0
2025-05-20,968.616,977.576,962.577,977.576,4659707200,49613009000.0
2025-05-21,975.425,975.858,965.874,971.914,4190917000,45575092000.0
2025-05-22,968.336,976.732,960.34,960.76,3992998200,42354489000.0
2025-05-23,959.165,968.386,945.818,945.818,3743772100,41664214000.0
2025-05-26,945.355,963.407,945.321,963.407,3121355900,37040290000.0
2025-05-27,965.235,967.802,961.228,966.926,3335475200,38971333000.0
2025-05-28,969.955,978.436,968.834,972.328,4024129800,47532939000.0
2025-05-29,971.484,998.068,971.484,998.068,4900645900,58847350000.0
2025-05-30,994.559,994.559,978.35,979.333,5761451700,63440565000.0
2025-06-03,975.273,986.634,975.273,984.455,4907309100,55141167000.0
2025-06-04,984.729,987.969,981.217,987.969,4612716700,49565505000.0
2025-06-05,987.954,991.109,980.118,989.723,4804791300,54734620000.0
2025-06-06,989.696,989.696,980.591,984.304,3803456700,42771973000.0
2025-06-09,986.691,995.629,985.557,995.595,4092532700,45286662000.0
2025-06-10,995.944,995.944,971.649,985.592,4600408100,49900663000.0
2025-06-11,986.697,994.713,986.457,991.158,4139376100,43333901000.0
2025-06-12,989.424,994.866,985.965,993.703,3856325500,44333972000.0
2025-06-13,990.752,990.752,971.276,971.567,4792201400,53377185000.0
2025-06-16,966.873,980.959,966.873,980.959,3849308400,44748459000.0
2025-06-17,982.188,984.593,976.307,981.505,3855941100,47365572000.0
2025-06-18,978.701,979.932,968.779,976.136,3645798400,45481766000.0
2025-06-19,974.294,977.858,954.456,956.18,3753372700,44242859000.0
2025-06-20,955.05,960.948,947.814,949.387,3375189800,38924784000.0
2025-06-23,943.805,966.548,943.669,966.354,3560136700,42713239000.0
2025-06-24,969.077,989.498,969.077,989.434,4818937200,56971743000.0
2025-06-25,990.94,998.145,987.958,998.043,5543321800,61726533000.0
2025-06-26,996.642,1003.092,993.359,993.907,5093000800,62062431000.0
2025-06-27,996.704,1003.033,995.805,999.678,4491228400,53961255000.0
2025-06-30,1002.388,1011.414,1001.856,1011.391,4212145600,52886950000.0
2025-07-01,1012.834,1012.936,1002.234,1010.462,4043291300,48893331000.0
2025-07-02,1011.143,1011.143,1000.739,1005.817,4165385700,46984800000.0
2025-07-03,1005.016,1010.985,1004.013,1010.388,3830726700,40784490000.0
2025-07-04,1010.709,1010.709,999.297,999.756,3956078400,43214485000.0
2025-07-07,998.437,1005.274,996.938,1005.274,3319585300,36475112000.0
2025-07-08,1005.788,1016.871,1004.872,1016.868,4076700700,45430268000.0
2025-07-09,1019.531,1022.719,1012.843,1015.355,4029820400,45846296000.0
2025-07-10,1013.766,1021.345,1010.971,1019.033,4276791800,48058693000.0
2025-07-11,1019.414,1027.185,1014.099,1024.221,4700171800,51252007000.0
2025-07-14,1025.731,1033.35,1023.709,1032.375,4232923100,46474114000.0
2025-07-15,1030.774,1032.321,1016.45,1026.579,5112037300,58439469000.0
2025-07-16,1027.51,1037.547,1025.773,1036.879,4189374400,51420456000.0
2025-07-17,1036.851,1046.208,1036.146,1046.208,5068593000,59672481000.0
2025-07-18,1046.452,1048.879,1040.671,1047.966,5253591500,63651970000.0
2025-07-21,1048.219,1056.961,1047.517,1056.87,5650064400,63206136000.0
2025-07-22,1056.74,1056.787,1048.581,1055.661,5788584400,64046769000.0
2025-07-23,1053.92,1056.091,1044.732,1045.84,5599195300,57955633000.0
2025-07-24,1045.768,1058.875,1045.736,1058.875,5194701600,54397945000.0
2025-07-25,1059.193,1061.943,1056.049,1061.343,5054012500,57902961000.0
2025-07-28,1061.602,1062.896,1057.144,1061.288,4723072000,54912519000.0
2025-07-29,1059.639,1059.639,1049.965,1058.747,4494392700,52979905000.0
2025-07-30,1057.946,1058.449,1044.14,1052.403,4894371500,56503168000.0
2025-07-31,1049.454,1055.804,1038.824,1041.844,4901003900,56802914000.0
2025-08-01,1043.961,1053.034,1043.961,1049.892,4798282900,54054807000.0
2025-08-04,1046.207,1067.252,1045.425,1067.252,4492881500,53377845000.0
2025-08-05,1069.526,1079.928,1069.526,1079.905,4681114100,58134860000.0
2025-08-06,1079.41,1092.794,1078.143,1092.756,5726812200,75623919000.0
2025-08-07,1093.175,1094.707,1087.398,1093.256,5457403500,72811256000.0
2025-08-08,1091.491,1092.768,1086.005,1090.985,5029956200,66286295000.0
2025-08-11,1092.727,1107.07,1092.727,1106.908,4921497500,63636820000.0
2025-08-12,1107.927,1107.927,1099.867,1107.441,5026083700,70170151000.0
2025-08-13,1108.221,1115.608,1104.519,1114.492,5325668000,71175989000.0
2025-08-14,1115.402,1116.669,1094.139,1096.952,6131257000,85277358000.0
2025-08-15,1094.338,1111.475,1094.338,1111.475,5618437900,75780861000.0
2025-08-18,1114.829,1128.679,1114.541,1125.768,6633655100,95064726000.0
2025-08-19,1125.739,1135.038,1118.509,1131.412,6597186000,96708237000.0
2025-08-20,1127.255,1138.431,1122.235,1138.431,6047113700,80502433000.0
2025-08-21,1139.037,1140.78,1127.773,1133.126,6278894000,81541428000.0
2025-08-22,1131.246,1138.083,1126.398,1138.083,5752935300,79018387000.0
2025-08-25,1144.082,1150.746,1137.635,1148.16,8007456400,107052665000.0
2025-08-26,1145.391,1157.898,1139.953,1152.455,6935768000,93252194000.0
2025-08-27,1154.818,1161.737,1129.796,1129.796,8565284400,118018286000.0
2025-08-28,1128.226,1139.051,1097.894,1133.295,7690600200,102628216000.0
2025-08-29,1132.379,1138.272,1125.225,1128.714,6738107900,104708517000.0
2025-09-01,1129.595,1139.522,1128.62,1136.041,6444352500,100373323000.0
2025-09-02,1136.195,1136.596,1106.233,1121.913,7488799000,105625150000.0
2025-09-03,1124.754,1128.494,1098.36,1101.311,7060823200,92633680000.0
2025-09-04,1103.871,1113.565,1080.425,1095.254,6997848300,93146874000.0
2025-09-05,1096.69,1121.086,1089.976,1121.086,6640666100,95209621000.0
2025-09-08,1123.22,1139.607,1123.22,1139.037,7509171500,111897297000.0
2025-09-09,1135.297,1135.713,1121.116,1125.618,6604333600,89232963000.0
2025-09-10,1124.425,1133.87,1122.503,1127.59,5959849700,79617362000.0
2025-09-11,1126.473,1143.993,1118.403,1143.993,6316803700,90158843000.0
2025-09-12,1144.287,1149.565,1138.394,1140.103,6939535500,96131715000.0
2025-09-15,1140.513,1145.252,1136.931,1140.702,6077785600,81860453000.0
2025-09-16,1142.84,1161.313,1141.497,1161.313,7494020500,96787032000.0
2025-09-17,1159.175,1167.167,1156.16,1162.564,7173941700,93988611000.0
2025-09-18,1162.123,1174.861,1139.085,1149.876,9287893500,129509580000.0
2025-09-19,1149.54,1156.629,1137.789,1142.956,7181233500,95407808000.0
2025-09-22,1143.12,1147.001,1135.869,1146.548,5899743700,85601737000.0
2025-09-23,1144.879,1144.95,1111.877,1132.61,6621321900,97722570000.0
2025-09-24,1127.254,1149.069,1120.892,1149.069,5505905100,91757223000.0
2025-09-25,1147.829,1151.712,1139.522,1141.357,5364747800,88807929000.0
2025-09-26,1137.92,1141.186,1127.164,1127.164,4908047900,82006969000.0
2025-09-29,1128.37,1138.631,1118.181,1137.778,4774970700,78505156000.0
2025-09-30,1140.228,1144.99,1138.378,1139.369,4372481000,73273230000.0
2025-10-09,1143.404,1149.503,1136.502,1149.496,6841992500,100459460000.0
2025-10-10,1144.714,1152.136,1141.749,1144.29,8343646200,110748433000.0
2025-10-13,1103.311,1136.414,1100.785,1135.364,7063477500,95182946000.0
2025-10-14,1140.278,1147.179,1117.512,1121.399,6175948700,91854922000.0
2025-10-15,1122.354,1138.563,1115.105,1138.342,6659959100,78286729000.0
2025-10-16,1135.937,1136.602,1123.41,1125.787,5870961700,74693884000.0
2025-10-17,1124.616,1127.162,1096.574,1097.119,6046407500,72775207000.0
2025-10-20,1110.2,1117.242,1106.992,1113.653,5183363200,61477210000.0
2025-10-21,1115.916,1133.087,1112.197,1132.818,5595019900,67184982000.0
2025-10-22,1128.73,1139.149,1126.125,1134.183,5199264300,62052693000.0
2025-10-23,1133.818,1139.232,1123.835,1138.683,5377039300,64040342000.0
2025-10-24,1143.505,1150.138,1142.408,1148.783,5617452800,75375514000.0
2025-10-27,1156.917,1161.901,1152.907,1160.953,6669888100,96487265000.0
2025-10-28,1156.716,1167.169,1152.671,1162.113,6218201400,89070044000.0
2025-10-29,1160.107,1165.828,1152.628,1165.701,6701183500,95479552000.0
2025-10-30,1164.903,1164.903,1151.243,1152.044,7791368600,101169298000.0
2025-10-31,1149.18,1163.062,1149.134,1158.225,6679542000,94538758000.0
2025-11-03,1160.025,1168.307,1156.187,1168.271,6825171100,92016716000.0
2025-11-04,1165.808,1165.808,1155.825,1162.313,6071088100,84808774000.0
2025-11-05,1150.909,1169.823,1150.457,1166.346,6283159900,78620898000.0
2025-11-06,1167.861,1168.715,1159.264,1167.028,5948511900,74211059000.0
2025-11-07,1164.106,1166.41,1160.498,1161.156,5730000600,77738028000.0
2025-11-10,1162.921,1169.122,1161.781,1169.122,6050836700,79210720000.0
2025-11-11,1171.512,1175.029,1168.475,1172.378,5907935800,74596162000.0
2025-11-12,1171.827,1172.178,1158.632,1166.78,5997857300,71770154000.0
2025-11-13,1166.822,1179.253,1161.918,1179.253,6291511900,76538681000.0
2025-11-14,1173.037,1180.757,1169.802,1169.802,6587512000,80003289000.0
2025-11-17,1169.542,1175.377,1165.819,1173.254,5987224800,72506701000.0
2025-11-18,1170.417,1170.417,1154.356,1159.08,6356873000,70997323000.0
2025-11-19,1159.008,1161.549,1139.746,1144.022,5125774500,56801790000.0
2025-11-20,1147.742,1149.201,1134.257,1135.868,4673362100,53291038000.0
2025-11-21,1124.989,1132.952,1095.91,1097.006,6074999300,67502200000.0
2025-11-24,1103.849,1118.374,1098.192,1113.907,4722871900,56974354000.0
2025-11-25,1118.404,1131.812,1117.194,1125.199,4747932400,60289307000.0
2025-11-26,1125.219,1132.555,1121.342,1123.124,5041869500,57858751000.0
2025-11-27,1121.787,1129.951,1119.932,1122.998,5116278000,58833996000.0
2025-11-28,1122.809,1136.313,1117.339,1136.313,4717613700,57192621000.0
2025-12-01,1137.399,1146.956,1137.349,1145.258,6050377800,65876313000.0
2025-12-02,1143.125,1143.326,1135.293,1140.161,5281827600,58880640000.0
2025-12-03,1140.651,1140.772,1128.073,1131.19,5390942200,59047117000.0
2025-12-04,1132.721,1137.527,1122.354,1127.985,5045224100,60043687000.0
2025-12-05,1126.776,1144.659,1122.192,1144.659,5218438500,64121114000.0
2025-12-08,1147.503,1158.493,1147.503,1156.529,5658664700,76927411000.0
2025-12-09,1154.386,1158.311,1149.725,1150.228,5541294600,74341571000.0
2025-12-10,1150.702,1156.724,1145.458,1155.242,6111624800,74862884000.0
2025-12-11,1156.099,1156.196,1133.466,1133.466,6306114700,75819405000.0
2025-12-12,1132.149,1138.22,1127.182,1130.727,6067019300,82540366000.0
2025-12-15,1125.947,1137.36,1121.641,1129.986,5317516100,72521271000.0
2025-12-16,1130.914,1132.165,1116.399,1121.094,6110811000,77262132000.0
2025-12-17,1119.299,1125.389,1105.443,1124.132,6043886800,74906611000.0
2025-12-18,1117.432,1136.96,1116.824,1126.515,5210366800,65558871000.0
2025-12-19,1128.376,1147.965,1128.376,1145.739,6358030400,72686455000.0
2025-12-22,1149.564,1156.361,1147.784,1153.622,6023745400,76022596000.0
2025-12-23,1152.35,1152.35,1138.202,1141.787,7128324800,79532843000.0
2025-12-24,1140.295,1157.676,1140.16,1156.944,5804540600,72560580000.0
2025-12-25,1159.898,1173.439,1159.874,1171.601,6619712400,89675395000.0
2025-12-26,1170.023,1174.616,1161.17,1168.24,6754130500,90219154000.0
2025-12-29,1168.3,1170.897,1162.688,1167.368,6351166100,90637532000.0
2025-12-30,1162.35,1173.428,1160.174,1169.026,6537442300,94020935000.0
2025-12-31,1170.913,1172.666,1160.247,1169.425,7438985500,99412377000.0
2026-01-05,1173.72,1184.429,1170.619,1184.423,7356767500,108862957000.0
2026-01-06,1186.348,1201.328,1185.877,1201.328,8491452800,126059035000.0
2026-01-07,1201.123,1202.922,1193.104,1197.476,9011947600,120764849000.0
2026-01-08,1196.718,1213.589,1196.718,1212.002,8863591600,125831946000.0
2026-01-09,1212.435,1226.677,1211.726,1226.677,9057702700,143293220000.0
2026-01-12,1231.494,1259.763,1230.919,1259.763,10986187700,171127560000.0
2026-01-13,1262.016,1262.016,1235.468,1238.844,11125230400,164799390000.0
2026-01-14,1238.679,1261.203,1238.679,1261.203,5131394100,74096311000.0
