日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-05-20,1113.958,1121.477,1109.273,1114.641,4630796400,52951238000.0
2024-05-21,1112.522,1116.797,1105.741,1112.445,4245647600,52551909000.0
2024-05-22,1110.248,1125.202,1108.569,1125.152,4423625400,56920257000.0
2024-05-23,1123.586,1124.97,1107.384,1109.034,4419744200,57716172000.0
2024-05-24,1106.417,1111.216,1087.248,1087.248,3965991100,53924369000.0
2024-05-27,1087.534,1092.99,1064.197,1092.99,4070718000,51588379000.0
2024-05-28,1089.204,1098.708,1079.144,1080.57,4181601200,49051286000.0
2024-05-29,1077.758,1089.194,1077.758,1084.065,3658731000,47040715000.0
2024-05-30,1078.636,1096.651,1069.529,1089.973,3824647200,51924077000.0
2024-05-31,1090.557,1114.343,1090.557,1108.657,4610221500,62139694000.0
2024-06-03,1109.77,1115.763,1090.379,1100.069,5114175100,68790938000.0
2024-06-04,1093.24,1093.355,1066.453,1080.418,4856388800,60653126000.0
2024-06-05,1074.425,1082.348,1062.95,1062.965,4161960100,54983750000.0
2024-06-06,1064.763,1074.962,1021.884,1025.704,5188462100,62704023000.0
2024-06-07,1034.759,1050.302,1022.008,1036.107,4135102000,49197162000.0
2024-06-11,1030.872,1059.056,1017.475,1058.902,3867006700,49952893000.0
2024-06-12,1061.347,1081.804,1061.347,1076.053,4512360400,59954295000.0
2024-06-13,1077.625,1092.935,1077.625,1084.183,4926287500,67210503000.0
2024-06-14,1079.92,1087.605,1070.13,1085.536,4707197700,63997159000.0
2024-06-17,1081.52,1102.54,1081.326,1097.585,5496955900,74642192000.0
2024-06-18,1097.622,1113.571,1095.681,1113.571,5395416900,71960912000.0
2024-06-19,1114.951,1117.876,1101.849,1107.392,4796748000,64964269000.0
2024-06-20,1103.713,1110.412,1086.398,1086.58,4958529100,65004127000.0
2024-06-21,1079.701,1089.607,1066.17,1085.072,4065516700,53406322000.0
2024-06-24,1076.897,1081.493,1041.559,1042.96,4873428900,60840523000.0
2024-06-25,1041.616,1049.202,1021.133,1030.06,4568063400,56010787000.0
2024-06-26,1028.722,1067.894,1017.892,1067.421,4738057800,57066728000.0
2024-06-27,1063.133,1077.006,1050.18,1050.18,4973866000,63209318000.0
2024-06-28,1046.657,1083.494,1043.665,1065.769,5484595800,67504692000.0
2024-07-01,1063.854,1067.276,1038.478,1060.59,4498192800,57640070000.0
2024-07-02,1060.01,1065.491,1049.316,1053.158,4251200500,52920568000.0
2024-07-03,1052.06,1053.217,1036.952,1043.502,4054027900,50493379000.0
2024-07-04,1043.324,1048.508,1017.508,1019.327,4170757000,49725660000.0
2024-07-05,1016.939,1031.223,1001.365,1025.104,3814504000,45081549000.0
2024-07-08,1021.502,1023.93,998.887,1001.645,4342441900,49457953000.0
2024-07-09,1000.662,1044.239,997.322,1043.828,5895747000,73396074000.0
2024-07-10,1039.979,1052.207,1039.145,1044.397,5309186900,67269615000.0
2024-07-11,1061.678,1076.252,1054.521,1076.248,6126144400,78012802000.0
2024-07-12,1069.845,1073.793,1064.002,1069.453,4965225400,65267519000.0
2024-07-15,1066.463,1067.097,1048.901,1052.068,5379620200,62228155000.0
2024-07-16,1050.163,1070.635,1047.464,1069.381,5767294900,78143835000.0
2024-07-17,1065.979,1065.979,1043.645,1043.645,4789891500,65687178000.0
2024-07-18,1031.389,1037.125,1007.714,1032.699,4904595100,66096512000.0
2024-07-19,1027.728,1053.862,1025.44,1045.999,4304132100,62693407000.0
2024-07-22,1048.622,1056.109,1045.424,1053.876,4590636200,63156194000.0
2024-07-23,1053.363,1054.019,1024.232,1024.389,4514911400,58918790000.0
2024-07-24,1021.057,1030.797,1003.469,1005.163,4729427400,57995562000.0
2024-07-25,996.335,1013.514,988.458,1002.584,4002482700,49285771000.0
2024-07-26,1004.653,1023.649,1004.653,1019.696,4004346400,48240968000.0
2024-07-29,1019.384,1026.48,1011.531,1019.343,3971485500,48585879000.0
2024-07-30,1015.922,1027.862,1009.488,1021.84,3740060600,46333338000.0
2024-07-31,1019.344,1059.676,1017.822,1059.676,5517145700,68644988000.0
2024-08-01,1061.537,1067.317,1053.737,1061.391,4644917700,61383998000.0
2024-08-02,1050.925,1059.217,1031.027,1032.162,4460186700,57176831000.0
2024-08-05,1019.271,1032.673,987.485,987.485,5009318500,61657374000.0
2024-08-06,1001.872,1008.072,989.616,1002.13,3606262800,42859931000.0
2024-08-07,1001.071,1010.606,999.575,1001.665,3028640200,36797712000.0
2024-08-08,996.024,1005.326,979.256,994.76,3326493000,39283163000.0
2024-08-09,1001.351,1007.609,996.056,996.056,3444622700,38284838000.0
2024-08-12,992.021,995.271,979.973,983.412,3490139000,35011961000.0
2024-08-13,982.256,996.577,980.565,996.577,3200283100,33339749000.0
2024-08-14,998.109,1004.091,992.961,999.576,3678252500,37928384000.0
2024-08-15,996.245,1021.392,993.379,1012.976,5346545300,52451919000.0
2024-08-16,1015.37,1030.681,1015.37,1020.776,5708076100,57754345000.0
2024-08-19,1018.003,1024.974,1009.269,1009.904,5469747700,55585953000.0
2024-08-20,1006.793,1008.371,993.023,995.552,5658311200,52959841000.0
2024-08-21,991.124,1006.436,990.394,997.283,5444049200,56743356000.0
2024-08-22,996.98,1000.83,980.237,981.459,5277401800,54413618000.0
2024-08-23,978.107,992.985,969.205,987.257,5604217900,56213655000.0
2024-08-26,987.466,1001.262,984.8,999.698,5738268600,58284306000.0
2024-08-27,993.473,993.473,970.57,972.339,5503311600,55954779000.0
2024-08-28,967.893,984.08,966.391,978.49,4677918600,47106393000.0
2024-08-29,973.605,1008.417,973.203,1003.644,6537090500,65200258000.0
2024-08-30,1006.274,1047.636,1006.274,1034.431,8920631900,93719366000.0
2024-09-02,1034.475,1039.538,1012.992,1012.992,8664347100,83450043000.0
2024-09-03,1008.929,1028.749,1008.929,1024.12,6680691900,64639470000.0
2024-09-04,1014.026,1020.675,1003.856,1012.626,6390730800,61039999000.0
2024-09-05,1011.453,1022.508,1009.255,1016.743,5508429300,51299497000.0
2024-09-06,1015.768,1016.223,991.763,991.874,5439950300,51895091000.0
2024-09-09,988.109,996.902,982.337,987.263,4604769400,44243841000.0
2024-09-10,987.626,1003.243,975.579,998.741,5168630500,49404875000.0
2024-09-11,994.068,998.068,986.651,990.601,4549780900,43348740000.0
2024-09-12,993.158,998.966,982.151,982.177,4714681400,46377702000.0
2024-09-13,981.397,982.425,963.235,963.235,4532001200,44629665000.0
2024-09-18,963.589,965.402,941.284,954.922,4005706100,38451358000.0
2024-09-19,960.519,978.959,954.333,972.621,4805387500,47856974000.0
2024-09-20,974.529,979.671,968.373,974.489,5168303900,51591153000.0
2024-09-23,974.79,986.869,968.671,978.696,5136051000,53320093000.0
2024-09-24,979.134,1008.962,969.834,1008.962,7389550300,77739466000.0
2024-09-25,1014.771,1038.998,1014.771,1018.298,8452101600,88619915000.0
2024-09-26,1015.777,1051.689,1014.74,1051.689,8036625900,88882226000.0
2024-09-27,1065.468,1122.896,1063.894,1112.851,10578138400,119573219000.0
2024-09-30,1163.4,1264.677,1145.901,1259.869,16168421000,197355120000.0
2024-10-08,1448.328,1448.332,1318.754,1417.862,19314013000,269458090000.0
2024-10-09,1375.661,1400.192,1298.755,1303.658,16640461000,271274510000.0
2024-10-10,1317.495,1333.361,1264.054,1281.004,12160509900,199329140000.0
2024-10-11,1268.512,1271.441,1201.624,1217.867,9712108600,150975550000.0
2024-10-14,1222.168,1276.337,1201.604,1276.321,10335480600,164384740000.0
2024-10-15,1270.897,1308.302,1256.39,1256.39,11118849100,195713170000.0
2024-10-16,1231.845,1265.029,1230.757,1249.753,8835499300,134086255000.0
2024-10-17,1259.972,1288.746,1259.972,1262.708,11088521400,178705030000.0
2024-10-18,1258.12,1355.464,1258.079,1325.399,13755871000,233397970000.0
2024-10-21,1341.608,1395.028,1337.905,1365.832,14079115000,253918280000.0
2024-10-22,1363.787,1383.11,1344.684,1363.453,13757448000,218740010000.0
2024-10-23,1358.021,1380.692,1350.404,1355.655,13416819300,194441640000.0
2024-10-24,1348.095,1356.229,1335.217,1351.354,10715072800,160202740000.0
2024-10-25,1359.5,1389.056,1355.366,1374.949,11974324300,178246030000.0
2024-10-28,1378.203,1400.691,1367.827,1400.691,11820631300,169932290000.0
2024-10-29,1407.24,1416.673,1385.222,1385.296,13060804400,210336270000.0
2024-10-30,1381.62,1406.644,1378.743,1396.648,15247821000,215851100000.0
2024-10-31,1397.867,1425.535,1381.77,1414.78,18820190000,265898070000.0
2024-11-01,1408.584,1413.423,1343.142,1343.498,19764613000,260409280000.0
2024-11-04,1341.972,1386.26,1341.972,1386.26,13138566700,184146830000.0
2024-11-05,1390.376,1445.342,1390.376,1442.354,16906564000,248866870000.0
2024-11-06,1449.14,1467.813,1436.23,1448.017,16723734000,253678600000.0
2024-11-07,1439.799,1471.966,1436.32,1471.966,15833527000,220994240000.0
2024-11-08,1486.944,1511.501,1482.438,1489.785,17363852000,262578170000.0
2024-11-11,1490.947,1548.493,1490.732,1548.49,16300263000,270950940000.0
2024-11-12,1557.293,1558.261,1512.498,1529.353,16873405000,283019050000.0
2024-11-13,1518.229,1533.206,1489.29,1531.28,12608418200,206082590000.0
2024-11-14,1526.136,1531.701,1474.644,1476.486,11648490400,190878940000.0
2024-11-15,1469.884,1496.276,1450.855,1450.858,12325816200,195819860000.0
2024-11-18,1458.747,1465.855,1389.037,1399.12,12476617700,176815460000.0
2024-11-19,1402.555,1451.749,1397.761,1451.749,11081813700,156723310000.0
2024-11-20,1445.873,1483.79,1443.02,1479.761,10936035400,160396360000.0
2024-11-21,1474.983,1487.934,1460.501,1478.776,11648299300,168871390000.0
2024-11-22,1472.93,1490.166,1422.824,1423.253,13026321500,185379170000.0
2024-11-25,1427.304,1436.129,1400.689,1435.467,10902708700,151818610000.0
2024-11-26,1432.248,1447.438,1409.781,1410.386,10119245600,126039215000.0
2024-11-27,1400.012,1440.942,1368.808,1440.912,11940756200,147380720000.0
2024-11-28,1443.025,1460.269,1434.056,1436.488,11317905200,142098360000.0
2024-11-29,1430.399,1474.202,1420.655,1462.546,11472729700,161703430000.0
2024-12-02,1464.818,1497.562,1464.818,1495.26,11759348300,174321160000.0
2024-12-03,1495.625,1499.038,1476.442,1491.769,12195298000,157845460000.0
2024-12-04,1494.312,1498.792,1465.161,1472.726,13126858000,164487020000.0
2024-12-05,1466.472,1501.356,1466.472,1497.566,10871093600,144898800000.0
2024-12-06,1500.268,1517.947,1483.844,1510.133,14492148000,182684350000.0
2024-12-09,1508.043,1522.418,1495.949,1510.424,13295476900,161737890000.0
2024-12-10,1558.697,1559.762,1528.29,1531.08,15947708000,221621810000.0
2024-12-11,1523.502,1566.118,1523.502,1566.118,15566354000,207054370000.0
2024-12-12,1569.492,1572.717,1548.395,1572.079,15263716000,192764020000.0
2024-12-13,1561.604,1580.815,1554.589,1555.026,15417792000,221177280000.0
2024-12-16,1557.002,1559.419,1519.791,1528.058,12979830600,181953240000.0
2024-12-17,1523.906,1527.443,1474.652,1477.371,10932645700,146417220000.0
2024-12-18,1479.427,1519.572,1456.12,1507.218,10859788300,155828430000.0
2024-12-19,1487.102,1529.489,1485.953,1525.055,11213363000,174043330000.0
2024-12-20,1520.491,1573.7,1519.044,1559.513,12046484300,193614700000.0
2024-12-23,1557.959,1561.944,1490.696,1492.511,11990345600,175318700000.0
2024-12-24,1500.473,1516.537,1476.037,1510.591,10880366900,155078960000.0
2024-12-25,1505.726,1505.726,1462.699,1480.723,9997318800,149591810000.0
2024-12-26,1477.744,1525.677,1476.485,1520.385,9237920900,161186040000.0
2024-12-27,1520.071,1541.638,1507.452,1512.089,10418426600,169562390000.0
2024-12-30,1505.828,1519.627,1480.626,1500.839,9234312600,145343460000.0
2024-12-31,1500.876,1504.43,1442.51,1442.51,9822301500,146855510000.0
2025-01-02,1438.737,1452.934,1390.055,1404.889,9487794500,139499430000.0
2025-01-03,1411.359,1417.927,1353.911,1356.272,9812280600,135300400000.0
2025-01-06,1349.735,1360.832,1322.809,1337.612,8423946100,112175385000.0
2025-01-07,1339.607,1384.532,1339.607,1384.42,9639759200,124291361000.0
2025-01-08,1375.656,1396.753,1334.958,1385.408,10831308900,143671600000.0
2025-01-09,1378.797,1410.062,1378.797,1400.438,9882968200,142160380000.0
2025-01-10,1396.23,1414.442,1360.371,1360.371,10162073400,142936500000.0
2025-01-13,1338.083,1369.211,1322.455,1356.929,7788365000,105958350000.0
2025-01-14,1364.764,1439.476,1362.212,1439.476,10643607600,167480090000.0
2025-01-15,1440.47,1447.884,1429.052,1433.994,9069907000,150881240000.0
2025-01-16,1443.794,1465.798,1422.303,1437.143,11133154100,161775860000.0
2025-01-17,1429.645,1456.779,1421.595,1443.779,8554946000,137116250000.0
2025-01-20,1455.27,1467.121,1446.639,1458.973,8824343200,136080860000.0
2025-01-21,1467.429,1477.878,1449.406,1477.878,10129051300,173535730000.0
2025-01-22,1469.115,1475.307,1458.87,1465.792,8510432300,150623490000.0
2025-01-23,1482.466,1501.555,1455.802,1455.802,10145755700,170762300000.0
2025-01-24,1450.823,1488.333,1450.823,1486.79,9696543500,169991940000.0
2025-01-27,1493.238,1495.892,1457.287,1457.287,8222709300,148418590000.0
2025-02-05,1479.513,1495.502,1473.047,1488.293,10366961200,194714800000.0
2025-02-06,1484.342,1553.079,1483.063,1553.079,13732076000,250814660000.0
2025-02-07,1555.848,1594.104,1549.118,1572.617,16173231000,302252000000.0
2025-02-10,1575.434,1597.206,1566.617,1597.206,14202722000,257533750000.0
2025-02-11,1594.794,1603.904,1576.601,1592.221,13656234000,236927100000.0
2025-02-12,1585.06,1624.023,1583.496,1624.023,13436577000,249100560000.0
2025-02-13,1621.327,1621.327,1587.246,1589.611,13588014000,258204850000.0
2025-02-14,1582.169,1595.445,1573.857,1586.797,12527764600,224478440000.0
2025-02-17,1590.743,1608.193,1588.461,1607.83,12651395200,232188090000.0
2025-02-18,1602.239,1608.022,1553.266,1558.854,12891954400,227385750000.0
2025-02-19,1557.611,1616.073,1557.611,1616.073,12184921400,237741590000.0
2025-02-20,1620.968,1651.891,1620.968,1646.767,13352258100,260490670000.0
2025-02-21,1648.988,1680.304,1641.63,1679.499,16478958000,305777880000.0
2025-02-24,1676.611,1688.442,1656.871,1681.93,14575570000,286992630000.0
2025-02-25,1653.477,1704.513,1650.679,1685.945,13880326000,265750630000.0
2025-02-26,1692.957,1720.393,1686.578,1713.009,14481869000,275142630000.0
2025-02-27,1715.377,1722.443,1668.282,1703.697,13903633000,270739340000.0
2025-02-28,1696.35,1699.59,1615.241,1619.561,12500695800,248159570000.0
2025-03-03,1626.484,1649.908,1604.109,1619.165,10360585100,200339170000.0
2025-03-04,1600.976,1653.736,1600.836,1653.202,10041484700,198782130000.0
2025-03-05,1653.105,1671.171,1640.593,1670.819,10622546700,203751950000.0
2025-03-06,1681.35,1719.572,1681.35,1709.934,12809476700,258206710000.0
2025-03-07,1703.015,1725.524,1694.596,1706.583,14364606000,258479930000.0
2025-03-10,1706.828,1715.705,1691.836,1709.494,10844541900,193862910000.0
2025-03-11,1681.239,1714.786,1680.699,1714.786,11234889900,192103670000.0
2025-03-12,1724.246,1740.868,1719.418,1723.59,11687294000,208720180000.0
2025-03-13,1718.216,1722.463,1663.138,1681.832,11285746200,207296400000.0
2025-03-14,1679.228,1717.342,1663.588,1717.342,10411600000,198482730000.0
2025-03-17,1723.149,1738.22,1712.447,1736.492,10670947700,203183380000.0
2025-03-18,1739.369,1750.051,1732.383,1749.386,10091656700,199216570000.0
2025-03-19,1743.785,1746.885,1725.672,1733.757,9392755400,185661320000.0
2025-03-20,1732.074,1749.405,1725.864,1726.369,10086386500,187226320000.0
2025-03-21,1713.639,1713.639,1665.647,1667.738,11054727500,190785260000.0
2025-03-24,1664.847,1670.86,1603.674,1642.685,9621250000,163443540000.0
2025-03-25,1640.1,1646.394,1613.087,1619.066,7922137500,140277380000.0
2025-03-26,1614.818,1648.308,1614.818,1635.567,6605214900,120424246000.0
2025-03-27,1629.156,1649.824,1608.9,1628.172,7239944900,128647034000.0
2025-03-28,1625.579,1637.789,1608.577,1608.577,6431049100,106934696000.0
2025-03-31,1597.493,1605.669,1569.59,1599.868,7478136200,133144904000.0
2025-04-01,1604.286,1616.05,1598.389,1600.495,5937359000,109428754000.0
2025-04-02,1597.341,1619.25,1597.341,1604.664,5278163200,92253594000.0
2025-04-03,1582.67,1602.866,1558.768,1570.571,6723139000,124281987000.0
2025-04-07,1447.964,1465.562,1333.866,1344.901,8451595300,135077760000.0
2025-04-08,1335.745,1376.776,1301.923,1331.817,10450057800,151735590000.0
2025-04-09,1301.622,1379.032,1237.272,1369.854,11448378000,169673790000.0
2025-04-10,1417.798,1452.744,1415.962,1416.375,10059586700,162498590000.0
2025-04-11,1403.001,1466.61,1402.798,1448.913,8481574700,151482460000.0
2025-04-14,1481.559,1488.359,1467.1,1472.608,8210555800,135429720000.0
2025-04-15,1474.726,1479.162,1453.28,1467.129,6446804600,103806636000.0
2025-04-16,1462.434,1464.067,1419.839,1440.534,6540977600,106550687000.0
2025-04-17,1431.09,1460.119,1430.524,1442.664,5438759400,91395544000.0
2025-04-18,1440.749,1456.049,1432.875,1449.253,5179515700,81932028000.0
2025-04-21,1448.024,1482.198,1439.874,1482.198,6461817900,105019375000.0
2025-04-22,1480.64,1485.629,1472.135,1475.512,7286639100,106680005000.0
2025-04-23,1489.772,1515.022,1489.772,1507.979,8413570700,139322600000.0
2025-04-24,1506.802,1506.883,1475.89,1482.921,6686902300,112796145000.0
2025-04-25,1484.661,1501.358,1476.783,1489.34,6514728600,109700340000.0
2025-04-28,1487.573,1490.768,1472.503,1476.847,5850835300,97450515000.0
2025-04-29,1470.095,1498.922,1465.361,1494.728,6628779200,115018535000.0
2025-04-30,1499.59,1530.831,1499.59,1524.884,8369513400,146954490000.0
2025-05-06,1538.085,1578.773,1538.085,1578.77,9514004000,159719160000.0
2025-05-07,1599.139,1602.156,1563.863,1579.596,9570810100,154327740000.0
2025-05-08,1574.397,1601.383,1574.004,1599.324,8169009600,131257458000.0
2025-05-09,1596.443,1596.443,1565.398,1573.224,7311853000,125909151000.0
2025-05-12,1591.205,1605.199,1589.87,1605.199,8174146800,137818420000.0
2025-05-13,1625.862,1626.798,1591.782,1593.756,7841989900,135674480000.0
2025-05-14,1592.775,1601.727,1579.068,1591.594,6908372400,119478407000.0
2025-05-15,1589.504,1589.504,1564.451,1564.728,6317509500,105641039000.0
2025-05-16,1560.374,1592.94,1560.374,1581.611,6418630100,107099244000.0
2025-05-19,1581.385,1584.318,1556.084,1583.571,6313087700,102261909000.0
2025-05-20,1585.42,1601.489,1572.896,1599.947,6900590500,111050203000.0
2025-05-21,1596.312,1596.312,1574.952,1584.509,6846498200,113105848000.0
2025-05-22,1580.116,1598.178,1565.733,1567.103,6687277700,105258409000.0
2025-05-23,1565.646,1578.654,1541.689,1541.689,6564265600,111186723000.0
2025-05-26,1540.623,1560.392,1540.623,1560.392,5646654500,94777176000.0
2025-05-27,1557.791,1557.791,1539.886,1547.574,5069755200,81557691000.0
2025-05-28,1550.281,1556.493,1536.002,1540.71,5631528900,85838887000.0
2025-05-29,1542.326,1571.715,1542.326,1571.715,6750711400,109301295000.0
2025-05-30,1565.591,1565.591,1534.326,1537.321,6265594600,95848482000.0
2025-06-03,1530.022,1550.117,1529.907,1542.019,5407655500,86150386000.0
2025-06-04,1544.214,1557.986,1544.129,1556.984,5987583500,90956847000.0
2025-06-05,1556.957,1581.205,1548.165,1578.857,7144279900,118696039000.0
2025-06-06,1578.433,1582.376,1569.881,1578.304,5844572900,102015777000.0
2025-06-09,1581.626,1595.249,1580.952,1593.904,6825396200,107515224000.0
2025-06-10,1593.507,1593.655,1550.3,1568.173,7206944100,114930817000.0
2025-06-11,1570.908,1590.423,1570.908,1581.635,6455754100,97740088000.0
2025-06-12,1577.926,1590.606,1574.904,1584.659,6638587800,100914718000.0
2025-06-13,1576.362,1578.893,1548.763,1550.993,7638384000,122375155000.0
2025-06-16,1544.266,1569.328,1544.266,1568.912,5685403900,100176651000.0
2025-06-17,1570.515,1578.997,1564.444,1571.152,6120307200,102001221000.0
2025-06-18,1565.374,1583.965,1560.705,1583.406,6749903500,110421891000.0
2025-06-19,1580.68,1593.781,1558.512,1563.062,6743296800,117057634000.0
2025-06-20,1560.441,1574.479,1543.547,1543.921,5581409200,94089485000.0
2025-06-23,1530.918,1571.202,1530.434,1570.551,6034525200,99186692000.0
2025-06-24,1577.052,1613.698,1577.052,1613.698,8055405000,133715945000.0
2025-06-25,1618.965,1639.467,1615.607,1638.707,9185976300,154499690000.0
2025-06-26,1639.594,1647.845,1628.916,1630.566,8755045800,145284310000.0
2025-06-27,1648.426,1651.307,1633.103,1641.639,9574139800,152316250000.0
2025-06-30,1646.248,1662.633,1646.248,1662.605,8571964200,140769270000.0
2025-07-01,1661.967,1661.967,1642.761,1658.232,8115671100,135731710000.0
2025-07-02,1652.457,1652.457,1626.659,1634.409,7302003700,120982510000.0
2025-07-03,1633.615,1655.287,1633.615,1653.033,7630854100,125715333000.0
2025-07-04,1651.397,1652.973,1630.193,1632.458,7435087400,126685768000.0
2025-07-07,1627.403,1631.06,1618.779,1630.052,6067717600,100304271000.0
2025-07-08,1631.669,1659.762,1629.651,1659.639,7397133800,129907861000.0
2025-07-09,1661.072,1665.638,1646.47,1651.124,7890679100,130036567000.0
2025-07-10,1647.727,1650.99,1635.742,1646.267,7051789000,114592842000.0
2025-07-11,1645.073,1659.258,1632.823,1650.784,7785218900,129293100000.0
2025-07-14,1649.669,1659.878,1644.235,1657.163,6575209600,111337923000.0
2025-07-15,1654.959,1663.374,1636.053,1655.018,8813355300,151491820000.0
2025-07-16,1655.991,1671.643,1652.517,1662.389,7970280700,139019180000.0
2025-07-17,1662.051,1684.979,1657.862,1684.979,9156372900,164716590000.0
2025-07-18,1688.577,1694.532,1674.504,1681.177,8254808800,160285840000.0
2025-07-21,1684.051,1697.384,1679.666,1697.382,9128699200,153780810000.0
2025-07-22,1695.15,1697.176,1683.545,1690.415,8551820400,151864350000.0
2025-07-23,1686.293,1692.511,1675.157,1678.036,7645516500,133798819000.0
2025-07-24,1679.211,1697.858,1679.211,1697.858,7301801300,134112255000.0
2025-07-25,1699.57,1713.797,1695.174,1713.797,7633992400,142625320000.0
2025-07-28,1719.093,1730.907,1713.961,1730.771,8079382700,163868130000.0
2025-07-29,1727.224,1740.504,1720.908,1740.504,7699261100,154334120000.0
2025-07-30,1737.14,1737.14,1708.929,1723.193,7593463700,155178900000.0
2025-07-31,1721.301,1741.173,1709.118,1714.389,9551601900,187487680000.0
2025-08-01,1715.576,1728.274,1704.792,1716.918,8399392100,154635860000.0
2025-08-04,1707.474,1742.676,1706.007,1742.676,7553830900,141186390000.0
2025-08-05,1748.332,1764.323,1748.332,1764.323,8299480600,151622410000.0
2025-08-06,1762.213,1791.719,1757.307,1791.719,9414150500,181396390000.0
2025-08-07,1794.566,1804.269,1785.24,1796.253,9895693100,196920320000.0
2025-08-08,1791.111,1791.111,1772.158,1776.462,8461589000,164605470000.0
2025-08-11,1778.606,1815.845,1778.606,1813.421,10108237200,188418940000.0
2025-08-12,1813.166,1819.517,1800.191,1819.517,9128350200,194663270000.0
2025-08-13,1820.614,1838.561,1817.626,1836.781,10384399500,219294980000.0
2025-08-14,1839.575,1840.308,1801.11,1807.67,12364208900,252423640000.0
2025-08-15,1806.246,1851.904,1806.246,1851.874,11980402100,238446210000.0
2025-08-18,1866.89,1908.045,1861.216,1900.882,15424757000,321871390000.0
2025-08-19,1900.18,1927.588,1885.372,1916.458,14937864000,311465320000.0
2025-08-20,1907.658,1944.511,1897.585,1944.511,16978822000,311142410000.0
2025-08-21,1948.549,1956.73,1914.395,1925.985,16252617000,308994750000.0
2025-08-22,1921.791,1957.628,1921.791,1957.628,15678162000,318266910000.0
2025-08-25,1972.263,1986.906,1956.738,1976.067,17033402000,371811230000.0
2025-08-26,1966.86,2001.409,1960.447,1985.831,16697805000,342602380000.0
2025-08-27,1990.836,2024.818,1957.81,1957.81,20004590000,418045400000.0
2025-08-28,1955.315,1988.608,1918.331,1988.608,17223591000,378502490000.0
2025-08-29,1990.456,1991.83,1957.936,1974.506,14295556000,328158630000.0
2025-09-01,1987.501,2005.506,1972.158,1994.565,14230442000,327696710000.0
2025-09-02,1992.921,1992.921,1915.431,1939.846,16371497000,364752170000.0
2025-09-03,1946.202,1951.574,1898.153,1904.971,12834526700,274794380000.0
2025-09-04,1909.416,1927.875,1831.456,1862.015,13870799000,303932070000.0
2025-09-05,1867.975,1930.272,1857.6,1930.272,12765042300,283257760000.0
2025-09-08,1935.954,1956.583,1929.06,1955.356,12531867300,300879900000.0
2025-09-09,1947.589,1947.589,1915.395,1922.857,11615874900,258900880000.0
2025-09-10,1922.376,1947.183,1914.29,1928.201,10750414400,247873990000.0
2025-09-11,1926.46,1982.796,1911.881,1982.796,14185994000,325765450000.0
2025-09-12,1981.124,1996.798,1971.085,1980.997,13540298000,324338630000.0
2025-09-15,1994.728,1996.586,1976.249,1984.515,12922155800,305398410000.0
2025-09-16,1987.071,2025.915,1983.507,2025.915,14660646000,322949260000.0
2025-09-17,2026.729,2060.376,2022.909,2056.935,14451359000,344655760000.0
2025-09-18,2057.544,2098.142,2014.822,2041.126,18963206000,457406840000.0
2025-09-19,2039.965,2051.412,2007.362,2016.037,14330046000,341201240000.0
2025-09-22,2023.755,2046.555,2023.239,2046.488,13604017000,326591090000.0
2025-09-23,2049.04,2050.077,1980.638,2024.479,15262427000,359975010000.0
2025-09-24,2013.662,2059.46,2000.538,2059.46,14392815000,354912400000.0
2025-09-25,2055.257,2073.632,2049.17,2055.959,12800757200,339976180000.0
2025-09-26,2047.185,2055.234,2012.937,2012.937,11563300300,294266000000.0
2025-09-29,2016.15,2040.738,2004.025,2036.667,11168548300,279134370000.0
2025-09-30,2044.618,2062.869,2043.814,2053.771,11235038900,305285580000.0
2025-10-09,2065.18,2086.359,2060.354,2072.445,14034896000,357898740000.0
2025-10-10,2063.39,2067.766,2019.447,2024.857,12300132700,316656360000.0
2025-10-13,1935.04,2011.416,1931.95,2007.211,11269325500,282721400000.0
2025-10-14,2024.301,2036.445,1949.284,1956.858,11383068200,290461590000.0
2025-10-15,1960.977,1996.377,1940.239,1996.093,9532175000,257298940000.0
2025-10-16,1990.411,1997.841,1968.561,1975.43,8775421200,235201760000.0
2025-10-17,1971.341,1975.984,1905.422,1906.086,9384162100,226598250000.0
2025-10-20,1934.928,1957.364,1924.471,1938.006,7770335000,219656800000.0
2025-10-21,1946.377,1978.26,1938.587,1977.971,8948853100,242766880000.0
2025-10-22,1966.41,1981.309,1957.03,1967.907,7389089000,199593630000.0
2025-10-23,1960.688,1968.426,1933.743,1966.452,7592333000,188580560000.0
2025-10-24,1977.349,2009.761,1976.168,2009.761,8674866200,250031390000.0
2025-10-27,2026.839,2036.114,2007.018,2032.599,10360361500,304171200000.0
2025-10-28,2027.077,2049.061,2022.882,2035.392,9799979500,299981970000.0
2025-10-29,2033.93,2042.54,2022.132,2042.464,9904943600,279868900000.0
2025-10-30,2042.678,2043.975,2012.124,2013.135,10572217100,290942270000.0
2025-10-31,2011.553,2037.887,2009.311,2019.605,10876833000,285691830000.0
2025-11-03,2019.642,2028.531,1996.456,2028.531,9530308800,243922030000.0
2025-11-04,2024.971,2024.971,1985.283,1999.138,8579919400,212185610000.0
2025-11-05,1970.834,2010.579,1970.834,2003.661,8343045900,195285420000.0
2025-11-06,2008.538,2027.204,1996.108,2026.44,8552995600,228829190000.0
2025-11-07,2016.947,2025.539,2006.112,2011.96,8432377400,214258450000.0
2025-11-10,2018.82,2025.599,1997.633,2013.896,9597457900,231672430000.0
