日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-21,1162.244,1173.155,1161.738,1167.352,764098500,13242794800.0
2021-07-22,1166.495,1174.884,1162.208,1172.077,757005250,11226948000.0
2021-07-23,1169.829,1170.484,1147.316,1149.276,694305680,10353833900.0
2021-07-26,1152.853,1154.678,1113.772,1127.02,847349410,13378545400.0
2021-07-27,1124.589,1130.904,1097.446,1098.236,743080320,11786924300.0
2021-07-28,1090.46,1093.781,1056.531,1068.278,766787550,10013932100.0
2021-07-29,1077.117,1089.87,1076.911,1086.671,609569560,8583444700.0
2021-07-30,1087.069,1092.733,1080.099,1087.731,687856060,9713047400.0
2021-08-02,1082.438,1100.547,1078.812,1099.201,678457930,9310543600.0
2021-08-03,1097.851,1113.72,1093.15,1107.25,781524310,8856192000.0
2021-08-04,1150.534,1166.845,1150.519,1154.856,1101278930,12468016700.0
2021-08-05,1150.349,1154.182,1136.366,1142.104,1050924850,10666531600.0
2021-08-06,1137.171,1137.171,1114.521,1120.762,905758830,11304939700.0
2021-08-09,1112.919,1128.617,1112.639,1123.189,731315590,8525953700.0
2021-08-10,1122.727,1133.795,1122.727,1131.103,802033510,9968598500.0
2021-08-11,1131.764,1138.77,1130.162,1137.281,716998220,9406245800.0
2021-08-12,1135.734,1149.673,1134.503,1146.317,981345320,14533373000.0
2021-08-13,1142.292,1142.725,1131.531,1135.861,727090010,11676199800.0
2021-08-16,1134.71,1150.4,1134.122,1144.321,718285370,9887093400.0
2021-08-17,1141.629,1141.629,1112.763,1115.328,726478940,10469923600.0
2021-08-18,1112.961,1118.648,1105.811,1118.279,671806360,9214372700.0
2021-08-19,1117.345,1124.962,1115.192,1119.193,732183610,11444580900.0
2021-08-20,1121.528,1121.528,1103.955,1114.143,709366710,11697698800.0
2021-08-23,1115.968,1136.113,1115.849,1132.786,781091890,12506332300.0
2021-08-24,1136.518,1136.659,1121.319,1122.912,737726720,11526093000.0
2021-08-25,1125.551,1131.538,1120.516,1130.919,618063630,8702973200.0
2021-08-26,1129.694,1129.702,1120.59,1121.246,588654740,6913229400.0
2021-08-27,1118.812,1121.433,1111.623,1120.633,780949890,11313521800.0
2021-08-30,1118.269,1122.188,1109.126,1113.593,841670050,11929527300.0
2021-08-31,1111.665,1121.781,1107.848,1118.87,762586230,8562546400.0
2021-09-01,1116.121,1136.148,1109.934,1135.095,922270290,10717503600.0
2021-09-02,1132.923,1138.012,1128.033,1137.698,779914870,9424790400.0
2021-09-03,1139.324,1160.631,1138.297,1150.983,1023754330,10085134400.0
2021-09-06,1149.953,1159.778,1149.004,1157.417,1004956130,10606159600.0
2021-09-07,1156.528,1177.142,1156.217,1173.953,979893110,11070659100.0
2021-09-08,1175.762,1202.006,1175.057,1198.289,989553720,9432344600.0
2021-09-09,1192.182,1195.852,1186.618,1190.82,876318330,8854151000.0
2021-09-10,1193.481,1200.16,1178.437,1178.559,894308150,9656683700.0
2021-09-13,1181.327,1188.677,1174.053,1187.007,950523560,10561857100.0
2021-09-14,1189.044,1191.488,1160.602,1162.157,842036520,8135398400.0
2021-09-15,1165.337,1176.701,1161.686,1174.18,670993560,6769486400.0
2021-09-16,1175.35,1181.019,1152.485,1152.587,744230400,7427156500.0
2021-09-17,1156.152,1156.589,1131.067,1147.483,575054400,6036115600.0
2021-09-22,1138.195,1147.798,1133.869,1144.563,558773560,6024938000.0
2021-09-23,1148.143,1164.655,1148.143,1160.93,841384070,7888292800.0
2021-09-24,1161.327,1161.327,1132.076,1133.669,565312620,5939940200.0
2021-09-27,1135.136,1136.914,1090.608,1098.412,628007190,7074259700.0
2021-09-28,1098.968,1103.027,1087.233,1100.567,479723290,5203037100.0
2021-09-29,1093.509,1093.509,1074.062,1078.677,582685330,5891870900.0
2021-09-30,1083.354,1108.004,1083.354,1106.34,581649770,5538623000.0
2021-10-08,1125.023,1156.401,1125.023,1156.358,868486680,8915702600.0
2021-10-11,1165.778,1169.846,1156.791,1158.961,878364680,8599229000.0
2021-10-12,1157.576,1158.795,1138.539,1149.501,903543360,8624447300.0
2021-10-13,1147.496,1154.933,1128.696,1140.701,797566450,8672070700.0
2021-10-14,1142.34,1151.491,1132.454,1146.866,643297860,6797228100.0
2021-10-15,1141.97,1143.769,1132.86,1133.507,862912660,7908719100.0
2021-10-18,1133.614,1145.784,1130.787,1145.493,702572040,7832995500.0
2021-10-19,1144.308,1144.624,1136.597,1139.829,602337800,6153349600.0
2021-10-20,1140.645,1140.645,1128.778,1131.985,747800820,9192097800.0
2021-10-21,1132.028,1132.028,1122.217,1126.605,595723130,6696544900.0
2021-10-22,1127.449,1136.041,1121.949,1124.661,725225400,7618751400.0
2021-10-25,1116.729,1127.404,1110.415,1127.404,681957550,8973693300.0
2021-10-26,1131.455,1137.738,1116.922,1119.057,693097810,8992752900.0
2021-10-27,1114.454,1114.454,1094.171,1098.119,660340230,7170609800.0
2021-10-28,1095.938,1095.938,1072.684,1074.821,651578270,7142646600.0
2021-10-29,1076.459,1101.273,1076.459,1101.268,658501060,6969949400.0
2021-11-01,1101.916,1116.968,1094.862,1113.541,883979690,10542227300.0
2021-11-02,1112.575,1116.766,1084.145,1092.897,822277380,9293854900.0
2021-11-03,1093.085,1101.664,1089.071,1098.201,571103300,6246706500.0
2021-11-04,1098.611,1109.858,1095.988,1109.609,646221110,8141625500.0
2021-11-05,1108.799,1121.739,1105.522,1113.494,937737490,11786727100.0
2021-11-08,1122.584,1131.479,1116.142,1123.478,822940900,10834268900.0
2021-11-09,1120.681,1131.02,1118.642,1130.814,686233660,8095844900.0
2021-11-10,1135.176,1144.138,1131.68,1143.877,762179730,8577537700.0
2021-11-11,1145.037,1168.634,1142.286,1167.77,910560050,9133351400.0
2021-11-12,1166.724,1173.034,1158.666,1172.449,881971860,9735146000.0
2021-11-15,1173.767,1179.191,1162.775,1177.849,869900980,9302318600.0
2021-11-16,1176.069,1186.858,1163.123,1163.123,974907200,10853336500.0
2021-11-17,1161.636,1180.85,1161.612,1180.029,882482600,9380780000.0
2021-11-18,1173.933,1174.999,1151.319,1152.139,894555130,8853509200.0
2021-11-19,1148.185,1159.728,1146.564,1159.583,808990020,8678863200.0
2021-11-22,1160.268,1161.882,1149.996,1159.473,795075290,8955750600.0
2021-11-23,1157.662,1160.983,1147.821,1155.062,876518780,11708092100.0
2021-11-24,1152.893,1158.002,1149.478,1154.715,713748370,9146076400.0
2021-11-25,1153.013,1155.791,1143.503,1143.556,677765200,7442419300.0
2021-11-26,1144.615,1144.615,1132.727,1135.938,758220270,8667879400.0
2021-11-29,1119.943,1131.19,1116.847,1126.096,587299980,6364831700.0
2021-11-30,1127.773,1139.424,1124.712,1131.251,643821630,6734295100.0
2021-12-01,1129.122,1143.17,1126.766,1143.17,571343680,5398150900.0
2021-12-02,1142.078,1142.078,1128.031,1128.744,672573770,7154638800.0
2021-12-03,1134.091,1138.575,1129.562,1136.215,613778270,6282848600.0
2021-12-06,1137.859,1141.289,1125.185,1126.696,841150760,8098095700.0
2021-12-07,1133.494,1140.962,1125.974,1133.072,782481260,7887279100.0
2021-12-08,1137.581,1141.634,1131.484,1138.835,694104800,8045180300.0
2021-12-09,1137.37,1161.412,1137.37,1159.588,1025263500,13591011000.0
2021-12-10,1157.859,1177.393,1152.738,1174.132,938701500,9727131200.0
2021-12-13,1174.971,1179.736,1170.589,1174.627,957720180,9148262000.0
2021-12-14,1170.205,1179.224,1167.857,1176.163,970663300,8718847700.0
2021-12-15,1173.479,1188.176,1172.165,1178.624,891125870,8177524200.0
2021-12-16,1176.495,1188.317,1173.559,1187.55,779975330,7095035500.0
2021-12-17,1188.034,1188.261,1176.611,1183.491,786965020,6959307900.0
2021-12-20,1179.157,1190.961,1166.905,1167.972,948784780,8870639500.0
2021-12-21,1167.661,1202.717,1167.661,1201.011,1134719210,8057558300.0
2021-12-22,1205.898,1206.17,1195.846,1197.248,1034453350,7797484200.0
2021-12-23,1194.596,1197.86,1180.127,1181.103,765921060,6206925000.0
2021-12-24,1183.767,1183.927,1159.604,1161.428,795560000,7175821000.0
2021-12-27,1160.851,1166.483,1148.647,1159.094,671033430,5805750200.0
2021-12-28,1164.705,1181.369,1157.698,1181.369,867904900,7594110400.0
2021-12-29,1178.179,1178.587,1166.114,1172.198,642533150,5795685100.0
2021-12-30,1171.067,1196.67,1170.054,1192.395,724492760,5853820900.0
2021-12-31,1191.919,1216.577,1188.236,1215.697,903151410,7506718400.0
2022-01-04,1219.905,1247.84,1217.64,1245.652,1034109750,8561114100.0
2022-01-05,1264.178,1280.951,1262.048,1274.383,1093611760,9134147000.0
2022-01-06,1281.148,1294.758,1277.921,1287.864,1230334190,10483854700.0
2022-01-07,1291.828,1298.672,1271.048,1272.58,1524079800,11384255500.0
2022-01-10,1257.646,1274.928,1247.883,1270.147,1105938020,9128057500.0
2022-01-11,1272.865,1278.612,1254.76,1257.652,1028367060,8377074400.0
2022-01-12,1254.718,1258.529,1247.62,1257.232,869688160,7856746100.0
2022-01-13,1255.619,1271.378,1248.531,1250.161,825897780,6330663200.0
2022-01-14,1244.089,1254.201,1237.063,1241.245,883189180,6513294300.0
2022-01-17,1241.495,1265.212,1241.495,1264.93,691260030,5563931200.0
2022-01-18,1265.923,1265.923,1232.817,1236.236,844937410,7516068400.0
2022-01-19,1231.238,1259.938,1231.098,1250.753,749730230,6212788100.0
2022-01-20,1250.024,1250.024,1216.605,1219.063,778927610,5553743100.0
2022-01-21,1217.166,1227.409,1201.743,1202.794,652173820,5016463900.0
2022-01-24,1199.29,1207.395,1188.884,1197.303,586855760,4543024000.0
2022-01-25,1186.66,1186.66,1130.953,1133.004,717967850,5090370800.0
2022-01-26,1138.198,1154.551,1138.037,1149.869,550350460,3807206700.0
2022-01-27,1152.659,1153.183,1117.827,1120.262,574524870,4470119100.0
2022-01-28,1130.4,1135.085,1109.771,1128.359,536749610,4117943600.0
2022-02-07,1140.745,1142.536,1113.968,1118.665,580995370,4731627500.0
2022-02-08,1115.437,1141.729,1114.23,1141.639,564332410,4330483100.0
2022-02-09,1140.854,1160.464,1138.694,1159.631,604207180,4374985100.0
2022-02-10,1157.686,1157.686,1143.119,1154.703,505581880,3871386800.0
2022-02-11,1150.474,1153.729,1124.556,1125.95,508661110,4177697100.0
2022-02-14,1118.328,1129.843,1116.008,1120.239,409627270,3207142100.0
2022-02-15,1124.896,1134.167,1120.809,1130.435,499057140,3339774000.0
2022-02-16,1132.124,1149.149,1130.434,1146.468,550245090,3562022700.0
2022-02-17,1144.994,1158.032,1138.578,1140.324,855925300,5011789600.0
2022-02-18,1127.764,1149.116,1127.764,1147.717,699214150,4286751400.0
2022-02-21,1144.214,1160.631,1142.532,1159.753,602019080,4354824500.0
2022-02-22,1151.962,1151.962,1128.708,1139.338,648566690,4475100000.0
2022-02-23,1141.97,1146.394,1133.954,1145.668,554797530,5617516500.0
2022-02-24,1139.899,1145.009,1090.096,1102.958,741423830,5226446700.0
2022-02-25,1109.504,1120.546,1103.49,1105.294,441093840,3633000900.0
2022-02-28,1103.422,1103.422,1081.396,1098.211,397010660,3119275300.0
2022-03-01,1100.292,1110.144,1099.111,1108.593,369890380,3153708500.0
2022-03-02,1102.923,1110.073,1100.855,1108.29,331583860,2549716500.0
2022-03-03,1112.176,1116.199,1105.07,1108.908,451535600,3163796100.0
2022-03-04,1105.521,1105.521,1089.928,1093.485,526978920,4306484800.0
2022-03-07,1091.483,1091.677,1068.129,1074.608,498205680,4209759500.0
2022-03-08,1070.948,1074.764,1032.752,1037.917,495166730,3844590900.0
2022-03-09,1040.867,1045.132,978.281,1021.215,578483330,4818528200.0
2022-03-10,1038.983,1042.252,1029.173,1031.422,498980620,4045437800.0
2022-03-11,1018.81,1040.254,1001.927,1037.809,493148520,4123066400.0
2022-03-14,1030.298,1037.605,1006.482,1007.203,411277030,3272848300.0
2022-03-15,1003.15,1003.15,946.1,946.1,563930810,4266599500.0
2022-03-16,960.218,986.022,934.387,982.674,594474860,5236923500.0
2022-03-17,997.278,1011.484,993.964,997.748,574339500,4855749900.0
2022-03-18,992.7,1017.314,990.492,1014.766,491740500,3722537300.0
2022-03-21,1017.02,1024.863,1010.3,1023.908,600365140,3890765500.0
2022-03-22,1020.627,1040.34,1012.377,1035.385,647529050,3641544900.0
2022-03-23,1034.515,1070.138,1034.515,1065.931,1069047210,6009927800.0
2022-03-24,1050.435,1050.435,1031.65,1034.334,889179590,5062045500.0
2022-03-25,1027.749,1047.054,1025.183,1033.048,795354470,4611949600.0
2022-03-28,1030.323,1049.864,1020.66,1043.921,771771570,4709330100.0
2022-03-29,1047.537,1047.537,1018.112,1021.696,829584290,5044319500.0
2022-03-30,1025.398,1043.288,1022.31,1040.924,842541130,5290286600.0
2022-03-31,1040.053,1056.271,1037.579,1043.146,905698520,5281404000.0
2022-04-01,1044.378,1060.996,1041.188,1059.6,799252420,5064262200.0
2022-04-06,1062.61,1080.762,1061.953,1075.687,951924020,5798614400.0
2022-04-07,1073.326,1079.177,1050.878,1050.91,1010711460,5584683100.0
2022-04-08,1047.551,1056.408,1025.971,1052.151,972797540,5984801800.0
2022-04-11,1042.827,1042.827,1007.444,1012.12,741464940,5170147800.0
2022-04-12,1011.813,1029.434,1005.733,1028.697,838104930,5521859000.0
2022-04-13,1022.79,1022.79,1002.639,1002.639,679623180,4551414000.0
2022-04-14,1010.265,1031.87,1010.206,1028.598,613874950,4486638500.0
2022-04-15,1020.497,1021.285,1004.112,1006.686,648450390,4133756100.0
2022-04-18,1002.302,1014.156,987.029,1006.74,538765420,5356922400.0
2022-04-19,1006.608,1016.128,1001.409,1016.128,495044380,3908376300.0
2022-04-20,1015.496,1020.113,996.141,1002.655,496470670,3656096000.0
2022-04-21,994.992,999.565,963.141,966.944,530213200,3831868600.0
2022-04-22,960.813,969.306,949.828,958.237,418919470,3281353100.0
2022-04-25,941.98,942.424,887.382,889.217,591684020,4275055400.0
2022-04-26,888.012,902.085,865.354,868.043,507253730,3580425000.0
2022-04-27,857.282,886.99,846.318,886.052,542944180,4631143200.0
2022-04-28,884.003,895.694,868.057,880.287,496645860,3714012800.0
2022-04-29,885.755,925.268,885.755,923.761,621754330,5080374100.0
2022-05-05,925.774,945.524,922.756,941.068,644709910,7848855400.0
2022-05-06,919.686,935.842,916.619,926.002,882802440,11793704400.0
2022-05-09,922.194,944.661,922.194,944.548,661778580,7081449600.0
2022-05-10,935.254,951.055,930.862,946.097,824183610,6900639100.0
2022-05-11,946.438,961.252,941.348,941.348,773511740,8200426300.0
2022-05-12,939.356,950.661,937.27,948.168,637836070,7445907300.0
2022-05-13,954.319,960.192,945.257,960.049,1370500700,12913045400.0
2022-05-16,965.113,967.828,959.236,963.841,941077750,8616597500.0
2022-05-17,958.146,961.245,942.83,956.99,1038573010,8986592100.0
2022-05-18,956.659,971.218,949.849,965.507,1060970950,9971308700.0
2022-05-19,952.472,972.866,946.727,968.529,1127945290,7787786000.0
2022-05-20,970.353,995.179,970.052,992.274,1214429920,9084228100.0
2022-05-23,986.711,1000.25,985.654,1000.004,1069452310,8116547900.0
2022-05-24,1001.758,1003.254,951.828,951.828,1045249220,8551750600.0
2022-05-25,945.259,966.151,945.259,964.948,714477430,5519290300.0
2022-05-26,964.779,971.903,954.512,968.984,783420460,5913924000.0
2022-05-27,972.588,974.179,959.148,967.972,751020510,7539149600.0
2022-05-30,965.659,973.942,957.791,972.937,855688610,6623438600.0
2022-05-31,970.871,971.175,957.845,968.569,688340910,5594707200.0
2022-06-01,969.102,990.31,968.001,980.525,667508520,5820258700.0
2022-06-02,978.494,979.821,960.815,969.351,686561440,5455681300.0
2022-06-06,963.117,976.415,960.625,976.045,638886770,7267228000.0
2022-06-07,977.931,978.181,962.322,969.665,582657200,5042391000.0
2022-06-08,971.291,973.077,951.043,964.257,630895360,7359074400.0
2022-06-09,959.361,962.504,945.509,948.17,564895640,4789693200.0
2022-06-10,942.119,961.122,939.998,959.359,530135510,4341619600.0
2022-06-13,953.97,959.501,944.536,952.433,537021430,4589288700.0
2022-06-14,944.839,960.863,931.73,960.235,678279850,4952951400.0
2022-06-15,959.832,976.372,959.832,963.665,823959060,7163093500.0
2022-06-16,963.423,975.139,962.524,970.876,579627600,4394132200.0
2022-06-17,964.608,969.435,951.159,967.66,511241350,4715322300.0
2022-06-20,970.293,971.448,963.186,965.392,451786660,4520364500.0
2022-06-21,966.494,971.256,956.393,964.681,568056330,5786185600.0
2022-06-22,964.737,965.81,945.698,945.698,449635490,4210644800.0
2022-06-23,944.764,957.702,941.375,957.608,460222190,4353838700.0
2022-06-24,956.861,972.339,956.861,970.668,484823440,4658914300.0
2022-06-27,975.094,979.724,970.541,972.849,513136850,5305803800.0
2022-06-28,972.32,981.628,968.86,981.628,493459690,5326169700.0
2022-06-29,980.886,987.221,966.485,966.86,674886700,5932243200.0
2022-06-30,971.075,977.557,967.002,972.233,535934570,4890895800.0
2022-07-01,974.091,981.747,971.452,973.118,518655790,4644271400.0
2022-07-04,969.905,969.905,958.484,966.17,419482680,4042737500.0
2022-07-05,966.517,970.153,949.497,959.623,460899280,5040799300.0
2022-07-06,957.851,957.86,941.692,947.586,509652370,4810301100.0
2022-07-07,946.646,953.929,943.113,950.639,437623410,4835355300.0
2022-07-08,952.269,964.312,951.144,955.412,510473110,5558482700.0
2022-07-11,952.357,952.357,932.672,938.215,411218300,4924655400.0
2022-07-12,936.548,940.179,928.124,928.432,444305070,3465404600.0
2022-07-13,929.131,944.855,929.036,943.562,585640120,3707685200.0
2022-07-14,939.498,941.136,932.437,933.862,600007690,3803061600.0
2022-07-15,930.129,930.129,906.642,906.642,582903820,4539732100.0
2022-07-18,904.7,930.219,904.7,929.975,502310380,3713041000.0
2022-07-19,930.181,939.765,928.279,938.997,370143710,2934212200.0
2022-07-20,942.738,948.462,940.963,948.367,387336100,3325225500.0
2022-07-21,948.27,953.531,942.769,944.366,381553760,2894540000.0
2022-07-22,941.726,951.09,937.427,943.796,364925820,2588504700.0
2022-07-25,943.243,950.013,937.975,941.475,342781330,3216921300.0
2022-07-26,945.004,960.773,942.099,960.773,407090120,2776956700.0
2022-07-27,964.074,968.275,958.186,960.321,370398020,2911955600.0
2022-07-28,964.996,973.611,961.1,967.463,387686930,3271474300.0
2022-07-29,965.132,966.512,945.954,948.641,381186640,3099135500.0
2022-08-01,945.922,950.313,938.788,949.412,307764210,2441283300.0
2022-08-02,942.492,942.492,896.533,904.281,502262430,4016886600.0
2022-08-03,904.113,919.383,898.306,900.681,375095370,2950139000.0
2022-08-04,904.602,919.427,904.602,919.427,271768070,2081920000.0
2022-08-05,923.331,933.645,919.247,932.099,335427430,3168339300.0
2022-08-08,932.701,942.722,932.701,942.384,348252280,2755319400.0
2022-08-09,941.846,945.116,933.999,944.39,347603610,2558151100.0
2022-08-10,943.172,949.361,938.674,942.402,303582650,2657235400.0
2022-08-11,946.077,953.59,945.658,952.491,358834060,3424842800.0
2022-08-12,951.315,956.777,948.751,953.885,371910530,3265992100.0
2022-08-15,952.654,954.015,946.631,951.156,436397510,6680590200.0
2022-08-16,953.127,963.151,951.621,963.069,435833160,4074678500.0
2022-08-17,968.468,977.227,964.354,976.654,457740120,3662715000.0
2022-08-18,978.412,978.596,969.199,975.424,420940970,3325981000.0
2022-08-19,981.55,994.718,979.443,988.749,509669730,5004194900.0
2022-08-22,993.942,1014.439,987.872,1012.265,660798810,5133438600.0
2022-08-23,1005.657,1009.121,998.851,1002.871,475626760,3873574700.0
2022-08-24,1001.555,1003.951,976.509,980.027,483987660,4675286300.0
2022-08-25,979.418,985.097,971.168,983.493,430734210,4425025300.0
2022-08-26,978.223,982.524,968.414,970.537,397693990,4080461200.0
2022-08-29,955.925,967.611,947.621,967.611,356260150,3196388500.0
2022-08-30,969.087,980.067,967.291,974.685,402197120,2929967400.0
2022-08-31,971.149,975.043,958.305,958.406,391196320,3331444700.0
2022-09-01,958.659,970.962,953.755,955.71,428875900,3135890200.0
2022-09-02,955.748,961.914,955.112,961.236,324505830,2448779400.0
2022-09-05,959.762,965.081,957.345,963.999,399023200,3857253900.0
2022-09-06,965.144,975.592,962.684,975.31,437123930,3679313400.0
2022-09-07,972.789,972.789,962.936,966.618,350113800,2925492300.0
2022-09-08,966.436,966.668,957.455,959.356,309624140,2585428600.0
2022-09-09,960.326,963.171,955.128,961.9,372011350,3009922400.0
2022-09-13,963.106,968.714,960.825,963.014,379455620,3334867400.0
2022-09-14,951.411,963.001,948.826,956.236,384443910,2758042500.0
2022-09-15,959.057,961.387,934.177,945.174,478077150,3319450300.0
2022-09-16,950.147,950.147,928.201,928.406,589236080,5834792600.0
2022-09-19,925.527,929.683,914.263,919.362,419929550,3403342500.0
2022-09-20,922.054,931.507,919.488,922.401,369943670,3092626300.0
2022-09-21,918.121,936.142,906.399,931.873,411780640,3139413100.0
2022-09-22,927.066,933.448,914.992,915.693,340916960,2711695700.0
2022-09-23,915.487,921.593,898.887,902.27,382811730,3058534500.0
2022-09-26,896.753,899.604,876.691,877.809,355765050,2514361800.0
2022-09-27,878.948,905.123,878.454,904.917,358633970,2503330900.0
2022-09-28,904.383,907.669,890.086,890.236,382677810,3795576800.0
2022-09-29,897.802,899.993,875.35,880.444,343242350,2896544000.0
2022-09-30,880.402,884.867,872.65,876.066,313505270,2546269000.0
2022-10-10,878.293,887.051,866.519,869.66,349653400,2872090900.0
2022-10-11,870.744,885.65,862.003,884.467,406698710,2813464200.0
2022-10-12,887.738,910.27,881.513,910.099,444097910,3562721600.0
2022-10-13,904.91,920.93,904.245,909.124,474754060,3578084900.0
2022-10-14,911.767,924.164,910.624,921.64,476536940,4018867000.0
2022-10-17,917.238,944.129,917.021,942.322,495176740,4186423000.0
2022-10-18,941.678,942.042,928.819,933.257,430219210,3374419500.0
2022-10-19,930.704,933.368,924.67,925.009,367696940,2935567300.0
2022-10-20,921.592,939.593,921.431,930.463,422568740,3307609000.0
2022-10-21,930.212,935.718,924.228,927.038,378319920,2583970000.0
2022-10-24,925.79,931.318,902.419,907.344,451481300,3219678700.0
2022-10-25,904.562,906.562,882.579,896.246,402877990,2915524800.0
2022-10-26,890.265,909.779,890.265,900.824,387397760,3288393000.0
2022-10-27,896.702,905.6,894.28,897.534,337756040,2864590700.0
2022-10-28,896.359,896.359,866.796,869.344,458990520,4643903800.0
2022-10-31,862.89,884.754,862.706,878.155,436242290,4345556600.0
2022-11-01,878.384,898.286,877.535,898.286,389459990,3228301100.0
2022-11-02,898.912,915.677,898.912,910.842,533666980,4276994700.0
2022-11-03,903.077,911.561,901.086,909.009,398694760,3311870900.0
2022-11-04,905.314,921.906,905.314,920.187,438103880,4134038200.0
2022-11-07,921.839,964.524,921.839,964.524,779467050,5710842900.0
2022-11-08,966.553,966.954,944.86,952.618,754552070,5793012000.0
2022-11-09,949.454,961.839,949.454,958.018,760662380,5082139700.0
2022-11-10,948.802,976.237,947.08,968.245,779322120,5376068000.0
2022-11-11,978.488,983.576,967.773,969.152,1039356030,7413688000.0
2022-11-14,972.898,977.575,963.962,966.568,1075606220,7111646800.0
2022-11-15,963.648,979.732,963.648,979.732,924401690,6983656200.0
2022-11-16,977.604,997.144,976.106,988.941,804764900,5911640100.0
2022-11-17,992.599,994.95,977.719,985.003,692116520,4720077000.0
2022-11-18,990.858,998.574,984.574,985.666,801111860,7075321600.0
2022-11-21,986.516,990.506,963.459,969.263,873919390,6907229500.0
2022-11-22,968.283,980.709,962.203,965.237,678603740,5064870600.0
2022-11-23,963.152,963.152,943.149,951.49,712834130,5597054400.0
2022-11-24,949.803,956.996,940.76,944.474,635034540,4007498500.0
2022-11-25,942.948,950.084,940.082,945.964,843253720,4645239600.0
2022-11-28,933.124,941.294,925.163,939.857,664567740,4520204200.0
2022-11-29,949.372,969.224,949.372,968.736,1161030280,6635955900.0
2022-11-30,969.169,975.096,959.582,960.819,1210277070,7133830100.0
2022-12-01,964.384,973.039,962.367,969.035,876570380,5877948200.0
2022-12-02,967.321,974.442,964.934,970.177,761071580,4820024600.0
2022-12-05,976.878,982.763,971.308,974.261,844259460,6775230400.0
2022-12-06,971.485,972.635,962.955,965.896,686159150,6138103200.0
2022-12-07,963.9,964.96,954.676,959.766,596978910,4239955600.0
2022-12-08,958.139,961.071,949.147,954.246,557100250,3870498300.0
2022-12-09,954.279,956.631,943.868,948.782,578310900,4730508300.0
2022-12-12,949.013,949.746,936.08,936.526,494287930,4011270900.0
2022-12-13,937.228,944.38,935.006,938.539,398703990,3060332400.0
2022-12-14,937.156,941.12,933.718,935.661,364933160,3340896700.0
2022-12-15,937.0,939.93,934.464,938.863,393610240,2947944500.0
2022-12-16,935.805,937.019,924.372,925.337,445896890,3126415300.0
2022-12-19,926.616,930.112,899.008,902.865,476343480,3298994000.0
2022-12-20,901.986,908.401,894.118,903.622,422657340,3470307100.0
2022-12-21,901.188,903.194,892.491,894.891,290557350,2042813500.0
2022-12-22,900.605,903.425,883.983,886.137,357243990,2616327100.0
2022-12-23,881.415,898.537,880.9,889.11,327167860,2561613300.0
2022-12-26,889.313,901.082,887.911,901.082,408025100,2609150200.0
2022-12-27,903.737,908.013,895.504,906.636,627233820,3650537600.0
2022-12-28,903.048,903.417,895.187,898.465,499093890,3397620900.0
2022-12-29,896.437,898.561,888.104,888.397,450779290,2998909300.0
2022-12-30,894.59,906.766,893.235,905.819,474509610,3317213700.0
2023-01-03,906.708,917.588,903.981,916.081,485582070,3682033300.0
2023-01-04,919.104,930.101,917.343,927.31,699162730,4301317200.0
2023-01-05,930.416,930.416,922.97,926.054,492969670,3565843400.0
2023-01-06,928.69,928.824,919.948,921.024,435402320,3118434100.0
2023-01-09,924.491,926.961,919.84,921.428,328706670,3088515800.0
2023-01-10,923.546,923.546,915.738,919.285,317561460,3040169500.0
2023-01-11,921.192,922.383,911.648,911.956,419844200,2890734700.0
2023-01-12,914.998,916.165,906.719,910.215,355096520,2476725400.0
2023-01-13,914.792,914.792,908.729,913.71,379572180,2744325200.0
2023-01-16,912.75,921.846,909.745,919.119,384215980,3712803100.0
2023-01-17,917.923,919.878,912.59,914.799,301768780,2303285200.0
2023-01-18,916.541,926.084,915.495,924.276,285358630,2567525900.0
2023-01-19,926.149,931.561,920.736,930.791,384642450,3830993000.0
2023-01-20,932.883,939.136,931.669,937.874,432335670,3537403400.0
2023-01-30,946.766,955.278,946.766,954.427,550188690,4503286700.0
2023-01-31,951.769,961.467,951.74,960.952,582387240,4079416000.0
2023-02-01,963.66,975.59,959.959,975.59,597782840,3819144300.0
2023-02-02,975.023,980.159,970.24,974.904,557210080,4066719200.0
2023-02-03,973.615,981.233,968.025,977.295,585995160,4171596900.0
2023-02-06,972.055,977.164,966.873,973.55,515366900,4260043000.0
2023-02-07,972.96,988.943,972.96,988.617,581777330,4893427300.0
2023-02-08,989.649,989.649,977.414,977.415,444588020,3417299700.0
2023-02-09,977.671,985.633,975.819,985.284,407449890,3513976600.0
2023-02-10,983.161,990.02,980.909,985.635,448312080,3624334000.0
2023-02-13,985.268,987.798,981.533,987.798,450768100,3493508000.0
2023-02-14,989.522,991.266,983.797,988.497,537678470,3349831500.0
2023-02-15,987.827,992.93,985.068,990.393,493679240,3419829800.0
2023-02-16,990.397,999.216,963.742,970.795,728657010,7377271500.0
2023-02-17,971.236,981.607,967.052,968.041,501870520,4055073000.0
2023-02-20,969.187,986.759,969.187,986.69,578996570,6092841900.0
2023-02-21,992.124,994.608,982.648,989.51,614493000,5381034500.0
2023-02-22,985.357,991.81,983.033,990.506,476590470,4057390300.0
2023-02-23,992.711,995.052,984.434,990.772,456098840,3525120900.0
2023-02-24,991.773,992.203,982.842,990.588,413505230,3199979700.0
2023-02-27,988.71,994.557,982.812,985.614,349679070,2897164900.0
