日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-05-10,1011.267,1080.372,1010.43,1080.372,2107655800,14348779000.0
2022-05-11,1106.736,1118.037,1081.409,1083.885,3253931000,29652327000.0
2022-05-12,1080.026,1104.18,1071.201,1090.429,4289806000,35859239000.0
2022-05-13,1092.634,1092.889,1065.327,1079.454,4518487400,32104466000.0
2022-05-16,1083.798,1086.865,1066.579,1077.815,3649853300,27406782000.0
2022-05-17,1074.346,1074.346,1036.441,1056.385,4084901300,27417577000.0
2022-05-18,1047.212,1067.107,1045.014,1054.295,3453266700,25432295000.0
2022-05-19,1037.195,1071.066,1036.196,1071.066,3814758500,27828923000.0
2022-05-20,1074.243,1084.631,1066.16,1072.933,3638891900,27307758000.0
2022-05-23,1066.835,1073.872,1060.026,1073.872,3226586200,22600614000.0
2022-05-24,1079.12,1080.883,1012.432,1012.432,3766482400,27506982000.0
2022-05-25,1006.242,1035.516,1006.242,1035.516,2906075500,20915605000.0
2022-05-26,1039.73,1057.652,1038.176,1048.545,3492015900,25142696000.0
2022-05-27,1048.921,1063.957,1042.228,1060.704,3937739700,30902436000.0
2022-05-30,1060.896,1061.018,1044.741,1053.967,3363800000,27898940000.0
2022-05-31,1053.644,1053.925,1025.623,1042.023,2941251500,21918572000.0
2022-06-01,1034.908,1046.44,1027.577,1038.453,2646251900,18007769000.0
2022-06-02,1037.856,1039.027,1024.981,1037.259,2588471800,19518445000.0
2022-06-06,1037.402,1052.087,1035.624,1052.087,2831924800,22045200000.0
2022-06-07,1051.942,1056.088,1033.193,1046.906,2736257900,20948719000.0
2022-06-08,1046.929,1055.005,1024.792,1038.43,2819252100,21135221000.0
2022-06-09,1033.471,1039.668,1023.014,1029.579,3025274700,22930920000.0
2022-06-10,1021.925,1036.445,1019.83,1033.742,2524783700,18677598000.0
2022-06-13,1027.0,1031.068,1011.995,1022.682,2654424900,18894451000.0
2022-06-14,1015.375,1022.077,994.827,1021.133,2583745300,18047947000.0
2022-06-15,1020.681,1037.656,1019.812,1024.415,3157242500,22579195000.0
2022-06-16,1024.363,1031.99,1020.97,1026.659,2357037500,16529704000.0
2022-06-17,1018.998,1023.909,1003.112,1020.018,2164453100,15174067000.0
2022-06-20,1022.335,1035.143,1022.154,1033.46,2130566500,15566385000.0
2022-06-21,1033.502,1043.771,1024.989,1034.858,2422773900,17660778000.0
2022-06-22,1033.337,1033.708,1013.121,1013.121,2086782400,14524734000.0
2022-06-23,1012.196,1025.518,1005.434,1025.518,2113111600,13337752400.0
2022-06-24,1027.145,1028.075,1020.206,1024.562,1976460500,12776296200.0
2022-06-27,1027.91,1034.725,1027.631,1031.694,2152368400,14333005000.0
2022-06-28,1031.261,1042.17,1025.899,1042.17,2174816600,14558617000.0
2022-06-29,1041.497,1061.191,1041.036,1051.756,3282846300,24380765000.0
2022-06-30,1050.493,1053.773,1043.375,1050.541,2911509000,21169080000.0
2022-07-01,1050.634,1064.398,1045.293,1051.278,2361958900,16838222000.0
2022-07-04,1050.648,1050.727,1038.444,1045.509,2076877500,14399889000.0
2022-07-05,1046.295,1046.528,1026.429,1037.317,2366168600,15586414000.0
2022-07-06,1034.858,1034.935,1014.19,1020.255,2091811200,13204983700.0
2022-07-07,1020.799,1026.211,1019.208,1022.558,2113447300,12243862400.0
2022-07-08,1025.1,1038.148,1025.1,1033.776,2165643700,13711487000.0
2022-07-11,1031.778,1035.806,1022.623,1029.314,1836168800,12679772000.0
2022-07-12,1028.095,1048.986,1024.669,1042.072,2989236600,22259270000.0
2022-07-13,1044.957,1068.483,1044.589,1066.486,3683302100,28675370000.0
2022-07-14,1059.438,1059.438,1045.532,1047.762,2931162200,21892468000.0
2022-07-15,1038.78,1038.827,1013.822,1013.822,2931044700,19357078000.0
2022-07-18,1012.968,1054.684,1012.968,1053.659,2622002700,17790976000.0
2022-07-19,1057.167,1062.179,1051.792,1059.17,2338247300,16017288000.0
2022-07-20,1060.798,1061.481,1053.577,1061.481,2048546100,14319341000.0
2022-07-21,1059.253,1063.2,1052.42,1052.475,2141725100,14498599000.0
2022-07-22,1052.486,1067.044,1048.397,1057.847,2196159300,14223621000.0
2022-07-25,1057.8,1066.432,1042.363,1045.291,1903573500,11744934400.0
2022-07-26,1045.067,1062.683,1035.814,1062.683,2359927600,13814347000.0
2022-07-27,1060.486,1066.097,1057.738,1062.016,2246132300,13111728600.0
2022-07-28,1066.023,1073.188,1063.985,1068.321,2174580700,12775788400.0
2022-07-29,1071.315,1071.315,1055.528,1056.303,1964128600,12214355600.0
2022-08-01,1057.268,1057.268,1049.269,1053.307,1694968800,10702322500.0
2022-08-02,1045.067,1045.067,983.467,990.634,2798784700,17116169000.0
2022-08-03,987.985,1008.937,977.927,980.23,1838918800,11255564900.0
2022-08-04,985.072,997.677,979.333,997.677,1579707800,9287756900.0
2022-08-05,999.443,1003.868,990.924,1003.868,1414866800,8542270700.0
2022-08-08,1003.493,1012.41,999.815,1012.382,1418749200,8179362500.0
2022-08-09,1012.338,1018.478,1010.257,1015.3,1427137300,8493902200.0
2022-08-10,1014.212,1014.219,1007.716,1013.323,1540296700,9015086000.0
2022-08-11,1017.108,1030.072,1017.108,1028.225,1804267800,11120053200.0
2022-08-12,1026.498,1036.183,1023.523,1031.817,1871936100,10874505300.0
2022-08-15,1032.092,1032.092,1022.391,1031.079,1627911100,9630923900.0
2022-08-16,1034.356,1045.825,1034.356,1045.76,2017521100,12374007700.0
2022-08-17,1044.492,1047.391,1042.397,1045.121,1857562500,11240149500.0
2022-08-18,1043.177,1043.177,1031.358,1035.923,1692019200,10243842300.0
2022-08-19,1036.349,1043.84,1030.278,1030.295,1671213200,9798261800.0
2022-08-22,1030.154,1037.435,1025.816,1037.099,1751319400,9627648800.0
2022-08-23,1034.246,1034.766,1029.653,1033.959,1481074000,8594080600.0
2022-08-24,1036.533,1038.939,1011.406,1013.115,1883495200,11005835100.0
2022-08-25,1017.169,1021.536,1001.67,1016.113,1735281700,10813818000.0
2022-08-26,1014.488,1016.493,1001.924,1003.682,1407704300,9068371200.0
2022-08-29,992.047,1011.435,983.178,1011.395,1324919240,7829173800.0
2022-08-30,1010.379,1018.949,1006.177,1014.563,1331439470,7735130700.0
2022-08-31,1013.216,1014.04,994.049,997.801,1651402800,10279619700.0
2022-09-01,997.593,1012.096,994.959,997.969,1737791400,10455955600.0
2022-09-02,998.605,1005.617,994.843,1005.617,1360734300,8426842300.0
2022-09-05,1006.443,1020.967,1006.059,1020.861,1731623100,11340929200.0
2022-09-06,1022.403,1027.913,1018.357,1027.913,1798671300,11250748000.0
2022-09-07,1026.635,1030.028,1020.796,1028.704,1815033600,11515199300.0
2022-09-08,1030.414,1031.483,1020.351,1021.193,1662810200,11561955400.0
2022-09-09,1021.992,1031.644,1021.885,1027.655,2120229200,14416252000.0
2022-09-13,1028.513,1034.614,1024.686,1027.044,1761239700,11742638400.0
2022-09-14,1012.08,1023.099,1009.754,1017.507,1632089600,10137010500.0
2022-09-15,1022.448,1024.883,994.274,1009.637,1914465600,11969296700.0
2022-09-16,1005.45,1005.45,967.771,967.771,1913794500,11116775400.0
2022-09-19,964.674,964.777,949.843,954.915,1628105200,8949100500.0
2022-09-20,959.16,967.74,959.16,965.067,1513039500,8338548400.0
2022-09-21,963.145,977.387,949.011,974.503,1642187500,8268147200.0
2022-09-22,968.426,976.482,962.757,963.009,1432287400,7484566600.0
2022-09-23,962.85,975.161,956.023,956.875,1919873600,9424518100.0
2022-09-26,951.235,951.449,927.3,928.412,1869774300,9518643400.0
2022-09-27,931.242,948.809,928.828,948.809,1474165500,7726903600.0
2022-09-28,949.412,953.393,931.357,931.357,1502902400,8629705200.0
2022-09-29,937.049,940.837,913.071,917.602,1854852000,10334080800.0
2022-09-30,917.368,919.981,905.831,910.27,1554341500,8260369500.0
2022-10-10,910.666,917.915,891.934,894.933,1524621900,7812706300.0
2022-10-11,892.746,897.853,878.521,895.9,1511515000,7624913900.0
2022-10-12,894.463,915.758,884.549,915.758,1740705600,8759248500.0
2022-10-13,911.083,927.889,908.581,921.06,1690229400,8869044100.0
2022-10-14,924.645,939.225,924.645,936.402,1710495200,9254750100.0
2022-10-17,932.12,950.51,930.954,950.51,1565333300,8643049700.0
2022-10-18,953.23,956.483,948.254,950.013,1554091800,8867592000.0
2022-10-19,947.427,950.007,939.779,939.779,1492864900,8291293100.0
2022-10-20,936.915,945.529,928.538,935.384,1363199000,7395188400.0
2022-10-21,938.094,945.867,933.733,936.356,1296802750,7104205500.0
2022-10-24,936.835,943.885,910.285,914.098,1545148200,8243642400.0
2022-10-25,912.908,919.482,901.005,915.296,1401675400,7959167800.0
2022-10-26,914.968,932.516,914.784,927.137,1303180730,7738308300.0
2022-10-27,926.863,932.814,925.554,926.181,1180821550,6973981500.0
2022-10-28,922.075,922.075,886.609,888.398,1511624500,8162213400.0
2022-10-31,883.905,900.359,883.905,894.204,1230839820,6649867800.0
2022-11-01,897.461,916.62,897.461,916.62,1290642890,7565522600.0
2022-11-02,917.034,928.145,916.474,925.806,1344420800,7744300800.0
2022-11-03,920.235,935.752,919.387,930.794,1345532600,8648626400.0
2022-11-04,931.41,945.934,931.41,944.944,1699759400,10526529400.0
2022-11-07,945.777,958.098,945.252,957.33,1765214800,10422295800.0
2022-11-08,958.137,961.359,950.698,961.299,1519464100,9476010300.0
2022-11-09,961.638,969.195,961.574,962.134,1521832000,8426080000.0
2022-11-10,958.08,968.304,954.084,965.99,1617170200,9363030900.0
2022-11-11,979.91,992.623,974.755,981.982,2538414800,15072663000.0
2022-11-14,988.921,992.489,978.476,981.118,2425734400,14778171000.0
2022-11-15,979.336,988.321,977.128,988.321,1863792600,10699725300.0
2022-11-16,988.953,990.81,982.253,986.304,1539944200,9065624800.0
2022-11-17,986.939,991.456,982.549,991.362,1383731900,8250400900.0
2022-11-18,993.016,996.247,981.707,981.725,1423694300,9226896400.0
2022-11-21,979.306,980.968,972.001,980.806,1323909580,8537062200.0
2022-11-22,982.951,998.428,982.201,986.762,1979238000,13618813000.0
2022-11-23,986.007,997.379,981.617,991.117,2067219300,14763247000.0
2022-11-24,992.543,1001.794,985.055,989.384,1934713400,13737024000.0
2022-11-25,987.376,998.087,986.207,993.1,2051463200,13131456000.0
2022-11-28,983.283,990.297,974.889,989.844,1924051800,12497854100.0
2022-11-29,1002.114,1019.162,1000.432,1018.162,3101919800,19215475000.0
2022-11-30,1019.336,1020.652,1006.526,1009.089,3023216500,18565634000.0
2022-12-01,1011.631,1015.506,1003.619,1005.769,2302776400,14281668000.0
2022-12-02,1003.882,1015.287,1001.394,1014.727,1995804500,12217616900.0
2022-12-05,1017.639,1032.676,1017.639,1032.676,2321728900,14919282000.0
2022-12-06,1029.761,1029.95,1013.164,1015.932,1840116500,12492927100.0
2022-12-07,1013.74,1013.956,1002.521,1008.119,1586339500,10302590600.0
2022-12-08,1007.487,1013.359,998.29,1007.384,1552802800,9883880900.0
2022-12-09,1008.673,1012.421,1000.732,1004.324,1966577500,11371647800.0
2022-12-12,1001.46,1001.46,985.572,986.271,1739880100,9734850700.0
2022-12-13,986.348,993.207,984.006,991.109,1353729700,7839020800.0
2022-12-14,990.003,990.124,976.364,978.483,1258941780,7301684300.0
2022-12-15,978.732,982.515,975.394,981.416,1250018140,7058999000.0
2022-12-16,977.98,984.226,968.731,975.42,1599909100,9025769200.0
2022-12-19,974.623,977.195,948.185,951.638,1639919500,9375143500.0
2022-12-20,950.502,955.76,940.28,951.035,1137157550,6919970100.0
2022-12-21,950.645,950.779,938.895,941.732,992374680,5872889300.0
2022-12-22,946.054,947.829,920.858,921.856,1103325700,6243955100.0
2022-12-23,916.69,930.398,915.749,922.84,847957050,4981276200.0
2022-12-26,924.132,933.151,924.065,933.139,931386520,5134129600.0
2022-12-27,936.651,947.503,933.679,944.77,1535443400,9164823300.0
2022-12-28,942.175,942.264,928.05,929.582,1284570990,7363542200.0
2022-12-29,928.149,928.319,916.914,916.939,1214692700,6580052900.0
2022-12-30,918.804,926.347,918.125,926.166,1129422240,6044101600.0
2023-01-03,927.266,946.419,926.792,946.215,1347788800,7611898100.0
2023-01-04,946.726,964.453,945.784,961.306,1772032200,10392383400.0
2023-01-05,962.865,962.865,956.28,960.318,1457486900,8886588500.0
2023-01-06,961.366,965.249,956.564,958.219,1391707500,8677184200.0
2023-01-09,961.242,963.688,958.078,959.448,1145641940,7123697200.0
2023-01-10,961.099,961.099,954.137,955.195,1080054890,6411687900.0
2023-01-11,957.218,963.173,948.913,950.542,1219759360,7380597000.0
2023-01-12,950.223,951.804,944.17,946.455,1350683300,6886275700.0
2023-01-13,949.683,951.829,946.062,951.114,1293667640,7006202200.0
2023-01-16,951.088,959.039,949.756,958.037,1203149500,6795172800.0
2023-01-17,958.58,958.58,948.916,951.591,953182160,5301858600.0
2023-01-18,953.296,957.985,952.394,956.92,926381470,5203455700.0
2023-01-19,956.209,962.011,954.036,961.489,979933170,5561060800.0
2023-01-20,963.546,973.719,963.366,973.719,1213312470,6667411500.0
2023-01-30,982.51,987.502,981.168,986.218,1576008000,8971253800.0
2023-01-31,982.186,992.108,979.613,992.108,1723180500,8920942800.0
2023-02-01,993.963,1006.457,993.334,1006.457,1835949800,10223624600.0
2023-02-02,1007.895,1008.02,1003.18,1007.516,1679162800,9719484600.0
2023-02-03,1007.762,1007.762,994.603,1005.502,1701003500,9830729000.0
2023-02-06,1003.581,1011.552,1001.025,1010.646,1937008200,11510782200.0
2023-02-07,1012.324,1019.542,1009.735,1019.542,2071304100,12274307600.0
2023-02-08,1018.276,1018.966,1009.807,1010.263,1699002700,10394930200.0
2023-02-09,1008.895,1020.528,1006.282,1020.528,1731483900,10545665700.0
2023-02-10,1020.84,1026.974,1018.135,1023.526,1685409100,10628934300.0
2023-02-13,1024.756,1038.335,1023.656,1038.335,1793176500,12217226800.0
2023-02-14,1040.349,1042.595,1037.289,1039.511,1700156400,11901096500.0
2023-02-15,1040.112,1040.112,1035.306,1038.704,1572386400,10576052500.0
2023-02-16,1038.917,1040.481,1007.276,1013.646,2166880600,13537880000.0
2023-02-17,1012.854,1022.537,1009.927,1010.857,1626502900,9785622900.0
2023-02-20,1012.594,1022.51,1008.974,1022.51,1483731300,9257169600.0
2023-02-21,1024.902,1029.841,1017.269,1026.619,1500976500,9261116900.0
2023-02-22,1024.072,1029.162,1018.849,1029.046,1206648560,8046945700.0
2023-02-23,1030.701,1030.701,1020.819,1025.154,1352331100,8610692100.0
2023-02-24,1025.904,1025.904,1015.122,1021.983,1017957820,6585117300.0
2023-02-27,1020.453,1020.577,1010.337,1011.604,1199371360,7674641900.0
2023-02-28,1014.818,1025.896,1013.517,1025.896,1244835670,8612537200.0
2023-03-01,1024.969,1038.111,1024.155,1038.111,1516128100,10035936000.0
2023-03-02,1036.503,1046.889,1035.768,1041.923,1985606200,14133462000.0
2023-03-03,1041.834,1050.02,1038.577,1047.08,1895824300,13341213700.0
2023-03-06,1050.695,1051.229,1040.348,1041.927,1678877700,12021553400.0
2023-03-07,1041.547,1053.793,1035.848,1036.017,1802456500,12801373100.0
2023-03-08,1032.538,1049.405,1032.155,1049.405,1362887500,10874785600.0
2023-03-09,1049.678,1071.199,1042.886,1070.476,1855093100,14777567000.0
2023-03-10,1065.29,1066.517,1048.913,1049.488,1798001100,14182685000.0
2023-03-13,1047.483,1055.592,1035.603,1044.698,1555114100,12150698900.0
2023-03-14,1041.809,1041.809,1014.8,1023.903,1587077600,11367669900.0
2023-03-15,1028.705,1045.666,1026.562,1044.096,1820216500,12551110500.0
2023-03-16,1040.172,1042.753,1024.669,1025.649,1580151500,11823000700.0
2023-03-17,1030.331,1044.019,1029.279,1038.268,1671290800,12517894800.0
2023-03-20,1039.654,1040.657,1024.147,1025.357,1862834500,12977007600.0
2023-03-21,1026.77,1035.361,1024.227,1035.361,1525409100,10753548000.0
2023-03-22,1035.784,1052.71,1035.784,1047.881,1695301000,12947124500.0
2023-03-23,1045.121,1046.929,1038.037,1044.866,1948456700,13536078000.0
2023-03-24,1044.152,1044.173,1032.529,1038.732,1888702600,12330956300.0
2023-03-27,1038.094,1038.974,1027.106,1038.54,1994341700,13733076000.0
2023-03-28,1038.73,1038.73,1029.037,1029.555,1869228100,12445118600.0
2023-03-29,1028.358,1029.002,1013.848,1015.496,1757376000,11442297600.0
2023-03-30,1016.605,1016.714,1001.572,1006.583,1759920100,11011419800.0
2023-03-31,1007.822,1013.737,1004.717,1013.561,1523281600,9642631100.0
2023-04-03,1013.892,1023.668,1011.434,1023.617,1653543400,10840904400.0
2023-04-04,1023.93,1023.93,1012.634,1016.616,1794115600,12115005300.0
2023-04-06,1012.56,1012.565,1003.772,1005.711,1548847600,9799271600.0
2023-04-07,1006.764,1015.574,1003.422,1015.435,1687926300,9861164700.0
2023-04-10,1014.166,1014.166,996.014,998.454,1421170800,9367231600.0
2023-04-11,997.688,999.866,989.909,999.866,1196017390,7871887700.0
2023-04-12,1000.616,1010.735,999.68,1010.659,1183499850,8386830800.0
2023-04-13,1009.211,1023.49,1007.612,1020.553,1388316400,10532340200.0
2023-04-14,1019.849,1026.955,1017.503,1025.641,1535747800,11338192100.0
2023-04-17,1023.51,1026.243,1018.206,1024.199,1527108900,10883742700.0
2023-04-18,1023.238,1023.238,1009.19,1010.822,1272947400,9020084700.0
2023-04-19,1010.303,1010.303,1002.277,1003.598,1306048170,9078290300.0
2023-04-20,1001.631,1001.743,984.366,996.94,1416815200,9634472400.0
2023-04-21,993.721,999.219,969.93,969.93,1514598700,10180915200.0
2023-04-24,967.343,972.464,955.998,968.646,1613279500,9406980000.0
2023-04-25,964.943,965.283,931.827,943.901,1596006100,9557425400.0
2023-04-26,937.909,954.165,935.999,949.191,1537171700,8142633600.0
2023-04-27,945.579,959.584,943.576,952.158,1518483000,8614966000.0
2023-04-28,953.294,981.736,953.222,980.808,1713068800,10846415800.0
2023-05-04,977.843,993.94,977.501,993.94,1715373700,10481143800.0
2023-05-05,994.671,1008.995,994.671,1008.536,2075820300,13343507000.0
2023-05-08,1012.726,1019.517,1009.252,1017.478,2096219900,14526912000.0
2023-05-09,1016.306,1021.834,1005.096,1005.096,2479071300,17550488000.0
2023-05-10,1000.298,1010.802,1000.298,1006.71,1911481800,12775797400.0
2023-05-11,1009.371,1017.56,1005.918,1016.852,1609901200,10435867400.0
2023-05-12,1014.557,1014.699,1001.22,1001.957,1374143900,9367971200.0
2023-05-15,1004.604,1004.755,985.346,1002.677,1847034200,9881559400.0
2023-05-16,1001.929,1001.929,985.651,988.255,1446173000,8850532700.0
2023-05-17,984.326,997.323,982.195,997.323,1125888220,7437525400.0
2023-05-18,997.853,999.057,991.702,998.303,1121768800,8067437800.0
2023-05-19,995.983,995.983,982.999,988.287,1128706070,7845655700.0
2023-05-22,986.464,989.042,981.991,985.917,1114378260,7659287100.0
2023-05-23,985.458,985.74,973.978,973.978,1005927700,6989086100.0
2023-05-24,972.211,978.692,968.025,972.154,994281450,7060171300.0
2023-05-25,969.203,979.463,967.634,978.248,1157823150,8840924500.0
2023-05-26,991.171,997.199,980.283,988.203,1550689100,12439329200.0
2023-05-29,985.098,985.789,970.075,970.312,1351422600,11536263300.0
2023-05-30,966.852,979.159,964.299,978.64,1304175370,10193865900.0
2023-05-31,975.62,980.505,974.932,976.701,1184610200,8994971000.0
2023-06-01,974.762,980.654,964.695,974.162,1224993850,9169143200.0
2023-06-02,976.936,985.171,976.936,984.082,1288863510,9003447900.0
2023-06-05,985.03,987.73,982.529,987.722,1203675030,8526935500.0
2023-06-06,988.584,998.017,982.666,984.701,1525177200,12394205800.0
2023-06-07,983.036,994.335,981.917,989.109,1356007900,10699921100.0
2023-06-08,987.146,1009.442,986.961,1009.432,1729556600,14925775000.0
2023-06-09,1006.135,1006.135,994.707,998.715,1583534100,13409535200.0
2023-06-12,996.386,996.386,981.057,993.688,1315186680,10357068100.0
2023-06-13,992.591,996.563,991.79,994.611,1386341700,9728161300.0
2023-06-14,994.574,996.138,989.116,990.125,1466213700,9779898000.0
2023-06-15,988.483,988.737,984.377,987.93,1288336020,8471077200.0
2023-06-16,988.835,1004.251,988.689,999.543,1382818700,10024929600.0
2023-06-19,1000.095,1000.307,992.613,993.813,1535797400,10594895200.0
2023-06-20,992.581,992.581,978.552,978.624,1287306960,8579233900.0
2023-06-21,977.939,980.596,964.372,964.372,1156451180,7797012100.0
2023-06-26,960.173,962.599,945.798,947.01,1114681210,7284538300.0
2023-06-27,947.982,973.114,947.982,973.114,1072583140,7001854500.0
2023-06-28,974.311,974.434,954.693,970.572,1025696610,6891622500.0
2023-06-29,969.166,982.823,968.619,979.324,926161910,6632930600.0
2023-06-30,979.868,990.459,979.555,988.884,933922000,6483051400.0
2023-07-03,991.229,1002.053,991.229,998.866,1052306330,7239160700.0
2023-07-04,998.809,999.993,995.247,999.215,844323690,5809098800.0
2023-07-05,1000.332,1004.558,994.619,996.427,884728140,5953060500.0
2023-07-06,995.857,999.169,993.685,996.929,878765260,5600775200.0
2023-07-07,996.07,999.746,993.114,994.647,907896610,5959767600.0
2023-07-10,997.68,1001.67,996.139,1001.67,913374600,6844583200.0
2023-07-11,1003.187,1007.574,998.256,1007.574,923323960,6651339800.0
2023-07-12,1005.954,1007.448,992.379,993.205,1075837730,7472430900.0
2023-07-13,994.734,1003.4,994.096,1000.731,936928590,6600123800.0
2023-07-14,1001.362,1006.927,996.276,1002.968,908671390,6016743100.0
2023-07-17,1000.756,1008.92,990.936,1008.92,1009342330,6858750700.0
2023-07-18,1008.801,1011.39,1001.731,1008.94,942036420,6864937400.0
2023-07-19,1009.506,1021.942,1009.086,1021.893,1179472720,8869170200.0
2023-07-20,1021.782,1024.793,1012.767,1015.184,1321466780,9174441000.0
2023-07-21,1014.474,1024.977,1013.72,1024.749,1804656300,11550044800.0
2023-07-24,1034.983,1041.222,1022.639,1031.076,2624819800,16868922000.0
2023-07-25,1030.431,1064.215,1030.431,1064.215,2913691700,20590961000.0
2023-07-26,1063.511,1098.267,1063.469,1093.672,3642219500,27286216000.0
2023-07-27,1081.669,1100.867,1072.334,1084.572,3790818000,27535071000.0
2023-07-28,1080.569,1089.995,1068.265,1078.777,3260118200,24486417000.0
2023-07-31,1077.303,1101.463,1076.583,1098.354,3895159600,27775669000.0
2023-08-01,1090.604,1091.41,1073.891,1076.682,3300410300,23474863000.0
2023-08-02,1072.205,1079.979,1064.213,1066.985,2829738800,19104485000.0
2023-08-03,1062.566,1068.861,1052.549,1064.079,2571623900,17246379000.0
2023-08-04,1067.696,1078.408,1063.331,1064.114,2620218600,18864713000.0
2023-08-07,1059.498,1059.498,1046.835,1049.197,2385262400,16308058000.0
2023-08-08,1049.727,1061.164,1049.208,1055.452,2412678700,15519785000.0
2023-08-09,1055.648,1071.656,1049.446,1051.488,2903497000,17912705000.0
2023-08-10,1047.875,1052.612,1044.992,1047.649,2287405000,14024837000.0
2023-08-11,1052.184,1056.661,1031.33,1031.33,2110189400,14171342000.0
2023-08-14,1019.384,1035.734,1015.304,1035.734,1818726000,12631375600.0
2023-08-15,1034.821,1035.032,1017.603,1024.825,1458577300,10563221400.0
2023-08-16,1022.892,1037.361,1016.072,1030.088,1557969400,12205865400.0
2023-08-17,1025.385,1040.406,1016.488,1040.406,1705559400,12113497800.0
2023-08-18,1039.543,1056.854,1039.543,1040.13,2427836300,16313209000.0
2023-08-21,1039.773,1063.502,1039.582,1054.789,2493607600,17830713000.0
2023-08-22,1054.575,1057.947,1033.502,1053.562,3130966000,20937784000.0
2023-08-23,1050.229,1056.49,1044.405,1044.815,2662560600,19469952000.0
2023-08-24,1042.499,1047.153,1025.179,1034.152,3002085800,22573179000.0
2023-08-25,1026.892,1049.888,1024.542,1027.593,3316905600,24340624000.0
2023-08-28,1076.689,1081.294,1052.423,1058.463,4533501800,32566771000.0
2023-08-29,1052.899,1087.881,1052.17,1087.759,3998196300,30159892000.0
2023-08-30,1078.589,1083.425,1064.803,1067.89,3171550800,24106610000.0
2023-08-31,1063.409,1070.022,1046.239,1046.753,2612919800,19344480000.0
2023-09-01,1048.023,1052.224,1036.771,1040.976,2242159600,17266952000.0
2023-09-04,1044.15,1056.805,1044.133,1056.805,2454463000,17580073000.0
2023-09-05,1054.428,1054.428,1034.068,1041.231,2424279400,17096744000.0
2023-09-06,1037.272,1041.232,1029.934,1040.268,2256136500,14966659000.0
2023-09-07,1037.172,1042.248,1025.884,1025.884,2105066400,14616764000.0
2023-09-08,1024.302,1027.876,1015.206,1020.135,1661991500,11762456600.0
2023-09-11,1019.153,1023.763,1007.54,1022.537,1760798600,11556693300.0
2023-09-12,1021.689,1024.008,1016.868,1019.681,1525980400,10443827800.0
2023-09-13,1019.397,1026.54,1017.782,1025.396,2264955300,16553528000.0
2023-09-14,1021.531,1021.531,1003.399,1007.134,2141607300,14751259000.0
2023-09-15,1007.98,1011.34,1002.219,1005.809,1867879300,11782918500.0
2023-09-18,1003.158,1015.309,995.901,1013.28,1839874000,11396196800.0
2023-09-19,1012.001,1015.28,1004.863,1005.821,1961101300,12153283800.0
2023-09-20,1003.333,1009.191,996.593,996.67,1650691200,10436142100.0
2023-09-21,995.793,1003.893,989.516,989.531,1600225200,9631863700.0
2023-09-22,987.542,1006.724,983.831,1006.412,1658077000,10356402400.0
2023-09-25,1004.846,1007.084,993.067,995.232,1431239800,9060789500.0
2023-09-26,994.287,1001.039,990.35,996.09,1302369540,9223693900.0
2023-09-27,996.497,1010.72,996.202,1004.411,1749691400,12038153700.0
2023-09-28,1006.912,1012.796,1006.866,1011.512,1527105000,11102383600.0
2023-10-09,1008.988,1008.988,995.175,996.891,1647976000,10889697400.0
2023-10-10,998.76,1003.014,988.811,990.52,1593728800,11389076000.0
2023-10-11,992.102,993.21,985.263,987.763,1467518000,9931197500.0
2023-10-12,989.171,989.925,982.634,988.12,1253708980,8522493800.0
2023-10-13,984.931,984.995,973.91,974.484,1398642200,9260590700.0
2023-10-16,975.922,978.527,969.673,973.967,1649201600,10275753600.0
2023-10-17,976.059,976.059,966.269,971.034,1437490400,9513476000.0
2023-10-18,970.029,970.029,951.255,951.255,1370988900,9007765700.0
2023-10-19,949.196,966.328,946.514,948.09,1477667100,10057704200.0
2023-10-20,946.03,957.138,943.445,947.424,1556682400,10539852400.0
2023-10-23,945.072,945.072,921.812,926.031,1608801400,10386497600.0
2023-10-24,930.588,959.18,930.588,958.949,1781030900,12245430600.0
2023-10-25,992.659,1004.045,992.659,1003.013,3048994000,20962615000.0
2023-10-26,1000.596,1006.052,988.714,996.884,2764442800,19918054000.0
2023-10-27,994.976,1001.138,988.783,996.293,2797519200,20226587000.0
2023-10-30,991.153,999.014,988.225,996.969,2382009200,17037922000.0
2023-10-31,993.836,999.073,990.108,994.741,2172525300,15283627000.0
2023-11-01,992.955,995.113,989.393,993.902,1788177700,12463522200.0
2023-11-02,992.887,996.331,985.929,985.929,1730530800,12210936300.0
2023-11-03,986.394,996.38,986.394,993.753,1700964900,11796150100.0
2023-11-06,995.841,1009.815,995.782,1009.815,2144054400,14246920000.0
2023-11-07,1009.386,1013.591,1001.931,1012.814,1871594000,12839380700.0
2023-11-08,1013.58,1014.463,1006.196,1014.091,2072533200,14499242000.0
2023-11-09,1012.834,1019.753,1006.432,1009.054,1826911600,13087312300.0
2023-11-10,1006.79,1006.885,996.82,1005.41,1602999300,10224135700.0
2023-11-13,1008.065,1022.319,1008.065,1022.319,1710603700,11565539300.0
2023-11-14,1022.167,1026.99,1019.189,1026.178,1956462700,13182472600.0
2023-11-15,1030.088,1031.47,1024.026,1026.815,1781735000,12551848100.0
2023-11-16,1026.07,1027.443,1022.343,1023.009,1643863000,11134409300.0
2023-11-17,1020.794,1023.521,1017.387,1022.707,1513991500,10114052000.0
