日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-04-28,1656.083,1660.459,1631.769,1632.588,9286113100,108281397000.0
2025-04-29,1622.851,1652.355,1617.684,1645.522,9881692500,118530193000.0
2025-04-30,1647.416,1677.756,1647.416,1670.689,10708656100,134203539000.0
2025-05-06,1683.45,1729.125,1683.45,1729.125,12959185400,163221540000.0
2025-05-07,1752.984,1778.921,1742.46,1766.564,17075014000,229105050000.0
2025-05-08,1761.927,1806.098,1760.167,1806.098,16324989000,220691610000.0
2025-05-09,1809.322,1809.545,1772.464,1783.733,16211428000,215961840000.0
2025-05-12,1787.86,1845.143,1787.515,1840.008,17694397000,261213550000.0
2025-05-13,1852.728,1853.128,1808.485,1811.773,16418104000,227180750000.0
2025-05-14,1811.189,1819.435,1800.585,1807.207,13792361000,184510120000.0
2025-05-15,1804.549,1806.646,1780.568,1782.022,13110217100,170936010000.0
2025-05-16,1776.517,1805.433,1776.517,1791.838,12917488900,165080550000.0
2025-05-19,1798.765,1810.178,1775.586,1810.044,13679164000,170838810000.0
2025-05-20,1810.517,1817.317,1800.371,1817.317,13370967200,172617260000.0
2025-05-21,1813.513,1813.579,1790.899,1799.481,12284528700,156333990000.0
2025-05-22,1793.0,1812.933,1782.611,1783.498,12500247800,161600690000.0
2025-05-23,1780.041,1800.959,1763.8,1764.543,12514168000,160394970000.0
2025-05-26,1765.545,1794.531,1765.545,1794.531,11917778200,147016730000.0
2025-05-27,1793.352,1799.822,1777.434,1795.751,12030530900,152255990000.0
2025-05-28,1794.429,1804.793,1786.999,1789.735,13489218000,160456630000.0
2025-05-29,1786.357,1825.066,1786.357,1825.066,14568620000,175566440000.0
2025-05-30,1816.771,1816.771,1791.953,1796.462,13386956100,167643280000.0
2025-06-03,1793.803,1819.409,1793.803,1809.626,12643544900,162702120000.0
2025-06-04,1810.345,1822.097,1810.345,1816.987,12428232500,154228800000.0
2025-06-05,1815.413,1833.237,1805.322,1831.562,13106494700,167919320000.0
2025-06-06,1832.498,1837.897,1823.189,1828.805,12030269100,155852520000.0
2025-06-09,1832.752,1854.949,1832.752,1853.353,13162299100,170765750000.0
2025-06-10,1852.559,1852.692,1807.209,1827.416,14461705000,182765290000.0
2025-06-11,1826.931,1839.695,1823.579,1835.32,11693041600,140161170000.0
2025-06-12,1830.531,1842.321,1822.332,1834.125,11678306500,142669930000.0
2025-06-13,1833.068,1839.525,1819.757,1829.32,15540389000,202538680000.0
2025-06-16,1823.467,1844.784,1822.411,1842.619,12146666400,159370770000.0
2025-06-17,1840.619,1843.73,1826.718,1841.622,12059402000,150592910000.0
2025-06-18,1835.607,1852.657,1833.507,1852.657,13526042000,172886430000.0
2025-06-19,1844.296,1847.032,1810.148,1815.827,14200100000,178243780000.0
2025-06-20,1809.016,1817.252,1790.709,1791.065,10904783100,135179480000.0
2025-06-23,1783.169,1829.679,1783.169,1829.549,11630092100,143512970000.0
2025-06-24,1820.723,1857.763,1820.719,1856.202,14292597000,183952080000.0
2025-06-25,1858.001,1896.624,1858.001,1896.624,16427629000,219056710000.0
2025-06-26,1897.337,1936.86,1896.986,1909.618,17771149000,241503570000.0
2025-06-27,1912.209,1929.314,1907.446,1919.992,16041588000,218589740000.0
2025-06-30,1924.712,1971.542,1924.712,1971.508,17280023000,248187440000.0
2025-07-01,1974.715,1978.11,1956.234,1973.068,18666149000,256764460000.0
2025-07-02,1971.192,1971.192,1945.203,1953.467,19220857000,234253150000.0
2025-07-03,1950.96,1972.982,1947.165,1959.368,16866888000,203925680000.0
2025-07-04,1954.918,1955.1,1930.149,1932.852,16347970000,200030220000.0
2025-07-07,1927.82,1942.07,1923.076,1942.07,13562724000,169038370000.0
2025-07-08,1941.206,1964.653,1937.913,1964.653,14439193000,188121720000.0
2025-07-09,1967.484,1982.695,1951.579,1957.006,15776792000,206840140000.0
2025-07-10,1950.661,1956.685,1936.969,1952.652,14182733000,184231210000.0
2025-07-11,1951.307,1971.341,1944.058,1966.356,16251994000,213315060000.0
2025-07-14,1965.34,1975.992,1960.893,1973.731,14412133000,198168760000.0
2025-07-15,1966.97,1972.694,1938.959,1955.443,14406788000,195022960000.0
2025-07-16,1955.643,1969.161,1950.849,1963.046,12354916000,172629480000.0
2025-07-17,1962.895,1994.927,1957.723,1994.927,14127115000,213789180000.0
2025-07-18,1996.934,2004.017,1987.125,2000.828,14518186000,221755310000.0
2025-07-21,2006.646,2033.39,2005.163,2033.375,17538300000,244551170000.0
2025-07-22,2037.222,2048.863,2034.168,2045.452,19616246000,275065430000.0
2025-07-23,2046.812,2046.812,2013.638,2016.527,19874105000,265809580000.0
2025-07-24,2011.985,2040.205,2011.985,2040.205,17371524000,242998180000.0
2025-07-25,2040.834,2040.857,2024.901,2039.036,16484976000,233923370000.0
2025-07-28,2041.836,2061.308,2039.435,2061.232,16256987000,244510330000.0
2025-07-29,2056.183,2070.527,2047.092,2070.527,16396569000,248115880000.0
2025-07-30,2069.959,2077.133,2033.613,2050.861,17199645000,263128240000.0
2025-07-31,2042.457,2066.433,2032.579,2040.718,16921987000,251520430000.0
2025-08-01,2039.391,2054.709,2025.181,2041.807,14796038000,227070960000.0
2025-08-04,2031.648,2098.307,2031.493,2098.307,15268696000,243804520000.0
2025-08-05,2103.318,2124.771,2103.318,2118.995,17673865000,274445660000.0
2025-08-06,2115.704,2165.345,2114.283,2165.345,21173800000,341333270000.0
2025-08-07,2165.47,2166.038,2146.093,2160.112,20685241000,333245330000.0
2025-08-08,2152.231,2171.142,2150.977,2158.954,19684231000,305395330000.0
2025-08-11,2161.93,2193.921,2161.93,2187.191,18328850000,295417600000.0
2025-08-12,2185.603,2190.594,2157.001,2174.284,19799031000,308920710000.0
2025-08-13,2174.033,2200.97,2174.033,2198.092,20658185000,323794130000.0
2025-08-14,2199.826,2200.504,2150.863,2153.683,23244845000,369166910000.0
2025-08-15,2150.856,2200.689,2150.856,2200.689,20569212000,336805770000.0
2025-08-18,2214.428,2254.84,2214.428,2253.069,24204854000,404597510000.0
2025-08-19,2256.031,2271.688,2236.563,2257.964,23399373000,415858110000.0
2025-08-20,2250.709,2269.503,2236.494,2269.503,22060459000,375650210000.0
2025-08-21,2271.868,2279.358,2240.044,2251.324,21382631000,354489060000.0
2025-08-22,2248.541,2278.408,2246.506,2278.408,20551789000,367923090000.0
2025-08-25,2291.676,2313.381,2281.161,2310.552,25227522000,456373080000.0
2025-08-26,2307.296,2321.117,2290.839,2307.525,21641794000,397899160000.0
2025-08-27,2306.948,2320.666,2251.522,2251.522,25124618000,454190030000.0
2025-08-28,2252.944,2281.516,2198.056,2279.016,23925462000,427728900000.0
2025-08-29,2277.386,2288.627,2258.18,2278.458,21004517000,399005990000.0
2025-09-01,2282.385,2288.244,2261.78,2284.472,19543176000,359988980000.0
2025-09-02,2285.656,2286.31,2203.99,2237.958,21531299000,379966550000.0
2025-09-03,2243.858,2245.382,2152.7,2158.798,18461318000,323660900000.0
2025-09-04,2157.159,2172.492,2083.323,2114.406,18554353000,310651560000.0
2025-09-05,2116.083,2168.419,2109.031,2168.419,15967636000,258861920000.0
2025-09-08,2173.668,2200.183,2166.637,2197.171,17029379000,279965050000.0
2025-09-09,2190.581,2192.08,2155.4,2163.662,15423820000,245782370000.0
2025-09-10,2161.827,2184.364,2154.876,2166.634,13848171000,224920210000.0
2025-09-11,2163.228,2212.258,2150.092,2212.258,16236407000,275952230000.0
2025-09-12,2213.161,2230.138,2205.385,2211.975,18035952000,309223970000.0
2025-09-15,2211.542,2212.489,2193.083,2199.939,15612959000,252987300000.0
2025-09-16,2198.539,2224.879,2186.767,2224.879,17015024000,270088760000.0
2025-09-17,2221.934,2241.738,2214.054,2237.905,16358244000,271695770000.0
2025-09-18,2234.194,2269.314,2190.138,2213.244,22797845000,378621560000.0
2025-09-19,2211.259,2231.148,2192.351,2202.441,17384534000,288132260000.0
2025-09-22,2201.819,2212.24,2190.022,2212.24,14866146000,250974840000.0
2025-09-23,2213.893,2216.734,2140.108,2181.518,17705043000,290520310000.0
2025-09-24,2169.772,2214.677,2156.969,2214.677,15216338000,268246750000.0
2025-09-25,2211.51,2227.096,2200.017,2201.273,15668060000,278076420000.0
2025-09-26,2194.265,2214.328,2178.875,2178.875,15470127000,267178350000.0
2025-09-29,2179.998,2196.231,2158.044,2192.934,13909383000,234103040000.0
2025-09-30,2200.499,2220.656,2200.499,2214.402,14452660000,258956190000.0
2025-10-09,2226.231,2246.985,2220.277,2244.225,17625045000,315897090000.0
2025-10-10,2240.966,2248.682,2226.128,2231.412,17280841000,301620570000.0
2025-10-13,2148.275,2246.846,2148.275,2245.06,17055560000,302339920000.0
2025-10-14,2258.899,2270.44,2200.077,2207.102,18121725000,337660740000.0
2025-10-15,2207.533,2235.934,2184.467,2235.751,14471952000,262591470000.0
2025-10-16,2233.0,2233.0,2196.766,2203.302,13973316000,239570890000.0
2025-10-17,2199.805,2206.902,2132.662,2134.446,14494582000,236605650000.0
2025-10-20,2158.018,2177.501,2146.619,2163.253,11676147200,196359860000.0
2025-10-21,2167.006,2197.806,2161.146,2197.688,13233857900,208589830000.0
2025-10-22,2188.93,2202.267,2179.183,2191.317,12831656600,198614800000.0
2025-10-23,2185.446,2193.145,2153.044,2190.964,12658116900,195271400000.0
2025-10-24,2205.68,2232.017,2205.68,2226.736,14652938000,249236030000.0
2025-10-27,2238.643,2253.239,2230.614,2252.548,16850291000,298847610000.0
2025-10-28,2246.389,2272.087,2238.022,2264.275,16920560000,307167210000.0
2025-10-29,2260.678,2280.401,2254.556,2280.401,16171498000,293455360000.0
2025-10-30,2274.166,2284.01,2255.688,2256.902,17480400000,322583720000.0
2025-10-31,2254.151,2279.83,2254.151,2262.002,16017358000,283210620000.0
2025-11-03,2267.161,2281.569,2249.997,2281.569,15367544000,264335000000.0
2025-11-04,2276.209,2278.924,2245.992,2260.677,14778775000,250263120000.0
2025-11-05,2233.55,2282.025,2232.991,2275.794,14938789000,239943900000.0
2025-11-06,2277.663,2289.743,2268.85,2287.281,15006488000,247359890000.0
2025-11-07,2278.312,2288.212,2268.418,2276.93,15257443000,254850460000.0
2025-11-10,2281.284,2286.1,2262.794,2273.833,14322608000,237568610000.0
2025-11-11,2277.255,2285.219,2266.178,2271.521,14518610000,229787170000.0
2025-11-12,2267.843,2267.843,2224.299,2249.208,14149989000,217707710000.0
2025-11-13,2247.619,2281.95,2244.798,2271.975,13841593000,222453470000.0
2025-11-14,2259.509,2279.895,2252.71,2255.059,13813396000,212444400000.0
2025-11-17,2271.596,2289.477,2271.596,2283.867,14070911000,231068890000.0
2025-11-18,2278.011,2278.011,2239.236,2248.273,15614333000,235874790000.0
2025-11-19,2244.934,2251.895,2219.314,2231.408,14983510000,231713270000.0
2025-11-20,2234.615,2238.805,2208.604,2212.054,13883427000,215909720000.0
2025-11-21,2185.387,2199.168,2137.093,2137.093,16432681000,244284130000.0
2025-11-24,2148.414,2202.386,2148.414,2198.936,15162996000,246987930000.0
2025-11-25,2204.285,2238.863,2198.364,2221.726,14750947000,253099560000.0
2025-11-26,2221.594,2221.594,2190.347,2194.338,14647230000,235324500000.0
2025-11-27,2189.947,2210.747,2188.423,2194.798,13033536700,208803640000.0
2025-11-28,2196.895,2234.855,2196.895,2234.855,13139751400,215587490000.0
2025-12-01,2242.725,2264.68,2242.725,2255.618,14655213000,243889640000.0
2025-12-02,2250.043,2257.466,2234.5,2247.201,14617914000,227788760000.0
2025-12-03,2246.508,2246.813,2214.42,2222.69,15961580000,254167960000.0
2025-12-04,2218.96,2235.327,2209.949,2218.997,14937369000,243145380000.0
2025-12-05,2217.786,2275.34,2209.016,2275.34,16978613000,284770080000.0
2025-12-08,2291.196,2320.675,2291.196,2309.374,19627396000,346406000000.0
2025-12-09,2301.9,2321.662,2295.995,2296.921,18122612000,317985450000.0
2025-12-10,2291.649,2304.456,2279.987,2301.288,16232978000,283431000000.0
2025-12-11,2309.092,2312.665,2288.269,2288.269,17421074000,311207370000.0
2025-12-12,2287.239,2332.92,2287.239,2323.36,20220820000,370964520000.0
2025-12-15,2315.384,2346.446,2298.745,2323.886,18332598000,337908380000.0
2025-12-16,2315.695,2315.695,2263.287,2277.787,19173178000,336695360000.0
2025-12-17,2270.321,2287.741,2238.503,2284.01,17280388000,312173920000.0
2025-12-18,2267.793,2321.734,2266.118,2296.581,16649227000,323454740000.0
2025-12-19,2303.015,2336.589,2303.015,2331.057,17540903000,327619110000.0
2025-12-22,2344.383,2359.41,2340.54,2347.579,18626952000,338048800000.0
2025-12-23,2346.98,2353.072,2313.752,2323.609,19120624000,362948940000.0
2025-12-24,2316.988,2383.09,2316.479,2381.574,18573886000,361613900000.0
2025-12-25,2382.694,2434.654,2382.694,2431.9,20681693000,413848700000.0
2025-12-26,2436.869,2457.453,2420.348,2445.492,22696064000,453676980000.0
2025-12-29,2444.734,2457.507,2437.154,2448.012,20384028000,421446270000.0
2025-12-30,2434.148,2464.764,2427.512,2441.407,21401682000,453977160000.0
2025-12-31,2442.115,2470.3,2425.933,2463.971,20619630000,430495760000.0
2026-01-05,2481.361,2498.476,2458.375,2497.528,23013063000,493268570000.0
2026-01-06,2494.954,2535.984,2492.084,2535.984,24480058000,515016380000.0
2026-01-07,2531.148,2552.198,2515.712,2545.211,25342545000,536998610000.0
2026-01-08,2538.966,2616.696,2538.21,2614.441,28003963000,591496570000.0
2026-01-09,2631.717,2691.44,2630.607,2673.81,31990528000,709578160000.0
2026-01-12,2703.101,2798.251,2701.678,2789.713,33131763000,756159920000.0
2026-01-13,2784.047,2784.047,2674.368,2682.264,32075162000,690639430000.0
