日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-02-25,987.437,1009.498,983.24,996.083,3366633200,32611431000.0
2022-02-28,1010.688,1022.12,1002.811,1006.837,3608480000,36432790000.0
2022-03-01,999.408,1004.678,984.304,996.911,3442891100,31981215000.0
2022-03-02,1028.181,1036.579,1017.989,1032.521,4939334300,42102732000.0
2022-03-03,1046.341,1074.247,1046.341,1073.473,6000955300,50423658000.0
2022-03-04,1057.053,1057.053,1026.856,1029.366,5396183800,43709388000.0
2022-03-07,1047.168,1048.769,1018.565,1024.363,4535323300,40344975000.0
2022-03-08,1013.182,1013.182,964.843,989.946,4926297400,43329852000.0
2022-03-09,978.637,978.983,919.798,957.215,4553336200,37556949000.0
2022-03-10,942.151,954.814,936.53,949.235,3641717200,32990883000.0
2022-03-11,935.331,948.879,919.373,946.353,3766557600,32708833000.0
2022-03-14,931.087,939.649,905.301,905.344,3026983400,28286661000.0
2022-03-15,892.871,892.871,841.59,841.59,3878883900,33920830000.0
2022-03-16,852.648,869.063,821.969,867.849,3313576900,28788468000.0
2022-03-17,870.039,892.683,869.905,885.767,3244150300,28274426000.0
2022-03-18,890.328,900.335,886.651,897.255,2923101700,26068659000.0
2022-03-21,897.096,919.957,897.096,917.228,3161384400,29649807000.0
2022-03-22,925.04,933.78,921.126,928.036,3151603200,28944048000.0
2022-03-23,926.373,930.639,922.542,923.508,2450088000,21535933000.0
2022-03-24,934.523,937.17,919.662,920.418,2714571400,24582447000.0
2022-03-25,911.394,931.774,911.394,922.513,2768831800,25594938000.0
2022-03-28,917.585,933.014,902.32,923.963,2998023400,27404525000.0
2022-03-29,920.055,926.615,915.496,921.899,2688253500,25021809000.0
2022-03-30,913.96,914.432,904.687,914.171,2773242200,24442604000.0
2022-03-31,910.559,912.516,898.823,902.791,2406450700,21913160000.0
2022-04-01,901.792,906.782,899.366,906.454,2390136600,23178582000.0
2022-04-06,902.524,920.482,900.961,919.968,2595862600,24607714000.0
2022-04-07,912.323,913.719,895.633,895.794,2123307600,19176611000.0
2022-04-08,895.893,897.233,870.893,883.747,1908161900,17789972000.0
2022-04-11,882.716,885.96,863.721,868.497,2774243700,26876580000.0
2022-04-12,862.798,883.462,859.202,883.462,2351502100,21429405000.0
2022-04-13,883.466,904.766,883.451,893.844,2791434300,25309757000.0
2022-04-14,896.962,904.907,890.442,903.005,2452432400,22570920000.0
2022-04-15,903.029,908.542,882.022,882.784,2481632800,23257735000.0
2022-04-18,873.656,882.894,867.506,880.561,1998012400,18348311000.0
2022-04-19,882.976,909.136,879.417,908.304,2687619300,24067632000.0
2022-04-20,895.653,905.744,884.438,888.079,2730771100,25301253000.0
2022-04-21,884.259,892.689,846.095,848.866,2902635000,25910498000.0
2022-04-22,840.516,857.95,826.697,848.798,2358995000,20658679000.0
2022-04-25,831.667,831.667,779.047,779.047,2852235200,23508538000.0
2022-04-26,772.194,778.573,736.387,738.276,2492977400,19646135000.0
2022-04-27,729.466,773.183,719.388,773.156,2419476600,19724099000.0
2022-04-28,764.837,769.471,744.28,754.532,1981528800,17335381000.0
2022-04-29,761.036,790.264,761.036,786.546,2174834600,17916834000.0
2022-05-05,789.462,810.386,789.333,805.508,2154517000,18492531000.0
2022-05-06,786.635,808.156,782.153,799.426,2584123100,17618007000.0
2022-05-09,792.86,813.858,792.86,812.874,2189640400,14671207000.0
2022-05-10,790.946,809.836,783.686,809.681,2524125500,18402610000.0
2022-05-11,808.319,828.334,808.319,815.084,2418458600,20488591000.0
2022-05-12,813.567,828.928,802.54,814.643,1953160900,15486653000.0
2022-05-13,819.471,825.92,812.72,822.693,2035191100,17795000000.0
2022-05-16,832.199,842.201,830.908,837.803,2462734200,21706932000.0
2022-05-17,841.864,857.841,841.455,849.613,2794614100,22358361000.0
2022-05-18,840.409,849.944,835.007,844.988,2183718500,17331478000.0
2022-05-19,829.216,844.106,828.461,843.904,2103534700,17938818000.0
2022-05-20,845.627,861.369,845.627,861.207,2730897700,23484695000.0
2022-05-23,863.333,876.142,862.173,874.383,2930311100,25626691000.0
2022-05-24,874.257,876.81,840.208,840.255,2778611200,24398667000.0
2022-05-25,841.695,864.115,841.695,864.115,2481595000,19491532000.0
2022-05-26,864.654,872.426,847.048,868.41,2142790500,17699348000.0
2022-05-27,874.58,890.361,872.656,881.829,3077101300,23782336000.0
2022-05-30,889.217,893.342,882.467,891.906,2603812500,22014931000.0
2022-05-31,893.611,907.707,893.611,907.707,2955917500,26528720000.0
2022-06-01,897.189,905.751,892.633,902.652,2723072400,24789312000.0
2022-06-02,896.822,902.26,892.607,900.217,2473497600,22861222000.0
2022-06-06,909.512,917.949,909.228,916.253,2606816600,25085964000.0
2022-06-07,915.695,920.835,903.187,915.152,2914701700,26132026000.0
2022-06-08,916.784,928.506,905.247,924.631,3332411900,27016946000.0
2022-06-09,928.587,943.771,925.315,930.302,3991051800,33186903000.0
2022-06-10,919.362,949.7,916.135,946.548,3834112800,32023576000.0
2022-06-13,935.466,953.355,932.395,942.461,3680986500,29830932000.0
2022-06-14,932.17,962.473,929.694,962.473,4112655900,31617466000.0
2022-06-15,962.234,965.133,945.264,945.264,3763320300,31762211000.0
2022-06-16,942.436,947.193,923.025,929.135,3546545400,29693529000.0
2022-06-17,922.745,930.587,914.003,928.252,2873523200,25945329000.0
2022-06-20,917.657,917.868,900.71,905.835,3251698200,27054782000.0
2022-06-21,906.297,907.747,886.868,895.74,2450595600,21634106000.0
2022-06-22,895.94,897.063,879.978,879.978,2142480900,18508512000.0
2022-06-23,876.66,894.636,873.49,894.636,2267887300,18514479000.0
2022-06-24,894.711,896.43,889.491,895.106,2101954200,18660719000.0
2022-06-27,898.581,910.646,897.478,910.415,2371183000,22246290000.0
2022-06-28,913.673,929.246,913.673,929.246,2865968500,25552584000.0
2022-06-29,929.244,932.139,904.883,904.883,2941800700,23879064000.0
2022-06-30,902.816,907.226,897.145,904.188,1950659200,16792977000.0
2022-07-01,901.627,902.119,894.598,899.161,1693425000,14898069000.0
2022-07-04,900.369,916.833,898.6,916.833,2262257800,19470553000.0
2022-07-05,919.771,925.095,908.265,918.831,2920886900,26336667000.0
2022-07-06,905.055,905.055,885.247,890.511,2871816200,24945925000.0
2022-07-07,889.998,898.586,884.795,894.148,2747711600,24296772000.0
2022-07-08,902.349,904.667,891.898,893.057,2153977200,18330049000.0
2022-07-11,891.722,891.722,879.462,885.89,2162809600,19508545000.0
2022-07-12,885.58,886.384,875.293,877.937,1801815100,17627953000.0
2022-07-13,872.503,885.752,868.867,885.596,1906113800,16006921000.0
2022-07-14,884.98,887.156,878.159,882.459,1665045500,15700648000.0
2022-07-15,878.95,879.546,863.504,863.504,1774404700,15918079000.0
2022-07-18,866.12,892.715,866.12,892.715,2069210700,17095761000.0
2022-07-19,896.279,903.866,893.816,903.488,1871224100,15416663000.0
2022-07-20,906.999,909.548,903.356,909.124,1731441800,14394839000.0
2022-07-21,908.298,910.885,902.038,903.176,1707873500,15184124000.0
2022-07-22,902.269,910.59,895.501,903.243,1583571400,14073074000.0
2022-07-25,903.753,908.429,893.919,896.364,1539717600,13816542000.0
2022-07-26,901.848,911.017,893.391,911.017,1452030000,13161844300.0
2022-07-27,908.22,924.045,907.831,923.274,1450886800,13619174000.0
2022-07-28,927.746,930.521,924.988,927.499,1540969000,14761534000.0
2022-07-29,928.84,932.036,923.478,924.416,1745867500,15774630000.0
2022-08-01,926.433,935.371,922.426,934.222,1766568900,19463107000.0
2022-08-02,926.808,926.808,900.327,908.601,2862389000,25805339000.0
2022-08-03,904.376,920.665,900.01,903.509,2174652500,20715690000.0
2022-08-04,905.229,908.77,894.349,906.584,1594574500,14688362000.0
2022-08-05,907.714,914.002,895.793,913.9,1665766800,14979868000.0
2022-08-08,911.431,922.117,904.858,922.117,1329658920,12297265400.0
2022-08-09,921.863,933.982,920.2,932.609,1697385900,17043334000.0
2022-08-10,931.857,936.625,928.329,933.114,1691826500,18702466000.0
2022-08-11,936.591,942.584,934.266,942.401,1492022700,15140866000.0
2022-08-12,945.06,970.589,944.983,962.336,2225163600,19875350000.0
2022-08-15,959.921,972.083,959.271,968.747,2179300100,21972427000.0
2022-08-16,965.555,969.765,961.825,969.765,1919768100,18191208000.0
2022-08-17,972.642,974.53,968.013,974.016,1873880600,18749757000.0
2022-08-18,973.933,973.933,961.884,964.829,1589358700,15837230000.0
2022-08-19,968.482,972.13,961.458,961.603,1929278500,19325116000.0
2022-08-22,960.585,980.122,960.543,980.122,2213792900,24075347000.0
2022-08-23,980.565,1001.961,979.892,1001.619,2789157800,27364625000.0
2022-08-24,1000.382,1003.291,982.532,985.558,3726811800,31946933000.0
2022-08-25,989.204,1017.174,987.816,1017.057,4219521900,38210452000.0
2022-08-26,1010.13,1016.215,999.451,1006.34,3570802600,33881252000.0
2022-08-29,993.759,1022.431,992.058,1022.431,3123298600,28492353000.0
2022-08-30,1026.174,1026.78,996.584,1003.784,3061299600,28792140000.0
2022-08-31,991.342,992.119,953.785,955.997,3377330000,31482380000.0
2022-09-01,953.711,969.882,951.595,954.876,2629927300,23026390000.0
2022-09-02,956.408,971.491,949.165,970.085,2067928100,18863686000.0
2022-09-05,977.052,1007.622,976.952,1007.622,2895093300,25578213000.0
2022-09-06,1012.633,1018.732,1001.956,1018.732,2830447600,27171054000.0
2022-09-07,1015.045,1030.452,1011.378,1027.274,3249336900,30789014000.0
2022-09-08,1019.916,1020.341,1005.745,1006.029,2840745900,27583516000.0
2022-09-09,1009.301,1013.374,994.77,1004.271,2577482700,25300119000.0
2022-09-13,1012.981,1028.701,1011.583,1014.132,2763079200,24876654000.0
2022-09-14,995.774,1027.132,994.965,1016.681,2574906900,23541144000.0
2022-09-15,1022.455,1024.657,974.534,988.274,2683002300,25501646000.0
2022-09-16,982.406,982.406,953.555,953.555,2442253400,20880118000.0
2022-09-19,949.581,957.085,936.763,940.658,1857111000,17110356000.0
2022-09-20,946.046,961.32,946.046,955.312,1626013400,15536198000.0
2022-09-21,951.859,975.6,943.383,974.478,2099653100,19225172000.0
2022-09-22,964.14,987.374,964.14,980.147,2034416100,19583009000.0
2022-09-23,979.68,983.05,955.815,956.014,1898670500,17601764000.0
2022-09-26,940.871,942.347,917.244,917.612,2154691600,18673700000.0
2022-09-27,920.714,927.357,905.284,924.453,1840222400,16023252000.0
2022-09-28,931.521,938.967,903.801,906.109,1937270300,19381879000.0
2022-09-29,917.181,923.681,895.108,901.302,1868620100,17657297000.0
2022-09-30,896.471,905.392,890.976,895.182,1645564600,14755801000.0
2022-10-10,909.511,922.217,894.252,899.038,2300317200,19213889000.0
2022-10-11,895.066,902.244,880.041,900.107,1844805000,16170153000.0
2022-10-12,894.082,911.384,878.247,911.384,1878344500,16184896000.0
2022-10-13,904.96,924.11,899.158,920.13,2228013200,19887221000.0
2022-10-14,923.172,935.852,923.167,933.263,2220088600,20459875000.0
2022-10-17,926.502,943.559,921.415,942.93,2123399300,19319936000.0
2022-10-18,942.565,945.277,935.523,938.246,1800716200,16803036000.0
2022-10-19,933.232,935.23,920.979,920.979,1784022600,17301506000.0
2022-10-20,920.217,935.217,918.693,926.831,1748821300,16577894000.0
2022-10-21,924.641,927.5,916.481,920.027,1395918900,12591740200.0
2022-10-24,923.834,932.833,910.837,915.366,1771875100,16372108000.0
2022-10-25,913.675,913.675,889.5,906.745,1586073900,14145776000.0
2022-10-26,906.457,919.084,904.442,913.516,1585607000,14380076000.0
2022-10-27,915.107,922.744,913.662,914.014,1521948800,14961605000.0
2022-10-28,909.502,909.502,877.363,880.131,1741111500,15395623000.0
2022-10-31,877.065,893.868,876.481,882.589,1892853100,16328870000.0
2022-11-01,883.329,903.02,883.329,903.02,1912879700,17917552000.0
2022-11-02,904.507,919.468,902.768,916.235,1783593000,17467340000.0
2022-11-03,909.891,923.286,908.749,921.359,1470559500,14549412000.0
2022-11-04,921.71,940.427,921.28,940.193,1986100700,20392967000.0
2022-11-07,943.562,960.452,943.345,956.414,2337005300,22894470000.0
2022-11-08,955.207,955.644,944.821,951.673,1723669400,16668307000.0
2022-11-09,952.147,954.686,947.295,948.239,1410971000,13109704900.0
2022-11-10,940.752,947.192,935.993,942.126,1423920600,13547065000.0
2022-11-11,957.678,961.806,947.48,952.822,2069359200,20301110000.0
2022-11-14,952.698,956.459,937.024,939.956,1778390300,17886270000.0
2022-11-15,938.3,954.582,935.255,954.582,1446594500,14610262000.0
2022-11-16,955.51,964.427,954.847,963.659,1687345900,15595941000.0
2022-11-17,958.13,958.754,951.009,958.754,1609800900,15760359000.0
2022-11-18,957.558,959.196,947.787,948.295,1539068900,14267170000.0
2022-11-21,943.337,952.606,936.406,952.606,1251874830,11507574400.0
2022-11-22,951.289,959.921,943.521,946.561,1689502600,15613429000.0
2022-11-23,947.864,954.923,939.91,951.85,1618577200,14263697000.0
2022-11-24,948.953,958.757,947.201,956.886,1497697900,13122823900.0
2022-11-25,955.779,956.345,947.598,952.509,1480112000,12672803300.0
2022-11-28,941.116,953.344,934.358,951.599,1614644600,14263943000.0
2022-11-29,950.662,959.96,946.835,959.96,1835300100,16158523000.0
2022-11-30,959.199,974.594,958.32,969.664,2282108400,20728679000.0
2022-12-01,972.474,976.986,970.172,971.807,1953920100,19132104000.0
2022-12-02,971.157,975.33,967.216,973.018,1893034800,16778692000.0
2022-12-05,975.192,986.129,975.151,985.148,2750492000,22892420000.0
2022-12-06,980.697,980.697,969.622,973.316,2305042900,19781485000.0
2022-12-07,969.061,974.219,966.79,970.833,1885675200,18151247000.0
2022-12-08,969.284,969.386,959.721,962.058,1533983700,14410140000.0
2022-12-09,964.426,969.063,957.541,960.985,2050221200,18493413000.0
2022-12-12,959.364,961.354,951.315,953.682,1948654500,16887959000.0
2022-12-13,954.245,960.137,952.022,954.507,1653858300,14543106000.0
2022-12-14,956.47,957.065,950.402,953.569,1511928300,12952202300.0
2022-12-15,952.41,952.476,943.419,947.488,1313605680,11291158300.0
2022-12-16,943.005,943.781,931.787,933.847,1235945860,11401279800.0
2022-12-19,931.574,933.081,907.079,909.473,1542130200,12791453000.0
2022-12-20,908.76,914.438,904.156,908.188,1140126840,9604036500.0
2022-12-21,908.67,911.289,899.067,902.247,968713810,8102161200.0
2022-12-22,906.285,907.414,885.968,888.617,1214906950,10213514100.0
2022-12-23,882.685,887.661,876.504,881.618,941580370,7907002200.0
2022-12-26,884.991,896.053,884.991,895.991,1205339910,10350974700.0
2022-12-27,897.16,912.588,896.37,912.505,1577788300,13787556000.0
2022-12-28,908.463,908.463,898.3,899.602,1441552500,12792028500.0
2022-12-29,896.823,898.742,892.335,892.335,1167280770,9920875800.0
2022-12-30,894.612,895.78,892.183,895.236,959094320,8359537500.0
2023-01-03,894.745,911.154,892.233,910.421,1236325230,10390972800.0
2023-01-04,909.729,912.437,904.401,908.175,1319741130,11295226600.0
2023-01-05,907.197,911.584,902.899,911.144,1203022700,11953390300.0
2023-01-06,909.597,920.908,909.116,914.688,1360524000,12903055400.0
2023-01-09,916.619,925.953,916.619,922.012,1372474800,12089155400.0
2023-01-10,923.605,923.605,916.161,917.119,1199031330,11307565700.0
2023-01-11,916.35,925.242,916.35,919.237,1649160400,14696234000.0
2023-01-12,920.785,926.457,918.188,920.812,1335200020,13153785400.0
2023-01-13,922.751,926.119,917.765,922.958,1253883890,12133379600.0
2023-01-16,923.524,936.075,923.524,934.42,1417855400,13067047000.0
2023-01-17,935.133,935.133,929.728,933.325,1013353540,9637928200.0
2023-01-18,935.583,945.67,935.583,942.984,1298202480,11092966000.0
2023-01-19,941.76,945.901,939.629,945.831,1061606950,9196851900.0
2023-01-20,948.874,959.634,948.861,959.634,1605178800,13531087000.0
2023-01-30,970.149,971.033,965.504,966.045,1814935600,16314974000.0
2023-01-31,963.497,972.564,961.813,972.564,1561261000,13194453400.0
2023-02-01,974.118,990.371,972.66,990.343,2252027200,21522750000.0
2023-02-02,992.32,994.408,985.486,992.148,2064399400,19092039000.0
2023-02-03,990.637,990.637,976.718,987.678,1985911000,18599689000.0
2023-02-06,984.993,989.493,979.327,987.77,1674352200,14606512000.0
2023-02-07,990.722,996.014,987.417,996.014,1551297800,14019989000.0
2023-02-08,999.177,1002.076,991.612,992.927,1640480800,14820029000.0
2023-02-09,989.25,997.797,987.811,997.797,1291161230,11809556600.0
2023-02-10,997.05,997.423,989.985,995.998,1468148300,14245564000.0
2023-02-13,994.014,997.886,992.275,997.6,1907203200,15645829000.0
2023-02-14,999.409,999.958,992.772,997.596,2002989000,18479910000.0
2023-02-15,998.438,999.646,992.375,993.509,1691334300,15050334000.0
2023-02-16,995.068,995.27,963.481,969.776,1980582300,17591794000.0
2023-02-17,970.79,979.876,969.046,971.117,1419677000,12796391100.0
2023-02-20,973.881,981.693,968.612,981.597,1876636800,17989950000.0
2023-02-21,982.794,991.221,981.622,988.965,1817483200,17370737000.0
2023-02-22,986.069,989.701,983.548,987.359,1317255430,12878162600.0
2023-02-23,990.357,993.23,984.854,989.32,1594917400,15373955000.0
2023-02-24,989.765,990.194,980.007,987.381,1427659200,12982069600.0
2023-02-27,985.035,989.243,977.378,978.838,1317169840,12282701500.0
2023-02-28,981.923,985.919,976.64,985.919,1314536860,11153940800.0
2023-03-01,986.786,994.922,985.048,994.862,1577203900,14107144000.0
2023-03-02,994.834,998.382,992.779,993.331,1661027500,14878006000.0
2023-03-03,993.625,998.079,991.16,997.475,1626017900,14377064000.0
2023-03-06,1001.63,1002.807,992.478,996.896,1709949100,16211281000.0
2023-03-07,997.759,1011.675,991.02,991.036,2609530500,20198985000.0
2023-03-08,982.801,987.283,978.376,987.283,1507526900,11970693900.0
2023-03-09,990.411,992.025,982.59,988.423,1689285400,14009653000.0
2023-03-10,983.272,985.285,972.628,973.071,1766951800,15628722000.0
2023-03-13,977.42,986.234,972.728,981.784,1800185100,15493826000.0
2023-03-14,979.513,979.881,958.825,966.879,2046126000,18138683000.0
2023-03-15,967.562,983.691,967.562,981.825,1747893500,15351482000.0
2023-03-16,974.361,974.866,958.355,959.622,2139983300,18495553000.0
2023-03-17,962.47,974.1,961.374,969.2,2256101000,18630214000.0
2023-03-20,971.787,971.907,963.49,965.125,2161619800,18059894000.0
2023-03-21,967.529,974.076,964.117,974.076,1630614800,14051918000.0
2023-03-22,976.609,979.573,970.623,975.377,1727704200,14321786000.0
2023-03-23,973.132,974.926,970.32,974.926,1774084000,15091943000.0
2023-03-24,973.992,973.992,965.137,967.952,1706061700,13556708000.0
2023-03-27,968.982,968.982,956.676,962.777,1638475800,13733959000.0
2023-03-28,969.74,976.103,968.759,970.502,1900391700,15723463000.0
2023-03-29,968.181,968.473,955.432,959.501,1610209000,13760040000.0
2023-03-30,958.071,958.609,948.149,957.012,1987768400,16755866000.0
2023-03-31,957.051,963.278,955.698,962.215,1570008000,14724918000.0
2023-04-03,966.877,971.768,964.981,969.126,2302724100,20435403000.0
2023-04-04,969.083,972.155,960.826,964.82,2269940000,17874970000.0
2023-04-06,962.986,963.051,954.937,960.298,1666782000,13707013000.0
2023-04-07,962.356,966.595,961.148,966.024,1370023400,11578002600.0
2023-04-10,965.545,967.667,959.388,961.307,1811059700,15178176000.0
2023-04-11,961.417,964.556,955.192,964.444,1698186900,15554708000.0
2023-04-12,965.268,974.13,964.76,973.781,1850805700,16319806000.0
2023-04-13,973.578,985.805,973.007,975.246,2277103200,18299128000.0
2023-04-14,978.176,986.139,976.857,985.715,2143226700,20931490000.0
2023-04-17,986.577,1001.977,985.767,1001.956,3029728700,25345893000.0
2023-04-18,1001.564,1001.564,989.259,992.012,2235981500,18477143000.0
2023-04-19,992.514,993.105,984.416,985.805,1826026200,15786937000.0
2023-04-20,984.774,984.774,972.56,981.488,1834076600,16505534000.0
2023-04-21,979.225,980.583,959.94,959.94,1729441300,15351265000.0
2023-04-24,959.272,959.278,945.003,949.837,1701026800,15515332000.0
2023-04-25,950.665,952.746,924.159,934.827,1848012800,16125881000.0
2023-04-26,931.096,948.529,929.891,943.571,1567756400,14743746000.0
2023-04-27,941.591,946.715,934.697,939.585,1459461100,12657574900.0
2023-04-28,940.934,955.021,940.872,954.804,1806742500,16590404000.0
2023-05-04,947.548,953.413,944.759,952.074,2104183000,17659579000.0
2023-05-05,950.786,950.945,931.733,938.013,1567367900,13703799000.0
2023-05-08,938.737,950.416,938.737,949.879,2018719000,16996749000.0
2023-05-09,950.878,951.718,935.732,935.732,2111046600,17449767000.0
2023-05-10,935.711,935.711,926.726,930.838,2022547800,16965797000.0
2023-05-11,931.58,933.768,925.806,931.465,1518440900,13365052200.0
2023-05-12,930.215,930.428,918.305,918.529,1553304900,13173018900.0
2023-05-15,919.214,927.677,911.001,927.677,1741811300,13989737000.0
2023-05-16,928.114,928.424,919.76,921.319,1289417520,10880134400.0
2023-05-17,919.563,928.992,917.817,928.725,1013251940,8484492900.0
2023-05-18,931.692,936.621,928.848,932.018,1218968140,10194176300.0
2023-05-19,931.148,933.124,923.041,931.892,1124521530,9659934300.0
2023-05-22,932.309,935.921,929.188,935.921,1095327650,9482799600.0
2023-05-23,935.617,935.951,925.27,925.27,1070417920,9506432200.0
2023-05-24,923.834,929.852,919.838,923.377,1037142150,9071852900.0
2023-05-25,921.173,924.355,911.86,922.57,1315571440,11015751500.0
2023-05-26,921.148,922.712,910.204,921.533,1192504440,10534446400.0
2023-05-29,922.772,926.235,919.411,921.507,1334551980,10842608600.0
2023-05-30,920.244,922.086,908.869,918.803,1226058650,10295321200.0
2023-05-31,916.505,916.505,910.639,912.81,1224266010,10601474400.0
2023-06-01,910.344,919.145,907.399,915.597,1247904510,9876708400.0
2023-06-02,918.2,924.976,918.19,924.879,1384347200,12418400600.0
2023-06-05,927.287,928.998,919.451,921.261,1175751250,10272992400.0
2023-06-06,920.457,920.468,904.864,905.596,1242253860,10895042000.0
2023-06-07,904.228,906.853,900.523,902.461,931356290,7897548000.0
2023-06-08,902.714,908.649,900.685,904.992,1139615970,9589986500.0
2023-06-09,906.039,907.274,901.922,907.209,1390544400,12330274400.0
2023-06-12,907.424,915.943,905.912,913.789,1342930100,11471245500.0
2023-06-13,912.625,913.236,907.227,911.909,1349511300,10469188900.0
2023-06-14,914.407,918.035,911.917,916.032,1381986100,11391556600.0
2023-06-15,915.214,915.422,908.035,914.552,1327748790,12152764100.0
2023-06-16,917.217,928.788,917.162,925.464,1477189300,13523989000.0
2023-06-19,924.165,925.416,919.084,919.696,1367636900,11633664900.0
2023-06-20,919.744,920.001,911.145,911.403,1157709410,9848099800.0
2023-06-21,910.34,913.153,904.88,904.88,1193204290,10164475700.0
2023-06-26,901.417,908.283,896.867,898.035,1485037800,14075512000.0
2023-06-27,898.956,920.393,898.956,919.699,1534008500,13257754300.0
2023-06-28,921.516,922.11,908.572,921.951,1290880450,11940083800.0
2023-06-29,921.714,924.495,919.051,921.058,1125574990,10111963800.0
2023-06-30,919.604,935.009,919.386,932.327,1185165130,10745155700.0
2023-07-03,934.383,944.987,934.383,944.38,1729538300,16159111000.0
2023-07-04,947.204,949.915,945.524,949.767,1891675000,19370542000.0
2023-07-05,949.406,955.129,948.637,951.381,1535130100,15041678000.0
2023-07-06,951.957,952.788,947.332,950.641,1364525000,12072358000.0
2023-07-07,949.975,960.715,946.463,955.53,2052600900,17335832000.0
2023-07-10,956.943,958.584,952.035,954.075,1585241900,13478322000.0
2023-07-11,955.222,958.389,950.702,958.389,1335830430,12752500500.0
2023-07-12,959.904,964.251,955.873,956.929,1742237500,16516564000.0
2023-07-13,959.5,968.42,959.41,966.738,1863499300,16720169000.0
2023-07-14,968.4,975.547,964.474,971.803,1667226300,14490014000.0
2023-07-17,967.032,968.712,959.745,966.348,1269967480,10624990500.0
2023-07-18,968.948,974.7,964.244,972.028,1442165200,13728990000.0
2023-07-19,971.34,976.096,968.013,972.466,1284835320,11728574700.0
2023-07-20,974.661,976.438,962.755,963.797,1542269600,14992769000.0
2023-07-21,965.078,970.757,962.598,964.943,1266666420,11484939000.0
2023-07-24,961.91,965.517,957.001,959.657,1092033170,9268373600.0
2023-07-25,967.332,974.499,967.332,974.414,1979433200,20228352000.0
2023-07-26,975.029,975.746,967.937,972.176,1430252500,13433136000.0
2023-07-27,972.496,976.742,966.113,967.584,1443752300,13301167800.0
2023-07-28,964.899,978.241,961.958,977.916,1999174600,17803913000.0
2023-07-31,982.339,990.856,982.339,990.749,2488029700,23923655000.0
2023-08-01,991.215,998.752,991.151,996.432,2085684200,18647307000.0
2023-08-02,995.306,995.306,987.324,990.419,1929627700,17126760000.0
2023-08-03,986.686,988.634,981.789,985.97,1453167300,12672224500.0
2023-08-04,988.662,992.854,980.018,980.432,1481389300,14160835000.0
2023-08-07,982.473,987.816,981.154,983.967,1725365200,14247007000.0
2023-08-08,983.47,987.994,975.83,987.638,1571822000,13803128000.0
2023-08-09,985.931,985.931,976.107,977.331,1390221800,12480334800.0
2023-08-10,983.097,998.924,983.097,998.355,2060795300,16758916000.0
2023-08-11,994.067,994.067,970.12,970.12,1891279200,16167650000.0
2023-08-14,961.008,967.109,953.442,966.537,1438793600,13008437900.0
2023-08-15,965.572,967.182,953.105,959.512,1075757230,9641167600.0
2023-08-16,956.544,958.358,949.442,949.736,1071838950,10074748000.0
2023-08-17,946.465,962.505,936.709,961.237,1205993560,10884624400.0
2023-08-18,961.155,974.657,958.471,958.471,1325316230,11543703000.0
2023-08-21,958.153,965.006,950.355,950.436,1094587620,9588001100.0
2023-08-22,950.702,955.086,933.689,949.133,1258935340,10973193300.0
2023-08-23,946.28,946.98,936.287,936.4,1122510750,9521192800.0
2023-08-24,936.517,941.753,928.211,937.65,1200527730,10173416500.0
2023-08-25,934.404,946.055,926.644,929.606,1193523840,9937577100.0
2023-08-28,971.655,971.81,937.357,940.855,1978723000,17769072000.0
2023-08-29,939.521,961.781,939.266,961.388,1724581100,15590184000.0
2023-08-30,960.943,966.115,954.439,956.95,1510494900,13785909000.0
2023-08-31,956.653,958.697,945.086,948.089,1464117500,13778122000.0
2023-09-01,949.563,962.497,949.563,962.474,1709450700,15981861000.0
2023-09-04,967.376,988.398,967.376,987.553,2535467500,21888334000.0
2023-09-05,983.309,983.359,973.359,977.41,1517474800,13247539200.0
2023-09-06,980.028,981.877,972.189,980.849,1644226400,14181567000.0
2023-09-07,977.332,978.38,967.735,967.735,1592483200,13360513700.0
2023-09-08,964.339,965.403,956.613,961.266,1213634790,10062758100.0
2023-09-11,963.476,976.111,960.624,972.318,1525914700,13927446000.0
2023-09-12,970.98,974.232,968.778,970.599,1249896590,11048194400.0
2023-09-13,970.786,978.353,963.068,970.307,1409090100,11588620500.0
2023-09-14,968.631,973.124,965.756,971.376,1494381300,12694029000.0
2023-09-15,974.993,978.679,970.342,972.947,1755466900,15041207000.0
2023-09-18,969.472,974.484,962.204,972.835,1428520900,12671561900.0
2023-09-19,972.812,977.501,971.316,975.079,1561155500,13259105500.0
2023-09-20,971.411,973.686,966.935,966.951,1347858000,11122320800.0
2023-09-21,965.522,969.755,957.465,958.886,1325617630,11178242000.0
2023-09-22,959.319,968.103,955.841,967.765,1551054700,13050572300.0
2023-09-25,965.959,973.054,962.675,964.326,1377107500,11952598100.0
2023-09-26,962.082,969.366,960.107,965.125,1161657630,10157788700.0
2023-09-27,965.84,977.361,965.769,971.929,1296287020,11633914100.0
2023-09-28,981.796,989.094,979.25,986.397,1827164500,14900683000.0
2023-10-09,983.904,985.924,979.465,984.94,2068116000,17555053000.0
2023-10-10,986.225,1003.358,986.225,988.605,2170677200,18546252000.0
2023-10-11,983.523,984.143,970.257,973.185,1819056000,14761783000.0
2023-10-12,971.241,973.897,968.149,973.014,1676641900,16625602000.0
2023-10-13,969.877,969.877,964.926,968.317,1469042200,13698709000.0
2023-10-16,975.697,999.778,975.697,999.115,2774293900,21172135000.0
