日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-21,1210.845,1230.488,1205.171,1228.515,3132348000,43023574000.0
2025-07-22,1222.477,1235.745,1216.341,1219.555,3296136500,47368275000.0
2025-07-23,1211.192,1230.153,1206.196,1215.074,3224606900,44695261000.0
2025-07-24,1219.882,1245.495,1219.882,1243.482,4063781900,53955794000.0
2025-07-25,1244.218,1259.994,1238.796,1239.318,4162021000,52215980000.0
2025-07-28,1240.563,1255.609,1240.563,1253.004,3575495900,46558405000.0
2025-07-29,1256.261,1274.993,1243.64,1274.949,4324380200,59867755000.0
2025-07-30,1266.356,1287.764,1258.19,1272.847,4780665300,64505767000.0
2025-07-31,1268.474,1299.311,1268.474,1280.53,5146607600,67525174000.0
2025-08-01,1278.558,1314.74,1275.765,1293.203,4869367000,64536796000.0
2025-08-04,1288.007,1309.632,1265.392,1309.632,4773572500,65098443000.0
2025-08-05,1312.062,1322.007,1295.768,1304.634,4113229600,57400608000.0
2025-08-06,1304.077,1310.474,1278.71,1284.578,4118610800,53451795000.0
2025-08-07,1281.19,1297.215,1271.611,1274.661,3410433100,46590423000.0
2025-08-08,1271.942,1287.048,1261.808,1279.198,3298873600,46167172000.0
2025-08-11,1276.76,1302.263,1276.76,1301.222,3256455800,47132815000.0
2025-08-12,1303.484,1312.601,1287.296,1294.949,3072954800,43306144000.0
2025-08-13,1293.683,1305.012,1280.98,1301.902,3160111500,46763069000.0
2025-08-14,1303.308,1306.457,1281.482,1281.482,3212706000,46954572000.0
2025-08-15,1280.612,1299.419,1275.494,1299.383,2798777900,43694390000.0
2025-08-18,1303.243,1321.564,1303.243,1319.18,3357749100,55637146000.0
2025-08-19,1320.299,1354.231,1320.299,1334.427,3956024500,62536995000.0
2025-08-20,1330.398,1337.669,1307.277,1325.471,3228102400,53818952000.0
2025-08-21,1325.47,1332.523,1315.385,1321.062,2804627600,48463787000.0
2025-08-22,1322.998,1322.998,1307.623,1319.648,3086342600,48269827000.0
2025-08-25,1320.546,1342.434,1320.546,1338.907,3658141200,60590519000.0
2025-08-26,1336.657,1340.653,1326.362,1328.468,3072488900,49257637000.0
2025-08-27,1331.456,1335.883,1287.39,1287.39,3746857300,56260664000.0
2025-08-28,1285.651,1294.13,1243.928,1279.34,3237595400,50393521000.0
2025-08-29,1278.905,1289.337,1275.198,1282.141,2263592400,39360511000.0
2025-09-01,1282.592,1308.523,1278.869,1307.865,2725132000,46343536000.0
2025-09-02,1307.355,1310.42,1279.762,1288.697,2667242200,45274338000.0
2025-09-03,1289.602,1300.556,1271.687,1275.001,2276501500,38600956000.0
2025-09-04,1278.302,1287.439,1246.17,1262.2,2416456100,38962398000.0
2025-09-05,1261.818,1278.894,1244.122,1278.894,2090082600,33571491000.0
2025-09-08,1276.641,1295.464,1276.641,1293.22,2104949900,36414113000.0
2025-09-09,1291.462,1297.725,1266.508,1271.755,1919237100,32840200000.0
2025-09-10,1270.05,1282.176,1262.182,1269.07,1590009200,27394355000.0
2025-09-11,1259.265,1276.89,1235.3,1276.89,2092589000,36280735000.0
2025-09-12,1278.232,1289.53,1268.42,1281.042,2010422400,34900104000.0
2025-09-15,1280.645,1284.023,1275.425,1283.043,1769931900,31140025000.0
2025-09-16,1283.868,1288.646,1274.166,1288.282,1876266100,29577537000.0
2025-09-17,1288.591,1290.91,1278.163,1279.769,1719024500,27180743000.0
2025-09-18,1281.739,1292.679,1259.894,1269.791,2710883600,41380989000.0
2025-09-19,1267.868,1273.273,1246.704,1251.712,1931625000,29796406000.0
2025-09-22,1254.758,1266.143,1237.678,1245.447,1567902900,25436078000.0
2025-09-23,1242.881,1242.881,1204.005,1220.956,2014986700,29330728000.0
2025-09-24,1217.701,1237.448,1216.555,1237.448,1472337200,24124032000.0
2025-09-25,1236.644,1245.179,1224.129,1226.998,1486739700,24756832000.0
2025-09-26,1221.643,1222.955,1207.88,1213.787,1479484000,23777541000.0
2025-09-29,1214.457,1217.276,1196.009,1214.89,1437237400,20940573000.0
2025-09-30,1215.636,1225.148,1214.756,1222.689,1331013390,20177262000.0
2025-10-09,1225.437,1226.061,1212.684,1222.29,1703989500,24607963000.0
2025-10-10,1220.196,1231.394,1217.35,1224.157,1622312800,23542743000.0
2025-10-13,1193.698,1217.529,1187.386,1215.695,1495229500,23820551000.0
2025-10-14,1221.64,1229.351,1205.6,1209.085,1556478800,23867120000.0
2025-10-15,1211.958,1234.732,1207.892,1233.829,1692132800,27327491000.0
2025-10-16,1233.232,1245.17,1229.164,1232.846,1864640100,26925345000.0
2025-10-17,1234.573,1241.408,1218.644,1219.706,2330193500,31019002000.0
2025-10-20,1225.053,1230.723,1217.685,1227.454,1806338700,24598861000.0
2025-10-21,1228.517,1242.544,1225.682,1242.502,1955172600,25647851000.0
2025-10-22,1240.538,1254.794,1240.538,1249.787,2063322000,27837385000.0
2025-10-23,1249.137,1255.6,1228.575,1242.231,2082229200,27430404000.0
2025-10-24,1241.782,1248.445,1238.305,1239.757,1801446300,23530034000.0
2025-10-27,1242.979,1247.201,1239.949,1245.639,1857532200,27770937000.0
2025-10-28,1242.894,1247.834,1236.459,1241.4,1680291700,23839345000.0
2025-10-29,1240.19,1243.934,1231.026,1243.612,1915363200,26762052000.0
2025-10-30,1240.884,1240.884,1228.71,1228.71,1909737500,27177500000.0
2025-10-31,1232.844,1269.596,1232.844,1267.582,2631899900,39625743000.0
2025-11-03,1274.55,1279.178,1262.923,1279.178,2551712300,37339584000.0
2025-11-04,1278.608,1278.608,1259.413,1266.949,2350363100,32900615000.0
2025-11-05,1257.925,1273.23,1257.925,1268.756,2067940400,28073046000.0
2025-11-06,1266.938,1266.95,1257.513,1261.865,1788208300,25026728000.0
2025-11-07,1261.159,1268.345,1257.069,1264.361,2040724800,28485935000.0
2025-11-10,1264.516,1284.404,1264.516,1281.183,2303122600,32991794000.0
2025-11-11,1280.103,1289.432,1273.658,1288.82,2241047600,30856479000.0
2025-11-12,1291.031,1303.788,1290.676,1301.414,2570945900,38642633000.0
2025-11-13,1301.589,1316.317,1291.089,1315.204,2602811800,38882776000.0
2025-11-14,1309.439,1340.919,1309.217,1330.102,3167121100,45697179000.0
2025-11-17,1330.349,1330.349,1309.983,1314.254,3072850000,45650583000.0
2025-11-18,1312.679,1321.482,1295.96,1301.501,2772515900,39048783000.0
2025-11-19,1299.238,1302.646,1272.317,1276.597,2228527500,30134661000.0
2025-11-20,1279.678,1283.342,1263.073,1268.912,2043231400,27893415000.0
2025-11-21,1260.748,1272.412,1222.966,1222.966,2756669700,35691206000.0
2025-11-24,1229.155,1244.049,1228.969,1239.034,1993602900,26572973000.0
2025-11-25,1244.522,1271.298,1241.321,1264.796,2209157000,31464200000.0
2025-11-26,1267.18,1298.978,1267.18,1272.94,3036364600,41057744000.0
2025-11-27,1271.798,1278.163,1262.934,1274.151,2465178500,32635908000.0
2025-11-28,1273.016,1273.016,1259.002,1270.166,2107490300,28430789000.0
2025-12-01,1270.875,1278.421,1269.107,1273.89,2050786100,27433288000.0
2025-12-02,1271.823,1271.823,1255.86,1261.086,1784948300,23614456000.0
2025-12-03,1260.302,1267.23,1252.487,1259.245,2195974200,27998613000.0
2025-12-04,1254.581,1258.386,1240.794,1247.318,1991667400,23699066000.0
2025-12-05,1245.76,1249.566,1227.289,1249.566,1780208200,21610371000.0
2025-12-08,1253.218,1258.015,1247.55,1249.403,1865132900,23792886000.0
2025-12-09,1248.701,1252.251,1232.551,1232.757,1934176200,23377888000.0
2025-12-10,1231.043,1233.765,1221.234,1231.554,1848456400,22228611000.0
2025-12-11,1232.84,1233.459,1214.511,1214.663,1786333400,22209466000.0
2025-12-12,1213.6,1213.845,1203.528,1210.051,1830719600,23417579000.0
2025-12-15,1203.991,1210.798,1198.444,1200.804,1414540800,17746053000.0
2025-12-16,1198.553,1200.154,1177.418,1179.749,1462194200,19067451000.0
2025-12-17,1177.558,1188.887,1169.649,1187.342,1513333800,19758125000.0
2025-12-18,1185.395,1203.011,1184.762,1195.687,1420466000,19533229000.0
2025-12-19,1197.394,1216.259,1195.555,1216.168,1631467000,20574833000.0
2025-12-22,1216.986,1222.266,1213.831,1218.457,1572172700,20364977000.0
2025-12-23,1219.853,1221.426,1210.043,1212.155,1917866100,25098183000.0
2025-12-24,1210.722,1216.767,1206.37,1216.346,1729609000,22654899000.0
2025-12-25,1216.362,1223.292,1212.431,1222.18,1525516800,20142011000.0
2025-12-26,1222.129,1224.848,1213.434,1217.121,1857801900,24239068000.0
2025-12-29,1215.039,1215.039,1202.579,1203.619,1632892000,21202267000.0
2025-12-30,1200.416,1203.57,1194.053,1197.792,1481598100,18366665000.0
2025-12-31,1199.967,1200.451,1191.315,1195.822,1307920630,16924812000.0
2026-01-05,1199.359,1238.397,1199.359,1238.397,2350879700,33507295000.0
2026-01-06,1245.217,1249.221,1238.236,1247.002,2358902100,34589245000.0
2026-01-07,1246.411,1250.309,1240.774,1243.856,2090792900,31866005000.0
2026-01-08,1243.794,1264.721,1243.794,1261.352,2439150300,35950692000.0
2026-01-09,1261.114,1282.501,1261.114,1282.501,2709576400,41179959000.0
2026-01-12,1286.35,1294.373,1281.763,1294.09,2898520900,45294834000.0
2026-01-13,1301.547,1331.705,1297.134,1311.028,3967868900,63537081000.0
