日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-10-25,805.028,821.337,805.028,820.917,2470873800,19524083000.0
2024-10-28,822.747,850.535,822.747,850.535,3160895900,22877544000.0
2024-10-29,855.372,856.464,830.986,831.167,3114520400,23038380000.0
2024-10-30,826.106,838.581,826.06,838.258,2809549100,18838059000.0
2024-10-31,840.296,856.478,840.296,852.72,3320323600,22699709000.0
2024-11-01,850.933,856.421,829.512,839.431,3194601800,21981248000.0
2024-11-04,837.215,848.202,830.887,848.202,2296031900,15468154000.0
2024-11-05,846.165,868.18,846.165,868.18,2982557100,20506231000.0
2024-11-06,869.406,887.561,861.292,883.178,3396751300,24587801000.0
2024-11-07,881.092,916.634,877.318,915.517,3643187100,26532252000.0
2024-11-08,919.565,923.109,898.463,901.033,3238771400,24557012000.0
2024-11-11,894.362,902.548,885.466,902.548,2437021400,18602854000.0
2024-11-12,902.711,912.199,891.918,900.117,2582688500,19493019000.0
2024-11-13,895.597,903.49,883.605,901.492,2093665900,16005150000.0
2024-11-14,896.775,898.271,876.884,877.781,1808755800,14068189000.0
2024-11-15,874.029,888.827,863.207,863.956,1946472500,14511114000.0
2024-11-18,867.203,873.823,845.901,850.192,2093093300,15468069000.0
2024-11-19,851.687,863.624,841.902,863.624,2303286600,14695613000.0
2024-11-20,862.646,889.146,861.544,889.146,2322092800,15783312000.0
2024-11-21,887.175,893.226,882.993,890.802,2265003100,15877707000.0
2024-11-22,889.285,891.488,857.274,857.931,2419436500,16108936000.0
2024-11-25,857.083,870.347,849.528,870.347,1885304000,12853581500.0
2024-11-26,868.082,877.46,868.082,871.437,1754757500,11815837300.0
2024-11-27,868.317,879.229,849.609,879.229,2130366700,14313868000.0
2024-11-28,879.02,891.936,878.977,886.746,2234873500,14697323000.0
2024-11-29,884.584,898.399,877.138,896.169,2443969500,16361435000.0
2024-12-02,896.571,916.184,896.517,915.751,2644665100,18118917000.0
2024-12-03,916.181,920.929,909.933,918.082,2584199500,16779882000.0
2024-12-04,914.38,918.132,900.815,904.592,2647096200,16668045000.0
2024-12-05,901.315,910.754,898.329,910.283,2209629300,13440821000.0
2024-12-06,910.969,924.551,906.289,922.226,2664330600,16696655000.0
2024-12-09,921.383,925.254,909.648,918.475,2535388600,15956736000.0
2024-12-10,942.671,955.146,928.81,935.892,3846813000,26047700000.0
2024-12-11,928.218,948.216,927.738,948.216,2967769900,19732477000.0
2024-12-12,947.949,965.468,947.085,964.638,2946314000,20599496000.0
2024-12-13,962.258,962.258,948.477,948.477,3318159000,23193747000.0
2024-12-16,948.237,954.937,941.191,945.776,2749185300,18825421000.0
2024-12-17,941.682,941.878,903.493,905.47,3031394500,19068543000.0
2024-12-18,904.509,913.271,899.481,904.205,2622040600,16179438000.0
2024-12-19,894.586,903.961,890.411,900.797,2917961100,18593032000.0
2024-12-20,899.637,910.233,899.637,906.006,2407545600,15289688000.0
2024-12-23,904.389,905.959,869.703,872.317,2958188100,18454581000.0
2024-12-24,870.971,878.24,862.965,878.24,2401528500,14766547000.0
2024-12-25,876.268,876.67,847.259,858.42,2871158600,16761979000.0
2024-12-26,853.675,865.398,853.667,859.203,2453453000,14269232000.0
2024-12-27,858.191,877.024,855.573,871.279,2625088100,15436492000.0
2024-12-30,867.191,867.377,850.543,854.41,2264087600,13508874000.0
2024-12-31,856.912,861.761,837.92,839.317,2208457200,13582315000.0
2025-01-02,837.706,852.382,821.634,828.171,2380695600,13848946000.0
2025-01-03,831.099,833.416,794.253,795.597,2424664100,14333420000.0
2025-01-06,791.953,797.885,773.507,787.264,1836712800,10177117400.0
2025-01-07,787.765,802.414,784.192,802.414,1930262300,10465229500.0
2025-01-08,798.681,804.387,780.147,801.138,2204979300,11772405000.0
2025-01-09,796.983,806.409,793.531,802.423,1867441200,10128733700.0
2025-01-10,800.86,804.907,780.5,780.5,1963538900,10332104000.0
2025-01-13,775.367,787.797,768.582,786.807,1768372800,9823726700.0
2025-01-14,789.862,817.694,789.862,817.694,2166033300,12595589100.0
2025-01-15,817.269,820.666,809.551,814.635,2067308800,11423479800.0
2025-01-16,817.485,831.561,817.485,828.035,2171277300,12480498900.0
2025-01-17,824.979,830.258,819.424,824.447,1943937000,11582406800.0
2025-01-20,829.213,835.297,820.911,830.002,1904392000,11664889000.0
2025-01-21,830.217,831.246,813.407,818.878,1969944700,11173175500.0
2025-01-22,815.257,815.257,805.378,808.295,1703861000,9722043400.0
2025-01-23,815.04,825.07,806.409,806.409,2035328500,11705987800.0
2025-01-24,803.396,809.851,799.479,808.449,1698467900,9861420100.0
2025-01-27,811.655,819.263,804.563,804.563,1560976900,9184345800.0
2025-02-05,807.876,810.666,802.974,809.135,1695028700,9800772800.0
2025-02-06,809.409,820.355,801.974,820.355,1955707800,10870072400.0
2025-02-07,820.978,840.972,820.139,835.04,2665553000,15267710000.0
2025-02-10,835.2,851.392,835.2,851.331,2474844400,15339290000.0
2025-02-11,851.918,852.18,839.568,847.094,2090186700,13507298000.0
2025-02-12,845.212,850.54,842.282,850.54,2036010200,12821985800.0
2025-02-13,851.671,857.2,847.977,850.246,2449756200,14684769000.0
2025-02-14,851.648,852.836,846.032,848.112,2663325000,16077656000.0
2025-02-17,850.229,861.267,847.421,858.001,2533852500,16306796000.0
2025-02-18,856.981,857.02,832.991,835.984,2805691600,16768109000.0
2025-02-19,835.722,845.54,834.517,845.54,2051032900,12342334700.0
2025-02-20,844.628,851.084,841.302,850.723,2096323900,12663240800.0
2025-02-21,851.049,851.904,837.852,845.72,2186561500,14121634000.0
2025-02-24,849.21,861.455,849.21,861.233,2759640800,16716673000.0
2025-02-25,851.92,860.487,850.566,852.58,2790001700,15922310000.0
2025-02-26,853.877,863.531,853.877,863.426,2511709200,15252232000.0
2025-02-27,863.733,867.104,854.288,865.453,2850808300,16523221000.0
2025-02-28,864.418,866.177,850.988,851.973,2752153100,16829446000.0
2025-03-03,851.608,861.587,847.912,852.029,2528948000,16292460000.0
2025-03-04,847.469,857.777,844.726,857.743,1801751400,11340235100.0
2025-03-05,857.93,858.677,845.923,857.776,1946415200,12110146100.0
2025-03-06,859.413,865.083,855.403,864.345,2283252400,14455048000.0
2025-03-07,861.285,868.032,856.105,859.966,2271678700,14009796000.0
2025-03-10,860.891,867.46,860.457,867.263,1953682900,12722968100.0
2025-03-11,858.798,871.899,857.224,871.899,1919223100,12879693600.0
2025-03-12,873.211,875.496,870.625,871.542,1867668800,12515920400.0
2025-03-13,870.871,872.773,858.045,868.698,2049740600,13586884000.0
2025-03-14,870.096,885.632,869.692,885.253,2308340100,15506556000.0
2025-03-17,887.727,893.621,886.772,888.738,2135848400,14635752000.0
2025-03-18,889.61,892.473,883.736,892.376,2054276700,13995212000.0
2025-03-19,890.075,890.562,884.378,887.779,1747967100,12900195800.0
2025-03-20,883.587,890.914,883.356,885.767,2028314100,14073276000.0
2025-03-21,881.485,891.047,874.489,878.779,2375889900,15321373000.0
2025-03-24,879.298,880.405,849.564,865.606,2304507200,14900966000.0
2025-03-25,865.167,870.716,858.224,867.182,1900325400,13377851800.0
2025-03-26,864.393,872.783,862.447,870.9,1721126000,11750943200.0
2025-03-27,870.285,870.312,860.289,863.745,1645922100,10974726200.0
2025-03-28,860.385,861.022,847.47,847.47,1685823700,11114297900.0
2025-03-31,843.396,844.392,828.849,836.141,1808113200,12019828500.0
2025-04-01,837.542,851.907,837.542,845.986,1648018000,10783034800.0
2025-04-02,844.876,848.827,840.982,843.717,1478401400,9476631600.0
2025-04-03,835.745,853.488,835.662,852.132,1822497400,11905480400.0
2025-04-07,810.221,813.022,766.112,770.646,2649912400,16928776000.0
2025-04-08,764.532,789.476,764.532,789.476,2966699700,18422247000.0
2025-04-09,780.591,815.244,751.898,811.417,3176447000,19755619000.0
2025-04-10,814.863,840.981,814.863,835.753,2921031800,19232732000.0
2025-04-11,832.188,839.868,829.919,831.829,2293851900,15967992000.0
2025-04-14,832.919,848.612,832.919,844.438,2340556400,15178325000.0
2025-04-15,841.837,843.603,835.324,841.08,1950463500,12611347100.0
2025-04-16,837.183,841.145,820.31,832.981,2306392500,15090788000.0
2025-04-17,825.907,839.498,823.199,833.541,1775061200,11951882700.0
2025-04-18,832.379,833.289,822.93,827.98,1663506200,10907392100.0
2025-04-21,824.995,841.009,822.196,840.966,1884030200,12802792400.0
2025-04-22,838.954,846.12,838.954,844.23,2016390600,14236306000.0
2025-04-23,844.172,846.173,838.002,840.435,1934654500,12870792100.0
2025-04-24,839.75,842.135,830.493,833.609,1940783900,13036990100.0
2025-04-25,832.751,841.668,830.703,835.924,1835401700,12560164800.0
2025-04-28,834.333,834.333,819.958,820.838,1940415500,12412673500.0
2025-04-29,817.661,826.583,815.758,825.431,1524717900,10172296600.0
2025-04-30,825.543,830.538,824.655,825.07,1609695600,10017717600.0
2025-05-06,829.396,843.736,829.396,843.693,1881259700,11597969200.0
2025-05-07,850.994,854.262,845.405,852.224,2333491000,15053636000.0
2025-05-08,849.479,858.172,846.36,857.714,1962580500,12885892900.0
2025-05-09,856.668,857.416,846.826,847.173,1548426600,10364159700.0
2025-05-12,850.793,854.085,846.984,854.085,1629829300,10980017400.0
2025-05-13,858.789,861.645,851.628,852.703,1900400300,12119879100.0
2025-05-14,853.0,858.785,848.065,857.518,1947102700,12653580600.0
2025-05-15,856.636,859.285,852.611,855.724,2004602100,13137250100.0
2025-05-16,854.116,857.415,852.191,855.072,1734323800,11043079500.0
2025-05-19,859.088,867.886,856.695,867.886,1902566800,12952854700.0
2025-05-20,867.443,875.42,866.524,875.42,1804205900,12919386500.0
2025-05-21,875.054,875.695,867.074,871.235,2070703200,12455442600.0
2025-05-22,867.58,873.088,858.509,859.093,1661102400,10023810700.0
2025-05-23,859.252,864.715,849.333,849.407,1570922400,10352976300.0
2025-05-26,849.943,857.723,848.417,857.309,1405287000,9383841200.0
2025-05-27,857.42,862.679,855.038,862.669,1453481100,9949460500.0
2025-05-28,862.415,864.724,857.359,860.479,1478562100,9622293900.0
2025-05-29,858.033,870.402,856.317,870.402,1515249500,10522666700.0
2025-05-30,868.931,870.35,860.237,862.098,1948318600,11607726200.0
2025-06-03,858.55,868.564,857.984,868.487,1763483700,11173883300.0
2025-06-04,869.917,876.297,868.061,876.196,1831684100,11734048400.0
2025-06-05,876.547,878.222,871.056,874.781,1745082800,11122215900.0
2025-06-06,875.074,879.072,873.173,878.026,1720183000,10948262600.0
2025-06-09,878.327,886.097,877.901,886.068,1788123200,11246271500.0
2025-06-10,886.229,886.229,869.684,880.121,1976385600,12314583200.0
2025-06-11,878.897,885.535,878.897,883.655,1681408600,10578980300.0
2025-06-12,885.29,888.412,880.282,885.162,1646681800,10635958600.0
2025-06-13,892.684,893.455,883.609,884.616,2503389600,16628462000.0
2025-06-16,887.419,899.886,887.419,897.618,2262711500,15494505000.0
2025-06-17,895.692,906.976,893.443,906.278,2195170900,16057316000.0
2025-06-18,905.958,908.816,896.546,900.886,2038783200,14839115000.0
2025-06-19,897.198,900.118,884.451,893.209,2408268600,17680353000.0
2025-06-20,890.447,893.79,886.372,886.543,2030559500,15297299000.0
2025-06-23,888.577,904.798,888.577,904.537,2128322000,15733719000.0
2025-06-24,891.477,900.809,891.001,900.026,2219416800,15344680000.0
2025-06-25,896.638,902.427,892.901,902.427,2149493200,14289454000.0
2025-06-26,900.599,908.717,899.851,907.124,2239978800,15977617000.0
2025-06-27,905.365,915.735,905.365,910.17,2296297700,15694652000.0
2025-06-30,910.244,913.334,907.744,913.313,1969878900,13758939000.0
2025-07-01,914.063,915.454,908.178,915.454,1831476100,12390768100.0
2025-07-02,917.396,919.333,912.045,918.039,2302389600,15935514000.0
2025-07-03,917.403,917.787,914.882,917.243,1912567800,12980558800.0
2025-07-04,916.872,916.872,907.513,908.079,2141800000,13336082000.0
2025-07-07,905.338,914.057,904.697,913.99,1755052300,11666331500.0
2025-07-08,914.592,922.392,912.891,922.392,1947193600,13554884000.0
2025-07-09,922.617,927.802,920.949,923.29,2229608800,15139236000.0
2025-07-10,922.213,930.716,921.968,929.65,2215350100,14425579000.0
2025-07-11,930.863,932.808,923.152,930.805,2276341000,15445493000.0
2025-07-14,931.13,935.188,929.744,932.036,1962787100,14335842000.0
2025-07-15,929.125,929.172,909.931,915.101,2313034200,15895201000.0
2025-07-16,914.322,918.744,912.482,916.402,1600143200,10643683900.0
2025-07-17,915.302,920.388,915.195,919.299,1615189100,10842735800.0
2025-07-18,920.76,923.026,917.699,922.964,1813249800,12115732100.0
2025-07-21,933.193,949.012,932.785,948.773,2911328600,21834605000.0
2025-07-22,956.851,967.411,948.026,967.411,3974504000,29615761000.0
2025-07-23,973.35,975.021,956.571,957.044,4509762500,33885956000.0
2025-07-24,953.285,966.111,951.222,966.111,3177294700,22638056000.0
2025-07-25,965.73,965.9,956.157,957.261,2629782100,18746783000.0
2025-07-28,957.537,958.738,951.673,958.525,2277430200,16421585000.0
2025-07-29,962.189,962.189,945.811,955.513,2370999000,17487470000.0
2025-07-30,953.753,960.335,952.159,959.327,2694720600,20199535000.0
2025-07-31,954.856,954.856,938.289,940.275,2485977100,18039536000.0
2025-08-01,939.149,942.841,936.204,937.834,1677571600,12628802400.0
2025-08-04,933.49,943.186,929.634,943.186,1568367100,11594361600.0
2025-08-05,943.914,951.537,943.914,951.506,1704280700,12192447300.0
2025-08-06,952.679,955.702,948.313,955.573,1816024300,12740104300.0
2025-08-07,958.69,960.589,953.434,959.964,2138086800,15195597000.0
2025-08-08,960.28,990.214,959.697,988.566,3058000800,23391836000.0
2025-08-11,1000.933,1006.455,998.405,1004.089,3480191100,28096158000.0
2025-08-12,1005.722,1009.11,1001.983,1006.731,3935528800,34385223000.0
2025-08-13,1010.548,1011.455,1002.264,1004.055,4493270700,39222358000.0
2025-08-14,1003.361,1003.753,981.077,981.077,4265767700,37189356000.0
2025-08-15,978.98,992.23,978.544,991.338,3948476900,34230023000.0
2025-08-18,994.395,1004.11,993.408,1000.018,4469100600,40073950000.0
2025-08-19,1001.223,1005.345,996.277,1002.659,4456417300,43038196000.0
2025-08-20,999.787,1009.631,996.632,1009.631,4739580300,40925091000.0
2025-08-21,1012.339,1020.519,1010.142,1015.213,4734923500,43399803000.0
2025-08-22,1014.711,1020.485,1007.985,1020.485,5152338700,47240076000.0
2025-08-25,1024.057,1033.522,1019.959,1033.522,6624834600,59477095000.0
2025-08-26,1032.041,1039.947,1027.345,1035.04,5878657000,51887025000.0
2025-08-27,1033.633,1035.515,1008.203,1008.203,6301666600,57277851000.0
2025-08-28,1005.029,1015.111,976.113,1005.711,5493527700,48784734000.0
2025-08-29,1004.989,1007.483,999.984,1001.475,4506434700,39378530000.0
2025-09-01,1003.54,1016.227,1000.378,1013.174,5148007300,43781695000.0
2025-09-02,1014.893,1015.239,992.257,1002.576,5133097500,43307076000.0
2025-09-03,1004.957,1005.736,980.445,983.775,5335718000,39770580000.0
2025-09-04,984.223,993.531,970.797,982.374,6253452000,42936821000.0
2025-09-05,981.663,1001.662,975.094,1001.662,5548292900,42474643000.0
2025-09-08,1001.575,1010.884,1001.399,1010.884,4862573600,39931594000.0
2025-09-09,1010.206,1011.479,998.06,1002.728,4572920200,34977485000.0
2025-09-10,1002.743,1014.75,1002.721,1013.57,4520935600,33525032000.0
2025-09-11,1011.207,1021.702,1004.474,1021.702,5266087200,41577533000.0
2025-09-12,1020.983,1025.162,1017.916,1021.685,5056666000,40501794000.0
2025-09-15,1020.927,1023.129,1014.345,1021.22,4780642600,39324905000.0
2025-09-16,1021.135,1025.036,1013.509,1025.036,4881310800,35972334000.0
2025-09-17,1024.751,1029.599,1019.849,1026.442,6516025600,48131244000.0
2025-09-18,1024.268,1026.243,1001.007,1009.628,6706183700,52959604000.0
2025-09-19,1008.911,1021.206,1008.911,1017.477,5707207900,48235166000.0
2025-09-22,1017.204,1017.204,1000.278,1007.634,4677413400,39908569000.0
2025-09-23,1004.673,1004.673,975.061,996.479,5289034000,46713243000.0
2025-09-24,996.191,1005.782,993.554,1005.782,4303050000,38889353000.0
2025-09-25,1003.304,1004.722,990.562,992.955,4135417600,37194643000.0
2025-09-26,992.903,1000.379,989.005,991.185,4368806800,37661681000.0
2025-09-29,993.538,1000.399,980.864,1000.024,4439713600,40424801000.0
2025-09-30,999.898,1005.701,998.51,1003.949,3749952400,36451853000.0
2025-10-09,1007.797,1020.545,1007.13,1020.545,5480337400,49617619000.0
2025-10-10,1017.45,1035.682,1013.818,1030.504,5896749700,55466412000.0
2025-10-13,997.443,1026.728,997.303,1025.418,5498006300,51053861000.0
2025-10-14,1030.07,1040.271,1022.696,1027.076,5927662700,60507595000.0
2025-10-15,1025.55,1036.163,1021.478,1036.133,5432820400,50956586000.0
2025-10-16,1035.045,1035.045,1019.77,1022.887,4646053500,45008882000.0
2025-10-17,1022.908,1026.432,1007.58,1008.567,4995548300,46364733000.0
2025-10-20,1015.629,1021.457,1012.322,1021.415,4331162600,39860873000.0
2025-10-21,1025.23,1040.3,1022.956,1040.14,4872161400,43572523000.0
2025-10-22,1039.654,1047.58,1039.654,1045.377,4612011000,44946013000.0
2025-10-23,1040.624,1043.403,1030.361,1041.965,4446922700,39726857000.0
2025-10-24,1043.853,1047.257,1038.145,1040.261,4303080300,38950309000.0
2025-10-27,1043.484,1046.94,1038.119,1043.575,5119252700,49245980000.0
2025-10-28,1040.874,1045.574,1036.421,1039.518,4227951700,41252029000.0
2025-10-29,1036.538,1041.965,1027.937,1041.894,4748969600,49699734000.0
2025-10-30,1039.459,1039.459,1028.419,1030.514,4677142400,46863690000.0
2025-10-31,1030.205,1040.748,1030.049,1036.048,5021261400,46324011000.0
2025-11-03,1039.32,1048.658,1036.778,1048.625,4807578300,47006013000.0
2025-11-04,1046.967,1051.184,1041.301,1048.009,4900939800,50568115000.0
2025-11-05,1038.341,1060.928,1038.096,1057.945,5356689800,53860908000.0
2025-11-06,1058.729,1059.875,1051.983,1059.875,5503819100,66260813000.0
2025-11-07,1058.353,1066.152,1057.584,1062.098,4961124500,60428783000.0
2025-11-10,1062.256,1068.825,1059.684,1068.456,5703500100,61396752000.0
2025-11-11,1069.12,1072.52,1066.466,1069.534,5141848500,51909587000.0
2025-11-12,1070.18,1070.441,1059.54,1064.774,4850483800,49546069000.0
2025-11-13,1062.603,1075.787,1057.464,1075.312,4694109300,48757210000.0
2025-11-14,1072.122,1085.015,1071.993,1077.755,5323049500,49321072000.0
2025-11-17,1078.649,1081.079,1073.896,1078.349,4559681700,42030040000.0
2025-11-18,1077.697,1077.697,1058.015,1062.691,4715941600,42893623000.0
2025-11-19,1062.512,1066.306,1044.586,1049.181,4299866800,41331722000.0
2025-11-20,1050.535,1052.279,1038.618,1040.709,3993920000,40376279000.0
2025-11-21,1030.861,1037.28,997.836,997.836,4860309400,44682788000.0
2025-11-24,1004.929,1013.749,996.246,1010.078,3895545400,35343701000.0
2025-11-25,1013.465,1024.33,1010.264,1018.982,3737405100,34423497000.0
2025-11-26,1020.866,1029.012,1014.249,1015.329,4004280000,36469412000.0
2025-11-27,1014.007,1017.377,1009.714,1010.801,3474957100,31431215000.0
2025-11-28,1011.6,1029.872,1008.827,1029.862,3403643100,30302999000.0
2025-12-01,1032.976,1038.407,1031.198,1033.276,3997750700,35236274000.0
2025-12-02,1031.268,1031.268,1020.47,1027.993,3352012100,29550774000.0
2025-12-03,1027.094,1027.857,1017.702,1021.001,3458967300,31548947000.0
2025-12-04,1020.196,1022.808,1010.087,1013.454,3285216900,30622200000.0
2025-12-05,1013.377,1029.794,1009.422,1029.702,3544669600,34411370000.0
2025-12-08,1032.564,1034.935,1027.523,1032.703,3719243100,34141784000.0
2025-12-09,1031.59,1033.581,1023.101,1023.532,3739465800,33723206000.0
2025-12-10,1024.705,1026.449,1018.568,1024.254,3858996700,32356992000.0
2025-12-11,1026.465,1027.178,1009.101,1009.328,4284926100,41814446000.0
2025-12-12,1009.405,1017.623,1007.741,1009.931,4228328600,46266410000.0
2025-12-15,1008.74,1022.796,1007.25,1018.969,4258012200,43048647000.0
2025-12-16,1015.682,1016.96,998.116,999.372,4263907300,38015709000.0
2025-12-17,997.796,1005.364,988.705,1003.901,3812649200,36101238000.0
2025-12-18,1000.012,1016.72,1000.012,1008.72,3679825200,34877763000.0
2025-12-19,1008.979,1025.805,1008.979,1025.741,4041055100,36570993000.0
2025-12-22,1026.963,1030.624,1025.359,1027.925,4191982800,36484179000.0
2025-12-23,1027.614,1027.954,1014.999,1018.33,3728301000,36211020000.0
2025-12-24,1017.718,1028.182,1015.261,1027.91,3508341000,34526656000.0
2025-12-25,1029.387,1038.615,1027.259,1037.597,3795659000,39131250000.0
2025-12-26,1036.453,1041.928,1031.152,1036.788,4072464600,45496769000.0
2025-12-29,1037.324,1038.595,1031.708,1034.83,3975211400,42333244000.0
2025-12-30,1031.553,1037.715,1026.095,1031.287,4334161400,50490437000.0
2025-12-31,1031.208,1031.94,1020.396,1027.336,3717258600,41902702000.0
2026-01-05,1035.749,1040.083,1033.447,1040.075,4569499700,54161321000.0
2026-01-06,1040.618,1057.453,1040.073,1057.453,5236768700,58884017000.0
2026-01-07,1057.0,1060.454,1050.257,1057.429,5630995200,67259028000.0
2026-01-08,1054.129,1074.422,1052.457,1072.023,5174226400,62770193000.0
2026-01-09,1078.335,1085.202,1076.132,1084.945,6237989200,80640712000.0
2026-01-12,1087.389,1101.463,1086.332,1101.463,7091725200,81513004000.0
2026-01-13,1103.435,1105.47,1090.907,1095.834,7837596500,105182859000.0
2026-01-14,,,,1096.439,0,
