日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-25,2568.692,2575.008,2555.2,2568.183,1323201390,26860823000.0
2021-06-28,2570.928,2595.116,2568.047,2591.058,1422463100,27785600000.0
2021-06-29,2594.827,2594.827,2555.415,2557.998,1334484510,26067306000.0
2021-06-30,2558.855,2586.354,2558.855,2586.354,1258954210,25353155000.0
2021-07-01,2589.941,2590.902,2550.251,2550.424,1383729300,27780323000.0
2021-07-02,2539.668,2547.003,2524.507,2530.796,1215001880,26613382000.0
2021-07-05,2532.97,2550.983,2527.078,2550.98,1247588250,29066320000.0
2021-07-06,2552.154,2563.733,2526.364,2555.413,1288587840,27790735000.0
2021-07-07,2542.515,2575.89,2537.935,2572.963,1191505980,27100433000.0
2021-07-08,2576.22,2576.22,2546.437,2556.777,1307860440,27097274000.0
2021-07-09,2549.086,2561.317,2534.562,2555.978,1397754800,30626391000.0
2021-07-12,2565.269,2595.099,2557.545,2588.861,1603107700,30713537000.0
2021-07-13,2593.276,2610.996,2584.139,2610.805,1680449700,31516205000.0
2021-07-14,2609.27,2609.27,2582.721,2584.162,1417715100,26539623000.0
2021-07-15,2578.53,2581.875,2532.421,2563.328,1344603100,25481430000.0
2021-07-16,2561.8,2570.325,2550.368,2551.141,1261497770,27367782000.0
2021-07-19,2545.697,2552.835,2522.824,2552.432,1320115840,27856256000.0
2021-07-20,2535.382,2552.227,2528.197,2552.227,1121337770,23531789000.0
2021-07-21,2559.132,2581.053,2559.132,2574.735,1394929200,30478730000.0
2021-07-22,2575.711,2589.604,2568.647,2584.294,1679140100,39464875000.0
2021-07-23,2584.206,2584.28,2530.477,2532.262,1655809600,34175653000.0
2021-07-26,2530.52,2533.894,2462.073,2498.337,1781815000,37811670000.0
2021-07-27,2501.702,2519.778,2461.217,2461.217,1854981600,40219294000.0
2021-07-28,2447.094,2452.366,2363.031,2413.982,1676299900,31837384000.0
2021-07-29,2437.918,2478.544,2437.918,2471.227,1589102300,31331101000.0
2021-07-30,2464.822,2490.561,2452.987,2485.353,1587552400,31566321000.0
2021-08-02,2482.333,2523.399,2470.991,2523.399,1599666200,33278148000.0
2021-08-03,2521.496,2551.82,2521.324,2531.737,1816681100,36079692000.0
2021-08-04,2532.729,2550.849,2532.616,2550.213,1578270100,32451229000.0
2021-08-05,2545.469,2556.942,2532.09,2542.89,1562543100,31897818000.0
2021-08-06,2544.353,2545.79,2519.056,2540.219,1331591390,26039534000.0
2021-08-09,2534.349,2588.565,2531.52,2588.054,1449385700,29386176000.0
2021-08-10,2583.119,2608.499,2577.777,2605.613,1548410600,28025753000.0
2021-08-11,2603.195,2618.663,2591.203,2618.257,1496452300,26757328000.0
2021-08-12,2618.578,2635.314,2612.077,2620.668,1569846800,29443629000.0
2021-08-13,2619.194,2619.194,2593.957,2604.847,1476444200,27741326000.0
2021-08-16,2605.078,2633.038,2600.599,2622.393,1448514300,29683487000.0
2021-08-17,2618.004,2618.004,2538.757,2541.928,1462418000,25406630000.0
2021-08-18,2538.595,2549.184,2518.606,2545.728,1262363100,22581806000.0
2021-08-19,2544.142,2556.614,2531.481,2547.438,1340233030,21806936000.0
2021-08-20,2543.679,2547.275,2505.722,2532.25,1580896400,25835012000.0
2021-08-23,2535.949,2591.244,2535.949,2589.719,1671554900,28942921000.0
2021-08-24,2595.071,2603.021,2589.432,2593.568,1406329700,26391478000.0
2021-08-25,2595.954,2597.469,2584.267,2597.076,1283058030,23754574000.0
2021-08-26,2597.741,2597.741,2571.907,2573.265,1493387800,26521721000.0
2021-08-27,2568.54,2568.54,2547.855,2555.699,1486216700,28291190000.0
2021-08-30,2555.873,2562.549,2531.067,2537.059,1963499200,37862951000.0
2021-08-31,2529.324,2537.258,2492.104,2515.086,2126719000,37938563000.0
2021-09-01,2518.705,2531.729,2487.389,2524.211,2004812400,36552960000.0
2021-09-02,2521.999,2531.298,2510.92,2530.042,1662207000,31503603000.0
2021-09-03,2530.763,2559.254,2528.605,2544.671,1807866600,28356130000.0
2021-09-06,2548.907,2572.719,2539.012,2572.573,1559794800,28591969000.0
2021-09-07,2573.989,2598.898,2569.898,2597.149,1595361100,27904270000.0
2021-09-08,2598.811,2630.495,2597.503,2630.495,1796975900,35011451000.0
2021-09-09,2619.828,2619.828,2594.232,2606.85,1789399500,30527893000.0
2021-09-10,2605.841,2610.046,2578.526,2597.153,1548091300,27287145000.0
2021-09-13,2592.169,2592.169,2563.409,2582.153,1618046300,27681678000.0
2021-09-14,2578.932,2593.803,2552.467,2556.931,1723452200,27120577000.0
2021-09-15,2554.493,2560.43,2540.317,2556.981,1470049000,26540212000.0
2021-09-16,2555.031,2571.564,2512.288,2512.488,1457348700,25545148000.0
2021-09-17,2509.923,2513.52,2465.227,2496.276,1303050690,21709475000.0
2021-09-22,2466.381,2483.651,2460.601,2483.11,1084998630,18747122000.0
2021-09-23,2493.673,2520.584,2492.81,2515.732,1304984010,21603376000.0
2021-09-24,2513.831,2514.952,2476.293,2477.101,1260149660,22116026000.0
2021-09-27,2483.248,2491.117,2412.756,2430.943,1438168700,25097350000.0
2021-09-28,2427.577,2443.462,2419.371,2441.051,1117891560,20004132000.0
2021-09-29,2424.053,2426.1,2388.175,2388.175,1202567730,22657660000.0
2021-09-30,2396.26,2437.348,2396.26,2434.766,958763870,17701797000.0
2021-10-08,2459.706,2484.613,2459.706,2484.613,1175636460,22384854000.0
2021-10-11,2486.794,2493.737,2477.156,2486.448,1201586960,18990739000.0
2021-10-12,2478.262,2480.174,2437.849,2459.703,1182194110,20311923000.0
2021-10-13,2460.462,2471.581,2442.214,2469.851,935600600,16643071000.0
2021-10-14,2470.558,2479.817,2461.225,2475.565,952989600,17430264000.0
2021-10-15,2468.36,2468.47,2451.152,2451.84,1165522930,20212269000.0
2021-10-18,2452.298,2456.257,2433.364,2456.257,1109246840,19681125000.0
2021-10-19,2452.782,2471.298,2449.816,2470.353,986104530,17655953000.0
2021-10-20,2470.455,2472.93,2456.841,2457.428,1032108600,18725058000.0
2021-10-21,2456.396,2461.334,2442.028,2447.733,1085362220,20719480000.0
2021-10-22,2448.634,2475.343,2446.973,2463.029,1356141000,29584729000.0
2021-10-25,2461.195,2461.195,2438.352,2458.945,1262911830,24838968000.0
2021-10-26,2453.242,2461.804,2440.896,2446.524,1303304280,27326991000.0
2021-10-27,2441.463,2441.463,2379.833,2389.665,1480668500,30372629000.0
2021-10-28,2381.484,2387.377,2354.756,2362.008,1178556630,23569288000.0
2021-10-29,2356.636,2401.291,2356.432,2399.091,1259580670,26080269000.0
2021-11-01,2401.364,2442.331,2398.711,2438.736,1418630400,34446738000.0
2021-11-02,2438.908,2451.273,2396.105,2412.396,1337033110,27222364000.0
2021-11-03,2415.543,2430.524,2412.213,2429.466,987675810,21618702000.0
2021-11-04,2434.084,2462.833,2433.424,2462.833,1135618230,23953053000.0
2021-11-05,2461.865,2488.127,2459.441,2476.322,1378448800,28478783000.0
2021-11-08,2473.618,2476.936,2457.94,2476.936,1250051430,24363562000.0
2021-11-09,2472.464,2494.044,2471.356,2493.393,1169265780,23007215000.0
2021-11-10,2490.784,2509.966,2479.458,2509.966,1378502300,27165596000.0
2021-11-11,2506.491,2547.241,2501.297,2543.691,1523493600,32813699000.0
2021-11-12,2542.324,2564.561,2535.048,2560.348,1387996700,27942752000.0
2021-11-15,2568.547,2600.533,2567.079,2600.055,1472397100,28720702000.0
2021-11-16,2598.077,2628.478,2595.466,2608.074,1624437800,31831991000.0
2021-11-17,2600.611,2629.79,2598.52,2629.623,1412661000,26421128000.0
2021-11-18,2626.778,2629.361,2588.028,2588.028,1376273300,27174966000.0
2021-11-19,2589.764,2630.054,2587.083,2626.655,1445821600,30973644000.0
2021-11-22,2628.323,2640.452,2626.372,2640.334,1514185400,29482381000.0
2021-11-23,2635.837,2654.166,2632.575,2644.447,1415896700,28031219000.0
2021-11-24,2642.788,2659.474,2632.271,2651.325,1316986780,27187976000.0
2021-11-25,2656.018,2664.718,2641.794,2642.9,1259736340,24772259000.0
2021-11-26,2636.483,2636.483,2609.897,2620.135,1142035930,21273875000.0
2021-11-29,2582.387,2608.564,2577.625,2601.294,1246793860,24195961000.0
2021-11-30,2611.781,2638.742,2606.252,2619.98,1389696600,24063432000.0
2021-12-01,2620.842,2646.737,2616.848,2646.126,1263835880,22200087000.0
2021-12-02,2642.494,2642.68,2607.158,2607.95,1293893450,22035236000.0
2021-12-03,2610.698,2625.655,2606.06,2622.468,1148350760,21439771000.0
2021-12-06,2622.693,2625.34,2579.322,2581.744,1365541200,25774801000.0
2021-12-07,2593.538,2599.325,2565.641,2591.543,1401952000,29076210000.0
2021-12-08,2595.552,2618.896,2580.186,2618.896,1339746680,29080952000.0
2021-12-09,2635.955,2679.895,2635.955,2671.983,1847055700,38247702000.0
2021-12-10,2664.654,2683.26,2662.87,2681.506,1627271200,32083314000.0
2021-12-13,2682.361,2688.195,2673.116,2684.809,1614779100,33792935000.0
2021-12-14,2676.532,2687.799,2667.632,2682.919,1476689000,29202680000.0
2021-12-15,2678.801,2690.284,2675.918,2682.186,1387022000,24849738000.0
2021-12-16,2681.725,2696.152,2673.959,2696.152,1230825550,21026665000.0
2021-12-17,2692.541,2692.541,2673.741,2676.05,1386493900,24231797000.0
2021-12-20,2666.929,2684.616,2637.588,2638.8,1477751000,27457647000.0
2021-12-21,2641.438,2693.976,2641.438,2693.976,1422680300,23465563000.0
2021-12-22,2698.505,2702.817,2687.738,2700.192,1383759600,23324118000.0
2021-12-23,2698.247,2698.247,2677.371,2680.301,1112487900,19782423000.0
2021-12-24,2684.066,2684.066,2627.976,2631.394,1081914260,18947619000.0
2021-12-27,2627.873,2655.019,2619.134,2655.019,1046430220,21924080000.0
2021-12-28,2653.466,2686.494,2653.466,2686.494,1257669120,27554979000.0
2021-12-29,2685.412,2685.827,2664.382,2667.554,1181803080,22822182000.0
2021-12-30,2667.696,2708.019,2666.478,2699.999,1204673150,21957144000.0
2021-12-31,2705.26,2711.12,2695.097,2709.049,1178709360,21303025000.0
2022-01-04,2718.888,2755.372,2716.195,2750.713,1781523700,29730836000.0
2022-01-05,2754.771,2754.771,2713.937,2734.046,1930839300,39828107000.0
2022-01-06,2727.967,2763.092,2722.543,2756.831,1698207800,28756752000.0
2022-01-07,2758.321,2776.135,2729.169,2729.169,1857592700,33430445000.0
2022-01-10,2721.742,2749.919,2700.164,2748.363,1667040500,28635753000.0
2022-01-11,2747.552,2759.717,2713.675,2720.371,1438056400,24052841000.0
2022-01-12,2721.308,2735.677,2714.738,2735.677,1227991910,22094840000.0
2022-01-13,2740.085,2741.517,2707.109,2707.121,1395149600,23591766000.0
2022-01-14,2700.331,2711.383,2671.452,2673.328,1394105000,22500229000.0
2022-01-17,2677.257,2727.74,2677.238,2726.948,1573092700,25554980000.0
2022-01-18,2735.022,2735.022,2693.964,2698.619,1785672800,27260301000.0
2022-01-19,2693.176,2727.617,2689.406,2717.282,1468457600,25111939000.0
2022-01-20,2715.37,2717.17,2657.064,2657.762,1661269900,26474254000.0
2022-01-21,2652.14,2665.341,2612.099,2618.718,1502341100,21388765000.0
2022-01-24,2609.973,2625.654,2600.642,2607.152,1267786360,18127937000.0
2022-01-25,2604.322,2606.117,2498.995,2499.052,1671743000,22312220000.0
2022-01-26,2506.426,2532.652,2495.271,2523.635,1365678500,18262358000.0
2022-01-27,2523.029,2523.029,2439.458,2439.458,1342446600,20062552000.0
2022-01-28,2454.158,2508.938,2447.112,2487.061,1297533720,19263950000.0
2022-02-07,2511.722,2521.288,2490.059,2498.904,1522274000,21775647000.0
2022-02-08,2493.129,2526.571,2478.452,2526.571,1541736900,21425755000.0
2022-02-09,2527.426,2568.28,2522.465,2567.923,1615832900,22331974000.0
2022-02-10,2566.954,2567.038,2536.571,2552.968,1377136600,22333609000.0
2022-02-11,2543.373,2546.109,2509.161,2514.814,1639508400,25240338000.0
2022-02-14,2503.037,2519.33,2485.893,2509.423,1367001500,20679187000.0
2022-02-15,2509.248,2520.441,2492.037,2519.632,1230151350,19580923000.0
2022-02-16,2531.562,2555.864,2531.333,2553.563,1228373960,17556188000.0
2022-02-17,2554.376,2560.358,2528.946,2532.402,1331339910,19088603000.0
2022-02-18,2521.239,2554.423,2517.827,2553.477,1188635470,17221909000.0
2022-02-21,2559.349,2600.624,2557.274,2600.624,1347037800,19142836000.0
2022-02-22,2587.087,2589.107,2553.911,2565.443,1425319000,22652232000.0
2022-02-23,2572.569,2599.293,2570.405,2596.988,1310585150,21289717000.0
2022-02-24,2586.979,2595.88,2487.4,2517.489,1958767900,29325755000.0
2022-02-25,2534.794,2566.236,2533.508,2537.299,1434907600,22180690000.0
2022-02-28,2532.771,2533.042,2485.669,2515.63,1377696400,23433722000.0
2022-03-01,2522.397,2534.63,2516.131,2534.177,1254488780,21393391000.0
2022-03-02,2521.547,2532.939,2512.146,2532.189,1109247170,17676323000.0
2022-03-03,2539.484,2540.659,2503.938,2510.142,1168119750,18259377000.0
2022-03-04,2500.482,2503.199,2463.337,2470.949,1163307380,18524909000.0
2022-03-07,2463.828,2463.828,2405.721,2415.513,1361033500,23817613000.0
2022-03-08,2421.632,2428.714,2342.723,2350.168,1549442000,24876369000.0
2022-03-09,2353.047,2364.375,2218.703,2313.719,1780338700,27115633000.0
2022-03-10,2359.396,2368.845,2336.105,2338.099,1526788500,23559956000.0
2022-03-11,2310.495,2358.629,2281.36,2354.183,1375289800,20639556000.0
2022-03-14,2338.185,2346.336,2292.784,2292.784,1250962920,17368055000.0
2022-03-15,2283.121,2287.704,2178.567,2178.567,1754129300,24750857000.0
2022-03-16,2212.802,2254.279,2149.14,2251.029,1839780100,26889523000.0
2022-03-17,2279.352,2329.931,2276.542,2296.723,2034017800,30761631000.0
2022-03-18,2287.056,2326.047,2283.514,2322.475,1600099700,20232484000.0
2022-03-21,2328.708,2340.797,2307.375,2333.709,1555249300,19607108000.0
2022-03-22,2331.399,2375.949,2313.952,2361.118,1736437400,20368629000.0
2022-03-23,2360.236,2369.76,2349.55,2365.439,1544005200,18575781000.0
2022-03-24,2352.845,2353.158,2320.334,2330.68,1626853200,18587542000.0
2022-03-25,2335.554,2351.204,2321.881,2321.881,1634413700,19831781000.0
2022-03-28,2304.77,2330.208,2276.452,2309.81,1512885300,17701587000.0
2022-03-29,2313.545,2313.799,2254.645,2262.496,1423780900,19892147000.0
2022-03-30,2273.327,2313.907,2267.591,2313.81,1523046400,20315901000.0
2022-03-31,2309.484,2326.778,2298.579,2309.999,1581776900,19131471000.0
2022-04-01,2298.351,2309.686,2284.517,2308.382,1370756100,18671770000.0
2022-04-06,2306.212,2342.395,2303.497,2337.916,1498150600,18769963000.0
2022-04-07,2332.072,2340.309,2289.099,2289.099,1441841100,19128022000.0
2022-04-08,2282.367,2288.973,2239.005,2261.194,1494741800,17075833000.0
2022-04-11,2246.46,2248.791,2183.665,2194.771,1781834600,18706136000.0
2022-04-12,2187.131,2229.429,2163.334,2229.429,1663021100,18358639000.0
2022-04-13,2217.322,2217.322,2169.319,2169.319,1333871120,14612292000.0
2022-04-14,2182.225,2204.794,2182.225,2190.21,1210699930,15840663000.0
2022-04-15,2175.776,2177.121,2142.969,2158.507,1270013540,14384126000.0
2022-04-18,2148.476,2180.016,2120.8,2175.585,1152008530,13871256000.0
2022-04-19,2174.21,2189.257,2161.599,2175.106,1111568840,13988316000.0
2022-04-20,2178.284,2198.263,2154.839,2163.505,1356233400,15537718000.0
2022-04-21,2152.211,2170.891,2083.095,2090.98,1511184700,17714746000.0
2022-04-22,2080.169,2102.843,2053.126,2078.406,1403057800,16767643000.0
2022-04-25,2041.949,2041.949,1924.804,1924.804,1811341200,21167775000.0
2022-04-26,1925.262,1930.794,1838.95,1842.258,1730656500,20443203000.0
2022-04-27,1814.231,1884.315,1786.272,1884.315,1659972600,19605169000.0
2022-04-28,1868.498,1877.443,1819.041,1842.886,1457812700,18386145000.0
2022-04-29,1850.537,1946.544,1850.537,1940.656,1679866200,23415649000.0
2022-05-05,1945.448,1988.761,1937.011,1972.978,1589766400,23865884000.0
2022-05-06,1928.833,1967.255,1918.517,1949.779,1206701250,15481832000.0
2022-05-09,1952.828,1986.635,1951.889,1977.133,1026566870,12812772600.0
2022-05-10,1956.528,2014.444,1951.341,2012.807,1410575600,19455655000.0
2022-05-11,2017.615,2060.915,2016.632,2016.632,1602482100,22258748000.0
2022-05-12,2006.71,2038.373,2004.345,2037.427,1323365490,15003185000.0
2022-05-13,2045.714,2052.605,2023.383,2048.33,1240862600,14714083000.0
2022-05-16,2060.75,2067.132,2039.632,2049.46,1215621920,14878600000.0
2022-05-17,2043.706,2047.582,2013.542,2040.743,1034525430,13562704000.0
2022-05-18,2046.208,2073.351,2039.976,2056.928,1073438350,14087137000.0
2022-05-19,2028.619,2063.75,2024.456,2063.75,1085997670,14420574000.0
2022-05-20,2073.185,2092.159,2069.832,2092.159,1173657520,16590011000.0
2022-05-23,2101.219,2108.896,2083.665,2108.896,1144016670,16978216000.0
2022-05-24,2109.118,2111.623,2021.13,2021.415,1504846800,17970898000.0
2022-05-25,2020.016,2057.016,2020.016,2057.016,1068817760,13051910100.0
2022-05-26,2063.632,2082.262,2027.278,2076.769,1260541020,17087755000.0
2022-05-27,2087.549,2096.282,2054.753,2071.069,1252990780,15702950000.0
2022-05-30,2078.141,2080.389,2055.489,2079.508,1216791110,14338103000.0
2022-05-31,2080.101,2107.851,2058.29,2106.656,1506484700,21023939000.0
2022-06-01,2105.072,2135.219,2101.194,2125.753,1546042000,20065302000.0
2022-06-02,2122.953,2140.431,2100.211,2138.492,1379655000,17765403000.0
2022-06-06,2143.956,2169.567,2142.115,2168.747,1613689600,22973877000.0
2022-06-07,2170.238,2174.271,2139.686,2155.294,1474810000,21087550000.0
2022-06-08,2156.153,2167.632,2118.473,2148.308,1514743600,20898019000.0
2022-06-09,2148.301,2148.301,2094.284,2103.828,1463504700,19056737000.0
2022-06-10,2093.401,2131.494,2091.323,2129.824,1511889700,19458806000.0
2022-06-13,2116.806,2134.573,2110.307,2131.272,1511621700,19906674000.0
2022-06-14,2115.338,2130.149,2068.167,2130.149,1501786300,21709114000.0
2022-06-15,2132.276,2175.644,2132.119,2149.053,1938245300,28379461000.0
2022-06-16,2150.806,2187.018,2149.781,2172.122,1437098100,20547181000.0
2022-06-17,2160.928,2183.013,2134.919,2181.701,1508812000,22810821000.0
2022-06-20,2188.019,2227.748,2188.019,2224.927,1637088700,28789801000.0
2022-06-21,2227.155,2249.13,2213.97,2239.024,1643077800,28794703000.0
2022-06-22,2241.408,2241.784,2191.003,2191.772,1585302500,26295819000.0
2022-06-23,2190.183,2228.92,2185.601,2228.92,1670669700,27907967000.0
2022-06-24,2234.044,2263.684,2231.712,2260.147,1886673800,34472846000.0
2022-06-27,2269.694,2286.614,2265.65,2286.297,1761298100,30403653000.0
2022-06-28,2288.463,2326.648,2272.919,2326.648,1896192600,27321642000.0
2022-06-29,2330.003,2338.015,2285.067,2288.36,1825712900,27561614000.0
2022-06-30,2290.799,2322.827,2287.923,2308.306,1551826100,23708487000.0
2022-07-01,2311.541,2320.82,2295.232,2303.773,1534061800,22690436000.0
2022-07-04,2302.719,2307.886,2280.093,2307.691,1434824400,22867874000.0
2022-07-05,2309.799,2317.54,2249.041,2273.589,1616976500,23655655000.0
2022-07-06,2266.646,2277.494,2241.422,2259.486,1426865900,21805965000.0
2022-07-07,2254.696,2268.297,2242.518,2263.127,1395789900,22208457000.0
2022-07-08,2269.523,2301.872,2269.523,2287.847,1722217300,26414649000.0
2022-07-11,2285.738,2286.332,2259.821,2277.733,1579753500,23552900000.0
2022-07-12,2276.008,2276.771,2236.775,2236.775,1704747600,25479932000.0
2022-07-13,2238.0,2272.746,2238.0,2265.371,1610318100,24245958000.0
2022-07-14,2271.093,2281.495,2256.88,2272.033,1982921400,29161078000.0
2022-07-15,2260.732,2269.944,2230.976,2230.976,1968122200,25839417000.0
2022-07-18,2231.722,2288.405,2231.722,2288.405,1814580800,24041437000.0
2022-07-19,2290.253,2319.069,2285.942,2319.069,1696568100,22039730000.0
2022-07-20,2321.791,2329.812,2316.194,2329.812,1559708900,19906008000.0
2022-07-21,2329.281,2348.139,2326.31,2331.594,1697268900,21906276000.0
2022-07-22,2331.801,2340.325,2296.038,2318.639,1641440400,20629125000.0
2022-07-25,2321.134,2330.144,2300.088,2311.153,1369655100,18661642000.0
2022-07-26,2311.006,2343.116,2288.56,2343.116,1384757200,17637579000.0
2022-07-27,2337.837,2368.023,2336.534,2363.623,1555864300,21274235000.0
2022-07-28,2374.857,2404.69,2374.8,2398.451,2116045000,28232564000.0
2022-07-29,2400.269,2400.83,2373.106,2375.873,1855872300,25235095000.0
2022-08-01,2373.994,2399.379,2364.42,2391.164,1681794500,23508934000.0
2022-08-02,2367.261,2367.261,2268.987,2293.988,2115443200,29189149000.0
2022-08-03,2298.798,2340.602,2264.498,2271.224,1951961100,28098623000.0
2022-08-04,2285.532,2315.896,2275.521,2315.896,1630635100,21967853000.0
2022-08-05,2322.986,2343.022,2312.471,2342.721,1808403700,25404156000.0
2022-08-08,2342.146,2358.924,2330.392,2358.924,1456569500,20308849000.0
2022-08-09,2370.796,2382.022,2362.043,2380.937,1689513500,21601751000.0
2022-08-10,2369.596,2382.953,2361.279,2382.953,1667782100,20931662000.0
2022-08-11,2400.595,2436.693,2400.595,2436.693,2174237900,30812071000.0
2022-08-12,2442.09,2454.689,2432.48,2433.197,2121272700,30207328000.0
2022-08-15,2431.718,2445.441,2415.938,2445.419,1920980900,25762493000.0
2022-08-16,2450.063,2473.74,2447.979,2473.308,2169210600,27687312000.0
2022-08-17,2471.154,2491.197,2465.127,2487.222,2218066900,31268306000.0
2022-08-18,2480.452,2498.076,2465.268,2495.615,2195531200,29990217000.0
2022-08-19,2499.01,2511.751,2457.035,2457.198,2214888700,33039938000.0
2022-08-22,2447.923,2463.787,2433.425,2458.566,1928088100,28550414000.0
2022-08-23,2453.0,2466.445,2442.681,2466.445,1664698000,24081715000.0
2022-08-24,2466.016,2466.016,2375.028,2379.068,2011690000,27729972000.0
2022-08-25,2390.758,2394.537,2340.466,2364.244,1591471200,21896651000.0
2022-08-26,2370.156,2384.401,2337.565,2341.358,1389021500,19608230000.0
2022-08-29,2311.276,2368.235,2303.42,2368.235,1424920200,20206967000.0
2022-08-30,2375.884,2392.39,2359.513,2373.794,1562432100,21529151000.0
2022-08-31,2367.277,2376.347,2314.915,2324.11,1877141200,28084150000.0
2022-09-01,2323.45,2344.248,2309.584,2315.298,1697812700,26050290000.0
2022-09-02,2319.459,2351.488,2314.607,2350.986,1503252600,21121286000.0
2022-09-05,2348.771,2351.931,2324.131,2338.843,1317031750,17950200000.0
2022-09-06,2345.06,2361.344,2328.878,2361.344,1379426200,18610437000.0
2022-09-07,2355.277,2369.498,2346.436,2360.494,1398802900,19582358000.0
2022-09-08,2362.627,2364.836,2321.71,2324.116,1227766400,16528692000.0
2022-09-09,2326.947,2335.23,2307.755,2332.129,1318668440,20911698000.0
2022-09-13,2340.361,2356.189,2339.419,2345.032,1359841900,20450742000.0
2022-09-14,2315.81,2334.167,2307.579,2324.324,1371199800,17535175000.0
2022-09-15,2326.907,2331.867,2249.459,2276.475,1700722000,23340564000.0
2022-09-16,2274.679,2274.679,2215.858,2215.858,1483840800,18585037000.0
2022-09-19,2212.982,2214.782,2174.987,2190.976,1258439400,15362458000.0
2022-09-20,2199.735,2223.951,2199.735,2217.982,1242795510,16668098000.0
2022-09-21,2213.191,2231.697,2180.547,2222.417,1343154300,16441832000.0
2022-09-22,2209.605,2231.788,2203.594,2204.224,1178511810,16157948000.0
2022-09-23,2204.522,2213.178,2159.409,2173.51,1455088900,16768682000.0
2022-09-26,2160.958,2189.424,2153.308,2156.446,1509405500,16537530000.0
2022-09-27,2162.4,2210.522,2161.512,2210.522,1492379800,17809946000.0
2022-09-28,2205.958,2212.059,2174.766,2174.766,1609638700,17496811000.0
2022-09-29,2194.281,2197.807,2147.279,2160.141,1919789100,19066009000.0
2022-09-30,2155.013,2159.84,2122.223,2130.582,1581875000,17070994000.0
2022-10-10,2133.137,2136.382,2084.307,2089.77,1595546600,17397534000.0
2022-10-11,2094.319,2106.725,2069.743,2099.096,1510243700,15510075000.0
2022-10-12,2097.435,2153.191,2071.092,2153.035,1716578000,18399581000.0
2022-10-13,2147.411,2190.833,2139.601,2172.472,1762991000,19373364000.0
2022-10-14,2185.835,2229.178,2185.835,2223.043,1972407200,23527108000.0
2022-10-17,2216.561,2255.724,2213.604,2255.724,1762726700,20774505000.0
2022-10-18,2261.268,2264.025,2234.267,2252.23,1821482100,20136732000.0
2022-10-19,2246.448,2247.96,2225.437,2225.437,1668395800,20672507000.0
2022-10-20,2219.641,2248.498,2201.816,2223.473,1667750400,20936137000.0
2022-10-21,2226.072,2230.784,2199.243,2209.722,1666676600,18583404000.0
2022-10-24,2214.461,2237.128,2155.22,2162.853,1707661500,21261753000.0
2022-10-25,2152.116,2169.345,2120.746,2152.184,1555271200,18405035000.0
2022-10-26,2153.173,2208.212,2153.173,2195.73,1637175600,20507745000.0
2022-10-27,2197.071,2208.664,2185.66,2186.631,1640285400,20631962000.0
2022-10-28,2178.166,2184.636,2092.764,2098.905,1955718000,22722696000.0
2022-10-31,2080.43,2123.737,2080.43,2106.629,1898858900,23436807000.0
2022-11-01,2113.632,2164.036,2106.441,2164.036,1720198400,21882362000.0
2022-11-02,2168.165,2202.319,2166.509,2195.734,2137507700,26369119000.0
2022-11-03,2182.3,2193.09,2171.019,2190.836,2378482900,24284951000.0
2022-11-04,2189.779,2225.804,2188.682,2224.392,2158867600,25367967000.0
2022-11-07,2225.271,2249.365,2215.957,2244.281,1949286600,22583359000.0
2022-11-08,2245.031,2245.031,2221.559,2239.766,1765283500,20420674000.0
2022-11-09,2238.102,2253.275,2234.694,2239.416,1520045800,16617576000.0
2022-11-10,2225.454,2240.236,2220.637,2229.216,1662569900,16322211000.0
2022-11-11,2266.145,2291.495,2258.136,2262.76,2886297900,36438236000.0
2022-11-14,2282.99,2304.123,2267.24,2276.033,2465016200,35376478000.0
2022-11-15,2273.48,2315.156,2264.638,2315.156,2385243500,30936937000.0
2022-11-16,2319.809,2332.208,2304.309,2311.225,2255478400,25785704000.0
2022-11-17,2309.17,2322.462,2292.717,2322.462,2195316400,23017304000.0
2022-11-18,2323.023,2333.759,2301.755,2303.252,2456199500,24637445000.0
2022-11-21,2294.954,2294.954,2261.459,2291.834,1833631000,19492071000.0
2022-11-22,2292.055,2300.239,2255.323,2262.933,2179815600,19816638000.0
2022-11-23,2260.115,2260.19,2208.882,2239.94,2196003900,18791576000.0
2022-11-24,2245.05,2259.966,2240.454,2249.556,2008955900,17514785000.0
2022-11-25,2248.452,2259.908,2238.263,2246.31,2497788000,20550104000.0
2022-11-28,2219.961,2230.373,2205.096,2230.236,2189247000,18222684000.0
2022-11-29,2250.708,2293.946,2250.708,2289.977,2559444200,24372177000.0
2022-11-30,2288.215,2290.466,2268.872,2274.62,2774500100,22322432000.0
2022-12-01,2293.713,2310.256,2289.342,2292.837,3133293300,25835560000.0
2022-12-02,2289.901,2309.922,2289.42,2308.327,2127536200,18500188000.0
2022-12-05,2320.071,2343.613,2320.071,2343.613,2870338500,27703830000.0
2022-12-06,2338.886,2349.23,2327.502,2335.802,2811913500,28392908000.0
2022-12-07,2334.39,2344.964,2325.425,2333.301,2687569000,24689727000.0
2022-12-08,2333.499,2333.499,2309.07,2321.439,2294977400,21204488000.0
2022-12-09,2321.143,2334.835,2314.511,2332.979,2408106000,27176848000.0
2022-12-12,2325.445,2325.512,2307.085,2312.0,2289640800,23721155000.0
2022-12-13,2314.863,2326.103,2311.016,2314.021,1978475400,18655622000.0
