日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-11-09,1586.942,1602.884,1586.076,1588.902,124484591,974874170.0
2023-11-10,1590.714,1603.2,1586.654,1595.016,132895922,988397000.0
2023-11-13,1593.904,1595.794,1581.469,1595.072,129692652,1076337910.0
2023-11-14,1590.683,1602.221,1590.552,1598.316,139729900,1107572000.0
2023-11-15,1604.925,1604.925,1595.425,1601.414,120151478,940132780.0
2023-11-16,1599.188,1610.189,1586.691,1587.363,112910750,923906860.0
2023-11-17,1587.319,1590.569,1582.035,1588.375,94720794,745797160.0
2023-11-20,1591.883,1615.082,1589.966,1614.801,170372440,1330843190.0
2023-11-21,1615.697,1623.627,1603.147,1606.719,143429250,1148919250.0
2023-11-22,1606.675,1619.742,1605.302,1606.741,124975150,983425670.0
2023-11-23,1611.81,1623.211,1604.133,1617.577,130238079,1032740100.0
2023-11-24,1616.032,1631.342,1613.985,1629.394,211233760,1544611500.0
2023-11-27,1636.374,1690.358,1636.374,1678.359,348629650,2937283000.0
2023-11-28,1665.34,1706.857,1655.907,1699.818,265482420,2197194800.0
2023-11-29,1694.425,1726.792,1683.193,1708.285,279626740,2402574700.0
2023-11-30,1703.976,1705.316,1665.416,1673.117,192696890,1590206600.0
2023-12-01,1669.924,1681.969,1653.174,1657.78,175604370,1480010200.0
2023-12-04,1647.521,1647.521,1603.8,1606.058,319225040,2897966000.0
2023-12-05,1605.815,1619.761,1600.611,1602.848,163097740,1390471300.0
2023-12-06,1600.301,1636.284,1600.301,1631.035,185898310,1530463900.0
2023-12-07,1623.584,1629.952,1606.234,1626.587,135771710,1088713620.0
2023-12-08,1642.933,1654.505,1586.189,1586.189,282673340,2227934000.0
2023-12-11,1575.87,1597.59,1565.873,1592.642,163792830,1273912330.0
2023-12-12,1591.995,1595.743,1581.502,1592.876,96199115,763363770.0
2023-12-13,1587.198,1594.397,1578.917,1583.231,175407760,1294048640.0
2023-12-14,1589.252,1614.576,1585.124,1587.821,222358270,1594585300.0
2023-12-15,1585.609,1602.816,1582.756,1597.486,175105600,1274568530.0
2023-12-18,1592.6,1605.735,1569.069,1571.353,152042850,1145774120.0
2023-12-19,1569.352,1577.552,1557.439,1569.045,136415350,1000519450.0
2023-12-20,1572.209,1604.702,1569.653,1577.063,158453580,1139234910.0
2023-12-21,1596.89,1644.435,1564.176,1577.629,303645970,2182013500.0
2023-12-22,1560.641,1561.64,1528.334,1538.151,224465520,1528489600.0
2023-12-25,1533.784,1533.784,1513.567,1527.36,155067070,1045845140.0
2023-12-26,1526.291,1544.831,1520.684,1527.099,111410818,810086870.0
2023-12-27,1555.408,1564.265,1526.998,1541.047,168569650,1268039250.0
2023-12-28,1530.157,1557.139,1515.341,1551.255,178748040,1318188880.0
2023-12-29,1549.885,1566.551,1549.204,1566.453,142871140,1054442140.0
2024-01-02,1565.14,1588.32,1563.986,1584.731,143446090,1063744230.0
2024-01-03,1581.192,1587.078,1570.366,1581.065,131755483,999166450.0
2024-01-04,1578.567,1590.671,1565.829,1573.029,112304534,859889930.0
2024-01-05,1572.542,1577.295,1532.056,1537.436,127407361,955508240.0
2024-01-08,1534.756,1535.301,1490.854,1491.257,140855220,1006167720.0
2024-01-09,1496.098,1510.088,1479.407,1490.184,101776540,733192040.0
2024-01-10,1486.233,1499.208,1472.728,1491.548,86708577,615965030.0
2024-01-11,1489.995,1515.507,1487.428,1510.215,99859970,721730540.0
2024-01-12,1507.558,1527.883,1494.952,1494.952,90226096,662269030.0
2024-01-15,1505.628,1513.18,1489.965,1495.238,121462528,1054166610.0
2024-01-16,1488.645,1499.559,1468.625,1492.082,125408134,956349360.0
2024-01-17,1490.601,1491.208,1457.897,1458.622,119395327,816167750.0
2024-01-18,1449.014,1449.208,1391.692,1436.274,214435270,1412671000.0
2024-01-19,1433.111,1443.609,1423.415,1423.735,119217201,868278960.0
2024-01-22,1420.935,1420.935,1329.984,1340.198,173393450,1225705080.0
2024-01-23,1337.429,1353.998,1323.123,1348.369,139309910,957825800.0
2024-01-24,1356.419,1370.405,1324.382,1368.262,139156500,940080560.0
2024-01-25,1368.725,1415.101,1361.504,1411.35,177171370,1253282080.0
2024-01-26,1410.034,1449.327,1406.94,1436.306,190054680,1252262260.0
2024-01-29,1429.524,1435.176,1396.77,1397.579,147263070,1006736540.0
2024-01-30,1393.831,1461.729,1379.854,1425.079,275120530,1921621000.0
2024-01-31,1401.151,1407.55,1357.209,1358.964,267416510,1759347700.0
2024-02-01,1346.799,1367.44,1322.413,1322.413,202373920,1297184370.0
2024-02-02,1318.299,1336.12,1219.634,1260.468,251879970,1572698200.0
2024-02-05,1261.77,1289.017,1191.291,1201.496,328434410,2016774900.0
2024-02-06,1160.406,1273.999,1134.376,1256.822,329595180,2018836700.0
2024-02-07,1254.665,1314.951,1241.262,1269.479,321559570,2157455500.0
2024-02-08,1271.116,1318.86,1258.009,1316.632,309428300,2154907500.0
2024-02-19,1327.421,1338.941,1309.337,1326.551,233232370,1596651300.0
2024-02-20,1320.745,1330.19,1305.895,1329.614,149004280,1009904370.0
2024-02-21,1320.747,1363.653,1312.296,1339.712,208102470,1388328600.0
2024-02-22,1338.671,1384.01,1332.148,1367.401,230050060,1489437200.0
2024-02-23,1360.994,1367.831,1343.256,1365.723,205362300,1360346700.0
2024-02-26,1362.242,1381.547,1348.958,1368.356,211013840,1417606600.0
2024-02-27,1366.315,1399.292,1357.786,1398.812,226301890,1542091300.0
2024-02-28,1399.865,1452.324,1368.282,1430.454,471728470,3318049200.0
2024-02-29,1404.123,1476.524,1394.617,1471.555,475669190,3563910400.0
2024-03-01,1459.105,1465.514,1446.443,1454.11,322905350,2444419000.0
2024-03-04,1448.421,1470.1,1428.954,1448.342,268776580,1955389200.0
2024-03-05,1437.825,1439.65,1405.972,1407.029,234125310,1695002900.0
2024-03-06,1402.623,1415.901,1390.851,1406.29,168232750,1197993720.0
2024-03-07,1405.442,1426.332,1394.071,1394.071,199886520,1372499500.0
2024-03-08,1393.112,1400.209,1367.696,1388.232,163844360,1118073580.0
2024-03-11,1388.383,1408.917,1383.439,1408.917,168968930,1158694800.0
2024-03-12,1412.018,1437.306,1404.078,1437.306,241816800,1688886000.0
2024-03-13,1463.549,1469.856,1423.424,1423.424,270701040,1921347300.0
2024-03-14,1412.436,1422.795,1389.653,1397.443,178556380,1222180760.0
2024-03-15,1395.89,1425.305,1394.625,1425.305,183560540,1253687830.0
2024-03-18,1423.252,1432.879,1416.019,1432.047,184839780,1279321220.0
2024-03-19,1428.429,1449.179,1426.884,1440.125,269337150,1845733200.0
2024-03-20,1453.92,1460.472,1440.931,1445.857,288006030,1914919300.0
2024-03-21,1439.257,1463.669,1439.257,1459.985,416476160,2718758400.0
2024-03-22,1456.081,1456.304,1407.846,1410.838,342979130,2293658000.0
2024-03-25,1408.212,1408.212,1374.661,1374.735,225834870,1486077200.0
2024-03-26,1374.603,1386.501,1349.1,1370.279,177094190,1180476610.0
2024-03-27,1368.262,1373.536,1346.493,1346.493,195743160,1257432210.0
2024-03-28,1343.013,1364.84,1340.106,1352.102,150042220,993196390.0
2024-03-29,1352.669,1367.304,1347.844,1366.935,152759030,1016724020.0
2024-04-01,1372.19,1388.504,1372.19,1385.345,180319170,1232378360.0
2024-04-02,1383.865,1384.822,1374.344,1380.606,167769030,1203224310.0
2024-04-03,1378.854,1393.681,1376.242,1392.502,174040160,1193578070.0
2024-04-08,1390.337,1394.465,1364.899,1364.953,177004990,1227093370.0
2024-04-09,1365.298,1384.391,1351.394,1384.391,164671390,1052831360.0
2024-04-10,1377.796,1380.928,1353.538,1361.055,157856640,1067081180.0
2024-04-11,1352.345,1376.046,1345.544,1368.948,146765200,976067100.0
2024-04-12,1362.927,1367.722,1333.422,1335.66,167577760,1097494810.0
2024-04-15,1332.027,1336.361,1285.196,1300.553,187127890,1201413820.0
2024-04-16,1296.015,1296.015,1223.806,1223.932,202682590,1259215020.0
2024-04-17,1236.957,1280.947,1236.957,1280.123,176290430,1129312800.0
2024-04-18,1282.445,1289.658,1263.996,1275.109,138662590,885599250.0
2024-04-19,1272.917,1318.746,1261.279,1311.483,209497490,1418924700.0
2024-04-22,1298.273,1313.065,1284.422,1301.856,164591500,1075450780.0
2024-04-23,1302.944,1311.543,1293.557,1297.391,139616240,937697140.0
2024-04-24,1293.458,1297.537,1279.247,1290.355,121042609,800186850.0
2024-04-25,1285.229,1298.72,1279.737,1286.83,140623520,953962760.0
2024-04-26,1283.972,1296.675,1274.697,1296.675,169253070,1082395220.0
2024-04-29,1291.335,1322.171,1288.462,1320.11,261057520,1791421600.0
2024-04-30,1326.73,1326.73,1307.143,1310.753,174722180,1244496060.0
2024-05-06,1321.863,1346.13,1321.863,1342.646,205117430,1555063500.0
2024-05-07,1344.819,1348.53,1334.89,1343.116,161407830,1149326010.0
2024-05-08,1343.466,1348.705,1330.8,1348.705,189021010,1234832880.0
2024-05-09,1346.145,1372.042,1346.145,1369.717,228175090,1550114900.0
2024-05-10,1369.223,1389.872,1354.371,1356.16,224846530,1553969300.0
2024-05-13,1349.912,1349.912,1323.245,1326.244,164630990,1127615160.0
2024-05-14,1325.299,1348.189,1325.299,1341.015,171173410,1155147210.0
2024-05-15,1336.66,1337.512,1324.697,1326.258,136982670,925726110.0
2024-05-16,1327.525,1337.513,1322.045,1324.532,164141710,1104517320.0
2024-05-17,1322.3,1330.49,1307.206,1324.637,190476860,1072821190.0
2024-05-20,1320.995,1341.409,1320.995,1336.218,207926570,1379261100.0
2024-05-21,1336.324,1336.324,1311.118,1313.422,201933750,1396073200.0
2024-05-22,1317.35,1320.447,1305.535,1312.955,136168750,882917080.0
2024-05-23,1312.099,1312.099,1292.923,1297.277,163071200,1083737330.0
2024-05-24,1315.214,1341.419,1310.673,1311.81,211870520,1347145500.0
2024-05-27,1298.527,1299.436,1270.788,1288.519,197030050,1279140370.0
2024-05-28,1285.968,1285.968,1267.507,1268.594,137216570,868576690.0
2024-05-29,1265.709,1281.082,1264.425,1269.598,121581536,742534630.0
2024-05-30,1270.276,1278.061,1259.852,1262.406,128786739,894019500.0
2024-05-31,1262.871,1265.876,1256.366,1258.143,135141000,847273490.0
2024-06-03,1259.428,1259.67,1230.529,1239.736,151576420,987828320.0
2024-06-04,1237.44,1237.972,1221.498,1236.211,137956100,787441900.0
2024-06-05,1235.676,1235.676,1212.335,1212.786,113013204,681770880.0
2024-06-06,1213.066,1219.18,1160.659,1164.428,233582040,1265781750.0
2024-06-07,1171.579,1195.331,1171.579,1192.777,160149680,928169100.0
2024-06-11,1191.965,1191.991,1174.589,1187.187,113618746,674977780.0
2024-06-12,1195.288,1201.536,1192.785,1197.477,102309405,603962440.0
2024-06-13,1196.49,1197.202,1172.68,1174.346,146234080,840540870.0
2024-06-14,1175.042,1182.629,1167.35,1181.661,155933850,855704700.0
2024-06-17,1175.43,1179.915,1168.467,1170.107,98813417,568599030.0
2024-06-18,1172.17,1181.741,1171.27,1179.935,101526602,599949570.0
2024-06-19,1181.038,1183.227,1172.465,1173.84,91410068,535784060.0
2024-06-20,1172.073,1175.908,1146.291,1146.753,120992496,699219740.0
2024-06-21,1146.378,1161.319,1139.215,1154.209,89543280,482599360.0
2024-06-24,1148.948,1148.948,1112.552,1114.619,131812511,720186660.0
2024-06-25,1113.246,1129.543,1111.775,1116.84,98495001,534858610.0
2024-06-26,1117.893,1139.752,1106.34,1139.302,106019854,582254980.0
2024-06-27,1139.396,1139.685,1119.696,1124.341,122411461,582484800.0
2024-06-28,1121.355,1141.926,1118.3,1121.629,159192450,766861410.0
2024-07-01,1118.259,1167.243,1118.259,1162.944,228394000,1037268860.0
2024-07-02,1159.518,1190.986,1153.55,1179.209,257264250,1067648380.0
2024-07-03,1185.655,1210.251,1171.956,1172.327,263357690,1046935760.0
2024-07-04,1162.563,1166.946,1135.141,1138.222,236242670,958117420.0
2024-07-05,1134.369,1142.205,1123.2,1138.51,146191070,576947790.0
2024-07-08,1136.19,1136.19,1099.143,1102.461,157328310,674921280.0
2024-07-09,1098.576,1109.126,1071.922,1102.837,157601980,727837690.0
2024-07-10,1099.179,1106.228,1085.786,1099.076,128330586,607531040.0
2024-07-11,1113.381,1140.594,1112.044,1140.394,185531520,864341520.0
2024-07-12,1143.045,1151.425,1136.799,1143.96,155144040,664738810.0
2024-07-15,1141.88,1145.127,1121.266,1123.801,120541036,569553100.0
2024-07-16,1124.496,1128.069,1117.934,1126.706,102773000,487994550.0
2024-07-17,1126.445,1157.178,1126.316,1151.413,155507550,778206850.0
2024-07-18,1150.072,1157.235,1131.69,1157.235,171062860,831173470.0
2024-07-19,1147.991,1147.991,1127.499,1137.747,158542330,781035070.0
2024-07-22,1135.261,1135.384,1119.13,1124.306,122431051,625388340.0
2024-07-23,1123.594,1130.22,1098.19,1098.866,131129071,642613990.0
2024-07-24,1094.867,1095.647,1067.279,1069.151,159477990,772452760.0
2024-07-25,1063.962,1089.711,1058.718,1077.639,116984985,579217030.0
2024-07-26,1079.537,1097.516,1079.338,1096.47,95468132,485237400.0
2024-07-29,1098.551,1098.883,1086.553,1090.172,77671032,378110380.0
2024-07-30,1090.787,1112.486,1085.707,1108.443,107159416,529316950.0
2024-07-31,1106.398,1140.045,1103.874,1140.045,158130820,834328170.0
2024-08-01,1143.024,1151.298,1128.14,1133.786,123087439,674489200.0
2024-08-02,1126.531,1146.8,1126.362,1130.811,131542279,711585470.0
2024-08-05,1128.878,1144.113,1113.664,1114.316,144387340,771221940.0
2024-08-06,1156.274,1171.811,1140.049,1149.005,240284810,1145619190.0
2024-08-07,1137.495,1141.134,1127.379,1128.675,162736480,754725480.0
2024-08-08,1124.288,1212.733,1123.978,1202.417,399328540,1899738900.0
2024-08-09,1181.612,1216.18,1170.166,1181.036,408840570,1876551300.0
2024-08-12,1167.992,1177.318,1160.532,1167.763,212272750,970644970.0
2024-08-13,1167.385,1173.823,1151.503,1164.7,167674450,744774810.0
2024-08-14,1162.672,1163.032,1148.853,1154.242,145268340,655876280.0
2024-08-15,1147.789,1169.388,1147.406,1167.213,214407190,960923190.0
2024-08-16,1163.763,1164.204,1139.02,1139.54,177003230,838418840.0
2024-08-19,1138.117,1164.335,1135.63,1151.823,188344620,802869860.0
2024-08-20,1145.888,1146.591,1122.106,1124.43,153639230,697085380.0
2024-08-21,1122.998,1123.458,1114.017,1116.014,109499534,534905690.0
2024-08-22,1117.365,1119.641,1086.442,1086.451,147980700,749218660.0
2024-08-23,1089.991,1097.333,1083.949,1086.108,107940937,497192070.0
2024-08-26,1085.917,1118.089,1085.917,1113.598,152556370,721380920.0
2024-08-27,1107.547,1120.771,1102.516,1107.395,115372343,536390640.0
2024-08-28,1097.95,1115.816,1089.349,1106.896,113302958,540741060.0
2024-08-29,1099.872,1105.991,1092.685,1102.524,106530121,527130990.0
2024-08-30,1103.359,1129.211,1094.038,1119.39,176717110,837576040.0
2024-09-02,1123.233,1134.15,1107.753,1108.695,165402990,771472150.0
2024-09-03,1104.469,1124.528,1102.705,1121.539,165104000,773861480.0
2024-09-04,1116.38,1140.666,1116.058,1118.276,193885720,849763950.0
2024-09-05,1118.475,1127.069,1115.701,1120.37,134899540,594649860.0
2024-09-06,1118.763,1120.648,1098.454,1098.861,115766618,522067980.0
2024-09-09,1097.107,1103.96,1088.669,1098.206,110963662,498187240.0
2024-09-10,1097.65,1101.088,1073.725,1088.704,125072632,584451850.0
2024-09-11,1085.852,1090.148,1074.955,1080.854,94535631,425903850.0
2024-09-12,1080.482,1095.511,1080.482,1084.063,119818591,471424190.0
2024-09-13,1084.403,1089.643,1077.401,1083.585,106393519,474319430.0
2024-09-18,1083.403,1087.096,1057.776,1066.321,113710511,523715940.0
2024-09-19,1072.079,1118.101,1072.079,1108.414,233595380,1123465860.0
2024-09-20,1105.951,1107.058,1095.631,1101.413,136849320,650418260.0
2024-09-23,1099.988,1102.686,1089.926,1093.71,118803432,559302190.0
2024-09-24,1099.273,1128.06,1099.273,1128.06,223433790,1117927060.0
2024-09-25,1136.343,1157.118,1131.845,1133.294,235806040,1202656070.0
2024-09-26,1130.614,1169.264,1130.582,1169.264,270034130,1417067800.0
2024-09-27,1188.479,1233.459,1184.93,1222.37,366775810,2021385100.0
2024-09-30,1261.473,1364.435,1249.92,1354.638,685709860,4228819100.0
2024-10-08,1525.508,1525.508,1359.862,1440.591,878840290,5849216400.0
2024-10-09,1397.025,1397.025,1292.164,1292.164,564316130,3435954700.0
2024-10-10,1302.724,1354.679,1302.724,1313.84,435013400,2620344300.0
2024-10-11,1302.057,1302.057,1232.798,1248.595,325851180,1931653200.0
2024-10-14,1253.843,1284.617,1247.586,1279.564,293749990,1733211000.0
2024-10-15,1274.49,1297.858,1260.518,1269.531,372077680,2090326100.0
2024-10-16,1257.346,1288.42,1254.854,1270.083,288234100,1648545200.0
2024-10-17,1276.093,1298.098,1262.699,1271.048,294423490,1824412500.0
2024-10-18,1266.429,1318.905,1253.791,1298.68,391620060,2403341300.0
2024-10-21,1300.99,1352.213,1297.603,1339.401,484828530,3006425200.0
2024-10-22,1338.479,1433.946,1329.615,1404.646,673486960,4256737400.0
2024-10-23,1390.367,1428.295,1368.434,1426.42,611275830,3862772700.0
2024-10-24,1416.006,1426.835,1403.983,1403.983,393393850,2642702500.0
2024-10-25,1400.827,1458.947,1400.827,1428.927,550419530,3991172400.0
2024-10-28,1444.942,1561.651,1444.942,1561.651,853059250,6549110900.0
2024-10-29,1560.677,1606.201,1544.709,1568.454,946268580,8520921200.0
2024-10-30,1551.061,1589.338,1540.723,1554.752,709147510,6456937900.0
2024-10-31,1544.451,1577.403,1523.37,1558.919,715350810,6231102900.0
2024-11-01,1546.359,1598.274,1533.697,1535.722,739734400,6150097100.0
2024-11-04,1522.441,1525.142,1499.061,1524.352,500680300,3950596000.0
2024-11-05,1520.256,1577.831,1516.791,1576.356,609525830,4585566500.0
2024-11-06,1589.771,1735.648,1585.995,1735.631,1351717500,10245498100.0
2024-11-07,1755.243,1846.751,1754.661,1773.866,1577213200,12396303300.0
2024-11-08,1751.02,1772.993,1710.55,1720.976,1021322920,7651362100.0
2024-11-11,1698.44,1714.64,1662.576,1713.432,738369270,5753863600.0
2024-11-12,1712.077,1740.82,1684.966,1702.031,592816340,4702716400.0
2024-11-13,1711.784,1740.662,1672.812,1694.533,464696440,3585011600.0
2024-11-14,1681.952,1695.691,1658.349,1659.512,465787340,3405836100.0
2024-11-15,1650.744,1654.747,1593.235,1594.583,427704590,3526494800.0
2024-11-18,1603.252,1616.824,1538.613,1550.475,447734330,3277930900.0
2024-11-19,1552.798,1570.186,1524.996,1568.75,356550310,2640748700.0
2024-11-20,1569.58,1614.084,1563.805,1614.024,409765320,3125702000.0
2024-11-21,1608.189,1644.721,1600.325,1627.129,383961900,2966786900.0
2024-11-22,1619.44,1635.783,1581.498,1583.471,436730970,3415820300.0
2024-11-25,1577.743,1603.482,1563.911,1599.567,333374030,2537335800.0
2024-11-26,1618.908,1662.863,1586.794,1588.184,404089930,2990484200.0
2024-11-27,1567.222,1612.139,1530.885,1611.732,381248670,2786826200.0
2024-11-28,1602.552,1669.144,1602.242,1660.932,594977840,4435756100.0
2024-11-29,1649.206,1690.445,1640.201,1690.445,571816660,4282436300.0
2024-12-02,1706.533,1779.414,1705.094,1761.82,827804780,6364214900.0
2024-12-03,1753.463,1756.305,1720.945,1723.396,726410510,5111325000.0
2024-12-04,1708.515,1732.908,1682.606,1692.198,501704750,3633936100.0
2024-12-05,1686.605,1714.905,1683.736,1710.607,404599270,3114538600.0
2024-12-06,1703.286,1745.286,1695.22,1732.653,467498150,3505513200.0
2024-12-09,1738.364,1743.552,1704.818,1725.902,403797260,3423437900.0
2024-12-10,1771.964,1777.793,1718.643,1722.897,504896100,4182663900.0
2024-12-11,1717.634,1746.039,1716.841,1727.408,417220030,3215191900.0
2024-12-12,1724.127,1748.935,1707.6,1748.894,505954290,3885113600.0
2024-12-13,1740.031,1774.59,1731.455,1753.686,601176380,4978848200.0
2024-12-16,1746.651,1793.948,1746.651,1772.709,588394940,4774336300.0
2024-12-17,1763.915,1772.042,1715.807,1744.51,799307100,6254983100.0
2024-12-18,1732.554,1764.818,1718.385,1729.963,723493130,5988726300.0
2024-12-19,1701.755,1701.755,1644.522,1671.074,602515660,4822467000.0
2024-12-20,1658.116,1679.626,1657.019,1665.403,390888490,3156952300.0
2024-12-23,1661.241,1661.241,1590.977,1591.963,467288850,3512438700.0
2024-12-24,1589.433,1599.02,1561.925,1594.435,344152030,2411886900.0
2024-12-25,1594.19,1594.19,1539.383,1553.425,317200930,2174994100.0
2024-12-26,1548.625,1580.059,1548.532,1574.68,309474220,2210009600.0
2024-12-27,1571.429,1709.925,1568.181,1694.613,867031820,6563838400.0
2024-12-30,1675.795,1675.795,1629.849,1637.032,593114990,4638218600.0
2024-12-31,1639.347,1660.12,1611.511,1618.134,480252190,3622979000.0
2025-01-02,1616.93,1649.006,1578.506,1593.13,459851440,3502903500.0
2025-01-03,1592.653,1597.156,1530.513,1534.882,432628790,3125419000.0
2025-01-06,1528.045,1539.628,1489.01,1504.595,335502490,2508459000.0
2025-01-07,1509.401,1552.763,1505.648,1550.422,383555290,2805133100.0
2025-01-08,1536.11,1545.101,1487.791,1523.168,441666030,3369500800.0
2025-01-09,1515.744,1555.325,1509.255,1546.623,356487360,2764236100.0
2025-01-10,1540.219,1561.77,1516.414,1516.414,373880250,2797786300.0
2025-01-13,1491.701,1524.597,1489.386,1512.112,243079950,1785656200.0
2025-01-14,1512.658,1568.949,1512.658,1568.949,371099370,2724809000.0
2025-01-15,1561.351,1581.486,1548.273,1570.044,315523530,2260464100.0
2025-01-16,1574.255,1610.218,1574.255,1585.236,402060450,3030541600.0
2025-01-17,1577.099,1605.084,1569.361,1594.192,329779200,2650022800.0
2025-01-20,1597.56,1604.71,1580.46,1590.481,298557370,2370754700.0
2025-01-21,1592.972,1595.195,1546.356,1556.181,303221090,2249870900.0
2025-01-22,1551.887,1553.112,1534.301,1538.653,228822690,1768603700.0
2025-01-23,1571.951,1606.336,1559.206,1559.206,430579990,3557071800.0
2025-01-24,1540.675,1562.089,1530.885,1559.796,317363910,2524779600.0
2025-01-27,1562.092,1594.224,1562.092,1583.291,340612030,2706852700.0
2025-02-05,1584.753,1615.128,1575.921,1608.626,384690940,3026116000.0
2025-02-06,1599.042,1626.497,1581.849,1626.081,386646220,2918208400.0
2025-02-07,1617.145,1657.862,1615.462,1649.402,456788010,3560704400.0
2025-02-10,1642.513,1660.099,1633.996,1660.099,341461030,2682822500.0
2025-02-11,1653.595,1667.621,1640.373,1654.86,329449230,2704639400.0
2025-02-12,1644.407,1663.434,1644.125,1663.434,362117580,3036461000.0
2025-02-13,1661.185,1699.946,1651.972,1651.972,515270100,3794374300.0
2025-02-14,1646.399,1663.005,1640.363,1663.005,403818820,3086936200.0
2025-02-17,1667.817,1729.39,1663.482,1721.264,692746400,5340624200.0
2025-02-18,1707.539,1707.539,1654.883,1662.427,507698540,3820587100.0
2025-02-19,1664.509,1687.097,1658.899,1686.933,400620570,3041473200.0
2025-02-20,1680.925,1724.343,1670.466,1714.29,482769040,4111502300.0
2025-02-21,1707.843,1747.064,1707.734,1740.14,524508320,4604303700.0
2025-02-24,1816.791,1865.291,1742.341,1743.163,1225398750,10307499600.0
2025-02-25,1690.087,1692.683,1659.146,1666.6,744124240,5640620300.0
2025-02-26,1662.401,1664.575,1644.783,1658.706,489648820,3671439300.0
2025-02-27,1658.563,1664.795,1642.426,1661.11,417747430,3023623900.0
2025-02-28,1655.92,1664.831,1638.432,1640.449,451537200,3456791900.0
2025-03-03,1647.395,1685.394,1641.062,1682.333,443926550,3518726600.0
2025-03-04,1687.747,1716.716,1677.782,1715.703,456549920,3726813000.0
2025-03-05,1717.028,1719.285,1688.203,1699.642,349415500,2734250100.0
2025-03-06,1698.627,1698.683,1681.565,1698.245,359155490,2820583600.0
2025-03-07,1694.403,1698.455,1667.034,1674.442,313854590,2359134900.0
2025-03-10,1679.83,1687.199,1669.287,1681.56,300001280,2637703600.0
2025-03-11,1665.17,1696.804,1662.28,1696.604,338216920,2661957700.0
2025-03-12,1700.527,1712.968,1697.34,1703.685,361507240,3458438600.0
2025-03-13,1709.379,1714.26,1676.719,1687.103,325042450,3308066100.0
2025-03-14,1685.635,1720.778,1685.252,1720.778,379361490,3638081100.0
2025-03-17,1722.062,1752.815,1722.062,1752.225,441445220,4122465500.0
2025-03-18,1748.544,1748.544,1733.506,1745.242,319696310,3278566800.0
2025-03-19,1746.728,1746.728,1718.402,1721.622,309478570,3273783400.0
2025-03-20,1721.291,1725.936,1698.794,1700.667,277478930,2677735900.0
2025-03-21,1694.887,1703.498,1667.63,1671.614,314548350,2825406600.0
2025-03-24,1673.027,1679.778,1632.66,1663.391,316061530,2713077400.0
2025-03-25,1667.389,1697.585,1663.065,1693.827,277847350,3002353000.0
2025-03-26,1700.029,1722.009,1699.879,1711.247,343704840,3722473200.0
2025-03-27,1700.259,1713.376,1683.091,1695.892,305927230,3138989500.0
2025-03-28,1692.795,1695.697,1657.201,1657.858,299221160,3039989900.0
2025-03-31,1654.412,1656.373,1623.321,1634.69,266680110,2397212200.0
2025-04-01,1636.873,1681.623,1636.873,1667.732,266279300,2775081200.0
2025-04-02,1670.69,1683.318,1660.43,1681.834,230785130,2806692800.0
2025-04-03,1687.931,1721.174,1687.931,1716.616,502499870,4725841600.0
2025-04-07,1725.442,1831.779,1699.671,1792.905,1876009900,13564915000.0
2025-04-08,1815.681,1999.532,1773.811,1994.894,2242207100,17771880000.0
2025-04-09,2029.967,2119.662,1985.788,2034.317,2506819600,21136288000.0
2025-04-10,1948.009,2105.373,1948.009,2053.849,2072106400,17587091000.0
2025-04-11,2010.656,2010.656,1928.109,1931.42,1546031400,12272659200.0
2025-04-14,1912.472,1983.584,1909.545,1952.555,1232351710,9939685600.0
2025-04-15,1940.558,1940.558,1887.37,1899.71,1015003760,8173925800.0
2025-04-16,1881.267,1899.907,1822.59,1862.392,925781260,7184837800.0
2025-04-17,1846.641,1878.359,1834.756,1863.486,675229030,5344403500.0
2025-04-18,1858.209,1858.434,1802.305,1804.283,616857970,4825524100.0
2025-04-21,1799.38,1827.137,1796.705,1820.895,516906580,3908790800.0
2025-04-22,1819.876,1868.69,1818.41,1868.652,828734740,5582971800.0
2025-04-23,1848.599,1852.246,1817.287,1818.818,820218250,6082813600.0
2025-04-24,1813.224,1826.623,1792.118,1797.8,567705230,4365592800.0
2025-04-25,1799.939,1805.156,1777.038,1777.038,463939490,3579390800.0
2025-04-28,1775.118,1777.139,1745.486,1749.34,471310970,3419039700.0
2025-04-29,1742.929,1763.943,1734.469,1758.628,359351010,2620032600.0
2025-04-30,1758.038,1768.784,1752.17,1754.164,444074870,3258884200.0
2025-05-06,1762.773,1801.802,1762.773,1801.802,546521690,4126496100.0
2025-05-07,1812.735,1874.869,1799.205,1868.575,1009824280,7230223500.0
2025-05-08,1845.505,1852.344,1828.069,1847.642,637869410,4726526700.0
2025-05-09,1852.031,1871.328,1832.216,1833.267,652076310,4733110400.0
2025-05-12,1813.577,1819.202,1798.539,1819.202,608260340,4426568000.0
2025-05-13,1821.198,1832.946,1807.191,1811.053,457002540,3530623600.0
2025-05-14,1812.938,1817.967,1796.722,1817.967,435386590,3174555900.0
2025-05-15,1812.324,1852.204,1804.78,1840.415,592075970,4470492200.0
2025-05-16,1830.549,1835.386,1804.982,1835.386,500934690,3898243800.0
2025-05-19,1833.487,1835.754,1820.911,1831.616,412417680,3359620300.0
2025-05-20,1828.319,1857.978,1828.319,1851.88,444001780,3398741800.0
2025-05-21,1848.532,1859.712,1839.117,1851.789,429550670,3290387100.0
2025-05-22,1841.502,1845.553,1798.82,1799.723,479123080,3398430300.0
