日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-05,1494.698,1520.152,1483.215,1520.152,2342907300,30592703000.0
2025-09-08,1524.917,1537.737,1522.46,1537.128,2690742300,33919447000.0
2025-09-09,1531.603,1537.919,1517.936,1524.0,2477964300,28871396000.0
2025-09-10,1524.878,1537.122,1522.306,1533.418,2191086300,25592455000.0
2025-09-11,1533.853,1553.23,1518.205,1553.23,2381619500,31330901000.0
2025-09-12,1557.141,1564.141,1550.563,1555.079,2328032200,30391694000.0
2025-09-15,1556.81,1557.871,1544.568,1553.642,2828178800,35589289000.0
2025-09-16,1555.01,1567.335,1549.009,1567.335,3273374700,36038800000.0
2025-09-17,1565.772,1574.811,1560.657,1568.96,3140485800,35758521000.0
2025-09-18,1569.818,1580.385,1536.816,1550.426,3760950600,47589641000.0
2025-09-19,1552.829,1557.953,1542.884,1552.399,2678755700,36025182000.0
2025-09-22,1552.59,1552.59,1533.443,1544.878,2213018700,32936038000.0
2025-09-23,1538.572,1539.337,1492.131,1520.318,2962090700,38634159000.0
2025-09-24,1511.946,1539.253,1504.903,1539.253,2397450600,34940103000.0
2025-09-25,1536.903,1544.816,1529.406,1531.582,2369266300,35151489000.0
2025-09-26,1528.543,1535.912,1516.459,1516.459,2312437600,30884684000.0
2025-09-29,1513.816,1530.937,1498.453,1529.645,2082792700,26660540000.0
2025-09-30,1534.574,1541.334,1531.801,1533.687,1896964400,28409060000.0
2025-10-09,1542.817,1543.773,1528.501,1536.786,2296046800,33429111000.0
2025-10-10,1532.222,1548.419,1529.012,1536.478,2174894900,29282911000.0
2025-10-13,1487.602,1530.222,1484.439,1529.323,2186207500,29775488000.0
2025-10-14,1538.213,1547.695,1512.794,1519.163,2521640800,32923170000.0
2025-10-15,1516.583,1530.022,1506.499,1529.809,1962447400,25203826000.0
2025-10-16,1525.14,1525.943,1509.646,1512.713,1924035500,22792387000.0
2025-10-17,1512.117,1526.399,1497.135,1497.769,2378657900,26234097000.0
2025-10-20,1510.157,1524.482,1510.005,1522.458,2733394900,27226237000.0
2025-10-21,1521.824,1550.942,1514.996,1550.722,2976690000,28788831000.0
2025-10-22,1545.384,1562.146,1543.915,1549.136,2483851900,26117956000.0
2025-10-23,1546.422,1562.246,1538.637,1560.62,2785192400,28458167000.0
2025-10-24,1568.815,1579.578,1565.98,1577.155,2696326200,32417771000.0
2025-10-27,1589.567,1618.975,1582.079,1604.149,3560006900,43498261000.0
2025-10-28,1606.119,1680.217,1604.964,1672.887,5333491900,57840099000.0
2025-10-29,1672.513,1672.513,1641.554,1661.627,7499110300,99225753000.0
2025-10-30,1651.966,1651.966,1623.396,1628.443,8010093500,122550055000.0
2025-10-31,1630.248,1652.122,1630.248,1644.01,6924158900,123483952000.0
2025-11-03,1643.378,1655.081,1639.44,1654.732,6543081400,113692289000.0
2025-11-04,1649.157,1693.673,1646.305,1689.307,8222778300,115028602000.0
2025-11-05,1669.652,1708.527,1669.652,1703.513,10184675300,132404071000.0
2025-11-06,1706.263,1707.181,1684.81,1695.568,9698434700,136946250000.0
2025-11-07,1686.442,1702.405,1685.083,1694.52,9114610400,122487817000.0
2025-11-10,1691.69,1716.003,1687.305,1713.266,9577129700,134377850000.0
2025-11-11,1711.953,1716.544,1707.291,1711.282,8553671200,117823265000.0
2025-11-12,1707.378,1715.885,1701.81,1711.587,8171444000,116345450000.0
2025-11-13,1709.754,1745.432,1706.435,1745.37,8787788600,120934394000.0
2025-11-14,1733.479,1781.001,1733.223,1762.423,10757656100,139887960000.0
2025-11-17,1775.501,1798.582,1773.042,1796.679,10305751900,135219390000.0
2025-11-18,1791.806,1791.806,1753.034,1758.362,10504849000,137572260000.0
2025-11-19,1750.232,1755.201,1725.745,1731.82,8638861400,119804460000.0
2025-11-20,1743.172,1746.046,1713.262,1723.156,9292955800,126551351000.0
2025-11-21,1695.849,1712.862,1651.125,1651.125,10991568700,152300030000.0
2025-11-24,1661.44,1683.997,1648.344,1675.804,9811013400,142201010000.0
2025-11-25,1683.471,1725.939,1681.531,1717.46,10484953400,163431430000.0
2025-11-26,1714.465,1726.382,1707.934,1711.328,10333808600,172215800000.0
2025-11-27,1709.062,1725.511,1706.304,1710.028,10391375100,167540820000.0
2025-11-28,1707.395,1745.326,1701.996,1745.324,10628648100,156372120000.0
2025-12-01,1747.546,1767.485,1744.403,1765.105,11482272400,182984910000.0
2025-12-02,1759.582,1794.191,1754.18,1789.681,12620475000,197487460000.0
2025-12-03,1787.371,1790.246,1766.719,1771.77,13280500100,197031210000.0
2025-12-04,1769.313,1782.058,1761.774,1767.678,11692482800,171851270000.0
2025-12-05,1764.386,1822.444,1757.261,1821.541,13997943000,197088400000.0
2025-12-08,1834.547,1881.561,1834.547,1875.861,16192941000,240032120000.0
2025-12-09,1874.14,1902.834,1870.945,1895.298,17246273000,259090020000.0
2025-12-10,1897.212,1904.055,1878.783,1891.0,16039733000,226972530000.0
2025-12-11,1882.732,1884.493,1838.17,1838.17,16144458000,223742800000.0
2025-12-12,1828.373,1847.141,1821.052,1832.55,14804246000,224966400000.0
2025-12-15,1821.744,1842.446,1814.176,1829.367,12713258400,188174970000.0
2025-12-16,1825.811,1827.575,1789.766,1794.195,13102447600,188615050000.0
2025-12-17,1790.402,1800.357,1766.714,1797.324,12875334700,187924580000.0
2025-12-18,1783.735,1818.477,1783.728,1799.209,11372172400,171076260000.0
2025-12-19,1805.265,1839.438,1805.265,1833.095,12507972700,177989180000.0
2025-12-22,1836.114,1845.86,1832.366,1842.174,11979053900,190083360000.0
2025-12-23,1840.984,1853.941,1831.847,1841.177,12142303000,195749590000.0
2025-12-24,1840.452,1882.453,1840.452,1882.422,12693138100,210285970000.0
2025-12-25,1887.032,1902.045,1883.321,1899.69,12659377200,209687490000.0
2025-12-26,1896.964,1906.554,1881.184,1895.872,13813898000,213364290000.0
2025-12-29,1890.489,1890.563,1872.056,1877.44,11713369100,199207890000.0
2025-12-30,1868.311,1884.691,1862.913,1870.438,11993667700,214389650000.0
2025-12-31,1873.471,1874.413,1848.308,1859.605,11584956600,202745590000.0
2026-01-05,1863.906,1886.913,1863.009,1886.867,11488784500,230204440000.0
2026-01-06,1887.736,1902.586,1885.788,1902.586,12674973600,241471830000.0
2026-01-07,1901.766,1915.709,1894.754,1906.676,12285102000,250353220000.0
2026-01-08,1903.013,1932.541,1901.638,1928.577,12330840900,251331030000.0
2026-01-09,1928.605,1958.886,1928.605,1958.886,13186583600,273071480000.0
2026-01-12,1968.216,2008.024,1966.391,2008.024,15736201000,327186870000.0
2026-01-13,2010.788,2010.788,1957.62,1962.529,15833523000,304444370000.0
