日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-12-09,997.869,1001.546,990.864,999.714,348817540,20557192000.0
2021-12-10,994.971,1001.077,984.395,995.509,324187030,20468719000.0
2021-12-13,996.753,1012.822,993.923,1009.295,358260090,18107415000.0
2021-12-14,1005.284,1014.039,1001.32,1011.092,294584980,15085252000.0
2021-12-15,1011.114,1014.387,992.137,993.726,286977900,14364817000.0
2021-12-16,998.211,1002.483,989.225,991.715,357661220,16090380000.0
2021-12-17,988.999,988.999,963.779,964.176,307418160,16415958000.0
2021-12-20,960.699,967.028,943.307,943.647,311123670,14586449000.0
2021-12-21,945.769,955.882,941.449,955.42,293729150,13994880000.0
2021-12-22,960.476,974.969,959.139,964.555,293307060,18552097000.0
2021-12-23,965.494,978.489,962.08,970.554,281380200,15114635000.0
2021-12-24,972.567,977.726,959.235,959.235,362913740,15717800000.0
2021-12-27,958.647,964.19,951.863,953.787,272097220,13140292500.0
2021-12-28,959.288,964.028,952.379,961.563,206818110,13259742500.0
2021-12-29,960.438,960.535,943.841,950.636,225432170,14733235000.0
2021-12-30,950.678,979.785,949.987,971.031,325260030,18660464000.0
2021-12-31,971.623,971.935,961.311,968.522,275972020,14446994000.0
2022-01-04,969.007,974.328,951.504,962.108,297722280,14720757000.0
2022-01-05,960.509,962.23,924.612,929.523,291948410,17442751000.0
2022-01-06,923.602,931.615,914.575,925.758,225562560,14001189000.0
2022-01-07,924.348,933.13,904.4,904.585,285326080,13924504000.0
2022-01-10,903.179,909.466,884.591,902.681,315265670,15079904000.0
2022-01-11,902.605,904.048,885.737,887.824,239784950,11894517500.0
2022-01-12,893.152,902.969,892.717,902.969,276092350,13027819800.0
2022-01-13,905.754,905.754,891.715,891.881,274187630,11917681700.0
2022-01-14,885.934,912.401,885.48,906.411,281780280,14850349000.0
2022-01-17,909.318,929.718,908.812,928.149,371619580,16441056000.0
2022-01-18,928.142,950.992,924.793,938.309,399401380,16474740000.0
2022-01-19,932.83,937.826,923.037,928.076,292861210,13872613000.0
2022-01-20,927.485,934.986,911.023,911.064,264348030,12043945300.0
2022-01-21,906.472,910.466,892.31,893.289,220727550,11468726300.0
2022-01-24,891.432,907.531,890.655,902.071,215985420,11212403100.0
2022-01-25,901.231,908.449,873.344,873.344,318369840,14382695000.0
2022-01-26,875.904,883.594,865.747,880.245,240635210,11910685800.0
2022-01-27,878.099,883.867,845.506,846.142,283131730,13975227000.0
2022-01-28,851.16,855.817,834.662,838.768,249086430,12471155100.0
2022-02-07,855.508,861.801,836.917,839.807,210695820,12012740900.0
2022-02-08,839.772,839.772,810.78,827.499,309871980,14589089000.0
2022-02-09,827.679,845.391,822.901,845.3,211191850,11338207400.0
2022-02-10,847.999,851.725,836.289,840.29,213642640,10098604600.0
2022-02-11,834.682,842.428,824.299,826.505,223691350,9478410600.0
2022-02-14,817.129,831.798,809.096,822.228,293776780,11211031200.0
2022-02-15,823.991,845.617,823.702,845.584,278387570,12572545600.0
2022-02-16,852.619,854.012,837.385,840.565,228249260,10245900200.0
2022-02-17,838.156,855.848,834.66,847.134,225501760,11111991300.0
2022-02-18,838.476,843.573,836.117,841.772,179899430,7976160100.0
2022-02-21,840.21,844.4,835.961,839.483,207697440,9272850100.0
2022-02-22,834.045,846.951,819.143,843.024,230668450,11958329300.0
2022-02-23,843.06,888.982,843.06,888.051,384244340,19633104000.0
2022-02-24,883.159,891.821,859.754,874.304,431568800,18756727000.0
2022-02-25,890.15,896.21,877.095,879.351,311639870,14836765000.0
2022-02-28,881.245,888.34,876.132,884.626,238643340,12083065500.0
2022-03-01,887.709,890.312,881.77,889.911,232478130,11573754100.0
2022-03-02,883.129,884.176,872.337,881.438,230352200,11597120400.0
2022-03-03,886.706,888.529,863.298,864.534,218218030,10571811300.0
2022-03-04,856.832,887.147,855.901,868.308,240112040,14060303000.0
2022-03-07,863.749,863.749,833.283,835.961,265044600,13932116000.0
2022-03-08,836.754,851.644,820.54,830.4,342816980,16785327000.0
2022-03-09,833.104,845.904,797.361,833.005,406168850,18929581000.0
2022-03-10,855.637,858.075,832.077,832.194,327439200,18833674000.0
2022-03-11,817.585,834.027,808.466,832.302,275995030,14089055000.0
2022-03-14,822.526,824.322,806.369,806.369,245159250,12752920700.0
2022-03-15,797.888,813.729,772.135,772.135,314235220,16125266000.0
2022-03-16,788.318,805.871,754.403,805.738,354890660,19679865000.0
2022-03-17,817.02,835.419,816.989,821.144,357323440,20858911000.0
2022-03-18,814.941,821.005,807.561,814.116,208280770,11816826700.0
2022-03-21,816.495,829.904,811.786,828.852,256200880,13333083100.0
2022-03-22,828.931,828.931,815.45,818.01,195241880,11568210600.0
2022-03-23,820.182,823.62,810.791,820.324,193908960,10928095200.0
2022-03-24,814.872,814.872,796.402,797.213,206970990,11870331900.0
2022-03-25,804.571,813.277,791.141,791.722,238319700,13516170000.0
2022-03-28,783.337,789.247,775.48,782.245,325611120,11695688500.0
2022-03-29,782.857,784.902,758.879,760.583,298701430,13442143000.0
2022-03-30,766.172,778.271,765.334,777.637,340586270,13405813600.0
2022-03-31,774.593,776.638,765.645,765.954,307520580,12080337600.0
2022-04-01,765.071,779.462,762.139,770.62,281336660,10596760600.0
2022-04-06,769.356,769.382,755.392,759.578,319027480,12691570300.0
2022-04-07,755.611,762.838,741.306,741.306,268960700,10057108400.0
2022-04-08,744.758,748.473,728.112,741.119,264197550,10454438600.0
2022-04-11,735.777,735.777,698.782,701.918,333771570,14170082000.0
2022-04-12,701.605,712.547,695.005,712.547,297202320,11873681100.0
2022-04-13,707.934,707.949,691.043,691.043,226880610,9479509300.0
2022-04-14,697.247,708.952,686.996,703.212,235212000,12658456600.0
2022-04-15,695.902,710.144,688.791,704.429,231210460,10698580000.0
2022-04-18,700.297,728.22,698.201,728.197,259228280,12564312800.0
2022-04-19,726.028,730.704,711.547,715.452,240706950,12009599100.0
2022-04-20,716.668,724.643,709.19,710.89,231640690,9548683300.0
2022-04-21,703.871,721.179,688.836,691.174,243863840,10532772700.0
2022-04-22,681.846,688.969,670.192,674.772,237150220,10451900000.0
2022-04-25,661.185,661.185,619.544,619.571,291207980,11165523700.0
2022-04-26,621.032,629.615,594.49,594.954,328584170,11479189200.0
2022-04-27,584.717,632.091,582.624,631.738,338343900,13409807100.0
2022-04-28,626.36,632.927,612.729,620.231,284070950,12066200500.0
2022-04-29,632.542,657.872,628.219,653.831,351290630,13818264000.0
2022-05-05,651.903,672.912,650.952,661.415,339058520,12282946700.0
2022-05-06,643.159,659.748,641.295,649.621,289869860,8841100400.0
2022-05-09,648.079,655.97,641.047,646.37,261054990,8009004200.0
2022-05-10,634.634,673.125,633.907,665.017,297862690,12107202400.0
2022-05-11,665.912,705.649,665.794,685.894,476329200,17840715000.0
2022-05-12,679.112,699.755,678.851,692.079,333905800,13285438500.0
2022-05-13,695.755,700.985,687.169,695.779,319123670,10187303900.0
2022-05-16,701.579,706.998,685.158,687.071,286226720,9611018900.0
2022-05-17,687.731,706.421,686.423,706.14,447693830,15233275000.0
2022-05-18,707.456,715.337,704.518,707.098,425040470,14444272000.0
2022-05-19,693.228,716.55,693.015,716.55,366313030,14255244000.0
2022-05-20,716.97,723.651,709.127,718.797,331162210,12966513700.0
2022-05-23,724.367,733.664,718.868,733.435,387474890,14413669000.0
2022-05-24,731.257,734.182,694.927,694.927,438411860,14899552000.0
2022-05-25,695.286,704.97,689.877,700.099,304305840,10699889500.0
2022-05-26,699.642,701.114,681.689,693.23,299646550,12233332200.0
2022-05-27,697.456,707.926,683.899,689.295,301614160,11050012400.0
2022-05-30,690.885,706.522,686.318,704.313,356284190,12532277100.0
2022-05-31,702.772,717.27,688.189,716.231,391259300,15985562000.0
2022-06-01,715.177,727.794,713.763,720.547,425624700,13649575000.0
2022-06-02,718.444,749.715,716.543,748.356,557377370,17753542000.0
2022-06-06,752.986,780.446,752.241,778.513,729559270,22172403000.0
2022-06-07,781.127,783.013,759.944,765.097,549072370,19197287000.0
2022-06-08,763.871,775.015,748.71,762.209,488521640,16456645000.0
2022-06-09,761.25,762.073,727.81,731.801,419300490,15729496000.0
2022-06-10,726.7,748.877,726.477,748.535,514243840,19632168000.0
2022-06-13,741.027,753.693,739.453,747.545,467223840,16934041000.0
2022-06-14,739.282,739.282,708.879,734.303,638405920,18140634000.0
2022-06-15,735.545,759.432,735.545,746.702,795636000,20968279000.0
2022-06-16,748.881,776.876,748.881,769.006,714363470,21817718000.0
2022-06-17,761.135,767.868,748.497,766.325,611568500,19795761000.0
2022-06-20,768.278,783.244,766.376,775.227,594258180,21734427000.0
2022-06-21,773.957,780.652,761.756,771.311,612540650,19979705000.0
2022-06-22,771.073,772.214,751.322,751.749,627775930,20901864000.0
2022-06-23,752.54,786.988,752.54,786.576,849450080,24407870000.0
2022-06-24,789.261,808.666,788.13,805.296,988394980,32930797000.0
2022-06-27,812.747,822.58,807.275,819.851,873713780,31437885000.0
2022-06-28,821.71,864.671,809.145,861.795,1157496030,40166749000.0
2022-06-29,861.116,889.634,852.803,853.308,1523662300,50331663000.0
2022-06-30,850.942,878.38,850.942,869.792,1233239720,40834184000.0
2022-07-01,866.819,872.783,853.823,856.901,963407300,33485175000.0
2022-07-04,845.393,845.914,824.194,840.859,940604610,35097253000.0
2022-07-05,841.412,849.33,822.163,831.015,1063181960,29726437000.0
2022-07-06,826.648,855.483,824.651,837.631,920111120,30468773000.0
2022-07-07,835.906,839.958,823.26,836.297,945492810,27922800000.0
2022-07-08,838.99,861.099,838.146,845.603,927151550,32794941000.0
2022-07-11,841.93,842.644,821.748,829.509,823280850,27885018000.0
2022-07-12,828.06,829.114,790.912,790.912,751126720,24338495000.0
2022-07-13,790.332,795.26,777.639,787.3,585869200,18719665000.0
2022-07-14,785.364,807.984,784.257,800.864,554807820,18926642000.0
2022-07-15,792.218,814.124,791.274,794.203,757739570,22740333000.0
2022-07-18,794.232,801.929,784.507,799.669,617367170,19823072000.0
2022-07-19,798.925,807.795,793.589,804.491,670066210,19174775000.0
2022-07-20,809.192,821.078,809.145,811.339,726276150,21552434000.0
2022-07-21,808.483,834.746,803.177,824.353,866837690,27953979000.0
2022-07-22,825.894,827.73,801.58,807.142,689930200,20997613000.0
2022-07-25,803.692,812.429,790.05,791.728,536702230,15923609000.0
2022-07-26,794.001,799.596,783.494,799.52,579111870,14244079000.0
2022-07-27,796.129,803.654,793.844,797.379,543140130,15068624000.0
2022-07-28,801.951,824.975,801.951,820.47,796375270,23368362000.0
2022-07-29,820.529,820.757,803.005,803.595,797341800,21908618000.0
2022-08-01,798.715,813.953,784.139,813.781,743208240,20553834000.0
2022-08-02,803.271,817.489,785.087,799.459,858356550,23206388000.0
2022-08-03,801.883,839.752,801.883,821.652,1004967170,30443348000.0
2022-08-04,829.911,841.958,825.884,836.304,970696630,27953102000.0
2022-08-05,843.471,900.875,842.771,900.254,1433403600,47066685000.0
2022-08-08,908.153,908.153,884.456,896.764,1305925200,42781554000.0
2022-08-09,892.608,908.447,880.415,908.419,1220051920,35728750000.0
2022-08-10,898.444,920.682,895.812,905.912,1215959030,34092640000.0
2022-08-11,911.364,923.881,910.074,915.336,1455305900,39284031000.0
2022-08-12,911.636,918.603,894.901,894.901,1248856040,34801183000.0
2022-08-15,892.496,899.112,887.304,892.604,1066758660,27316963000.0
2022-08-16,888.299,899.087,881.889,891.622,1112992460,27487419000.0
2022-08-17,889.521,895.824,881.169,891.39,1193647300,28784409000.0
2022-08-18,886.424,906.444,879.711,904.491,1207433280,31433054000.0
2022-08-19,903.923,919.185,872.518,872.518,1100160150,29886165000.0
2022-08-22,863.372,874.739,854.485,865.781,739055500,19196621000.0
2022-08-23,862.545,871.448,859.464,862.801,738356350,20753419000.0
2022-08-24,863.992,864.441,821.945,822.6,949437730,25904665000.0
2022-08-25,822.531,826.935,800.419,810.333,739355560,19585746000.0
2022-08-26,813.982,817.987,796.767,798.582,795444010,17506622000.0
2022-08-29,786.087,807.184,783.985,801.784,758855450,17320135000.0
2022-08-30,802.391,808.65,793.224,799.429,653780880,16291321000.0
2022-08-31,795.056,802.159,776.032,779.573,743692410,18661738000.0
2022-09-01,782.656,792.827,771.743,773.416,584197680,15296002000.0
2022-09-02,774.364,797.058,772.777,792.87,733433450,16316777000.0
2022-09-05,789.651,791.552,775.042,783.746,618542140,14918874000.0
2022-09-06,785.134,791.311,779.161,791.278,574413260,14779409000.0
2022-09-07,791.573,816.514,791.17,807.042,825040220,21199642000.0
2022-09-08,803.333,804.274,790.076,790.476,635771540,15524723000.0
2022-09-09,790.101,790.5,776.933,785.488,484552300,12391075100.0
2022-09-13,788.069,798.547,786.162,787.946,454881800,11568626600.0
2022-09-14,774.171,788.665,772.211,785.23,470468710,12357097800.0
2022-09-15,786.255,787.127,752.057,760.0,614830810,16007032000.0
2022-09-16,757.519,770.54,750.967,751.129,508289790,14193394000.0
2022-09-19,750.559,760.943,736.545,738.975,457674870,13491897000.0
2022-09-20,742.619,748.894,736.649,744.442,433405380,11613325100.0
2022-09-21,740.331,746.518,727.896,741.772,470736130,12559772900.0
2022-09-22,735.853,750.412,735.267,741.637,418952330,11953118400.0
2022-09-23,740.42,742.644,710.695,714.434,506144920,13436461000.0
2022-09-26,709.336,718.985,705.465,706.178,385056480,10617676900.0
2022-09-27,708.906,725.208,708.906,725.208,436188540,11254316100.0
2022-09-28,722.795,722.795,696.366,696.388,428411120,10385040600.0
2022-09-29,703.542,707.705,690.218,693.036,390455340,11060349600.0
2022-09-30,692.459,694.987,673.083,673.083,332639200,8994830500.0
2022-10-10,673.73,673.874,641.018,641.889,411800310,12654522200.0
2022-10-11,643.687,646.623,637.094,641.789,341683890,10455013800.0
2022-10-12,642.423,673.897,640.388,673.897,515501450,15047253000.0
2022-10-13,670.229,690.379,668.269,681.972,463227790,13073569300.0
2022-10-14,689.759,698.666,682.681,697.557,461545320,13139737700.0
2022-10-17,691.647,712.479,691.139,711.316,471927580,13592764000.0
2022-10-18,713.497,713.978,702.687,707.654,394904830,10601650900.0
2022-10-19,705.699,710.755,699.075,699.075,370483330,9792762200.0
2022-10-20,694.986,730.82,691.606,720.922,725327310,20412039000.0
2022-10-21,719.846,720.372,702.801,712.553,593956110,15317657000.0
2022-10-24,715.346,734.102,708.024,714.007,612078120,17710150000.0
2022-10-25,708.848,720.88,700.208,707.023,626191870,15419602000.0
2022-10-26,706.897,735.699,700.941,732.669,779649230,19840010000.0
2022-10-27,731.128,743.069,725.838,728.996,760649300,19216463000.0
2022-10-28,723.145,739.827,704.649,707.393,772793690,20376011000.0
2022-10-31,699.538,731.676,699.538,727.148,670581720,19113049000.0
2022-11-01,727.809,739.747,720.631,739.747,730586810,21394691000.0
2022-11-02,740.441,755.861,738.788,750.434,840257330,22381087000.0
2022-11-03,742.756,772.841,742.356,771.251,877887640,24938546000.0
2022-11-04,772.883,785.349,767.214,780.551,975423600,26031933000.0
2022-11-07,778.694,788.606,773.665,776.369,821422370,22854526000.0
2022-11-08,777.722,779.623,766.521,773.512,632387680,16024994000.0
2022-11-09,773.806,776.149,763.722,768.992,607527410,14816363000.0
2022-11-10,764.072,773.575,754.411,754.915,723127050,18029036000.0
2022-11-11,774.766,781.502,762.013,762.254,849575690,23799871000.0
2022-11-14,759.929,774.788,752.173,762.481,688123590,20070276000.0
2022-11-15,761.71,808.282,759.353,805.549,1198177700,34699752000.0
2022-11-16,807.401,810.052,796.015,799.895,840508830,28936776000.0
2022-11-17,796.529,820.614,783.567,820.614,1091740260,32901659000.0
2022-11-18,816.626,824.49,795.59,796.171,900990660,25217665000.0
2022-11-21,789.292,798.889,782.83,791.622,628646840,17172875000.0
2022-11-22,791.114,804.903,782.886,786.407,734328080,18673262000.0
2022-11-23,785.941,790.35,764.495,777.941,636680140,16293949000.0
2022-11-24,778.433,783.444,771.018,772.516,458208810,11781610700.0
2022-11-25,771.269,783.284,762.883,763.1,479760060,12599158100.0
2022-11-28,749.915,759.369,747.301,751.544,435917880,12578575300.0
2022-11-29,752.718,765.396,748.832,762.637,499546210,15216361000.0
2022-11-30,761.455,768.386,755.814,762.857,582173110,14282436000.0
2022-12-01,769.252,780.587,769.252,772.763,630269610,18647694000.0
2022-12-02,769.646,779.532,768.464,769.458,464561710,12737674500.0
2022-12-05,773.881,776.501,766.036,773.303,479389120,13075162600.0
2022-12-06,772.013,794.698,771.188,788.011,742295770,20653752000.0
2022-12-07,784.161,784.161,776.002,779.226,675309290,16410924000.0
2022-12-08,775.818,775.853,763.06,763.974,556770060,13756766000.0
2022-12-09,764.373,774.523,763.184,765.224,564635710,16982722000.0
2022-12-12,762.763,784.238,757.762,777.116,622813640,22081496000.0
2022-12-13,774.036,774.971,762.378,762.684,516368470,15449389000.0
2022-12-14,781.787,787.62,769.567,769.966,844224100,24872456000.0
2022-12-15,765.785,796.186,759.647,788.2,868674030,21880516000.0
2022-12-16,782.714,782.714,766.264,769.24,716224670,17764591000.0
2022-12-19,766.579,768.514,744.292,746.201,558576700,14628850000.0
2022-12-20,744.463,754.633,744.463,749.181,516109930,12898262800.0
2022-12-21,746.354,751.768,730.346,734.763,517308180,12563155100.0
2022-12-22,737.436,738.53,720.451,722.239,449324450,11112161300.0
2022-12-23,717.422,720.788,704.027,709.522,517826790,12473721000.0
2022-12-26,708.158,731.514,708.158,730.353,501505610,12480525700.0
2022-12-27,730.898,736.526,722.214,735.064,462657230,12134017100.0
2022-12-28,732.841,732.841,721.233,722.329,375865970,9968863900.0
2022-12-29,720.177,728.603,718.66,718.831,337947020,8879477100.0
2022-12-30,723.233,724.714,714.36,715.271,386903660,9363861500.0
2023-01-03,714.403,738.525,711.696,737.729,503351900,11984247300.0
2023-01-04,739.839,750.299,733.508,738.598,504202690,12851869200.0
2023-01-05,738.089,745.023,734.05,742.144,420436350,12280934500.0
2023-01-06,740.184,750.424,737.229,742.43,491215320,16585678000.0
2023-01-09,743.581,758.216,743.581,750.007,433245280,14556269000.0
2023-01-10,750.328,763.469,749.763,761.054,637670800,18037808000.0
2023-01-11,760.99,768.877,747.313,747.313,721250810,17827458000.0
2023-01-12,747.646,749.878,741.975,746.931,540453740,12447982900.0
2023-01-13,748.406,748.406,737.255,743.503,418663640,11043923600.0
2023-01-16,741.076,766.051,741.014,760.335,587584580,21299052000.0
2023-01-17,762.575,781.477,761.583,775.312,612006110,20880044000.0
2023-01-18,779.907,779.907,772.824,775.603,448903720,13411207800.0
2023-01-19,774.517,796.383,773.735,796.383,535977410,18091780000.0
2023-01-20,796.976,800.072,792.737,797.07,457787610,14191811000.0
2023-01-30,805.581,807.454,796.054,801.91,704533740,19748671000.0
2023-01-31,798.839,800.598,787.585,789.617,597741460,17783808000.0
2023-02-01,789.795,806.581,789.795,806.319,660704160,17063948000.0
2023-02-02,808.93,828.927,808.93,815.877,862805400,21634883000.0
2023-02-03,813.955,821.994,803.738,818.361,654810690,16614570000.0
2023-02-06,814.528,819.398,805.985,808.642,519219790,13791476000.0
2023-02-07,810.817,813.442,805.14,811.958,563852040,14154580000.0
2023-02-08,814.143,822.248,800.132,800.465,570508550,15067348000.0
2023-02-09,797.727,835.811,794.11,835.811,928117840,25633633000.0
2023-02-10,835.172,845.399,826.873,831.988,846317220,21303794000.0
2023-02-13,830.002,843.266,826.014,837.802,633626370,18933082000.0
2023-02-14,839.614,850.911,829.478,833.961,671465760,19126430000.0
2023-02-15,833.98,844.579,827.901,842.956,659524480,18544241000.0
2023-02-16,841.118,848.765,814.38,820.547,925219930,26533771000.0
2023-02-17,820.015,822.765,795.192,795.192,675577770,20642433000.0
2023-02-20,795.704,808.03,790.47,807.555,527218310,15449120000.0
2023-02-21,809.279,816.901,800.479,808.348,589972430,15515429000.0
2023-02-22,804.501,818.733,801.678,814.945,617524790,15876585000.0
2023-02-23,814.744,818.025,807.837,811.711,580698380,14523163000.0
2023-02-24,814.355,820.125,806.02,810.441,496161060,14954813000.0
2023-02-27,806.164,808.118,792.645,793.843,518002440,15892981000.0
2023-02-28,796.574,804.256,789.399,799.365,453625540,14556188000.0
2023-03-01,798.638,811.791,797.468,811.791,589154540,16686088000.0
2023-03-02,812.417,815.886,801.906,802.918,604046890,17759013000.0
2023-03-03,812.874,823.014,805.387,817.553,803347200,21344886000.0
2023-03-06,816.912,823.685,809.429,819.269,651901910,20021603000.0
2023-03-07,817.023,818.801,792.936,792.936,628404840,17562922000.0
2023-03-08,791.201,807.473,790.788,806.551,538247090,13883563000.0
2023-03-09,806.738,817.529,806.584,812.982,624443730,16709248000.0
2023-03-10,805.9,816.354,801.537,802.779,642512300,18204087000.0
2023-03-13,799.699,806.608,791.872,806.608,585306570,15042694000.0
2023-03-14,803.237,821.459,795.26,818.523,857501540,24836844000.0
2023-03-15,822.297,835.835,818.864,820.541,863421790,24093411000.0
2023-03-16,814.541,826.45,809.137,811.97,760621070,21214724000.0
2023-03-17,818.558,833.515,815.233,826.953,840640030,24202070000.0
2023-03-20,826.1,840.065,820.887,834.696,954489290,29044955000.0
2023-03-21,833.74,839.234,828.682,838.887,715940860,21107000000.0
2023-03-22,838.947,842.442,831.871,841.788,781032390,21677681000.0
2023-03-23,839.024,876.965,838.358,876.965,1227432430,43924870000.0
2023-03-24,875.313,876.111,860.84,872.692,1086638930,39997958000.0
2023-03-27,871.15,877.698,856.045,866.013,1007392660,34057032000.0
2023-03-28,862.971,867.429,843.945,844.561,943947670,29527521000.0
2023-03-29,844.442,865.81,834.736,855.34,961004430,32539939000.0
2023-03-30,856.693,873.544,853.484,866.621,1042240330,41529992000.0
2023-03-31,865.956,871.521,858.112,869.397,879919640,31915178000.0
2023-04-03,880.573,903.173,880.368,903.165,1401554500,51787831000.0
2023-04-04,901.588,927.611,900.494,917.987,1651668400,60619906000.0
2023-04-06,913.513,963.042,913.155,941.139,1865864800,72656023000.0
2023-04-07,944.264,948.736,928.632,945.356,1280476540,51518808000.0
2023-04-10,948.313,956.808,914.346,920.446,1361171700,58324179000.0
2023-04-11,921.364,935.552,911.535,926.743,1030534530,44774867000.0
2023-04-12,925.355,939.952,915.63,938.21,1081931270,46503998000.0
2023-04-13,932.246,935.246,906.102,907.74,1158005410,45540412000.0
2023-04-14,912.724,926.306,887.598,923.718,1179037840,47911313000.0
2023-04-17,921.513,927.758,907.683,911.165,966318980,35880679000.0
2023-04-18,906.527,906.993,883.584,893.033,923398170,32097684000.0
2023-04-19,893.193,907.329,889.816,891.958,935140660,36668617000.0
2023-04-20,886.487,899.369,885.661,897.71,865262320,36616847000.0
2023-04-21,893.797,894.074,841.373,841.373,1187798200,43488680000.0
2023-04-24,836.503,842.174,813.421,818.169,840214880,31316696000.0
2023-04-25,814.449,815.439,782.321,789.39,862071550,29428501000.0
2023-04-26,783.654,794.382,772.749,778.595,754263100,26282338000.0
2023-04-27,774.846,788.676,768.058,772.088,628984290,21382818000.0
2023-04-28,767.746,789.433,767.746,789.02,652290890,22167148000.0
2023-05-04,783.906,788.329,771.18,775.738,660186530,20298407000.0
2023-05-05,775.23,781.131,763.145,765.955,550390870,16641891000.0
2023-05-08,765.962,772.519,763.4,769.134,504920140,15063958000.0
2023-05-09,768.28,773.901,758.124,758.151,630334040,18550929000.0
2023-05-10,757.519,760.231,746.823,756.441,535554230,16179853000.0
2023-05-11,759.592,768.217,758.237,763.625,534542820,15652687000.0
2023-05-12,762.708,770.87,753.222,753.798,558126790,17627721000.0
2023-05-15,750.921,758.981,745.191,758.981,468683690,13908368000.0
2023-05-16,759.738,768.679,749.8,761.445,551376730,18632171000.0
2023-05-17,758.52,776.431,758.469,773.305,573044650,18991497000.0
2023-05-18,772.626,778.165,770.571,773.928,586056920,16967114000.0
2023-05-19,775.674,796.54,775.674,795.206,792846640,25565723000.0
2023-05-22,798.343,801.276,785.485,788.842,687582600,20013492000.0
2023-05-23,785.623,785.623,774.435,774.435,474581270,14671181000.0
2023-05-24,770.428,789.781,769.836,779.421,509252070,15757095000.0
2023-05-25,781.382,788.897,770.067,785.498,530565250,16019858000.0
2023-05-26,785.933,798.67,783.024,797.194,576099980,17374875000.0
2023-05-29,803.253,811.449,799.625,801.053,631416640,19867741000.0
2023-05-30,795.948,800.316,784.612,800.316,591327740,18922883000.0
2023-05-31,799.026,812.654,796.992,811.776,716221430,20861489000.0
2023-06-01,806.034,816.643,799.75,809.661,764344230,21696928000.0
2023-06-02,809.669,817.638,803.489,811.643,610056400,18775254000.0
2023-06-05,811.779,819.576,806.685,807.004,562468430,17637139000.0
2023-06-06,804.877,804.935,778.392,780.257,632135550,18417017000.0
2023-06-07,780.007,790.503,776.283,786.665,471165440,14218338000.0
2023-06-08,784.437,784.437,764.62,767.744,481838120,14244741000.0
2023-06-09,768.703,780.123,762.33,780.123,604772540,18635940000.0
2023-06-12,777.434,784.954,777.163,781.736,570247390,16345532000.0
2023-06-13,781.936,801.154,777.976,801.045,672694720,23258627000.0
2023-06-14,798.914,802.107,792.941,799.532,568106540,17519940000.0
2023-06-15,800.763,804.555,795.717,797.724,607803490,18324182000.0
2023-06-16,796.386,806.472,792.114,805.075,633659260,17348115000.0
2023-06-19,804.155,822.945,804.057,819.159,770628740,21945369000.0
2023-06-20,820.41,826.854,812.933,823.859,709170720,22720610000.0
2023-06-21,823.138,823.557,802.519,802.519,847684560,24601595000.0
2023-06-26,797.407,802.15,781.137,781.806,798046400,20193673000.0
2023-06-27,782.125,789.371,778.875,784.017,679148490,16317233000.0
2023-06-28,782.559,782.944,752.614,769.222,762008720,18928600000.0
2023-06-29,768.551,785.0,768.495,776.075,627848670,16643348000.0
2023-06-30,772.542,788.008,770.198,784.514,714594290,18241964000.0
2023-07-03,785.376,793.7,783.039,786.992,725850800,17184998000.0
2023-07-04,787.875,817.835,787.717,814.47,994341960,27299683000.0
2023-07-05,811.578,821.117,805.674,807.206,682271680,21303658000.0
2023-07-06,802.982,814.474,800.666,807.074,547372460,16808686000.0
2023-07-07,801.778,803.247,789.158,793.189,650230590,17308502000.0
2023-07-10,796.431,800.807,790.057,791.8,526844220,13550506000.0
2023-07-11,792.593,814.851,791.984,814.851,816601540,24161697000.0
2023-07-12,812.716,817.743,796.979,797.571,902194190,24170260000.0
2023-07-13,798.84,819.117,797.133,817.937,982896440,26091569000.0
2023-07-14,820.586,828.267,816.468,816.869,918258700,24143033000.0
2023-07-17,810.67,812.423,800.996,807.262,726891030,19921471000.0
2023-07-18,808.836,825.186,808.204,808.838,805733190,21636371000.0
2023-07-19,805.345,815.502,800.788,803.909,780584470,19304955000.0
2023-07-20,803.509,804.424,781.289,782.508,795963960,19016423000.0
2023-07-21,780.794,787.542,773.525,774.268,614190880,15822295000.0
2023-07-24,770.974,777.53,766.416,767.413,487539780,12196926800.0
2023-07-25,775.073,785.775,771.127,783.458,674151990,15665933000.0
2023-07-26,782.544,782.544,769.92,771.485,506100840,12225017200.0
2023-07-27,771.912,775.752,759.852,761.159,552148320,13079522800.0
2023-07-28,760.045,763.8,749.765,761.904,628427480,15888447000.0
2023-07-31,761.2,773.624,758.408,766.867,650169890,16461019000.0
2023-08-01,766.905,773.269,763.852,769.606,579940040,14933378000.0
2023-08-02,766.559,770.268,764.687,766.721,557139290,12997700800.0
2023-08-03,763.946,768.506,760.544,762.932,475952710,11917738800.0
2023-08-04,764.226,770.228,761.592,766.201,609036790,17067592000.0
2023-08-07,765.559,768.435,761.06,762.681,421521480,10802218300.0
2023-08-08,762.124,765.824,755.749,756.349,391518440,10184886800.0
2023-08-09,753.871,756.148,746.409,747.145,356617860,9121482800.0
2023-08-10,746.128,751.57,744.022,748.689,279840240,7191403600.0
2023-08-11,749.271,749.316,733.696,733.696,372462530,8908680400.0
2023-08-14,727.89,730.77,719.604,730.727,355536240,9042328700.0
2023-08-15,731.616,733.349,711.712,718.115,390554740,12311273200.0
