日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-07-23,663.864,663.865,644.967,644.967,4144569900,96562043000.0
2024-07-24,643.523,646.651,634.831,636.685,3920583400,85259610000.0
2024-07-25,633.447,640.059,632.856,636.907,4154237400,89441745000.0
2024-07-26,638.723,646.03,638.723,643.684,3828837200,91940388000.0
2024-07-29,643.108,643.108,635.078,635.078,3310985100,80507256000.0
2024-07-30,633.68,633.793,627.912,631.558,3281385100,82880673000.0
2024-07-31,631.033,652.853,629.749,652.647,5478124600,122488586000.0
2024-08-01,652.848,653.893,643.823,644.509,3929054100,92649913000.0
2024-08-02,639.71,645.99,636.617,637.437,3568541400,81082768000.0
2024-08-05,632.848,644.579,628.884,628.884,4648798200,106230481000.0
2024-08-06,634.069,637.282,627.97,633.459,3782831800,86783649000.0
2024-08-07,632.432,636.046,629.999,632.381,2800876400,65867787000.0
2024-08-08,630.369,638.266,627.441,633.11,3208246100,72552488000.0
2024-08-09,635.827,638.483,629.247,629.247,3297388000,70599560000.0
2024-08-12,628.98,630.852,626.537,627.751,2618305900,55037341000.0
2024-08-13,627.952,628.763,623.479,628.763,2672561700,59002362000.0
2024-08-14,628.627,628.627,621.232,621.232,2506266100,54792556000.0
2024-08-15,619.561,630.334,619.131,627.024,3394601500,71408009000.0
2024-08-16,627.022,628.507,623.785,624.646,2820792400,60195062000.0
2024-08-19,623.982,630.163,622.614,622.805,2764877700,62517337000.0
2024-08-20,623.505,623.77,614.211,615.983,2843095800,61241655000.0
2024-08-21,613.991,618.569,612.563,614.523,2691178100,60164287000.0
2024-08-22,614.704,615.482,607.285,608.279,3056355300,71721498000.0
2024-08-23,606.259,612.587,606.253,610.029,2751757200,64529962000.0
2024-08-26,611.123,614.559,608.751,611.488,3085320100,69032407000.0
2024-08-27,609.375,610.045,603.29,604.939,2833792600,58701504000.0
2024-08-28,603.557,604.545,599.38,602.703,2750675600,67089145000.0
2024-08-29,599.569,608.975,599.395,606.81,3606704800,80442441000.0
2024-08-30,606.132,628.244,605.975,621.437,6040995700,133708092000.0
2024-09-02,618.225,618.944,606.398,606.398,4157945800,87607119000.0
2024-09-03,605.802,614.665,605.305,612.053,3267332900,69955587000.0
2024-09-04,608.088,613.642,607.412,608.514,3264391500,67826853000.0
2024-09-05,608.702,613.162,608.702,610.746,2864874800,62458495000.0
2024-09-06,610.905,611.273,602.319,602.371,2476594300,52539082000.0
2024-09-09,599.589,601.775,592.898,595.418,3386610600,72523420000.0
2024-09-10,595.586,597.251,588.146,594.711,2899037500,63531627000.0
2024-09-11,593.286,600.294,591.352,598.631,3095989100,72090055000.0
2024-09-12,599.128,603.749,594.122,594.278,3073387500,73049444000.0
2024-09-13,594.472,596.088,588.946,588.946,3076873200,73637304000.0
2024-09-18,588.823,591.954,584.691,590.313,2872002900,64996658000.0
2024-09-19,592.479,604.583,588.742,599.147,4487056500,95944409000.0
2024-09-20,598.34,600.241,593.489,598.937,3968921700,85152028000.0
2024-09-23,598.755,604.467,597.7,600.001,3047877700,74201304000.0
2024-09-24,606.001,625.86,600.592,625.86,7190684900,166454750000.0
2024-09-25,634.578,649.285,633.578,634.516,8096157700,186375820000.0
2024-09-26,633.981,665.596,633.086,665.596,8462633000,200479670000.0
2024-09-27,680.943,710.874,680.943,709.464,10609766100,270235720000.0
2024-09-30,745.38,782.976,734.207,780.409,16836531000,462017740000.0
2024-10-08,870.457,870.457,799.056,836.655,20414853000,627416620000.0
2024-10-09,818.341,823.261,768.35,770.913,18570963000,577875760000.0
2024-10-10,773.571,795.005,759.378,774.096,13050093100,374496400000.0
2024-10-11,767.962,767.962,736.989,745.489,8900078300,242994440000.0
2024-10-14,748.607,762.433,738.16,758.639,9159227200,249516540000.0
2024-10-15,755.521,762.084,739.122,739.122,7482483800,207861260000.0
2024-10-16,728.199,740.359,725.568,730.267,7146381900,185873230000.0
2024-10-17,734.684,739.226,720.119,720.274,6824936200,171881180000.0
2024-10-18,718.957,764.299,716.694,749.251,11441483000,322033780000.0
2024-10-21,755.496,768.324,748.156,757.785,10643661400,305746930000.0
2024-10-22,755.165,766.05,752.03,765.373,8220905500,225321030000.0
2024-10-23,765.963,781.515,762.267,772.5,9523885000,245675360000.0
2024-10-24,768.487,769.144,758.401,760.641,6581982700,175869740000.0
2024-10-25,760.817,782.799,760.817,775.079,7984974000,224650710000.0
2024-10-28,776.082,779.985,769.119,779.985,7576210400,203260230000.0
2024-10-29,782.999,785.934,768.718,769.194,7791846700,217161190000.0
2024-10-30,763.707,769.51,756.722,761.891,8161966800,197643060000.0
2024-10-31,761.791,770.411,755.308,764.452,11301568500,260118820000.0
2024-11-01,761.399,772.04,759.099,762.041,10207106700,233546740000.0
2024-11-04,763.789,772.294,762.88,772.294,7402953900,192047290000.0
2024-11-05,771.469,794.233,768.718,794.026,10708602100,298658820000.0
2024-11-06,795.998,806.313,789.775,794.121,11808012100,330850320000.0
2024-11-07,786.849,815.877,785.772,815.806,12098995400,348883800000.0
2024-11-08,825.818,828.207,810.028,811.892,11816351300,364577540000.0
2024-11-11,805.16,825.733,804.383,825.591,10665066000,320694420000.0
2024-11-12,827.205,838.041,814.15,819.645,11528797900,351822900000.0
2024-11-13,814.393,824.442,811.376,823.927,8416600200,257098540000.0
2024-11-14,824.246,824.757,803.638,804.421,8092303000,234257570000.0
2024-11-15,801.396,807.223,789.207,789.207,8242006500,233892490000.0
2024-11-18,791.736,799.034,776.836,780.43,8710785700,218323940000.0
2024-11-19,780.99,789.638,768.201,789.496,7520957200,198324660000.0
2024-11-20,787.398,796.643,784.993,792.673,6256471300,175434940000.0
2024-11-21,791.762,796.737,788.52,793.604,6056327600,164644820000.0
2024-11-22,791.787,794.354,768.987,768.987,7632949100,207447660000.0
2024-11-25,771.296,774.487,757.866,766.952,6705607000,181284440000.0
2024-11-26,764.244,770.608,760.546,760.893,5114814900,135259410000.0
2024-11-27,758.312,775.408,754.053,775.359,6116913100,163332400000.0
2024-11-28,774.7,775.616,765.051,766.142,4986536300,134977100000.0
2024-11-29,766.16,784.355,766.16,776.852,6883495100,196244670000.0
2024-12-02,774.978,788.248,772.727,785.68,6513604100,179860900000.0
2024-12-03,786.772,787.201,778.856,784.478,5980356200,158674050000.0
2024-12-04,783.777,784.249,773.699,776.303,5550255800,149134710000.0
2024-12-05,773.592,777.325,771.494,774.605,4799532300,127098589000.0
2024-12-06,775.07,788.144,772.5,784.085,6173556300,176363580000.0
2024-12-09,783.569,788.246,777.481,781.169,5261448800,146104790000.0
2024-12-10,807.951,809.072,785.38,786.697,8730255400,260267110000.0
2024-12-11,784.721,791.259,784.71,788.309,5300151900,147163330000.0
2024-12-12,787.762,794.865,785.329,794.243,5574048000,160320450000.0
2024-12-13,788.867,788.867,773.936,774.446,7686746800,203761330000.0
2024-12-16,773.727,774.624,761.946,764.222,5387111800,143844890000.0
2024-12-17,763.562,773.275,763.562,765.156,5233597800,150641440000.0
2024-12-18,767.679,771.647,766.55,768.086,4643358200,127561652000.0
2024-12-19,761.508,770.519,758.719,769.001,5121408700,145431610000.0
2024-12-20,768.014,772.586,765.412,766.574,5183959200,157823700000.0
2024-12-23,766.25,771.453,761.228,761.58,5616764800,154804650000.0
2024-12-24,762.293,770.999,762.293,770.68,5032100000,140619170000.0
2024-12-25,771.572,771.919,764.028,766.876,4533975900,126826879000.0
2024-12-26,766.783,769.299,764.948,767.24,4343593200,128869036000.0
2024-12-27,767.984,772.276,764.297,765.763,5451358400,158099370000.0
2024-12-30,764.693,768.979,763.978,766.695,5537315200,150114560000.0
2024-12-31,766.582,767.843,753.723,753.723,5976255400,166202970000.0
2025-01-02,752.947,753.333,725.998,730.721,6994393200,189006010000.0
2025-01-03,731.654,734.874,718.616,720.123,5802791900,146267680000.0
2025-01-06,720.507,724.46,713.996,718.535,4711497300,123587670000.0
2025-01-07,718.328,724.508,716.04,724.333,5279268200,126529850000.0
2025-01-08,721.396,724.816,707.396,719.513,5629161100,142069440000.0
2025-01-09,717.28,721.906,716.06,719.135,4249165500,116212502000.0
2025-01-10,719.208,721.509,708.137,708.137,4528213200,121976814000.0
2025-01-13,702.805,713.123,702.586,709.237,4185246800,109913755000.0
2025-01-14,710.329,732.796,708.74,731.674,6197169500,168070730000.0
2025-01-15,730.008,730.008,723.682,725.053,4834683300,126406055000.0
2025-01-16,728.228,737.567,722.111,727.842,4989730300,134415710000.0
2025-01-17,724.829,734.621,724.01,730.622,4460780100,120749300000.0
2025-01-20,734.205,738.229,730.221,731.769,4950424700,141775410000.0
2025-01-21,735.165,735.214,726.614,730.649,5553894500,134320880000.0
2025-01-22,728.404,728.404,719.847,722.923,4777632900,131837183000.0
2025-01-23,729.355,735.774,721.613,721.613,6277559300,161110960000.0
2025-01-24,720.144,733.241,719.768,731.126,5293081800,144001840000.0
2025-01-27,732.966,737.158,729.169,729.169,4923921200,127661856000.0
2025-02-05,735.713,735.745,728.364,731.192,5248869600,156292920000.0
2025-02-06,729.521,744.463,729.031,744.457,6228313800,183737640000.0
2025-02-07,743.882,762.707,743.173,756.761,8380644100,241821130000.0
2025-02-10,757.517,759.494,752.047,758.74,6469906300,174338430000.0
2025-02-11,758.899,758.905,749.834,751.769,5459532200,152618880000.0
2025-02-12,750.15,762.134,748.18,762.134,6161590500,176437980000.0
2025-02-13,760.456,767.552,760.022,760.336,6564822800,195166730000.0
2025-02-14,759.224,767.89,759.224,766.669,5874182100,172888910000.0
2025-02-17,768.676,768.689,761.047,765.602,6618231500,187038980000.0
2025-02-18,765.111,768.663,753.986,756.388,6393667500,184387080000.0
2025-02-19,754.781,764.298,754.281,764.298,5829093700,172788220000.0
2025-02-20,763.229,766.177,759.645,762.845,5327933200,157606630000.0
2025-02-21,763.859,771.494,761.423,770.351,7645223900,235808270000.0
2025-02-24,769.407,774.56,765.378,769.774,7068733500,210495980000.0
2025-02-25,761.988,767.374,760.774,762.677,5994982900,174896340000.0
2025-02-26,763.682,770.15,762.195,770.148,6435297800,177961580000.0
2025-02-27,770.371,773.339,765.427,772.553,6873615500,201371800000.0
2025-02-28,769.662,775.261,756.403,757.648,6662032300,198121940000.0
2025-03-03,759.955,771.974,758.968,762.631,6061804400,173836570000.0
2025-03-04,758.622,763.15,754.356,762.773,4757654600,141912940000.0
2025-03-05,763.434,763.98,757.879,761.435,4584809500,131374679000.0
2025-03-06,766.195,775.718,764.296,774.288,6451263700,185000870000.0
2025-03-07,772.033,778.62,770.904,773.515,5714923200,162919350000.0
2025-03-10,774.523,777.352,767.919,773.268,5355036700,143896220000.0
2025-03-11,765.65,777.164,765.539,777.164,4892515900,144210380000.0
2025-03-12,778.378,778.619,772.668,773.058,5145885100,145959440000.0
2025-03-13,772.227,774.516,765.669,768.807,5061989800,139725350000.0
2025-03-14,770.134,785.587,769.658,784.472,7506548700,232973270000.0
2025-03-17,787.395,788.657,782.942,783.84,4987437400,155923700000.0
2025-03-18,786.296,787.777,782.714,784.611,4489753800,137983270000.0
2025-03-19,783.811,785.195,778.765,782.323,4356566100,138722740000.0
2025-03-20,782.062,782.062,774.411,775.182,4174738800,127789945000.0
2025-03-21,773.499,777.149,761.456,763.621,5014754200,146556450000.0
2025-03-24,764.064,767.665,759.201,765.964,4705611000,127876065000.0
2025-03-25,766.382,768.948,763.473,766.948,4052600200,109297720000.0
2025-03-26,766.566,770.089,765.829,766.711,4090483700,105999553000.0
2025-03-27,764.639,770.742,760.881,767.132,3614213200,103589630000.0
2025-03-28,766.599,767.134,760.706,762.076,3246904400,93082488000.0
2025-03-31,759.579,762.654,750.548,753.883,4331220500,119756354000.0
2025-04-01,755.144,759.712,753.038,755.521,3731338900,112591678000.0
2025-04-02,754.5,756.259,751.51,752.946,3129956700,92790298000.0
2025-04-03,744.86,753.307,744.86,747.853,4497761500,130199497000.0
2025-04-07,710.217,715.926,676.461,690.374,9438448400,259260430000.0
2025-04-08,691.32,702.223,688.968,702.223,8928424400,231087200000.0
2025-04-09,692.645,714.225,688.247,714.225,8730678600,230276980000.0
2025-04-10,729.338,731.272,721.434,726.299,7938816400,203607660000.0
2025-04-11,723.68,730.952,719.718,727.922,5772908400,157185230000.0
2025-04-14,733.633,734.131,727.85,728.731,5539468600,139858580000.0
2025-04-15,727.963,727.963,721.871,725.269,4031402900,110255091000.0
2025-04-16,724.301,726.793,715.692,726.793,4431643900,118195183000.0
2025-04-17,722.367,728.056,721.708,726.045,3861234200,95452367000.0
2025-04-18,723.7,726.463,720.178,724.605,3076275000,80040481000.0
2025-04-21,723.258,728.835,721.46,728.11,3443696500,90908743000.0
2025-04-22,726.777,728.62,725.596,725.668,3965525700,96266496000.0
2025-04-23,730.001,731.621,725.213,726.81,4230091400,113690334000.0
2025-04-24,727.383,730.382,722.688,724.037,3214976300,90802492000.0
2025-04-25,725.684,730.321,724.865,726.495,3958418300,97680682000.0
2025-04-28,726.014,726.014,721.608,721.608,3734303000,96355973000.0
2025-04-29,720.074,723.329,718.591,721.537,3067123000,89409974000.0
2025-04-30,722.136,727.352,721.623,725.244,3843578800,108680243000.0
2025-05-06,729.161,735.366,728.019,735.296,4543036100,119096109000.0
2025-05-07,745.996,746.414,733.651,737.455,5124892700,136734900000.0
2025-05-08,734.827,743.513,734.189,741.16,3886352000,112539800000.0
2025-05-09,740.133,740.133,733.793,735.719,3450782700,99807888000.0
2025-05-12,740.793,746.709,740.035,746.709,5036760400,146111940000.0
2025-05-13,752.567,752.567,745.992,746.761,4800187500,127301834000.0
2025-05-14,746.025,755.746,744.047,752.674,5607131600,157626460000.0
2025-05-15,750.922,750.922,743.515,743.794,4182519800,115085019000.0
2025-05-16,741.936,743.487,739.017,741.621,3147261400,95042395000.0
2025-05-19,740.161,740.429,736.325,739.543,2968868600,89525507000.0
2025-05-20,739.882,745.846,738.653,743.814,3191403300,100406659000.0
2025-05-21,743.524,748.603,743.475,746.173,3430268800,109921414000.0
2025-05-22,744.662,746.135,742.564,743.361,3009643300,89097016000.0
2025-05-23,742.645,748.184,737.66,737.66,3612213100,109004148000.0
2025-05-26,736.022,738.775,732.45,734.831,3048971900,101597981000.0
2025-05-27,734.219,735.223,729.222,730.319,2801702300,80426694000.0
2025-05-28,730.946,731.991,727.921,728.353,2429742900,71435104000.0
2025-05-29,728.993,735.61,727.983,734.587,3233155100,95533180000.0
2025-05-30,732.591,732.876,728.031,728.404,3105046300,91434793000.0
2025-06-03,725.849,729.863,725.841,728.337,3573437000,102952927000.0
2025-06-04,729.135,733.896,729.135,733.203,3697850900,93888420000.0
2025-06-05,734.277,736.96,732.484,736.001,3871663600,102498442000.0
2025-06-06,736.703,738.519,733.836,734.474,3410022600,89596204000.0
2025-06-09,735.204,741.324,734.529,739.012,4214665500,125035255000.0
2025-06-10,738.702,739.392,728.333,731.865,4014475900,113693520000.0
2025-06-11,732.423,740.67,732.423,737.743,4144194500,118021400000.0
2025-06-12,736.198,737.477,733.484,736.405,3932855400,117132243000.0
2025-06-13,734.483,736.171,728.204,730.013,4722574400,137437180000.0
2025-06-16,727.682,730.001,727.434,729.21,3669772100,101732735000.0
2025-06-17,729.88,732.585,728.794,730.151,3483051600,95886463000.0
2025-06-18,730.225,731.812,726.923,729.277,3284904500,91297725000.0
2025-06-19,728.018,729.507,719.963,720.979,3539704400,96841693000.0
2025-06-20,721.219,726.228,720.209,720.797,3188202800,91210441000.0
2025-06-23,717.88,724.738,717.88,723.472,3346834900,94191622000.0
2025-06-24,724.553,733.73,724.553,733.707,4595944500,127735962000.0
2025-06-25,734.74,742.938,732.446,742.543,5825863300,162131270000.0
2025-06-26,741.876,744.752,738.1,738.1,4949633600,136403990000.0
2025-06-27,740.019,745.26,738.678,739.281,5226016800,140410890000.0
2025-06-30,740.627,745.794,740.173,745.259,4262669300,123174070000.0
2025-07-01,744.963,744.963,740.034,743.392,3476100700,92645539000.0
2025-07-02,743.606,745.92,740.659,745.906,4387334500,108026226000.0
2025-07-03,746.539,752.787,746.035,751.87,4789489700,129673938000.0
2025-07-04,751.631,755.674,748.04,749.873,4770567900,130493581000.0
2025-07-07,749.256,750.032,746.17,746.71,3798027900,95028280000.0
2025-07-08,747.004,758.685,747.004,758.162,4879226700,129552525000.0
2025-07-09,758.3,761.021,754.143,755.206,5246826100,140057960000.0
2025-07-10,755.196,762.762,755.074,759.269,5987630700,158868420000.0
2025-07-11,760.61,769.45,759.574,762.445,6963802100,195381410000.0
2025-07-14,763.794,764.65,761.348,761.913,5182170200,141864170000.0
2025-07-15,761.592,764.675,754.443,760.526,5619778800,148241060000.0
2025-07-16,760.415,762.732,756.584,759.075,4155561100,113601859000.0
2025-07-17,760.019,767.923,759.766,767.923,5350650000,143976680000.0
2025-07-18,769.687,775.182,769.687,774.652,5732299200,172329750000.0
2025-07-21,777.869,782.919,777.571,782.919,6548189200,172431590000.0
2025-07-22,784.462,797.209,782.953,797.204,8114286600,222005440000.0
2025-07-23,800.19,802.411,793.636,794.744,8016300600,220422490000.0
2025-07-24,793.912,810.259,793.912,810.259,9995960900,241732320000.0
2025-07-25,810.768,811.383,803.752,805.666,8333887700,208450740000.0
2025-07-28,804.154,805.864,799.396,803.249,6821915600,190627990000.0
2025-07-29,802.14,806.9,797.707,806.751,7288124400,194570220000.0
2025-07-30,805.962,813.437,801.146,805.917,7080078400,207900510000.0
2025-07-31,802.565,802.643,786.835,789.25,8410971600,232785260000.0
2025-08-01,788.983,793.348,783.357,786.71,5847022700,162370010000.0
2025-08-04,783.276,788.967,782.354,788.967,4725209700,129854206000.0
2025-08-05,790.557,795.208,790.469,794.909,4930526600,135116210000.0
2025-08-06,794.53,797.875,793.292,797.639,4638306200,129830931000.0
2025-08-07,799.6,801.993,792.772,798.343,5753149000,163205030000.0
2025-08-08,796.841,800.082,794.241,795.994,5358414700,148583410000.0
2025-08-11,799.446,807.33,798.391,805.764,6226695000,175742270000.0
2025-08-12,805.03,808.161,802.644,805.399,5563719400,171480080000.0
2025-08-13,806.878,811.076,804.497,809.238,6730969700,210806970000.0
2025-08-14,809.86,814.853,802.422,803.924,7645618300,223939930000.0
2025-08-15,801.497,816.43,801.497,814.048,8532466800,244259830000.0
2025-08-18,819.047,830.94,817.238,823.74,10376597600,312321100000.0
2025-08-19,823.645,827.603,819.214,820.696,8042200500,264166780000.0
2025-08-20,819.101,834.173,816.978,834.173,8364932000,256648500000.0
2025-08-21,837.033,843.099,834.342,837.462,8621514800,264458370000.0
2025-08-22,837.667,853.099,837.638,853.099,9752677700,314781410000.0
2025-08-25,858.996,869.844,857.091,868.113,12227180500,378859200000.0
2025-08-26,865.191,874.403,861.145,868.714,9083433200,290377230000.0
2025-08-27,869.767,876.886,854.47,854.47,11145488300,363098450000.0
2025-08-28,851.368,863.103,842.11,863.08,9908336300,335698670000.0
2025-08-29,862.914,876.762,862.878,872.433,11687174700,407600820000.0
2025-09-01,875.301,876.377,870.144,876.109,10000674000,336465340000.0
2025-09-02,875.719,880.112,861.374,867.24,9744418600,329720400000.0
2025-09-03,869.8,872.497,855.558,860.349,8553298300,294856240000.0
2025-09-04,860.475,868.652,840.479,850.372,10550535700,352570110000.0
2025-09-05,850.91,876.726,849.636,875.886,9135728600,320217740000.0
2025-09-08,880.207,889.529,878.931,888.939,9777850000,355545990000.0
2025-09-09,884.471,887.779,876.875,881.263,8127121400,297285500000.0
2025-09-10,877.915,881.721,872.21,877.538,6710116200,253630970000.0
2025-09-11,875.182,892.124,871.934,892.124,8717798000,325299790000.0
2025-09-12,892.25,893.511,884.423,885.341,9181768100,326588930000.0
2025-09-15,887.616,895.717,887.616,889.589,7876605600,299560260000.0
2025-09-16,890.521,892.689,878.947,887.584,7786242100,274603720000.0
2025-09-17,887.031,894.509,884.082,893.756,7916556900,293374560000.0
2025-09-18,892.377,898.129,875.45,883.886,10733570000,398289790000.0
2025-09-19,883.276,893.412,883.276,887.515,8028237900,292951150000.0
2025-09-22,889.862,890.394,882.387,887.812,7108442100,263438570000.0
2025-09-23,888.491,891.698,870.034,882.264,8588267400,331359770000.0
2025-09-24,878.465,897.319,877.8,897.219,8253882000,315596160000.0
2025-09-25,897.85,908.513,897.313,902.319,8918709300,338401530000.0
2025-09-26,899.416,904.491,896.24,896.789,8143885800,305965080000.0
2025-09-29,898.022,911.676,892.742,908.591,9375539100,345710600000.0
2025-09-30,909.779,919.135,908.579,918.167,8653774300,326706770000.0
2025-10-09,920.51,937.972,916.876,937.421,12207032400,441654560000.0
2025-10-10,931.361,931.963,914.252,917.434,10501760300,399079460000.0
2025-10-13,890.749,914.971,890.749,913.49,10065057300,362163840000.0
2025-10-14,918.366,924.033,899.597,902.708,10984631400,398515390000.0
2025-10-15,903.827,914.899,899.841,914.438,8812440100,307419170000.0
2025-10-16,910.846,918.739,908.935,912.395,7423321900,275543240000.0
2025-10-17,910.208,912.943,887.6,888.404,7957693800,277015070000.0
2025-10-20,895.026,895.29,884.775,888.153,6206623900,223132770000.0
2025-10-21,891.5,899.06,889.607,897.107,6553499600,252365840000.0
2025-10-22,892.613,894.033,888.531,890.237,5261294100,190218520000.0
2025-10-23,887.921,896.737,880.165,895.994,5498144700,191851170000.0
2025-10-24,898.244,903.843,896.829,900.208,6142755900,247126770000.0
2025-10-27,906.488,910.949,904.613,910.198,7993193900,312926200000.0
2025-10-28,908.632,913.329,903.896,906.28,6566175700,261082750000.0
2025-10-29,905.395,922.221,905.395,922.221,7798498800,311729030000.0
2025-10-30,920.802,928.535,918.135,919.412,9364359100,357081390000.0
2025-10-31,920.749,928.791,918.017,918.017,8807459400,325254720000.0
2025-11-03,919.768,921.869,907.795,919.012,7571747900,274178530000.0
2025-11-04,917.402,917.606,901.673,905.801,6788914300,237686740000.0
2025-11-05,895.27,911.575,894.447,907.911,6615550700,237762380000.0
2025-11-06,909.397,918.881,909.397,918.22,7339181300,248384710000.0
2025-11-07,915.993,924.644,913.468,920.695,7450725200,247192570000.0
2025-11-10,924.013,932.465,922.515,931.749,8475121800,300102540000.0
2025-11-11,932.499,932.89,923.8,925.186,6611582200,232059560000.0
2025-11-12,922.346,924.497,912.583,917.423,7027862400,240717710000.0
2025-11-13,917.117,930.921,917.117,930.795,6789257100,267698290000.0
2025-11-14,924.941,930.029,918.554,918.554,6596237200,234303440000.0
2025-11-17,917.853,921.99,913.722,919.066,6438738400,232548800000.0
2025-11-18,917.816,919.801,906.192,909.575,6448889000,228120890000.0
2025-11-19,909.094,913.374,904.964,909.93,5593744200,193327770000.0
2025-11-20,913.741,915.085,900.975,901.661,5765416300,204998670000.0
2025-11-21,890.669,893.246,877.824,878.397,6987007800,235570640000.0
2025-11-24,882.72,883.956,871.397,878.038,6172671900,210903140000.0
2025-11-25,883.006,888.282,881.046,884.105,5918220400,197562030000.0
2025-11-26,884.685,888.506,882.995,883.928,5311201300,185615420000.0
2025-11-27,883.405,889.51,882.945,883.795,5488162800,194860310000.0
2025-11-28,882.82,888.768,880.974,888.524,4982020300,165960920000.0
2025-12-01,890.633,896.262,890.033,896.231,6862094300,220560300000.0
2025-12-02,895.352,895.352,887.956,889.857,5358672600,183354350000.0
2025-12-03,889.719,890.729,880.594,882.466,6169402300,175106610000.0
2025-12-04,882.5,884.523,876.167,880.947,5057621200,155495230000.0
2025-12-05,880.66,888.436,877.116,887.554,6953331800,182284280000.0
2025-12-08,888.141,892.257,885.238,889.617,6903964700,219258060000.0
2025-12-09,887.637,888.519,878.776,881.819,5944901800,194000930000.0
2025-12-10,879.783,885.045,874.298,884.153,5839453700,174112220000.0
2025-12-11,885.201,886.077,873.614,874.049,6044574900,193269730000.0
2025-12-12,875.509,879.491,869.841,879.491,6988054300,227271830000.0
2025-12-15,874.373,880.34,873.209,873.209,5654589700,180000400000.0
2025-12-16,871.858,873.478,861.835,864.673,5385987900,162290820000.0
2025-12-17,865.013,879.654,864.589,876.963,5937652800,188232380000.0
2025-12-18,872.772,878.188,872.135,872.768,4708624000,157241050000.0
2025-12-19,874.295,881.046,873.812,879.017,4790185000,160873810000.0
2025-12-22,881.054,887.407,881.054,885.993,5363670500,184831600000.0
2025-12-23,886.766,890.353,883.109,885.176,5436102100,195825400000.0
2025-12-24,884.64,889.708,882.527,888.927,4977799400,178209130000.0
2025-12-25,886.663,893.596,885.938,892.528,4428385000,164288950000.0
2025-12-26,895.061,903.156,894.639,899.287,6209954600,228126920000.0
2025-12-29,900.207,901.285,892.664,893.931,6508873200,215512480000.0
2025-12-30,889.981,899.935,889.97,897.088,5762781600,201440890000.0
2025-12-31,898.166,898.619,891.289,892.896,5672283900,192691290000.0
2026-01-05,897.639,908.888,897.639,908.823,7745555200,282119130000.0
2026-01-06,910.804,925.605,910.804,925.605,10517016500,323317820000.0
2026-01-07,925.826,927.405,917.679,921.817,8322996600,284620170000.0
2026-01-08,919.779,923.529,916.392,921.11,8091735200,273814260000.0
2026-01-09,920.533,931.883,920.533,927.931,8743901700,285127300000.0
2026-01-12,930.655,940.554,930.058,939.808,10240257500,355070860000.0
2026-01-13,942.381,945.393,930.102,932.881,10865121200,360443630000.0
2026-01-14,,,,933.722,0,
