日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-12-14,1277.888,1282.231,1264.684,1265.313,966928540,12535817200.0
2023-12-15,1264.755,1267.688,1253.645,1256.115,817429140,10882081000.0
2023-12-18,1253.108,1266.277,1249.208,1252.518,1006524490,13972740000.0
2023-12-19,1250.395,1255.521,1241.997,1253.036,868112320,11715973400.0
2023-12-20,1253.616,1265.945,1242.046,1242.308,941325500,13061543600.0
2023-12-21,1237.092,1248.808,1218.731,1246.33,1029983500,13490144000.0
2023-12-22,1246.58,1252.134,1229.521,1234.342,1046547030,13769365000.0
2023-12-25,1233.706,1247.87,1227.051,1247.87,1208120650,14574461000.0
2023-12-26,1246.519,1246.519,1220.248,1223.513,1168563110,15661047000.0
2023-12-27,1223.273,1231.668,1217.146,1229.737,1011868210,13301570800.0
2023-12-28,1226.659,1256.429,1218.212,1253.289,1375353300,16179030000.0
2023-12-29,1250.646,1275.335,1248.779,1275.276,1229886430,15151711000.0
2024-01-02,1275.829,1279.21,1269.713,1269.713,1091722260,14139929000.0
2024-01-03,1266.032,1266.032,1239.804,1248.502,1083381260,14270345000.0
2024-01-04,1247.027,1248.574,1236.36,1245.709,810119140,10756446000.0
2024-01-05,1248.269,1257.788,1220.247,1227.333,1024457180,13618573000.0
2024-01-08,1222.388,1224.084,1201.025,1201.025,909719480,12221274900.0
2024-01-09,1203.6,1221.584,1197.993,1208.204,879823620,11494271700.0
2024-01-10,1205.895,1212.128,1185.285,1195.425,1051879340,11452351300.0
2024-01-11,1193.662,1219.666,1191.777,1216.463,1000919890,11248227400.0
2024-01-12,1214.97,1221.717,1199.524,1199.524,900958850,10322841200.0
2024-01-15,1194.894,1197.44,1180.093,1189.827,730620640,8300047500.0
2024-01-16,1189.192,1192.264,1171.124,1187.581,862960540,10261604500.0
2024-01-17,1185.66,1185.66,1153.168,1153.168,794290880,11145522100.0
2024-01-18,1146.219,1150.55,1107.777,1139.665,1008489550,12084120900.0
2024-01-19,1138.731,1142.086,1118.157,1118.337,652548860,8331929800.0
2024-01-22,1117.174,1118.015,1044.13,1052.252,975668260,10823977900.0
2024-01-23,1049.558,1057.338,1033.558,1052.778,829885640,8923505400.0
2024-01-24,1056.732,1067.368,1024.221,1063.705,873651470,9531486900.0
2024-01-25,1063.698,1097.28,1054.539,1096.33,1001980980,12410009300.0
2024-01-26,1094.501,1105.442,1084.11,1086.515,906089410,11278801300.0
2024-01-29,1092.331,1097.467,1051.729,1052.686,786520570,9112184300.0
2024-01-30,1044.786,1058.773,1019.539,1020.803,697590080,8285679600.0
2024-01-31,1014.386,1021.19,964.711,967.524,991575240,10115404000.0
2024-02-01,962.281,975.663,937.195,955.632,910133060,9115259800.0
2024-02-02,958.834,972.333,876.297,906.352,1154941280,10815325700.0
2024-02-05,897.27,897.588,804.522,819.814,1398946000,11996958000.0
2024-02-06,798.592,861.596,769.254,838.787,1509605300,12612439900.0
2024-02-07,843.491,856.86,808.598,819.526,1673912300,14101433000.0
2024-02-08,820.64,890.2,807.647,889.191,1884728700,16550881000.0
2024-02-19,900.555,929.469,900.555,921.15,1554482900,14702351000.0
2024-02-20,919.787,937.036,905.875,936.541,1237496960,13051786600.0
2024-02-21,927.927,985.227,922.875,957.947,1604033300,17183974000.0
2024-02-22,957.297,988.665,957.157,988.665,1272036390,13431380000.0
2024-02-23,993.41,1028.464,988.351,1027.806,1509436300,16847645000.0
2024-02-26,1037.301,1069.959,1032.762,1050.942,1609648200,18674809000.0
2024-02-27,1049.893,1096.119,1045.071,1096.119,1559839600,19320772000.0
2024-02-28,1096.695,1104.244,1002.324,1002.324,2155347500,24216165000.0
2024-02-29,987.817,1054.186,987.817,1054.186,1602930400,17833031000.0
2024-03-01,1061.273,1074.89,1055.54,1073.881,1530672800,18587608000.0
2024-03-04,1078.294,1084.486,1054.445,1080.641,1652286000,20178540000.0
2024-03-05,1070.507,1072.699,1050.874,1060.745,1657546100,19632652000.0
2024-03-06,1054.913,1083.247,1054.913,1077.653,1392123700,17792423000.0
2024-03-07,1082.25,1096.03,1065.394,1066.53,1511612700,18488569000.0
2024-03-08,1063.628,1075.005,1056.475,1073.833,1181898690,14477951000.0
2024-03-11,1071.141,1097.608,1070.037,1097.608,1393568200,17157860000.0
2024-03-12,1100.377,1112.277,1090.913,1112.277,1610601800,19508593000.0
2024-03-13,1113.275,1126.69,1109.798,1119.63,1455194900,18168099000.0
2024-03-14,1116.649,1125.517,1094.001,1112.274,1582345800,19010568000.0
2024-03-15,1108.958,1136.023,1104.39,1136.023,1504134500,17859963000.0
2024-03-18,1139.613,1160.913,1138.999,1160.913,1624464400,19751947000.0
2024-03-19,1158.522,1167.18,1152.915,1154.775,1489813100,18614047000.0
2024-03-20,1151.734,1164.246,1151.734,1163.984,1380351600,16589136000.0
2024-03-21,1161.941,1166.148,1145.385,1161.551,1384873900,16204532000.0
2024-03-22,1158.241,1159.252,1138.228,1146.54,1432070300,16400475000.0
2024-03-25,1140.047,1149.487,1114.389,1114.8,1494836800,17356938000.0
2024-03-26,1112.486,1132.492,1106.449,1129.844,1443256800,16477808000.0
2024-03-27,1126.696,1126.844,1081.704,1081.704,1354891300,14747289000.0
2024-03-28,1079.324,1127.64,1079.324,1120.793,1477889500,16366982000.0
2024-03-29,1131.355,1140.661,1117.471,1138.59,1708662600,18108183000.0
2024-04-01,1142.278,1163.12,1142.278,1163.12,1652966700,21061849000.0
2024-04-02,1164.848,1164.848,1148.391,1154.579,1964620300,20550356000.0
2024-04-03,1152.039,1152.039,1120.233,1129.259,1723296100,19623822000.0
2024-04-08,1126.601,1130.509,1102.095,1102.095,1416344100,17127697000.0
2024-04-09,1100.614,1121.183,1100.396,1121.183,1213644060,14852988000.0
2024-04-10,1119.669,1119.87,1081.651,1092.866,1346936200,16255023000.0
2024-04-11,1083.755,1104.994,1078.21,1089.383,1112711880,13654528000.0
2024-04-12,1089.98,1101.463,1078.314,1079.837,1104223780,13981723000.0
2024-04-15,1080.145,1087.637,1026.807,1042.305,1538774700,17767114000.0
2024-04-16,1031.092,1031.092,965.735,965.735,1557782400,17862107000.0
2024-04-17,975.977,1037.498,975.977,1037.498,1530595400,17641053000.0
2024-04-18,1036.724,1058.292,1024.143,1040.717,1456314100,19554933000.0
2024-04-19,1035.864,1045.623,1021.74,1032.342,1197548210,14178798000.0
2024-04-22,1026.889,1031.915,1001.386,1021.746,1072837720,12995877800.0
2024-04-23,1022.224,1040.753,1022.224,1034.953,1041256740,14198017000.0
2024-04-24,1037.205,1069.758,1037.205,1069.758,1253853880,16609064000.0
2024-04-25,1070.69,1085.857,1068.527,1077.768,1263194370,15290674000.0
2024-04-26,1075.532,1100.019,1074.991,1096.086,1396485500,17716696000.0
2024-04-29,1105.862,1126.918,1105.862,1126.691,1628160400,22598738000.0
2024-04-30,1132.16,1139.682,1118.411,1124.078,1419793600,21508014000.0
2024-05-06,1138.143,1151.194,1138.143,1150.936,1492451700,22104741000.0
2024-05-07,1149.505,1152.162,1140.071,1151.036,1205044960,17768450000.0
2024-05-08,1146.103,1146.103,1127.688,1128.833,1098590560,15176388000.0
2024-05-09,1126.622,1144.115,1126.622,1138.452,996136320,14343067000.0
2024-05-10,1139.332,1140.621,1118.986,1120.701,1020820910,14378246000.0
2024-05-13,1112.177,1112.177,1089.737,1094.539,1007332180,13755492000.0
2024-05-14,1096.856,1109.533,1096.856,1103.533,871225980,12481277600.0
2024-05-15,1101.405,1110.049,1094.106,1096.477,779495230,11294081400.0
2024-05-16,1098.067,1109.834,1098.067,1101.528,886485660,12078555000.0
2024-05-17,1101.338,1115.686,1095.737,1115.686,999121430,14745828000.0
2024-05-20,1116.41,1122.124,1111.586,1116.934,1031752170,14794544000.0
2024-05-21,1114.895,1114.924,1098.489,1103.519,1022749670,12927559300.0
2024-05-22,1101.985,1115.654,1100.485,1114.523,1061506910,14673286000.0
2024-05-23,1110.451,1110.451,1093.218,1094.91,1142644650,14805518000.0
2024-05-24,1091.892,1098.223,1084.487,1086.926,1080393490,15106316000.0
2024-05-27,1087.0,1089.56,1068.394,1089.006,1011399250,13819410000.0
2024-05-28,1085.195,1090.918,1076.198,1076.679,850323160,11260683500.0
2024-05-29,1074.46,1097.3,1074.46,1093.0,1032688560,13619514000.0
2024-05-30,1090.92,1098.851,1085.023,1088.118,977431230,13583309000.0
2024-05-31,1090.218,1110.936,1090.218,1105.096,1285566940,18425592000.0
2024-06-03,1106.833,1108.85,1077.869,1087.306,1351760100,18894733000.0
2024-06-04,1080.663,1080.679,1055.471,1069.673,1130944730,15155607000.0
2024-06-05,1065.697,1070.359,1051.619,1051.619,1065872140,14029828000.0
2024-06-06,1049.88,1052.828,995.671,1000.922,1388793800,17520725000.0
2024-06-07,1011.428,1026.288,1002.637,1021.111,989371780,12858471400.0
2024-06-11,1015.807,1028.591,997.879,1027.914,833199130,11493106200.0
2024-06-12,1026.544,1046.963,1026.443,1043.926,885956020,11873791100.0
2024-06-13,1044.38,1054.664,1040.05,1046.171,986866290,14121714000.0
2024-06-14,1044.272,1046.387,1033.101,1045.633,952293870,14429152000.0
2024-06-17,1042.87,1053.594,1041.54,1045.217,903541690,13103311300.0
2024-06-18,1045.911,1075.882,1044.211,1075.882,1071335240,13705049000.0
2024-06-19,1080.039,1082.185,1070.011,1071.826,954187160,12809772600.0
2024-06-20,1071.099,1073.385,1047.421,1048.019,1031302230,13489717000.0
2024-06-21,1043.34,1055.416,1034.181,1048.835,834789980,11507740500.0
2024-06-24,1039.803,1039.803,1005.607,1007.081,1110507840,13547849000.0
2024-06-25,1009.944,1032.049,1009.944,1017.029,1058245090,13307433200.0
2024-06-26,1014.112,1045.216,1003.121,1045.191,1044521490,13352847900.0
2024-06-27,1041.371,1044.808,1022.459,1022.459,1035949730,14321242000.0
2024-06-28,1018.93,1044.17,1016.01,1031.048,1191988830,14918788000.0
2024-07-01,1027.587,1037.517,1012.932,1036.502,1009987350,12566335400.0
2024-07-02,1036.701,1042.404,1027.178,1032.278,1073388970,13686394000.0
2024-07-03,1032.9,1038.625,1018.744,1019.82,1052149000,12592775700.0
2024-07-04,1023.129,1032.387,996.813,998.849,1139840520,14939819000.0
2024-07-05,995.703,1008.107,979.839,1003.663,1018299180,12355960500.0
2024-07-08,997.445,997.757,969.323,971.91,936439750,10095243600.0
2024-07-09,971.894,1007.344,967.484,1007.344,1192439360,14548742000.0
2024-07-10,1007.246,1029.244,1007.157,1017.401,1162293390,14727468000.0
2024-07-11,1032.87,1049.26,1032.87,1049.26,1370476700,17342821000.0
2024-07-12,1047.925,1056.604,1044.541,1052.965,1240247780,15901601000.0
2024-07-15,1050.806,1051.174,1031.969,1036.361,1118010060,12720427400.0
2024-07-16,1031.606,1040.45,1027.84,1038.967,1056622890,12694340500.0
2024-07-17,1036.665,1036.924,1013.313,1013.313,1069256230,13758787000.0
2024-07-18,1004.081,1008.64,985.596,1005.211,978122240,11905512400.0
2024-07-19,1000.916,1020.582,997.554,1010.952,890529320,10563123800.0
2024-07-22,1009.335,1019.248,1007.784,1016.679,900688340,10403781300.0
2024-07-23,1017.957,1024.61,1000.786,1001.186,1091207470,12721451400.0
2024-07-24,995.11,1006.001,980.269,981.489,1185194000,15094528000.0
2024-07-25,970.903,996.937,967.297,989.132,1024702360,12056144300.0
2024-07-26,991.611,1014.327,991.611,1014.31,1222811570,16148003000.0
2024-07-29,1014.44,1023.367,1006.468,1018.006,1169959350,13316991100.0
2024-07-30,1015.213,1024.484,1007.942,1020.793,1168405240,13873541000.0
2024-07-31,1017.889,1054.169,1017.889,1053.938,1463784300,18360048000.0
2024-08-01,1053.713,1064.719,1053.713,1060.006,1328605920,16255205000.0
2024-08-02,1052.873,1060.086,1037.595,1038.051,1203742000,14008992000.0
2024-08-05,1028.319,1040.698,1002.055,1002.055,1247360760,14480769000.0
2024-08-06,1013.888,1020.298,1005.704,1017.914,1002554510,12371238800.0
2024-08-07,1016.22,1025.953,1012.854,1019.702,926478840,10596038100.0
2024-08-08,1013.857,1013.857,992.509,1003.748,943330240,10003978600.0
2024-08-09,1007.967,1017.053,1000.349,1000.349,807788640,8515647900.0
2024-08-12,996.771,998.524,986.811,990.556,814559830,8565056300.0
2024-08-13,990.641,1003.142,987.94,1003.142,716059140,7510806300.0
2024-08-14,1004.07,1009.557,1002.247,1003.748,942855910,9480280500.0
2024-08-15,999.195,1019.316,994.871,1016.182,1329419280,13589934000.0
2024-08-16,1014.249,1021.387,1011.978,1013.672,1173501540,12009016700.0
2024-08-19,1011.301,1018.909,1005.025,1006.183,1093334890,11014338300.0
2024-08-20,1004.769,1005.349,985.699,990.29,1058356940,11140617300.0
2024-08-21,984.916,993.271,984.513,989.557,895933740,9933543900.0
2024-08-22,986.957,989.001,969.356,969.904,932558930,10289250600.0
2024-08-23,967.234,973.858,956.537,968.54,970557650,10233128500.0
2024-08-26,968.542,982.791,965.708,981.556,930325630,10783907800.0
2024-08-27,976.365,976.378,957.534,959.043,826726050,9334086700.0
2024-08-28,955.724,972.406,954.065,965.654,744800510,8666343600.0
2024-08-29,959.487,988.572,957.69,985.642,1105264170,12935030600.0
2024-08-30,985.136,1016.871,984.767,1004.653,1485713700,17648504000.0
2024-09-02,1004.672,1010.644,989.782,990.037,1253670150,14417635000.0
2024-09-03,989.401,1005.573,987.819,1004.066,1068233010,12735410600.0
2024-09-04,997.95,1009.03,992.491,1002.58,1052853990,12587603600.0
2024-09-05,1002.617,1013.542,1002.617,1008.217,1095562970,13624957000.0
2024-09-06,1008.948,1011.152,988.739,989.11,1109884380,11675462800.0
2024-09-09,981.514,992.323,974.003,984.273,977692240,12233473600.0
2024-09-10,985.549,996.385,974.454,993.75,951471990,11169471200.0
2024-09-11,989.082,995.46,984.427,989.021,812875930,10349036100.0
2024-09-12,990.572,997.919,979.227,979.525,810172640,9240137500.0
2024-09-13,979.59,981.278,961.721,961.721,837969430,9099406600.0
2024-09-18,961.288,962.534,942.534,958.643,757308040,8675444300.0
2024-09-19,963.198,983.59,959.09,978.526,906658680,11570886600.0
2024-09-20,979.799,981.282,967.818,973.283,928261870,11195210400.0
2024-09-23,970.948,981.619,965.449,979.067,964502790,11264835700.0
2024-09-24,981.206,1006.978,975.032,1006.978,1562121300,17888590000.0
2024-09-25,1013.34,1036.067,1012.116,1016.507,1846442200,20514816000.0
2024-09-26,1013.492,1053.599,1013.273,1053.599,1809408600,20746345000.0
2024-09-27,1067.42,1112.925,1063.757,1105.026,2156201700,27217105000.0
2024-09-30,1148.3,1240.014,1125.724,1230.994,3619069800,46396000000.0
2024-10-08,1398.353,1398.353,1254.266,1345.91,4251946900,60454268000.0
2024-10-09,1299.417,1299.417,1216.131,1216.131,3147941000,44756203000.0
2024-10-10,1228.967,1258.708,1201.287,1220.448,2486280200,35118656000.0
2024-10-11,1215.269,1215.269,1152.727,1165.931,2118535000,27912475000.0
2024-10-14,1169.315,1200.218,1150.443,1200.201,1959678100,27011204000.0
2024-10-15,1195.852,1216.226,1179.725,1179.725,2099452900,28662922000.0
2024-10-16,1162.164,1190.979,1161.078,1178.947,1734473600,22622908000.0
2024-10-17,1184.704,1199.129,1172.418,1174.432,1854213600,25690420000.0
2024-10-18,1171.35,1240.768,1170.994,1220.973,2538368400,34098945000.0
2024-10-21,1227.477,1260.506,1224.487,1247.498,2693310300,36548491000.0
2024-10-22,1246.847,1268.598,1237.476,1256.047,2420828000,32755363000.0
2024-10-23,1252.737,1278.763,1247.291,1262.625,2278170400,29044232000.0
2024-10-24,1262.473,1269.87,1252.242,1260.7,1861972800,25875994000.0
2024-10-25,1267.788,1294.931,1267.788,1283.967,2070763600,27581549000.0
2024-10-28,1284.098,1309.79,1279.963,1309.79,2253409900,28085422000.0
2024-10-29,1314.179,1317.313,1296.213,1297.277,2942739500,36583565000.0
2024-10-30,1289.923,1307.707,1283.43,1301.13,2687623300,37472891000.0
2024-10-31,1296.973,1313.941,1287.371,1306.889,2662521700,38107676000.0
2024-11-01,1302.441,1308.633,1254.359,1255.531,2583525900,34367156000.0
2024-11-04,1259.41,1311.487,1259.41,1311.487,2227104800,33037311000.0
2024-11-05,1312.626,1356.113,1310.675,1353.671,2836742200,42306027000.0
2024-11-06,1360.974,1384.88,1353.529,1368.633,3394132500,51655850000.0
2024-11-07,1370.268,1394.859,1366.786,1394.859,3108708800,46008608000.0
2024-11-08,1407.022,1424.87,1398.619,1403.373,3775505700,48977007000.0
2024-11-11,1401.819,1446.529,1400.703,1446.41,3147237700,46310988000.0
2024-11-12,1455.118,1462.096,1422.467,1438.991,3070403700,48727162000.0
2024-11-13,1429.913,1441.176,1399.008,1437.967,2400442600,37425901000.0
2024-11-14,1435.742,1438.646,1393.284,1395.146,2383447900,38812183000.0
2024-11-15,1384.909,1398.349,1360.005,1360.08,2384119800,37456355000.0
2024-11-18,1366.129,1374.396,1316.259,1324.459,2456072000,36501236000.0
2024-11-19,1329.955,1368.316,1322.375,1368.316,2300420700,33243033000.0
2024-11-20,1364.331,1404.48,1362.332,1404.227,2567201700,37876649000.0
2024-11-21,1399.809,1409.944,1385.583,1404.473,2355665300,36433502000.0
2024-11-22,1400.02,1407.237,1345.128,1345.491,2415818000,38776867000.0
2024-11-25,1351.889,1373.507,1340.13,1373.107,2334116900,35736482000.0
2024-11-26,1371.2,1372.384,1338.635,1340.312,1894749900,28286901000.0
2024-11-27,1332.993,1356.004,1301.329,1355.959,2104326300,27779626000.0
2024-11-28,1354.047,1364.279,1345.593,1348.739,1891119000,25696043000.0
2024-11-29,1348.204,1386.723,1338.157,1381.915,2198523600,31713145000.0
2024-12-02,1390.948,1424.397,1390.948,1423.496,2618342600,38177303000.0
2024-12-03,1428.754,1440.757,1422.184,1435.417,2597338800,37758537000.0
2024-12-04,1430.407,1454.338,1425.487,1433.352,2646185800,41042187000.0
2024-12-05,1432.458,1475.893,1432.458,1472.519,2775553300,41387563000.0
2024-12-06,1474.431,1474.954,1447.54,1464.503,2812858200,41334829000.0
2024-12-09,1459.848,1483.236,1456.824,1470.385,2520114900,40743676000.0
2024-12-10,1510.355,1512.881,1480.297,1482.612,3231862500,52841683000.0
2024-12-11,1479.931,1503.3,1472.563,1503.3,2772656800,43970976000.0
2024-12-12,1500.558,1510.917,1487.894,1507.436,2549034300,40281647000.0
2024-12-13,1499.313,1500.708,1478.289,1478.516,2655661700,43579784000.0
2024-12-16,1478.724,1484.23,1455.964,1464.545,2112469700,33999388000.0
2024-12-17,1460.206,1461.736,1411.054,1414.757,2348889100,31141208000.0
2024-12-18,1416.807,1435.059,1399.485,1422.545,2025452900,29614078000.0
2024-12-19,1405.168,1435.106,1403.648,1430.773,2704550400,31531741000.0
2024-12-20,1426.859,1454.988,1426.205,1445.862,2374137700,30255285000.0
2024-12-23,1441.972,1445.858,1376.898,1379.857,2158519600,28356787000.0
2024-12-24,1389.172,1410.111,1370.534,1397.462,2018546400,26753196000.0
2024-12-25,1393.658,1395.219,1355.915,1371.629,1766733400,25160165000.0
2024-12-26,1369.294,1409.439,1364.441,1403.024,1771359400,29144583000.0
2024-12-27,1408.143,1423.652,1400.757,1406.229,1637336200,25356660000.0
2024-12-30,1401.743,1402.607,1374.229,1389.384,1463509600,22885571000.0
2024-12-31,1392.312,1395.807,1351.699,1352.642,1636442400,24983666000.0
2025-01-02,1349.285,1372.105,1314.106,1326.996,1785688900,26341174000.0
2025-01-03,1327.555,1332.226,1265.99,1268.203,1814637000,24352385000.0
2025-01-06,1264.391,1286.55,1237.056,1268.733,1344265200,18547047000.0
2025-01-07,1272.503,1305.129,1270.932,1305.075,1425406000,19622038000.0
2025-01-08,1300.339,1316.606,1261.924,1307.911,1945787000,26651573000.0
2025-01-09,1299.815,1334.677,1297.543,1328.392,1923511600,33486095000.0
2025-01-10,1330.036,1354.685,1306.135,1306.135,2658561900,43949556000.0
2025-01-13,1292.408,1328.542,1278.456,1310.762,2365429700,39680897000.0
2025-01-14,1318.84,1390.302,1318.84,1390.302,2653852600,43796212000.0
2025-01-15,1393.637,1398.804,1379.513,1383.745,2792227900,43567289000.0
2025-01-16,1394.258,1415.686,1380.861,1395.866,2823308500,47472013000.0
2025-01-17,1389.563,1401.16,1378.583,1392.73,2325250800,37767429000.0
2025-01-20,1405.867,1420.549,1398.116,1414.838,2195882700,37577084000.0
2025-01-21,1422.344,1433.622,1403.884,1433.622,2548999400,47673700000.0
2025-01-22,1425.348,1429.195,1414.116,1420.399,2115606000,42645944000.0
2025-01-23,1436.762,1457.15,1421.633,1421.633,2425450100,45897465000.0
2025-01-24,1412.822,1452.911,1412.822,1452.911,2342680200,46918401000.0
2025-01-27,1451.941,1455.711,1415.508,1415.508,1870195600,35502460000.0
2025-02-05,1424.015,1442.145,1416.654,1433.81,2102093800,43075686000.0
2025-02-06,1428.724,1494.485,1428.224,1494.485,2613564100,52452238000.0
2025-02-07,1499.641,1525.748,1490.636,1513.987,3101497600,63627400000.0
2025-02-10,1513.546,1525.643,1499.354,1525.56,2585935200,51342510000.0
2025-02-11,1526.951,1529.542,1512.05,1524.21,2383168500,45047805000.0
2025-02-12,1517.51,1548.874,1511.143,1548.874,2753674200,53062256000.0
2025-02-13,1550.112,1552.797,1522.962,1524.625,2965437300,54326232000.0
2025-02-14,1518.721,1534.485,1512.279,1520.988,2571970600,46906415000.0
2025-02-17,1522.163,1555.482,1519.378,1555.317,2746340600,55236867000.0
2025-02-18,1548.637,1562.112,1519.994,1524.35,2693571700,51450472000.0
2025-02-19,1524.562,1591.764,1524.562,1591.764,2787814000,61747424000.0
2025-02-20,1592.429,1619.42,1587.049,1612.994,2880286400,64936990000.0
2025-02-21,1612.468,1645.325,1605.902,1645.017,3321995500,69183865000.0
2025-02-24,1643.998,1669.841,1624.798,1652.147,3456117900,70922263000.0
2025-02-25,1628.642,1684.227,1625.987,1668.53,3341315100,69123998000.0
2025-02-26,1676.178,1724.258,1676.178,1707.196,3852060000,84020132000.0
2025-02-27,1708.773,1717.603,1664.039,1696.106,3743946800,84459339000.0
2025-02-28,1695.404,1697.73,1612.674,1617.225,3556266300,69339708000.0
2025-03-03,1620.606,1647.866,1600.846,1616.031,2907824800,56239339000.0
2025-03-04,1600.759,1649.694,1600.072,1647.091,2722821900,55068339000.0
2025-03-05,1640.9,1674.033,1636.857,1674.02,2735365900,54883334000.0
2025-03-06,1678.434,1704.678,1678.434,1697.887,3390356000,66311974000.0
2025-03-07,1688.419,1724.139,1686.809,1713.519,3256688900,63199722000.0
2025-03-10,1724.539,1735.666,1712.004,1729.891,2843974000,55648143000.0
2025-03-11,1701.944,1732.831,1699.667,1732.831,3045872600,61656135000.0
2025-03-12,1744.339,1756.434,1737.122,1740.514,3237307700,60916013000.0
2025-03-13,1736.855,1741.38,1674.503,1697.502,3103542900,59033153000.0
2025-03-14,1692.742,1740.168,1674.357,1737.293,3168636200,63515767000.0
2025-03-17,1741.43,1763.485,1728.399,1760.712,2861302400,57395310000.0
2025-03-18,1765.016,1779.478,1755.031,1779.159,2869514200,57771333000.0
2025-03-19,1778.172,1796.463,1766.457,1783.556,3362771100,63791176000.0
2025-03-20,1777.567,1816.781,1773.599,1797.739,3358423500,61808747000.0
2025-03-21,1785.975,1785.975,1729.259,1732.815,3341473500,56006859000.0
2025-03-24,1728.373,1732.429,1649.64,1692.556,2732944700,44429023000.0
2025-03-25,1691.961,1706.566,1666.485,1671.175,2233786900,38302389000.0
2025-03-26,1663.911,1715.264,1663.911,1700.749,2244101300,35620102000.0
2025-03-27,1689.073,1702.211,1666.166,1676.439,2211703800,38435312000.0
2025-03-28,1674.93,1691.842,1663.019,1663.195,2070591400,32040981000.0
2025-03-31,1647.902,1648.285,1607.263,1642.623,2387872100,42127411000.0
2025-04-01,1643.244,1651.927,1631.96,1637.649,1843625100,31838351000.0
2025-04-02,1632.884,1668.441,1629.913,1653.926,2048215300,31605649000.0
2025-04-03,1630.084,1651.47,1603.531,1615.184,1994846200,34540590000.0
2025-04-07,1481.239,1495.59,1376.863,1385.533,2081506600,30618699000.0
2025-04-08,1368.991,1405.207,1329.113,1360.134,2867483400,42942656000.0
2025-04-09,1324.906,1405.126,1249.218,1392.065,3033998800,45459259000.0
2025-04-10,1435.633,1475.04,1435.633,1435.669,2584765900,43045295000.0
2025-04-11,1422.886,1477.315,1422.297,1459.32,2027420000,32728992000.0
2025-04-14,1487.588,1503.229,1484.129,1491.097,1934372400,31086238000.0
2025-04-15,1494.964,1503.422,1476.707,1494.19,1811923800,29473528000.0
2025-04-16,1487.773,1489.531,1438.529,1458.675,1641966400,26192001000.0
2025-04-17,1448.904,1476.62,1448.666,1462.552,1283128440,20210726000.0
2025-04-18,1460.201,1479.972,1454.013,1473.404,1320023960,18911982000.0
2025-04-21,1467.863,1512.507,1460.639,1512.507,1685704900,28232767000.0
2025-04-22,1510.401,1516.837,1501.637,1506.486,1616891900,25081391000.0
2025-04-23,1521.08,1568.219,1521.08,1561.848,2412937800,42496746000.0
2025-04-24,1560.94,1570.205,1536.507,1545.054,2010447400,35708096000.0
2025-04-25,1548.545,1568.494,1539.861,1556.527,1841911600,31201405000.0
2025-04-28,1551.625,1552.508,1527.874,1530.155,1634988700,26633394000.0
2025-04-29,1525.982,1561.853,1519.649,1554.658,1715721200,31994196000.0
2025-04-30,1555.064,1596.473,1555.064,1589.185,2170788400,41746743000.0
2025-05-06,1604.794,1643.891,1604.794,1643.891,2283253700,43023788000.0
2025-05-07,1664.167,1667.599,1634.835,1652.925,2751903900,48561577000.0
2025-05-08,1645.696,1681.807,1645.204,1679.035,2595623100,44000398000.0
2025-05-09,1677.073,1679.78,1641.873,1655.266,2547991700,43011673000.0
2025-05-12,1672.31,1691.188,1672.31,1691.105,2366159100,44936056000.0
2025-05-13,1709.455,1709.455,1674.609,1676.695,2254231900,41354785000.0
2025-05-14,1671.923,1682.155,1658.155,1664.917,1965742900,36435422000.0
2025-05-15,1660.979,1660.979,1634.045,1639.846,1865375900,31887098000.0
2025-05-16,1634.96,1684.36,1634.96,1669.752,2144157000,39076923000.0
2025-05-19,1675.158,1675.158,1641.131,1670.754,2186957800,39223309000.0
2025-05-20,1672.432,1683.661,1658.062,1683.568,1939909300,33884365000.0
2025-05-21,1679.907,1691.06,1663.828,1681.423,1999459600,34334856000.0
2025-05-22,1676.983,1694.01,1657.764,1659.729,2004642400,32192589000.0
2025-05-23,1660.156,1692.299,1651.812,1651.836,2237190100,42151650000.0
2025-05-26,1650.094,1671.002,1647.115,1665.914,1727949800,32207638000.0
2025-05-27,1663.842,1664.944,1644.318,1661.748,1761424200,32504902000.0
2025-05-28,1665.292,1677.815,1652.734,1657.422,1669730500,29562979000.0
2025-05-29,1655.658,1693.384,1655.658,1686.385,1969936200,33418283000.0
2025-05-30,1683.327,1683.327,1638.045,1641.985,1993677500,33155709000.0
2025-06-03,1631.286,1654.206,1630.734,1647.322,1460151800,27986960000.0
2025-06-04,1651.052,1667.556,1651.052,1662.581,1554291700,27304810000.0
2025-06-05,1663.957,1680.362,1648.0,1678.149,2117318100,34068731000.0
2025-06-06,1674.697,1674.697,1661.758,1669.208,1885524200,30397578000.0
2025-06-09,1670.308,1682.354,1669.958,1674.662,1804593600,30352072000.0
2025-06-10,1676.103,1676.423,1625.7,1648.164,1884366500,30510179000.0
2025-06-11,1656.556,1675.635,1656.556,1668.684,1757072200,25875887000.0
2025-06-12,1664.81,1683.18,1655.505,1675.904,1998801700,28316133000.0
2025-06-13,1666.868,1668.59,1634.385,1636.855,2207179000,29675091000.0
2025-06-16,1630.911,1647.245,1630.911,1642.337,1442156500,20028086000.0
2025-06-17,1646.59,1649.344,1632.344,1639.594,1521835500,22928832000.0
2025-06-18,1636.427,1642.276,1621.239,1641.992,1766996900,24982080000.0
