日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,974.091,982.024,972.141,977.933,2708849800,25024187000.0
2020-01-03,979.5,983.955,975.805,981.062,2415018400,22347644000.0
2020-01-06,973.077,989.46,970.81,981.615,2546870800,23295159000.0
2020-01-07,982.114,993.345,981.193,993.345,2344033000,20013657000.0
2020-01-08,988.578,988.578,970.861,972.776,2505488900,20907670000.0
2020-01-09,981.652,988.65,980.589,986.09,2002335500,19654873000.0
2020-01-10,990.232,991.738,980.717,983.87,1765111800,18620844000.0
2020-01-13,981.098,989.861,974.557,989.861,1769048600,18046291000.0
2020-01-14,991.333,995.233,990.707,991.419,1838761100,17555107000.0
2020-01-15,990.146,991.269,982.174,985.949,1735074900,15506906000.0
2020-01-16,987.233,988.002,977.292,978.083,1401538300,12816717900.0
2020-01-17,980.412,983.586,974.844,976.494,1437329700,12861296200.0
2020-01-20,977.661,986.381,973.81,986.381,1763190400,16439951000.0
2020-01-21,984.753,984.753,972.719,972.965,1880230000,18761074000.0
2020-01-22,967.826,973.469,954.008,968.947,1899774100,16637405000.0
2020-01-23,959.327,961.841,927.984,933.956,2207771300,19103261000.0
2020-02-03,849.108,854.305,848.57,851.161,1469855400,13616915000.0
2020-02-04,807.225,853.564,807.225,850.764,2840890700,24776563000.0
2020-02-05,854.438,878.044,852.171,868.771,2440686100,23290792000.0
2020-02-06,871.561,894.219,865.233,890.024,2702461200,25304588000.0
2020-02-07,889.179,896.208,881.569,896.031,2454612300,22889892000.0
2020-02-10,895.417,911.043,892.755,910.92,2287448500,21042289000.0
2020-02-11,912.319,912.684,901.23,904.946,2592613900,24908027000.0
2020-02-12,901.595,913.148,899.89,913.13,2220032200,20621766000.0
2020-02-13,912.907,916.093,901.064,903.19,2352103900,20828604000.0
2020-02-14,902.195,912.245,900.937,907.628,2250556800,19744189000.0
2020-02-17,910.267,934.68,910.267,934.68,2679086200,23200927000.0
2020-02-18,934.944,941.182,929.618,941.182,2676368500,23736746000.0
2020-02-19,939.743,948.12,936.07,938.154,2621915800,24013863000.0
2020-02-20,940.161,963.147,937.523,962.487,3144256500,28760100000.0
2020-02-21,963.047,977.475,962.243,968.052,3326131400,29867882000.0
2020-02-24,969.088,973.357,960.239,970.214,3289939900,29439243000.0
2020-02-25,953.611,968.241,937.917,967.119,3899853000,33084573000.0
2020-02-26,956.276,981.924,955.403,965.543,5366955000,41176011000.0
2020-02-27,967.461,975.054,962.032,964.918,3847430400,29898740000.0
2020-02-28,940.451,950.165,921.768,923.103,4026732800,32124263000.0
2020-03-02,930.254,965.36,930.254,962.788,4020205400,32781298000.0
2020-03-03,976.076,983.609,964.445,971.188,4418990600,36694064000.0
2020-03-04,965.021,986.222,964.27,986.222,3872245500,32651805000.0
2020-03-05,992.537,1011.021,989.016,1008.225,4791802100,41026294000.0
2020-03-06,996.729,1008.034,995.213,1001.101,3929296800,33242476000.0
2020-03-09,990.529,996.671,976.023,976.053,3788474200,30984554000.0
2020-03-10,963.969,991.934,954.116,991.934,3926476500,32800145000.0
2020-03-11,990.009,996.51,981.873,981.873,3400549000,27306923000.0
2020-03-12,969.961,976.222,958.276,964.986,2819622900,23206616000.0
2020-03-13,919.439,955.594,918.371,948.906,3215886400,25605983000.0
2020-03-16,957.233,959.485,918.884,920.226,3425183700,28207894000.0
2020-03-17,922.485,932.522,893.29,918.825,2936941400,23932139000.0
2020-03-18,923.212,932.465,898.841,898.841,2871643500,23118533000.0
2020-03-19,894.791,903.144,877.092,898.637,2605719700,21284346000.0
2020-03-20,905.4,912.545,897.506,911.681,2219859600,18214613000.0
2020-03-23,890.528,897.26,874.459,876.115,2159840400,16790726000.0
2020-03-24,889.283,893.657,873.439,892.717,2073184900,16399359000.0
2020-03-25,908.249,917.526,903.646,916.475,2463503800,19376936000.0
2020-03-26,911.244,920.464,908.479,911.607,2420886400,18837150000.0
2020-03-27,920.607,928.741,915.184,916.155,2434833200,19930081000.0
2020-03-30,907.76,908.871,897.932,903.417,2352911800,18746894000.0
2020-03-31,910.019,911.73,900.942,903.795,2123516600,16403927000.0
2020-04-01,901.323,908.894,893.203,894.716,2226152600,17143580000.0
2020-04-02,889.421,910.356,888.389,910.356,2045480800,15925768000.0
2020-04-03,909.578,914.283,904.898,909.817,2092900600,17398271000.0
2020-04-07,923.136,937.415,922.217,936.127,2809693800,24242792000.0
2020-04-08,933.437,939.892,931.512,937.74,2520573800,22488482000.0
2020-04-09,941.328,947.368,940.921,944.009,2408878000,20302849000.0
2020-04-10,943.656,943.885,926.098,928.376,2240667900,19084381000.0
2020-04-13,922.732,926.392,916.742,921.864,1939290600,16739159000.0
2020-04-14,924.748,935.562,923.137,935.562,1988357400,18344778000.0
2020-04-15,933.417,936.692,926.708,927.042,1922387800,16922457000.0
2020-04-16,922.395,928.223,920.48,927.03,1941835300,17100186000.0
2020-04-17,930.159,933.492,926.156,926.927,2257412700,19110778000.0
2020-04-20,928.449,932.808,926.828,932.808,1816196500,15005076000.0
2020-04-21,929.569,929.569,919.171,926.061,2028448400,16764881000.0
2020-04-22,920.708,932.361,917.845,932.361,1904791600,16342396000.0
2020-04-23,933.529,936.81,930.339,931.317,1906440800,16095879000.0
2020-04-24,929.97,929.97,911.517,913.971,2043370100,16386760000.0
2020-04-27,914.273,918.645,909.143,910.494,1779819600,14154036000.0
2020-04-28,912.454,913.907,880.182,899.088,2268243700,19501328000.0
2020-04-29,895.096,903.775,894.101,897.041,1654661600,16243795000.0
2020-04-30,899.808,914.803,899.807,913.556,1919586400,17307170000.0
2020-05-06,905.19,923.113,904.776,923.113,2070185000,18456912000.0
2020-05-07,921.501,924.231,918.541,920.32,1944486000,17036068000.0
2020-05-08,922.796,930.647,922.039,927.805,2145681900,18885483000.0
2020-05-11,930.516,934.563,925.316,930.302,2117658400,19183817000.0
2020-05-12,929.178,929.639,915.995,924.37,1562798400,13781612000.0
2020-05-13,921.338,929.963,919.797,928.871,1583597300,15146971000.0
2020-05-14,926.34,926.34,918.638,918.878,1664140800,14966815000.0
2020-05-15,925.473,927.741,921.856,923.932,1717700100,16218154000.0
2020-05-18,924.673,926.652,918.333,920.948,1903014200,17512064000.0
2020-05-19,927.109,928.641,924.17,927.397,1679777300,15707182000.0
2020-05-20,925.697,925.697,917.078,919.021,1802620100,15309203000.0
2020-05-21,920.86,923.944,913.694,914.961,1549188500,13448641000.0
2020-05-22,914.37,914.37,895.619,897.252,1653160200,14984248000.0
2020-05-25,896.059,901.395,894.438,899.016,1246980740,11519008900.0
2020-05-26,900.837,911.871,900.755,911.752,1366190000,12467532600.0
2020-05-27,911.56,911.56,905.067,907.339,1351126800,12302724000.0
2020-05-28,907.584,915.807,900.636,909.469,1548166800,13891995000.0
2020-05-29,906.885,914.412,904.989,913.231,1595154600,13483310000.0
2020-06-01,918.489,937.927,918.489,937.747,2114603900,19257162000.0
2020-06-02,940.904,943.194,937.147,941.258,2082256800,17728606000.0
2020-06-03,945.076,946.501,937.717,938.193,1963984300,21258618000.0
2020-06-04,941.368,942.122,935.293,941.345,1757834500,16998104000.0
2020-06-05,943.302,944.14,935.576,944.14,1805185900,19061358000.0
2020-06-08,947.009,948.351,943.626,944.896,2280405100,22953907000.0
2020-06-09,945.57,948.154,942.225,948.154,2088692800,20453150000.0
2020-06-10,948.723,948.723,941.508,945.17,2197139400,20874368000.0
2020-06-11,945.109,951.267,938.307,940.351,2192961400,23765356000.0
2020-06-12,924.593,945.653,923.986,942.789,2603727600,24847818000.0
2020-06-15,941.871,951.466,941.533,941.555,2645389900,28332275000.0
2020-06-16,946.418,954.096,944.275,954.096,2495265600,26449316000.0
2020-06-17,953.931,956.656,950.926,956.572,2403809900,25037359000.0
2020-06-18,954.797,959.114,952.611,956.805,2337988000,23225967000.0
2020-06-19,956.428,967.356,955.881,965.314,2354092800,27819770000.0
2020-06-22,967.5,973.94,964.911,966.787,2872044600,29258111000.0
2020-06-23,966.101,966.101,961.177,964.182,2228247100,25135238000.0
2020-06-24,964.754,966.52,959.915,961.35,1953318900,21542518000.0
2020-06-29,957.587,957.836,947.034,950.165,1922613600,21355756000.0
2020-06-30,953.156,966.493,953.156,963.977,1944526700,22191759000.0
2020-07-01,965.724,976.198,963.09,974.469,2648785500,33083337000.0
2020-07-02,974.038,1002.397,973.829,1000.38,3925778600,44844703000.0
2020-07-03,1003.691,1025.496,1003.654,1025.008,4562327700,49822878000.0
2020-07-06,1037.834,1082.891,1037.834,1082.891,6306428100,65066523000.0
2020-07-07,1093.37,1094.304,1069.784,1076.27,6152202500,65881225000.0
2020-07-08,1074.597,1105.721,1072.245,1102.33,5588721100,57119082000.0
2020-07-09,1101.182,1123.762,1098.403,1121.241,5783836600,59923073000.0
2020-07-10,1116.562,1134.224,1109.92,1120.733,5419329100,62108928000.0
2020-07-13,1124.968,1155.013,1124.96,1152.597,5732894100,73939779000.0
2020-07-14,1153.435,1158.869,1124.786,1144.581,5814557700,75014895000.0
2020-07-15,1149.768,1153.288,1119.848,1127.905,5648084800,71062380000.0
2020-07-16,1127.003,1134.535,1078.668,1079.015,5795105300,74211761000.0
2020-07-17,1079.002,1090.901,1064.536,1074.129,4352737700,57206832000.0
2020-07-20,1083.576,1111.67,1082.797,1111.67,4422076500,55160200000.0
2020-07-21,1116.202,1122.907,1106.86,1114.404,3622144400,49000908000.0
2020-07-22,1112.843,1132.519,1109.389,1116.921,3760803800,48607676000.0
2020-07-23,1107.415,1113.647,1080.612,1108.729,4099591600,49850778000.0
2020-07-24,1103.246,1108.335,1056.33,1060.443,4504159300,53748459000.0
2020-07-27,1063.9,1066.977,1049.263,1059.46,3140845200,36132705000.0
2020-07-28,1065.78,1074.253,1063.656,1071.548,3138493100,41062658000.0
2020-07-29,1068.941,1096.837,1064.233,1096.837,3349662600,41223864000.0
2020-07-30,1099.776,1106.263,1097.787,1100.854,3623508800,45993107000.0
2020-07-31,1097.509,1118.362,1097.39,1117.047,3771090800,47172778000.0
2020-08-03,1127.301,1145.844,1126.288,1145.844,4089706200,49592047000.0
2020-08-04,1148.399,1154.843,1142.344,1146.603,5019941700,57791036000.0
2020-08-05,1142.339,1152.875,1132.7,1149.888,3949756400,47109001000.0
2020-08-06,1150.153,1155.91,1130.966,1151.484,4289555000,55929120000.0
2020-08-07,1145.609,1145.609,1120.684,1136.491,3950532200,52144357000.0
2020-08-10,1133.453,1155.408,1132.119,1149.314,4006043000,50117372000.0
2020-08-11,1149.568,1153.544,1128.635,1129.598,3750529400,47503161000.0
2020-08-12,1127.657,1129.63,1104.487,1124.592,3678321500,44936479000.0
2020-08-13,1127.617,1137.546,1124.919,1129.469,3303880300,39868240000.0
2020-08-14,1129.485,1136.843,1118.807,1136.64,3221836200,41099696000.0
2020-08-17,1139.382,1168.266,1138.211,1164.912,4362196600,55458169000.0
2020-08-18,1166.172,1173.107,1162.067,1167.512,3689306400,47083374000.0
2020-08-19,1166.308,1174.718,1155.639,1156.912,4359901900,53914277000.0
2020-08-20,1149.682,1154.198,1137.131,1140.947,2851161300,35239846000.0
2020-08-21,1144.162,1151.526,1137.611,1146.764,2731539300,33243682000.0
2020-08-24,1149.311,1150.635,1140.493,1149.032,2515494600,32998415000.0
2020-08-25,1149.305,1156.737,1138.389,1142.137,2851855900,39817829000.0
2020-08-26,1141.082,1142.195,1116.7,1120.449,3164522000,41332056000.0
2020-08-27,1122.375,1129.332,1113.523,1127.372,2847547400,36092494000.0
2020-08-28,1125.433,1141.55,1120.765,1140.516,2709074200,41404577000.0
2020-08-31,1146.164,1158.732,1142.259,1142.36,3125859900,45427474000.0
2020-09-01,1142.014,1143.489,1133.767,1143.489,2322994900,35332122000.0
2020-09-02,1145.213,1145.868,1132.316,1142.044,2435137700,34124436000.0
2020-09-03,1141.337,1146.475,1130.493,1133.955,2425566200,38531626000.0
2020-09-04,1118.713,1129.558,1114.132,1128.567,1962709000,34074540000.0
2020-09-07,1128.126,1137.731,1109.509,1112.201,2502363100,36718491000.0
2020-09-08,1114.193,1123.429,1106.395,1122.159,2371881000,36311857000.0
2020-09-09,1111.417,1116.36,1099.356,1102.029,2630423700,31408069000.0
2020-09-10,1110.364,1112.703,1078.656,1080.091,2550092300,31153967000.0
2020-09-11,1074.805,1087.488,1073.169,1087.398,1839836100,25363669000.0
2020-09-14,1090.83,1092.958,1082.577,1090.276,1806526500,24918693000.0
2020-09-15,1089.554,1093.36,1084.964,1093.189,1905847800,23130614000.0
2020-09-16,1092.183,1095.551,1086.474,1090.797,2139217500,26277043000.0
2020-09-17,1090.482,1097.697,1083.073,1091.226,1950521100,27603572000.0
2020-09-18,1090.656,1120.082,1090.633,1118.722,2645006900,34263600000.0
2020-09-21,1126.632,1127.24,1117.018,1118.224,2197071800,28385795000.0
2020-09-22,1108.597,1122.557,1102.122,1104.024,2113048900,25576068000.0
2020-09-23,1105.884,1107.168,1098.256,1102.387,1669952000,25089206000.0
2020-09-24,1096.008,1096.008,1078.463,1078.463,1866378600,23221157000.0
2020-09-25,1081.356,1083.462,1068.306,1074.669,1546678500,20308397000.0
2020-09-28,1074.355,1075.507,1060.675,1061.232,1446371100,21061519000.0
2020-09-29,1063.221,1071.724,1060.353,1063.991,1282157520,17463903000.0
2020-09-30,1066.802,1066.804,1050.077,1055.924,1333048170,19512092000.0
2020-10-09,1069.003,1079.955,1068.698,1077.865,1634318100,23429295000.0
2020-10-12,1084.886,1107.256,1083.76,1107.011,2174286200,34643111000.0
2020-10-13,1104.975,1104.975,1095.682,1102.687,1742115300,27123065000.0
2020-10-14,1101.971,1101.971,1089.702,1091.814,1646646100,24683266000.0
2020-10-15,1091.516,1092.824,1084.921,1086.192,1390528700,18647518000.0
2020-10-16,1085.971,1090.11,1081.535,1087.636,1371701200,18251015000.0
2020-10-19,1094.058,1099.987,1081.636,1083.64,1694632200,21717136000.0
2020-10-20,1080.686,1090.185,1075.499,1090.185,1319184910,21604663000.0
2020-10-21,1089.537,1089.537,1077.058,1081.782,1326292910,19207749000.0
2020-10-22,1080.042,1083.126,1073.516,1080.04,1418222900,22795645000.0
2020-10-23,1079.177,1085.424,1068.729,1069.962,1280008200,19914356000.0
2020-10-26,1068.565,1068.565,1056.687,1062.856,1206351820,19426178000.0
2020-10-27,1058.518,1062.108,1054.175,1060.676,1150309480,17759436000.0
2020-10-28,1059.721,1061.96,1049.428,1060.282,1330497760,21746384000.0
2020-10-29,1051.366,1065.336,1049.321,1062.509,1517586000,30423087000.0
2020-10-30,1063.612,1063.612,1035.703,1036.357,2065138900,31659542000.0
2020-11-02,1037.259,1040.407,1029.579,1034.074,1756685600,25846109000.0
2020-11-03,1036.808,1053.035,1035.586,1052.748,1550740600,23996421000.0
2020-11-04,1051.891,1051.986,1039.662,1048.279,1532488300,20796692000.0
2020-11-05,1054.471,1062.698,1051.846,1062.34,1570840600,24340182000.0
2020-11-06,1062.959,1062.959,1053.704,1059.91,1580955000,23610417000.0
2020-11-09,1064.16,1085.012,1064.16,1080.948,2359851600,33020732000.0
2020-11-10,1085.544,1085.544,1067.123,1071.195,1896679300,29416829000.0
2020-11-11,1069.581,1070.876,1063.229,1064.141,1800546600,28097506000.0
2020-11-12,1064.2,1068.087,1060.295,1063.936,1397052000,21427458000.0
2020-11-13,1059.624,1059.774,1051.612,1057.852,1355682800,21680301000.0
2020-11-16,1063.523,1074.704,1063.523,1074.646,1783533700,26928446000.0
2020-11-17,1074.088,1077.411,1071.68,1077.411,1957383400,28441952000.0
2020-11-18,1077.582,1085.617,1076.372,1082.454,2066774400,28702421000.0
2020-11-19,1079.916,1084.644,1077.411,1083.354,1755704100,23144091000.0
2020-11-20,1082.361,1087.567,1079.714,1086.767,1562592500,21763600000.0
2020-11-23,1086.883,1100.57,1083.505,1093.619,2321172200,31606997000.0
2020-11-24,1092.223,1095.738,1089.132,1090.58,1696366500,24938788000.0
2020-11-25,1093.325,1094.395,1075.843,1075.843,1886025400,27180174000.0
2020-11-26,1075.097,1076.593,1068.457,1076.038,1611542200,24776852000.0
2020-11-27,1077.075,1084.057,1069.013,1084.057,1786423600,24088294000.0
2020-11-30,1085.684,1100.255,1085.391,1087.027,2942494200,39615212000.0
2020-12-01,1084.176,1107.306,1081.682,1105.356,2873307100,34526358000.0
2020-12-02,1105.64,1114.818,1103.806,1108.34,2737471100,32133027000.0
2020-12-03,1108.373,1112.951,1104.315,1109.283,2587877400,29241241000.0
2020-12-04,1104.827,1108.061,1098.762,1106.594,2184631500,31826103000.0
2020-12-07,1106.257,1106.257,1100.234,1100.632,2073370600,30448827000.0
2020-12-08,1100.69,1102.649,1093.895,1098.535,1845712200,26142417000.0
2020-12-09,1099.0,1100.031,1080.307,1080.307,2181529700,28507343000.0
2020-12-10,1077.279,1084.763,1075.843,1081.413,2021257400,28196334000.0
2020-12-11,1080.644,1081.214,1059.966,1069.615,2446421900,33602316000.0
2020-12-14,1068.241,1073.498,1061.979,1073.229,1983894500,29727987000.0
2020-12-15,1070.02,1075.069,1064.696,1071.978,1802324300,28758356000.0
2020-12-16,1071.631,1072.166,1062.096,1063.727,1801758300,28359465000.0
2020-12-17,1062.509,1078.927,1056.833,1077.613,2143023400,33297547000.0
2020-12-18,1077.112,1084.284,1071.401,1073.825,2238228500,32151993000.0
2020-12-21,1071.966,1082.849,1065.646,1080.171,2172362100,30948428000.0
2020-12-22,1076.394,1080.132,1059.604,1060.852,2455046200,34432044000.0
2020-12-23,1062.08,1069.833,1058.807,1063.324,2442245300,36395225000.0
2020-12-24,1061.876,1063.172,1042.856,1044.203,2327886000,29750534000.0
2020-12-25,1041.02,1060.362,1039.495,1054.811,2269515900,26158072000.0
2020-12-28,1054.027,1058.333,1047.245,1049.256,2653732900,34607628000.0
2020-12-29,1052.077,1059.974,1049.506,1050.091,2638500200,30935798000.0
2020-12-30,1048.183,1059.425,1046.057,1054.36,2492190800,29985558000.0
2020-12-31,1055.245,1071.578,1055.245,1071.273,3211453400,37364348000.0
2021-01-04,1072.675,1077.197,1065.536,1075.151,3268754400,44137557000.0
2021-01-05,1071.299,1072.253,1062.164,1071.116,3170664900,47137249000.0
2021-01-06,1068.965,1071.597,1060.249,1066.235,3085594700,48302955000.0
2021-01-07,1063.346,1063.346,1034.215,1042.605,2954134700,44589774000.0
2021-01-08,1040.719,1049.538,1028.395,1044.171,2409873800,44983977000.0
2021-01-11,1043.508,1043.508,1020.627,1024.172,2505303100,45928304000.0
2021-01-12,1020.783,1037.461,1020.7,1037.41,2280752500,39047820000.0
2021-01-13,1036.928,1036.928,1019.306,1022.193,2695693700,44146704000.0
2021-01-14,1019.568,1027.766,1015.82,1022.538,2502057500,40209168000.0
2021-01-15,1021.691,1033.065,1021.349,1029.512,2055320100,41864398000.0
2021-01-18,1027.994,1039.777,1027.217,1037.554,2152293900,38500243000.0
2021-01-19,1036.466,1053.975,1035.283,1047.534,2605135800,40591897000.0
2021-01-20,1047.593,1047.907,1041.293,1045.293,2023297800,34368808000.0
2021-01-21,1046.789,1056.473,1043.48,1049.825,2384288600,41417696000.0
2021-01-22,1046.13,1046.13,1032.774,1035.012,2301377900,36825928000.0
2021-01-25,1033.889,1034.826,1024.608,1026.41,2274542100,44654027000.0
2021-01-26,1022.564,1026.732,1015.841,1016.605,1855930300,36830609000.0
2021-01-27,1017.339,1022.12,1017.31,1020.457,1949793100,34968502000.0
2021-01-28,1015.124,1021.791,1013.009,1016.227,2646550500,35861838000.0
2021-01-29,1019.217,1021.8,999.597,1007.332,2791365500,37962979000.0
2021-02-01,1000.636,1005.29,997.654,1004.805,2499828700,32479838000.0
2021-02-02,1001.34,1007.797,997.696,1005.904,2120573400,38157427000.0
2021-02-03,1002.353,1002.626,991.371,991.371,2535109000,37226131000.0
2021-02-04,987.275,987.275,967.248,973.709,2415120900,38052627000.0
2021-02-05,972.014,981.29,967.079,967.079,2260785900,39860443000.0
2021-02-08,967.447,977.606,965.211,973.105,2035418500,36065407000.0
2021-02-09,974.276,988.637,970.757,987.686,2028661900,34339692000.0
2021-02-10,987.734,994.994,985.729,993.587,1877731600,39384068000.0
2021-02-18,1006.661,1018.218,1006.661,1014.929,2459212200,46348640000.0
2021-02-19,1013.888,1044.487,1012.478,1044.487,2731336700,43324498000.0
2021-02-22,1048.385,1069.217,1048.385,1051.062,3579123600,56128002000.0
2021-02-23,1048.095,1053.771,1041.25,1043.449,2594604900,41574466000.0
2021-02-24,1044.246,1052.098,1036.078,1043.073,2464476900,46842481000.0
2021-02-25,1048.792,1054.934,1042.717,1047.119,2984711200,42408225000.0
2021-02-26,1033.575,1039.283,1031.608,1034.185,2511630800,39565944000.0
2021-03-01,1035.974,1048.284,1035.974,1048.248,2186924600,34708100000.0
2021-03-02,1049.77,1050.881,1034.813,1040.4,2244504400,36018219000.0
2021-03-03,1039.666,1054.975,1039.081,1054.863,2395087300,32040071000.0
2021-03-04,1050.944,1053.6,1043.507,1046.354,2391460500,35911136000.0
2021-03-05,1040.065,1057.386,1039.795,1053.225,2372482100,34375154000.0
2021-03-08,1058.855,1063.586,1042.999,1042.999,2470987500,38825436000.0
2021-03-09,1041.122,1043.869,1009.747,1026.626,2809084100,41544867000.0
2021-03-10,1030.113,1032.443,1017.224,1017.989,2043114400,31048881000.0
2021-03-11,1019.879,1036.794,1017.951,1036.794,2372622600,35561149000.0
2021-03-12,1036.221,1046.003,1030.712,1044.601,2859436600,35449062000.0
2021-03-15,1040.756,1048.668,1034.843,1042.635,2519211400,34292723000.0
2021-03-16,1042.551,1053.858,1039.712,1053.546,2337533100,30960159000.0
2021-03-17,1050.714,1055.856,1047.528,1054.366,2176490500,27910765000.0
2021-03-18,1052.763,1061.533,1052.726,1057.073,2436985200,29937048000.0
2021-03-19,1047.562,1059.597,1045.738,1052.797,2586614000,32136035000.0
2021-03-22,1053.416,1069.077,1053.416,1068.977,2707262100,29580489000.0
2021-03-23,1069.538,1069.538,1059.16,1064.103,2665613500,29486593000.0
2021-03-24,1058.392,1072.49,1058.015,1063.244,3068869700,35301791000.0
2021-03-25,1060.883,1065.066,1056.334,1058.646,2991421000,33785886000.0
2021-03-26,1059.341,1071.453,1059.341,1069.875,2728509500,34257899000.0
2021-03-29,1070.236,1075.996,1067.831,1071.771,2658450600,39188615000.0
2021-03-30,1070.277,1070.277,1064.196,1068.817,2606805700,34097213000.0
2021-03-31,1067.803,1075.237,1066.085,1074.291,2705062200,30200890000.0
2021-04-01,1073.191,1076.582,1070.271,1075.726,2695515400,28940362000.0
2021-04-02,1074.59,1075.14,1069.641,1071.396,2344161400,31856617000.0
2021-04-06,1070.845,1074.569,1070.769,1073.169,2042998900,27224882000.0
2021-04-07,1072.196,1078.581,1070.715,1078.571,2475595200,34353401000.0
2021-04-08,1075.549,1075.833,1068.988,1069.749,2677802700,32050983000.0
2021-04-09,1068.393,1072.53,1067.484,1070.741,2169008000,28393485000.0
2021-04-12,1070.605,1070.605,1059.631,1061.14,2487784900,31074619000.0
2021-04-13,1057.391,1058.033,1049.005,1051.658,2274823700,27863039000.0
2021-04-14,1048.638,1061.286,1047.712,1060.742,1809519400,23327911000.0
2021-04-15,1057.764,1057.764,1051.454,1055.915,1882186400,28184502000.0
2021-04-16,1056.37,1075.576,1056.333,1074.805,2081789400,29196837000.0
2021-04-19,1073.422,1081.334,1072.587,1081.334,2226654100,30284066000.0
2021-04-20,1079.711,1086.289,1077.872,1078.755,2323591800,33436626000.0
2021-04-21,1073.953,1078.244,1072.168,1072.983,1943766600,27251165000.0
2021-04-22,1074.795,1078.434,1070.454,1071.8,1677669700,24184432000.0
2021-04-23,1070.68,1070.968,1058.236,1062.299,1822905600,29384637000.0
2021-04-26,1061.433,1065.497,1054.044,1054.67,1989118800,30820526000.0
2021-04-27,1053.309,1054.115,1044.476,1049.035,1836629100,25982823000.0
2021-04-28,1046.935,1051.599,1044.222,1051.515,1769069400,29887613000.0
2021-04-29,1049.671,1058.628,1047.698,1057.362,1943926100,32180267000.0
2021-04-30,1054.931,1055.613,1042.835,1047.312,1960716500,30136933000.0
2021-05-06,1047.863,1051.528,1044.127,1047.239,1997977900,31977471000.0
2021-05-07,1046.957,1051.004,1043.919,1045.864,2150134800,28961245000.0
2021-05-10,1044.324,1048.821,1040.484,1048.409,2194444500,32643642000.0
2021-05-11,1045.507,1061.456,1043.766,1059.777,2431433200,33325393000.0
2021-05-12,1054.699,1064.821,1053.843,1064.647,1961334300,25591825000.0
2021-05-13,1058.437,1068.636,1057.867,1062.871,2085199000,26779332000.0
2021-05-14,1065.859,1081.106,1065.513,1080.779,2799977200,36276742000.0
2021-05-17,1078.241,1078.241,1070.529,1072.612,2347282400,37933004000.0
2021-05-18,1070.125,1076.27,1069.488,1075.991,2110329400,28510313000.0
2021-05-19,1073.709,1075.98,1070.452,1071.845,2169871700,29586915000.0
2021-05-20,1068.934,1076.407,1065.549,1071.893,2618364500,33750777000.0
2021-05-21,1070.997,1075.279,1069.993,1073.18,2243666200,32240408000.0
2021-05-24,1074.84,1083.451,1073.428,1079.762,2250054800,32122555000.0
2021-05-25,1079.006,1095.841,1079.006,1095.308,2672737700,44405947000.0
2021-05-26,1101.471,1107.505,1099.354,1104.314,2917184700,41762088000.0
2021-05-27,1104.247,1108.634,1103.002,1106.919,2785786800,39040645000.0
2021-05-28,1107.587,1111.069,1102.465,1106.017,2841362000,36220937000.0
2021-05-31,1105.242,1109.716,1099.946,1109.716,2815915000,38884674000.0
2021-06-01,1107.81,1112.525,1102.588,1112.525,2651591700,38604895000.0
2021-06-02,1110.852,1112.823,1102.092,1103.957,2707639900,35875182000.0
2021-06-03,1103.732,1121.514,1103.72,1113.04,2574070900,37813972000.0
2021-06-04,1110.919,1116.157,1107.423,1109.705,2698252300,38254570000.0
2021-06-07,1107.013,1109.356,1104.229,1109.356,2490020400,36792208000.0
2021-06-08,1110.223,1112.955,1106.131,1109.086,2421650700,44477634000.0
2021-06-09,1108.368,1112.97,1104.551,1111.163,2329659900,34118847000.0
2021-06-10,1108.723,1112.54,1106.952,1108.757,2269860300,30574752000.0
2021-06-11,1108.32,1111.372,1100.003,1100.197,2794667600,41378027000.0
2021-06-15,1099.253,1099.253,1084.669,1085.339,2226015500,36324882000.0
2021-06-16,1083.448,1085.373,1077.036,1080.507,2071951900,29670457000.0
2021-06-17,1078.766,1083.609,1077.911,1079.879,1825082300,25841474000.0
2021-06-18,1078.724,1085.722,1074.809,1084.976,1820272500,31465264000.0
2021-06-21,1082.4,1091.395,1081.747,1090.661,1848256600,32522532000.0
2021-06-22,1092.739,1097.654,1091.762,1095.134,2098048000,33347300000.0
2021-06-23,1096.164,1096.452,1091.587,1096.255,2013595400,32776318000.0
2021-06-24,1094.645,1096.591,1090.316,1093.459,1866655600,29251299000.0
2021-06-25,1094.035,1106.579,1092.268,1105.873,2103684500,36114789000.0
2021-06-28,1106.299,1106.299,1101.003,1104.709,2008003000,29433088000.0
2021-06-29,1104.122,1104.266,1094.874,1095.258,1952806200,30111868000.0
2021-06-30,1094.713,1098.115,1091.703,1097.009,1844229400,25244745000.0
2021-07-01,1097.724,1099.679,1087.897,1087.897,2108472100,28378608000.0
2021-07-02,1086.357,1087.766,1078.934,1079.778,2133255300,35271860000.0
2021-07-05,1079.745,1083.337,1078.901,1083.122,2084522500,31708558000.0
2021-07-06,1082.982,1085.714,1077.673,1085.5,2091640700,34685998000.0
2021-07-07,1080.324,1086.033,1079.314,1085.762,1772501200,27827721000.0
2021-07-08,1087.209,1087.209,1073.373,1073.903,2155518800,40221694000.0
2021-07-09,1070.96,1079.258,1068.774,1079.085,2005284500,32571290000.0
2021-07-12,1084.598,1087.798,1081.72,1082.441,2303644400,38165398000.0
2021-07-13,1082.45,1090.653,1080.676,1090.606,2154949700,33033549000.0
