日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-08,2132.205,2139.967,2109.928,2111.845,737200390,10522009000.0
2021-07-09,2095.853,2130.233,2092.238,2125.947,729765970,10295258700.0
2021-07-12,2132.998,2148.745,2126.438,2143.784,815603450,11360932800.0
2021-07-13,2143.172,2179.055,2136.42,2178.792,738936110,10027700400.0
2021-07-14,2177.052,2177.052,2150.424,2150.424,809219220,10934322500.0
2021-07-15,2145.253,2145.253,2113.449,2129.666,725287110,8967228700.0
2021-07-16,2124.104,2128.889,2112.407,2114.382,631117990,8234915900.0
2021-07-19,2112.119,2112.119,2088.15,2097.41,577847290,8319541400.0
2021-07-20,2080.955,2085.615,2068.097,2085.615,492254290,6683181000.0
2021-07-21,2086.473,2106.166,2086.473,2104.666,585854060,8579894000.0
2021-07-22,2106.082,2106.082,2095.623,2101.773,648252570,9364368900.0
2021-07-23,2097.705,2098.692,2065.823,2068.665,634238540,8890040100.0
2021-07-26,2061.788,2064.396,2012.238,2034.345,624050340,8845384300.0
2021-07-27,2033.32,2048.631,2008.68,2009.473,651728300,9849217800.0
2021-07-28,1997.296,2002.011,1932.749,1949.138,693303780,9529642900.0
2021-07-29,1967.515,2002.165,1967.515,1997.451,541138420,7812800500.0
2021-07-30,1999.001,2014.556,1992.291,2010.568,541932040,8710283500.0
2021-08-02,2015.022,2048.247,2005.548,2047.557,556796130,9210469900.0
2021-08-03,2044.03,2062.294,2042.055,2048.573,486696460,7537792800.0
2021-08-04,2051.849,2059.521,2047.603,2057.184,437701550,7063832400.0
2021-08-05,2053.876,2054.506,2039.061,2050.033,657693200,10103028100.0
2021-08-06,2057.682,2058.406,2036.201,2049.628,616778530,10311617200.0
2021-08-09,2048.931,2081.339,2047.433,2080.374,641803990,10455748900.0
2021-08-10,2073.421,2109.701,2072.039,2105.929,689755000,10327649400.0
2021-08-11,2103.812,2131.877,2099.749,2126.108,816764910,13450262000.0
2021-08-12,2128.079,2130.873,2115.712,2117.549,764147430,10501786800.0
2021-08-13,2111.431,2125.683,2106.8,2122.467,750997270,10608929100.0
2021-08-16,2112.461,2139.897,2110.341,2131.239,775622390,10803048000.0
2021-08-17,2128.773,2129.091,2065.192,2070.924,797853820,10808040200.0
2021-08-18,2072.621,2086.733,2069.775,2086.112,602171190,8718082800.0
2021-08-19,2092.992,2103.292,2079.641,2097.996,648130240,8821531000.0
2021-08-20,2089.045,2098.381,2067.983,2091.788,711577240,9592855100.0
2021-08-23,2097.666,2134.828,2097.561,2132.811,658785020,7731380200.0
2021-08-24,2138.504,2149.667,2137.694,2147.829,760579640,9263435200.0
2021-08-25,2147.728,2163.616,2136.617,2163.29,848984280,10023765000.0
2021-08-26,2163.591,2166.816,2145.189,2147.737,902938270,9527613100.0
2021-08-27,2148.992,2170.594,2145.368,2168.074,792135290,8870672700.0
2021-08-30,2169.7,2176.717,2152.81,2161.666,914142750,11639437900.0
2021-08-31,2158.417,2161.56,2138.631,2153.701,774582120,9402704000.0
2021-09-01,2158.312,2161.322,2118.379,2149.395,919297900,11011939200.0
2021-09-02,2146.357,2177.172,2139.486,2176.423,763242840,8756434000.0
2021-09-03,2185.698,2213.086,2180.199,2188.649,913497620,10436645500.0
2021-09-06,2195.637,2201.204,2172.501,2192.532,928301270,11195917100.0
2021-09-07,2188.548,2219.646,2183.622,2218.43,937746190,10468009300.0
2021-09-08,2219.367,2243.304,2216.141,2242.224,1016715290,10301463200.0
2021-09-09,2240.781,2265.524,2235.784,2256.609,971319230,10886853200.0
2021-09-10,2248.738,2248.738,2206.628,2218.526,955549170,10934719000.0
2021-09-13,2212.885,2224.724,2205.781,2221.964,1024939200,11696410900.0
2021-09-14,2224.612,2240.054,2210.153,2213.363,1202338390,14472348000.0
2021-09-15,2207.279,2234.062,2202.566,2231.467,1019388720,13211682600.0
2021-09-16,2236.725,2250.902,2203.848,2203.848,1007712530,11814206700.0
2021-09-17,2199.704,2211.915,2170.907,2202.317,843778720,9833809200.0
2021-09-22,2178.544,2234.878,2175.082,2234.878,1017839110,12414885300.0
2021-09-23,2238.558,2263.185,2238.525,2252.799,1097341010,13314681400.0
2021-09-24,2250.11,2253.362,2219.787,2222.923,833928530,11052068700.0
2021-09-27,2232.249,2233.046,2153.24,2174.066,1001637040,12023344200.0
2021-09-28,2165.056,2214.47,2158.54,2206.011,1420742500,15672442000.0
2021-09-29,2188.464,2203.973,2160.893,2162.512,1118821250,12464781700.0
2021-09-30,2173.212,2208.344,2173.212,2204.939,1001957750,11095796500.0
2021-10-08,2225.621,2231.781,2212.002,2225.777,1029287680,11213972600.0
2021-10-11,2235.133,2238.611,2213.784,2227.239,1096094610,12766466900.0
2021-10-12,2221.595,2224.503,2171.258,2190.168,1229980170,12569868400.0
2021-10-13,2188.963,2190.748,2158.952,2190.522,916295560,9488596500.0
2021-10-14,2183.192,2200.869,2176.673,2192.365,907889020,8930558300.0
2021-10-15,2181.874,2192.282,2171.559,2181.731,1095813370,11552300400.0
2021-10-18,2189.824,2210.0,2184.821,2209.907,1045517310,12555509000.0
2021-10-19,2206.607,2209.631,2197.632,2205.849,923554870,11095125000.0
2021-10-20,2204.233,2218.511,2202.117,2208.855,961520620,11791374000.0
2021-10-21,2208.681,2208.681,2180.844,2190.343,1051285230,13628744000.0
2021-10-22,2186.593,2188.823,2150.181,2154.23,1039844640,13722394000.0
2021-10-25,2154.881,2163.667,2147.023,2163.667,975148350,14785253000.0
2021-10-26,2162.261,2165.968,2149.463,2155.496,1168988040,17396900000.0
2021-10-27,2151.938,2151.938,2116.95,2126.292,973247770,14155693000.0
2021-10-28,2114.376,2117.344,2092.286,2095.659,1009003480,14443257000.0
2021-10-29,2095.561,2119.434,2074.486,2118.981,1084364290,15397225000.0
2021-11-01,2118.328,2143.205,2104.489,2139.624,1140840020,14872243000.0
2021-11-02,2137.15,2142.657,2086.048,2107.742,1202001770,15989060000.0
2021-11-03,2108.358,2132.698,2104.472,2132.536,766680160,10106516600.0
2021-11-04,2136.315,2159.727,2129.826,2159.727,797232630,11171952300.0
2021-11-05,2160.542,2161.957,2133.964,2133.964,795463260,10826065900.0
2021-11-08,2130.424,2145.829,2125.3,2145.247,752270170,10242946500.0
2021-11-09,2149.648,2169.375,2149.415,2169.375,727835680,10684366600.0
2021-11-10,2167.089,2181.271,2153.379,2180.593,853170720,11852205300.0
2021-11-11,2178.471,2206.95,2176.476,2202.616,761093000,10366055800.0
2021-11-12,2207.239,2214.109,2193.977,2212.623,916532490,12214375300.0
2021-11-15,2214.486,2224.264,2205.697,2224.194,819061960,11276244000.0
2021-11-16,2223.771,2223.771,2199.706,2203.852,788782090,10372314400.0
2021-11-17,2203.196,2236.16,2202.275,2236.16,775537430,10103028900.0
2021-11-18,2238.501,2240.488,2222.417,2225.2,822738870,10428249400.0
2021-11-19,2224.129,2240.278,2212.834,2240.081,722614390,9339907400.0
2021-11-22,2237.227,2245.456,2235.171,2243.372,788492000,10556897100.0
2021-11-23,2239.399,2257.547,2238.127,2252.929,710211530,9840119700.0
2021-11-24,2257.387,2260.095,2240.759,2253.131,706396840,9556231800.0
2021-11-25,2254.234,2257.872,2243.621,2250.882,658561150,8860333800.0
2021-11-26,2249.97,2262.764,2243.77,2255.778,669632160,9342963000.0
2021-11-29,2227.548,2261.557,2222.351,2258.907,876202000,9804308700.0
2021-11-30,2270.411,2287.794,2261.853,2274.377,1004353670,11550605900.0
2021-12-01,2272.068,2298.567,2269.201,2298.567,791532410,9988212000.0
2021-12-02,2296.719,2298.918,2271.482,2271.482,783126850,8896942300.0
2021-12-03,2270.627,2296.702,2270.627,2295.217,854889400,8223948600.0
2021-12-06,2296.268,2296.268,2247.644,2251.117,923997450,9793248800.0
2021-12-07,2264.223,2267.811,2239.899,2249.46,760794150,8003269800.0
2021-12-08,2247.255,2268.149,2240.667,2267.639,693537420,7634260700.0
2021-12-09,2269.961,2273.891,2259.864,2262.127,704787890,7933068300.0
2021-12-10,2257.743,2270.923,2249.319,2265.27,794140550,8741326700.0
2021-12-13,2266.313,2276.932,2266.017,2272.762,715175750,8169381700.0
2021-12-14,2269.202,2293.569,2265.859,2289.504,694313790,8027237100.0
2021-12-15,2286.044,2296.31,2282.272,2287.538,635352490,7311100000.0
2021-12-16,2289.27,2308.389,2288.808,2307.362,583412630,6566603700.0
2021-12-17,2306.805,2309.351,2290.932,2294.06,754481880,7902744100.0
2021-12-20,2289.881,2298.618,2262.957,2265.635,793942210,8078251500.0
2021-12-21,2263.383,2301.841,2263.383,2301.271,789240530,7214985000.0
2021-12-22,2304.667,2312.634,2291.646,2309.333,605700240,6581801700.0
2021-12-23,2305.622,2307.898,2295.413,2303.204,601599330,6713351400.0
2021-12-24,2300.124,2302.914,2264.252,2265.515,728608100,8506288200.0
2021-12-27,2259.999,2274.084,2249.531,2268.62,534826520,6110790700.0
2021-12-28,2271.636,2285.055,2266.348,2284.407,587853020,6735646400.0
2021-12-29,2280.193,2284.965,2267.74,2278.023,544376540,6728147000.0
2021-12-30,2278.301,2301.117,2276.647,2295.207,566509740,6608142100.0
2021-12-31,2292.26,2302.432,2289.782,2298.065,603520610,7281920600.0
2022-01-04,2314.111,2324.197,2303.79,2319.246,831207100,8931363000.0
2022-01-05,2326.522,2326.522,2279.382,2297.773,978505070,9843965500.0
2022-01-06,2289.195,2334.746,2285.513,2319.172,747678250,7911038800.0
2022-01-07,2317.887,2323.772,2262.778,2263.683,805402840,8288012400.0
2022-01-10,2259.486,2285.859,2249.097,2285.859,704181020,7428767100.0
2022-01-11,2285.764,2296.58,2269.783,2275.37,734980100,7186507700.0
2022-01-12,2281.817,2304.253,2276.096,2304.253,868383340,8636522800.0
2022-01-13,2305.11,2305.11,2278.428,2280.239,809416190,8119090800.0
2022-01-14,2275.666,2285.107,2251.683,2255.026,909382920,8477747800.0
2022-01-17,2256.021,2295.485,2256.021,2292.8,690234880,7118379300.0
2022-01-18,2296.316,2296.625,2273.285,2277.469,737033610,7836267700.0
2022-01-19,2267.94,2295.022,2266.816,2285.046,611270470,6515630600.0
2022-01-20,2281.286,2289.793,2244.114,2246.589,653056480,6911884100.0
2022-01-21,2236.197,2249.967,2229.618,2234.434,598973850,6576084600.0
2022-01-24,2230.877,2254.092,2219.045,2247.398,595755400,6880163400.0
2022-01-25,2235.661,2236.7,2141.674,2142.396,655067140,7295869800.0
2022-01-26,2147.118,2166.838,2124.455,2147.361,515418760,6451784600.0
2022-01-27,2143.113,2145.198,2073.685,2073.891,553295610,6729032500.0
2022-01-28,2085.466,2113.115,2062.612,2093.584,509792250,5572441400.0
2022-02-07,2115.228,2122.024,2093.656,2114.028,670268990,6275775900.0
2022-02-08,2120.723,2157.641,2106.463,2157.235,598965910,5677281800.0
2022-02-09,2155.401,2180.582,2153.951,2180.582,559051790,5656149400.0
2022-02-10,2180.468,2181.36,2156.005,2169.324,478488580,4675682000.0
2022-02-11,2165.435,2168.759,2119.639,2123.798,564122170,5876892600.0
2022-02-14,2108.471,2129.638,2100.725,2120.202,562157140,5083957600.0
2022-02-15,2123.754,2130.023,2105.748,2128.885,517217430,4873096100.0
2022-02-16,2138.093,2157.453,2138.073,2156.816,423369550,4208739600.0
2022-02-17,2156.102,2172.583,2153.467,2158.21,629833040,7101559300.0
2022-02-18,2143.069,2168.439,2140.756,2168.229,562723550,5991601800.0
2022-02-21,2172.003,2199.633,2168.496,2198.593,521122580,5792994200.0
2022-02-22,2190.482,2190.482,2167.009,2180.554,510039430,5598300900.0
2022-02-23,2182.122,2216.826,2181.472,2211.488,636383420,7727121900.0
2022-02-24,2210.684,2218.004,2136.487,2163.292,811497690,9078075000.0
2022-02-25,2174.788,2192.967,2171.345,2180.889,575185920,6297797100.0
2022-02-28,2182.047,2195.252,2160.945,2195.252,556548150,6013607700.0
2022-03-01,2201.534,2222.118,2198.953,2222.118,623198260,6683587600.0
2022-03-02,2218.557,2233.581,2215.758,2232.04,520808310,5722068200.0
2022-03-03,2241.092,2252.822,2237.232,2241.457,719829920,7092450400.0
2022-03-04,2235.067,2239.189,2214.412,2219.904,609772860,5813129000.0
2022-03-07,2217.676,2219.923,2185.352,2192.19,582058930,5888418600.0
2022-03-08,2198.854,2199.291,2129.403,2133.847,759362570,6883234300.0
2022-03-09,2128.544,2141.472,2021.395,2094.742,805925280,7047644600.0
2022-03-10,2135.477,2139.817,2114.901,2123.121,611532570,6045281100.0
2022-03-11,2101.364,2130.222,2066.802,2128.206,620980540,5898411900.0
2022-03-14,2113.149,2127.148,2081.053,2081.053,586283920,5214552000.0
2022-03-15,2066.113,2066.113,1971.133,1971.164,790897570,6496578500.0
2022-03-16,1993.693,2024.959,1931.334,2017.249,691536240,5951016000.0
2022-03-17,2030.186,2063.286,2028.344,2038.331,624002630,5927201200.0
2022-03-18,2029.102,2080.807,2025.29,2076.661,513670530,4692901400.0
2022-03-21,2080.809,2097.329,2069.926,2091.616,518751150,4759702000.0
2022-03-22,2087.279,2103.671,2076.486,2092.711,489764360,4199665600.0
2022-03-23,2095.702,2098.999,2084.583,2092.548,480137080,4181981000.0
2022-03-24,2085.233,2085.41,2065.926,2067.283,483801870,3992562100.0
2022-03-25,2068.472,2081.419,2053.761,2055.895,425059940,3631023900.0
2022-03-28,2046.117,2069.492,2016.906,2050.826,473168970,3741346000.0
2022-03-29,2053.583,2059.097,2029.351,2036.059,456446730,3807384800.0
2022-03-30,2039.604,2064.069,2034.731,2064.069,506231720,4094960700.0
2022-03-31,2060.064,2072.429,2053.622,2057.666,738084100,5231187000.0
2022-04-01,2053.86,2069.218,2041.856,2069.218,750146310,5008523400.0
2022-04-06,2066.049,2100.922,2065.459,2100.919,654598570,5110235500.0
2022-04-07,2091.971,2094.944,2056.779,2056.779,651346030,5399264200.0
2022-04-08,2061.331,2065.017,2019.918,2050.173,558102430,4571383200.0
2022-04-11,2048.733,2048.733,1995.83,2008.165,592206840,4911516100.0
2022-04-12,2004.679,2038.898,1988.392,2038.898,566539330,4355389600.0
2022-04-13,2031.502,2035.802,2007.629,2017.893,512385170,3943389300.0
2022-04-14,2021.516,2025.387,2008.382,2014.907,424339070,3501884200.0
2022-04-15,2002.156,2002.449,1975.757,1983.161,499431630,4095840100.0
2022-04-18,1971.657,2001.438,1953.194,1998.471,482831010,4419214500.0
2022-04-19,1989.318,2004.473,1980.631,1994.143,409627190,3760199500.0
2022-04-20,1998.466,2002.086,1964.448,1973.254,426454250,3443514900.0
2022-04-21,1965.071,1974.166,1902.556,1907.907,520807180,4056519000.0
2022-04-22,1899.341,1927.766,1880.587,1909.973,548590020,4251019800.0
2022-04-25,1883.216,1883.216,1792.383,1792.383,684943750,5266853900.0
2022-04-26,1790.354,1800.943,1731.165,1735.084,539287730,3974453700.0
2022-04-27,1714.824,1774.95,1692.285,1774.276,578611810,4327275700.0
2022-04-28,1766.285,1784.204,1744.394,1772.058,559755890,4318826300.0
2022-04-29,1776.596,1839.661,1776.596,1838.434,601841910,4776352900.0
2022-05-05,1826.431,1874.337,1824.524,1862.092,566470200,4403245500.0
2022-05-06,1832.174,1854.127,1827.738,1835.248,532725710,4265153900.0
2022-05-09,1834.943,1860.851,1829.363,1855.921,390604890,3028470500.0
2022-05-10,1839.318,1884.287,1832.677,1883.781,459120790,3589083100.0
2022-05-11,1884.512,1912.972,1880.641,1882.202,399230880,3228061300.0
2022-05-12,1875.103,1906.944,1871.398,1905.003,318221660,2565583700.0
2022-05-13,1905.296,1920.824,1894.102,1919.171,357509790,2678981900.0
2022-05-16,1921.322,1924.35,1905.609,1915.898,343106260,2623653800.0
2022-05-17,1912.59,1922.155,1892.204,1922.155,321928390,2645320300.0
2022-05-18,1921.468,1945.224,1915.549,1932.054,347085540,2868902900.0
2022-05-19,1908.035,1934.598,1903.386,1934.069,304962200,2504601900.0
2022-05-20,1938.164,1971.427,1937.699,1965.099,439474470,3167025400.0
2022-05-23,1983.307,1986.757,1972.007,1986.168,527429010,3558074800.0
2022-05-24,1981.12,1990.521,1922.38,1922.824,602796630,3908394400.0
2022-05-25,1916.157,1953.956,1916.157,1953.956,434652580,2756140800.0
2022-05-26,1957.737,1970.277,1931.535,1964.338,430177170,3238383800.0
2022-05-27,1967.529,1973.195,1947.832,1962.923,395894050,3136810200.0
2022-05-30,1975.787,1980.245,1961.491,1980.245,344933490,2644781200.0
2022-05-31,1977.301,1997.079,1972.502,1992.703,373558900,3234296000.0
2022-06-01,1990.383,2008.915,1987.5,2004.087,380576030,2956500400.0
2022-06-02,1993.977,2010.517,1985.559,2007.773,322945850,2657237200.0
2022-06-06,2003.001,2028.967,1996.39,2025.993,431542170,3765138500.0
2022-06-07,2026.677,2028.848,2000.631,2017.934,423117730,3025700900.0
2022-06-08,2017.706,2025.3,1986.2,2018.225,349557210,2540097800.0
2022-06-09,2012.978,2013.047,1972.595,1979.661,348639000,2722849600.0
2022-06-10,1973.149,2009.831,1972.881,2008.817,360558270,2723193800.0
2022-06-13,2010.536,2030.432,2006.184,2020.273,508532420,5434723800.0
2022-06-14,2008.277,2016.358,1967.318,2015.683,516795410,5106684900.0
2022-06-15,2016.749,2043.722,2015.904,2015.904,558728510,5247097200.0
2022-06-16,2022.312,2040.587,2019.459,2027.439,397779970,4323789300.0
2022-06-17,2027.395,2039.972,2013.346,2034.435,432817710,4645232600.0
2022-06-20,2033.278,2051.882,2026.662,2043.069,408482910,4596536700.0
2022-06-21,2039.071,2056.638,2033.003,2053.364,408059960,4401349800.0
2022-06-22,2058.365,2058.365,2025.813,2025.892,447519780,4328140000.0
2022-06-23,2032.028,2052.574,2022.632,2052.574,384288010,4052340400.0
2022-06-24,2065.638,2081.876,2057.616,2078.142,400728410,4611814100.0
2022-06-27,2097.117,2115.228,2095.507,2108.206,551113800,5877317300.0
2022-06-28,2118.858,2164.093,2118.355,2164.009,595097600,7078323400.0
2022-06-29,2170.874,2184.423,2146.759,2146.825,559004830,7139336000.0
2022-06-30,2148.636,2162.084,2142.913,2154.166,452615720,5225738900.0
2022-07-01,2147.619,2155.979,2124.858,2148.462,658931590,7679696200.0
2022-07-04,2139.952,2163.159,2129.386,2160.881,599203750,7227641700.0
2022-07-05,2156.437,2162.18,2115.221,2136.813,511693560,6052912600.0
2022-07-06,2128.119,2129.069,2103.305,2115.778,425408990,5046708300.0
2022-07-07,2111.148,2131.792,2106.228,2128.409,393115580,5031777000.0
2022-07-08,2138.582,2147.978,2130.067,2141.941,404643270,5203668400.0
2022-07-11,2130.75,2131.241,2100.23,2115.376,387266490,4945533200.0
2022-07-12,2112.22,2114.47,2077.917,2079.189,336288050,4031669800.0
2022-07-13,2077.892,2093.024,2075.609,2085.583,338730580,4137044300.0
2022-07-14,2083.875,2102.39,2077.428,2095.396,329638270,4072747900.0
2022-07-15,2091.005,2104.447,2074.879,2074.879,367008210,5181673800.0
2022-07-18,2083.705,2124.768,2083.705,2124.768,445837260,5195900400.0
2022-07-19,2135.891,2150.811,2125.85,2145.236,315259840,4136207000.0
2022-07-20,2155.982,2175.918,2155.982,2175.874,385928300,4708251600.0
2022-07-21,2173.54,2181.023,2161.688,2163.41,314772350,4509378900.0
2022-07-22,2167.865,2180.612,2144.18,2162.532,222908700,2951675300.0
2022-07-25,2181.66,2183.202,2153.559,2156.732,292037570,3420567500.0
2022-07-26,2170.69,2194.006,2154.691,2193.776,385600580,4505233600.0
2022-07-27,2196.096,2218.207,2180.69,2214.414,503820780,6043156300.0
2022-07-28,2221.695,2261.121,2221.695,2245.79,483407960,6011730100.0
2022-07-29,2255.44,2271.38,2236.952,2246.165,481187120,6912387400.0
2022-08-01,2247.928,2269.374,2236.113,2268.293,424805150,5978241700.0
2022-08-02,2251.127,2251.339,2183.554,2194.343,539507290,7424385400.0
2022-08-03,2191.128,2226.224,2159.501,2167.027,443856710,6430825100.0
2022-08-04,2177.065,2190.042,2159.701,2190.042,393533580,5553786800.0
2022-08-05,2184.73,2210.704,2179.473,2208.647,444639280,6455637600.0
2022-08-08,2203.002,2242.302,2198.987,2242.302,387293020,5447357900.0
2022-08-09,2245.875,2251.231,2227.076,2251.231,394904190,5970318500.0
2022-08-10,2251.937,2262.295,2245.507,2260.036,347655300,4981696400.0
2022-08-11,2270.046,2272.603,2252.863,2268.981,453064730,6066021400.0
2022-08-12,2264.807,2286.791,2263.725,2265.722,413550440,5500317200.0
2022-08-15,2263.028,2283.863,2257.735,2278.404,393130130,5137944700.0
2022-08-16,2284.957,2303.676,2280.782,2300.035,395685990,5804268600.0
2022-08-17,2303.076,2303.547,2290.387,2302.23,369122930,5279071900.0
2022-08-18,2291.503,2301.354,2281.299,2300.649,405176880,5640897300.0
2022-08-19,2296.13,2296.834,2257.555,2257.555,379171160,5068687900.0
2022-08-22,2252.112,2266.243,2244.961,2265.625,340927650,4242266000.0
2022-08-23,2261.329,2282.704,2259.697,2282.704,355111630,4483823500.0
2022-08-24,2286.233,2287.778,2221.22,2228.168,369143060,4796555000.0
2022-08-25,2235.92,2238.845,2197.712,2219.084,358007970,4496083400.0
2022-08-26,2226.841,2257.517,2222.958,2225.368,399676720,5111582300.0
2022-08-29,2194.975,2249.068,2188.123,2246.058,408235760,5058775600.0
2022-08-30,2241.7,2243.547,2219.133,2232.768,400455590,4855773700.0
2022-08-31,2234.898,2235.56,2181.786,2186.925,468887190,5506230200.0
2022-09-01,2182.678,2197.881,2161.563,2162.204,328386770,3935847300.0
2022-09-02,2169.566,2197.616,2154.624,2197.153,352007170,3987374800.0
2022-09-05,2191.972,2197.258,2170.292,2197.258,304924480,3765700900.0
2022-09-06,2203.177,2219.77,2189.91,2217.818,353900020,4182842600.0
2022-09-07,2213.173,2227.523,2204.175,2225.471,334997680,4274930500.0
2022-09-08,2224.651,2229.798,2203.151,2206.434,369894690,4205720600.0
2022-09-09,2204.36,2205.012,2170.915,2195.97,324132340,3728142800.0
2022-09-13,2195.639,2221.832,2195.198,2216.61,344027360,3841709300.0
2022-09-14,2184.3,2197.938,2174.546,2192.609,282833710,3286140300.0
2022-09-15,2197.8,2201.997,2128.379,2153.893,397577260,5877394400.0
2022-09-16,2148.472,2151.759,2110.385,2110.385,371381770,4869326000.0
2022-09-19,2105.542,2120.536,2083.474,2099.111,301081080,4192064200.0
2022-09-20,2108.747,2137.42,2105.924,2137.123,330886440,4626723200.0
2022-09-21,2133.994,2157.857,2110.908,2152.765,336932750,4649621700.0
2022-09-22,2146.266,2159.284,2139.896,2141.793,334080010,4617169000.0
2022-09-23,2145.627,2145.939,2094.897,2104.852,364089840,5043070900.0
2022-09-26,2084.791,2106.504,2064.273,2064.273,360017170,5079288700.0
2022-09-27,2065.438,2113.398,2060.085,2113.398,361155330,5257160100.0
2022-09-28,2110.942,2110.942,2064.775,2069.685,309944190,4544037500.0
2022-09-29,2082.093,2087.107,2053.699,2064.943,320179220,4955464400.0
2022-09-30,2059.186,2072.429,2038.7,2044.817,268894980,4045042600.0
2022-10-10,2046.242,2050.851,1997.438,2000.504,244438580,3858378000.0
2022-10-11,2004.543,2018.047,1978.066,2013.254,230931110,3415459500.0
2022-10-12,2009.948,2079.823,2000.453,2079.136,319252100,5026702100.0
2022-10-13,2070.113,2105.095,2063.281,2092.563,313753750,4792126900.0
2022-10-14,2102.79,2127.485,2095.735,2121.657,298575320,4684663100.0
2022-10-17,2112.588,2158.795,2109.959,2155.983,313687620,4820950900.0
2022-10-18,2163.342,2171.675,2151.676,2164.559,345195470,5257605400.0
2022-10-19,2154.659,2164.555,2146.534,2146.819,234825270,3639345500.0
2022-10-20,2139.514,2172.974,2123.508,2151.883,236935530,4104997900.0
2022-10-21,2150.809,2167.282,2140.62,2160.093,219161980,3504288000.0
2022-10-24,2170.072,2178.189,2113.649,2126.508,284190170,4235653300.0
2022-10-25,2117.731,2140.294,2087.895,2129.599,302379420,4461661500.0
2022-10-26,2129.783,2168.261,2128.915,2155.214,284953280,4572788300.0
2022-10-27,2157.564,2170.366,2142.699,2144.112,250077920,4113774100.0
2022-10-28,2121.213,2131.206,2063.212,2067.005,272950910,4509152400.0
2022-10-31,2053.625,2095.061,2053.423,2082.459,239987350,3948014800.0
2022-11-01,2078.455,2132.637,2078.393,2131.107,235100670,3849718600.0
2022-11-02,2121.291,2163.579,2121.291,2161.772,292665890,4653941700.0
2022-11-03,2152.97,2216.669,2152.97,2212.474,267045700,5492296900.0
2022-11-04,2211.529,2258.434,2209.13,2251.7,313200600,5573868100.0
2022-11-07,2254.737,2280.908,2253.49,2278.251,263836650,4806147500.0
2022-11-08,2282.022,2287.528,2265.711,2281.145,243693710,4442735900.0
2022-11-09,2282.534,2305.222,2277.066,2295.957,195754650,3819937700.0
2022-11-10,2285.712,2310.31,2283.837,2296.394,200517990,4147629500.0
2022-11-11,2335.572,2337.729,2290.519,2298.734,270122270,5548349600.0
2022-11-14,2296.84,2304.577,2280.598,2289.439,217376620,4383465100.0
2022-11-15,2280.047,2341.088,2279.12,2340.215,280934890,7427493800.0
2022-11-16,2335.048,2340.964,2321.095,2331.232,254848340,5557961100.0
2022-11-17,2319.841,2331.252,2307.149,2329.53,226414470,6064832100.0
2022-11-18,2320.771,2328.91,2301.196,2302.308,240870460,4817553700.0
2022-11-21,2297.137,2325.026,2282.962,2324.892,260158810,5174021700.0
2022-11-22,2324.773,2334.193,2298.865,2307.713,303114810,4726369700.0
2022-11-23,2304.176,2308.889,2264.941,2295.86,291983730,4546656400.0
2022-11-24,2302.278,2324.188,2299.637,2317.479,284807130,4722519200.0
2022-11-25,2314.665,2320.208,2306.422,2312.005,298455370,4457663900.0
2022-11-28,2278.931,2318.794,2274.632,2316.511,283729150,4120174100.0
2022-11-29,2327.172,2357.001,2322.139,2355.151,367165190,5073805500.0
2022-11-30,2356.612,2383.055,2356.612,2370.383,367188210,5350409100.0
2022-12-01,2393.368,2409.152,2385.45,2393.312,330878130,5579362500.0
2022-12-02,2390.042,2422.969,2390.042,2416.794,308775440,4558695200.0
2022-12-05,2425.682,2428.964,2401.54,2411.347,340759070,5077414900.0
2022-12-06,2404.595,2425.037,2391.545,2401.536,349457020,5666281900.0
2022-12-07,2397.776,2407.501,2381.88,2397.6,393899600,5874357300.0
2022-12-08,2397.729,2399.716,2380.482,2390.25,334589220,4799157700.0
2022-12-09,2385.897,2385.897,2354.588,2363.64,411207900,5764332400.0
2022-12-12,2367.45,2368.139,2343.531,2347.077,303526630,4997132400.0
2022-12-13,2342.814,2351.45,2331.32,2334.839,253574030,3715876700.0
2022-12-14,2330.259,2349.834,2328.938,2334.891,242142240,4170301700.0
2022-12-15,2322.57,2346.89,2322.57,2341.462,221257080,3585084300.0
2022-12-16,2340.127,2340.923,2295.79,2304.112,234202470,3439351000.0
2022-12-19,2295.685,2297.876,2244.377,2251.653,247905610,3320163100.0
2022-12-20,2240.833,2251.531,2225.448,2231.689,208475710,3051746900.0
2022-12-21,2233.707,2235.83,2206.917,2210.498,194375080,3073317500.0
2022-12-22,2213.076,2215.972,2138.296,2143.395,206089770,3015169400.0
2022-12-23,2116.359,2135.792,2103.144,2118.737,224130230,3016549400.0
2022-12-26,2111.026,2169.558,2111.026,2169.558,250713080,3574248200.0
2022-12-27,2169.593,2176.211,2155.958,2175.219,272162880,3593988900.0
2022-12-28,2174.877,2175.907,2150.559,2168.758,248936310,3308592600.0
2022-12-29,2164.925,2186.737,2162.681,2168.002,234833710,3276017300.0
2022-12-30,2167.318,2172.339,2156.808,2157.343,225360970,3036392400.0
2023-01-03,2157.861,2188.334,2151.385,2185.461,278968750,3396550400.0
2023-01-04,2191.833,2198.03,2178.043,2190.718,304607940,3548304400.0
2023-01-05,2193.61,2199.288,2177.315,2196.931,238437090,2998030400.0
2023-01-06,2198.004,2206.317,2189.85,2195.377,291718340,4034721800.0
2023-01-09,2206.023,2220.371,2204.923,2217.202,267736300,4071491300.0
