日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-08-07,1537.034,1548.148,1526.808,1540.198,5016234100,88137049000.0
2025-08-08,1533.286,1533.286,1500.933,1500.933,4505370800,78023454000.0
2025-08-11,1498.191,1530.512,1498.191,1525.988,3937286000,71640617000.0
2025-08-12,1523.187,1523.22,1507.48,1521.688,4430240000,79091148000.0
2025-08-13,1522.727,1537.952,1515.876,1529.555,5189985000,95585197000.0
2025-08-14,1533.124,1551.971,1516.595,1516.595,6267908500,115511098000.0
2025-08-15,1510.41,1549.211,1510.259,1546.675,5862589600,110007783000.0
2025-08-18,1552.138,1598.058,1552.138,1591.261,7802660000,155362320000.0
2025-08-19,1589.795,1619.141,1587.458,1603.944,7553128300,151084140000.0
2025-08-20,1590.476,1598.46,1563.878,1598.46,6092194300,116865086000.0
2025-08-21,1610.581,1628.013,1602.685,1612.754,7086393400,137451620000.0
2025-08-22,1612.092,1645.298,1612.092,1645.298,7345608200,147601610000.0
2025-08-25,1666.856,1671.075,1644.351,1659.097,8557895000,177467380000.0
2025-08-26,1653.835,1687.849,1649.476,1674.766,7764981300,154863440000.0
2025-08-27,1692.822,1697.528,1637.317,1637.317,9331762000,183813520000.0
2025-08-28,1631.003,1656.246,1592.229,1656.246,8355502800,162621400000.0
2025-08-29,1654.043,1654.602,1625.749,1633.102,6272300800,127166053000.0
2025-09-01,1642.062,1663.923,1631.509,1638.731,6294445000,124461548000.0
2025-09-02,1635.865,1635.865,1566.607,1575.86,6875114000,127532877000.0
2025-09-03,1578.941,1582.306,1523.602,1527.551,4744790900,83943739000.0
2025-09-04,1530.34,1542.697,1482.396,1506.497,4901033400,84659387000.0
2025-09-05,1512.712,1537.653,1494.212,1537.653,3983233300,69202066000.0
2025-09-08,1536.246,1557.705,1532.337,1556.238,3859013700,68200924000.0
2025-09-09,1554.292,1554.292,1520.608,1526.437,3649346300,62708843000.0
2025-09-10,1531.868,1546.399,1527.789,1535.527,3487649400,59506661000.0
2025-09-11,1544.415,1575.738,1528.179,1575.738,4958401200,95168884000.0
2025-09-12,1579.905,1596.64,1572.942,1576.118,5184758200,99450007000.0
2025-09-15,1570.853,1572.734,1553.01,1563.676,4025184700,76418976000.0
2025-09-16,1562.474,1587.041,1557.406,1587.041,4559160000,83506424000.0
2025-09-17,1580.504,1592.856,1571.412,1585.968,4714617000,85064453000.0
2025-09-18,1582.137,1607.482,1545.683,1559.952,6641386800,126570473000.0
2025-09-19,1559.631,1572.071,1540.304,1545.206,4719362600,85368914000.0
2025-09-22,1549.765,1564.021,1546.945,1563.679,4397641600,81364499000.0
2025-09-23,1559.593,1559.593,1491.805,1522.106,5573154900,97607584000.0
2025-09-24,1514.288,1555.435,1505.028,1555.435,4635182000,82590263000.0
2025-09-25,1552.75,1581.905,1549.612,1558.919,4884168900,93674792000.0
2025-09-26,1554.527,1556.198,1521.037,1521.037,3931734000,71567441000.0
2025-09-29,1523.275,1542.049,1507.104,1536.647,3460688700,63584089000.0
2025-09-30,1548.225,1564.016,1548.225,1554.013,3423725900,68904312000.0
2025-10-09,1558.471,1577.101,1549.837,1566.656,4337539200,89664806000.0
2025-10-10,1559.092,1559.092,1532.562,1536.019,3904808000,76145789000.0
2025-10-13,1476.037,1540.211,1476.037,1537.758,4098715600,79799386000.0
2025-10-14,1542.793,1550.605,1499.641,1504.552,4090890600,80062531000.0
2025-10-15,1505.163,1534.328,1491.31,1530.524,3216149000,58878466000.0
2025-10-16,1526.678,1526.678,1502.833,1512.857,3368374000,66811326000.0
2025-10-17,1512.2,1514.981,1470.653,1471.233,3539518100,65638935000.0
2025-10-20,1490.059,1498.976,1481.479,1491.012,2794264600,51473333000.0
2025-10-21,1491.93,1510.875,1485.798,1510.667,2877168200,52660927000.0
2025-10-22,1502.947,1511.349,1497.485,1500.272,2481538800,44737835000.0
2025-10-23,1504.314,1518.936,1482.431,1518.201,3346706600,56640920000.0
2025-10-24,1525.211,1537.888,1525.211,1536.046,3633947100,67318580000.0
2025-10-27,1542.798,1548.77,1527.766,1545.125,4196036500,80414402000.0
2025-10-28,1539.373,1566.253,1532.024,1551.64,4096886800,77342916000.0
2025-10-29,1547.816,1554.73,1539.577,1554.635,4288601900,79678400000.0
2025-10-30,1551.289,1574.085,1537.113,1547.056,4957994400,93424803000.0
2025-10-31,1544.557,1585.506,1543.764,1573.723,4733145400,90320754000.0
2025-11-03,1576.614,1599.106,1567.957,1598.687,4350654200,84064940000.0
2025-11-04,1587.946,1587.946,1569.736,1581.866,4339899100,78280163000.0
2025-11-05,1561.984,1578.335,1557.275,1572.221,4195786700,70275929000.0
2025-11-06,1571.286,1571.705,1551.051,1567.141,3998395300,68256229000.0
2025-11-07,1559.858,1559.858,1542.516,1542.516,3594447000,63673565000.0
2025-11-10,1547.311,1556.755,1543.953,1551.992,3186656600,58389828000.0
2025-11-11,1553.752,1554.425,1535.732,1537.787,3165737500,58753601000.0
2025-11-12,1533.86,1535.963,1512.581,1523.355,2894303200,51419720000.0
2025-11-13,1521.805,1535.662,1515.087,1535.307,2605178200,46438129000.0
2025-11-14,1524.89,1538.564,1520.07,1520.07,3157004400,53040772000.0
2025-11-17,1521.382,1558.201,1521.382,1556.683,4020102900,67030069000.0
2025-11-18,1552.034,1575.222,1546.149,1570.414,5096913600,82977691000.0
2025-11-19,1572.492,1573.332,1540.359,1546.21,4250268500,68173857000.0
2025-11-20,1553.868,1556.924,1531.187,1545.068,4649341500,72619159000.0
2025-11-21,1526.555,1549.631,1497.155,1502.65,5029420300,78574364000.0
2025-11-24,1514.535,1556.804,1496.541,1549.472,5688712900,85285277000.0
2025-11-25,1551.726,1588.847,1551.726,1574.768,5603345900,87217058000.0
2025-11-26,1571.248,1588.142,1552.664,1556.073,4545991900,74114067000.0
2025-11-27,1551.304,1554.828,1538.257,1540.24,4225969200,63317233000.0
2025-11-28,1539.716,1557.976,1533.325,1557.976,4425801200,62345158000.0
2025-12-01,1555.752,1568.089,1547.57,1563.258,4117357100,62256097000.0
2025-12-02,1560.846,1561.346,1543.228,1548.14,4216321200,58549662000.0
2025-12-03,1549.187,1549.187,1506.555,1511.293,5048775100,70982644000.0
2025-12-04,1510.191,1512.655,1490.157,1495.901,4209837000,60497274000.0
2025-12-05,1496.239,1524.599,1481.196,1524.599,4599506900,68977128000.0
2025-12-08,1532.417,1561.937,1532.417,1553.745,5070743200,87385418000.0
2025-12-09,1549.102,1555.415,1533.252,1533.282,4663380700,76312312000.0
2025-12-10,1527.163,1527.163,1509.472,1524.362,4477956100,68059832000.0
2025-12-11,1524.783,1525.331,1498.447,1498.447,3967662200,63573581000.0
2025-12-12,1496.915,1512.383,1490.982,1499.013,4185405300,71428962000.0
2025-12-15,1489.207,1502.87,1472.561,1485.908,3748714500,62539791000.0
2025-12-16,1484.793,1486.077,1459.606,1469.608,4004133700,67142858000.0
2025-12-17,1465.116,1483.744,1447.517,1480.437,3911120800,65362188000.0
2025-12-18,1470.306,1499.888,1468.512,1485.121,3228131200,54547894000.0
2025-12-19,1487.796,1506.888,1487.796,1501.293,3462459400,61767344000.0
2025-12-22,1503.582,1516.481,1501.621,1509.728,3269797900,57380505000.0
2025-12-23,1513.597,1515.063,1482.465,1487.178,3265539100,56423152000.0
2025-12-24,1484.837,1511.577,1484.837,1510.539,3334353200,61101573000.0
2025-12-25,1512.743,1530.958,1511.319,1527.606,3620686300,67084299000.0
2025-12-26,1526.611,1545.415,1520.919,1531.162,4248239400,76425834000.0
2025-12-29,1531.07,1538.472,1523.458,1531.762,4027593000,79487210000.0
2025-12-30,1529.978,1547.116,1529.046,1529.708,4620818500,92532000000.0
2025-12-31,1529.264,1551.677,1523.553,1543.662,4328747700,83036050000.0
2026-01-05,1548.758,1579.802,1542.766,1579.802,4982725000,98746528000.0
2026-01-06,1578.555,1602.436,1576.315,1602.436,5195329800,110055632000.0
2026-01-07,1600.862,1602.167,1582.002,1588.326,5033199500,109153355000.0
2026-01-08,1587.883,1624.309,1587.883,1618.127,5514887800,112797194000.0
2026-01-09,1616.449,1668.739,1616.449,1668.739,7165833600,139315210000.0
2026-01-12,1701.956,1793.945,1701.956,1792.318,10246045500,211673750000.0
2026-01-13,1830.29,1831.802,1754.764,1759.213,10250025600,213998780000.0
2026-01-14,1761.391,1857.694,1761.391,1857.694,6980113400,153757750000.0
