日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-01-10,1006.722,1030.237,999.86,1019.517,990276580,5992228700.0
2022-01-11,1018.762,1052.374,1017.814,1026.686,984635660,5935719500.0
2022-01-12,1025.24,1040.7,1025.24,1032.984,635513840,3965258500.0
2022-01-13,1037.157,1054.137,1024.212,1041.077,712880980,4807856400.0
2022-01-14,1029.092,1038.162,1014.635,1015.63,661212610,4110199000.0
2022-01-17,1010.841,1041.621,1010.841,1041.621,606531640,3740493400.0
2022-01-18,1034.621,1034.691,1011.424,1014.727,664148130,6223314900.0
2022-01-19,1009.582,1014.683,1000.186,1008.166,543584300,4666980000.0
2022-01-20,1008.351,1010.622,967.065,972.581,673647960,5839913700.0
2022-01-21,970.995,977.083,946.44,948.659,772353060,5640859400.0
2022-01-24,936.892,942.67,932.433,935.399,445223010,3220020000.0
2022-01-25,933.522,933.643,878.447,879.628,654330400,4215863400.0
2022-01-26,882.886,894.821,880.904,890.587,369085190,2393620000.0
2022-01-27,894.272,894.272,862.688,863.062,482588740,3154475000.0
2022-01-28,868.537,888.032,862.999,877.713,430521260,2713716000.0
2022-02-07,891.06,894.633,881.001,889.469,423586960,2596463200.0
2022-02-08,889.087,904.636,883.482,904.636,422988740,2599723300.0
2022-02-09,902.843,920.722,899.921,918.897,494322470,3400726300.0
2022-02-10,918.672,919.394,906.122,912.368,375121060,2622302200.0
2022-02-11,908.809,909.135,887.369,889.396,465605240,2850884600.0
2022-02-14,889.469,901.624,883.758,890.159,407327550,2767883100.0
2022-02-15,889.893,895.372,882.305,888.832,301937180,1956282900.0
2022-02-16,893.18,902.678,891.989,898.71,307049630,1994312500.0
2022-02-17,895.57,902.019,891.886,894.234,298279020,1877383600.0
2022-02-18,888.109,896.655,884.183,895.897,301085230,1902479400.0
2022-02-21,895.103,910.887,894.608,910.25,673753090,3807415300.0
2022-02-22,904.161,904.161,889.466,893.291,513388920,3030219600.0
2022-02-23,896.357,909.346,896.226,907.999,442398900,2879829800.0
2022-02-24,905.598,910.516,867.173,879.902,928351780,5236076500.0
2022-02-25,885.217,896.251,885.217,890.522,497199890,3324482800.0
2022-02-28,891.961,891.961,872.232,886.147,610842980,3778943100.0
2022-03-01,885.906,892.804,882.856,887.858,413665720,2567176200.0
2022-03-02,883.75,893.38,880.352,891.691,340117170,2675544100.0
2022-03-03,893.652,895.282,886.289,887.036,351489190,2813141700.0
2022-03-04,885.282,890.256,872.759,876.153,442409390,2964733000.0
2022-03-07,874.287,874.542,856.172,860.026,662324560,3701113900.0
2022-03-08,860.638,863.834,831.339,837.913,734479550,4086703500.0
2022-03-09,837.803,845.506,792.073,826.211,768383800,4522950100.0
2022-03-10,841.571,846.924,836.048,841.227,657065380,4238867900.0
2022-03-11,831.058,846.425,817.567,844.885,527704660,3958387400.0
2022-03-14,839.439,844.302,825.928,826.015,415082870,2922704400.0
2022-03-15,820.792,821.739,782.533,782.616,642352370,3611994000.0
2022-03-16,793.829,802.56,763.187,800.101,603654640,3475964500.0
2022-03-17,806.727,830.744,806.688,819.981,513219160,3484609700.0
2022-03-18,817.708,827.64,816.198,825.205,395003040,2546149200.0
2022-03-21,824.769,833.477,820.85,831.745,474918710,2937036900.0
2022-03-22,829.662,846.341,827.769,840.421,369721290,2855159000.0
2022-03-23,836.31,850.959,834.411,846.465,304178140,2180337400.0
2022-03-24,840.142,840.271,823.649,826.329,304472350,2048546300.0
2022-03-25,825.678,834.139,821.039,821.164,311788520,2214805900.0
2022-03-28,815.962,830.44,804.755,823.257,381123370,2230980800.0
2022-03-29,821.14,823.279,803.675,806.711,345479680,2127801800.0
2022-03-30,809.491,816.449,807.584,816.4,510419010,2658444200.0
2022-03-31,818.158,827.355,816.17,818.92,435975630,2844089700.0
2022-04-01,815.078,815.078,800.033,802.501,418448140,2787592300.0
2022-04-06,800.935,809.951,799.721,806.667,394616890,2276128900.0
2022-04-07,805.453,805.453,783.246,785.311,521327300,2792759000.0
2022-04-08,784.592,787.596,768.768,777.192,448866290,2346600600.0
2022-04-11,773.783,773.783,752.241,756.925,451909830,2326490100.0
2022-04-12,756.404,771.004,750.725,770.902,385294000,1901152900.0
2022-04-13,769.004,769.004,755.11,756.246,277418390,1476447500.0
2022-04-14,760.156,772.334,760.156,770.136,296129980,1599676100.0
2022-04-15,768.824,768.824,757.391,759.545,266202820,1440511100.0
2022-04-18,757.171,767.082,745.702,765.076,226882720,1256545540.0
2022-04-19,764.186,771.785,761.231,765.53,296041920,1558416100.0
2022-04-20,767.711,770.704,756.663,759.042,286350010,1593075500.0
2022-04-21,753.922,762.701,738.687,741.58,489126590,2351747400.0
2022-04-22,739.607,746.88,727.022,738.655,358201130,1822209100.0
2022-04-25,729.657,729.657,680.756,680.756,602636940,2797282200.0
2022-04-26,681.101,685.304,644.892,645.306,487790780,2294188300.0
2022-04-27,634.144,665.069,623.979,663.697,548308250,2473612600.0
2022-04-28,657.531,663.642,644.943,651.306,463215310,2052669800.0
2022-04-29,655.182,687.718,655.182,685.1,544347220,2440376100.0
2022-05-05,680.582,695.682,673.554,688.655,494134640,2273640200.0
2022-05-06,674.913,685.488,669.266,681.172,362055780,1656552500.0
2022-05-09,681.093,699.943,678.392,698.798,246950180,1268485100.0
2022-05-10,688.631,713.624,686.525,711.227,403665510,1984434200.0
2022-05-11,709.798,730.679,709.291,713.441,747027220,3454003400.0
2022-05-12,707.922,717.661,704.967,714.042,381110160,1795922500.0
2022-05-13,719.193,719.495,707.759,713.17,269134270,1331249890.0
2022-05-16,715.998,720.782,708.698,712.214,299684430,1445919800.0
2022-05-17,712.685,722.008,701.139,718.422,281305090,1485979500.0
2022-05-18,719.181,728.185,716.185,722.434,275480240,1355218000.0
2022-05-19,712.014,723.049,709.184,722.592,305437070,1521582600.0
2022-05-20,728.524,732.711,723.186,728.305,524270750,2349920600.0
2022-05-23,727.255,736.836,723.696,735.248,376449160,1985981400.0
2022-05-24,736.981,737.084,700.063,700.063,489341570,2329536600.0
2022-05-25,699.586,713.021,699.586,712.144,239263700,1172659130.0
2022-05-26,716.562,716.562,697.424,711.868,336856390,1652564400.0
2022-05-27,714.299,720.362,703.959,708.82,350916570,1720173600.0
2022-05-30,712.726,715.437,706.23,713.547,387365790,1750256100.0
2022-05-31,712.991,728.501,702.674,727.513,450872870,2046664800.0
2022-06-01,727.586,736.356,724.171,730.35,332756920,1499103100.0
2022-06-02,729.811,741.168,724.53,740.361,258473860,1394840000.0
2022-06-06,738.291,754.862,738.291,751.66,444093650,2472636900.0
2022-06-07,752.117,752.725,738.615,742.271,349324640,2028080200.0
2022-06-08,742.745,745.228,724.946,738.199,409923890,1993067500.0
2022-06-09,737.831,737.831,716.737,721.022,443030960,1988623200.0
2022-06-10,718.742,738.605,716.479,736.784,473734250,2102641000.0
2022-06-13,735.384,751.72,735.023,742.028,600231960,2630912700.0
2022-06-14,737.446,739.915,718.05,739.397,526112590,2238654000.0
2022-06-15,740.564,763.658,740.509,749.818,1641272700,6963309600.0
2022-06-16,750.946,756.896,746.795,750.989,1226411550,5290886500.0
2022-06-17,747.762,752.373,737.114,747.974,667516680,3040423100.0
2022-06-20,750.966,759.902,743.523,758.29,492851230,2524147700.0
2022-06-21,758.614,770.922,752.558,761.697,519073090,2606589100.0
2022-06-22,761.343,762.494,744.785,744.787,382993660,1893545800.0
2022-06-23,744.423,763.701,744.423,763.435,405798240,2092739800.0
2022-06-24,765.806,777.294,765.513,770.452,500114230,2551868700.0
2022-06-27,773.316,782.657,773.316,781.777,461053390,2523782200.0
2022-06-28,783.275,803.383,778.987,802.505,758051900,3894714800.0
2022-06-29,801.097,805.29,779.375,779.649,584191330,3044542100.0
2022-06-30,778.731,788.496,778.731,780.916,435465470,2274521100.0
2022-07-01,784.176,787.235,776.922,781.899,323252510,1772810700.0
2022-07-04,779.791,780.149,769.734,774.319,370488630,1937631100.0
2022-07-05,774.226,777.564,756.798,766.617,376346420,1930225000.0
2022-07-06,764.893,774.064,759.093,773.781,331514990,1903991000.0
2022-07-07,782.905,790.413,780.261,787.026,626850150,3306309600.0
2022-07-08,785.33,796.227,782.629,791.356,383557160,2344921300.0
2022-07-11,789.512,789.562,777.492,786.891,362412290,2100833800.0
2022-07-12,788.105,788.105,767.879,768.615,291429010,1631620100.0
2022-07-13,766.529,780.68,765.539,777.192,278732280,1472940400.0
2022-07-14,779.403,791.685,778.091,785.588,328184490,1827967600.0
2022-07-15,786.079,788.735,764.877,764.877,532152300,2726746500.0
2022-07-18,756.936,788.34,756.936,787.046,486266440,2405363600.0
2022-07-19,783.944,795.84,781.97,795.84,405709300,2117810900.0
2022-07-20,794.712,801.452,792.481,800.504,330321110,1926214500.0
2022-07-21,798.735,804.125,794.382,794.99,306951690,1764681100.0
2022-07-22,798.014,806.898,789.888,796.245,403557630,2330089100.0
2022-07-25,794.47,797.243,778.223,779.945,280109720,1595229000.0
2022-07-26,781.493,791.211,769.825,790.665,277891740,1568078100.0
2022-07-27,788.351,809.103,787.25,808.625,240472530,1697269500.0
2022-07-28,812.933,830.598,812.855,827.38,521362160,3133908300.0
2022-07-29,830.656,837.736,830.437,831.616,342221340,2564171400.0
2022-08-01,834.981,839.146,822.217,838.929,332278570,2988529800.0
2022-08-02,824.832,824.832,787.735,797.78,738173930,4084842700.0
2022-08-03,801.211,817.335,794.699,795.976,561397950,3478752400.0
2022-08-04,798.845,810.82,795.283,810.565,341930830,2258594000.0
2022-08-05,813.909,829.139,813.459,828.667,475089430,3360194900.0
2022-08-08,830.332,838.017,825.809,837.97,337718170,2555629800.0
2022-08-09,833.913,847.82,830.742,847.547,268544610,2143231400.0
2022-08-10,846.304,864.798,845.749,859.968,350222090,2914829200.0
2022-08-11,863.132,882.439,861.151,875.705,640796660,3945606200.0
2022-08-12,884.231,888.871,871.026,871.36,605845270,3574995500.0
2022-08-15,871.49,885.184,863.18,884.811,725445330,3551739800.0
2022-08-16,879.669,886.964,873.793,884.388,605036460,3189960500.0
2022-08-17,882.988,882.988,872.356,879.385,494488890,2690477600.0
2022-08-18,876.059,887.346,869.602,886.859,458590600,2700090400.0
2022-08-19,885.279,889.528,858.366,859.369,590648890,3275400600.0
2022-08-22,860.243,869.75,854.011,863.503,404898600,2148571300.0
2022-08-23,861.99,870.179,854.299,860.89,367586430,1904104300.0
2022-08-24,860.518,861.671,822.57,823.486,466578740,2619229600.0
2022-08-25,825.809,829.331,802.885,812.328,360804420,1980227400.0
2022-08-26,813.673,815.776,798.4,800.696,326653270,1691478200.0
2022-08-29,792.101,811.662,788.809,808.465,329343750,1852317300.0
2022-08-30,807.903,813.499,797.585,803.955,431380760,2036193000.0
2022-08-31,802.992,803.993,781.34,782.807,462414030,2238575100.0
2022-09-01,783.272,789.949,769.855,772.18,519313580,2245589700.0
2022-09-02,774.685,787.451,772.936,785.734,330489570,1571332400.0
2022-09-05,786.96,786.96,775.254,781.233,366951320,1745059600.0
2022-09-06,783.73,787.331,777.845,787.331,389150550,1864255700.0
2022-09-07,785.713,792.295,783.121,789.103,353871500,1765753200.0
2022-09-08,791.813,791.813,777.118,778.347,275546070,1441503100.0
2022-09-09,777.158,778.599,769.682,774.818,288416190,1357989400.0
2022-09-13,777.835,784.746,775.405,777.626,274443530,1315584030.0
2022-09-14,767.163,769.142,761.139,767.092,405677360,1729674500.0
2022-09-15,769.159,770.306,739.396,746.203,424758070,1946981600.0
2022-09-16,745.273,747.062,728.696,728.696,451040010,1870106500.0
2022-09-19,728.945,730.644,713.511,718.824,374892830,1556727100.0
2022-09-20,723.801,739.082,723.055,738.223,229669220,1126937570.0
2022-09-21,741.647,744.993,727.721,743.391,319877090,1483023900.0
2022-09-22,738.911,752.736,737.201,744.09,217316120,1086826530.0
2022-09-23,743.037,743.962,723.131,727.728,223370690,1101813770.0
2022-09-26,721.459,721.459,707.849,709.301,351219640,1375042700.0
2022-09-27,713.731,733.482,713.731,733.314,317730920,1396629200.0
2022-09-28,732.945,732.945,719.88,719.88,310342800,1514732300.0
2022-09-29,726.097,727.807,708.537,711.918,318064110,1411088300.0
2022-09-30,712.641,718.027,707.856,707.99,297133750,1280514970.0
2022-10-10,711.09,712.586,692.543,694.514,303512270,1279129370.0
2022-10-11,695.832,704.349,687.745,700.011,266246480,1120430840.0
2022-10-12,699.703,731.1,696.017,730.631,770058220,2933792500.0
2022-10-13,732.359,744.258,728.639,737.094,484217660,2179066500.0
2022-10-14,740.216,761.31,740.216,758.927,532201460,2529274200.0
2022-10-17,757.247,770.524,757.007,769.902,622022200,2829558200.0
2022-10-18,772.956,772.956,759.905,768.326,474138150,2280535900.0
2022-10-19,767.52,775.986,764.378,767.499,424001850,1969803000.0
2022-10-20,763.538,794.232,759.429,785.536,561242920,2760810600.0
2022-10-21,783.354,785.038,772.154,775.347,567960760,2374778600.0
2022-10-24,771.574,787.618,757.983,763.153,566673270,2631334000.0
2022-10-25,758.355,763.802,745.285,756.659,377128980,1897169300.0
2022-10-26,755.966,784.169,755.966,779.994,412772750,2279363700.0
2022-10-27,781.449,792.384,779.142,781.283,410308890,2286486800.0
2022-10-28,778.804,784.755,749.013,752.198,519336120,2530218500.0
2022-10-31,743.453,767.887,743.369,758.886,688460270,2975157300.0
2022-11-01,760.081,772.544,757.578,772.544,604736700,2847062000.0
2022-11-02,776.099,794.745,776.099,786.966,567920390,2981437000.0
2022-11-03,780.991,789.748,777.959,788.03,557467860,2444776100.0
2022-11-04,786.653,796.019,784.22,794.467,483337510,2361854500.0
2022-11-07,794.112,801.638,789.415,796.435,542638600,2516935600.0
2022-11-08,796.131,796.226,786.565,794.923,490779230,2250897300.0
2022-11-09,794.558,795.314,786.293,789.854,332700730,1559994200.0
2022-11-10,785.213,788.865,780.883,782.682,361355460,1734926000.0
2022-11-11,796.755,799.534,786.122,787.443,530219160,2753031800.0
2022-11-14,787.583,795.725,783.04,789.653,429631790,2280337300.0
2022-11-15,786.685,807.006,785.592,807.006,918235150,4177358700.0
2022-11-16,807.606,816.495,804.341,805.853,717957440,3391172000.0
2022-11-17,805.301,811.307,797.336,811.307,476655350,2296601300.0
2022-11-18,810.984,814.672,799.922,800.8,449832520,2212005800.0
2022-11-21,796.67,800.179,787.948,799.018,362646560,1727420900.0
2022-11-22,800.208,801.749,784.696,786.443,514189590,2295601300.0
2022-11-23,786.706,786.941,767.62,778.763,372050550,1779519600.0
2022-11-24,779.325,783.038,771.176,773.354,303887350,1355575000.0
2022-11-25,771.571,771.954,764.62,765.559,248477790,1248862710.0
2022-11-28,758.295,760.103,751.148,757.77,347814630,1536687400.0
2022-11-29,759.518,774.378,758.917,774.048,349518820,1609335000.0
2022-11-30,775.908,775.908,767.808,769.702,339254140,1523923600.0
2022-12-01,775.695,781.012,773.999,774.552,357487410,1742701400.0
2022-12-02,773.382,782.046,773.175,778.324,310259080,1568382500.0
2022-12-05,783.126,791.876,781.171,791.876,593974040,2776471700.0
2022-12-06,796.158,797.648,786.712,788.039,449776810,2661357900.0
2022-12-07,786.421,791.412,785.247,788.028,372579060,2087822800.0
2022-12-08,786.237,788.814,777.847,779.248,318958380,1962718800.0
2022-12-09,779.535,786.161,774.772,784.778,373426190,2127555800.0
2022-12-12,790.787,794.282,784.536,792.286,313883540,1757438700.0
2022-12-13,795.415,797.164,784.283,784.29,297736570,2573774400.0
2022-12-14,790.659,798.689,788.331,790.304,404243900,2980562500.0
2022-12-15,784.417,802.739,782.359,794.105,304953370,2399464900.0
2022-12-16,787.84,791.745,779.599,781.003,391295140,2476680300.0
2022-12-19,781.16,782.048,755.857,758.81,410756070,2169051700.0
2022-12-20,758.024,765.734,754.475,759.874,282856350,1582201000.0
2022-12-21,759.874,760.409,747.789,752.684,250200920,1545842900.0
2022-12-22,754.628,754.947,735.573,737.135,242647550,1396798400.0
2022-12-23,732.863,740.115,729.321,734.807,184032790,1114171090.0
2022-12-26,735.611,748.377,735.611,747.214,196186850,1152971070.0
2022-12-27,748.039,750.107,740.402,746.649,172696800,1007336640.0
2022-12-28,744.361,744.579,731.662,732.809,214840970,1147284060.0
2022-12-29,732.45,735.697,726.96,726.96,224752520,1067582000.0
2022-12-30,728.691,735.034,727.515,734.202,184048590,988433910.0
2023-01-03,733.835,755.031,733.57,753.529,322974160,1688069300.0
2023-01-04,753.478,761.604,752.322,759.507,442560630,2200653700.0
2023-01-05,761.464,762.9,754.871,761.981,418889630,2125933200.0
2023-01-06,761.062,769.165,760.234,762.645,774241680,3357904300.0
2023-01-09,764.771,768.115,761.051,763.619,496790540,2227586500.0
2023-01-10,763.309,767.177,760.536,765.697,405896480,2030693500.0
2023-01-11,765.965,776.364,763.445,764.985,548821790,2867870200.0
2023-01-12,764.426,780.268,760.367,777.992,654192520,2942403500.0
2023-01-13,778.663,782.275,774.222,780.519,598662220,2680583600.0
2023-01-16,785.114,790.273,782.434,786.343,938466550,4025134800.0
2023-01-17,786.802,799.83,786.714,799.023,789305320,3604566200.0
2023-01-18,797.297,797.362,791.72,795.468,672023390,2984686400.0
2023-01-19,794.832,802.76,794.276,802.388,872600970,3829207700.0
2023-01-20,802.065,804.659,796.485,801.685,662151800,3078747500.0
2023-01-30,815.399,826.274,815.399,820.295,876926920,4314206400.0
2023-01-31,822.734,826.135,819.923,825.779,869039700,4085655000.0
2023-02-01,831.534,844.263,830.938,844.263,672707950,3497025500.0
2023-02-02,850.688,858.314,848.102,851.257,544377070,3113393600.0
2023-02-03,855.785,859.615,844.863,856.004,568501330,3298666800.0
2023-02-06,858.498,866.548,855.808,860.135,535942700,2805585000.0
2023-02-07,865.675,877.208,862.782,877.189,510148890,4807767800.0
2023-02-08,878.427,880.956,871.259,871.637,482414340,5599030300.0
2023-02-09,872.833,893.607,871.096,893.51,787564390,6178818300.0
2023-02-10,888.723,898.713,879.983,884.979,603242760,5421706700.0
2023-02-13,882.919,888.574,880.804,887.185,545291990,4448965900.0
2023-02-14,888.284,894.88,885.373,890.039,491770410,4819737400.0
2023-02-15,889.644,913.612,889.644,912.718,1311743780,8978306300.0
2023-02-16,909.951,909.951,875.347,881.194,986057390,7624631400.0
2023-02-17,880.891,886.847,870.612,872.38,704234480,5875829700.0
2023-02-20,871.36,884.725,866.548,884.725,625164230,5282253200.0
2023-02-21,883.703,890.969,874.971,881.423,627264280,5370849900.0
2023-02-22,876.797,883.798,872.034,882.436,500024200,4517047600.0
2023-02-23,882.992,882.992,873.046,878.315,475246480,4503142800.0
2023-02-24,879.038,881.624,870.048,874.866,443228660,4071392500.0
2023-02-27,872.21,872.809,858.715,860.452,391263170,3434527300.0
2023-02-28,862.782,872.828,853.64,870.531,521206480,4261891100.0
2023-03-01,868.042,889.506,867.492,889.506,783050610,5858205800.0
2023-03-02,889.277,895.74,887.145,891.039,590398220,6403887800.0
2023-03-03,890.007,897.151,879.325,886.362,473442440,5028610100.0
2023-03-06,884.813,888.243,879.549,881.893,500888500,3818120200.0
2023-03-07,883.006,887.732,858.624,859.171,890307980,5559179800.0
2023-03-08,855.898,874.143,855.84,874.143,499545960,3833084900.0
2023-03-09,876.436,887.046,873.046,883.498,383369680,4042594400.0
2023-03-10,879.713,883.995,876.403,878.413,466996100,4054792500.0
2023-03-13,874.791,879.081,864.938,875.664,499518370,4091417600.0
2023-03-14,873.973,873.973,854.785,868.533,487350590,4210094000.0
2023-03-15,872.123,886.76,871.924,875.636,579110400,4118332800.0
2023-03-16,871.651,877.438,863.991,866.234,454631260,3530193800.0
2023-03-17,871.32,889.035,871.191,882.879,621994900,4855228400.0
2023-03-20,885.856,899.154,885.856,893.325,611346140,4762577500.0
2023-03-21,891.648,900.776,886.565,900.732,419081330,3397870000.0
2023-03-22,901.598,917.208,899.474,916.595,1005178110,6597800800.0
2023-03-23,912.337,931.407,912.101,930.271,908108100,7208705500.0
2023-03-24,935.566,947.86,931.378,945.423,980647070,7872775300.0
2023-03-27,942.938,950.69,930.046,947.513,967969660,8127439000.0
2023-03-28,943.28,946.21,927.883,928.431,706878100,6134783900.0
2023-03-29,927.924,945.074,922.365,934.417,573117960,5237874300.0
2023-03-30,933.39,940.087,921.675,933.264,593216770,5157666800.0
2023-03-31,930.531,943.228,922.166,940.67,672919430,5342865900.0
2023-04-03,939.01,963.777,938.815,963.777,756305190,6405443100.0
2023-04-04,961.297,962.835,946.315,953.507,782464870,6302938000.0
2023-04-06,943.723,964.493,942.376,954.638,764322820,6305365200.0
2023-04-07,957.155,960.277,947.278,957.735,546570880,4340132500.0
2023-04-10,957.872,962.181,930.106,933.575,727951050,5338652300.0
2023-04-11,933.886,949.942,932.995,941.132,578201800,4279889100.0
2023-04-12,944.535,959.202,938.279,957.875,736075770,4984521200.0
2023-04-13,954.707,956.678,930.938,932.036,756351670,5154213700.0
2023-04-14,931.744,941.801,914.766,940.619,657877790,4530002000.0
2023-04-17,936.195,939.386,927.607,934.618,493041650,3529529800.0
2023-04-18,931.35,931.35,913.964,922.031,453097920,3070552000.0
2023-04-19,920.869,945.093,920.759,931.078,533686270,3922601400.0
2023-04-20,928.048,942.146,927.446,942.146,572635540,4326568800.0
2023-04-21,941.703,941.703,894.005,894.005,873626250,6009657000.0
2023-04-24,892.908,899.523,883.959,890.513,569644080,3984501600.0
2023-04-25,885.562,886.308,858.233,866.939,621510900,4423432700.0
2023-04-26,862.262,875.843,852.066,864.575,504076380,3723650200.0
2023-04-27,860.141,869.118,849.645,853.008,443132770,3180749300.0
2023-04-28,851.064,878.208,851.064,877.015,374804400,2920276700.0
2023-05-04,871.761,879.638,860.595,868.451,622457390,4163865000.0
2023-05-05,872.889,875.249,859.951,864.07,450489760,3660803200.0
2023-05-08,870.548,879.74,866.415,875.362,454905070,5580817300.0
2023-05-09,871.603,885.177,860.089,873.438,708337980,6448118100.0
2023-05-10,871.974,882.905,868.256,875.422,529759240,5237971700.0
2023-05-11,874.036,880.774,871.274,874.731,380942140,4436634000.0
2023-05-12,875.087,881.891,863.519,864.497,412376210,4395806200.0
2023-05-15,862.706,865.523,849.126,864.21,408710270,3844412600.0
2023-05-16,863.949,875.512,857.364,867.594,316640130,3157092900.0
2023-05-17,868.039,888.965,865.599,888.298,339000200,3052573200.0
2023-05-18,886.542,904.852,885.336,902.693,443603750,3545458000.0
2023-05-19,902.087,921.044,901.764,913.154,506584080,3780117000.0
2023-05-22,916.083,916.629,902.557,916.18,581297870,4075264900.0
2023-05-23,913.992,914.811,896.677,896.757,662306620,4672714000.0
2023-05-24,894.182,913.138,891.594,902.934,666729590,4400920500.0
2023-05-25,897.597,906.544,886.806,901.334,537237080,3568548200.0
2023-05-26,900.483,917.947,897.999,917.051,404851410,3624401200.0
2023-05-29,916.696,929.078,915.787,923.405,600517690,4505009000.0
2023-05-30,920.836,936.379,915.089,936.379,555448870,4650486300.0
2023-05-31,935.212,946.029,934.047,938.974,549362140,4664545500.0
2023-06-01,940.533,955.691,937.5,949.443,500251920,5407267300.0
2023-06-02,954.561,955.297,944.665,944.704,449263400,4281661700.0
2023-06-05,946.092,958.674,946.092,956.835,689342290,4646148000.0
2023-06-06,955.038,956.807,923.393,925.567,638612280,4537560900.0
2023-06-07,926.539,946.194,925.449,946.194,734552590,4767594300.0
2023-06-08,950.15,951.566,922.976,937.741,644524890,5077466700.0
2023-06-09,936.781,949.946,932.919,944.899,683808550,5214925900.0
2023-06-12,945.851,953.985,942.406,952.661,599245670,4163725000.0
2023-06-13,953.027,962.953,947.315,961.228,592339260,4253774900.0
2023-06-14,964.599,965.209,954.208,959.705,630153010,5458241100.0
2023-06-15,957.848,962.62,946.852,949.053,468062840,4419684900.0
2023-06-16,951.442,959.037,943.427,957.644,548942090,4748135900.0
2023-06-19,956.96,967.216,956.78,964.343,532660910,4645018800.0
2023-06-20,961.352,967.319,951.464,961.707,527508560,4448804700.0
2023-06-21,961.786,961.786,935.791,936.517,554048600,4140572200.0
2023-06-26,925.821,931.408,903.518,905.588,624537300,3943609900.0
2023-06-27,906.583,922.906,906.523,921.227,478584360,2965753500.0
2023-06-28,920.217,920.359,890.009,916.641,489278570,3346144600.0
2023-06-29,913.721,933.015,913.208,929.394,475485830,3019143500.0
2023-06-30,928.175,937.722,925.474,937.03,665896790,3827778500.0
2023-07-03,939.053,948.921,933.018,936.743,700656990,4158342900.0
2023-07-04,936.307,947.741,935.196,944.863,381962530,2645584400.0
2023-07-05,944.761,951.98,939.031,939.563,425309170,3065631300.0
2023-07-06,938.81,957.462,936.435,950.076,750555990,4459912900.0
2023-07-07,947.049,948.589,933.579,939.119,807316290,4644015600.0
2023-07-10,943.615,945.381,935.12,945.007,598473600,3904856400.0
2023-07-11,941.805,956.885,939.211,954.883,390093960,2999508800.0
2023-07-12,951.572,959.374,940.923,942.562,592352690,4494420500.0
2023-07-13,941.91,963.883,939.918,961.872,468799970,4311953600.0
