日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-11,1464.703,1474.097,1446.116,1464.513,344494300,4875566000.0
2023-01-12,1462.21,1470.546,1447.99,1452.846,262882940,3679030300.0
2023-01-13,1457.391,1490.546,1455.062,1480.961,402490940,5589752400.0
2023-01-16,1486.329,1526.928,1485.149,1522.697,559557790,7543779500.0
2023-01-17,1519.854,1521.225,1500.898,1507.086,323571250,4193659800.0
2023-01-18,1509.358,1509.358,1490.266,1495.493,266372400,3523580400.0
2023-01-19,1493.193,1493.47,1482.324,1486.009,210585210,2821501500.0
2023-01-20,1486.981,1496.386,1484.564,1492.428,223845030,3083146800.0
2023-01-30,1507.365,1521.8,1498.313,1511.5,357632620,5273175900.0
2023-01-31,1505.636,1542.233,1505.636,1517.648,372325090,5262772000.0
2023-02-01,1508.065,1525.111,1504.232,1525.111,402962890,5698667000.0
2023-02-02,1527.012,1542.528,1518.353,1541.076,453932190,6334387700.0
2023-02-03,1534.789,1547.636,1520.52,1527.442,338433470,4560889300.0
2023-02-06,1522.033,1546.034,1511.967,1541.433,353431570,4760882700.0
2023-02-07,1544.521,1549.435,1524.521,1528.579,315450040,4253739600.0
2023-02-08,1524.258,1525.474,1508.931,1509.528,225931350,3083023600.0
2023-02-09,1507.612,1518.042,1506.294,1518.042,200573140,2840403300.0
2023-02-10,1522.68,1535.445,1516.286,1523.807,228393670,3282508700.0
2023-02-13,1527.366,1539.682,1494.497,1510.032,388660150,5482714500.0
2023-02-14,1514.598,1520.289,1503.679,1512.823,289157150,4282015300.0
2023-02-15,1515.752,1518.617,1500.468,1503.366,234241910,3177869500.0
2023-02-16,1505.492,1540.179,1492.945,1504.64,515857620,6114582000.0
2023-02-17,1506.568,1531.373,1505.402,1516.305,402379900,4911388400.0
2023-02-20,1536.461,1544.228,1508.425,1534.878,421096630,5798949700.0
2023-02-21,1537.926,1562.275,1531.287,1548.024,368251440,5255545100.0
2023-02-22,1546.976,1565.053,1543.974,1557.437,300954790,4442501200.0
2023-02-23,1556.915,1579.737,1552.689,1558.961,288067050,4193092500.0
2023-02-24,1563.747,1578.658,1551.564,1556.888,248837230,3600961700.0
2023-02-27,1570.507,1576.208,1542.725,1546.122,273598590,3873498100.0
2023-02-28,1538.665,1554.464,1538.005,1554.365,254669170,3518294000.0
2023-03-01,1553.147,1554.545,1540.594,1548.48,266045720,3669655300.0
2023-03-02,1545.16,1545.354,1532.526,1537.725,244276130,3127771600.0
2023-03-03,1538.706,1548.624,1522.857,1533.112,214860730,2874568100.0
2023-03-06,1534.41,1579.79,1524.013,1567.71,404405340,6038527500.0
2023-03-07,1570.072,1574.847,1544.398,1544.592,335607230,4965165500.0
2023-03-08,1539.607,1541.445,1519.606,1533.172,251421390,3690635400.0
2023-03-09,1536.021,1544.102,1513.173,1516.723,230613530,3145511200.0
2023-03-10,1510.405,1513.092,1487.524,1491.679,245052250,3403301200.0
2023-03-13,1484.211,1509.051,1478.632,1509.051,249000840,3426277400.0
2023-03-14,1507.878,1549.02,1507.262,1524.372,478502300,6699380000.0
2023-03-15,1524.387,1551.858,1522.764,1524.194,308902440,4435537600.0
2023-03-16,1517.298,1517.95,1484.54,1486.399,322327340,4589082400.0
2023-03-17,1492.276,1497.82,1475.623,1477.437,236873070,3310811300.0
2023-03-20,1478.408,1478.408,1453.046,1457.928,267068500,3595566300.0
2023-03-21,1458.646,1464.645,1452.32,1464.457,184720040,2368223100.0
2023-03-22,1466.199,1479.633,1459.141,1465.013,188621450,2519912400.0
2023-03-23,1460.754,1471.158,1452.777,1458.228,179538470,2501789500.0
2023-03-24,1457.081,1472.246,1456.748,1465.484,175869690,2441896600.0
2023-03-27,1470.277,1501.646,1458.941,1498.478,372987920,5158935200.0
2023-03-28,1498.299,1536.499,1494.224,1521.899,364349650,5600701900.0
2023-03-29,1517.035,1519.535,1489.834,1493.49,270664700,3879181800.0
2023-03-30,1494.192,1527.899,1493.209,1523.722,269827350,3985496800.0
2023-03-31,1549.461,1584.443,1547.965,1557.776,652008120,9286359800.0
2023-04-03,1553.145,1610.052,1552.364,1594.294,694538450,9842139200.0
2023-04-04,1593.873,1641.91,1593.549,1616.751,660845110,10300157100.0
2023-04-06,1613.591,1638.73,1598.218,1616.121,458094810,6966461600.0
2023-04-07,1609.237,1609.237,1593.373,1596.702,341421820,5256971000.0
2023-04-10,1598.993,1600.595,1578.81,1586.726,345976070,5123442700.0
2023-04-11,1587.7,1587.7,1569.629,1578.863,357816560,5418565200.0
2023-04-12,1574.757,1574.757,1548.985,1554.62,300096530,4410979600.0
2023-04-13,1551.788,1555.343,1538.228,1541.325,287659680,4072025500.0
2023-04-14,1540.674,1544.777,1526.577,1536.095,276456780,3682976900.0
2023-04-17,1536.025,1542.992,1526.786,1542.877,323651920,4626724400.0
2023-04-18,1538.42,1540.294,1519.276,1534.489,325918830,4701779000.0
2023-04-19,1533.377,1548.837,1524.376,1532.304,277037540,3843980700.0
2023-04-20,1530.463,1530.463,1510.678,1521.334,293382880,4088351500.0
2023-04-21,1520.074,1533.015,1506.563,1507.739,321957540,4365603000.0
2023-04-24,1501.607,1510.891,1480.158,1495.61,275103410,3971206000.0
2023-04-25,1496.78,1511.089,1475.38,1499.458,262908920,3591517400.0
2023-04-26,1486.339,1509.802,1481.532,1504.625,263183980,3658529200.0
2023-04-27,1499.212,1503.219,1480.39,1485.109,264190030,3605530100.0
2023-04-28,1468.804,1477.008,1460.894,1472.825,373084380,4680831900.0
2023-05-04,1474.269,1474.841,1461.985,1471.124,302069250,3930883600.0
2023-05-05,1471.259,1471.259,1435.704,1445.589,279153600,3538470100.0
2023-05-08,1444.99,1451.556,1431.9,1435.548,204540220,2787856100.0
2023-05-09,1433.084,1451.019,1421.737,1439.512,274043020,3576566200.0
2023-05-10,1437.761,1440.644,1422.14,1428.77,209375300,2753327000.0
2023-05-11,1429.475,1445.889,1428.014,1434.612,191841550,2413932300.0
2023-05-12,1433.972,1447.874,1422.63,1422.641,164779050,2111710500.0
2023-05-15,1421.73,1422.407,1404.995,1422.077,179669540,2395335000.0
2023-05-16,1425.563,1440.512,1421.731,1425.961,196967290,2708671100.0
2023-05-17,1422.071,1431.394,1414.211,1425.84,135480190,1944650000.0
2023-05-18,1424.136,1435.917,1409.464,1411.682,247330120,3246747200.0
2023-05-19,1407.736,1425.239,1392.49,1424.818,214950160,2767265700.0
2023-05-22,1419.945,1435.041,1414.033,1434.576,166721670,2325582500.0
2023-05-23,1434.175,1438.656,1418.922,1418.922,145051250,1915403600.0
2023-05-24,1416.554,1419.939,1405.159,1412.254,133270284,1865386800.0
2023-05-25,1409.614,1410.925,1378.664,1389.426,187375840,2338858400.0
2023-05-26,1390.831,1391.43,1376.365,1387.236,123667054,1527037100.0
2023-05-29,1388.216,1393.499,1369.755,1375.18,143724700,1754026100.0
2023-05-30,1373.446,1378.955,1358.383,1377.212,151714780,1848967200.0
2023-05-31,1373.279,1379.864,1359.112,1362.645,163659830,2000790700.0
2023-06-01,1360.101,1380.752,1355.879,1376.188,182381200,2348963600.0
2023-06-02,1374.958,1390.356,1374.361,1388.637,147082200,1800573800.0
2023-06-05,1388.183,1388.183,1361.889,1370.297,231585190,2760622900.0
2023-06-06,1370.431,1373.084,1351.389,1352.243,151052270,1967292400.0
2023-06-07,1353.495,1364.188,1344.664,1357.576,205756630,1835044300.0
2023-06-08,1356.466,1409.286,1356.185,1399.347,400275360,4759768800.0
2023-06-09,1392.836,1392.836,1373.196,1391.826,264461090,3212661400.0
2023-06-12,1386.689,1393.144,1373.926,1389.577,194397530,2390507500.0
2023-06-13,1386.76,1402.012,1382.168,1384.763,185247650,2318339100.0
2023-06-14,1384.64,1392.639,1375.134,1378.808,200605000,2430555300.0
2023-06-15,1376.123,1378.037,1363.588,1373.877,175697290,2131226100.0
2023-06-16,1374.316,1397.603,1373.192,1392.453,215844500,2810256000.0
2023-06-19,1389.827,1407.967,1377.651,1377.96,235517580,3199371300.0
2023-06-20,1377.149,1378.736,1366.546,1366.546,177952770,2264216100.0
2023-06-21,1365.811,1370.343,1349.786,1349.786,165771420,1976600200.0
2023-06-26,1345.081,1347.43,1325.679,1333.513,193476810,2353451200.0
2023-06-27,1333.8,1353.933,1332.839,1352.944,183593700,2452660500.0
2023-06-28,1351.316,1355.51,1334.386,1351.193,141137210,1708424500.0
2023-06-29,1347.375,1373.215,1343.491,1363.064,192476900,2602548800.0
2023-06-30,1363.714,1379.488,1359.815,1371.412,175155510,2283012800.0
2023-07-03,1370.779,1380.021,1366.945,1379.468,174025380,2271676900.0
2023-07-04,1381.136,1387.095,1366.603,1373.977,147069460,1841727700.0
2023-07-05,1372.249,1372.249,1353.838,1355.53,162309290,2155340100.0
2023-07-06,1352.195,1388.009,1351.175,1370.367,297757790,3238021200.0
2023-07-07,1361.763,1394.241,1357.277,1387.033,313311000,3550836300.0
2023-07-10,1395.205,1419.337,1392.444,1399.779,315714100,4002580100.0
2023-07-11,1408.12,1418.799,1390.6,1401.082,262896470,3309867200.0
2023-07-12,1392.756,1410.583,1390.443,1397.223,230367260,2854715600.0
2023-07-13,1401.66,1408.68,1397.885,1408.316,179129370,2353064500.0
2023-07-14,1406.908,1410.005,1393.097,1393.756,154223010,1985689500.0
2023-07-17,1385.059,1411.31,1376.365,1406.081,205847290,2686594900.0
2023-07-18,1408.385,1437.82,1402.806,1426.463,266455670,3490351500.0
2023-07-19,1426.514,1435.958,1419.051,1425.595,176375600,2430536000.0
2023-07-20,1426.145,1431.819,1414.004,1415.167,158560130,2093799000.0
2023-07-21,1413.194,1437.507,1412.849,1431.983,184481310,2557386100.0
2023-07-24,1429.677,1438.037,1403.433,1406.55,215107550,2746282200.0
2023-07-25,1409.545,1411.753,1396.882,1406.478,257282340,3498733000.0
2023-07-26,1404.793,1420.094,1402.798,1420.003,195000440,2510327100.0
2023-07-27,1416.554,1432.488,1413.546,1422.507,209538920,2702479200.0
2023-07-28,1419.413,1435.182,1416.574,1433.807,196440590,2618036700.0
2023-07-31,1445.336,1469.576,1437.551,1468.734,381758570,4771505400.0
2023-08-01,1469.173,1472.469,1445.809,1449.487,303395700,3732467400.0
2023-08-02,1450.867,1453.33,1435.617,1440.397,234228460,3076784200.0
2023-08-03,1438.71,1452.868,1438.644,1450.352,215763350,2675500900.0
2023-08-04,1449.246,1451.46,1430.858,1431.595,212497520,2690528600.0
2023-08-07,1439.027,1447.657,1431.652,1436.777,210194990,2583506600.0
2023-08-08,1436.09,1443.693,1420.08,1435.256,188850970,2324369900.0
2023-08-09,1426.941,1429.029,1409.79,1410.868,166264980,2104046700.0
2023-08-10,1407.679,1416.85,1407.124,1415.483,148177490,1939639200.0
2023-08-11,1415.591,1415.604,1383.715,1383.715,194835980,2332812000.0
2023-08-14,1376.213,1378.33,1361.264,1378.013,171641530,2251380500.0
2023-08-15,1377.312,1381.759,1360.468,1370.764,132311192,1706341100.0
2023-08-16,1367.606,1375.969,1359.462,1366.746,125363822,1819445900.0
2023-08-17,1363.554,1373.421,1352.441,1373.131,118035515,1600660600.0
2023-08-18,1371.247,1375.848,1347.993,1347.993,139933720,1699621300.0
2023-08-21,1347.195,1353.464,1334.168,1334.168,137860440,1749554100.0
2023-08-22,1335.732,1345.502,1305.829,1321.936,175244830,2031456900.0
2023-08-23,1320.565,1337.689,1316.019,1320.79,139670910,1717474500.0
2023-08-24,1319.807,1360.234,1309.22,1357.778,224572040,2985347200.0
2023-08-25,1358.142,1404.062,1351.361,1356.539,420495500,4618879400.0
2023-08-28,1401.352,1402.534,1344.065,1351.128,466464370,4889869400.0
2023-08-29,1342.372,1361.61,1336.264,1361.411,326581780,3501226700.0
2023-08-30,1356.232,1360.615,1341.17,1345.254,254273980,2966694200.0
2023-08-31,1339.951,1341.969,1322.398,1326.623,215342480,2426181600.0
2023-09-01,1326.26,1342.609,1326.26,1342.132,206848450,2256785200.0
2023-09-04,1340.935,1353.813,1340.935,1353.813,214733200,2620396500.0
2023-09-05,1350.692,1350.692,1339.463,1344.146,156834700,1886195100.0
2023-09-06,1343.515,1343.515,1330.955,1334.834,138519600,1649645000.0
2023-09-07,1333.39,1349.033,1323.517,1324.966,194258280,2339109000.0
2023-09-08,1321.225,1325.047,1317.56,1324.118,138396700,1629653400.0
2023-09-11,1323.639,1339.106,1322.091,1338.606,177318800,2227142900.0
2023-09-12,1337.668,1362.357,1335.687,1358.461,247920870,3552869200.0
2023-09-13,1357.639,1357.639,1333.577,1338.746,187247470,2441340000.0
2023-09-14,1338.733,1338.947,1317.129,1322.463,146635140,1933195400.0
2023-09-15,1326.099,1334.031,1319.098,1324.588,153751800,2079659500.0
2023-09-18,1321.691,1332.524,1311.865,1332.111,145059130,1853752400.0
2023-09-19,1328.883,1343.903,1327.05,1333.517,164953460,2412054700.0
2023-09-20,1329.168,1352.684,1328.635,1342.144,198758820,2837236400.0
2023-09-21,1340.868,1340.868,1318.407,1318.563,170181090,2126323100.0
2023-09-22,1317.096,1328.926,1309.083,1328.893,135179190,1793165900.0
2023-09-25,1327.395,1334.421,1321.76,1325.064,126893860,1764393300.0
2023-09-26,1321.657,1324.804,1316.598,1316.954,103095039,1360124200.0
2023-09-27,1317.288,1325.277,1313.577,1317.641,115643142,1521926700.0
2023-09-28,1322.576,1323.111,1306.332,1310.256,158771820,2003681800.0
2023-10-09,1307.935,1307.935,1283.055,1291.756,204410080,2619175000.0
2023-10-10,1292.991,1306.416,1291.629,1292.738,158551910,2070230500.0
2023-10-11,1292.895,1297.297,1280.889,1283.911,131303578,1675057300.0
2023-10-12,1287.037,1295.056,1283.333,1293.246,134507760,1668043700.0
2023-10-13,1288.905,1288.905,1264.305,1267.424,136259440,1720708700.0
2023-10-16,1268.033,1269.95,1259.764,1263.621,134142559,1605406400.0
2023-10-17,1264.92,1267.526,1257.479,1267.067,113544504,1426054900.0
2023-10-18,1266.152,1270.554,1250.303,1250.349,138712170,1669859600.0
2023-10-19,1245.307,1247.927,1226.411,1226.996,179038450,2049245200.0
2023-10-20,1223.886,1228.662,1216.834,1218.445,131817700,1513032000.0
2023-10-23,1215.755,1235.91,1202.778,1208.156,178992710,2061687800.0
2023-10-24,1207.672,1242.191,1205.79,1240.646,188661660,2157860100.0
2023-10-25,1244.713,1259.211,1236.695,1251.967,216175150,2544251700.0
2023-10-26,1249.905,1268.545,1245.402,1261.974,220371760,2797532400.0
2023-10-27,1256.927,1288.726,1254.72,1284.376,217838440,2677972000.0
2023-10-30,1280.089,1311.263,1279.529,1305.993,281024490,3732990300.0
2023-10-31,1302.628,1311.565,1291.763,1295.135,220472560,2546899900.0
2023-11-01,1295.046,1313.789,1290.746,1307.854,231685430,2797923300.0
2023-11-02,1303.335,1320.52,1296.329,1301.27,246745390,2967656200.0
2023-11-03,1301.16,1307.559,1295.827,1303.268,198268080,2475989700.0
2023-11-06,1302.371,1307.467,1284.152,1297.91,267303560,3213712800.0
2023-11-07,1296.312,1307.448,1285.382,1301.473,208674900,2470177000.0
2023-11-08,1299.572,1300.582,1288.204,1296.842,162365290,2002380700.0
2023-11-09,1295.204,1304.151,1290.034,1294.772,143216160,1834404600.0
2023-11-10,1291.493,1301.533,1284.493,1300.099,164684560,2049883000.0
2023-11-13,1299.645,1303.278,1283.585,1300.353,171847480,2184038400.0
2023-11-14,1298.933,1311.389,1298.211,1304.958,195053870,2333258100.0
2023-11-15,1309.029,1309.97,1297.891,1302.785,160128290,1946860000.0
2023-11-16,1300.458,1315.36,1297.29,1297.907,162399080,1992515000.0
2023-11-17,1295.439,1299.772,1290.554,1298.88,124724203,1548227200.0
2023-11-20,1299.835,1330.948,1299.466,1326.289,270818790,3264365900.0
2023-11-21,1326.81,1331.826,1318.164,1319.914,204473640,2561472800.0
2023-11-22,1316.042,1338.629,1316.042,1330.24,225621270,2786751200.0
2023-11-23,1329.526,1336.133,1323.996,1336.029,170513170,1984400600.0
2023-11-24,1335.457,1361.34,1334.91,1354.94,325264370,3922454900.0
2023-11-27,1354.992,1365.234,1343.297,1353.476,289913010,3486084300.0
2023-11-28,1349.81,1349.81,1330.913,1343.104,221852550,2695986900.0
2023-11-29,1342.497,1343.213,1330.521,1337.653,181144360,2210070300.0
2023-11-30,1334.622,1354.938,1334.567,1351.259,191593450,2447622600.0
2023-12-01,1347.991,1355.573,1333.295,1336.346,291413510,3387524000.0
2023-12-04,1330.17,1371.192,1321.48,1359.296,376347530,4453664400.0
2023-12-05,1355.505,1381.047,1355.505,1356.836,368629460,4368088200.0
2023-12-06,1354.12,1409.499,1344.195,1401.59,555488960,6548187100.0
2023-12-07,1392.898,1421.256,1377.529,1409.12,546138200,6251334800.0
2023-12-08,1403.037,1406.166,1374.919,1376.028,452288690,5358208900.0
2023-12-11,1364.858,1389.575,1342.62,1388.957,361872870,4355724300.0
2023-12-12,1384.706,1394.693,1373.701,1390.038,293945380,3469045900.0
2023-12-13,1388.308,1388.827,1353.457,1354.064,305201980,3462527000.0
2023-12-14,1355.001,1359.917,1338.334,1345.792,263003860,3083883000.0
2023-12-15,1347.275,1358.736,1340.083,1345.181,214423870,2456148300.0
2023-12-18,1343.548,1371.487,1337.824,1340.92,249477290,2758763900.0
2023-12-19,1336.502,1343.422,1325.572,1333.434,211589680,2415341700.0
2023-12-20,1333.783,1335.048,1315.35,1315.365,167633740,1960787300.0
2023-12-21,1311.6,1319.321,1288.331,1317.144,205815800,2418819100.0
2023-12-22,1316.226,1325.585,1303.006,1311.525,179008500,2227947300.0
2023-12-25,1307.125,1307.641,1292.837,1306.519,166787450,2146084300.0
2023-12-26,1305.131,1312.866,1297.934,1301.776,168033590,1995209300.0
2023-12-27,1303.226,1342.836,1300.26,1341.996,287678880,3517459700.0
2023-12-28,1335.712,1347.663,1330.412,1342.323,241797140,2998324200.0
2023-12-29,1340.119,1358.664,1330.325,1350.982,254242460,3265869100.0
2024-01-02,1350.535,1365.749,1345.411,1357.933,222094110,2829700400.0
2024-01-03,1355.485,1372.808,1342.798,1349.747,198607530,2502802800.0
2024-01-04,1347.478,1347.746,1335.229,1338.881,179283530,2069698000.0
2024-01-05,1337.044,1338.389,1310.832,1314.786,191686700,2299196000.0
2024-01-08,1314.725,1316.944,1284.783,1284.783,211174810,2507214100.0
2024-01-09,1284.0,1294.449,1276.801,1286.895,150896740,1798296800.0
2024-01-10,1284.406,1291.43,1272.534,1287.462,218496320,2871066900.0
2024-01-11,1285.336,1321.792,1283.871,1317.563,249859680,3077873700.0
2024-01-12,1316.468,1351.172,1312.077,1325.862,213571780,2630953900.0
2024-01-15,1323.999,1324.03,1303.126,1306.425,185921460,2393406900.0
2024-01-16,1305.002,1320.439,1293.673,1309.89,161416600,2056753700.0
2024-01-17,1309.163,1311.345,1274.141,1274.141,150611030,1876177700.0
2024-01-18,1270.541,1273.447,1232.696,1271.404,253017950,3121701800.0
2024-01-19,1269.828,1273.342,1258.236,1260.615,161391940,2075678100.0
2024-01-22,1257.737,1257.737,1180.376,1188.826,262115760,3058635900.0
2024-01-23,1183.933,1190.802,1164.874,1188.243,198733440,2290412100.0
2024-01-24,1189.013,1197.689,1158.903,1196.89,219404920,2493670000.0
2024-01-25,1196.363,1232.651,1193.816,1232.651,242061620,2829728900.0
2024-01-26,1231.151,1257.069,1219.968,1244.255,239323220,2746934900.0
2024-01-29,1247.88,1256.013,1219.858,1221.527,197916350,2332758500.0
2024-01-30,1215.178,1230.139,1191.5,1191.992,174097060,2098580200.0
2024-01-31,1178.495,1187.735,1148.684,1151.199,246235730,2754271700.0
2024-02-01,1145.57,1159.6,1118.26,1145.385,246712500,2789629700.0
2024-02-02,1144.329,1178.854,1096.168,1129.135,293915590,3376794900.0
2024-02-05,1116.605,1116.605,1040.967,1055.617,388552850,4298549400.0
2024-02-06,1040.107,1096.591,1020.538,1081.365,429808520,4773087100.0
2024-02-07,1078.554,1100.104,1063.63,1084.847,411900170,4570615300.0
2024-02-08,1083.018,1129.117,1076.636,1128.093,410869910,4711159900.0
2024-02-19,1133.458,1134.175,1113.177,1122.526,365771720,4165423300.0
2024-02-20,1120.208,1137.875,1108.874,1136.845,240534490,2749506000.0
2024-02-21,1129.846,1168.738,1123.713,1143.588,265176410,2939041700.0
2024-02-22,1143.054,1154.786,1136.152,1154.786,175403680,2032170100.0
2024-02-23,1156.363,1168.351,1144.397,1168.351,199178400,2252376300.0
2024-02-26,1166.812,1198.411,1159.155,1182.899,244795750,2703470600.0
2024-02-27,1183.679,1224.656,1178.292,1213.779,264579100,3008085300.0
2024-02-28,1213.742,1224.399,1156.521,1156.521,314990770,3439056700.0
2024-02-29,1147.486,1176.309,1146.291,1176.309,238561410,2900855000.0
2024-03-01,1174.713,1177.074,1153.517,1163.18,244793790,3072037600.0
2024-03-04,1163.776,1166.677,1145.638,1157.657,216497270,2619652900.0
2024-03-05,1153.127,1173.634,1150.508,1163.346,250487960,3143967800.0
2024-03-06,1157.636,1164.12,1143.404,1158.105,190255700,2299012400.0
2024-03-07,1158.113,1183.524,1158.113,1159.207,237268920,2838848600.0
2024-03-08,1159.215,1163.025,1138.529,1151.303,231917990,2591243500.0
2024-03-11,1151.184,1168.74,1149.873,1168.74,243834940,2778401200.0
2024-03-12,1170.715,1187.185,1162.32,1186.965,245822560,2961749500.0
2024-03-13,1183.884,1183.884,1162.424,1166.802,253802610,3052781000.0
2024-03-14,1163.459,1170.856,1148.407,1156.946,190121700,2318883000.0
2024-03-15,1154.632,1167.56,1154.577,1167.56,187966750,2250161500.0
2024-03-18,1170.146,1184.161,1161.252,1184.161,304119340,3603750500.0
2024-03-19,1186.526,1223.721,1185.979,1218.376,431784490,5022666300.0
2024-03-20,1211.789,1234.035,1200.798,1221.31,326428110,3898156100.0
2024-03-21,1222.802,1278.782,1222.802,1274.864,490272450,5786051600.0
2024-03-22,1274.669,1275.169,1236.455,1244.406,379968020,4430460500.0
2024-03-25,1234.155,1235.815,1203.71,1204.739,266069770,3148548300.0
2024-03-26,1206.328,1233.82,1200.931,1214.176,271396740,3307555000.0
2024-03-27,1208.467,1214.201,1185.422,1185.422,281833890,4074055600.0
2024-03-28,1179.1,1196.113,1174.18,1184.161,252470960,3381606800.0
2024-03-29,1181.287,1219.712,1180.058,1219.712,275242850,3610038600.0
2024-04-01,1217.565,1245.749,1217.544,1242.667,310497800,4087892600.0
2024-04-02,1239.589,1239.589,1221.34,1229.287,244324250,2990980500.0
2024-04-03,1224.706,1252.428,1224.619,1251.31,312586970,3766985400.0
2024-04-08,1248.194,1252.596,1232.859,1241.899,293218180,3690427800.0
2024-04-09,1237.359,1242.117,1212.824,1242.117,263342500,3196391100.0
2024-04-10,1238.485,1249.352,1202.641,1210.405,234618510,2795070500.0
2024-04-11,1201.889,1206.139,1183.699,1185.67,254660850,2867201900.0
2024-04-12,1182.168,1190.163,1153.923,1156.295,286903100,2911935900.0
2024-04-15,1151.378,1151.378,1109.958,1128.472,314976410,3164009400.0
2024-04-16,1119.237,1124.292,1075.466,1076.623,312196830,3252230000.0
2024-04-17,1082.848,1115.307,1082.848,1113.284,240272440,2656063800.0
2024-04-18,1110.883,1127.388,1097.058,1113.304,232419580,2834939700.0
2024-04-19,1108.536,1116.101,1096.472,1100.924,162669350,1786857900.0
2024-04-22,1104.646,1155.206,1098.479,1144.232,315785400,3696089300.0
2024-04-23,1139.011,1146.584,1125.93,1136.936,226917030,2776823300.0
2024-04-24,1135.214,1138.772,1120.138,1135.942,170165050,1996808800.0
2024-04-25,1131.728,1145.298,1130.359,1141.328,142811480,1668811500.0
2024-04-26,1137.447,1146.928,1133.021,1146.794,206371610,2538835500.0
2024-04-29,1149.322,1177.311,1149.322,1176.22,285596460,3166685200.0
2024-04-30,1173.046,1203.405,1173.046,1177.873,285827710,3014863000.0
2024-05-06,1183.097,1195.371,1178.619,1194.392,282976000,3497224100.0
2024-05-07,1194.337,1199.625,1186.103,1198.162,240578670,2922741900.0
2024-05-08,1195.55,1238.208,1194.277,1231.077,381423830,4891032900.0
2024-05-09,1224.023,1233.183,1215.478,1232.374,319217550,4164593200.0
2024-05-10,1228.3,1248.816,1226.205,1233.064,324022530,4073571700.0
2024-05-13,1226.653,1249.675,1222.14,1235.847,373065500,4673659600.0
2024-05-14,1232.197,1267.868,1231.567,1252.988,379942810,4523641100.0
2024-05-15,1250.471,1256.776,1231.396,1233.495,273970250,3360515100.0
2024-05-16,1234.637,1254.625,1234.637,1241.389,285390350,3484472600.0
2024-05-17,1241.125,1263.626,1240.134,1253.408,289112640,3609208300.0
2024-05-20,1256.616,1309.725,1256.616,1300.934,490566080,6211959900.0
2024-05-21,1293.885,1332.75,1291.129,1305.461,399228850,4847687900.0
2024-05-22,1302.431,1320.298,1287.982,1310.496,327951850,3938308600.0
2024-05-23,1306.383,1319.433,1281.592,1304.323,349325210,4230250000.0
2024-05-24,1297.229,1341.322,1291.742,1319.802,424568270,5141908800.0
2024-05-27,1310.53,1311.141,1280.392,1292.392,361607140,4572741300.0
2024-05-28,1286.581,1288.009,1256.707,1259.284,339826190,4041064900.0
2024-05-29,1254.042,1272.74,1249.975,1260.501,227169110,2789732000.0
2024-05-30,1253.411,1258.833,1232.363,1234.791,258459460,3038354700.0
2024-05-31,1233.821,1238.003,1221.894,1227.616,235597470,2927840600.0
2024-06-03,1235.992,1261.981,1231.466,1248.65,353365080,4242798500.0
2024-06-04,1237.409,1241.887,1221.951,1238.205,247595910,2913164800.0
2024-06-05,1234.759,1234.759,1205.765,1205.765,237366500,2795738600.0
2024-06-06,1205.174,1207.342,1160.095,1172.489,287536810,3087305000.0
2024-06-07,1181.289,1191.856,1171.791,1187.047,209093320,2343757400.0
2024-06-11,1187.177,1193.928,1172.047,1193.05,202582960,2277569000.0
2024-06-12,1195.294,1209.217,1189.616,1190.34,213767610,2466748100.0
2024-06-13,1185.515,1185.58,1147.382,1151.793,359283660,4370758100.0
2024-06-14,1150.872,1164.066,1135.365,1157.814,339713940,3942942800.0
2024-06-17,1153.93,1154.858,1141.723,1146.263,206345460,2472133700.0
2024-06-18,1160.894,1167.627,1138.066,1141.041,266869590,2751307700.0
2024-06-19,1138.499,1139.819,1121.38,1122.408,198676520,2118623600.0
2024-06-20,1119.026,1123.384,1103.559,1103.998,206921010,2341391000.0
2024-06-21,1102.634,1124.574,1100.774,1114.454,238767020,2672982100.0
2024-06-24,1115.459,1115.459,1079.707,1080.31,268181630,2871589000.0
2024-06-25,1079.706,1083.788,1066.572,1073.557,189465290,1983142100.0
2024-06-26,1070.609,1088.764,1061.17,1088.693,209164190,2144622700.0
2024-06-27,1085.809,1099.584,1080.307,1081.539,199941010,2094488800.0
2024-06-28,1080.319,1091.601,1071.866,1076.57,214694920,2447196600.0
2024-07-01,1076.596,1105.692,1076.501,1104.633,273584970,2747274400.0
2024-07-02,1104.009,1112.973,1094.87,1098.995,209567550,2178885700.0
2024-07-03,1099.242,1105.145,1094.296,1098.97,185484810,1788603400.0
2024-07-04,1098.588,1100.389,1058.228,1063.222,225242510,2220358000.0
2024-07-05,1061.689,1073.079,1052.989,1072.584,166608620,1814123000.0
2024-07-08,1074.789,1081.724,1058.883,1074.052,237295000,2287421500.0
2024-07-09,1072.186,1075.529,1037.355,1054.018,353536400,3219962600.0
2024-07-10,1042.949,1055.911,1031.389,1050.153,251462870,2477867800.0
2024-07-11,1061.222,1066.039,1050.759,1060.012,273984020,2681850300.0
2024-07-12,1059.531,1069.305,1050.192,1056.472,223670770,2213526000.0
2024-07-15,1063.172,1096.54,1063.172,1089.458,362514360,3620529400.0
2024-07-16,1083.866,1107.354,1075.482,1094.719,367332810,3520225400.0
2024-07-17,1088.409,1109.516,1082.265,1107.602,303809700,2956976000.0
2024-07-18,1099.875,1103.195,1086.321,1102.381,263550360,2636297000.0
