日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-06-05,856.341,858.143,851.02,853.699,91762741,1393629100.0
2023-06-06,857.833,857.833,833.557,834.32,95286073,1423412800.0
2023-06-07,838.689,839.068,831.156,834.156,76913615,1033764850.0
2023-06-08,833.646,835.035,823.365,827.606,84143143,1180421470.0
2023-06-09,828.698,829.948,816.463,822.903,107397440,1616963600.0
2023-06-12,822.371,838.661,815.276,836.536,113513792,1613435200.0
2023-06-13,837.258,839.125,833.779,835.935,72913718,1046620880.0
2023-06-14,836.522,840.325,832.111,837.59,81305291,1181981250.0
2023-06-15,839.46,850.082,834.147,848.134,118018428,1776973100.0
2023-06-16,850.609,857.654,850.563,856.027,127403484,1853299200.0
2023-06-19,854.473,864.34,854.473,859.64,153493330,2139735800.0
2023-06-20,858.326,862.369,852.606,858.829,116223226,1644326700.0
2023-06-21,858.207,860.633,847.722,848.36,94277756,1308234750.0
2023-06-26,846.292,849.796,834.62,836.391,92448875,1367624600.0
2023-06-27,837.104,857.577,835.787,855.099,101903397,1409246400.0
2023-06-28,855.744,859.655,839.642,858.613,104209915,1561672700.0
2023-06-29,858.801,873.233,857.019,869.683,100150114,1481063800.0
2023-06-30,870.008,884.568,870.008,882.118,105296335,1648261300.0
2023-07-03,884.659,887.977,880.526,881.467,112906013,1671321800.0
2023-07-04,882.553,886.764,877.852,880.344,105279200,1516082200.0
2023-07-05,878.549,880.984,870.577,871.776,84203405,1175226030.0
2023-07-06,872.18,874.947,867.47,868.008,81056453,1130808820.0
2023-07-07,866.361,866.902,858.797,859.639,75246276,1083078840.0
2023-07-10,861.825,868.099,858.197,860.709,64405894,968054860.0
2023-07-11,861.808,872.38,859.74,872.38,73481593,956227330.0
2023-07-12,871.196,874.495,859.319,860.546,74708191,986674730.0
2023-07-13,862.965,875.015,862.965,869.781,93084240,1365040500.0
2023-07-14,868.121,868.121,853.805,854.492,128526085,1530350700.0
2023-07-17,849.701,851.433,843.144,851.209,146124800,1538514600.0
2023-07-18,851.555,851.596,842.105,845.516,129370778,1506126100.0
2023-07-19,847.157,851.999,842.9,848.612,128804209,1689594700.0
2023-07-20,848.868,851.599,838.224,838.921,112079788,1479819400.0
2023-07-21,837.909,845.313,834.962,838.846,99928908,1342761600.0
2023-07-24,836.97,840.567,831.398,834.966,80977133,1261072260.0
2023-07-25,839.877,845.34,838.861,844.566,110265331,1582445000.0
2023-07-26,845.199,845.199,834.852,838.538,81372522,1171180070.0
2023-07-27,837.366,841.093,829.104,830.366,90862584,1422746900.0
2023-07-28,827.891,836.579,823.887,835.409,98600628,1338318850.0
2023-07-31,837.343,846.287,836.806,845.313,132102820,1564574900.0
2023-08-01,844.576,847.9,841.964,846.613,127584192,1604473500.0
2023-08-02,846.283,846.283,839.872,841.772,93799784,1098414530.0
2023-08-03,840.093,840.093,834.636,838.672,84052203,1028934240.0
2023-08-04,841.081,843.634,832.225,832.939,90025907,1115786880.0
2023-08-07,831.291,833.048,823.422,826.139,76274654,935949180.0
2023-08-08,825.962,826.788,817.579,821.846,86085012,1092202480.0
2023-08-09,819.908,819.908,811.426,812.288,62975758,740533220.0
2023-08-10,813.348,818.32,811.881,816.737,52391437,699347140.0
2023-08-11,816.984,817.726,801.834,802.223,73254895,913701330.0
2023-08-14,799.773,800.953,791.59,800.845,89603282,1008009250.0
2023-08-15,800.35,802.043,787.311,791.804,92096038,1394676500.0
2023-08-16,791.908,793.266,781.322,781.627,74193824,997407750.0
2023-08-17,779.741,795.245,772.453,795.011,104291097,1277578220.0
2023-08-18,794.173,799.369,783.08,783.08,85529382,1093474140.0
2023-08-21,782.467,790.119,774.394,774.431,84135249,995816190.0
2023-08-22,776.575,779.562,754.31,768.828,94395835,1324916760.0
2023-08-23,768.783,769.089,753.446,753.496,95212167,1154346490.0
2023-08-24,756.861,764.345,748.727,756.454,105163232,1188808360.0
2023-08-25,755.152,758.543,740.589,742.706,112554953,1307433810.0
2023-08-28,779.96,780.169,743.277,744.631,164076830,2080368400.0
2023-08-29,743.341,775.89,743.341,775.599,133183767,1730762100.0
2023-08-30,776.02,790.2,776.02,783.695,107742411,1492899000.0
2023-08-31,785.143,790.582,782.071,785.388,98547590,1246380690.0
2023-09-01,786.837,794.486,784.258,793.225,94593788,1241149260.0
2023-09-04,798.601,818.131,798.524,817.757,146060700,1917408500.0
2023-09-05,817.345,817.345,806.286,808.773,116248794,1451853400.0
2023-09-06,805.533,809.935,800.874,808.228,92711520,1174022340.0
2023-09-07,807.771,815.367,800.278,800.71,83842105,1069119100.0
2023-09-08,795.679,803.996,793.448,796.132,84118736,1058869920.0
2023-09-11,793.64,799.443,788.36,797.828,91241114,1228701530.0
2023-09-12,796.904,798.57,792.795,795.463,56934856,754892250.0
2023-09-13,793.039,797.341,784.064,789.391,65412067,991112580.0
2023-09-14,788.778,792.531,785.574,790.13,78901357,1155065480.0
2023-09-15,792.425,803.256,791.46,796.591,95842178,1337924710.0
2023-09-18,804.831,820.925,804.831,818.734,128125390,1791892700.0
2023-09-19,823.882,823.882,802.96,803.992,241390580,2036677000.0
2023-09-20,798.94,799.895,784.943,785.014,155777770,1396837000.0
2023-09-21,782.532,789.049,777.403,778.364,140582760,1395317100.0
2023-09-22,776.472,783.536,769.97,782.479,115873932,1293715890.0
2023-09-25,781.993,782.773,771.013,773.854,108611257,1229657130.0
2023-09-26,773.396,776.902,771.538,774.015,146156680,1204441060.0
2023-09-27,773.293,782.424,769.823,774.437,119030521,1326623740.0
2023-09-28,775.827,780.89,775.395,779.098,98862215,1174964340.0
2023-10-09,778.352,779.884,766.634,771.338,138136530,1397283000.0
2023-10-10,773.808,776.108,765.928,767.687,82333360,909864320.0
2023-10-11,768.669,771.864,764.607,765.913,94527926,1057412070.0
2023-10-12,770.129,775.823,766.615,775.823,94960759,1201114580.0
2023-10-13,771.136,771.176,759.641,762.881,85886801,1009821600.0
2023-10-16,764.739,764.739,753.274,757.24,107818323,1300394820.0
2023-10-17,756.751,756.979,745.819,748.978,85426896,1002881700.0
2023-10-18,748.809,748.809,731.946,732.648,76145402,897263110.0
2023-10-19,732.255,739.046,727.375,728.004,82503979,967002530.0
2023-10-20,726.064,735.232,726.064,728.189,78735500,1041729880.0
2023-10-23,727.217,727.217,704.024,706.381,91477222,1072429590.0
2023-10-24,705.423,722.632,704.593,721.175,85713600,1029048110.0
2023-10-25,726.848,738.169,726.848,733.355,114903325,1347690400.0
2023-10-26,731.165,739.496,723.743,738.603,105032040,1329764850.0
2023-10-27,736.88,762.261,736.88,759.646,137521590,1989655100.0
2023-10-30,765.812,765.812,754.326,762.329,174548520,2046953300.0
2023-10-31,760.943,761.607,751.071,756.065,138482150,1574317500.0
2023-11-01,756.203,760.037,751.847,756.899,99819619,1161345630.0
2023-11-02,756.141,759.779,746.531,746.621,95422508,1176429860.0
2023-11-03,748.734,762.108,748.389,759.778,115879389,1492151600.0
2023-11-06,764.418,779.826,764.418,779.644,150055030,2183557300.0
2023-11-07,779.794,782.341,773.136,781.009,133512217,2172648000.0
2023-11-08,779.839,789.297,778.226,784.275,147552910,1988228300.0
2023-11-09,783.723,785.01,776.551,778.858,116857813,1602639900.0
2023-11-10,776.898,778.541,771.951,776.49,91724239,1193230710.0
2023-11-13,781.375,788.762,778.479,788.762,120824528,1597227900.0
2023-11-14,790.198,797.361,787.186,793.909,193392700,2792654300.0
2023-11-15,799.158,803.05,796.196,799.643,185763350,2600141700.0
2023-11-16,797.632,797.662,789.966,790.402,112384619,1512423000.0
2023-11-17,788.747,796.666,787.152,796.405,95042861,1194416500.0
2023-11-20,798.722,848.405,792.458,840.806,325351350,3949252400.0
2023-11-21,849.298,870.637,849.03,855.978,554190260,5583078100.0
2023-11-22,845.05,863.554,841.39,843.541,451002630,4009169800.0
2023-11-23,838.182,848.683,834.467,838.928,293589450,2646634700.0
2023-11-24,838.788,838.798,827.463,829.129,249476760,2214398600.0
2023-11-27,827.479,831.451,824.115,829.319,189797110,1964671500.0
2023-11-28,826.619,834.064,821.308,831.662,148131920,1518899500.0
2023-11-29,832.284,843.344,831.812,833.215,188542990,2319015100.0
2023-11-30,830.411,833.59,816.395,825.089,169004250,1901237700.0
2023-12-01,824.753,826.449,819.216,822.722,126419258,1523362800.0
2023-12-04,829.084,837.814,825.511,827.259,160839770,1901072700.0
2023-12-05,825.864,825.864,812.395,812.395,143399470,1658152500.0
2023-12-06,809.669,825.373,808.976,819.086,177339280,1758194800.0
2023-12-07,818.369,820.505,810.593,812.706,152907830,1720804900.0
2023-12-08,810.236,814.262,799.725,800.519,154460880,2053611200.0
2023-12-11,798.138,807.286,792.466,807.159,143407670,1823499300.0
2023-12-12,807.87,809.624,804.266,806.66,104936805,1253584660.0
2023-12-13,808.443,815.402,803.322,806.436,112045758,1269500540.0
2023-12-14,809.045,814.577,805.531,806.261,98079784,1084697950.0
2023-12-15,807.847,811.415,803.194,806.132,108213879,1331273890.0
2023-12-18,807.794,807.794,797.194,799.604,121062028,1264504550.0
2023-12-19,798.002,798.576,789.856,795.278,107493296,1199050830.0
2023-12-20,795.21,807.247,794.086,794.117,97199833,1128217980.0
2023-12-21,798.251,802.936,789.596,799.055,105554917,1421233000.0
2023-12-22,802.627,805.919,794.797,798.378,121219384,1531733700.0
2023-12-25,801.077,801.077,789.412,798.004,112337600,1310146740.0
2023-12-26,791.572,791.572,778.16,780.943,107488517,1208099500.0
2023-12-27,777.132,779.167,769.842,778.32,117127583,1175424410.0
2023-12-28,776.354,801.84,772.957,799.726,168987650,2321271000.0
2023-12-29,799.528,812.907,797.889,812.755,130153056,1638193300.0
2024-01-02,814.745,820.974,813.171,815.07,129290760,1581054300.0
2024-01-03,813.461,813.479,800.78,807.041,108725142,1275633450.0
2024-01-04,806.152,806.748,798.015,802.939,93726100,1187518140.0
2024-01-05,802.628,807.679,782.575,785.807,118783200,1418241500.0
2024-01-08,785.969,785.969,761.64,761.64,121012570,1481550700.0
2024-01-09,763.387,785.968,763.387,778.592,120639673,1531462400.0
2024-01-10,782.916,791.832,771.959,782.22,118624031,1460188400.0
2024-01-11,777.779,793.876,775.719,791.241,119816315,1453833300.0
2024-01-12,790.566,795.868,781.409,781.709,129567619,1553887100.0
2024-01-15,778.158,782.169,770.727,772.621,130259116,1344023200.0
2024-01-16,773.002,776.111,759.42,771.166,129564398,1380386700.0
2024-01-17,771.81,771.81,751.026,751.026,112725538,1188802910.0
2024-01-18,746.216,747.892,723.46,744.894,149390540,1712096200.0
2024-01-19,745.954,752.469,739.303,741.015,103992335,1328301630.0
2024-01-22,739.783,739.905,694.339,698.777,147284270,1648133200.0
2024-01-23,698.239,698.962,682.695,695.993,133475298,1426330400.0
2024-01-24,702.836,708.573,677.87,703.626,188592240,2169641900.0
2024-01-25,703.238,728.646,699.832,728.533,184429470,1996039000.0
2024-01-26,726.681,734.653,719.956,721.971,141789250,1544565000.0
2024-01-29,721.041,721.041,695.906,695.906,140303410,1535707400.0
2024-01-30,692.056,697.707,672.669,673.005,126879187,1350060500.0
2024-01-31,671.0,674.491,642.848,644.411,152581520,1526793700.0
2024-02-01,641.356,647.235,624.006,634.828,142947600,1381953800.0
2024-02-02,634.517,643.231,582.619,601.318,190052100,1820503600.0
2024-02-05,598.369,598.369,540.066,554.122,227184470,1895853600.0
2024-02-06,538.435,583.296,524.817,573.014,263744120,2147677600.0
2024-02-07,573.609,584.655,559.11,568.445,277991830,2510625000.0
2024-02-08,564.715,611.166,563.48,608.722,305125500,2829767200.0
2024-02-19,617.436,627.553,609.259,620.623,268272780,2253908200.0
2024-02-20,616.701,622.636,608.512,621.536,140411830,1273311680.0
2024-02-21,617.919,654.627,614.614,638.1,219329480,1932262300.0
2024-02-22,635.531,644.945,630.587,644.945,194384780,1561479600.0
2024-02-23,645.72,658.742,642.224,657.488,185716230,1668014200.0
2024-02-26,663.195,683.7,660.027,671.511,217876910,2187632000.0
2024-02-27,667.813,685.569,662.861,685.569,164963810,1759279900.0
2024-02-28,686.228,699.048,642.732,642.732,265122340,2839607600.0
2024-02-29,637.503,664.742,637.503,664.742,182639720,1958681100.0
2024-03-01,666.336,673.162,663.335,673.082,153247190,1693572200.0
2024-03-04,674.848,677.984,658.949,671.209,147712310,1618527400.0
2024-03-05,668.921,670.966,658.101,659.999,146296820,1591148300.0
2024-03-06,657.954,686.799,657.381,682.823,216243910,2270787400.0
2024-03-07,685.114,698.448,679.966,681.962,264074640,2807728700.0
2024-03-08,683.373,689.101,674.045,685.668,179595010,1997047900.0
2024-03-11,684.747,694.14,682.713,693.827,194953290,2409274300.0
2024-03-12,697.412,699.25,686.788,698.461,192157780,2277638600.0
2024-03-13,698.57,708.773,690.999,708.058,198114040,2199732400.0
2024-03-14,707.484,715.617,699.944,714.547,220776130,2327499200.0
2024-03-15,722.659,753.104,722.659,749.555,319715810,3120475600.0
2024-03-18,742.326,753.126,735.306,752.274,329515000,3390073300.0
2024-03-19,745.933,748.925,740.999,744.38,246053490,2500656300.0
2024-03-20,742.14,743.02,736.342,741.899,182723590,1943690000.0
2024-03-21,745.779,746.854,733.011,743.276,212783340,2338370700.0
2024-03-22,739.546,741.666,729.07,735.74,308069470,3000894600.0
2024-03-25,738.638,743.383,725.97,726.981,299494500,2745738100.0
2024-03-26,729.637,739.694,719.973,729.349,219607300,2089524900.0
2024-03-27,727.101,730.86,711.875,712.125,216676900,1980978700.0
2024-03-28,709.197,741.226,708.835,735.151,206571960,1992872200.0
2024-03-29,734.444,740.965,729.36,738.987,202700610,1896179200.0
2024-04-01,738.076,745.959,738.076,744.061,180424050,1852653900.0
2024-04-02,737.974,740.535,731.487,735.889,205517810,1890962000.0
2024-04-03,735.098,739.667,730.631,731.698,219433780,2034898900.0
2024-04-08,730.736,732.155,714.117,717.764,258810390,2640846000.0
2024-04-09,712.011,725.194,711.624,723.69,178512730,1768497400.0
2024-04-10,723.1,728.563,712.754,720.033,208783230,2050585900.0
2024-04-11,709.876,725.662,708.092,716.108,178819210,1787190400.0
2024-04-12,721.376,750.276,716.464,734.703,299587800,2858304800.0
2024-04-15,712.527,719.314,691.147,703.407,302827940,2936042200.0
2024-04-16,690.453,691.118,650.857,651.029,248739120,2496859300.0
2024-04-17,651.954,684.974,651.954,684.89,209975670,2087340300.0
2024-04-18,682.388,690.284,671.856,682.935,195330530,2029246600.0
2024-04-19,680.466,692.017,678.412,685.23,212966160,2372894900.0
2024-04-22,686.015,687.268,671.209,672.221,183077920,1962611400.0
2024-04-23,671.652,678.863,671.417,673.449,306762020,3793899700.0
2024-04-24,672.458,680.318,667.818,680.318,249085310,2776742700.0
2024-04-25,676.855,685.163,672.752,679.574,195557350,2234169400.0
2024-04-26,676.666,706.082,674.773,703.246,321497750,4193205500.0
2024-04-29,699.41,714.439,698.379,712.484,287710380,3518370700.0
2024-04-30,711.098,713.442,701.147,703.24,242860590,2690208800.0
2024-05-06,711.016,714.486,707.649,714.274,207383990,2428573900.0
2024-05-07,714.227,722.629,710.725,722.142,238214330,2650329300.0
2024-05-08,721.299,721.638,714.279,715.304,238966090,2713256600.0
2024-05-09,711.934,726.915,711.934,725.264,241016290,2959913500.0
2024-05-10,727.715,731.779,715.784,718.027,225778060,2710125900.0
2024-05-13,712.402,712.402,698.309,700.905,186499650,2055020900.0
2024-05-14,704.781,709.163,700.632,707.613,153896610,1657704500.0
2024-05-15,706.839,716.288,705.42,706.963,154530840,1841543500.0
2024-05-16,713.545,721.366,712.943,714.659,160560000,2230404200.0
2024-05-17,719.904,726.485,717.738,726.485,183200600,2057545700.0
2024-05-20,736.574,751.314,736.574,749.936,284253130,3214172000.0
2024-05-21,740.964,743.119,726.586,728.591,229307110,2314288500.0
2024-05-22,722.031,727.96,722.031,725.324,215718360,2879100200.0
2024-05-23,719.217,719.217,707.149,708.107,282882500,3476780200.0
2024-05-24,705.365,709.567,701.925,704.765,220364780,2863355500.0
2024-05-27,702.918,707.109,690.59,706.828,196526180,2316299600.0
2024-05-28,703.906,710.344,699.952,700.665,167423300,1809322300.0
2024-05-29,698.26,710.189,697.1,701.487,189088830,2317959400.0
2024-05-30,697.589,702.229,692.723,696.578,237332380,2425622400.0
2024-05-31,696.902,702.951,694.676,699.214,223573770,2290698000.0
2024-06-03,699.819,699.819,680.287,685.385,220017150,2163237100.0
2024-06-04,681.065,683.095,672.549,682.475,183432540,1793142600.0
2024-06-05,680.232,684.964,672.265,672.265,233381510,2783306800.0
2024-06-06,672.172,672.719,641.482,645.267,300958060,3350754400.0
2024-06-07,651.412,666.147,651.412,664.629,263340140,3115133700.0
2024-06-11,661.995,668.224,650.522,666.83,223942110,2694279600.0
2024-06-12,665.849,675.25,665.26,672.152,200976570,2615936900.0
2024-06-13,671.866,673.557,665.204,673.253,218204650,3102262700.0
2024-06-14,671.959,677.092,666.209,674.641,198499980,2248968600.0
2024-06-17,667.389,674.123,663.315,663.383,197153810,2039937300.0
2024-06-18,663.998,668.577,662.93,666.239,175757770,2033754900.0
2024-06-19,666.432,671.126,664.806,666.922,159888250,1796671100.0
2024-06-20,666.364,672.048,650.174,650.174,198940360,2123023200.0
2024-06-21,650.924,653.528,644.45,652.07,146926720,1443829600.0
2024-06-24,642.395,642.395,625.158,625.158,185648010,1587177300.0
2024-06-25,625.835,637.328,625.443,631.225,177430500,1819933300.0
2024-06-26,627.533,641.656,622.88,641.236,146221670,1445102100.0
2024-06-27,638.158,641.56,624.528,624.825,132732791,1286701900.0
2024-06-28,626.35,640.015,624.144,632.417,173718660,1806508800.0
2024-07-01,631.497,640.801,628.24,639.605,167362120,1848308200.0
2024-07-02,638.356,640.242,633.153,634.82,137567390,1393461500.0
2024-07-03,636.716,639.438,627.496,628.934,166848890,1352081600.0
2024-07-04,628.871,630.925,614.286,615.633,141300520,1256658220.0
2024-07-05,612.66,628.269,608.26,625.622,143787030,1610230300.0
2024-07-08,624.368,625.092,605.763,607.619,137077290,1352914700.0
2024-07-09,604.35,611.41,590.772,611.141,187882090,1965024400.0
2024-07-10,607.604,612.851,600.523,601.96,131028182,1310073740.0
2024-07-11,612.327,623.29,609.886,622.87,156061010,1528886200.0
2024-07-12,624.176,627.376,622.089,622.964,115117455,1163811960.0
2024-07-15,622.965,622.965,610.354,611.352,119888456,1077325340.0
2024-07-16,610.406,613.99,607.658,613.181,120489592,1098435560.0
2024-07-17,614.231,618.622,613.562,614.93,126010112,1262413310.0
2024-07-18,609.804,617.134,599.234,614.124,131783588,1407499700.0
2024-07-19,611.239,620.916,607.868,613.91,121079021,1273408420.0
2024-07-22,612.054,615.945,609.295,612.93,101778555,1051259840.0
2024-07-23,612.156,613.636,595.969,596.15,108624522,1050996270.0
2024-07-24,596.166,599.147,585.406,586.125,105642540,945487850.0
2024-07-25,583.039,596.21,582.036,589.715,97253368,910752010.0
2024-07-26,590.778,606.258,590.638,606.061,140345150,1346968100.0
2024-07-29,607.813,608.489,603.544,605.702,126806190,1284455730.0
2024-07-30,603.646,609.607,597.286,609.136,117635253,1052464420.0
2024-07-31,610.437,631.566,607.41,631.029,187977900,1769244000.0
2024-08-01,632.164,635.852,627.15,631.385,170650850,1575555500.0
2024-08-02,627.805,633.634,624.357,625.307,157119930,1537765300.0
2024-08-05,620.984,630.58,615.229,616.058,187548540,1749017200.0
2024-08-06,617.9,630.421,617.9,630.007,211328810,2070955200.0
2024-08-07,628.294,630.724,624.639,627.77,168104590,1686335100.0
2024-08-08,627.167,631.292,620.7,627.347,155205120,1439669900.0
2024-08-09,630.884,633.513,624.518,624.731,158101090,1412846000.0
2024-08-12,622.017,623.356,613.936,616.25,118599023,1061284480.0
2024-08-13,615.866,618.556,611.046,617.926,122694941,1188341420.0
2024-08-14,615.398,617.365,610.973,610.973,104786817,914289230.0
2024-08-15,608.415,617.122,602.613,611.647,125532437,1117112630.0
2024-08-16,629.404,636.231,616.763,617.057,163503530,1492319300.0
2024-08-19,610.095,617.333,606.776,615.614,224956870,1454596300.0
2024-08-20,610.576,611.388,597.815,598.35,178410420,1204066040.0
2024-08-21,594.476,597.933,593.522,595.591,140007490,1177980610.0
2024-08-22,594.842,596.167,583.36,584.262,141772530,1180633360.0
2024-08-23,581.881,581.881,573.419,577.659,122568239,942761100.0
2024-08-26,578.133,585.455,576.466,582.248,108042506,859399790.0
2024-08-27,579.881,581.105,571.515,572.858,106982693,902897860.0
2024-08-28,574.811,587.471,573.038,580.559,126733313,938659640.0
2024-08-29,578.043,590.641,575.613,589.507,147483630,1233314090.0
2024-08-30,586.929,606.626,584.247,596.14,221901340,1886101500.0
2024-09-02,594.054,596.227,583.946,584.043,141115290,1234131410.0
2024-09-03,583.43,592.385,583.43,590.243,121457853,1018087970.0
2024-09-04,586.81,593.13,585.341,587.356,112999984,943376280.0
2024-09-05,587.734,594.511,587.62,592.336,101749859,857468840.0
2024-09-06,592.442,592.442,579.706,579.706,103811675,851043460.0
2024-09-09,577.052,583.065,573.291,579.833,87803954,687565710.0
2024-09-10,581.028,583.158,571.929,581.631,95127495,750455660.0
2024-09-11,580.745,584.528,576.456,579.983,103741034,748894260.0
2024-09-12,579.438,587.343,578.651,578.784,99805089,815552330.0
2024-09-13,582.392,583.081,572.695,573.06,118745261,933284380.0
2024-09-18,571.23,575.14,562.187,571.902,126282119,1028588770.0
2024-09-19,573.731,587.275,570.534,585.847,150736770,1178666280.0
2024-09-20,584.998,584.998,577.856,581.577,105754713,896032430.0
2024-09-23,580.121,584.842,578.012,579.447,126516864,1097031410.0
2024-09-24,582.794,603.091,582.142,603.091,201343740,1800288300.0
2024-09-25,607.463,621.213,607.463,608.719,239461690,2160079000.0
2024-09-26,607.046,630.329,606.663,630.329,222600700,1998070400.0
2024-09-27,640.081,667.342,638.193,661.697,285784360,3128294900.0
2024-09-30,688.83,744.507,676.257,738.657,526820960,5812027300.0
2024-10-08,837.199,837.199,756.911,808.922,625827010,8354577400.0
2024-10-09,784.736,784.736,729.342,730.759,466686690,7155450400.0
2024-10-10,735.982,751.277,715.245,732.682,317697310,4345220600.0
2024-10-11,732.043,732.043,690.063,697.743,268024400,3637548800.0
2024-10-14,701.961,718.172,693.503,717.045,258695870,3430215000.0
2024-10-15,710.947,722.741,704.605,711.757,296624390,4016626400.0
2024-10-16,701.189,718.966,699.79,714.159,248471470,3036498300.0
2024-10-17,715.338,720.407,703.674,703.79,221020500,2611461900.0
2024-10-18,701.824,740.912,698.85,729.95,303392890,4065274600.0
2024-10-21,740.3,760.412,739.335,750.164,336877500,4938460000.0
2024-10-22,746.828,752.022,738.731,749.052,245056300,3351622000.0
2024-10-23,749.995,766.449,745.51,757.262,324132480,4699668400.0
2024-10-24,753.735,756.557,745.509,754.937,262642710,3093479800.0
2024-10-25,758.63,778.195,758.619,768.819,299140660,3881377600.0
2024-10-28,769.424,787.261,768.374,787.261,445783880,5117548100.0
2024-10-29,793.43,796.294,772.234,773.38,667235180,6940988400.0
2024-10-30,771.287,797.733,771.287,787.318,495341010,5112177600.0
2024-10-31,784.488,790.628,776.109,787.917,486654870,5307363300.0
2024-11-01,784.529,790.693,758.611,760.668,457820240,4486506800.0
2024-11-04,758.491,784.571,758.491,784.571,313000020,2965260600.0
2024-11-05,785.088,822.09,784.645,822.09,457826530,4964349200.0
2024-11-06,826.308,844.89,819.764,827.388,483612020,5578195000.0
2024-11-07,820.246,834.147,812.537,833.232,411453590,4435508400.0
2024-11-08,838.123,841.754,824.59,828.779,416750680,5118028000.0
2024-11-11,828.202,850.697,828.043,850.697,423438740,5666699400.0
2024-11-12,854.565,856.874,834.147,841.919,432591810,5243838300.0
2024-11-13,838.085,848.767,826.992,846.07,338536890,4817514900.0
2024-11-14,843.578,848.55,823.197,824.189,273798200,3747060300.0
2024-11-15,820.46,829.987,814.03,814.403,284941430,3530294300.0
2024-11-18,818.886,824.229,791.114,795.505,252364700,2875408400.0
2024-11-19,797.047,813.263,785.435,813.263,216299560,2335586900.0
2024-11-20,811.562,829.842,810.755,829.435,203947950,2369004400.0
2024-11-21,833.101,839.605,825.284,836.92,301984900,3594003500.0
2024-11-22,831.953,834.817,801.19,802.468,370821470,4386444500.0
2024-11-25,799.361,806.818,789.588,806.818,312636070,3228937200.0
2024-11-26,803.591,808.931,798.115,798.784,282627490,2697221500.0
2024-11-27,793.525,817.02,774.35,817.02,353314210,3156116600.0
2024-11-28,820.623,832.289,819.474,820.683,511742520,4136024300.0
2024-11-29,817.621,841.09,817.621,837.009,419930100,3993856700.0
2024-12-02,840.109,873.844,839.774,873.413,498500740,5094797900.0
2024-12-03,877.349,925.376,877.349,921.658,626791800,7053568600.0
2024-12-04,944.215,956.586,914.993,922.478,654194190,7528809600.0
2024-12-05,929.708,994.378,929.708,989.388,659456200,7894583000.0
2024-12-06,1000.642,1020.489,978.829,999.667,677504050,9270094100.0
2024-12-09,1005.404,1024.566,984.609,997.932,729286610,8131471900.0
2024-12-10,1016.727,1016.727,981.909,983.657,899028220,9174736900.0
2024-12-11,979.281,987.927,971.756,981.089,711663040,6812240500.0
2024-12-12,973.618,986.59,967.997,985.704,643018820,6115378400.0
2024-12-13,982.062,988.453,970.375,971.284,605468400,5924753700.0
2024-12-16,969.255,973.011,951.151,957.699,481503960,4608249900.0
2024-12-17,953.609,954.584,919.373,922.253,372411030,3536551500.0
2024-12-18,918.414,928.301,911.305,922.08,318835090,3073462500.0
2024-12-19,906.679,917.185,899.692,915.06,290582480,2804501700.0
2024-12-20,914.267,931.788,913.916,923.117,301024580,3024359400.0
2024-12-23,926.723,974.112,923.133,969.935,688664270,8425180100.0
2024-12-24,954.139,992.173,922.931,976.017,755927210,8304017100.0
2024-12-25,954.772,957.998,936.12,937.856,441990580,5028708000.0
2024-12-26,931.009,954.479,931.009,946.098,387478450,4442853300.0
2024-12-27,941.999,955.53,937.688,937.756,408415310,4455790000.0
2024-12-30,930.28,930.28,907.793,909.31,352403160,3561225600.0
2024-12-31,911.882,954.011,911.882,924.894,600175370,6093179100.0
2025-01-02,916.695,944.699,915.294,931.724,669716170,6501778600.0
2025-01-03,924.823,925.865,886.949,888.925,548340760,5286525000.0
2025-01-06,876.525,893.028,854.196,875.087,385246460,3878458600.0
2025-01-07,880.63,910.28,880.63,910.116,428974840,4416899400.0
2025-01-08,901.758,908.87,876.756,901.334,568847730,5254355100.0
2025-01-09,893.682,907.077,891.225,899.759,407046050,3992489400.0
2025-01-10,897.956,903.666,863.095,863.095,426176620,4085986100.0
2025-01-13,849.977,868.609,840.833,859.751,296024810,2906451300.0
2025-01-14,864.171,901.617,863.984,901.444,374615800,3856734100.0
2025-01-15,899.338,902.8,888.532,892.639,349303210,3442467300.0
2025-01-16,895.811,913.02,881.749,890.208,332518440,3404624900.0
2025-01-17,888.281,896.927,879.595,888.807,282255940,3317062700.0
2025-01-20,890.257,900.374,887.061,892.492,303836290,3443167300.0
2025-01-21,895.984,896.762,874.212,882.386,262867750,2874046600.0
2025-01-22,879.033,887.833,869.364,873.921,270197030,3038547800.0
2025-01-23,885.281,897.648,871.323,871.323,290775000,3474782300.0
2025-01-24,872.698,879.501,863.508,878.907,250749890,2894793400.0
2025-01-27,875.532,878.035,855.119,855.119,251535070,2673876800.0
2025-02-05,861.924,865.676,853.905,860.298,249673480,2566514100.0
2025-02-06,858.779,883.219,853.394,882.168,316975550,3634340100.0
2025-02-07,881.141,897.502,875.536,887.318,339604490,4108365700.0
2025-02-10,888.566,907.595,884.646,907.53,339981980,4035758900.0
2025-02-11,907.115,915.018,900.853,913.399,442404680,4756963500.0
2025-02-12,905.418,939.044,902.825,937.883,555260920,6059668200.0
2025-02-13,931.985,936.854,920.959,923.78,554786800,5198276800.0
2025-02-14,920.41,924.831,904.653,907.611,373201750,3716319300.0
2025-02-17,908.415,922.731,908.415,921.561,368787720,3849496300.0
